# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:51:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.938390093597E-01      1.036757268734E-01      7.992220640887E-02      7.020542997734E-02      6.488117863179E-02      6.138800047033E-02      5.882226134935E-02      5.679255161868E-02      5.510294494446E-02      5.364468598489E-02      3.429837433259E-01
      1.100000000000E+00      1.923097503802E-01      1.035142217481E-01      7.979408528189E-02      6.997644745329E-02      6.454835656593E-02      6.095817001118E-02      5.830172744139E-02      5.618682624676E-02      5.441705334928E-02      5.288334739841E-02      3.395167629922E-01
      1.200000000000E+00      1.916661843816E-01      1.038147053270E-01      8.003246696911E-02      7.008274195340E-02      6.453829514937E-02      6.084648534160E-02      5.809883885623E-02      5.590068056183E-02      5.405424438061E-02      5.244966294959E-02      3.373416409715E-01
      1.300000000000E+00      1.924133459260E-01      1.049109312842E-01      8.090248905796E-02      7.075472668324E-02      6.506026406852E-02      6.124733847292E-02      5.839642980417E-02      5.610737309019E-02      5.417950186290E-02      5.250126106184E-02      3.370915326292E-01
      1.400000000000E+00      1.942526805901E-01      1.066460004777E-01      8.228067724751E-02      7.187753196293E-02      6.600149427329E-02      6.204782208605E-02      5.908052283110E-02      5.669144008231E-02      5.467570117766E-02      5.291930651851E-02      3.383552964388E-01
      1.500000000000E+00      1.964894058056E-01      1.086096360618E-01      8.384212011027E-02      7.315962784028E-02      6.708706549789E-02      6.298279053351E-02      5.989243148179E-02      5.739883891477E-02      5.529236191435E-02      5.345619468380E-02      3.402173035901E-01
      1.600000000000E+00      1.984644739543E-01      1.103879201442E-01      8.525774026691E-02      7.430956541280E-02      6.804634886634E-02      6.379516150068E-02      6.058492814226E-02      5.799006869151E-02      5.579635455718E-02      5.388423185182E-02      3.418553662188E-01
      1.700000000000E+00      1.998176120163E-01      1.117277491342E-01      8.632531024230E-02      7.515273804124E-02      6.872213478237E-02      6.434017554314E-02      6.102298043028E-02      5.833811899046E-02      5.606750099917E-02      5.408917001243E-02      3.428631675424E-01
      1.800000000000E+00      2.005284556225E-01      1.125758303566E-01      8.700149700297E-02      7.565884682375E-02      6.909497085421E-02      6.460732136981E-02      6.120363868772E-02      5.844654542197E-02      5.611499631093E-02      5.408510100683E-02      3.432668019136E-01
      1.900000000000E+00      2.007895022205E-01      1.130141901474E-01      8.735114102482E-02      7.589448375828E-02      6.923637442514E-02      6.467325916184E-02      6.120829409737E-02      5.840090964087E-02      5.602798833765E-02      5.396419407400E-02      3.433431544931E-01
      2.000000000000E+00      2.008148357318E-01      1.131544581250E-01      8.746304067648E-02      7.594526262536E-02      6.923310816034E-02      6.462674969477E-02      6.112765133620E-02      5.829354113722E-02      5.590003973699E-02      5.382085208391E-02      3.433684440451E-01
      2.100000000000E+00      2.006950584052E-01      1.130581066540E-01      8.738617468598E-02      7.585662749199E-02      6.912949186123E-02      6.451145270793E-02      6.100464917081E-02      5.816646155970E-02      5.577204022920E-02      5.369463904760E-02      3.434258289666E-01
      2.200000000000E+00      2.003713005884E-01      1.127222565262E-01      8.711827912560E-02      7.562281420791E-02      6.891625132756E-02      6.431464039612E-02      6.082312351462E-02      5.800009569279E-02      5.562105234622E-02      5.355932963359E-02      3.433718485540E-01
      2.300000000000E+00      1.997265043643E-01      1.121276080986E-01      8.664408077970E-02      7.522188693601E-02      6.856425067408E-02      6.400043478911E-02      6.054096415841E-02      5.774657796593E-02      5.539389958606E-02      5.335685286749E-02      3.429664832817E-01
      2.400000000000E+00      1.987221710616E-01      1.113094401777E-01      8.599191228807E-02      7.466842516798E-02      6.807601740796E-02      6.356116407959E-02      6.014172079656E-02      5.738179234311E-02      5.505971450931E-02      5.305036729500E-02      3.420653235562E-01
      2.500000000000E+00      1.974902875888E-01      1.104018808001E-01      8.526885968221E-02      7.404735454187E-02      6.751997394780E-02      6.305243252570E-02      5.967060026898E-02      5.694226901093E-02      5.464766414446E-02      5.266273050925E-02      3.407511610662E-01
      2.600000000000E+00      1.963251649733E-01      1.096231769278E-01      8.464877637760E-02      7.350524400146E-02      6.702440141676E-02      6.258920193704E-02      5.923226146783E-02      5.652438847156E-02      5.424732432113E-02      5.227784998604E-02      3.393395386577E-01
      2.700000000000E+00      1.955763724484E-01      1.092040234259E-01      8.431512207977E-02      7.320050969082E-02      6.673209861588E-02      6.230347442272E-02      5.895071418706E-02      5.624598630409E-02      5.397163851115E-02      5.200473725266E-02      3.382578985614E-01
      2.800000000000E+00      1.954941371105E-01      1.092929803773E-01      8.438592661355E-02      7.323692320134E-02      6.673858529457E-02      6.228546874456E-02      5.891256001808E-02      5.619111697055E-02      5.390285056569E-02      5.192436171684E-02      3.378494403912E-01
      2.900000000000E+00      1.961051610160E-01      1.098861690084E-01      8.485816545003E-02      7.361382577574E-02      6.704530907242E-02      6.253859145983E-02      5.912309458581E-02      5.636691916398E-02      5.404990005886E-02      5.204741880755E-02      3.381979105879E-01
      3.000000000000E+00      1.971852932418E-01      1.108170899885E-01      8.559960854374E-02      7.421822219290E-02      6.755162733269E-02      6.297116009014E-02      5.949769393394E-02      5.669462209907E-02      5.433902557540E-02      5.230452037818E-02      3.390758984793E-01
      3.100000000000E+00      1.983457607329E-01      1.118134315582E-01      8.639361052969E-02      7.486382571129E-02      6.809048676568E-02      6.342976021018E-02      5.989338338195E-02      5.703964058317E-02      5.464259335165E-02      5.257390661821E-02      3.400492842300E-01
      3.200000000000E+00      1.991901430644E-01      1.125961306565E-01      8.701768689006E-02      7.536019114644E-02      6.849214983464E-02      6.375937909265E-02      6.016633269742E-02      5.726700185011E-02      5.483283216500E-02      5.273375734113E-02      3.406738315303E-01
      3.300000000000E+00      1.994672991721E-01      1.129770170621E-01      8.732148753142E-02      7.558135251373E-02      6.864738318769E-02      6.386298954350E-02      6.022885187767E-02      5.729638111067E-02      5.483533209677E-02      5.271445878733E-02      3.406808859266E-01
      3.400000000000E+00      1.991538744815E-01      1.129135007681E-01      8.727082120847E-02      7.550408468070E-02      6.854207267457E-02      6.373368065233E-02      6.007974846926E-02      5.713115761851E-02      5.465713426968E-02      5.252597590007E-02      3.400747281200E-01
      3.500000000000E+00      1.984355254044E-01      1.124999895161E-01      8.694101417626E-02      7.520070764453E-02      6.824910734967E-02      6.344572769459E-02      5.979476527374E-02      5.684839380604E-02      5.437640130157E-02      5.224733936836E-02      3.391103437197E-01
      3.600000000000E+00      1.975998676637E-01      1.119052136735E-01      8.646677694055E-02      7.479297451982E-02      6.788386033507E-02      6.311081102047E-02      5.948319337507E-02      5.655569731246E-02      5.409946983332E-02      5.198386999763E-02      3.381635425999E-01
      3.700000000000E+00      1.968921727699E-01      1.112881979792E-01      8.597498417557E-02      7.439114835284E-02      6.754632703004E-02      6.282187496525E-02      5.923279011171E-02      5.633683458469E-02      5.390694504542E-02      5.181362049181E-02      3.375470283134E-01
      3.800000000000E+00      1.964024346566E-01      1.107326350143E-01      8.553232648991E-02      7.404738921997E-02      6.727768801295E-02      6.261165896661E-02      5.906960756314E-02      5.621244504449E-02      5.381502972407E-02      5.174913253487E-02      3.373565176535E-01
      3.900000000000E+00      1.960367385712E-01      1.102278580620E-01      8.513026022845E-02      7.374363454131E-02      6.705030980848E-02      6.244424039938E-02      5.895067133093E-02      5.613356098417E-02      5.376966334864E-02      5.173202372390E-02      3.374219382858E-01
      4.000000000000E+00      1.955822326681E-01      1.097015285520E-01      8.471115497366E-02      7.341702632549E-02      6.679363947153E-02      6.224162825517E-02      5.879126214982E-02      5.600949375751E-02      5.367490939716E-02      5.166177163372E-02      3.373854973633E-01
      4.100000000000E+00      1.948306466328E-01      1.090863407814E-01      8.422145930084E-02      7.300951582610E-02      6.644281165717E-02      6.193222857888E-02      5.851356708964E-02      5.575679025208E-02      5.344224250544E-02      5.144531184980E-02      3.368649727777E-01
      4.200000000000E+00      1.937060594409E-01      1.083905396703E-01      8.366780937475E-02      7.251961512355E-02      6.598881656782E-02      6.150045904596E-02      5.809620012288E-02      5.534887985572E-02      5.304042593903E-02      5.104718826533E-02      3.356271301027E-01
      4.300000000000E+00      1.923518342027E-01      1.077433562016E-01      8.315304893143E-02      7.203557161198E-02      6.551062668413E-02      6.101852831920E-02      5.760596812193E-02      5.484800294891E-02      5.252769872059E-02      5.052205079968E-02      3.337129571097E-01
      4.400000000000E+00      1.911530213832E-01      1.073981331343E-01      8.287854391158E-02      7.173787748757E-02      6.517797825415E-02      6.064951819356E-02      5.720127240047E-02      5.440894496079E-02      5.205585165906E-02      5.001908047692E-02      3.314963126009E-01
      4.500000000000E+00      1.906867398780E-01      1.076909394064E-01      8.311136597810E-02      7.186990392003E-02      6.522370919510E-02      6.062072195995E-02      5.710610631315E-02      5.425350824489E-02      5.184506718217E-02      4.975713480886E-02      3.296703594971E-01
      4.600000000000E+00      1.916001821141E-01      1.089647085767E-01      8.412465994918E-02      7.268408673122E-02      6.589264776980E-02      6.117399727077E-02      5.756126971426E-02      5.462225921768E-02      5.213600736833E-02      4.997706081119E-02      3.291290344882E-01
      4.700000000000E+00      1.944272588914E-01      1.114756262811E-01      8.612435496500E-02      7.437549692057E-02      6.737831994132E-02      6.250415868923E-02      5.876375333585E-02      5.571453183272E-02      5.313022057462E-02      5.088237278935E-02      3.307022626026E-01
      4.800000000000E+00      1.993898164704E-01      1.153001816215E-01      8.917597197576E-02      7.701532702930E-02      6.975958638034E-02      6.469741133015E-02      6.080634364372E-02      5.762887803641E-02      5.493125175221E-02      5.258090695476E-02      3.348235783895E-01
      4.900000000000E+00      2.062622343478E-01      1.202602550999E-01      9.314402942028E-02      8.049572868611E-02      7.294827163882E-02      6.768075330028E-02      6.362835205364E-02      6.031490604696E-02      5.749747095688E-02      5.503856523446E-02      3.413488804294E-01
      5.000000000000E+00      2.143435424687E-01      1.258820224000E-01      9.765580433664E-02      8.449655129563E-02      7.665769205811E-02      7.119180557881E-02      6.698656718756E-02      6.354529662477E-02      6.061513979033E-02      5.805343098757E-02      3.495764932708E-01
      5.100000000000E+00      2.225218417387E-01      1.314029500758E-01      1.021016798016E-01      8.848469734637E-02      8.040170237555E-02      7.477779410040E-02      7.045436185637E-02      6.691520090036E-02      6.389824321830E-02      6.125615567690E-02      3.583311326652E-01
      5.200000000000E+00      2.294136673113E-01      1.358382363820E-01      1.056842271297E-01      9.175672384495E-02      8.353353220631E-02      7.783178306980E-02      7.345598953423E-02      6.987505437385E-02      6.682016650982E-02      6.414077899503E-02      3.661306955398E-01
      5.300000000000E+00      2.335601746301E-01      1.381110632614E-01      1.075238772680E-01      9.353175907794E-02      8.533047293050E-02      7.967129331864E-02      7.534032970350E-02      7.180020850562E-02      6.877975995922E-02      6.612766040303E-02      3.714580373456E-01
      5.400000000000E+00      2.336418233226E-01      1.372385814663E-01      1.068173752244E-01      9.309168752047E-02      8.512165247191E-02      7.965671892739E-02      7.549159214409E-02      7.209490555918E-02      6.919925086195E-02      6.665583868291E-02      3.729971606567E-01
      5.500000000000E+00      2.286841079799E-01      1.325490033715E-01      1.030264538157E-01      8.994880721206E-02      8.244155523913E-02      7.733431564274E-02      7.346360906799E-02      7.031887404978E-02      6.764374882238E-02      6.529586871947E-02      3.697629905169E-01
      5.600000000000E+00      2.182511522189E-01      1.238875778601E-01      9.605339609114E-02      8.400239000732E-02      7.717535369817E-02      7.257384570608E-02      6.911137864948E-02      6.631349121239E-02      6.394234360051E-02      6.186597838280E-02      3.611850332346E-01
      5.700000000000E+00      2.026254137505E-01      1.117544260734E-01      8.634657493797E-02      7.563352674559E-02      6.965070556263E-02      6.565978973839E-02      6.268249844428E-02      6.029362401091E-02      5.828024756822E-02      5.652424850393E-02      3.472248316738E-01
      5.800000000000E+00      1.829460749495E-01      9.731276204162E-02      7.488364088434E-02      6.569227367343E-02      6.063308436265E-02      5.729491445315E-02      5.482855571549E-02      5.286641052118E-02      5.122452102497E-02      4.980079468435E-02      3.285704470192E-01
      5.900000000000E+00      1.612368416607E-01      8.222473728110E-02      6.300989108163E-02      5.535769217599E-02      5.120360931649E-02      4.849256903179E-02      4.651010103148E-02      4.494792756107E-02      4.365182467088E-02      4.253616029911E-02      3.068876729401E-01
      6.000000000000E+00      1.402161835576E-01      6.832208562024E-02      5.215863265448E-02      4.589362489197E-02      4.253616259677E-02      4.036881469506E-02      3.880089557780E-02      3.757812961528E-02      3.657332987977E-02      3.571585095561E-02      2.849775016376E-01
      6.100000000000E+00      1.227854858952E-01      5.718662524403E-02      4.352748838388E-02      3.836316215255E-02      3.562964159690E-02      3.388502807455E-02      3.263754658071E-02      3.167583570197E-02      3.089418623971E-02      3.023387193622E-02      2.664803799312E-01
      6.200000000000E+00      1.111989806616E-01      4.976716848639E-02      3.780572567821E-02      3.338428165975E-02      3.107340366399E-02      2.961705332364E-02      2.858954217211E-02      2.780810561270E-02      2.718134595289E-02      2.665848547449E-02      2.547589750854E-01
      6.300000000000E+00      1.061863366603E-01      4.616323378993E-02      3.503469695825E-02      3.100090264227E-02      2.891939330473E-02      2.762546880008E-02      2.672619286530E-02      2.605297771282E-02      2.552152185849E-02      2.508499069677E-02      2.512070300020E-01
      6.400000000000E+00      1.065979957724E-01      4.565644727944E-02      3.464546398609E-02      3.071221645892E-02      2.870517390382E-02      2.747331551184E-02      2.662946526773E-02      2.600757415288E-02      2.552461404663E-02      2.513445850097E-02      2.542422696241E-01
      6.500000000000E+00      1.099848092999E-01      4.698708769208E-02      3.566767663340E-02      3.165764095292E-02      2.962703024749E-02      2.839200671446E-02      2.755495730885E-02      2.694539182079E-02      2.647806320332E-02      2.610561248553E-02      2.602911078597E-01
      6.600000000000E+00      1.137288603838E-01      4.878695738969E-02      3.705151932534E-02      3.290511912292E-02      3.081285240498E-02      2.954586607301E-02      2.869160059624E-02      2.807316911543E-02      2.760212672832E-02      2.722933786394E-02      2.658307099861E-01
      6.700000000000E+00      1.159947602901E-01      5.002283205321E-02      3.800250709325E-02      3.375104652027E-02      3.160593909373E-02      3.030717924206E-02      2.943165063528E-02      2.879793768083E-02      2.831533107880E-02      2.793343732295E-02      2.686856893546E-01
      6.800000000000E+00      1.161901418979E-01      5.030065725003E-02      3.821637684433E-02      3.392944799766E-02      3.176152402375E-02      3.044531346282E-02      2.955503041733E-02      2.890810486630E-02      2.841325029182E-02      2.801975288273E-02      2.683272403253E-01
      6.900000000000E+00      1.149795634885E-01      4.993205554231E-02      3.793263431141E-02      3.365790636958E-02      3.148809515087E-02      3.016471082144E-02      2.926464053429E-02      2.860644721534E-02      2.809941112346E-02      2.769313411288E-02      2.657062027836E-01
      7.000000000000E+00      1.139432169064E-01      4.975016215502E-02      3.779263705581E-02      3.350932364692E-02      3.132511924642E-02      2.998550957834E-02      2.906833857914E-02      2.839256193313E-02      2.786765687175E-02      2.744333593868E-02      2.628777597428E-01
      7.100000000000E+00      1.149556191187E-01      5.074838588493E-02      3.856110570616E-02      3.416361999607E-02      3.190962942567E-02      3.051885046901E-02      2.955987482286E-02      2.884766321126E-02      2.828969625230E-02      2.783457929385E-02      2.623850898306E-01
      7.200000000000E+00      1.194260233785E-01      5.367437372379E-02      4.081602760274E-02      3.613308404785E-02      3.371977316570E-02      3.222167511926E-02      3.118146869568E-02      3.040295439093E-02      2.978803412489E-02      2.928221763310E-02      2.663524057424E-01
      7.300000000000E+00      1.276592717298E-01      5.872414257229E-02      4.471608699221E-02      3.955738122015E-02      3.688435213203E-02      3.521554120867E-02      3.404927613601E-02      3.317025228826E-02      3.247082145618E-02      3.189119448852E-02      2.753934962435E-01
      7.400000000000E+00      1.386657992065E-01      6.544369828565E-02      4.992250449819E-02      4.413520950980E-02      4.112005268340E-02      3.922763014457E-02      3.789727704419E-02      3.688824484045E-02      3.608016700500E-02      3.540620012454E-02      2.880386705146E-01
      7.500000000000E+00      1.505792010504E-01      7.286949830876E-02      5.569866774726E-02      4.921268873135E-02      4.581462740702E-02      4.367094428054E-02      4.215559153508E-02      4.099955911072E-02      4.006835403787E-02      3.928730211633E-02      3.015516975881E-01
      7.600000000000E+00      1.614019922200E-01      7.985153907945E-02      6.115155892383E-02      5.399682585651E-02      5.022636857345E-02      4.783523115146E-02      4.613556110251E-02      4.483154620072E-02      4.377529607812E-02      4.288471589444E-02      3.133538547736E-01
      7.700000000000E+00      1.696537378286E-01      8.543670031546E-02      6.552900637501E-02      5.781873575161E-02      5.372974779922E-02      5.112172741365E-02      4.925693159238E-02      4.781780475762E-02      4.664558582381E-02      4.565216511652E-02      3.218187124541E-01
      7.800000000000E+00      1.747308428618E-01      8.917111413531E-02      6.846368138367E-02      6.035058171602E-02      5.601791900818E-02      5.323664023154E-02      5.123502902508E-02      4.968059199475E-02      4.840709402262E-02      4.732229464198E-02      3.264213096670E-01
      7.900000000000E+00      1.769712245946E-01      9.121478704636E-02      7.007235402194E-02      6.169477505019E-02      5.718622723553E-02      5.427106586774E-02      5.215814961582E-02      5.050627561024E-02      4.914483775077E-02      4.797918003806E-02      3.276232853140E-01
      8.000000000000E+00      1.774626031564E-01      9.223372829170E-02      7.087511776271E-02      6.231310605216E-02      5.766631683740E-02      5.463816286864E-02      5.242684117224E-02      5.068616528950E-02      4.924300388638E-02      4.800129791605E-02      3.266538284487E-01
      8.100000000000E+00      1.776421361651E-01      9.311686431771E-02      7.157126988934E-02      6.282772054548E-02      5.804021777090E-02      5.489533242496E-02      5.258166418193E-02      5.074842268664E-02      4.922011799529E-02      4.789936568588E-02      3.251657788432E-01
      8.200000000000E+00      1.787764303678E-01      9.462846156346E-02      7.276364464051E-02      6.377566580701E-02      5.881065578217E-02      5.552422759834E-02      5.308987164523E-02      5.114970126727E-02      4.952459240961E-02      4.811511113650E-02      3.247197382804E-01
      8.300000000000E+00      1.814908913281E-01      9.712848507795E-02      7.473799782871E-02      6.541234693740E-02      6.021711501230E-02      5.675461646499E-02      5.417467622042E-02      5.210846843454E-02      5.037127665376E-02      4.886051219785E-02      3.261918371723E-01
      8.400000000000E+00      1.855595457725E-01      1.004635194918E-01      7.737625484927E-02      6.763438433312E-02      6.216406740148E-02      5.849611685869E-02      5.574954068765E-02      5.354131073006E-02      5.167943980892E-02      5.005722944788E-02      3.294113962978E-01
      8.500000000000E+00      1.900679108786E-01      1.040608618020E-01      8.022778082832E-02      7.004333800960E-02      6.428141400254E-02      6.039692922638E-02      5.747594020705E-02      5.512012167466E-02      5.312961098662E-02      5.139323178053E-02      3.333106848568E-01
      8.600000000000E+00      1.938533498401E-01      1.071778512790E-01      8.270341544868E-02      7.211864851930E-02      6.608688667268E-02      6.199993570917E-02      5.891521953691E-02      5.642085331633E-02      5.430990377613E-02      5.246712085231E-02      3.365033499956E-01
      8.700000000000E+00      1.959924546357E-01      1.092013850566E-01      8.431302214900E-02      7.342905987569E-02      6.718358298614E-02      6.293150687815E-02      5.971123262527E-02      5.710142135965E-02      5.489006084555E-02      5.295888444024E-02      3.379067976099E-01
      8.800000000000E+00      1.961409502021E-01      1.098806640320E-01      8.485378216286E-02      7.379988645503E-02      6.741528742015E-02      6.304894259384E-02      5.973198039518E-02      5.703873023169E-02      5.475461639683E-02      5.275970805328E-02      3.371270162353E-01
      8.900000000000E+00      1.946435245110E-01      1.094101048644E-01      8.447915654549E-02      7.337368374011E-02      6.692172983441E-02      6.249180933734E-02      5.911785470622E-02      5.637433507976E-02      5.404632887727E-02      5.201344583446E-02      3.345765946925E-01
      9.000000000000E+00      1.924085304470E-01      1.083414549717E-01      8.362876121110E-02      7.254674244190E-02      6.607795195826E-02      6.162272599163E-02      5.822318788961E-02      5.545643283777E-02      5.310845363907E-02      5.105910221159E-02      3.313671029500E-01
      9.100000000000E+00      1.905836738216E-01      1.073694575657E-01      8.285574497455E-02      7.181422796958E-02      6.534873248000E-02      6.088748087293E-02      5.748030112521E-02      5.470687942753E-02      5.235415777381E-02      5.030228253498E-02      3.289548856725E-01
      9.200000000000E+00      1.901266009113E-01      1.070805584705E-01      8.262607297369E-02      7.159063174988E-02      6.512039161598E-02      6.065401045402E-02      5.724357789239E-02      5.446919465399E-02      5.211774228898E-02      5.006915827809E-02      3.285530097303E-01
      9.300000000000E+00      1.914467799717E-01      1.077626825993E-01      8.316841802055E-02      7.207598938684E-02      6.557588195699E-02      6.109321987926E-02      5.767443881091E-02      5.489679776429E-02      5.254557933181E-02      5.049972605143E-02      3.305700087201E-01
      9.400000000000E+00      1.943027658976E-01      1.093424975539E-01      8.442534100704E-02      7.321318032632E-02      6.665569347063E-02      6.214242599282E-02      5.870677205546E-02      5.592010054735E-02      5.356465541302E-02      5.151764939996E-02      3.344879460302E-01
      9.500000000000E+00      1.979881568823E-01      1.114586530719E-01      8.611082749896E-02      7.474070224077E-02      6.810868962990E-02      6.355537258373E-02      6.009665535130E-02      5.729621316835E-02      5.493241695230E-02      5.288033602701E-02      3.392462181273E-01
      9.600000000000E+00      2.016595200587E-01      1.136220404315E-01      8.783612490940E-02      7.630653294047E-02      6.960029802996E-02      6.500728524122E-02      6.152550499355E-02      5.871085760120E-02      5.633784442867E-02      5.427942231761E-02      3.437681998563E-01
      9.700000000000E+00      2.046214431570E-01      1.153836042925E-01      8.924261262406E-02      7.758777151651E-02      7.082557828966E-02      6.620407688041E-02      6.270674257175E-02      5.988322138232E-02      5.750492510948E-02      5.544313883467E-02      3.473056305321E-01
      9.800000000000E+00      2.064620996186E-01      1.164389591737E-01      9.008595035392E-02      7.836576319756E-02      7.157949061260E-02      6.694950425957E-02      6.345069512878E-02      6.062907175818E-02      5.825426208847E-02      5.619659338554E-02      3.495301937796E-01
      9.900000000000E+00      2.070255953246E-01      1.166395792728E-01      9.024632682540E-02      7.853412527093E-02      7.176315399925E-02      6.714990772879E-02      6.366794037143E-02      6.086277445690E-02      5.850380881665E-02      5.646125098178E-02      3.504293948181E-01
      1.000000000000E+01      2.062744350483E-01      1.159308124701E-01      8.967982210651E-02      7.805353932871E-02      7.133962355319E-02      6.677001664227E-02      6.332466867422E-02      6.055195111345E-02      5.822266728914E-02      5.620777795196E-02      3.500845128082E-01
      1.010000000000E+01      2.041360364445E-01      1.142730540980E-01      8.835574235288E-02      7.689423976027E-02      7.027843136347E-02      6.577828142188E-02      6.238817950417E-02      5.966278939967E-02      5.737599967240E-02      5.540041942312E-02      3.484345235983E-01
      1.020000000000E+01      2.004346546447E-01      1.116082387350E-01      8.623005036724E-02      7.501183356657E-02      6.853250168893E-02      6.412434051308E-02      6.080462296621E-02      5.813789762211E-02      5.590289094116E-02      5.397479504644E-02      3.451654013599E-01
      1.030000000000E+01      1.949694478416E-01      1.079076493422E-01      8.328370670037E-02      7.238258481316E-02      6.607233270207E-02      6.177287749609E-02      5.853291080784E-02      5.593047327499E-02      5.375088832627E-02      5.187287051790E-02      3.398109409361E-01
      1.040000000000E+01      1.877255051172E-01      1.032909769062E-01      7.961700635785E-02      6.908984021060E-02      6.296932849559E-02      5.878579595434E-02      5.562669688763E-02      5.308662842108E-02      5.095899630963E-02      4.912682611741E-02      3.320234716041E-01
      1.050000000000E+01      1.791420098140E-01      9.816119968824E-02      7.555440366379E-02      6.541991311923E-02      5.948817509777E-02      5.541324558932E-02      5.232513584698E-02      4.983649855987E-02      4.774952014767E-02      4.595189010801E-02      3.219224253460E-01
      1.060000000000E+01      1.703266288304E-01      9.327627509330E-02      7.169696685278E-02      6.191005402827E-02      5.613310578343E-02      5.213923912136E-02      4.909838487385E-02      4.663993893329E-02      4.457415680074E-02      4.279296588206E-02      3.104525612558E-01
      1.070000000000E+01      1.630817194713E-01      8.969034222495E-02      6.887221178838E-02      5.930290072407E-02      5.360433779362E-02      4.963897479301E-02      4.660526373339E-02      4.414421497465E-02      4.207153312064E-02      4.028190728909E-02      2.996503814273E-01
      1.080000000000E+01      1.596100885493E-01      8.854386040644E-02      6.797031821874E-02      5.839791274890E-02      5.265600318672E-02      4.863980019309E-02      4.555553319427E-02      4.304663142242E-02      4.092960202450E-02      3.909931083064E-02      2.926111592656E-01
      1.090000000000E+01      1.618515528244E-01      9.074736636195E-02      6.970425826074E-02      5.983473928683E-02      5.388994902361E-02      4.972042621436E-02      4.651205576909E-02      4.389827371950E-02      4.169014899554E-02      3.977927577878E-02      2.928060419655E-01
      1.100000000000E+01      1.705727964889E-01      9.665928087638E-02      7.436723323853E-02      6.387593473388E-02      5.755083695040E-02      5.311333548766E-02      4.969803151776E-02      4.691470675832E-02      4.456214441561E-02      4.252490402129E-02      3.021161262552E-01
