# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 00:01:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.981612383526E-02      1.423516780318E-02      1.071473499542E-02      9.501220920593E-03      8.885382652192E-03      8.508870076565E-03      8.252040248488E-03      8.063615360864E-03      7.917956665312E-03      7.800820577446E-03      1.391353690497E-01
      1.100000000000E+00      3.837549325255E-02      1.379223559771E-02      1.038017512486E-02      9.201318369528E-03      8.601856754037E-03      8.234428084932E-03      7.983042766161E-03      7.797988509016E-03      7.654409341050E-03      7.538496571005E-03      1.339837717276E-01
      1.200000000000E+00      3.705285652818E-02      1.335828544212E-02      1.005247301839E-02      8.908342248192E-03      8.325614165405E-03      7.967735520098E-03      7.722314921834E-03      7.541182028290E-03      7.400251839941E-03      7.286143985194E-03      1.296569760795E-01
      1.300000000000E+00      3.620962061109E-02      1.306579552198E-02      9.831637050849E-03      8.710975331585E-03      8.139584034829E-03      7.788201054172E-03      7.546861298102E-03      7.368434127522E-03      7.229354380751E-03      7.116530474256E-03      1.274450284720E-01
      1.400000000000E+00      3.595806857522E-02      1.296731104555E-02      9.757286637418E-03      8.644130866292E-03      8.076205616058E-03      7.726686584657E-03      7.486415072043E-03      7.308605850492E-03      7.169866441265E-03      7.057201177807E-03      1.274060186428E-01
      1.500000000000E+00      3.620512660627E-02      1.304649686252E-02      9.817067320376E-03      8.696538442118E-03      8.124639433011E-03      7.772524911886E-03      7.530352589082E-03      7.351044006323E-03      7.211060040432E-03      7.097323533301E-03      1.288079873401E-01
      1.600000000000E+00      3.675207905154E-02      1.324372569167E-02      9.965974101414E-03      8.827996087869E-03      8.247011408894E-03      7.889180930551E-03      7.642983852831E-03      7.460621997510E-03      7.318196345546E-03      7.202429769858E-03      1.308285149288E-01
      1.700000000000E+00      3.738479196938E-02      1.348505881550E-02      1.014819978557E-02      8.988825561081E-03      8.396683645115E-03      8.031821217325E-03      7.780662352717E-03      7.594527654033E-03      7.449077447771E-03      7.330789765498E-03      1.328206961740E-01
      1.800000000000E+00      3.793320997377E-02      1.370550234548E-02      1.031467177742E-02      9.135458083446E-03      8.532862738568E-03      8.161334460788E-03      7.905412217408E-03      7.715608186470E-03      7.567178425683E-03      7.446376330537E-03      1.343790673617E-01
      1.900000000000E+00      3.829670530709E-02      1.386188233261E-02      1.043277636206E-02      9.239046560447E-03      8.628643098914E-03      8.252023447408E-03      7.992377587199E-03      7.799639011648E-03      7.648774368070E-03      7.525876216280E-03      1.353252554653E-01
      2.000000000000E+00      3.844178023821E-02      1.393544406681E-02      1.048833646394E-02      9.287171609297E-03      8.672556555816E-03      8.293044974157E-03      8.031176254342E-03      7.836604550186E-03      7.684156763673E-03      7.559847759040E-03      1.356500780524E-01
      2.100000000000E+00      3.838408310967E-02      1.392756022361E-02      1.048238181265E-02      9.280911152230E-03      8.665768505448E-03      8.285664260571E-03      8.023178412854E-03      7.827982098372E-03      7.674910635394E-03      7.549983503701E-03      1.354415712606E-01
      2.200000000000E+00      3.816712820929E-02      1.385290213498E-02      1.042599389306E-02      9.230208986906E-03      8.617689417408E-03      8.238998037254E-03      7.977325977043E-03      7.782606007860E-03      7.629804201030E-03      7.505012623709E-03      1.348239440982E-01
      2.300000000000E+00      3.784657198992E-02      1.373336319143E-02      1.033571274157E-02      9.149768763039E-03      8.542103796493E-03      8.166278255850E-03      7.906481222814E-03      7.713073034647E-03      7.561233498901E-03      7.437173385039E-03      1.339280318602E-01
      2.400000000000E+00      3.748258866344E-02      1.359397687393E-02      1.023044892278E-02      9.056317041193E-03      8.454612288219E-03      8.082404505696E-03      7.825055280330E-03      7.633427454495E-03      7.482952061030E-03      7.359979414334E-03      1.328961430643E-01
      2.500000000000E+00      3.713675897316E-02      1.346027420305E-02      1.012948440006E-02      8.966857751957E-03      8.371025474773E-03      8.002430920834E-03      7.747564947637E-03      7.557774454241E-03      7.408732490925E-03      7.286923814905E-03      1.318967640507E-01
      2.600000000000E+00      3.686771216043E-02      1.335579789872E-02      1.005059473251E-02      8.897043051807E-03      8.305874816735E-03      7.940172888963E-03      7.687312758287E-03      7.499020556428E-03      7.351158949094E-03      7.230318032776E-03      1.311148093795E-01
      2.700000000000E+00      3.672252931534E-02      1.329894241776E-02      1.000766513772E-02      8.859088873985E-03      8.270491525707E-03      7.906393885018E-03      7.654653818287E-03      7.467204262408E-03      7.320011287913E-03      7.199722439195E-03      1.307081040772E-01
      2.800000000000E+00      3.672569526092E-02      1.329939637905E-02      1.000800790315E-02      8.859412086264E-03      8.270812108907E-03      7.906718226189E-03      7.654984981613E-03      7.467543891741E-03      7.320360316772E-03      7.200081406293E-03      1.307537588941E-01
      2.900000000000E+00      3.687061958359E-02      1.335543731191E-02      1.005032246204E-02      8.896825567350E-03      8.305694249892E-03      7.940021781886E-03      7.687187307976E-03      7.498918522200E-03      7.351078867633E-03      7.230258869406E-03      1.312132710135E-01
      3.000000000000E+00      3.711908662332E-02      1.345355238916E-02      1.012440865689E-02      8.962282178878E-03      8.366675704830E-03      7.998199458165E-03      7.743398958595E-03      7.553644474490E-03      7.404620723681E-03      7.282818931118E-03      1.319414228880E-01
      3.100000000000E+00      3.741062335104E-02      1.357118397444E-02      1.021323655652E-02      9.040708102928E-03      8.439686796978E-03      8.067803274490E-03      7.810602109704E-03      7.619024384504E-03      7.468540205930E-03      7.345521558636E-03      1.327409671760E-01
      3.200000000000E+00      3.767867116595E-02      1.368217231009E-02      1.029705278530E-02      9.114642677597E-03      8.508452805323E-03      8.133299255792E-03      7.873780396960E-03      7.680431572420E-03      7.528520000632E-03      7.404304936798E-03      1.334273346591E-01
      3.300000000000E+00      3.786786208586E-02      1.376331443448E-02      1.035833274137E-02      9.168625316888E-03      8.558592022266E-03      8.180987689675E-03      7.919717006304E-03      7.725017838869E-03      7.572008650403E-03      7.446866042185E-03      1.338731768881E-01
      3.400000000000E+00      3.794699711412E-02      1.379994722501E-02      1.038599929917E-02      9.192924393049E-03      8.581091128391E-03      8.202320114795E-03      7.940200965500E-03      7.744836410811E-03      7.591277335460E-03      7.465662789969E-03      1.340277089090E-01
      3.500000000000E+00      3.791409947185E-02      1.378882734787E-02      1.037760106572E-02      9.185448435568E-03      8.574072852624E-03      8.195573424770E-03      7.933632817978E-03      7.738393648038E-03      7.584926742818E-03      7.459382232582E-03      1.339136849657E-01
      3.600000000000E+00      3.779273880443E-02      1.373762893753E-02      1.033893432884E-02      9.151387762178E-03      8.542438750339E-03      8.165486756849E-03      7.904652209652E-03      7.710265461913E-03      7.557491223122E-03      7.432531789412E-03      1.336059060817E-01
      3.700000000000E+00      3.762197017295E-02      1.366161480049E-02      1.028152779630E-02      9.100967837273E-03      8.495752911144E-03      8.121220290043E-03      7.862144190599E-03      7.669135392717E-03      7.517498844972E-03      7.393514773192E-03      1.332004898780E-01
      3.800000000000E+00      3.744428451266E-02      1.357891964991E-02      1.021907823401E-02      9.046287382708E-03      8.445284205982E-03      8.073522006567E-03      7.816490645356E-03      7.625107916017E-03      7.474832311102E-03      7.352029386689E-03      1.327884797627E-01
      3.900000000000E+00      3.729581690871E-02      1.350608908649E-02      1.016408037399E-02      8.998345256084E-03      8.401240751416E-03      8.032093485746E-03      7.777029191218E-03      7.587238528409E-03      7.438316469204E-03      7.316704426861E-03      1.324420832196E-01
      4.000000000000E+00      3.720102376305E-02      1.345506234821E-02      1.012554884826E-02      8.965045881994E-03      8.370929070750E-03      8.003850352002E-03      7.750388568039E-03      7.561928928044E-03      7.414163729789E-03      7.293588496862E-03      1.322106833105E-01
      4.100000000000E+00      3.717171540514E-02      1.343197863573E-02      1.010811810754E-02      8.950426400844E-03      8.358055433844E-03      7.992276174436E-03      7.739884170774E-03      7.552357847451E-03      7.405436164293E-03      7.285640611475E-03      1.321214864163E-01
      4.200000000000E+00      3.720888313167E-02      1.343744266245E-02      1.011224402988E-02      8.954851641876E-03      8.362923541092E-03      7.997626378531E-03      7.745729874109E-03      7.558701694244E-03      7.412275474538E-03      7.292969791489E-03      1.321856403817E-01
      4.300000000000E+00      3.730518572870E-02      1.346751786516E-02      1.013495421817E-02      8.975683078877E-03      8.383063492883E-03      8.017533736953E-03      7.765628270587E-03      7.578714213223E-03      7.432474980988E-03      7.313401294662E-03      1.324061780948E-01
      4.400000000000E+00      3.744638036864E-02      1.351480073649E-02      1.017065885212E-02      9.007991135812E-03      8.413891477667E-03      8.047633912540E-03      7.795371316498E-03      7.608307527546E-03      7.462044373667E-03      7.343027292002E-03      1.327754472724E-01
      4.500000000000E+00      3.761155667020E-02      1.356930422351E-02      1.021181704612E-02      9.045134344169E-03      8.449240191934E-03      8.082062703862E-03      7.829312223896E-03      7.642003176735E-03      7.495642734649E-03      7.376623790063E-03      1.332601736266E-01
      4.600000000000E+00      3.777358931014E-02      1.361925855169E-02      1.024954095781E-02      9.079283489716E-03      8.481837997607E-03      8.113904411718E-03      7.860790189918E-03      7.673337339592E-03      7.526966873275E-03      7.408023856780E-03      1.337902182511E-01
      4.700000000000E+00      3.790126127904E-02      1.365208447387E-02      1.027433056848E-02      9.102064820397E-03      8.503902434684E-03      8.135752621136E-03      7.882666988456E-03      7.695378161728E-03      7.549252508203E-03      7.430604772100E-03      1.342651460867E-01
      4.800000000000E+00      3.796318406520E-02      1.365563607919E-02      1.027701270884E-02      9.105387971580E-03      8.507909875632E-03      8.140442917576E-03      7.888033467223E-03      7.701412200852E-03      7.555944552194E-03      7.437944778919E-03      1.345755055053E-01
      4.900000000000E+00      3.793240740767E-02      1.361947166639E-02      1.024970189728E-02      9.082295574116E-03      8.487387669135E-03      8.121809248486E-03      7.870941012130E-03      7.685657249788E-03      7.541395235251E-03      7.424509162283E-03      1.346284945879E-01
      5.000000000000E+00      3.779016599977E-02      1.353562959490E-02      1.018638758576E-02      9.027482262126E-03      8.437397782053E-03      8.075145487179E-03      7.826847713569E-03      7.643696953569E-03      7.501289605481E-03      7.386068281197E-03      1.343733817334E-01
      5.100000000000E+00      3.752711274196E-02      1.339837557615E-02      1.008274447021E-02      8.937124143915E-03      8.354375091051E-03      7.997048491643E-03      7.752464193518E-03      7.572328287363E-03      7.432493981879E-03      7.319546566245E-03      1.338238478167E-01
      5.200000000000E+00      3.714026669408E-02      1.320271933205E-02      9.935013271336E-03      8.807882554908E-03      8.235192148639E-03      7.884519092040E-03      7.644878423466E-03      7.468703130003E-03      7.332209867337E-03      7.222185833463E-03      1.330632354045E-01
      5.300000000000E+00      3.662434927725E-02      1.294205897482E-02      9.738223301329E-03      8.635322104290E-03      8.075674294861E-03      7.733534770430E-03      7.500166180703E-03      7.328965152718E-03      7.196630149502E-03      7.090216023693E-03      1.322028230691E-01
      5.400000000000E+00      3.595914227209E-02      1.260585831013E-02      9.484441505637E-03      8.412350492906E-03      7.869133475885E-03      7.537638528055E-03      7.312015386664E-03      7.146898356516E-03      7.019604717775E-03      6.917533086573E-03      1.312823183914E-01
      5.500000000000E+00      3.510019925262E-02      1.217853865602E-02      9.161941085309E-03      8.128474490857E-03      7.605665942035E-03      7.287259788221E-03      7.071060826106E-03      6.913270132962E-03      6.791988347645E-03      6.695049257172E-03      1.301837932433E-01
      5.600000000000E+00      3.398136609982E-02      1.164061867725E-02      8.756069768741E-03      7.770568609568E-03      7.272869810468E-03      6.970400096114E-03      6.765547512354E-03      6.616477659875E-03      6.502273409954E-03      6.411314205018E-03      1.286548534813E-01
      5.700000000000E+00      3.252949377560E-02      1.097257766640E-02      8.252174163218E-03      7.325477806269E-03      6.858288108548E-03      6.574981319448E-03      6.383616447988E-03      6.244789732685E-03      6.138799336957E-03      6.054699839243E-03      1.264166877438E-01
      5.800000000000E+00      3.068465515761E-02      1.016112171649E-02      7.640332424216E-03      6.784236928405E-03      6.353376502459E-03      6.092666368613E-03      5.917030763621E-03      5.790008342093E-03      5.693368454700E-03      5.616982985890E-03      1.232562187419E-01
      5.900000000000E+00      2.841967692548E-02      9.206750491666E-03      6.921054338530E-03      6.147158665001E-03      5.758293610056E-03      5.523477664169E-03      5.365685326788E-03      5.251905493027E-03      5.165632620507E-03      5.097696973476E-03      1.190474006670E-01
      6.000000000000E+00      2.575682439268E-02      8.130982643091E-03      6.110700720277E-03      5.428676536140E-03      5.086466143366E-03      4.880203654772E-03      4.741914300543E-03      4.642465944961E-03      4.567292523523E-03      4.508301781608E-03      1.137169307266E-01
      6.100000000000E+00      2.278355653759E-02      6.981423948864E-03      5.245249503981E-03      4.660717225217E-03      4.367774274102E-03      4.191479675417E-03      4.073508749802E-03      3.988865163711E-03      3.925050751217E-03      3.875122087717E-03      1.072363874413E-01
      6.200000000000E+00      1.966940802735E-02      5.833056385943E-03      4.381196800281E-03      3.893518355696E-03      3.649334323784E-03      3.502554779847E-03      3.404477267079E-03      3.334229286080E-03      3.281374587325E-03      3.240115254627E-03      9.972256427745E-02
      6.300000000000E+00      1.668076299623E-02      4.784616714102E-03      3.592768626741E-03      3.193149865282E-03      2.993174491130E-03      2.873059988425E-03      2.792875871950E-03      2.735509069230E-03      2.692403044065E-03      2.658804165284E-03      9.164212068446E-02
      6.400000000000E+00      1.418341511586E-02      3.949643376700E-03      2.965165195671E-03      2.635481676957E-03      2.470553097903E-03      2.371528421295E-03      2.305455695440E-03      2.258212652048E-03      2.222738156985E-03      2.195109357967E-03      8.407504473496E-02
      6.500000000000E+00      1.260863561942E-02      3.442654537372E-03      2.584218241042E-03      2.296932458643E-03      2.153230534903E-03      2.066963412807E-03      2.009413694754E-03      1.968273922779E-03      1.937390367905E-03      1.913344291816E-03      7.884250732308E-02
      6.600000000000E+00      1.234141244458E-02      3.361932053839E-03      2.523573036289E-03      2.243001448141E-03      2.102647643186E-03      2.018382193600E-03      1.962160934701E-03      1.921964936905E-03      1.891784735416E-03      1.868281738684E-03      7.782073976854E-02
      6.700000000000E+00      1.356142646925E-02      3.771410718780E-03      2.831231675397E-03      2.516249967529E-03      2.358604729474E-03      2.263896208962E-03      2.200656096908E-03      2.155397971161E-03      2.121378620683E-03      2.094851817163E-03      8.149073232530E-02
      6.800000000000E+00      1.618932734774E-02      4.684979428792E-03      3.517862910529E-03      3.125911340321E-03      2.929521197188E-03      2.811360782792E-03      2.732315382686E-03      2.675621534939E-03      2.632897509052E-03      2.599486788540E-03      8.880387730710E-02
      6.900000000000E+00      1.995713347362E-02      6.056782037592E-03      4.549492782314E-03      4.041473052888E-03      3.786491964397E-03      3.632739524779E-03      3.529601806710E-03      3.455387083001E-03      3.399249492898E-03      3.355163560924E-03      9.837768685738E-02
      7.000000000000E+00      2.447588379030E-02      7.780587837475E-03      5.846850862135E-03      5.192230006987E-03      4.862994381293E-03      4.663943571723E-03      4.529986072316E-03      4.433225390024E-03      4.359713289622E-03      4.301700762363E-03      1.089227362364E-01
      7.100000000000E+00      2.928899286031E-02      9.699889589211E-03      7.292673511691E-03      6.473901883389E-03      6.061212623419E-03      5.811018784634E-03      5.642074462700E-03      5.519559644727E-03      5.426064356910E-03      5.351916423142E-03      1.192585898924E-01
      7.200000000000E+00      3.393606660786E-02      1.162825478323E-02      8.746742271265E-03      7.762047065436E-03      7.264662744754E-03      6.962313721209E-03      6.757485743444E-03      6.608386263307E-03      6.494119080001E-03      6.403075264844E-03      1.285239828083E-01
      7.300000000000E+00      3.800704676011E-02      1.337704127653E-02      1.006663518725E-02      8.930445338412E-03      8.355372911563E-03      8.004921952200E-03      7.766788023536E-03      7.592839327451E-03      7.459010098624E-03      7.351930600366E-03      1.361924186660E-01
      7.400000000000E+00      4.118136270391E-02      1.478549186365E-02      1.113051660219E-02      9.871218321392E-03      9.232618037975E-03      8.842544510936E-03      8.576745887749E-03      8.381969260745E-03      8.231588380121E-03      8.110811091331E-03      1.419207845531E-01
      7.500000000000E+00      4.325986952093E-02      1.574705036225E-02      1.185727551494E-02      1.051260048121E-02      9.829452363026E-03      9.411237848568E-03      9.125510371768E-03      8.915504094885E-03      8.752836362642E-03      8.621739306435E-03      1.454696433287E-01
      7.600000000000E+00      4.418955660943E-02      1.622594806691E-02      1.221936633781E-02      1.083030452520E-02      1.012331017193E-02      9.689536693541E-03      9.392406760364E-03      9.173383257612E-03      9.003197915337E-03      8.865590893048E-03      1.467667284592E-01
      7.700000000000E+00      4.407122103815E-02      1.625986061139E-02      1.224501071642E-02      1.084952550572E-02      1.013792282827E-02      9.700329254403E-03      9.399789917130E-03      9.177604988123E-03      9.004424810340E-03      8.863944315850E-03      1.459986267975E-01
      7.800000000000E+00      4.314129440288E-02      1.594750978051E-02      1.200883051184E-02      1.063670315729E-02      9.935678734439E-03      9.503601443186E-03      9.206065797561E-03      8.985463766439E-03      8.812991505657E-03      8.672647112726E-03      1.436273204738E-01
      7.900000000000E+00      4.172650268767E-02      1.542382730000E-02      1.161293925820E-02      1.028276392655E-02      9.601962810796E-03      9.181451713596E-03      8.891170974552E-03      8.675374466529E-03      8.506189175761E-03      8.368130227966E-03      1.403145148813E-01
      8.000000000000E+00      4.017821233185E-02      1.482869572731E-02      1.116316299735E-02      9.881948293142E-03      9.225277804746E-03      8.818981653252E-03      8.537971118685E-03      8.328630158384E-03      8.164150675988E-03      8.029639310395E-03      1.368086054210E-01
      8.100000000000E+00      3.879835375935E-02      1.427722825191E-02      1.074650843832E-02      9.511683180227E-03      8.878284404597E-03      8.486010454031E-03      8.214404247939E-03      8.011834715818E-03      7.852486150170E-03      7.722016429151E-03      1.338269911532E-01
      8.200000000000E+00      3.777242399699E-02      1.383925303100E-02      1.041568520123E-02      9.218731913790E-03      8.604731926925E-03      8.224448580024E-03      7.961129194827E-03      7.764730554792E-03      7.610230826006E-03      7.483728874792E-03      1.318586758818E-01
      8.300000000000E+00      3.713535308002E-02      1.353303314298E-02      1.018442688826E-02      9.015016119577E-03      8.415523844379E-03      8.044503918275E-03      7.787820853083E-03      7.596553522146E-03      7.446241125103E-03      7.323294196027E-03      1.309611866263E-01
      8.400000000000E+00      3.679268053842E-02      1.333401191514E-02      1.003414474743E-02      8.883598251706E-03      8.294389974718E-03      7.930186660797E-03      7.678578623964E-03      7.491384880715E-03      7.344514719009E-03      7.224584284347E-03      1.307849916409E-01
      8.500000000000E+00      3.658663500785E-02      1.319486311393E-02      9.929081703517E-03      8.792266173778E-03      8.210728526786E-03      7.851737904688E-03      7.604105251160E-03      7.420173200861E-03      7.276112878812E-03      7.158685913032E-03      1.308156758836E-01
      8.600000000000E+00      3.637214111120E-02      1.306980797868E-02      9.834666316181E-03      8.709948086138E-03      8.135088428364E-03      7.780580737252E-03      7.536326685741E-03      7.355136759297E-03      7.213416034098E-03      7.098056128037E-03      1.306175906424E-01
      8.700000000000E+00      3.607439041023E-02      1.293509886833E-02      9.732969009073E-03      8.620500445309E-03      8.052140953890E-03      7.701816022011E-03      7.460582005423E-03      7.281744507779E-03      7.141956179401E-03      7.028246188930E-03      1.299769466337E-01
      8.800000000000E+00      3.571483117299E-02      1.279907817142E-02      9.630288619191E-03      8.529450582964E-03      7.966999703938E-03      7.620288555570E-03      7.381520234040E-03      7.204491890327E-03      7.066101947987E-03      6.953516114507E-03      1.289599660717E-01
      8.900000000000E+00      3.540187286666E-02      1.269880133984E-02      9.554595402529E-03      8.461696916858E-03      7.903039301728E-03      7.558469194268E-03      7.321018557938E-03      7.144839678035E-03      7.007008526526E-03      6.894789433359E-03      1.279036077549E-01
      9.000000000000E+00      3.528877803768E-02      1.268473133968E-02      9.543975077571E-03      8.451206434509E-03      7.892208419354E-03      7.547128398656E-03      7.309088993963E-03      7.132281061341E-03      6.993799819753E-03      6.880920261696E-03      1.273197270958E-01
      9.100000000000E+00      3.550896770093E-02      1.279904185725E-02      9.630261207017E-03      8.526440458009E-03      7.961343337550E-03      7.612175090603E-03      7.371061293164E-03      7.191765032203E-03      7.051167585513E-03      6.936425045832E-03      1.276797629930E-01
      9.200000000000E+00      3.611132606199E-02      1.305529983373E-02      9.823713200366E-03      8.696715138391E-03      8.119363021794E-03      7.762346707349E-03      7.515598133353E-03      7.331939643151E-03      7.187782073670E-03      7.070020109670E-03      1.291464530565E-01
      9.300000000000E+00      3.702626528932E-02      1.342695306224E-02      1.010432327426E-02      8.944457649268E-03      8.349994605174E-03      7.982211771388E-03      7.727878742508E-03      7.538461875957E-03      7.389693944616E-03      7.268092879121E-03      1.314663324205E-01
      9.400000000000E+00      3.807893622070E-02      1.384916940209E-02      1.042317468306E-02      9.226396818679E-03      8.612874541793E-03      8.233213154851E-03      7.970600313970E-03      7.774966583252E-03      7.621276778388E-03      7.495622144948E-03      1.341002055938E-01
      9.500000000000E+00      3.903941457823E-02      1.423407809590E-02      1.071391181422E-02      9.483736551089E-03      8.853064879058E-03      8.462784031889E-03      8.192822400355E-03      7.991713182220E-03      7.833722470719E-03      7.704553307093E-03      1.364341962642E-01
      9.600000000000E+00      3.968745270598E-02      1.449486463100E-02      1.091092693693E-02      9.658291782564E-03      9.016150523431E-03      8.618812800679E-03      8.344002943114E-03      8.139309256702E-03      7.978525376215E-03      7.847091860456E-03      1.379429727037E-01
      9.700000000000E+00      3.987186891236E-02      1.457105054778E-02      1.096848769262E-02      9.709461523133E-03      9.064121031021E-03      8.664860414418E-03      8.388764631252E-03      8.183147979790E-03      8.021667104786E-03      7.889686471994E-03      1.382868461629E-01
      9.800000000000E+00      3.955089227800E-02      1.444673153741E-02      1.087456208960E-02      9.626506985743E-03      8.986868716817E-03      8.591186092990E-03      8.317601940435E-03      8.113884228618E-03      7.953916473595E-03      7.823189207325E-03      1.373658299468E-01
      9.900000000000E+00      3.880522301916E-02      1.415575946018E-02      1.065474994408E-02      9.432065399738E-03      8.805500484619E-03      8.417943188628E-03      8.150003867736E-03      7.950508518680E-03      7.793869721981E-03      7.665871970465E-03      1.353484862652E-01
      1.000000000000E+01      3.782046687912E-02      1.377210916911E-02      1.036497483174E-02      9.175695149202E-03      8.566327061651E-03      8.189447573905E-03      7.928918807908E-03      7.734960994097E-03      7.582683888189E-03      7.458259343757E-03      1.326748341064E-01
      1.010000000000E+01      3.684077738563E-02      1.338854606122E-02      1.007532229536E-02      8.919549295199E-03      8.327472114863E-03      7.961360732452E-03      7.708330628288E-03      7.519996945316E-03      7.372166953935E-03      7.251400057496E-03      1.300080354942E-01
      1.020000000000E+01      3.610171393289E-02      1.309053957085E-02      9.850318046381E-03      8.720863400224E-03      8.142474169545E-03      7.784966172853E-03      7.537989628803E-03      7.354246528296E-03      7.210087618080E-03      7.092374270814E-03      1.280818239254E-01
      1.030000000000E+01      3.575959015653E-02      1.293379970136E-02      9.731988249856E-03      8.616895529750E-03      8.046166515552E-03      7.693612652719E-03      7.450230694020E-03      7.269300120351E-03      7.127460466237E-03      7.011733573830E-03      1.274201412121E-01
      1.040000000000E+01      3.584587680996E-02      1.293231737523E-02      9.730869222033E-03      8.616928729588E-03      8.047173625164E-03      7.695504965812E-03      7.452958630975E-03      7.272831138252E-03      7.131770573381E-03      7.016803554556E-03      1.280798782712E-01
      1.050000000000E+01      3.627147914253E-02      1.305990963332E-02      9.827193420718E-03      8.703330864724E-03      8.128909429329E-03      7.774666765989E-03      7.530588608871E-03      7.349521564055E-03      7.207888787037E-03      7.092591955528E-03      1.296683369999E-01
      1.060000000000E+01      3.687533062481E-02      1.326346695725E-02      9.980879483021E-03      8.840452017455E-03      8.257934273927E-03      7.898978302944E-03      7.651875314419E-03      7.468745760307E-03      7.325649741829E-03      7.209287259468E-03      1.316061268318E-01
      1.070000000000E+01      3.748674549551E-02      1.348218548928E-02      1.014603006398E-02      8.987528196418E-03      8.396067220739E-03      8.031818768071E-03      7.781246106446E-03      7.595686323838E-03      7.450807865149E-03      7.333093166615E-03      1.333786555403E-01
      1.080000000000E+01      3.797489484505E-02      1.366548028950E-02      1.028444699322E-02      9.110699460733E-03      8.511656718239E-03      8.142889812250E-03      7.889327601222E-03      7.701649631386E-03      7.555195610731E-03      7.436265373403E-03      1.346586936347E-01
      1.090000000000E+01      3.827316173755E-02      1.378351313259E-02      1.037358754715E-02      9.190072020994E-03      8.586191145858E-03      8.214552192078E-03      7.959097387272E-03      7.770083567789E-03      7.622639132205E-03      7.502946559205E-03      1.353301374607E-01
      1.100000000000E+01      3.837667015371E-02      1.382771637900E-02      1.040697202667E-02      9.220058506765E-03      8.614596731977E-03      8.242091965485E-03      7.986124009764E-03      7.796794605249E-03      7.649154658458E-03      7.529343643261E-03      1.354555343468E-01
