# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      9.900000000000E+00      6.958266923648E-02      2.752933139757E-02      2.079175636918E-02      1.842743618645E-02      1.722243508740E-02      1.648238911643E-02      1.597486922884E-02      1.560024452922E-02      1.530870052148E-02      1.507256369006E-02      1.948470455668E-01
      1.000000000000E+01      7.806580591163E-02      3.195043461019E-02      2.415840031761E-02      2.139507813882E-02      1.997959537163E-02      1.910527396417E-02      1.850163263607E-02      1.805271530184E-02      1.770054588167E-02      1.741291800280E-02      2.063828942447E-01
      1.010000000000E+01      8.356933212061E-02      3.506779871815E-02      2.653695120634E-02      2.348127733591E-02      2.190734618022E-02      2.092904472923E-02      2.024874531585E-02      1.973883627398E-02      1.933551536930E-02      1.900334158297E-02      2.126778480407E-01
      1.020000000000E+01      8.594879934407E-02      3.670487689369E-02      2.778760825581E-02      2.456394100120E-02      2.289361154975E-02      2.184842558725E-02      2.111612418239E-02      2.056280391375E-02      2.012151896468E-02      1.975508461412E-02      2.139373592941E-01
      1.030000000000E+01      8.553817794936E-02      3.696770241914E-02      2.798849637847E-02      2.471519897980E-02      2.300879036224E-02      2.193365646950E-02      2.117461935297E-02      2.059650847011E-02      2.013174718850E-02      1.974280329235E-02      2.108795024204E-01
      1.040000000000E+01      8.306300903103E-02      3.618852834645E-02      2.739302354040E-02      2.416332419055E-02      2.246980932794E-02      2.139574035411E-02      2.063198958835E-02      2.004597146285E-02      1.957140455712E-02      1.917147884614E-02      2.047349854176E-01
      1.050000000000E+01      7.947749176013E-02      3.481561886005E-02      2.634439268496E-02      2.321632647913E-02      2.156812069682E-02      2.051698763874E-02      1.976507785748E-02      1.918463962694E-02      1.871181054352E-02      1.831112624715E-02      1.970018438809E-01
      1.060000000000E+01      7.575953564105E-02      3.328368703368E-02      2.517519555055E-02      2.217199730504E-02      2.058478231247E-02      1.956896543027E-02      1.883956186651E-02      1.827433993518E-02      1.781219818346E-02      1.741920665584E-02      1.891656865038E-01
      1.070000000000E+01      7.272410728862E-02      3.190565095628E-02      2.412425874608E-02      2.124324588095E-02      1.971983037329E-02      1.874411334993E-02      1.804292345492E-02      1.749910206852E-02      1.705408379454E-02      1.667534682594E-02      1.830379413482E-01
      1.080000000000E+01      7.082926127145E-02      3.081809543154E-02      2.329538863998E-02      2.052106445614E-02      1.905725916292E-02      1.812183283192E-02      1.745119125367E-02      1.693229177127E-02      1.650862526598E-02      1.614881045053E-02      1.806706042989E-01
      1.090000000000E+01      6.997335124014E-02      2.999237254838E-02      2.266638713051E-02      1.998286514264E-02      1.857314425977E-02      1.767655969013E-02      1.703703353766E-02      1.654475591866E-02      1.614483169571E-02      1.580677378225E-02      1.821992249324E-01
      1.100000000000E+01      6.960426530565E-02      2.929851682120E-02      2.213804664058E-02      1.953694978640E-02      1.817817848471E-02      1.731938890261E-02      1.671097323258E-02      1.624590543285E-02      1.587067979195E-02      1.555557861449E-02      1.852535362161E-01
      1.110000000000E+01      6.914656020115E-02      2.859021580168E-02      2.159890427950E-02      1.908113938574E-02      1.777362527534E-02      1.695272854493E-02      1.637542609043E-02      1.593752398035E-02      1.558693040582E-02      1.529471099130E-02      1.876227125415E-01
