# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 20:03:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.935353993175E-01      5.182396297432E-01      4.665251091723E-01      4.317759635404E-01      4.079208019612E-01      3.909013349382E-01      3.782497159717E-01      3.684869611638E-01      3.607103619265E-01      3.543513976386E-01      6.407577705438E-01
      1.100000000000E+00      6.248767377496E-01      5.684435681516E-01      5.254692468907E-01      4.939531098121E-01      4.709337317683E-01      4.538607642563E-01      4.408902115312E-01      4.307736193019E-01      4.226811352444E-01      4.160587200641E-01      6.578463364863E-01
      1.200000000000E+00      6.491651185235E-01      6.103197055150E-01      5.779632411379E-01      5.519735886086E-01      5.314289626447E-01      5.152048436788E-01      5.022843411223E-01      4.918550120471E-01      4.833039983702E-01      4.761803404923E-01      6.706663925986E-01
      1.300000000000E+00      6.237543861980E-01      5.668513275267E-01      5.235367397977E-01      4.915662162631E-01      4.679492472044E-01      4.501825205053E-01      4.364741070281E-01      4.256128652957E-01      4.167913353713E-01      4.094672653180E-01      6.571655826793E-01
      1.400000000000E+00      6.093368716150E-01      5.433126776751E-01      4.954647326746E-01      4.616802835671E-01      4.375611231278E-01      4.198504268424E-01      4.064107962239E-01      3.958858854177E-01      3.874115444679E-01      3.804257173445E-01      6.493712814782E-01
      1.500000000000E+00      6.392572334393E-01      5.930552217256E-01      5.559180474288E-01      5.270736520173E-01      5.048808163745E-01      4.876915433566E-01      4.741737533690E-01      4.633433567808E-01      4.544990909608E-01      4.471457856445E-01      6.654394132817E-01
      1.600000000000E+00      6.348633829628E-01      5.857177998504E-01      5.467240646740E-01      5.166524123783E-01      4.935410473588E-01      4.755718887565E-01      4.613367615300E-01      4.498218959727E-01      4.403162807536E-01      4.323225866633E-01      6.630538778776E-01
      1.700000000000E+00      6.233291915576E-01      5.663895558901E-01      5.229771064882E-01      4.906898477899E-01      4.665700742827E-01      4.481986448800E-01      4.338562533132E-01      4.223793710928E-01      4.129869518162E-01      4.051488010847E-01      6.568684167279E-01
      1.800000000000E+00      6.275595519399E-01      5.734225760550E-01      5.315408366976E-01      4.999731669995E-01      4.761413699910E-01      4.578499532733E-01      4.434933870937E-01      4.319620613723E-01      4.224994635824E-01      4.145861379841E-01      6.591433402019E-01
      1.900000000000E+00      6.303836693941E-01      5.782195343499E-01      5.374319610615E-01      5.063385612593E-01      4.826211949826E-01      4.642554845760E-01      4.497306561327E-01      4.379857576587E-01      4.282887178928E-01      4.201325721440E-01      6.606389116244E-01
      2.000000000000E+00      6.351917129399E-01      5.864375477198E-01      5.476214511526E-01      5.174449782832E-01      4.940074495929E-01      4.755853520552E-01      4.608512448243E-01      4.488466138534E-01      4.388930705088E-01      4.305095637289E-01      6.631859578839E-01
      2.100000000000E+00      6.265753146618E-01      5.720734515048E-01      5.298913607427E-01      4.978547842499E-01      4.733786484909E-01      4.543362097184E-01      4.391906460235E-01      4.268801845588E-01      4.166759969792E-01      4.080719878006E-01      6.585308743952E-01
      2.200000000000E+00      6.251817066506E-01      5.696486631091E-01      5.269348017728E-01      4.947705106595E-01      4.704176097336E-01      4.516252716301E-01      4.367764185656E-01      4.247634329323E-01      4.148341094663E-01      4.064724289163E-01      6.578106690836E-01
      2.300000000000E+00      6.357642215153E-01      5.875154740442E-01      5.489672246847E-01      5.188107089072E-01      4.952118645912E-01      4.765228121537E-01      4.614744843453E-01      4.491463830509E-01      4.388821773357E-01      4.302121163714E-01      6.634630065290E-01
      2.400000000000E+00      6.301129934607E-01      5.780922251146E-01      5.372750799706E-01      5.057876407286E-01      4.813718822696E-01      4.621346283269E-01      4.466803835719E-01      4.340258932633E-01      4.234831965733E-01      4.145657128525E-01      6.604027154608E-01
      2.500000000000E+00      6.247122287265E-01      5.690292068316E-01      5.261811450555E-01      4.937840530167E-01      4.691032140650E-01      4.499254725674E-01      4.346685091605E-01      4.222481261090E-01      4.119256539635E-01      4.031919389529E-01      6.575111168871E-01
      2.600000000000E+00      6.326063256357E-01      5.823547954419E-01      5.425437698886E-01      5.114919868572E-01      4.871596574180E-01      4.678161228997E-01      4.521684132270E-01      4.392925929218E-01      4.285328718933E-01      4.194187886549E-01      6.617216522016E-01
      2.700000000000E+00      6.340405392394E-01      5.846624973092E-01      5.454100472972E-01      5.147871355434E-01      4.908406960336E-01      4.718659628941E-01      4.565713141707E-01      4.440281640485E-01      4.335767694553E-01      4.247448456072E-01      6.625221459501E-01
      2.800000000000E+00      6.213634987994E-01      5.636187586899E-01      5.196268020973E-01      4.865903436104E-01      4.615127711126E-01      4.420498821524E-01      4.265605744531E-01      4.139355394373E-01      4.034256106363E-01      3.945173042803E-01      6.556671952561E-01
      2.900000000000E+00      6.306281619748E-01      5.793450127826E-01      5.388201440778E-01      5.070424968094E-01      4.818938642771E-01      4.616744172829E-01      4.451435064103E-01      4.314181992334E-01      4.198666344800E-01      4.100285744677E-01      6.605693746663E-01
      3.000000000000E+00      6.425374303429E-01      5.991729481116E-01      5.636624194989E-01      5.351830591884E-01      5.124049574893E-01      4.940445298263E-01      4.790589315923E-01      4.666586110958E-01      4.562604366011E-01      4.474346079922E-01      6.670562582697E-01
      3.100000000000E+00      6.110203634175E-01      5.469051816552E-01      4.996905440461E-01      4.652652489382E-01      4.397101788015E-01      4.201844814261E-01      4.048075082544E-01      3.923597828581E-01      3.820429271012E-01      3.733223804435E-01      6.500154768753E-01
      3.200000000000E+00      6.259889969923E-01      5.719422544017E-01      5.297311270459E-01      4.967645715094E-01      4.706466946025E-01      4.495763690852E-01      4.322831921543E-01      4.178756010411E-01      4.057163222255E-01      3.953386034441E-01      6.579704314645E-01
      3.300000000000E+00      6.550767298163E-01      6.212745625620E-01      5.922667460614E-01      5.678434888416E-01      5.474230953609E-01      5.303308958799E-01      5.159439131290E-01      5.037406449738E-01      4.933034566500E-01      4.843035807453E-01      6.736485879149E-01
      3.400000000000E+00      6.019580683586E-01      5.326073062541E-01      4.829920707409E-01      4.476799859222E-01      4.219222311100E-01      4.024734657501E-01      3.872752181304E-01      3.750334554003E-01      3.649197416155E-01      3.563882878856E-01      6.450107610270E-01
      3.500000000000E+00      6.162719410919E-01      5.561524239938E-01      5.106637035787E-01      4.761123878804E-01      4.493333037736E-01      4.280841479098E-01      4.108564110927E-01      3.966310918667E-01      3.847025014142E-01      3.745674292343E-01      6.526500837044E-01
      3.600000000000E+00      6.629080313870E-01      6.354785124363E-01      6.111991710671E-01      5.900273268088E-01      5.716960396559E-01      5.558491956928E-01      5.421248670991E-01      5.301947859108E-01      5.197769891366E-01      5.106353477648E-01      6.777162713741E-01
      3.700000000000E+00      6.038403252490E-01      5.355541148906E-01      4.864076877727E-01      4.512562058947E-01      4.255244741152E-01      4.060483011062E-01      3.908033386000E-01      3.785091489477E-01      3.683424045775E-01      3.597589941787E-01      6.460529397014E-01
      3.800000000000E+00      6.082883701868E-01      5.430684563422E-01      4.951782021136E-01      4.599718346383E-01      4.334777710439E-01      4.129553137976E-01      3.966229918660E-01      3.833217917508E-01      3.722788552966E-01      3.629623994849E-01      6.483600638475E-01
      3.900000000000E+00      6.614395505209E-01      6.327954260656E-01      6.075883529496E-01      5.857528310816E-01      5.669727745386E-01      5.508390368688E-01      5.369438121129E-01      5.249231782185E-01      5.144690209515E-01      5.053266473137E-01      6.769552196308E-01
      4.000000000000E+00      6.116761832225E-01      5.478631063300E-01      5.008208166407E-01      4.665538608020E-01      4.411707598113E-01      4.218254236478E-01      4.066266881266E-01      3.943472522792E-01      3.841843501969E-01      3.756015165921E-01      6.504027154868E-01
      4.100000000000E+00      6.128841702283E-01      5.499261079745E-01      5.032600050359E-01      4.689880269106E-01      4.433822959883E-01      4.237331985526E-01      4.082377505591E-01      3.957160694668E-01      3.853851636125E-01      3.767118233500E-01      6.510317549982E-01
      4.200000000000E+00      6.515223768984E-01      6.148932259663E-01      5.839041198861E-01      5.582437824088E-01      5.371449507365E-01      5.197540747660E-01      5.053095175082E-01      4.931930970877E-01      4.829235524938E-01      4.741317047049E-01      6.717996350754E-01
      4.300000000000E+00      6.143849420189E-01      5.520435123478E-01      5.057706857840E-01      4.719795049298E-01      4.469702962515E-01      4.279651704576E-01      4.130918904177E-01      4.011263841200E-01      3.912653621863E-01      3.829716067278E-01      6.519378737321E-01
      4.400000000000E+00      6.284135788992E-01      5.750697616156E-01      5.335591037412E-01      5.019181367152E-01      4.777022723134E-01      4.588614368911E-01      4.438972970131E-01      4.317665186701E-01      4.217484541048E-01      4.133399018854E-01      6.595410283924E-01
      4.500000000000E+00      6.383772964115E-01      5.918187841614E-01      5.543616177008E-01      5.249975970581E-01      5.020638896263E-01      4.839829401742E-01      4.695054916361E-01      4.577124096068E-01      4.479447663529E-01      4.397312016210E-01      6.648985681889E-01
      4.600000000000E+00      6.102805983142E-01      5.453579748131E-01      4.978680684837E-01      4.636863920913E-01      4.386976616908E-01      4.198947018177E-01      4.052950955743E-01      3.936250905056E-01      3.840598433202E-01      3.760531949821E-01      6.497239579112E-01
      4.700000000000E+00      6.423313459294E-01      5.986340537778E-01      5.629773134763E-01      5.346392495826E-01      5.122509267390E-01      4.944437231521E-01      4.800950034361E-01      4.683567246857E-01      4.586083866112E-01      4.503989128509E-01      6.669959072027E-01
      4.800000000000E+00      6.294934315403E-01      5.766638864747E-01      5.355169627720E-01      5.043024030342E-01      4.806124019819E-01      4.623604282512E-01      4.480013154295E-01      4.364565569106E-01      4.269848143466E-01      4.190734642646E-01      6.601804693973E-01
      4.900000000000E+00      6.073191571934E-01      5.405992522120E-01      4.922865051192E-01      4.578351144569E-01      4.328355656844E-01      4.141318614873E-01      3.996759191603E-01      3.881665679455E-01      3.787675211286E-01      3.709275450077E-01      6.481139724923E-01
      5.000000000000E+00      6.477154793585E-01      6.079638332760E-01      5.749198603961E-01      5.482359403270E-01      5.269056504641E-01      5.098106575380E-01      4.959755403745E-01      4.846324172410E-01      4.752034201191E-01      4.672606158947E-01      6.698540422165E-01
      5.100000000000E+00      6.250833826540E-01      5.693450708316E-01      5.265653549523E-01      4.945163606561E-01      4.704130721459E-01      4.519497893669E-01      4.374703981596E-01      4.258437750773E-01      4.163044884836E-01      4.083292332427E-01      6.577994035792E-01
      5.200000000000E+00      6.122401186100E-01      5.483950334691E-01      5.014490836357E-01      4.675686337037E-01      4.427905397860E-01      4.241735541944E-01      4.097616534672E-01      3.982904951076E-01      3.889370963442E-01      3.811537057821E-01      6.508291792600E-01
      5.300000000000E+00      6.455100433918E-01      6.040188518619E-01      5.698488711195E-01      5.425814669068E-01      5.210555273318E-01      5.040067370822E-01      4.903527198678E-01      4.792562123793E-01      4.700974464162E-01      4.624245613048E-01      6.687133956429E-01
      5.400000000000E+00      6.213880136416E-01      5.633235438929E-01      5.192706181170E-01      4.865501485863E-01      4.620678073472E-01      4.433572800379E-01      4.286893170077E-01      4.169014974472E-01      4.072152953634E-01      3.991018732351E-01      6.557811087300E-01
      5.500000000000E+00      6.229641328577E-01      5.658205776604E-01      5.222880521546E-01      4.899018378811E-01      4.656826562341E-01      4.472137687940E-01      4.327848837878E-01      4.212399981506E-01      4.118020116306E-01      4.039414922375E-01      6.566628855493E-01
      5.600000000000E+00      6.392291853892E-01      5.930317879281E-01      5.558885217512E-01      5.270091632888E-01      5.047543876478E-01      4.874857762008E-01      4.738810055230E-01      4.629633617011E-01      4.540364004083E-01      4.466077734569E-01      6.654180150101E-01
      5.700000000000E+00      6.180031529827E-01      5.578186523556E-01      5.126558526794E-01      4.794122954778E-01      4.546949570924E-01      4.358798402193E-01      4.211645195581E-01      4.093544428837E-01      3.996571789623E-01      3.915377793968E-01      6.539366641891E-01
      5.800000000000E+00      6.336133152201E-01      5.836347809511E-01      5.441323612304E-01      5.137317614692E-01      4.903788274465E-01      4.722192001561E-01      4.578384449526E-01      4.462263517438E-01      4.366755981581E-01      4.286895926853E-01      6.623782352669E-01
      5.900000000000E+00      6.323064172440E-01      5.811688992746E-01      5.410746361506E-01      5.106695970338E-01      4.877319829890E-01      4.702238795014E-01      4.565934072633E-01      4.457432289201E-01      4.369167672896E-01      4.295930005713E-01      6.617493592015E-01
      6.000000000000E+00      6.158617308243E-01      5.542750432387E-01      5.084246138489E-01      4.749555754770E-01      4.502558274375E-01      4.315702352435E-01      4.170287650442E-01      4.054044976234E-01      3.958903996957E-01      3.879455387552E-01      6.527917867531E-01
      6.100000000000E+00      6.404998114267E-01      5.954231035817E-01      5.589069261490E-01      5.301295350250E-01      5.075812697392E-01      4.897782829064E-01      4.755208712871E-01      4.639143239286E-01      4.543115104020E-01      4.462469107017E-01      6.660377163829E-01
      6.200000000000E+00      6.285998990286E-01      5.749634860965E-01      5.334287405797E-01      5.022577421588E-01      4.789120611470E-01      4.611673582425E-01      4.473783506640E-01      4.364048823203E-01      4.274718861616E-01      4.200507967970E-01      6.597574132421E-01
      6.300000000000E+00      6.138970122619E-01      5.509557662554E-01      5.044799963866E-01      4.709005173960E-01      4.463724308023E-01      4.279872828926E-01      4.137909861940E-01      4.025148198737E-01      3.933327820413E-01      3.856966589409E-01      6.517642651680E-01
      6.400000000000E+00      6.415823350060E-01      5.972963293425E-01      5.612790967297E-01      5.327863751920E-01      5.103889533883E-01      4.926586207388E-01      4.784278365292E-01      4.668190475568E-01      4.571941858939E-01      4.490928043092E-01      6.666099398715E-01
      6.500000000000E+00      6.315301725361E-01      5.800154492065E-01      5.396481619893E-01      5.089195743400E-01      4.855775404789E-01      4.676069754947E-01      4.534879100021E-01      4.421483158134E-01      4.328479852106E-01      4.250751249829E-01      6.612908818121E-01
      6.600000000000E+00      6.122378196890E-01      5.481844586351E-01      5.012003161499E-01      4.675210774634E-01      4.431089084544E-01      4.249336694986E-01      4.109766447094E-01      3.999379154501E-01      3.909778664375E-01      3.835434779951E-01      6.508888302223E-01
      6.700000000000E+00      6.349706450093E-01      5.859171249661E-01      5.469724879993E-01      5.169027868695E-01      4.937590367167E-01      4.757404588136E-01      4.614536377656E-01      4.498950245775E-01      4.403596480488E-01      4.323530805466E-01      6.631070959172E-01
      6.800000000000E+00      6.397491591546E-01      5.941232515480E-01      5.572648414765E-01      5.283065786712E-01      5.056807976369E-01      4.878549051532E-01      4.735949744956E-01      4.619848472390E-01      4.523653969097E-01      4.442655325016E-01      6.656405159392E-01
      6.900000000000E+00      6.148689112332E-01      5.524639727383E-01      5.062701096796E-01      4.728739281189E-01      4.485002114697E-01      4.302583001445E-01      4.161932814826E-01      4.050323841096E-01      3.959471409362E-01      3.883890711392E-01      6.523111497804E-01
      7.000000000000E+00      6.220461271631E-01      5.642012036020E-01      5.203299725043E-01      4.879202454003E-01      4.638737645610E-01      4.456653808987E-01      4.315101984908E-01      4.202087507578E-01      4.109628406282E-01      4.032361902477E-01      6.561949474234E-01
      7.100000000000E+00      6.458640450101E-01      6.047665790890E-01      5.708076110080E-01      5.435054509693E-01      5.217347708890E-01      5.042964663154E-01      4.901671355180E-01      4.785524532164E-01      4.688607948294E-01      4.606576329164E-01      6.688656162374E-01
      7.200000000000E+00      6.231553802968E-01      5.661838004130E-01      5.227278643987E-01      4.903401862724E-01      4.660695064446E-01      4.475123831882E-01      4.329613366757E-01      4.212602999300E-01      4.116332345750E-01      4.035538653346E-01      6.567497928342E-01
      7.300000000000E+00      6.125827797109E-01      5.487466261790E-01      5.018646050677E-01      4.682292457459E-01      4.438351626589E-01      4.256602710078E-01      4.116840121547E-01      4.006035000187E-01      3.915780407204E-01      3.840556640604E-01      6.510726302171E-01
      7.400000000000E+00      6.431430275620E-01      5.999829124353E-01      5.646932145559E-01      5.366505824213E-01      5.145362557204E-01      4.969928046023E-01      4.828906528266E-01      4.713709272124E-01      4.618048080413E-01      4.537370818149E-01      6.674400983119E-01
      7.500000000000E+00      6.307765176600E-01      5.790601337768E-01      5.384685530725E-01      5.072769128193E-01      4.832429045069E-01      4.644297766385E-01      4.493913314987E-01      4.371070576135E-01      4.268683475200E-01      4.181812962866E-01      6.607975002509E-01
      7.600000000000E+00      6.183945088630E-01      5.582043239310E-01      5.131176222730E-01      4.801788830857E-01      4.559481981188E-01      4.377117139511E-01      4.235948200523E-01      4.123584364971E-01      4.031874841143E-01      3.955385271438E-01      6.542220987546E-01
      7.700000000000E+00      6.311180251095E-01      5.792685324588E-01      5.387257394081E-01      5.079661163310E-01      4.846901464853E-01      4.668407823128E-01      4.528702023004E-01      4.416900332642E-01      4.325510293074E-01      4.249365495971E-01      6.610851904740E-01
      7.800000000000E+00      6.299000969041E-01      5.775682419450E-01      5.366296917859E-01      5.052879379444E-01      4.812220239778E-01      4.624379363539E-01      4.474542322384E-01      4.352305197374E-01      4.250476653200E-01      4.164066080108E-01      6.603325238562E-01
      7.900000000000E+00      6.365483508140E-01      5.885738499234E-01      5.502907071526E-01      5.206137327357E-01      4.977152049470E-01      4.798685869625E-01      4.657200847813E-01      4.542857709580E-01      4.448698172582E-01      4.369816564838E-01      6.639566577607E-01
      8.000000000000E+00      6.188000957218E-01      5.587035435681E-01      5.137157135825E-01      4.809847162390E-01      4.570587468632E-01      4.391872702775E-01      4.254662774999E-01      4.146382861609E-01      4.058775265242E-01      3.986343296468E-01      6.544910486661E-01
      8.100000000000E+00      6.183830295295E-01      5.583098806109E-01      5.132440499667E-01      4.801879272450E-01      4.557392896522E-01      4.372293963200E-01      4.228152814317E-01      4.112762832077E-01      4.018069350711E-01      3.938683008227E-01      6.541784588117E-01
      8.200000000000E+00      6.507037900778E-01      6.132250545885E-01      5.817321762397E-01      5.560393068572E-01      5.353274296089E-01      5.186225294228E-01      5.050417974966E-01      4.938715729161E-01      4.845644731989E-01      4.767096319698E-01      6.714264532224E-01
      8.300000000000E+00      6.195970433166E-01      5.600473215258E-01      5.153277054105E-01      4.826718680627E-01      4.587155604466E-01      4.407641619648E-01      4.269434459091E-01      4.160104900143E-01      4.071462956168E-01      3.998042006218E-01      6.549107338390E-01
      8.400000000000E+00      6.055119228263E-01      5.374660889746E-01      4.886309644010E-01      4.542598973721E-01      4.296682427027E-01      4.115108611808E-01      3.976352298968E-01      3.866889792767E-01      3.778136312977E-01      3.704505316784E-01      6.472036441647E-01
      8.500000000000E+00      6.496014019805E-01      6.112246902055E-01      5.791353527007E-01      5.531305880223E-01      5.323217357074E-01      5.156613903951E-01      5.022094579568E-01      4.912132913081E-01      4.821008989557E-01      4.744466261705E-01      6.708611252120E-01
      8.600000000000E+00      6.319107005878E-01      5.807080968519E-01      5.405044699734E-01      5.098024490288E-01      4.863938397014E-01      4.683038904806E-01      4.540400951024E-01      4.425467636739E-01      4.330926057573E-01      4.251702844255E-01      6.614800982836E-01
      8.700000000000E+00      6.092187897453E-01      5.433286822611E-01      4.954835132065E-01      4.614894963090E-01      4.370127216782E-01      4.188763725086E-01      4.049992422269E-01      3.940567121623E-01      3.851996291898E-01      3.778710858521E-01      6.492460415176E-01
      8.800000000000E+00      6.295223360817E-01      5.764812720238E-01      5.352924501656E-01      5.043203651666E-01      4.811020567942E-01      4.634576348134E-01      4.497655097785E-01      4.388972182857E-01      4.300826189278E-01      4.227942476391E-01      6.602607970623E-01
      8.900000000000E+00      6.411791978074E-01      5.967074517703E-01      5.605326337723E-01      5.318265522876E-01      5.091452189971E-01      4.910713137803E-01      4.764517513129E-01      4.644204798774E-01      4.543476612051E-01      4.457788902178E-01      6.663656945442E-01
      9.000000000000E+00      6.328297762287E-01      5.821968402972E-01      5.423479402847E-01      5.118974050160E-01      4.887009940961E-01      4.708145165920E-01      4.567588969856E-01      4.454838665543E-01      4.362597002366E-01      4.285786358699E-01      6.619903261912E-01
      9.100000000000E+00      5.966094836243E-01      5.232167900840E-01      4.721949723648E-01      4.374200230815E-01      4.132176504872E-01      3.957421462805E-01      3.826224137396E-01      3.724187785957E-01      3.642416396872E-01      3.575241955073E-01      6.423905603123E-01
      9.200000000000E+00      6.388954479390E-01      5.927463951452E-01      5.555290222539E-01      5.262648972014E-01      5.033360288456E-01      4.851944983659E-01      4.706052243791E-01      4.586549341700E-01      4.486877582921E-01      4.402352867814E-01      6.651615246847E-01
      9.300000000000E+00      6.577192118950E-01      6.258122475679E-01      5.982665068824E-01      5.751303009410E-01      5.559632525554E-01      5.401364423907E-01      5.270203557081E-01      5.160681445109E-01      5.068361836974E-01      4.989762659001E-01      6.750809480661E-01
      9.400000000000E+00      5.737107121095E-01      4.886865273536E-01      4.335748547234E-01      3.979876170485E-01      3.740650461761E-01      3.571210799880E-01      3.445092256380E-01      3.347174979757E-01      3.268507471542E-01      3.203558143709E-01      6.295416623742E-01
      9.500000000000E+00      6.253515130261E-01      5.697092154972E-01      5.270085082887E-01      4.950911088040E-01      4.711721793187E-01      4.529214176963E-01      4.386581502528E-01      4.272342164664E-01      4.178746817491E-01      4.100522556197E-01      6.579660471700E-01
      9.600000000000E+00      6.697568631761E-01      6.479586559064E-01      6.282144215986E-01      6.107085244073E-01      5.954042420072E-01      5.821273060280E-01      5.706402576375E-01      5.606932874064E-01      5.520524779355E-01      5.445120414386E-01      6.812929035009E-01
      9.700000000000E+00      5.782250667519E-01      4.955807243298E-01      4.411554142525E-01      4.054653232142E-01      3.811619468851E-01      3.637649550550E-01      3.506978790984E-01      3.404688811713E-01      3.321866124212E-01      3.252971022886E-01      6.320164648775E-01
      9.800000000000E+00      6.089038469150E-01      5.428336165758E-01      4.949027672181E-01      4.608779804009E-01      4.363950445839E-01      4.182568629138E-01      4.043700722626E-01      3.934036953167E-01      3.845059968941E-01      3.771197490544E-01      6.490696078838E-01
      9.900000000000E+00      6.694986883891E-01      6.474767849696E-01      6.275505813982E-01      6.099042368399E-01      5.944956851739E-01      5.811430614865E-01      5.696012059996E-01      5.596136343117E-01      5.509411513260E-01      5.433740451114E-01      6.811602683761E-01
      1.000000000000E+01      5.999737828699E-01      5.287783131689E-01      4.785736160025E-01      4.437555344164E-01      4.191015606232E-01      4.010084335793E-01      3.872135266643E-01      3.763219086922E-01      3.674620262687E-01      3.600747119864E-01      6.441435026189E-01
      1.010000000000E+01      5.999621937923E-01      5.287165080273E-01      4.785024771833E-01      4.437067759886E-01      4.190941563195E-01      4.010607619035E-01      3.873478986860E-01      3.765631713458E-01      3.678345446652E-01      3.605998964538E-01      6.441542516158E-01
      1.020000000000E+01      6.611103863014E-01      6.319658886445E-01      6.064752921696E-01      5.847705935739E-01      5.665604701391E-01      5.513599486536E-01      5.386503517618E-01      5.279608862824E-01      5.188970631258E-01      5.111415931220E-01      6.768417851177E-01
      1.030000000000E+01      6.216269756064E-01      5.634340562028E-01      5.194039365629E-01      4.870029905133E-01      4.630716752655E-01      4.450347105973E-01      4.310762728653E-01      4.199799122270E-01      4.109385750591E-01      4.034114582562E-01      6.559913120977E-01
      1.040000000000E+01      5.981402860570E-01      5.259852794849E-01      4.753644817911E-01      4.403441300588E-01      4.155552751785E-01      3.973571665628E-01      3.834866156619E-01      3.725539174677E-01      3.636896633657E-01      3.563330086298E-01      6.431132963504E-01
      1.050000000000E+01      6.490867177274E-01      6.103325380827E-01      5.779798497471E-01      5.517890120513E-01      5.308393886803E-01      5.140621188887E-01      5.005045493366E-01      4.894072295141E-01      4.801946772383E-01      4.724395623126E-01      6.705864343081E-01
      1.060000000000E+01      6.384689911554E-01      5.917732507549E-01      5.543043558771E-01      5.251850774513E-01      5.027240793814E-01      4.852602325768E-01      4.714641009580E-01      4.603582068980E-01      4.512472697844E-01      4.436403279494E-01      6.650016045118E-01
      1.070000000000E+01      5.979200556785E-01      5.258343372465E-01      4.751913832184E-01      4.399886748086E-01      4.149120120202E-01      3.963802937427E-01      3.821682371664E-01      3.709058662043E-01      3.617325885084E-01      3.540906005131E-01      6.429303295052E-01
      1.080000000000E+01      6.351295386352E-01      5.860936807704E-01      5.471925951769E-01      5.172535495873E-01      4.943218471938E-01      4.765710232433E-01      4.625838797595E-01      4.513400016556E-01      4.421234514229E-01      4.344327328345E-01      6.632181118279E-01
      1.090000000000E+01      6.514197673536E-01      6.144968762693E-01      5.833875495784E-01      5.579387792371E-01      5.373745623992E-01      5.207553740140E-01      5.072208841776E-01      4.960706978886E-01      4.867650713253E-01      4.788977545519E-01      6.718010044539E-01
      1.100000000000E+01      6.026546180151E-01      5.333641937834E-01      4.838681065069E-01      4.488920563462E-01      4.236289849795E-01      4.047549240358E-01      3.901592052712E-01      3.785193101337E-01      3.689925589698E-01      3.610264553762E-01      6.455052957608E-01
      1.110000000000E+01      6.171747489511E-01      5.561287221169E-01      5.106353987987E-01      4.776007481166E-01      4.534452934566E-01      4.353741713351E-01      4.214749009426E-01      4.104914853439E-01      4.015998112188E-01      3.942496603821E-01      6.535887276418E-01
