# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.190000000000E+01      2.273154405410E-01      1.246702641300E-01      9.668200311875E-02      8.524236172608E-02      7.905011159564E-02      7.505746235852E-02      7.218126309653E-02      6.995090717912E-02      6.813049327143E-02      6.658892138248E-02      3.820777700692E-01
      2.200000000000E+01      2.674685146959E-01      1.561176759164E-01      1.221913975865E-01      1.076417131741E-01      9.958867193993E-02      9.432021516012E-02      9.047856859150E-02      8.746755856389E-02      8.498734203479E-02      8.287108689983E-02      4.169857655676E-01
      2.210000000000E+01      3.008378807314E-01      1.845170346068E-01      1.456719422834E-01      1.282324495343E-01      1.183515214579E-01      1.117896742501E-01      1.069487894009E-01      1.031179350600E-01      9.993772307925E-02      9.720773420104E-02      4.438746713213E-01
      2.220000000000E+01      3.247795889288E-01      2.062083686373E-01      1.639082107620E-01      1.442088740320E-01      1.328217398174E-01      1.251642959894E-01      1.194640580308E-01      1.149223976101E-01      1.111331905288E-01      1.078692135231E-01      4.621996824142E-01
      2.230000000000E+01      3.378098883748E-01      2.185385938228E-01      1.743968329647E-01      1.533725964660E-01      1.410600832657E-01      1.327139945739E-01      1.264685330903E-01      1.214753019505E-01      1.173007003005E-01      1.137013104032E-01      4.718500031042E-01
      2.240000000000E+01      3.391923824017E-01      2.200827318836E-01      1.757167733134E-01      1.544476926796E-01      1.419324160888E-01      1.334234693119E-01      1.270457055844E-01      1.219436133374E-01      1.176788503363E-01      1.140047434692E-01      4.727158503505E-01
      2.250000000000E+01      3.288087581465E-01      2.107991914617E-01      1.678027787545E-01      1.473450670149E-01      1.353316057530E-01      1.271687488677E-01      1.210539657719E-01      1.161669235118E-01      1.120874604253E-01      1.085789080486E-01      4.645884483782E-01
      2.260000000000E+01      3.074232018790E-01      1.922276716908E-01      1.521236023606E-01      1.333545733773E-01      1.223900611832E-01      1.149507141181E-01      1.093807838112E-01      1.049316827217E-01      1.012209771261E-01      9.803331758454E-02      4.473592578892E-01
      2.270000000000E+01      2.772754077494E-01      1.675751655632E-01      1.316120968081E-01      1.150999487211E-01      1.054986980402E-01      9.898200361380E-02      9.409432371662E-02      9.018311106588E-02      8.691623400747E-02      8.410690023298E-02      4.215688701821E-01
      2.280000000000E+01      2.427322353148E-01      1.413703950850E-01      1.101665455303E-01      9.608657630549E-02      8.792256518951E-02      8.236669177825E-02      7.818159360850E-02      7.481736482020E-02      7.199527123735E-02      6.955886760555E-02      3.894523481039E-01
      2.290000000000E+01      2.104423633618E-01      1.185295189295E-01      9.175809882563E-02      7.987811134895E-02      7.301460794858E-02      6.833421405083E-02      6.479398943267E-02      6.193429006533E-02      5.952309932591E-02      5.743055843262E-02      3.564971381931E-01
      2.300000000000E+01      1.879488793133E-01      1.030555144119E-01      7.943026144423E-02      6.917249946372E-02      6.330234512007E-02      5.931377633944E-02      5.629918883321E-02      5.386158534495E-02      5.180133651301E-02      5.000708647674E-02      3.318459164019E-01
      2.310000000000E+01      1.801088619787E-01      9.686250837989E-02      7.452781096991E-02      6.510950967505E-02      5.981538991826E-02      5.626234079038E-02      5.360056947972E-02      5.146063908301E-02      4.965733751088E-02      4.808767455428E-02      3.236550498311E-01
      2.320000000000E+01      1.861251521422E-01      9.918409621952E-02      7.636353137489E-02      6.701225049523E-02      6.186995304455E-02      5.848133599375E-02      5.598109228032E-02      5.399460225364E-02      5.233439817120E-02      5.089644460579E-02      3.328025106007E-01
      2.330000000000E+01      2.000851672381E-01      1.067875922677E-01      8.239320762575E-02      7.258983255224E-02      6.730156100641E-02      6.388039017669E-02      6.139861370696E-02      5.945543094941E-02      5.785041313561E-02      5.647240649849E-02      3.512649145655E-01
      2.340000000000E+01      2.141223566546E-01      1.149509780805E-01      8.889705327920E-02      7.854670974286E-02      7.304378562838E-02      6.953964701472E-02      6.703830297936E-02      6.510973463437E-02      6.353889549476E-02      6.220649440738E-02      3.686100438633E-01
      2.350000000000E+01      2.214947456825E-01      1.189363924107E-01      9.208378332636E-02      8.152766742556E-02      7.598105078653E-02      7.249653835454E-02      7.004588579512E-02      6.818534297486E-02      6.669294175528E-02      6.544547814522E-02      3.781264812656E-01
      2.360000000000E+01      2.180105777625E-01      1.155353656264E-01      8.936385286287E-02      7.922706945879E-02      7.395801611971E-02      7.068600345792E-02      6.841487655701E-02      6.671521589449E-02      6.537220636682E-02      6.426655705902E-02      3.765142731103E-01
      2.370000000000E+01      2.026214361114E-01      1.042101428890E-01      8.034624226344E-02      7.128782954357E-02      6.662477803732E-02      6.375519749492E-02      6.178384304740E-02      6.032547244149E-02      5.918739809731E-02      5.826259130098E-02      3.627907158628E-01
      2.380000000000E+01      1.777785323060E-01      8.743950309323E-02      6.710212226771E-02      5.954904183562E-02      5.568693072118E-02      5.332206164558E-02      5.170648248087E-02      5.051886564699E-02      4.959852094593E-02      4.885618534656E-02      3.381635572407E-01
      2.390000000000E+01      1.495492601844E-01      7.010493105431E-02      5.354546044042E-02      4.748642685063E-02      4.438807810721E-02      4.248603262600E-02      4.118248856579E-02      4.022086339232E-02      3.947285860768E-02      3.886720499262E-02      3.066742562151E-01
      2.400000000000E+01      1.270450357186E-01      5.809043877980E-02      4.422607277062E-02      3.912996225952E-02      3.649223732794E-02      3.484788239526E-02      3.370086317625E-02      3.283829031776E-02      3.215372080807E-02      3.158803266292E-02      2.761956419900E-01
      2.410000000000E+01      1.206317251666E-01      5.655648531249E-02      4.304063822966E-02      3.792484169209E-02      3.521378164448E-02      3.347959870703E-02      3.223579548911E-02      3.127338315809E-02      3.048787580733E-02      2.982125373500E-02      2.601006574187E-01
      2.420000000000E+01      1.381534932066E-01      6.840984293986E-02      5.222686459106E-02      4.585006827110E-02      4.239111104308E-02      4.013062923175E-02      3.847484993065E-02      3.716802925473E-02      3.608227566803E-02      3.514658368239E-02      2.776553683149E-01
      2.430000000000E+01      1.774070269730E-01      9.335491462434E-02      7.175897915515E-02      6.289121965035E-02      5.799363111650E-02      5.475491999432E-02      5.235985151963E-02      5.045522892045E-02      4.886417943111E-02      4.748843850976E-02      3.247778584162E-01
      2.440000000000E+01      2.271302987896E-01      1.277502166038E-01      9.915854150004E-02      8.687971267796E-02      7.997750160887E-02      7.537693438145E-02      7.196111876788E-02      6.924077993923E-02      6.696990093818E-02      6.501144467050E-02      3.769813199479E-01
      2.450000000000E+01      2.759745588475E-01      1.653767463592E-01      1.297990815242E-01      1.137562163742E-01      1.045487110695E-01      9.835938216303E-02      9.375108575466E-02      9.008321825117E-02      8.703090141821E-02      8.441204729825E-02      4.217915165229E-01
      2.460000000000E+01      3.156020015461E-01      1.990358150978E-01      1.578482094761E-01      1.383728588418E-01      1.269352601511E-01      1.191698671407E-01      1.133707127253E-01      1.087603441569E-01      1.049390778586E-01      1.016804873676E-01      4.546411181350E-01
      2.470000000000E+01      3.411352999311E-01      2.225168073858E-01      1.778003830742E-01      1.558235278123E-01      1.426399171971E-01      1.335988729124E-01      1.268251889233E-01      1.214452427726E-01      1.170026925632E-01      1.132355291125E-01      4.743290981926E-01
      2.480000000000E+01      3.506911548432E-01      2.321224903386E-01      1.860585662089E-01      1.628816524468E-01      1.487691912066E-01      1.390142963987E-01      1.316828723813E-01      1.258599082753E-01      1.210614238591E-01      1.170064186363E-01      4.811198757863E-01
      2.490000000000E+01      3.445056374408E-01      2.271241902013E-01      1.817543145018E-01      1.588102597742E-01      1.447603982327E-01      1.350070356038E-01      1.276556183316E-01      1.218068672679E-01      1.169834626387E-01      1.129071653375E-01      4.758050074242E-01
      2.500000000000E+01      3.241752016038E-01      2.092978563598E-01      1.665277680763E-01      1.451865724032E-01      1.321743325699E-01      1.231381221334E-01      1.163087813542E-01      1.108552009655E-01      1.063395107103E-01      1.025077644648E-01      4.592927530685E-01
      2.510000000000E+01      2.924164418768E-01      1.822252864007E-01      1.437608134725E-01      1.251284554326E-01      1.139158270591E-01      1.061541921440E-01      1.002746434938E-01      9.555524490833E-02      9.162138022970E-02      8.825839174739E-02      4.326811348754E-01
      2.520000000000E+01      2.533344284721E-01      1.507010684231E-01      1.177617088909E-01      1.024606686970E-01      9.343269745785E-02      8.722410005540E-02      8.251797112324E-02      7.872269603438E-02      7.553629460599E-02      7.278813069600E-02      3.978473187201E-01
      2.530000000000E+01      2.127281856490E-01      1.199987988357E-01      9.293456916389E-02      8.097088534842E-02      7.408106378870E-02      6.939313655365E-02      6.585210725409E-02      6.299353662820E-02      6.058319588652E-02      5.849014022896E-02      3.586306053427E-01
      2.540000000000E+01      1.777599924480E-01      9.482285951103E-02      7.291706480157E-02      6.373529886912E-02      5.859183176987E-02      5.514982963484E-02      5.257809556909E-02      5.051554216754E-02      4.878116813561E-02      4.727432344677E-02      3.226505294905E-01
      2.550000000000E+01      1.551365874730E-01      7.828114387192E-02      5.992323136009E-02      5.262050878483E-02      4.865146711049E-02      4.605794574162E-02      4.415966960292E-02      4.266318147295E-02      4.142167937676E-02      4.035364622893E-02      3.009855059844E-01
      2.560000000000E+01      1.476283507313E-01      7.135222774888E-02      5.451651735178E-02      4.810124240057E-02      4.471369488741E-02      4.256032414467E-02      4.102684862090E-02      3.984910317729E-02      3.889499029435E-02      3.809115299811E-02      2.982980034817E-01
      2.570000000000E+01      1.530447634192E-01      7.297396193483E-02      5.578009531574E-02      4.938513650898E-02      4.607683679522E-02      4.402021936712E-02      4.259065080850E-02      4.151981577207E-02      4.067354323233E-02      3.997730895060E-02      3.089083674491E-01
      2.580000000000E+01      1.665431788425E-01      8.055502508867E-02      6.170216318214E-02      5.471980199984E-02      5.113979582975E-02      4.893880737995E-02      4.742811948910E-02      4.631191285685E-02      4.544225795971E-02      4.473698177412E-02      3.256763358889E-01
      2.590000000000E+01      1.824972836097E-01      9.069128040112E-02      6.966009697629E-02      6.179957780756E-02      5.776767521574E-02      5.529117053340E-02      5.359325438815E-02      5.234006893784E-02      5.136465247877E-02      5.057426157645E-02      3.426711224715E-01
      2.600000000000E+01      1.959257167057E-01      9.998544259711E-02      7.699774616355E-02      6.827661913339E-02      6.377520961873E-02      6.099426165579E-02      5.907478368253E-02      5.764721922256E-02      5.652674101947E-02      5.561069484740E-02      3.554912745268E-01
      2.610000000000E+01      2.035737387318E-01      1.058718440723E-01      8.166558075578E-02      7.234436364378E-02      6.749049142223E-02      6.446424970472E-02      6.235342563485E-02      6.076515846901E-02      5.950296519614E-02      5.845774819698E-02      3.616927113211E-01
      2.620000000000E+01      2.044093067048E-01      1.072471316443E-01      8.275849226547E-02      7.322331571546E-02      6.821472923737E-02      6.506213495769E-02      6.283942880852E-02      6.114750163933E-02      5.978676518292E-02      5.864643897838E-02      3.608610932453E-01
      2.630000000000E+01      1.995951052229E-01      1.047050506466E-01      8.073904871585E-02      7.134210706104E-02      6.636844226448E-02      6.321101607947E-02      6.096432185052E-02      5.923798006620E-02      5.783678206336E-02      5.665240526097E-02      3.544635415702E-01
      2.640000000000E+01      1.920954248588E-01      1.003314180201E-01      7.727165535464E-02      6.816315379341E-02      6.329943506476E-02      6.018351294795E-02      5.794633501193E-02      5.621295155370E-02      5.479583359194E-02      5.359090906790E-02      3.455602600614E-01
      2.650000000000E+01      1.860292319647E-01      9.716073185720E-02      7.476348290328E-02      6.577714138341E-02      6.090962116450E-02      5.774971804420E-02      5.545322416825E-02      5.365517074096E-02      5.217289841485E-02      5.090497776174E-02      3.381270078015E-01
      2.660000000000E+01      1.859361277679E-01      9.840757315088E-02      7.574924502819E-02      6.640059029316E-02      6.123141120741E-02      5.781623099648E-02      5.529568028205E-02      5.329676594397E-02      5.163254468292E-02      5.019907149986E-02      3.363658146524E-01
      2.670000000000E+01      1.959160548037E-01      1.065665775798E-01      8.221755984093E-02      7.182263286951E-02      6.595155380594E-02      6.201013336130E-02      5.906350857683E-02      5.670336498902E-02      5.472451135419E-02      5.301257669110E-02      3.448308140147E-01
      2.680000000000E+01      2.176607612129E-01      1.225498345976E-01      9.497969005245E-02      8.283939907843E-02      7.587339571388E-02      7.115436080542E-02      6.760651733326E-02      6.475591856496E-02      6.236338267168E-02      6.029510196607E-02      3.659918186100E-01
      2.690000000000E+01      2.482406644254E-01      1.451497354601E-01      1.132375677886E-01      9.881870369742E-02      9.046182672985E-02      8.478385988389E-02      8.051606174868E-02      7.709362987075E-02      7.422997085041E-02      7.176408059127E-02      3.953839301313E-01
      2.700000000000E+01      2.814930790725E-01      1.711156752878E-01      1.345373814466E-01      1.176155911299E-01      1.077334533451E-01      1.010124629474E-01      9.596861636576E-02      9.193410550489E-02      8.856815252301E-02      8.567863842714E-02      4.252383670595E-01
      2.710000000000E+01      3.112378984768E-01      1.959115576360E-01      1.552178875749E-01      1.359721957470E-01      1.246528284177E-01      1.169413341067E-01      1.111543764020E-01      1.065271798343E-01      1.026677184650E-01      9.935456345828E-02      4.501347113625E-01
      2.720000000000E+01      3.328615435709E-01      2.148614978142E-01      1.712594268609E-01      1.502972326879E-01      1.379046590282E-01      1.294480697162E-01      1.230958982514E-01      1.180107308118E-01      1.137623505548E-01      1.101078098482E-01      4.673933263722E-01
      2.730000000000E+01      3.434383360713E-01      2.241827236460E-01      1.792285219645E-01      1.575183611047E-01      1.446888277802E-01      1.359436660537E-01      1.293780088713E-01      1.241199922410E-01      1.197220606358E-01      1.159320289723E-01      4.758088547924E-01
      2.740000000000E+01      3.413088821950E-01      2.215974881462E-01      1.770130057816E-01      1.557360864311E-01      1.432730782568E-01      1.348292122245E-01      1.285151327047E-01      1.234707428213E-01      1.192562131868E-01      1.156245697304E-01      4.746991504916E-01
      2.750000000000E+01      3.257481681504E-01      2.066297823462E-01      1.642651934455E-01      1.446221905293E-01      1.333125343821E-01      1.257351985678E-01      1.201139392387E-01      1.156491139516E-01      1.119342003991E-01      1.087417742295E-01      4.634424414164E-01
      2.760000000000E+01      2.970802405140E-01      1.808208531816E-01      1.425910747395E-01      1.255923367754E-01      1.160211109342E-01      1.096979288445E-01      1.050558292028E-01      1.013992389376E-01      9.837674772685E-02      9.579237850010E-02      4.414551616266E-01
      2.770000000000E+01      2.572591855387E-01      1.477919354352E-01      1.153888950198E-01      1.016568488101E-01      9.409689304122E-02      8.916954592984E-02      8.558934070911E-02      8.279324093198E-02      8.049823892333E-02      7.854685161472E-02      4.086000530797E-01
      2.780000000000E+01      2.106294318927E-01      1.128117681337E-01      8.718967407836E-02      7.682766629641E-02      7.122885831320E-02      6.761816796815E-02      6.501592778915E-02      6.299734106059E-02      6.134956451796E-02      5.995430777877E-02      3.661253521010E-01
      2.790000000000E+01      1.644087426600E-01      8.172240262848E-02      6.261632967846E-02      5.519557664874E-02      5.124255675065E-02      4.871375182341E-02      4.690305143352E-02      4.550614384784E-02      4.437078289627E-02      4.341239973188E-02      3.185283089929E-01
      2.800000000000E+01      1.282039616228E-01      5.953873342306E-02      4.534622239667E-02      4.001225029361E-02      3.720563869184E-02      3.542619478529E-02      3.416274032807E-02      3.319564024741E-02      3.241506629842E-02      3.176001661311E-02      2.765603360846E-01
      2.810000000000E+01      1.109206722253E-01      4.926034252115E-02      3.741570753019E-02      3.307231076548E-02      3.081538021602E-02      2.940146884904E-02      2.841008053156E-02      2.766076556093E-02      2.706329925254E-02      2.656756516628E-02      2.555930039255E-01
      2.820000000000E+01      1.153069718432E-01      5.127239898955E-02      3.896467572189E-02      3.449162849951E-02      3.218655970016E-02      3.075564395056E-02      2.976222987453E-02      2.901899366021E-02      2.843227526708E-02      2.795004934027E-02      2.619313601935E-01
      2.830000000000E+01      1.368571001897E-01      6.341909890974E-02      4.835178715401E-02      4.282227802210E-02      3.997420760841E-02      3.820906274165E-02      3.698558507693E-02      3.607149137095E-02      3.535064277688E-02      3.475853205874E-02      2.890051906145E-01
      2.840000000000E+01      1.669454136362E-01      8.164791903964E-02      6.255798396479E-02      5.541347223713E-02      5.172050023787E-02      4.942794529865E-02      4.783604115896E-02      4.664414801612E-02      4.570194037968E-02      4.492593236387E-02      3.237725371192E-01
      2.850000000000E+01      1.967976081904E-01      1.010584496564E-01      7.784742751996E-02      6.897800661123E-02      6.437464055697E-02      6.151292621028E-02      5.952334623725E-02      5.803166999070E-02      5.685073912207E-02      5.587662201038E-02      3.553412810679E-01
      2.860000000000E+01      2.200473459820E-01      1.171378056619E-01      9.064469427135E-02      8.034291145556E-02      7.497541180558E-02      7.163457919536E-02      6.930977190933E-02      6.756515506294E-02      6.618269624396E-02      6.504132496209E-02      3.781849755803E-01
      2.870000000000E+01      2.333544420241E-01      1.268839602236E-01      9.846153009285E-02      8.726436421456E-02      8.140277657323E-02      7.774317136178E-02      7.518886168205E-02      7.326608956403E-02      7.173778182312E-02      7.047230121249E-02      3.904418264489E-01
      2.880000000000E+01      2.361512700915E-01      1.294946716586E-01      1.005632914729E-01      8.903547113965E-02      8.295000480553E-02      7.911944114689E-02      7.642273381685E-02      7.437489096936E-02      7.273315894311E-02      7.136276129664E-02      3.922182152464E-01
      2.890000000000E+01      2.301481528689E-01      1.264237854397E-01      9.809141154101E-02      8.661263806559E-02      8.045172084387E-02      7.650678913024E-02      7.368049115657E-02      7.149712315916E-02      6.971848782054E-02      6.821234873312E-02      3.846864015978E-01
      2.900000000000E+01      2.188741040776E-01      1.208384423086E-01      9.360734927312E-02      8.222283921647E-02      7.593376367482E-02      7.179405432596E-02      6.874941945957E-02      6.634090516945E-02      6.433840500408E-02      6.261407125581E-02      3.698571184427E-01
      2.910000000000E+01      2.074514897079E-01      1.167026986763E-01      9.029678870191E-02      7.868428672884E-02      7.201285204085E-02      6.747438442231E-02      6.404241384133E-02      6.126627702078E-02      5.891908636101E-02      5.687423539593E-02      3.514153894230E-01
      2.920000000000E+01      2.025464651659E-01      1.177432085252E-01      9.112891707270E-02      7.870137629957E-02      7.127622593951E-02      6.608341036928E-02      6.207899091728E-02      5.879791690249E-02      5.600381256319E-02      5.356333005113E-02      3.376378629523E-01
      2.930000000000E+01      2.109412611841E-01      1.264572811818E-01      9.811834866697E-02      8.421945322669E-02      7.568081755094E-02      6.961837085032E-02      6.490881466702E-02      6.104205998911E-02      5.775509680447E-02      5.489724098290E-02      3.425715033639E-01
      2.940000000000E+01      2.341716125759E-01      1.432807995904E-01      1.117179980899E-01      9.583224456705E-02      8.594999395029E-02      7.891270680393E-02      7.345779685225E-02      6.900124011970E-02      6.523767503148E-02      6.198987539062E-02      3.689067642696E-01
      2.950000000000E+01      2.665241779211E-01      1.661263473618E-01      1.304169795704E-01      1.123375612146E-01      1.010908980297E-01      9.312141598116E-02      8.698746982546E-02      8.201390544108E-02      7.784468752546E-02      7.427200532180E-02      4.038622641712E-01
      2.960000000000E+01      2.996369468238E-01      1.905722002448E-01      1.507356038061E-01      1.306676767774E-01      1.182861559737E-01      1.095920763983E-01      1.029577750136E-01      9.761787932883E-02      9.316823400764E-02      8.937338211301E-02      4.364173178699E-01
      2.970000000000E+01      3.259245101027E-01      2.108220932104E-01      1.678222384527E-01      1.464061190915E-01      1.333723372511E-01      1.243252435158E-01      1.174821594365E-01      1.120080381942E-01      1.074642505998E-01      1.035972305888E-01      4.605255456595E-01
      2.980000000000E+01      3.398187537977E-01      2.211970929970E-01      1.766702371077E-01      1.549150594431E-01      1.419189937974E-01      1.330217045933E-01      1.263537489695E-01      1.210485886157E-01      1.166556465905E-01      1.129173946802E-01      4.732632092748E-01
      2.990000000000E+01      3.378862948011E-01      2.176725849390E-01      1.736571945243E-01      1.528018666420E-01      1.406369899698E-01      1.324435441377E-01      1.263668738667E-01      1.215607271671E-01      1.175905051835E-01      1.142107582136E-01      4.731774242774E-01
      3.000000000000E+01      3.186688736154E-01      1.990499130901E-01      1.578600913705E-01      1.391805478953E-01      1.285880901083E-01      1.215831262778E-01      1.164504608094E-01      1.124219464448E-01      1.091076567613E-01      1.062894147138E-01      4.593744017724E-01
      3.010000000000E+01      2.828068600723E-01      1.675217240280E-01      1.315679933661E-01      1.161258819702E-01      1.076245589697E-01      1.021061120421E-01      9.811650659974E-02      9.501611268667E-02      9.248296135939E-02      9.033783088252E-02      4.312896508203E-01
      3.020000000000E+01      2.335539611887E-01      1.283874669437E-01      9.967152398437E-02      8.804137346169E-02      8.180877599546E-02      7.783104874555E-02      7.499459309784E-02      7.281612567679E-02      7.105347820798E-02      6.957210016224E-02      3.890818115075E-01
      3.030000000000E+01      1.773361712250E-01      8.878622246560E-02      6.816092581538E-02      6.026012786691E-02      5.611621017886E-02      5.350932786764E-02      5.167496314121E-02      5.028390958284E-02      4.917148901015E-02      4.824623255965E-02      3.347409485961E-01
      3.040000000000E+01      1.238573411679E-01      5.579936050480E-02      4.245589979859E-02      3.757843360918E-02      3.506115454544E-02      3.349744196236E-02      3.241145157888E-02      3.159896621910E-02      3.095787324345E-02      3.043145020967E-02      2.745201070807E-01
      3.050000000000E+01      8.525277875769E-02      3.468207674951E-02      2.624243348144E-02      2.326474808188E-02      2.174836822181E-02      2.081879214317E-02      2.018280048223E-02      1.971468489775E-02      1.935159147055E-02      1.905860257170E-02      2.238140038246E-01
      3.060000000000E+01      7.249186948449E-02      2.784267974684E-02      2.103011330843E-02      1.867608661486E-02      1.749092922721E-02      1.677412528879E-02      1.629152908291E-02      1.594278185292E-02      1.567770416483E-02      1.546841867156E-02      2.071571616826E-01
      3.070000000000E+01      8.732725919056E-02      3.472236338551E-02      2.627319151252E-02      2.334936333911E-02      2.188325922082E-02      2.100139347759E-02      2.041166421430E-02      1.998886939419E-02      1.967040775413E-02      1.942150083008E-02      2.311061948122E-01
      3.080000000000E+01      1.208056637362E-01      5.237186123411E-02      3.981180107107E-02      3.537836529641E-02      3.314921889623E-02      3.180574651415E-02      3.090519175335E-02      3.025772092160E-02      2.976841522753E-02      2.938454211091E-02      2.758032569874E-01
      3.090000000000E+01      1.612272582783E-01      7.639797560739E-02      5.845169251881E-02      5.191871841700E-02      4.860834513371E-02      4.659995828750E-02      4.524295529143E-02      4.425810426425E-02      4.350577540260E-02      4.290839820117E-02      3.218895123124E-01
      3.100000000000E+01      1.994940728356E-01      1.019875221874E-01      7.858356190232E-02      6.972754137960E-02      6.517383695985E-02      6.237452878898E-02      6.045400980469E-02      5.903555987917E-02      5.793075398577E-02      5.703492665428E-02      3.599305522677E-01
      3.110000000000E+01      2.300571182291E-01      1.248399588620E-01      9.681833119104E-02      8.573369264268E-02      7.990107501428E-02      7.623934712302E-02      7.366877772685E-02      7.172267326491E-02      7.016746440287E-02      6.887345778485E-02      3.869158755377E-01
      3.120000000000E+01      2.504290676243E-01      1.419450123197E-01      1.106330016201E-01      9.765388296811E-02      9.061776139813E-02      8.608240868534E-02      8.281389022106E-02      8.027504189573E-02      7.819662731446E-02      7.642917374580E-02      4.027712945545E-01
      3.130000000000E+01      2.606108097051E-01      1.520983306335E-01      1.189029284595E-01      1.045164411456E-01      9.646662712372E-02      9.113954048378E-02      8.720977857747E-02      8.409501991847E-02      8.150244199876E-02      7.926919519188E-02      4.088929217084E-01
      3.140000000000E+01      2.625268832207E-01      1.559524398908E-01      1.220560420098E-01      1.067999513187E-01      9.802107692297E-02      9.208423171896E-02      8.762914061608E-02      8.405218819482E-02      8.104823656108E-02      7.844677731290E-02      4.076473645766E-01
      3.150000000000E+01      2.593659226519E-01      1.555273705205E-01      1.217079056167E-01      1.060540612339E-01      9.685613286477E-02      9.054049179020E-02      8.574928845980E-02      8.187472469456E-02      7.860773174672E-02      7.577451801049E-02      4.021697038157E-01
      3.160000000000E+01      2.548220749210E-01      1.534160994400E-01      1.199801484900E-01      1.042360998602E-01      9.486664130342E-02      8.837552656940E-02      8.342167882736E-02      7.940131308057E-02      7.600601475401E-02      7.306146826394E-02      3.961118727146E-01
      3.170000000000E+01      2.522959769142E-01      1.520421547599E-01      1.188570270875E-01      1.031228078878E-01      9.371131140493E-02      8.716867955627E-02      8.216487341646E-02      7.809955096136E-02      7.466540191169E-02      7.168830010284E-02      3.930348265247E-01
      3.180000000000E+01      2.541344672710E-01      1.531577666967E-01      1.197689013989E-01      1.039610067736E-01      9.451768469678E-02      8.796122765950E-02      8.295268023936E-02      7.888766318432E-02      7.545680307426E-02      7.248482418590E-02      3.953243931961E-01
      3.190000000000E+01      2.611053583861E-01      1.575747735908E-01      1.233856198332E-01      1.073126066087E-01      9.777009627186E-02      9.117870728482E-02      8.616381161228E-02      8.210582448365E-02      7.868803540747E-02      7.573136633594E-02      4.032748085694E-01
      3.200000000000E+01      2.723315457019E-01      1.650600289041E-01      1.295381007396E-01      1.129993185174E-01      1.032724963372E-01      9.660739101317E-02      9.156845453076E-02      8.751000131588E-02      8.410267842365E-02      8.116082037891E-02      4.152448814687E-01
      3.210000000000E+01      2.856309770553E-01      1.743466448171E-01      1.372128338285E-01      1.200960530962E-01      1.101406749477E-01      1.033850342256E-01      9.831736010368E-02      9.425928817272E-02      9.086562750590E-02      8.794244419711E-02      4.285944854042E-01
      3.220000000000E+01      2.980073431288E-01      1.832528534658E-01      1.446173578808E-01      1.269821444388E-01      1.168448966327E-01      1.100371956179E-01      1.049733358133E-01      1.009436796017E-01      9.758803081520E-02      9.470469896148E-02      4.404984695126E-01
      3.230000000000E+01      3.061164157603E-01      1.889458270148E-01      1.493735137091E-01      1.315116515383E-01      1.213686196916E-01      1.146288694566E-01      1.096583263907E-01      1.057282585941E-01      1.024697656556E-01      9.967690466680E-02      4.483292473842E-01
      3.240000000000E+01      3.066574214211E-01      1.884018790073E-01      1.489182897465E-01      1.313777743849E-01      1.215511559326E-01      1.150930570973E-01      1.103722840785E-01      1.066650826622E-01      1.036061459588E-01      1.009920481078E-01      4.497268318822E-01
      3.250000000000E+01      2.967129821327E-01      1.790708702211E-01      1.411350586146E-01      1.246875406993E-01      1.156208104613E-01      1.097338335704E-01      1.054730536583E-01      1.021540889337E-01      9.943258087073E-02      9.711711123834E-02      4.425178727656E-01
      3.260000000000E+01      2.741300697221E-01      1.596771433056E-01      1.251106647451E-01      1.106403796419E-01      1.028158276892E-01      9.780488465738E-02      9.422095263376E-02      9.145849262578E-02      8.921369123867E-02      8.731781824785E-02      4.246150477653E-01
      3.270000000000E+01      2.380996239031E-01      1.310008109802E-01      1.017773395599E-01      9.008264555051E-02      8.389162480587E-02      7.998642430921E-02      7.723254318136E-02      7.513870519733E-02      7.345893175266E-02      7.205662857570E-02      3.940359407845E-01
      3.280000000000E+01      1.900772850919E-01      9.635776007179E-02      7.412902513477E-02      6.567281636355E-02      6.128625043208E-02      5.856106511338E-02      5.666896086426E-02      5.525345384461E-02      5.413623817856E-02      5.321827794183E-02      3.492460638544E-01
      3.290000000000E+01      1.350372664661E-01      6.140258810279E-02      4.678908509304E-02      4.149481880682E-02      3.879279633108E-02      3.713646479480E-02      3.600341291502E-02      3.516949540241E-02      3.452263430640E-02      3.400056815440E-02      2.902780080419E-01
      3.300000000000E+01      8.288466804639E-02      3.302910792453E-02      2.498098763034E-02      2.217508500569E-02      2.075785709457E-02      1.989751865645E-02      1.931567924276E-02      1.889300599524E-02      1.856983240869E-02      1.831301078914E-02      2.222583496204E-01
      3.310000000000E+01      4.964171403292E-02      1.757972598205E-02      1.324342818901E-02      1.176278833010E-02      1.101859436186E-02      1.056919874270E-02      1.026720938433E-02      1.004945634847E-02      9.884354680029E-03      9.754357213927E-03      1.674433178918E-01
