# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.530000000000E+01      3.088136745739E-03      6.882108760538E-04      5.162470042189E-04      4.588862440953E-04      4.302058538438E-04      4.129976196900E-04      4.015254635875E-04      3.933310663715E-04      3.871852684594E-04      3.824052034167E-04      3.642235535733E-02
      2.540000000000E+01      2.461221538270E-03      5.333464640479E-04      4.000632029667E-04      3.556117444040E-04      3.333860103805E-04      3.200505699652E-04      3.111602763550E-04      3.048100666335E-04      3.000474093424E-04      2.963431203382E-04      3.213403779807E-02
      2.550000000000E+01      1.741142862030E-02      4.978579267723E-03      3.738597350981E-03      3.323204539501E-03      3.115504267878E-03      2.990884097186E-03      2.907803983375E-03      2.848461044939E-03      2.803953841112E-03      2.769337127024E-03      9.500239962593E-02
      2.560000000000E+01      3.825003871466E-02      1.261805269187E-02      9.493645700940E-03      8.438909395841E-03      7.911478063878E-03      7.595018943786E-03      7.384046195360E-03      7.233351375047E-03      7.120330259812E-03      7.032424947962E-03      1.470043069563E-01
      2.570000000000E+01      5.837082527117E-02      2.103545563280E-02      1.586073925976E-02      1.409896453810E-02      1.321778321113E-02      1.268907191497E-02      1.233659769539E-02      1.208483039549E-02      1.189600492056E-02      1.174914066228E-02      1.856809115997E-01
      2.580000000000E+01      7.275236730447E-02      2.756899905957E-02      2.082192850199E-02      1.850958223645E-02      1.735274514636E-02      1.665863546712E-02      1.619589559447E-02      1.586536711297E-02      1.561747075183E-02      1.542466247094E-02      2.096170158875E-01
      2.590000000000E+01      7.821386130014E-02      3.015379264304E-02      2.278932889820E-02      2.025875789187E-02      1.899260248300E-02      1.823289858299E-02      1.772642918038E-02      1.736466531959E-02      1.709334242397E-02      1.688231350515E-02      2.181200286294E-01
      2.600000000000E+01      7.361455702875E-02      2.797335698976E-02      2.112952801321E-02      1.878305825314E-02      1.760912962801E-02      1.690476457919E-02      1.643518778689E-02      1.609977579126E-02      1.584821679452E-02      1.565255979706E-02      2.109786891637E-01
      2.610000000000E+01      5.991285147496E-02      2.171642541784E-02      1.637704426283E-02      1.455795589641E-02      1.364808815232E-02      1.310216466415E-02      1.273821564604E-02      1.247825206143E-02      1.228327937297E-02      1.213163394861E-02      1.883691854093E-01
      2.620000000000E+01      4.011723273126E-02      1.336035687010E-02      1.005403710705E-02      8.937056383870E-03      8.378490995729E-03      8.043351359184E-03      7.819924932557E-03      7.660334627811E-03      7.540641899252E-03      7.447547554817E-03      1.509342959784E-01
      2.630000000000E+01      1.910042076237E-02      5.547442626591E-03      4.166373538811E-03      3.703452689481E-03      3.471986915051E-03      3.333107438489E-03      3.240521120753E-03      3.174388036656E-03      3.124788223584E-03      3.086210591194E-03      1.000139621420E-01
      2.640000000000E+01      3.328594678903E-03      7.488453575469E-04      5.617392149352E-04      4.993237699581E-04      4.681160343419E-04      4.493913929683E-04      4.369082987191E-04      4.279918028269E-04      4.213044309077E-04      4.161031416373E-04      3.796296606762E-02
      2.650000000000E+01      2.249494204813E-03      4.821971572306E-04      3.616914783358E-04      3.215035425306E-04      3.014095711235E-04      2.893531882785E-04      2.813155997152E-04      2.755744650271E-04      2.712686140112E-04      2.679196187764E-04      3.057862719308E-02
      2.660000000000E+01      1.697054863250E-02      4.831821231287E-03      3.628257539311E-03      3.225124113976E-03      3.023553867581E-03      2.902611712898E-03      2.821983609762E-03      2.764392107522E-03      2.721198480842E-03      2.687603437868E-03      9.365899928401E-02
      2.670000000000E+01      3.775353429503E-02      1.242210310318E-02      9.345751868090E-03      8.307442993875E-03      7.788228281221E-03      7.476699152249E-03      7.269013064698E-03      7.120665859296E-03      7.009405455244E-03      6.922869585427E-03      1.459447198930E-01
      2.680000000000E+01      5.795417139632E-02      2.085228999302E-02      1.572189573654E-02      1.397553424885E-02      1.310206717779E-02      1.257798452157E-02      1.222859606290E-02      1.197903287795E-02      1.179186048923E-02      1.164628196467E-02      1.849489395645E-01
      2.690000000000E+01      7.251201230452E-02      2.745652422503E-02      2.073637918842E-02      1.843352360366E-02      1.728143998458E-02      1.659018250922E-02      1.612934410759E-02      1.580017381969E-02      1.555329610376E-02      1.536128010248E-02      2.092360795696E-01
      2.700000000000E+01      7.820079583797E-02      3.014754318007E-02      2.278456895044E-02      2.025452583564E-02      1.898863491606E-02      1.822908971852E-02      1.772272611769E-02      1.736103782961E-02      1.708977161352E-02      1.687878677879E-02      2.181000241928E-01
      2.710000000000E+01      7.383147025528E-02      2.807530661876E-02      2.120709245312E-02      1.885201835018E-02      1.767377990458E-02      1.696682884723E-02      1.649552804752E-02      1.615888461799E-02      1.590640204584E-02      1.571002671194E-02      2.113200918790E-01
      2.720000000000E+01      6.031400273227E-02      2.189436691241E-02      1.651198779029E-02      1.467792027542E-02      1.376055490830E-02      1.321013275148E-02      1.284318461985E-02      1.258107881128E-02      1.238449945486E-02      1.223160439986E-02      1.890632756988E-01
      2.730000000000E+01      4.061093625618E-02      1.355803895736E-02      1.020331001014E-02      9.069749500096E-03      8.502890830884E-03      8.162775201184E-03      7.936031445615E-03      7.774071620195E-03      7.652601751129E-03      7.558125186300E-03      1.519594463137E-01
      2.740000000000E+01      1.955513245468E-02      5.702343460178E-03      4.282877749242E-03      3.807012811470E-03      3.569074531594E-03      3.426311550376E-03      3.331136229533E-03      3.263153857501E-03      3.212167078478E-03      3.172510694793E-03      1.013290005654E-01
      2.750000000000E+01      3.576324843918E-03      8.119715757422E-04      6.091023671054E-04      5.414243560837E-04      5.075853338370E-04      4.872819204834E-04      4.737463115811E-04      4.640780195081E-04      4.568268004532E-04      4.511869634106E-04      3.949951962618E-02
      2.760000000000E+01      2.045758122647E-03      4.335859459376E-04      3.252247190402E-04      2.890886436775E-04      2.710206034484E-04      2.601797793104E-04      2.529525632184E-04      2.477902660100E-04      2.439185431036E-04      2.409072030652E-04      2.901942448630E-02
      2.770000000000E+01      1.653282793523E-02      4.686844982809E-03      3.519265369653E-03      3.128241634099E-03      2.932726541463E-03      2.815417479822E-03      2.737211438716E-03      2.681349980783E-03      2.639453887333E-03      2.606868036872E-03      9.230976177059E-02
      2.780000000000E+01      3.725665125997E-02      1.222661528412E-02      9.198221268319E-03      8.176299641012E-03      7.665281358602E-03      7.358670106360E-03      7.154262603416E-03      7.008257244163E-03      6.898753224723E-03      6.813583431825E-03      1.448779789979E-01
      2.790000000000E+01      5.753441536010E-02      2.066812034334E-02      1.558230438138E-02      1.385143939091E-02      1.298572811420E-02      1.246629901917E-02      1.212001293556E-02      1.187266573279E-02      1.168715533072E-02      1.154286946244E-02      1.842090604780E-01
      2.800000000000E+01      7.226681985876E-02      2.734189785825E-02      2.064919856062E-02      1.835601475756E-02      1.720877524659E-02      1.652042435816E-02      1.606152368291E-02      1.573373748531E-02      1.548789783711E-02      1.529668922183E-02      2.088468696537E-01
      2.810000000000E+01      7.818225423747E-02      3.013867491258E-02      2.277781439838E-02      2.024852038304E-02      1.898300478407E-02      1.822368479151E-02      1.771747132754E-02      1.735589028007E-02      1.708470449444E-02      1.687378221673E-02      2.180716325950E-01
      2.820000000000E+01      7.404339607743E-02      2.817499725113E-02      2.128294221179E-02      1.891945407782E-02      1.773700108272E-02      1.702752118076E-02      1.655453448293E-02      1.621668684044E-02      1.596330110856E-02      1.576622331709E-02      2.116531933114E-01
      2.830000000000E+01      6.071175969613E-02      2.207112327154E-02      1.664604484565E-02      1.479709682266E-02      1.387228307472E-02      1.331739179288E-02      1.294746424345E-02      1.268323027930E-02      1.248505480619E-02      1.233091832710E-02      1.897493912132E-01
      2.840000000000E+01      4.110384686509E-02      1.375598526990E-02      1.035279752341E-02      9.202633571562E-03      8.627469688378E-03      8.282370904645E-03      8.052305046204E-03      7.887972290159E-03      7.764722723125E-03      7.668861948766E-03      1.529773137137E-01
      2.850000000000E+01      2.001248715170E-02      5.858874697824E-03      4.400617466717E-03      3.911671217550E-03      3.667191789684E-03      3.520504118149E-03      3.422712337089E-03      3.352861064904E-03      3.300472610765E-03      3.259726035323E-03      1.026379870547E-01
      2.860000000000E+01      3.831188899714E-03      8.775785555359E-04      6.583284032085E-04      5.851808404369E-04      5.486070379213E-04      5.266627564043E-04      5.120332353932E-04      5.015835775279E-04      4.937463341291E-04      4.876507003745E-04      4.103196173599E-02
      2.870000000000E+01      1.850179726682E-03      3.875212815045E-04      2.906691257942E-04      2.583725594960E-04      2.422242745279E-04      2.325353035467E-04      2.260759895594E-04      2.214621938541E-04      2.180018470751E-04      2.153104662470E-04      2.745648651351E-02
      2.880000000000E+01      1.609835755720E-02      4.543675733215E-03      3.411639497647E-03      3.032573680467E-03      2.843037833824E-03      2.729316320485E-03      2.653501978250E-03      2.599348876653E-03      2.558734050455E-03      2.527144741190E-03      9.095472562779E-02
      2.890000000000E+01      3.675946287275E-02      1.203162323149E-02      9.051079444587E-03      8.045502039163E-03      7.542658579010E-03      7.240952237789E-03      7.039814675638E-03      6.896144988380E-03      6.788392722937E-03      6.704585405370E-03      1.438041076552E-01
      2.900000000000E+01      5.711160960735E-02      2.048297869660E-02      1.544198966689E-02      1.372670172174E-02      1.286878641799E-02      1.235403498950E-02      1.201086735114E-02      1.176574760929E-02      1.158190780289E-02      1.143892128681E-02      1.834612867598E-01
      2.910000000000E+01      7.201681795806E-02      2.722513986758E-02      2.056040205081E-02      1.827706942487E-02      1.713476380137E-02      1.644937336814E-02      1.599244633147E-02      1.566606987574E-02      1.542128753393E-02      1.523090126808E-02      2.084493913773E-01
      2.920000000000E+01      7.815823854779E-02      3.012718938012E-02      2.276906644239E-02      2.024074260204E-02      1.897571308827E-02      1.821668476316E-02      1.771066574442E-02      1.734922358640E-02      1.707814196786E-02      1.686730070900E-02      2.180348541824E-01
      2.930000000000E+01      7.425031051379E-02      2.827241157450E-02      2.135706384870E-02      1.898535348013E-02      1.779878195362E-02      1.708683081931E-02      1.661219663155E-02      1.627317221052E-02      1.601890389473E-02      1.582113964912E-02      2.119779890918E-01
      2.940000000000E+01      6.110607357000E-02      2.224666377471E-02      1.677919188449E-02      1.491546460432E-02      1.398325302610E-02      1.342392294789E-02      1.305103619973E-02      1.278468852219E-02      1.258492776403E-02      1.242955828546E-02      1.904275208800E-01
      2.950000000000E+01      4.159589424018E-02      1.395416138468E-02      1.050247371340E-02      9.335685548658E-03      8.752205959253E-03      8.402117724969E-03      8.168725565965E-03      8.002016880946E-03      7.876985367181E-03      7.779738634253E-03      1.539878767930E-01
      2.960000000000E+01      2.047239686149E-02      6.017009118274E-03      4.519572506881E-03      4.017409968712E-03      3.766321871517E-03      3.615668996716E-03      3.515233746807E-03      3.443494282587E-03      3.389689684421E-03      3.347841663626E-03      1.039408856954E-01
      2.970000000000E+01      4.093051932192E-03      9.456548904728E-04      7.094089479761E-04      6.305857785658E-04      5.911741674210E-04      5.675272007242E-04      5.517625562597E-04      5.405020959278E-04      5.320567506789E-04      5.254881488187E-04      4.256023853863E-02
      2.980000000000E+01      1.662932423205E-03      3.440111725065E-04      2.580305739113E-04      2.293605124060E-04      2.150254803809E-04      2.064244611656E-04      2.006904483555E-04      1.965947249197E-04      1.935229323428E-04      1.911337603385E-04      2.588987055141E-02
      2.990000000000E+01      1.566722900999E-02      4.402338379059E-03      3.305398341013E-03      2.938136622263E-03      2.754503090759E-03      2.644322967141E-03      2.570869551388E-03      2.518402825849E-03      2.479052781695E-03      2.448447191798E-03      8.959392979287E-02
      3.000000000000E+01      3.626204282199E-02      1.183716085602E-02      8.904351865078E-03      7.915072823703E-03      7.420381163062E-03      7.123565918327E-03      6.925689087270E-03      6.784348493653E-03      6.678343048440E-03      6.595894368829E-03      1.427231295535E-01
      3.010000000000E+01      5.668580711432E-02      2.029689723511E-02      1.530097618579E-02      1.360134310540E-02      1.275126258673E-02      1.224121211023E-02      1.190117844072E-02      1.165829724806E-02      1.147613635356E-02      1.133445565783E-02      1.827056310365E-01
      3.020000000000E+01      7.176203518281E-02      2.710627053199E-02      2.047000537465E-02      1.819670158430E-02      1.705941875407E-02      1.637704212013E-02      1.592212428476E-02      1.559718297284E-02      1.535347698889E-02      1.516392789026E-02      2.080436501102E-01
      3.030000000000E+01      7.812875142332E-02      3.011308857662E-02      2.275832663705E-02      2.023119387579E-02      1.896676112540E-02      1.820809087834E-02      1.770231057861E-02      1.734103893418E-02      1.707008520083E-02      1.685934340823E-02      2.179896894036E-01
      3.040000000000E+01      7.445219017774E-02      2.836753267209E-02      2.142944422769E-02      1.904970487185E-02      1.785911156216E-02      1.714474724598E-02      1.666850426863E-02      1.632833071215E-02      1.607320054477E-02      1.587476597014E-02      2.122944749747E-01
      3.050000000000E+01      6.149689610337E-02      2.242095791333E-02      1.691140551618E-02      1.503300282313E-02      1.409344526496E-02      1.352970749891E-02      1.315388229102E-02      1.288543571366E-02      1.268410078063E-02      1.252750694383E-02      1.910976538181E-01
      3.060000000000E+01      4.208700850874E-02      1.415253283890E-02      1.065231260625E-02      9.468882345745E-03      8.877078000775E-03      8.521994885131E-03      8.285272805013E-03      8.116185604911E-03      7.989370204834E-03      7.890736004775E-03      1.549911144525E-01
      3.070000000000E+01      2.093477401470E-02      6.176719221346E-03      4.639722472142E-03      4.124210936468E-03      3.866447781651E-03      3.711789870453E-03      3.608684596274E-03      3.535037971860E-03      3.479803003550E-03      3.436842472642E-03      1.052376609543E-01
      3.080000000000E+01      4.361782158320E-03      1.016188744719E-03      7.623353097189E-04      6.776314447812E-04      6.352794795031E-04      6.098683003229E-04      5.929275142029E-04      5.808269526887E-04      5.717515315529E-04      5.646928706695E-04      4.408429661380E-02
      3.090000000000E+01      1.484197509478E-03      3.030631833716E-04      2.273146123764E-04      2.020574347703E-04      1.894288450973E-04      1.818516912935E-04      1.768002554243E-04      1.731920869461E-04      1.704859605877E-04      1.683811956421E-04      2.431963431780E-02
      3.100000000000E+01      1.523953429950E-02      4.262857498196E-03      3.200560076554E-03      2.844946614588E-03      2.667137457670E-03      2.560451959374E-03      2.489328293836E-03      2.438525675594E-03      2.400423711913E-03      2.370788851272E-03      8.822741360002E-02
      3.110000000000E+01      3.576446521916E-02      1.164326197644E-02      8.758063918858E-03      7.785034559619E-03      7.298470265383E-03      7.006531456412E-03      6.811905582630E-03      6.672887101352E-03      6.568623240394E-03      6.487529126315E-03      1.416350686877E-01
      3.120000000000E+01      5.625706138667E-02      2.010990830511E-02      1.515928864659E-02      1.347538550861E-02      1.263317721424E-02      1.212785015140E-02      1.179096542519E-02      1.155033347774E-02      1.136985951715E-02      1.122949088113E-02      1.819421061438E-01
      3.130000000000E+01      7.150250070213E-02      2.698531049750E-02      2.037802452828E-02      1.811492546385E-02      1.698275344362E-02      1.630344341951E-02      1.585056999245E-02      1.552708897221E-02      1.528447820702E-02      1.509578094520E-02      2.076296513571E-01
      3.140000000000E+01      7.809379612370E-02      3.009637495000E-02      2.274559689091E-02      2.021987590233E-02      1.895615048741E-02      1.819790466530E-02      1.769240731593E-02      1.733133777890E-02      1.706053562611E-02      1.684991172949E-02      2.179361388098E-01
      3.150000000000E+01      7.464901227793E-02      2.846034402559E-02      2.150007051944E-02      1.911249684053E-02      1.791797920904E-02      1.720126018942E-02      1.672344740812E-02      1.638215256308E-02      1.612618142928E-02      1.592709276966E-02      2.126026468377E-01
      3.160000000000E+01      6.188417959347E-02      2.259397539595E-02      1.704266250816E-02      1.514969082209E-02      1.420284042530E-02      1.363472685461E-02      1.325598444241E-02      1.298545414767E-02      1.278255642661E-02      1.262474708801E-02      1.917597793358E-01
      3.170000000000E+01      4.257712024581E-02      1.435106513605E-02      1.080228819215E-02      9.602200845125E-03      9.002064140155E-03      8.641981579254E-03      8.401926535413E-03      8.230458646935E-03      8.101857730577E-03      8.001834795632E-03      1.559870058767E-01
      3.180000000000E+01      2.139953145977E-02      6.337977232717E-03      4.761046755022E-03      4.232055805823E-03      3.967552349798E-03      3.808850255884E-03      3.703048859887E-03      3.627476434175E-03      3.570797114891E-03      3.526713199892E-03      1.065282776767E-01
      3.190000000000E+01      4.637250664309E-03      1.089167855115E-03      8.170984817063E-04      7.263098333861E-04      6.809154688270E-04      6.536788500739E-04      6.355211042386E-04      6.225512857847E-04      6.128239219443E-04      6.052581945128E-04      4.560408297871E-02
      3.200000000000E+01      1.314165273442E-03      2.646844330727E-04      1.985264629695E-04      1.764679681144E-04      1.654387201074E-04      1.588211713032E-04      1.544094721002E-04      1.512582583840E-04      1.488948480968E-04      1.470566400955E-04      2.274583597165E-02
      3.210000000000E+01      1.481536593837E-02      4.125257345508E-03      3.097142637199E-03      2.753019595838E-03      2.580955876792E-03      2.477717641729E-03      2.408892151681E-03      2.359731087361E-03      2.322860289121E-03      2.294183001601E-03      8.685521678202E-02
      3.220000000000E+01      3.526680459629E-02      1.144996031363E-02      8.612240911543E-03      7.655409737662E-03      7.176946971001E-03      6.889869093673E-03      6.698483841078E-03      6.561780089219E-03      6.459252275325E-03      6.379508420074E-03      1.405399493618E-01
      3.230000000000E+01      5.582542645739E-02      1.992204441113E-02      1.501695186908E-02      1.334885099684E-02      1.251455098689E-02      1.201396897195E-02      1.168024761182E-02      1.144187521158E-02      1.126309591140E-02      1.112404534459E-02      1.811707251284E-01
      3.240000000000E+01      7.123824427310E-02      2.686228077362E-02      2.028447578536E-02      1.803175553826E-02      1.690478144023E-02      1.622859029365E-02      1.577779612005E-02      1.545580028088E-02      1.521430340149E-02      1.502647249530E-02      2.072074007575E-01
      3.250000000000E+01      7.805337651372E-02      3.007705140180E-02      2.273087946604E-02      2.020679069429E-02      1.894388306116E-02      1.818612793546E-02      1.768095771747E-02      1.732012184571E-02      1.704949494187E-02      1.683900735000E-02      2.178742030548E-01
      3.260000000000E+01      7.484075461888E-02      2.855082951803E-02      2.156893020382E-02      1.917371824868E-02      1.797537445272E-02      1.725635962576E-02      1.677701630459E-02      1.643462821677E-02      1.617783715088E-02      1.597811076630E-02      2.129025006799E-01
      3.270000000000E+01      6.226787688697E-02      2.276568615359E-02      1.717293979012E-02      1.526550808823E-02      1.431141927619E-02      1.373896255326E-02      1.335732470501E-02      1.308472624164E-02      1.288027739412E-02      1.272126162382E-02      1.924138869284E-01
      3.280000000000E+01      4.306616047681E-02      1.454972375193E-02      1.095237442988E-02      9.735617901041E-03      9.127142678296E-03      8.762056976206E-03      8.518666504674E-03      8.344816167845E-03      8.214428415222E-03      8.113015718738E-03      1.569755305321E-01
      3.290000000000E+01      2.186658245858E-02      6.500755108753E-03      4.883524541544E-03      4.340926078287E-03      4.069618233641E-03      3.906833504383E-03      3.798310351484E-03      3.720793813699E-03      3.662656410360E-03      3.617438429985E-03      1.078127010852E-01
      3.300000000000E+01      4.919331173013E-03      1.164579533303E-03      8.736891435970E-04      7.766126599488E-04      7.280743687380E-04      6.989513939885E-04      6.795360774887E-04      6.656679942748E-04      6.552669318642E-04      6.471772166560E-04      4.711954508751E-02
      3.310000000000E+01      1.153036322894E-03      2.288815938896E-04      1.716710194383E-04      1.525964623893E-04      1.430591834900E-04      1.373368161505E-04      1.335219045907E-04      1.307969677623E-04      1.287532651409E-04      1.271637186578E-04      2.116853411318E-02
      3.320000000000E+01      1.439481695955E-02      3.989561848692E-03      2.995163709090E-03      2.662371285111E-03      2.495973084771E-03      2.396134161388E-03      2.329574879127E-03      2.282032534655E-03      2.246375776301E-03      2.218642742026E-03      8.547737947199E-02
      3.330000000000E+01      3.476913590359E-02      1.125728948471E-02      8.466908060988E-03      7.526220770519E-03      7.055832291763E-03      6.773599001481E-03      6.585443473668E-03      6.451046668083E-03      6.350249063894E-03      6.271850927303E-03      1.394377961907E-01
      3.340000000000E+01      5.539095688474E-02      1.973333821034E-02      1.487399077993E-02      1.322176173034E-02      1.239540467991E-02      1.189958851610E-02      1.156904439085E-02      1.133294144409E-02      1.115586423403E-02      1.101813751509E-02      1.803915012505E-01
      3.350000000000E+01      7.096929623992E-02      2.673720272976E-02      2.018937569404E-02      1.794720652623E-02      1.682551654282E-02      1.615249598955E-02      1.570381554658E-02      1.538332951504E-02      1.514296499136E-02      1.495601480628E-02      2.067769040883E-01
      3.360000000000E+01      7.800749706324E-02      3.005512128668E-02      2.271417697772E-02      2.019194057849E-02      1.892996102808E-02      1.817276278299E-02      1.766796381921E-02      1.730739312906E-02      1.703696511142E-02      1.682663220881E-02      2.178038828954E-01
      3.370000000000E+01      7.502739560155E-02      2.863897343659E-02      2.163601107230E-02      1.923335823591E-02      1.803128711141E-02      1.731003578048E-02      1.682920145505E-02      1.648574836415E-02      1.622815854596E-02      1.602781090959E-02      2.131940326210E-01
      3.380000000000E+01      6.264794138168E-02      2.293606034491E-02      1.730221445818E-02      1.538043425638E-02      1.441916272518E-02      1.384239626614E-02      1.345788525922E-02      1.318323453965E-02      1.297724649996E-02      1.281703358021E-02      1.930599662768E-01
      3.390000000000E+01      4.355406068021E-02      1.474847414062E-02      1.110254525127E-02      9.869110343670E-03      9.252291893540E-03      8.882200223197E-03      8.635472439252E-03      8.459238307839E-03      8.327062709279E-03      8.224259465954E-03      1.579566681642E-01
      3.400000000000E+01      2.233584068261E-02      6.665024541388E-03      5.007134814654E-03      4.450803074914E-03      4.172627921689E-03      4.005722804921E-03      3.894452727007E-03      3.814974099925E-03      3.755365129614E-03      3.709002597150E-03      1.090908967774E-01
      3.410000000000E+01      5.207899836564E-03      1.242410667930E-03      9.320976629230E-04      8.285313626232E-04      7.767481525059E-04      7.456782264058E-04      7.249649423389E-04      7.101697394341E-04      6.990733372554E-04      6.904428022275E-04      4.863063083059E-02
      3.420000000000E+01      1.001023211644E-03      1.956608902507E-04      1.467528467214E-04      1.304469752799E-04      1.222940393248E-04      1.174022777518E-04      1.141411033698E-04      1.118116930970E-04      1.100646353924E-04      1.087058127333E-04      1.958778778381E-02
      3.430000000000E+01      1.397798093104E-02      3.855794604098E-03      2.894640728713E-03      2.573017179657E-03      2.412203610272E-03      2.315715465868E-03      2.251390036260E-03      2.205443300826E-03      2.170983249251E-03      2.144180986914E-03      8.409394220498E-02
      3.440000000000E+01      3.427153450724E-02      1.106528299719E-02      8.322090492992E-03      7.397489989004E-03      6.935147162760E-03      6.657741277523E-03      6.472804019820E-03      6.340705978599E-03      6.241632447683E-03      6.164575256971E-03      1.383286341028E-01
      3.450000000000E+01      5.495370775014E-02      1.954382250686E-02      1.473043040822E-02      1.309413996016E-02      1.227575915367E-02      1.178472880981E-02      1.145737523193E-02      1.122355124761E-02      1.104818325937E-02      1.091178593518E-02      1.796044479853E-01
      3.460000000000E+01      7.069568753312E-02      2.661009809149E-02      2.009274107389E-02      1.786129338772E-02      1.674497277651E-02      1.607517397131E-02      1.562864136215E-02      1.530968949763E-02      1.507047559923E-02      1.488442034492E-02      2.063381672643E-01
      3.470000000000E+01      7.795616284712E-02      3.003058841177E-02      2.269549239383E-02      2.017532819549E-02      1.891438686377E-02      1.815781158444E-02      1.765342793172E-02      1.729315389233E-02      1.702294836276E-02      1.681278850643E-02      2.177251791916E-01
      3.480000000000E+01      7.520891422382E-02      2.872476047528E-02      2.170130123017E-02      1.929140622091E-02      1.808570726500E-02      1.736227913026E-02      1.687999360071E-02      1.653550393541E-02      1.627713668642E-02      1.607618438165E-02      2.134772389005E-01
      3.490000000000E+01      6.302432702819E-02      2.310506836145E-02      1.743046377906E-02      1.549444911279E-02      1.452605182185E-02      1.394500980083E-02      1.355764841796E-02      1.328096171556E-02      1.307344668876E-02      1.291204611235E-02      1.936980072452E-01
      3.500000000000E+01      4.404075279013E-02      1.494728174053E-02      1.125277456571E-02      1.000265498313E-02      9.377490045429E-03      9.002390449386E-03      8.752324048050E-03      8.573705189926E-03      8.439741046334E-03      8.335546712428E-03      1.589303987957E-01
      3.510000000000E+01      2.280722020963E-02      6.830756963051E-03      5.131856357686E-03      4.561667939381E-03      4.276563736160E-03      4.105501186827E-03      3.991459487193E-03      3.910001130312E-03      3.848907362651E-03      3.801389987803E-03      1.103628307239E-01
      3.520000000000E+01      5.502835050887E-03      1.322647726911E-03      9.923140966152E-04      8.820571035069E-04      8.269285345976E-04      7.938513932139E-04      7.717999656245E-04      7.560489459179E-04      7.442356811379E-04      7.350475863092E-04      5.013728853393E-02
      3.530000000000E+01      8.583524569011E-04      1.650280976635E-04      1.237761802357E-04      1.100232715704E-04      1.031468170971E-04      9.902094441328E-05      9.627036262405E-05      9.430566134594E-05      9.283213538747E-05      9.168605964194E-05      1.800365646618E-02
      3.540000000000E+01      1.356495197197E-02      3.723978872630E-03      2.795590880067E-03      2.484972552363E-03      2.329661771619E-03      2.236475300760E-03      2.174350986850E-03      2.129976476914E-03      2.096695594462E-03      2.070810463666E-03      8.270494591967E-02
      3.550000000000E+01      3.377407618713E-02      1.087397424314E-02      8.177813237035E-03      7.269239638269E-03      6.814912438775E-03      6.542315942390E-03      6.360584943996E-03      6.230777087996E-03      6.133421195996E-03      6.057699946663E-03      1.372124883423E-01
      3.560000000000E+01      5.451373465601E-02      1.935353024605E-02      1.458629588096E-02      1.296600802422E-02      1.215563534996E-02      1.166940995718E-02      1.134525968076E-02      1.111372376891E-02      1.094007183502E-02      1.080500921977E-02      1.788095790259E-01
      3.570000000000E+01      7.041744966863E-02      2.648098893681E-02      1.999458901278E-02      1.777403132117E-02      1.666316438997E-02      1.599663791766E-02      1.555228686552E-02      1.523489325603E-02      1.499684804890E-02      1.481170177669E-02      2.058911963398E-01
      3.580000000000E+01      7.789937954510E-02      3.000345703613E-02      2.267482903438E-02      2.015695649913E-02      1.889716333748E-02      1.814127699831E-02      1.763735263964E-02      1.727740666744E-02      1.700744718826E-02      1.679747870445E-02      2.176380929065E-01
      3.590000000000E+01      7.538529008102E-02      2.880817573757E-02      2.176478909885E-02      1.934785190348E-02      1.813862525690E-02      1.741308040480E-02      1.692938372876E-02      1.658388610166E-02      1.632476288132E-02      1.612322259884E-02      2.137521158768E-01
      3.600000000000E+01      6.339698833148E-02      2.327268083270E-02      1.755766519424E-02      1.560753259886E-02      1.463206776119E-02      1.404678510453E-02      1.365659662991E-02      1.337789057625E-02      1.316886103599E-02      1.300628250469E-02      1.943279998795E-01
      3.610000000000E+01      4.452616919904E-02      1.514611198041E-02      1.140303626474E-02      1.013622861352E-02      9.502715378467E-03      9.122606769500E-03      8.869201025941E-03      8.688196923371E-03      8.552443846443E-03      8.446858119944E-03      1.598967027238E-01
      3.620000000000E+01      2.328063552066E-02      6.997923551636E-03      5.257667757861E-03      4.673501641094E-03      4.381407835894E-03      4.206151522586E-03      4.089313980292E-03      4.005858592939E-03      3.943267052424E-03      3.894584743135E-03      1.116284692664E-01
      3.630000000000E+01      5.804017289294E-03      1.405276759789E-03      1.054328192590E-03      9.371807700542E-04      8.786069720021E-04      8.434626931222E-04      8.200331738688E-04      8.032978029735E-04      7.907462748020E-04      7.809839751132E-04      5.163946695832E-02
      3.640000000000E+01      7.252670827474E-04      1.369885417034E-04      1.027449251979E-04      9.132882254104E-05      8.562077113217E-05      8.219594028691E-05      7.991271972330E-05      7.828184789216E-05      7.705869401886E-05      7.610735211749E-05      1.641620008398E-02
      3.650000000000E+01      1.315582477005E-02      3.594137575702E-03      2.698031091881E-03      2.398252449278E-03      2.248361674477E-03      2.158427207502E-03      2.098470896183E-03      2.055644959526E-03      2.023525507033E-03      1.998543710650E-03      8.131043195998E-02
