# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      1.179756430960E-03      2.347784032428E-04      1.760941392185E-04      1.565281244689E-04      1.467451166898E-04      1.408753120221E-04      1.369621089103E-04      1.341669638306E-04      1.320706050207E-04      1.304401037242E-04      2.143657371309E-02
      1.400000000000E+00      2.240712178235E-03      4.800891978222E-04      3.601101282599E-04      3.200978979373E-04      3.000917793173E-04      2.880881081446E-04      2.800856606961E-04      2.743696268044E-04      2.700826013856E-04      2.667482482821E-04      3.051274200384E-02
      1.500000000000E+00      3.198492527289E-03      7.159582599082E-04      5.370648526216E-04      4.773910005131E-04      4.475540629862E-04      4.296519004668E-04      4.177171254539E-04      4.091922861589E-04      4.027986566877E-04      3.978258337656E-04      3.713575339328E-02
      1.600000000000E+00      3.797491347173E-03      8.688667175347E-04      6.517916694491E-04      5.793704093200E-04      5.431597587486E-04      5.214333683987E-04      5.069491081653E-04      4.966032079987E-04      4.888437828737E-04      4.828086744433E-04      4.083198812577E-02
      1.700000000000E+00      3.883612944647E-03      8.911540113878E-04      6.685145012105E-04      5.942351515441E-04      5.570954545849E-04      5.348116364016E-04      5.199557576125E-04      5.093444156206E-04      5.013859091264E-04      4.951959596311E-04      4.134152633882E-02
      1.800000000000E+00      3.434975645992E-03      7.758733409016E-04      5.820179352350E-04      5.173493017350E-04      4.850149703836E-04      4.656143715683E-04      4.526806390248E-04      4.434422586365E-04      4.365134733453E-04      4.311244181189E-04      3.862878453427E-02
      1.900000000000E+00      2.566295897662E-03      5.589569268840E-04      4.192762981596E-04      3.726900525166E-04      3.493969242363E-04      3.354210472669E-04      3.261037959539E-04      3.194486164446E-04      3.144572318127E-04      3.105750437656E-04      3.288389623263E-02
      2.000000000000E+00      1.505957244274E-03      3.080162117310E-04      2.310299513243E-04      2.053599583568E-04      1.925249609597E-04      1.848239625213E-04      1.796899635624E-04      1.760228214488E-04      1.732724648636E-04      1.711332986308E-04      2.451512303967E-02
      2.100000000000E+00      5.514470424896E-04      1.012678255953E-04      7.595279217121E-05      6.751359309876E-05      6.329399353011E-05      6.076223378892E-05      5.907439396147E-05      5.786879408465E-05      5.696459417714E-05      5.626132758230E-05      1.413082966571E-02
      2.200000000000E+00      2.264526946438E-05      3.153935986377E-06      2.365453854902E-06      2.102625648814E-06      1.971211545770E-06      1.892363083900E-06      1.839797442615E-06      1.802250556016E-06      1.774090391149E-06      1.752188040549E-06      2.508397084281E-03
      2.300000000000E+00      2.593105200728E-04      4.425601982361E-05      3.319238211519E-05      2.950433966276E-05      2.766031843393E-05      2.655390569650E-05      2.581629720499E-05      2.528943399671E-05      2.489428659047E-05      2.458694971907E-05      9.364000231950E-03
      2.400000000000E+00      1.075028560825E-03      2.117628188131E-04      1.588305234516E-04      1.411826880402E-04      1.323587700377E-04      1.270644192363E-04      1.235348520352E-04      1.210137326060E-04      1.191228930340E-04      1.176522400336E-04      2.036976944456E-02
      2.500000000000E+00      2.129380770715E-03      4.534635225957E-04      3.401362090747E-04      3.023433021383E-04      2.834468457554E-04      2.721089719252E-04      2.645503893717E-04      2.591514018335E-04      2.551021611799E-04      2.519527517826E-04      2.966735531944E-02
      2.600000000000E+00      3.111292298792E-03      6.940215478710E-04      5.206065150670E-04      4.627613653121E-04      4.338387799847E-04      4.164852287853E-04      4.049161946523E-04      3.966525988431E-04      3.904549019862E-04      3.856344710975E-04      3.657296782376E-02
      2.700000000000E+00      3.757167087644E-03      8.584564992481E-04      6.439806312302E-04      5.724272629407E-04      5.366505590175E-04      5.151845366569E-04      5.008738550831E-04      4.906519396732E-04      4.829855031158E-04      4.770227191268E-04      4.059165548168E-02
      2.800000000000E+00      3.900431968874E-03      8.955150825336E-04      6.717867668369E-04      5.971438326817E-04      5.598223431517E-04      5.374294494256E-04      5.225008536082E-04      5.118375708816E-04      5.038401088365E-04      4.976198605793E-04      4.144045099965E-02
      2.900000000000E+00      3.504671848623E-03      7.936463848177E-04      5.953529526191E-04      5.292026523472E-04      4.961274865833E-04      4.762823871199E-04      4.630523208111E-04      4.536022734476E-04      4.465147379250E-04      4.410022102963E-04      3.906006506266E-02
      3.000000000000E+00      2.670924819309E-03      5.846022026441E-04      4.385157569176E-04      3.897917950337E-04      3.654298078464E-04      3.508126155326E-04      3.410678206566E-04      3.341072528882E-04      3.288868270618E-04      3.248264958634E-04      3.361719102773E-02
      3.100000000000E+00      1.617471921005E-03      3.335402510231E-04      2.501760521126E-04      2.223787150514E-04      2.084800453609E-04      2.001408435465E-04      1.945813756701E-04      1.906103271870E-04      1.876320408248E-04      1.853155958763E-04      2.549789617230E-02
      3.200000000000E+00      6.370186368897E-04      1.187149463676E-04      8.903885246714E-05      7.914564673039E-05      7.419904380979E-05      7.123108205742E-05      6.925244088907E-05      6.783912576891E-05      6.677913942876E-05      6.595470560866E-05      1.529080052973E-02
      3.300000000000E+00      4.800942631800E-05      7.085981028832E-06      5.314495186259E-06      4.723995721045E-06      4.428745988605E-06      4.251596149030E-06      4.133496255943E-06      4.049139189499E-06      3.985871389722E-06      3.936663100945E-06      3.757491758236E-03
      3.400000000000E+00      2.006622229770E-04      3.344739572253E-05      2.508575655824E-05      2.229845027601E-05      2.090479713368E-05      2.006860524839E-05      1.951114399157E-05      1.911295737944E-05      1.881431742035E-05      1.858204189664E-05      8.145589644624E-03
      3.500000000000E+00      9.729171386885E-04      1.895825050742E-04      1.421936186936E-04      1.263943281062E-04      1.184946825997E-04      1.137548952957E-04      1.105950370930E-04      1.083379955197E-04      1.066452143397E-04      1.053286067553E-04      1.928409779962E-02
      3.600000000000E+00      2.017212692922E-03      4.268249831381E-04      3.201529057448E-04      2.845803649840E-04      2.667940921732E-04      2.561223284863E-04      2.490078193618E-04      2.439260271299E-04      2.401146829559E-04      2.371503041539E-04      2.879557069992E-02
      3.700000000000E+00      3.020317857412E-03      6.712278466444E-04      5.035054003324E-04      4.475603726648E-04      4.195878493773E-04      4.028043354022E-04      3.916153260854E-04      3.836231765736E-04      3.776290644396E-04      3.729669772242E-04      3.597833712353E-02
      3.800000000000E+00      3.711211367981E-03      8.466122852141E-04      6.350936808739E-04      5.645277500763E-04      5.292447657066E-04      5.080749750783E-04      4.939617813262E-04      4.838809286459E-04      4.763202891359E-04      4.704397917392E-04      4.031636495465E-02
      3.900000000000E+00      3.911213497653E-03      8.983121184474E-04      6.738854853791E-04      5.990093606503E-04      5.615712756223E-04      5.391084245975E-04      5.241331905809E-04      5.134365948546E-04      5.054141480600E-04      4.991744672198E-04      4.150376570841E-02
      4.000000000000E+00      3.569457144574E-03      8.102128533320E-04      6.077827899313E-04      5.402513984025E-04      5.064856860107E-04      4.862262585704E-04      4.727199736101E-04      4.630726272099E-04      4.558371174097E-04      4.502094986762E-04      3.945756906861E-02
      4.100000000000E+00      2.773076320370E-03      6.097744447531E-04      4.574005790816E-04      4.065783051217E-04      3.811671610544E-04      3.659204746121E-04      3.557560169841E-04      3.484956901069E-04      3.430504449490E-04      3.388152542705E-04      3.432095700869E-02
      4.200000000000E+00      1.729768035819E-03      3.594722403825E-04      2.696284148994E-04      2.396697047145E-04      2.246903481701E-04      2.157027342433E-04      2.097109916255E-04      2.054311754698E-04      2.022213133531E-04      1.997247539289E-04      2.645762049795E-02
      4.300000000000E+00      7.268744404482E-04      1.373238455633E-04      1.029964203410E-04      9.155237378033E-05      8.583035041909E-05      8.239713640223E-05      8.010832705774E-05      7.847346324030E-05      7.724731537717E-05      7.629364481698E-05      1.643611311912E-02
      4.400000000000E+00      8.157165724643E-05      1.257151377587E-05      9.428664965228E-06      8.381035524807E-06      7.857220804430E-06      7.542931972249E-06      7.333406084165E-06      7.183744735517E-06      7.071498724032E-06      6.984196270654E-06      5.001737029486E-03
      4.500000000000E+00      1.485322207081E-04      2.409975636242E-05      1.807492617312E-05      1.606660104359E-05      1.506243847837E-05      1.445994093918E-05      1.405827591316E-05      1.377137232317E-05      1.355619463050E-05      1.338883420299E-05      6.918556559020E-03
      4.600000000000E+00      8.737900563330E-04      1.683152934061E-04      1.262417825328E-04      1.122149180719E-04      1.052014856925E-04      1.009934262648E-04      9.818805331296E-05      9.618421549018E-05      9.468133712320E-05      9.351243172662E-05      1.818045283981E-02
      4.700000000000E+00      1.904555890116E-03      4.002670548613E-04      3.002303392358E-04      2.668714162183E-04      2.501919527051E-04      2.401842745969E-04      2.335124891915E-04      2.287469281875E-04      2.251727574346E-04      2.223928468490E-04      2.789808465700E-02
      4.800000000000E+00      2.925834819871E-03      6.476571399558E-04      4.858215376474E-04      4.318413819011E-04      4.048512955358E-04      3.886572437144E-04      3.778612091667E-04      3.701497559184E-04      3.643661659822E-04      3.598678182540E-04      3.535232544948E-02
      4.900000000000E+00      3.659754851886E-03      8.333756370780E-04      6.251620217526E-04      5.556996070764E-04      5.209683816436E-04      5.001296463779E-04      4.862371562007E-04      4.763139489312E-04      4.688715434793E-04      4.630830059055E-04      4.000632843384E-02
      5.000000000000E+00      3.915927052174E-03      8.995353042611E-04      6.748032874417E-04      5.998251848709E-04      5.623361108293E-04      5.398426663962E-04      5.248470367740E-04      5.141358727583E-04      5.061024997464E-04      4.998543207372E-04      4.153142190014E-02
      5.100000000000E+00      3.629146024687E-03      8.255146142787E-04      6.192638075159E-04      5.504567490747E-04      5.160532022666E-04      4.954110741758E-04      4.816496554488E-04      4.718200706437E-04      4.644478820399E-04      4.587139575702E-04      3.982098935842E-02
      5.200000000000E+00      2.872446985311E-03      6.343853230987E-04      4.758644826395E-04      4.229906654288E-04      3.965537488426E-04      3.806915988890E-04      3.701168322532E-04      3.625634275134E-04      3.568983739585E-04      3.524922211935E-04      3.499464059826E-02
      5.300000000000E+00      1.842483390073E-03      3.857211836891E-04      2.893187913481E-04      2.571722621658E-04      2.410989957807E-04      2.314550359496E-04      2.250257293954E-04      2.204333675709E-04      2.169890962027E-04      2.143102184717E-04      2.739352109547E-02
      5.400000000000E+00      8.206493747743E-04      1.570292240075E-04      1.177765418979E-04      1.046902596800E-04      9.814711845002E-05      9.422123371194E-05      9.160397722008E-05      8.973450829708E-05      8.833240660500E-05      8.724188306675E-05      1.756581238494E-02
      5.500000000000E+00      1.227743534715E-04      1.959128533402E-05      1.469353596739E-05      1.306092086018E-05      1.224461330651E-05      1.175482877425E-05      1.142830575285E-05      1.119507502301E-05      1.102015197585E-05      1.088410071692E-05      6.240057904261E-03
      5.600000000000E+00      1.033305457129E-04      1.624590287985E-05      1.218447664719E-05      1.083064590879E-05      1.015373053947E-05      9.747581317998E-06      9.476815170162E-06      9.283410778993E-06      9.138357485616E-06      9.025538257323E-06      5.683950948478E-03
      5.700000000000E+00      7.780145329909E-04      1.480358110840E-04      1.110309677064E-04      9.869419369712E-05      9.252580659103E-05      8.882477432737E-05      8.635741948493E-05      8.459502316893E-05      8.327322593193E-05      8.224516141431E-05      1.705974658648E-02
      5.800000000000E+00      1.791763229993E-03      3.738829303215E-04      2.804384146093E-04      2.492785936685E-04      2.336986815648E-04      2.243507343022E-04      2.181187694604E-04      2.136673660020E-04      2.103288134082E-04      2.077321613909E-04      2.697561630824E-02
      5.900000000000E+00      2.828120247224E-03      6.233921380653E-04      4.676169996742E-04      4.156595687344E-04      3.896808456914E-04      3.740936118638E-04      3.637021226452E-04      3.562796303465E-04      3.507127611222E-04      3.463829739478E-04      3.469542244973E-02
      6.000000000000E+00      3.602944092029E-03      8.187930025721E-04      6.142205247064E-04      5.459738302636E-04      5.118504658810E-04      4.913764472457E-04      4.777271014889E-04      4.679775688053E-04      4.606654192928E-04      4.549781918942E-04      3.966178478850E-02
      6.100000000000E+00      3.914559310816E-03      8.991803477855E-04      6.745369502649E-04      5.995884406659E-04      5.621141631370E-04      5.396295966115E-04      5.246398855945E-04      5.139329491539E-04      5.059027468233E-04      4.996570338995E-04      4.152339836467E-02
      6.200000000000E+00      3.683567964569E-03      8.394979733873E-04      6.297556959474E-04      5.597828737423E-04      5.247964441430E-04      5.038045863773E-04      4.898100145334E-04      4.798138917880E-04      4.723167997287E-04      4.664857281271E-04      4.015004543877E-02
      6.300000000000E+00      2.968743233528E-03      6.583484774192E-04      4.938426605080E-04      4.389712696491E-04      4.115355652996E-04      3.950741426876E-04      3.840998609463E-04      3.762610882739E-04      3.703820087697E-04      3.658093913774E-04      3.563771309138E-02
      6.400000000000E+00      1.955258899279E-03      4.121949726235E-04      3.091780953547E-04      2.748249775412E-04      2.576484164455E-04      2.473424797876E-04      2.404718553490E-04      2.355642664644E-04      2.318835748009E-04      2.290208146182E-04      2.830484459568E-02
      6.500000000000E+00      9.179775760660E-04      1.777619349498E-04      1.333273767843E-04      1.185132241204E-04      1.111061476129E-04      1.066619017084E-04      1.036990711054E-04      1.015827635318E-04      9.999553285167E-05      9.876102010031E-05      1.867895965990E-02
      6.600000000000E+00      1.711444094498E-04      2.812066312508E-05      2.109064561628E-05      1.874724054907E-05      1.757553801485E-05      1.687251649418E-05      1.640383548041E-05      1.606906332785E-05      1.581798421335E-05      1.562270045752E-05      7.471388541636E-03
      6.700000000000E+00      6.550160742747E-05      9.913394671712E-06      7.435064430572E-06      6.608946160558E-06      6.195887025551E-06      5.948051544524E-06      5.782827890544E-06      5.664810994732E-06      5.576298322985E-06      5.507455133835E-06      4.442833252168E-03
      6.800000000000E+00      6.859569256821E-04      1.288152194076E-04      9.661452607801E-05      8.587957885475E-05      8.051210517634E-05      7.729162096937E-05      7.514463149794E-05      7.361106758985E-05      7.246089465873E-05      7.156631571237E-05      1.592290841966E-02
      6.900000000000E+00      1.679191785655E-03      3.477651921905E-04      2.608465757694E-04      2.318636252437E-04      2.173721486662E-04      2.086772627197E-04      2.028806720885E-04      1.987402502092E-04      1.956349337997E-04      1.932196877034E-04      2.602890697924E-02
      7.000000000000E+00      2.727462030651E-03      5.985179875433E-04      4.489556844279E-04      3.990717314108E-04      3.741297482002E-04      3.591645582722E-04      3.491877649868E-04      3.420614840687E-04      3.367167733802E-04      3.325597761780E-04      3.400814303308E-02
      7.100000000000E+00      3.540941202323E-03      8.029155525348E-04      6.023076053986E-04      5.353845669147E-04      5.019230314907E-04      4.818461102311E-04      4.684614960579E-04      4.589010573629E-04      4.517307283416E-04      4.461538057695E-04      3.928299976787E-02
      7.200000000000E+00      3.907114138931E-03      8.972484945721E-04      6.730874090631E-04      5.982999593375E-04      5.609062118915E-04      5.384699634158E-04      5.235124644321E-04      5.128285365865E-04      5.048155907024E-04      4.985832994592E-04      4.147970125524E-02
      7.300000000000E+00      3.732567805848E-03      8.521138626914E-04      6.392216177852E-04      5.681970279930E-04      5.326847137538E-04      5.113773252037E-04      4.971723995035E-04      4.870260240034E-04      4.794162423785E-04      4.734975233367E-04      4.044448363594E-02
      7.400000000000E+00      3.061681966999E-03      6.815798203385E-04      5.112720081731E-04      4.544640248689E-04      4.260600233188E-04      4.090176223861E-04      3.976560217642E-04      3.895405927486E-04      3.834540209869E-04      3.787200207278E-04      3.624967091021E-02
      7.500000000000E+00      2.067739293364E-03      4.388007098788E-04      3.291366453603E-04      2.925659116833E-04      2.742805422037E-04      2.633093205155E-04      2.559951727235E-04      2.507707814434E-04      2.468524879833E-04      2.438049264033E-04      2.919085961008E-02
      7.600000000000E+00      1.018492286266E-03      1.994492266911E-04      1.495943797591E-04      1.329727824491E-04      1.246619835460E-04      1.196755042041E-04      1.163511846429E-04      1.139766706706E-04      1.121957851914E-04      1.108106520409E-04      1.977463329483E-02
      7.700000000000E+00      2.262551508535E-04      3.812971731643E-05      2.859756059592E-05      2.542005386608E-05      2.383130049943E-05      2.287804847956E-05      2.224254713279E-05      2.178861759949E-05      2.144817044947E-05      2.118337822177E-05      8.694673106480E-03
      7.800000000000E+00      3.554994953225E-05      5.124452693184E-06      3.843344443588E-06      3.416306172177E-06      3.202787036360E-06      3.074675554937E-06      2.989267900544E-06      2.928262433199E-06      2.882508332691E-06      2.846921810074E-06      3.196273534149E-03
      7.900000000000E+00      5.979827168285E-04      1.107209640017E-04      8.304302175821E-05      7.381601941603E-05      6.920251820253E-05      6.643441747445E-05      6.458901698903E-05      6.327087378510E-05      6.228226638227E-05      6.151334951332E-05      1.477088445403E-02
      8.000000000000E+00      1.567202127793E-03      3.220054883872E-04      2.415235618776E-04      2.146876124135E-04      2.012696366378E-04      1.932188511723E-04      1.878516608619E-04      1.840179534974E-04      1.811426729740E-04      1.789063436780E-04      2.505871978598E-02
      8.100000000000E+00      2.624158255126E-03      5.731219724857E-04      4.299030908042E-04      3.821360911802E-04      3.582525854835E-04      3.439224820642E-04      3.343690797846E-04      3.275452210135E-04      3.224273269351E-04      3.184467426520E-04      3.329102712283E-02
      8.200000000000E+00      3.473923495438E-03      7.857990013468E-04      5.894650892080E-04      5.239689951650E-04      4.912209329747E-04      4.715720956557E-04      4.584728707765E-04      4.491162815770E-04      4.420988396773E-04      4.366408293108E-04      3.887026588870E-02
      8.300000000000E+00      3.893612580200E-03      8.937465235407E-04      6.704597537330E-04      5.959642652421E-04      5.587164986769E-04      5.363678387299E-04      5.214687320985E-04      5.108265130761E-04      5.028448488092E-04      4.966368877128E-04      4.140036408596E-02
      8.400000000000E+00      3.776006103137E-03      8.633180127208E-04      6.476283371425E-04      5.756696687974E-04      5.396903145084E-04      5.181027019281E-04      5.037109602078E-04      4.934311446934E-04      4.857212830576E-04      4.797247240075E-04      4.070407720273E-02
      8.500000000000E+00      3.150991196908E-03      7.039978324329E-04      5.280913453874E-04      4.694145486326E-04      4.400761393478E-04      4.224730937740E-04      4.107377300580E-04      4.023553274037E-04      3.960685254131E-04      3.911787905314E-04      3.683003584315E-02
      8.600000000000E+00      2.179573829320E-03      4.654450351402E-04      3.491244087910E-04      3.103328134191E-04      2.909370125813E-04      2.792995320781E-04      2.715412117424E-04      2.659995543600E-04      2.618433113232E-04      2.586106778500E-04      3.005085713955E-02
      8.700000000000E+00      1.121825951304E-03      2.220149978859E-04      1.665204917811E-04      1.480182155247E-04      1.387670770544E-04      1.332163939722E-04      1.295159385841E-04      1.268727561641E-04      1.248903693489E-04      1.233485129373E-04      2.085192927237E-02
      8.800000000000E+00      2.877070187147E-04      4.958332584715E-05      3.718795537055E-05      3.305596033620E-05      3.098996281514E-05      2.975036430253E-05      2.892396529408E-05      2.833368028810E-05      2.789096653366E-05      2.754663361348E-05      9.908866600520E-03
      8.900000000000E+00      1.409490561077E-05      1.895881478031E-06      1.421911782429E-06      1.263921584393E-06      1.184926485376E-06      1.137529425987E-06      1.105931386469E-06      1.083361358067E-06      1.066433836905E-06      1.053267987050E-06      1.945350620703E-03
      9.000000000000E+00      5.144567378218E-04      9.381653813767E-05      7.036405399574E-05      6.254582581999E-05      5.863671170614E-05      5.629124323792E-05      5.472759759251E-05      5.361070784571E-05      5.277304053553E-05      5.212152151657E-05      1.360463689225E-02
      9.100000000000E+00      1.456157632076E-03      2.966942104732E-04      2.225371662680E-04      1.978108159120E-04      1.854476399176E-04      1.780297343209E-04      1.730844639232E-04      1.695521279246E-04      1.669028759258E-04      1.648423465934E-04      2.406583919695E-02
      9.200000000000E+00      2.518516542995E-03      5.472932082299E-04      4.105260885194E-04      3.649120877968E-04      3.421050823113E-04      3.284208790187E-04      3.192980768238E-04      3.127817895417E-04      3.078945740802E-04      3.040934064990E-04      3.254463939456E-02
      9.300000000000E+00      3.402083086390E-03      7.675034114314E-04      5.757380641453E-04      5.117671932681E-04      4.797817436956E-04      4.605904739478E-04      4.477962941158E-04      4.386575942360E-04      4.318035693260E-04      4.264726610628E-04      3.842390231033E-02
      9.400000000000E+00      3.874092809593E-03      8.886867231935E-04      6.666632109478E-04      5.925895598732E-04      5.555527123934E-04      5.333306038977E-04      5.185158649006E-04      5.079339084739E-04      4.999974411540E-04      4.938246332385E-04      4.128544771830E-02
      9.500000000000E+00      3.813759435860E-03      8.730711078281E-04      6.549463365761E-04      5.821745584097E-04      5.457886485204E-04      5.239571025796E-04      5.094027386191E-04      4.990067643615E-04      4.912097836683E-04      4.851454653515E-04      4.092862641317E-02
      9.600000000000E+00      3.236410647278E-03      7.255238482862E-04      5.442416311366E-04      4.837703600225E-04      4.535347125265E-04      4.353933240254E-04      4.232990650248E-04      4.146603085956E-04      4.081812412738E-04      4.031419666902E-04      3.737835526850E-02
      9.700000000000E+00      2.290417010630E-03      4.920344526903E-04      3.690712477695E-04      3.280633379721E-04      3.075593793500E-04      2.952570041760E-04      2.870554207268E-04      2.811971468343E-04      2.768034414150E-04      2.733861149778E-04      3.088415096341E-02
      9.800000000000E+00      1.227610475938E-03      2.453800645715E-04      1.840463399088E-04      1.635967474065E-04      1.533719506938E-04      1.472370726660E-04      1.431471539808E-04      1.402257834915E-04      1.380347556243E-04      1.363306228389E-04      2.190996179806E-02
      9.900000000000E+00      3.551166244607E-04      6.244129767530E-05      4.683170433362E-05      4.162818164355E-05      3.902642029074E-05      3.746536347904E-05      3.642465893805E-05      3.568129855158E-05      3.512377826165E-05      3.469015136959E-05      1.111293567121E-02
      1.000000000000E+01      2.024405049261E-06      2.390101743188E-07      1.792576416193E-07      1.593401257605E-07      1.493813679421E-07      1.434061132066E-07      1.394226101237E-07      1.365772507311E-07      1.344432312145E-07      1.327834381337E-07      6.911512163967E-04
      1.010000000000E+01      4.357437123564E-04      7.816125994042E-05      5.862209048668E-05      5.210852490356E-05      4.885174209712E-05      4.689767241328E-05      4.559495929057E-05      4.466444991735E-05      4.396656788741E-05      4.342377075306E-05      1.242514335523E-02
      1.020000000000E+01      1.346423808846E-03      2.719201764778E-04      2.039539987314E-04      1.812924444341E-04      1.699616666571E-04      1.631631999908E-04      1.586308888799E-04      1.553935238008E-04      1.529654999913E-04      1.510770370285E-04      2.305107057475E-02
      1.030000000000E+01      2.410853379714E-03      5.211223286509E-04      3.908926832747E-04      3.474601707777E-04      3.257439101056E-04      3.127141537014E-04      3.040276494319E-04      2.978230035251E-04      2.931695190951E-04      2.895501423161E-04      3.176956899734E-02
      1.040000000000E+01      3.325626463176E-03      7.480929824953E-04      5.611747223149E-04      4.988219986697E-04      4.676456237590E-04      4.489397988087E-04      4.364692488418E-04      4.275617131511E-04      4.208810613830E-04      4.156849988969E-04      3.794425469689E-02
      1.050000000000E+01      3.848610048022E-03      8.820868484933E-04      6.617111116900E-04      5.881876930030E-04      5.514259622021E-04      5.293689237140E-04      5.146642313886E-04      5.041608797277E-04      4.962833659820E-04      4.901564108464E-04      4.113504033650E-02
      1.060000000000E+01      3.845720684253E-03      8.813389241650E-04      6.611499209302E-04      5.876888566749E-04      5.509583031447E-04      5.289199710189E-04      5.142277496017E-04      5.037333057322E-04      4.958624728302E-04      4.897407139064E-04      4.111795864528E-02
      1.070000000000E+01      3.317692333822E-03      7.460823325244E-04      5.596661711160E-04      4.974810640835E-04      4.663884975843E-04      4.477329576810E-04      4.352959310787E-04      4.264123406486E-04      4.197496478259E-04      4.145675534083E-04      3.789420236300E-02
      1.080000000000E+01      2.399929308626E-03      5.184756594875E-04      3.889071652330E-04      3.456952657325E-04      3.240893116255E-04      3.111257391606E-04      3.024833575173E-04      2.963102277720E-04      2.916803804630E-04      2.880793881117E-04      3.169007800930E-02
      1.090000000000E+01      1.335477598451E-03      2.694624380370E-04      2.021104453500E-04      1.796537302874E-04      1.684253721445E-04      1.616883572587E-04      1.571970140015E-04      1.539889116748E-04      1.515828349300E-04      1.497114419062E-04      2.294786386894E-02
      1.100000000000E+01      4.281101224460E-04      7.665851380334E-05      5.749498725771E-05      5.110665536523E-05      4.791248940494E-05      4.599598982880E-05      4.471832344466E-05      4.380570459883E-05      4.312124046446E-05      4.258887947106E-05      1.230585939811E-02
      1.110000000000E+01      1.384462047116E-06      1.596527933190E-07      1.197395996799E-07      1.064351997648E-07      9.978299975177E-08      9.579167981055E-08      9.313079973872E-08      9.123017119528E-08      8.980469978770E-08      8.869599976702E-08      5.649116950807E-04
