# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:57:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.150000000000E+01      4.692126824404E-03      1.176448656579E-03      8.825962020249E-04      7.843037431119E-04      7.350723489079E-04      7.054656175831E-04      6.856712500372E-04      6.714839750108E-04      6.608011568829E-04      6.524546647562E-04      4.137391062496E-02
      2.160000000000E+01      4.574277477388E-03      1.142020326035E-03      8.567599703069E-04      7.613579872605E-04      7.135792855006E-04      6.848501001029E-04      6.656456984779E-04      6.518840521972E-04      6.415241470554E-04      6.334320862784E-04      4.078380692082E-02
      2.170000000000E+01      4.463385319224E-03      1.108347966976E-03      8.314914771561E-04      7.389187659470E-04      6.925628588514E-04      6.646938449171E-04      6.460682967462E-04      6.327247453153E-04      6.226824561231E-04      6.148410211191E-04      4.033463952301E-02
      2.180000000000E+01      4.354615110752E-03      1.074663886291E-03      8.062146141872E-04      7.164717579942E-04      6.715388049967E-04      6.445299561504E-04      6.264831732783E-04      6.135575827715E-04      6.038327478328E-04      5.962417591387E-04      3.997095186412E-02
      2.190000000000E+01      4.239561335834E-03      1.039339786542E-03      7.797075229456E-04      6.929292650955E-04      6.494859039687E-04      6.233766207044E-04      6.059343864342E-04      5.934447601335E-04      5.840505212977E-04      5.767198807640E-04      3.959898471689E-02
      2.200000000000E+01      4.111645733018E-03      1.001143752527E-03      7.510458690634E-04      6.674688848567E-04      6.256324295935E-04      6.004922862197E-04      5.837003063549E-04      5.716787120593E-04      5.626386143693E-04      5.555861860889E-04      3.913609746692E-02
      2.210000000000E+01      3.970023544670E-03      9.601342305867E-04      7.202736319782E-04      6.401297414604E-04      6.000150902654E-04      5.759122201803E-04      5.598152466897E-04      5.482930763798E-04      5.396301625495E-04      5.328734237033E-04      3.854804906200E-02
      2.220000000000E+01      3.820752940879E-03      9.178789126838E-04      6.885672503065E-04      6.119582280970E-04      5.736155080371E-04      5.505793820495E-04      5.351965581655E-04      5.241870540704E-04      5.159108786126E-04      5.094569256001E-04      3.786438396216E-02
      2.230000000000E+01      3.675048486867E-03      8.769727991198E-04      6.578738864405E-04      5.846861863112E-04      5.480582509634E-04      5.260542843075E-04      5.113623063076E-04      5.008486112006E-04      4.929463461081E-04      4.867850372139E-04      3.717224051838E-02
      2.240000000000E+01      3.545214366671E-03      8.401004171139E-04      6.302077186260E-04      5.601049779149E-04      5.250236410688E-04      5.039509191573E-04      4.898825082944E-04      4.798165639306E-04      4.722521637937E-04      4.663554621791E-04      3.658557587646E-02
      2.250000000000E+01      3.439499137028E-03      8.090432175227E-04      6.069052076727E-04      5.394030296744E-04      5.056262615124E-04      4.853397020135E-04      4.717982496576E-04      4.621111466281E-04      4.548330140199E-04      4.491608635528E-04      3.618433763344E-02
      2.260000000000E+01      3.358153930895E-03      7.840263170458E-04      5.881350537966E-04      5.227299312893E-04      4.900060094619E-04      4.703546046954E-04      4.572394604536E-04      4.478593239203E-04      4.408135686860E-04      4.353240689716E-04      3.595383915749E-02
      2.270000000000E+01      3.293272940070E-03      7.636456934033E-04      5.728436672618E-04      5.091480649240E-04      4.772828426343E-04      4.581498021521E-04      4.453828537399E-04      4.362536732123E-04      4.293980984773E-04      4.240582617063E-04      3.579031318085E-02
      2.280000000000E+01      3.232510397513E-03      7.453876479868E-04      5.591449632991E-04      4.969796387559E-04      4.658826383546E-04      4.472129917055E-04      4.347570223500E-04      4.258517260811E-04      4.191656007966E-04      4.139589231063E-04      3.556873407824E-02
      2.290000000000E+01      3.164160302268E-03      7.265388189124E-04      5.450031356449E-04      4.844143197920E-04      4.541075274851E-04      4.359135646359E-04      4.237760164001E-04      4.150992764069E-04      4.085855414728E-04      4.035138098284E-04      3.520264466443E-02
      2.300000000000E+01      3.081331909147E-03      7.051640549509E-04      5.289663206298E-04      4.701618310055E-04      4.407481275224E-04      4.230907560991E-04      4.113115503719E-04      4.028912961780E-04      3.965703864366E-04      3.916490394369E-04      3.466707245129E-02
      2.310000000000E+01      2.984235142959E-03      6.808347323912E-04      5.107130017481E-04      4.539375202262E-04      4.255386469527E-04      4.084904332564E-04      3.971175490758E-04      3.889877100929E-04      3.828847741487E-04      3.781331067110E-04      3.399762850266E-02
      2.320000000000E+01      2.880393796542E-03      6.549040487887E-04      4.912584903392E-04      4.366452646845E-04      4.093277635779E-04      3.929285675883E-04      3.819885240595E-04      3.741679961338E-04      3.682971653824E-04      3.637261326790E-04      3.328074744683E-02
      2.330000000000E+01      2.783039345841E-03      6.302927598227E-04      4.727940891103E-04      4.202337507415E-04      3.939431789788E-04      3.781605280118E-04      3.676318374710E-04      3.601054100506E-04      3.544553970976E-04      3.500563271390E-04      3.263787403393E-02
      2.340000000000E+01      2.708226275038E-03      6.109016303868E-04      4.582462264513E-04      4.073041514614E-04      3.818234019333E-04      3.665271955486E-04      3.563232608097E-04      3.490291956414E-04      3.435537990071E-04      3.392908481077E-04      3.219651130761E-02
      2.350000000000E+01      2.671507430981E-03      6.008547020286E-04      4.507087460932E-04      4.006055564099E-04      3.755447714453E-04      3.605009607641E-04      3.504656373834E-04      3.432923068782E-04      3.379077220358E-04      3.337156344054E-04      3.205064641743E-02
      2.360000000000E+01      2.685178325764E-03      6.037827311656E-04      4.529054296971E-04      4.025576424209E-04      3.773743625182E-04      3.622568989399E-04      3.521723439865E-04      3.449637372102E-04      3.395525983874E-04      3.353397718384E-04      3.223504123695E-02
      2.370000000000E+01      2.756726983289E-03      6.222952201336E-04      4.667940548626E-04      4.148992100985E-04      3.889409438242E-04      3.733573257092E-04      3.629610327933E-04      3.555289266592E-04      3.499494380992E-04      3.456050286630E-04      3.272951776114E-02
      2.380000000000E+01      2.888483114458E-03      6.576995285448E-04      4.933557886129E-04      4.385012685364E-04      4.110600168814E-04      3.945840959609E-04      3.835908426093E-04      3.757305440311E-04      3.698283438283E-04      3.652315440021E-04      3.348144517525E-02
      2.390000000000E+01      3.078129662103E-03      7.099453790658E-04      5.325535832572E-04      4.733300957160E-04      4.436992242365E-04      4.259054333167E-04      4.140301864317E-04      4.055369679117E-04      3.991575199209E-04      3.941872547744E-04      3.443224903057E-02
      2.400000000000E+01      3.319581063543E-03      7.777271075611E-04      5.834088006518E-04      5.185152566507E-04      4.860420298538E-04      4.665369802948E-04      4.535160252304E-04      4.442002720300E-04      4.372002743778E-04      4.317441176553E-04      3.553795467347E-02
      2.410000000000E+01      3.603744678140E-03      8.586681160097E-04      6.441394119920E-04      5.724723826979E-04      5.366027639471E-04      5.150521830797E-04      5.006611298923E-04      4.903612428238E-04      4.826183410942E-04      4.765801020490E-04      3.677440888496E-02
      2.420000000000E+01      3.918979515173E-03      9.495297533224E-04      7.123164733405E-04      6.330423281109E-04      5.933571456143E-04      5.695076540304E-04      5.535760204638E-04      5.421688878853E-04      5.335895777852E-04      5.268954909945E-04      3.812368340174E-02
      2.430000000000E+01      4.251381597432E-03      1.046412380085E-03      7.850147369299E-04      6.976252587969E-04      6.538681905726E-04      6.275642344526E-04      6.099868519214E-04      5.973960977914E-04      5.879219994744E-04      5.805256833176E-04      3.954171172051E-02
      2.440000000000E+01      4.585397475274E-03      1.144937016647E-03      8.589487403872E-04      7.633019060145E-04      7.154001551615E-04      6.865966385474E-04      6.673422627954E-04      6.535445591540E-04      6.431572932564E-04      6.350436682450E-04      4.094147022833E-02
      2.450000000000E+01      4.905104407777E-03      1.240409334450E-03      9.305957299768E-04      8.269430500536E-04      7.750213832849E-04      7.437923841125E-04      7.229097498183E-04      7.079393504346E-04      6.966641209951E-04      6.878523587579E-04      4.223423413787E-02
      2.460000000000E+01      5.195356409279E-03      1.327979030258E-03      9.963152272596E-04      8.853157754269E-04      8.297038967058E-04      7.962473763072E-04      7.738685743734E-04      7.578199306533E-04      7.457276650467E-04      7.362730108524E-04      4.337141370868E-02
      2.470000000000E+01      5.442102952068E-03      1.402821812905E-03      1.052485688035E-03      9.352045391844E-04      8.764365154037E-04      8.410741374871E-04      8.174146306241E-04      8.004425194970E-04      7.876500664761E-04      7.776440840170E-04      4.433848143531E-02
      2.480000000000E+01      5.632203390636E-03      1.460385678933E-03      1.095689535104E-03      9.735748812894E-04      9.123776189588E-04      8.755477699478E-04      8.509016848866E-04      8.332177992698E-04      8.198853308792E-04      8.094538451782E-04      4.512261811834E-02
      2.490000000000E+01      5.753492681412E-03      1.496745925748E-03      1.122979910447E-03      9.978096628935E-04      9.350757971869E-04      8.973169907232E-04      8.720457805049E-04      8.539103961072E-04      8.402349523497E-04      8.295328463839E-04      4.568565240236E-02
      2.500000000000E+01      5.795756361612E-03      1.509089498442E-03      1.132244557203E-03      1.006031918698E-03      9.427719605695E-04      9.046936162709E-04      8.792061548140E-04      8.609135479998E-04      8.471177817544E-04      8.363199593955E-04      4.595821841510E-02
      2.510000000000E+01      5.752872031334E-03      1.496292143323E-03      1.122639318586E-03      9.974901850143E-04      9.347605796131E-04      8.969993464776E-04      8.717223843293E-04      8.535793633744E-04      8.398951187329E-04      8.291834477090E-04      4.585871092271E-02
      2.520000000000E+01      5.625673648386E-03      1.459472886556E-03      1.095004440361E-03      9.729291725700E-04      9.117377778396E-04      8.749004974700E-04      8.502403671167E-04      8.325386870838E-04      8.191861075280E-04      8.087329896536E-04      4.533046942219E-02
      2.530000000000E+01      5.424419971074E-03      1.402340451113E-03      1.052124413154E-03      9.348217032517E-04      8.760196797466E-04      8.406184866940E-04      8.169178079593E-04      7.999032216590E-04      7.870675168462E-04      7.770177985469E-04      4.437854614252E-02
      2.540000000000E+01      5.169668002363E-03      1.331125570018E-03      9.986767029759E-04      8.873239854670E-04      8.315012791273E-04      7.978911125921E-04      7.753873187326E-04      7.592301109853E-04      7.470395960540E-04      7.374936109854E-04      4.309106969062E-02
      2.550000000000E+01      4.890718416528E-03      1.253952729721E-03      9.407596184894E-04      8.358563012156E-04      7.832636732146E-04      7.515958263236E-04      7.303904731599E-04      7.151637756722E-04      7.036738148147E-04      6.946750799912E-04      4.163444871064E-02
      2.560000000000E+01      4.621424914690E-03      1.179647717918E-03      8.849969129385E-04      7.863068631679E-04      7.368274607433E-04      7.070327851841E-04      6.870805729973E-04      6.727527107153E-04      6.619401415837E-04      6.534711673876E-04      4.021727975631E-02
      2.570000000000E+01      4.394064632131E-03      1.116169245531E-03      8.373607019370E-04      7.439848620336E-04      6.971706077352E-04      6.689814126410E-04      6.501048403749E-04      6.365498463006E-04      6.263209080797E-04      6.183094021734E-04      3.905263696151E-02
      2.580000000000E+01      4.232349783109E-03      1.069028860122E-03      8.019860771742E-04      7.125660417349E-04      6.677392226067E-04      6.407500689263E-04      6.226798316766E-04      6.097061894428E-04      5.999179814995E-04      5.922534518734E-04      3.832559585275E-02
      2.590000000000E+01      4.145074299977E-03      1.040149483980E-03      7.803151120576E-04      6.933313174780E-04      6.497332932627E-04      6.234899097195E-04      6.059239189788E-04      5.933165001815E-04      5.838082428826E-04      5.763661412672E-04      3.812462727290E-02
      2.600000000000E+01      4.123318403678E-03      1.027556372804E-03      7.708653913387E-04      6.849609898185E-04      6.419137299019E-04      6.160096151469E-04      5.986771337478E-04      5.862427803582E-04      5.768698022943E-04      5.695377813884E-04      3.837741380883E-02
      2.610000000000E+01      4.143665597880E-03      1.026089259596E-03      7.697644909270E-04      6.840102690071E-04      6.410485727351E-04      6.152041360510E-04      5.979183789888E-04      5.855233384695E-04      5.761850329451E-04      5.688845837706E-04      3.887428143888E-02
      2.620000000000E+01      4.176386943036E-03      1.029022052304E-03      7.719652167237E-04      6.859901750809E-04      6.429269801944E-04      6.170287407423E-04      5.997130195339E-04      5.873016290030E-04      5.779554753618E-04      5.706528398330E-04      3.936356327302E-02
      2.630000000000E+01      4.195046398098E-03      1.030172420070E-03      7.728284371615E-04      6.867751305464E-04      6.436794379439E-04      6.177669826384E-04      6.004461793485E-04      5.880349199265E-04      5.786921502957E-04      5.713950626323E-04      3.963992227823E-02
      2.640000000000E+01      4.184430755300E-03      1.025886154599E-03      7.696120839560E-04      6.839268422616E-04      6.410192034685E-04      6.152227802523E-04      5.979819933031E-04      5.856301656242E-04      5.763339587159E-04      5.690748511897E-04      3.959190043619E-02
      2.650000000000E+01      4.145010871337E-03      1.016270666157E-03      7.623967820480E-04      6.775170532767E-04      6.350136074698E-04      6.094608394962E-04      5.923834361803E-04      5.801491203088E-04      5.709417532773E-04      5.637523691924E-04      3.921977152972E-02
      2.660000000000E+01      4.093062515172E-03      1.005248047570E-03      7.541256359254E-04      6.701626619061E-04      6.281167468014E-04      6.028378172580E-04      5.859424054027E-04      5.738375963009E-04      5.647269324864E-04      5.576123820350E-04      3.863892773428E-02
      2.670000000000E+01      4.056295186371E-03      9.993483066859E-04      7.496986105506E-04      6.662204661385E-04      6.244143128162E-04      5.992771220136E-04      5.824744381449E-04      5.704343515385E-04      5.613709073606E-04      5.542919084829E-04      3.807169137728E-02
      2.680000000000E+01      4.065531549923E-03      1.005558144473E-03      7.543583256351E-04      6.703521582421E-04      6.282781279134E-04      6.029771288101E-04      5.860626729768E-04      5.739405511442E-04      5.648136586811E-04      5.576836041268E-04      3.781039216832E-02
      2.690000000000E+01      4.143886125469E-03      1.028850565258E-03      7.718365352027E-04      6.858766831597E-04      6.428214183627E-04      6.169281803627E-04      5.996159860864E-04      5.872072711974E-04      5.778632535298E-04      5.705623874390E-04      3.811502818444E-02
      2.700000000000E+01      4.296691769768E-03      1.070141425910E-03      8.028209482371E-04      7.134073335480E-04      6.686210176889E-04      6.416858319178E-04      6.236762441452E-04      6.107670261479E-04      6.010455638181E-04      5.934492937643E-04      3.905693621957E-02
      2.710000000000E+01      4.507096906380E-03      1.125308532664E-03      8.442190126283E-04      7.501971618988E-04      7.031035285929E-04      6.747814114068E-04      6.558450869796E-04      6.422721022354E-04      6.320512306384E-04      6.240651241165E-04      4.045956384590E-02
      2.720000000000E+01      4.739569452276E-03      1.185601470173E-03      8.894648706512E-04      7.904115572526E-04      7.408006085443E-04      7.109668492276E-04      6.910217194034E-04      6.767272646022E-04      6.659645075930E-04      6.575562388074E-04      4.201061448635E-02
      2.730000000000E+01      4.948580148641E-03      1.239364366872E-03      9.298115178247E-04      8.262765362077E-04      7.744252159232E-04      7.432476095497E-04      7.224068929563E-04      7.074729984229E-04      6.962308920953E-04      6.874499996137E-04      4.338973811818E-02
      2.740000000000E+01      5.088926082623E-03      1.274616904207E-03      9.562675587804E-04      8.498000992385E-04      7.964851881699E-04      7.644315400976E-04      7.430085524063E-04      7.276602523194E-04      7.161086534548E-04      7.070882078288E-04      4.433188588963E-02
      2.750000000000E+01      5.125289868888E-03      1.281804553776E-03      9.616617456150E-04      8.546073477391E-04      8.010036350252E-04      7.687804218106E-04      7.472474819346E-04      7.318232896982E-04      7.202170822587E-04      7.111562136011E-04      4.465289691950E-02
      2.760000000000E+01      5.039298359563E-03      1.256000433854E-03      9.422963614822E-04      8.374103210018E-04      7.848970610218E-04      7.533331102487E-04      7.322438319579E-04      7.171400959582E-04      7.057773371622E-04      6.969085749740E-04      4.426013352037E-02
      2.770000000000E+01      4.832971760298E-03      1.198014440594E-03      8.987801527898E-04      7.987486705079E-04      7.486700192203E-04      7.185726631556E-04      6.984659673832E-04      6.840682310929E-04      6.732386038877E-04      6.647877244443E-04      4.315676651548E-02
      2.780000000000E+01      4.528192648421E-03      1.114176416249E-03      8.358652456635E-04      7.428450089106E-04      6.962797953105E-04      6.682967191569E-04      6.496047203584E-04      6.362219159279E-04      6.261573643815E-04      6.183049871238E-04      4.144322348919E-02
      2.790000000000E+01      4.162523819898E-03      1.014910636024E-03      7.613762409591E-04      6.766532358631E-04      6.342444423568E-04      6.087614308870E-04      5.917413163581E-04      5.795571479532E-04      5.703954502727E-04      5.632487369880E-04      3.931664223819E-02
      2.800000000000E+01      3.782219385920E-03      9.125096117364E-04      6.845384301757E-04      6.083726356554E-04      5.702498697553E-04      5.473443880204E-04      5.320475527166E-04      5.210985190596E-04      5.128668646637E-04      5.064467993185E-04      3.706410564664E-02
      2.810000000000E+01      3.433552305555E-03      8.186754201414E-04      6.141323017528E-04      5.458074605014E-04      5.116119742210E-04      4.910682842549E-04      4.773504959368E-04      4.675332258093E-04      4.601537821487E-04      4.543995584441E-04      3.503474784750E-02
      2.820000000000E+01      3.153764099509E-03      7.424003209766E-04      5.569036340756E-04      4.949536285439E-04      4.639516204650E-04      4.453288525257E-04      4.328957075899E-04      4.239994925803E-04      4.173138609600E-04      4.121019535450E-04      3.355924291330E-02
      2.830000000000E+01      2.963561859351E-03      6.886237633861E-04      5.165567763812E-04      4.591037703845E-04      4.303555348062E-04      4.130892392014E-04      4.015639160007E-04      3.933191505179E-04      3.871247354117E-04      3.822972221599E-04      3.280009946361E-02
      2.840000000000E+01      2.864371714124E-03      6.578802596864E-04      4.934913815799E-04      4.386131078049E-04      4.111567159955E-04      3.946691020884E-04      3.836658789913E-04      3.757965950828E-04      3.698860245525E-04      3.652812641741E-04      3.268516486818E-02
      2.850000000000E+01      2.841527335289E-03      6.469055440843E-04      4.852576581902E-04      4.313040280688E-04      4.043136347849E-04      3.881085565820E-04      3.772961372119E-04      3.695652382749E-04      3.637602905715E-04      3.592393112126E-04      3.302179057220E-02
      2.860000000000E+01      2.870495105324E-03      6.499562147808E-04      4.875464034995E-04      4.333460576178E-04      4.062351567513E-04      3.899600509589E-04      3.791028434899E-04      3.713415785871E-04      3.655152783733E-04      3.609789551384E-04      3.359127314536E-02
      2.870000000000E+01      2.923904033669E-03      6.604637818541E-04      4.954296622461E-04      4.403586714345E-04      4.128144276461E-04      3.962808976832E-04      3.852527250170E-04      3.773704711296E-04      3.714544167632E-04      3.668491623299E-04      3.418850525977E-02
      2.880000000000E+01      2.978001385192E-03      6.726090968363E-04      5.045416862433E-04      4.484610967164E-04      4.204131224066E-04      4.035782081724E-04      3.923498240694E-04      3.843251715443E-04      3.783028513213E-04      3.736154193583E-04      3.465230823661E-02
      2.890000000000E+01      3.017200024422E-03      6.824665756109E-04      5.119373015776E-04      4.550354109334E-04      4.265769481653E-04      4.094958703664E-04      3.981034849505E-04      3.899617808036E-04      3.838517523698E-04      3.790961743393E-04      3.488615904499E-02
      2.900000000000E+01      3.036014738000E-03      6.885084729458E-04      5.164702787606E-04      4.590629817467E-04      4.303511607717E-04      4.131175445634E-04      4.016230305224E-04      3.934080032435E-04      3.872426550244E-04      3.824437593640E-04      3.486580521915E-02
      2.910000000000E+01      3.038437687557E-03      6.914410211150E-04      5.186704491811E-04      4.610152947611E-04      4.321782698451E-04      4.148685121641E-04      4.033223878408E-04      3.950697680652E-04      3.888755884325E-04      3.840537020516E-04      3.463762966107E-02
      2.920000000000E+01      3.035298879766E-03      6.935206240790E-04      5.202306918100E-04      4.623978731999E-04      4.334703992233E-04      4.161050800215E-04      4.045208379679E-04      3.962400683601E-04      3.900239688468E-04      3.851843158995E-04      3.431154540830E-02
      2.930000000000E+01      3.040379042989E-03      6.976237540810E-04      5.233091103150E-04      4.651297470164E-04      4.360273105104E-04      4.185556634648E-04      4.068994110002E-04      3.985662410169E-04      3.923099974679E-04      3.874383714364E-04      3.404386005875E-02
      2.940000000000E+01      3.066134261140E-03      7.063845045372E-04      5.298819810582E-04      4.709679100618E-04      4.414964700739E-04      4.238021035570E-04      4.119962738258E-04      4.035553222921E-04      3.972174196623E-04      3.922815496624E-04      3.399327481475E-02
      2.950000000000E+01      3.120213340321E-03      7.216570806179E-04      5.413405053920E-04      4.811485021152E-04      4.510363049062E-04      4.329560546168E-04      4.208917782704E-04      4.122652017231E-04      4.057871879053E-04      4.007415495546E-04      3.425051691713E-02
      2.960000000000E+01      3.204222685733E-03      7.444237483747E-04      5.584217691337E-04      4.963252969836E-04      4.652584014280E-04      4.466033666803E-04      4.341542637119E-04      4.252514086387E-04      4.185649595212E-04      4.133561152813E-04      3.478359926149E-02
      2.970000000000E+01      3.315556366664E-03      7.750955242884E-04      5.814343464055E-04      5.167704946980E-04      4.844159876414E-04      4.649852582088E-04      4.520164206192E-04      4.427400952323E-04      4.357715922279E-04      4.303416394849E-04      3.545862871950E-02
      2.980000000000E+01      3.451391608751E-03      8.140017339824E-04      6.106256052232E-04      5.427018420980E-04      5.087111964253E-04      4.882938529627E-04      4.746631663886E-04      4.649105743910E-04      4.575817958137E-04      4.518688966835E-04      3.615034221427E-02
      2.990000000000E+01      3.612070682188E-03      8.617899591994E-04      6.464818023142E-04      5.745501355512E-04      5.385465544392E-04      5.169142861154E-04      5.024676841234E-04      4.921271856451E-04      4.843530092722E-04      4.782897208910E-04      3.681816499267E-02
      3.000000000000E+01      3.801993958141E-03      9.194900743847E-04      6.897761771487E-04      6.130025064595E-04      5.745660644436E-04      5.514646251918E-04      5.360307030227E-04      5.249782325665E-04      5.166641811387E-04      5.101757528072E-04      3.751031419229E-02
      3.010000000000E+01      4.027618600480E-03      9.881278834327E-04      7.412791076411E-04      6.587448699586E-04      6.174138337953E-04      5.925642327052E-04      5.759553722395E-04      5.640555260853E-04      5.550988310898E-04      5.481042521711E-04      3.832788863169E-02
      3.020000000000E+01      4.293073547870E-03      1.067960647966E-03      8.011844895823E-04      7.119517039045E-04      6.672554274756E-04      6.403739626153E-04      6.223999353354E-04      6.095158994643E-04      5.998131319220E-04      5.922312310029E-04      3.935945824069E-02
      3.030000000000E+01      4.595214614192E-03      1.157580849650E-03      8.684370800527E-04      7.716876180264E-04      7.232163579416E-04      6.940566485349E-04      6.745527556480E-04      6.605665072530E-04      6.500288173452E-04      6.417901937077E-04      4.061519180351E-02
      3.040000000000E+01      4.920754910302E-03      1.253229449564E-03      9.402168179329E-04      8.354485634134E-04      7.829515867335E-04      7.513634586358E-04      7.302298052370E-04      7.150701802545E-04      7.036443605619E-04      6.947077777681E-04      4.201128212017E-02
      3.050000000000E+01      5.246906198068E-03      1.348635703386E-03      1.011818112863E-03      8.990543480198E-04      8.425445846738E-04      8.085368280089E-04      7.857801334215E-04      7.694526670869E-04      7.571435121116E-04      7.475132702410E-04      4.341574727143E-02
      3.060000000000E+01      5.544704463632E-03      1.435559568669E-03      1.077056452537E-03      9.570099973026E-04      8.968460442254E-04      8.606355624847E-04      8.364018822378E-04      8.190121444640E-04      8.058999196781E-04      7.956394137447E-04      4.470211336308E-02
      3.070000000000E+01      5.783508268685E-03      1.504999624764E-03      1.129174837098E-03      1.003311325743E-03      9.402289632239E-04      9.022595852182E-04      8.768467712579E-04      8.586091976839E-04      8.448562026957E-04      8.340929742090E-04      4.576887345166E-02
      3.080000000000E+01      5.935717971824E-03      1.548815450936E-03      1.162061833609E-03      1.032527339724E-03      9.676031020920E-04      9.285235315000E-04      9.023663714540E-04      8.835935113618E-04      8.694358959560E-04      8.583551612271E-04      4.652403594780E-02
      3.090000000000E+01      5.981218016223E-03      1.561370576409E-03      1.171485510761E-03      1.040896720391E-03      9.754426063231E-04      9.360429485978E-04      9.096706009601E-04      8.907425000211E-04      8.764671141148E-04      8.652935923386E-04      4.685441560204E-02
      3.100000000000E+01      5.911431151079E-03      1.540777611495E-03      1.156028790515E-03      1.027159109979E-03      9.625652054166E-04      9.236821994234E-04      8.976547292856E-04      8.789733531231E-04      8.648833500153E-04      8.538543194683E-04      4.664770181376E-02
      3.110000000000E+01      5.732053625664E-03      1.489427495464E-03      1.117486983963E-03      9.929087086613E-04      9.304639264252E-04      8.928731151867E-04      8.677093802096E-04      8.496469087604E-04      8.360227944841E-04      8.253576449699E-04      4.585647559463E-02
      3.120000000000E+01      5.463153675644E-03      1.413675071211E-03      1.060631371378E-03      9.423846563061E-04      8.831110786964E-04      8.474273026433E-04      8.235385213267E-04      8.063898168755E-04      7.934537303536E-04      7.833261179084E-04      4.452890955418E-02
      3.130000000000E+01      5.136578694585E-03      1.322771088670E-03      9.924066792055E-04      8.817582596259E-04      8.262905777787E-04      7.928957018613E-04      7.705373243683E-04      7.544855986179E-04      7.423756012592E-04      7.328934859814E-04      4.281499479730E-02
      3.140000000000E+01      4.791179350496E-03      1.227309232865E-03      9.207645849201E-04      8.180964695872E-04      7.666265482147E-04      7.356363744160E-04      7.148861689896E-04      6.999874545905E-04      6.887459925307E-04      6.799427613049E-04      4.096141359133E-02
      3.150000000000E+01      4.466203001617E-03      1.137547044231E-03      8.534030948071E-04      7.582413474920E-04      7.105328426160E-04      6.818060611984E-04      6.625702324619E-04      6.487578827392E-04      6.383352751795E-04      6.301725559621E-04      3.924896307375E-02
      3.160000000000E+01      4.194400147964E-03      1.061945735646E-03      7.966709006819E-04      7.078358945667E-04      6.632995082234E-04      6.364829521335E-04      6.185263958738E-04      6.056327688535E-04      5.959035357583E-04      5.882839547335E-04      3.786898550491E-02
      3.170000000000E+01      3.998270315477E-03      1.006174687924E-03      7.548209660175E-04      6.706601959192E-04      6.284700675137E-04      6.030685354119E-04      5.860613779896E-04      5.738510713420E-04      5.646388535019E-04      5.574254122518E-04      3.692004645953E-02
      3.180000000000E+01      3.888928268125E-03      9.726845523632E-04      7.296909259904E-04      6.483470322314E-04      6.075746223573E-04      5.830311063413E-04      5.666021046467E-04      5.548100257453E-04      5.459160738606E-04      5.389542513261E-04      3.649103825510E-02
      3.190000000000E+01      3.864640532018E-03      9.608170803226E-04      7.207860154641E-04      6.404555064496E-04      6.001987965334E-04      5.759718721063E-04      5.597598986333E-04      5.481279467729E-04      5.393585518427E-04      5.324975667884E-04      3.661351112739E-02
      3.200000000000E+01      3.911201931797E-03      9.673269872290E-04      7.256708014221E-04      6.448194160700E-04      6.043104894800E-04      5.799387834085E-04      5.636357372070E-04      5.519433960903E-04      5.431327826573E-04      5.362433539005E-04      3.718789549301E-02
      3.210000000000E+01      4.006239953273E-03      9.871558517220E-04      7.405497234947E-04      6.580636375202E-04      6.167443129961E-04      5.918919069847E-04      5.752730021857E-04      5.633589909886E-04      5.543855695813E-04      5.473725691765E-04      3.802807211075E-02
      3.220000000000E+01      4.124617302038E-03      1.014311591972E-03      7.609267297655E-04      6.761908412498E-04      6.337519855935E-04      6.082321394292E-04      5.911718334417E-04      5.789455806062E-04      5.697406374070E-04      5.625499241089E-04      3.894194748108E-02
      3.230000000000E+01      4.242501369508E-03      1.042745642817E-03      7.822632461529E-04      6.951665737307E-04      6.515510536378E-04      6.253281781432E-04      6.078016550677E-04      5.952445018869E-04      5.857932273385E-04      5.784125584971E-04      3.977211895497E-02
      3.240000000000E+01      4.340123145028E-03      1.067157048394E-03      8.005814678511E-04      7.114554871279E-04      6.668275792099E-04      6.399990753509E-04      6.220702995301E-04      6.092271047318E-04      5.995624174497E-04      5.920167524009E-04      4.040533739198E-02
      3.250000000000E+01      4.403743981994E-03      1.083670573386E-03      8.129732783413E-04      7.224734662250E-04      6.771597786925E-04      6.499207099688E-04      6.317189736480E-04      6.186814468445E-04      6.088715681187E-04      6.012134700035E-04      4.077235904459E-02
      3.260000000000E+01      4.427004944243E-03      1.090332148385E-03      8.179721779733E-04      7.269179067575E-04      6.813273536999E-04      6.539224525772E-04      6.356103983625E-04      6.224942744799E-04      6.126256226469E-04      6.049219660409E-04      4.084752869512E-02
      3.270000000000E+01      4.411556252500E-03      1.087351666879E-03      8.157355985401E-04      7.249295224732E-04      6.794629500666E-04      6.521323404201E-04      6.338697318227E-04      6.207888548397E-04      6.109465747590E-04      6.032633723003E-04      4.064919447714E-02
