# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+00      2.664384385124E-02      8.205555352174E-03      6.166860555734E-03      5.481684807123E-03      5.139079596398E-03      4.933516412826E-03      4.796474290249E-03      4.698587059835E-03      4.625171637025E-03      4.568070752618E-03      1.203074122313E-01
      5.700000000000E+00      6.283037017039E-02      2.301794100956E-02      1.736434703053E-02      1.543567067079E-02      1.447094694500E-02      1.389210911807E-02      1.350621719860E-02      1.323058011292E-02      1.302385229866E-02      1.286306399867E-02      1.933694365396E-01
      5.800000000000E+00      9.837439368314E-02      4.016126135376E-02      3.043169726365E-02      2.705416648636E-02      2.536333534458E-02      2.434880278444E-02      2.367244716571E-02      2.318933599931E-02      2.282700262432E-02      2.254518777711E-02      2.473212223541E-01
      5.900000000000E+00      1.244343084727E-01      5.412890769906E-02      4.116663658892E-02      3.660194749873E-02      3.431450911315E-02      3.294193266363E-02      3.202687906675E-02      3.137326929194E-02      3.088306195930E-02      3.050178958943E-02      2.811278228720E-01
      6.000000000000E+00      1.355806907633E-01      6.044443584434E-02      4.604716813959E-02      4.094397904810E-02      3.838526852007E-02      3.684986467334E-02      3.582625749535E-02      3.509510938775E-02      3.454674830369E-02      3.412024523822E-02      2.945352923349E-01
      6.100000000000E+00      1.297022638510E-01      5.708863832368E-02      4.345177207641E-02      3.863484276496E-02      3.622039308187E-02      3.477158250129E-02      3.380570533200E-02      3.311579298131E-02      3.259835871605E-02      3.219590984301E-02      2.875337393069E-01
      6.200000000000E+00      1.078978245125E-01      4.513399174398E-02      3.424430719770E-02      3.044476507310E-02      2.854205453753E-02      2.740037390301E-02      2.663925243464E-02      2.609559422225E-02      2.568785056254E-02      2.537071660497E-02      2.601216623420E-01
      6.300000000000E+00      7.453921686682E-02      2.840856114265E-02      2.146066508015E-02      1.907746249565E-02      1.788513441217E-02      1.716972918306E-02      1.669279226303E-02      1.635212303319E-02      1.609662111080E-02      1.589789739338E-02      2.124307828077E-01
      6.400000000000E+00      3.739676404475E-02      1.228167748872E-02      9.239774085247E-03      8.213236882113E-03      7.699910030248E-03      7.391913631188E-03      7.186582696999E-03      7.039917743999E-03      6.929919029249E-03      6.844364473333E-03      1.451794318418E-01
      6.500000000000E+00      7.688160045804E-03      1.936701800746E-03      1.453230537396E-03      1.291760882133E-03      1.211025827276E-03      1.162584794185E-03      1.130290772124E-03      1.107223613509E-03      1.089923244548E-03      1.076467402023E-03      6.034839804443E-02
      6.600000000000E+00      3.125920314273E-03      6.976954671944E-04      5.233629139251E-04      4.652114979273E-04      4.361357793116E-04      4.186903481390E-04      4.070600606908E-04      3.987527125134E-04      3.925222013804E-04      3.876762482770E-04      3.666785856124E-02
      6.700000000000E+00      2.870572579306E-02      8.962597293393E-03      6.737100049984E-03      5.988573782267E-03      5.614288048732E-03      5.389716527225E-03      5.240002179248E-03      5.133063359263E-03      5.052859244275E-03      4.990478265950E-03      1.253856844807E-01
      6.800000000000E+00      6.517494780982E-02      2.407612905435E-02      1.816755692553E-02      1.614973639837E-02      1.514038469740E-02      1.453476937334E-02      1.413102578027E-02      1.384263749904E-02      1.362634628812E-02      1.345811979074E-02      1.973103573760E-01
      6.900000000000E+00      1.003506364400E-01      4.118048868972E-02      3.121231932492E-02      2.774835193327E-02      2.601414002537E-02      2.497357539412E-02      2.427986498301E-02      2.378435753467E-02      2.341272694820E-02      2.312368093649E-02      2.500243311323E-01
      7.000000000000E+00      1.256038998189E-01      5.478212794460E-02      4.167065562249E-02      3.705031578536E-02      3.473486360726E-02      3.334547322601E-02      3.241921017581E-02      3.175759364386E-02      3.126138124323E-02      3.087543826492E-02      2.825611921005E-01
      7.100000000000E+00      1.357165273120E-01      6.052263939295E-02      4.610770813883E-02      4.099784478294E-02      3.843576917956E-02      3.689834535238E-02      3.587339149025E-02      3.514128146444E-02      3.459219894168E-02      3.416513475721E-02      2.946953252229E-01
      7.200000000000E+00      1.287793338273E-01      5.656684484178E-02      4.304864071645E-02      3.827619694790E-02      3.588415421078E-02      3.444879294858E-02      3.349188214903E-02      3.280837435289E-02      3.229574350370E-02      3.189703062094E-02      2.864206427651E-01
      7.300000000000E+00      1.060915888719E-01      4.417905297270E-02      3.351136689779E-02      2.979292251751E-02      2.793094485731E-02      2.681370845021E-02      2.606888324087E-02      2.553686521603E-02      2.513785169703E-02      2.482750784892E-02      2.577365470127E-01
      7.400000000000E+00      7.223426595227E-02      2.732668757891E-02      2.063763056907E-02      1.834573012358E-02      1.719913337659E-02      1.651116816261E-02      1.605252460390E-02      1.572492206098E-02      1.547922015378E-02      1.528811867040E-02      2.087951484821E-01
      7.500000000000E+00      3.519083956104E-02      1.142050958639E-02      8.590025115653E-03      7.635661710498E-03      7.158433192014E-03      6.872095865826E-03      6.681204314004E-03      6.544853205555E-03      6.442589874218E-03      6.363051727623E-03      1.403721719849E-01
      7.600000000000E+00      6.408121089408E-03      1.573025398496E-03      1.180233487607E-03      1.049096650051E-03      9.835281095428E-04      9.441869851612E-04      9.179595689066E-04      8.992257001534E-04      8.851752985886E-04      8.742472084825E-04      5.455221455977E-02
      7.700000000000E+00      4.103251379451E-03      9.483197050369E-04      7.114085061258E-04      6.323631639865E-04      5.928404662532E-04      5.691268476030E-04      5.533177685029E-04      5.420255691457E-04      5.335564196278E-04      5.269693033362E-04      4.261887599931E-02
      7.800000000000E+00      3.080833889141E-02      9.747031753064E-03      7.328203715389E-03      6.514010873590E-03      6.106885373064E-03      5.862609958814E-03      5.699759682183E-03      5.583438056016E-03      5.496196836391E-03      5.428342554460E-03      1.303978968312E-01
      7.900000000000E+00      6.751340589086E-02      2.514227827907E-02      1.897725550557E-02      1.686958021334E-02      1.581523957958E-02      1.518263007586E-02      1.476089035235E-02      1.445964769211E-02      1.423371569692E-02      1.405799081177E-02      2.011760616348E-01
      8.000000000000E+00      1.022871582429E-01      4.218570232579E-02      3.198262320688E-02      2.843337691709E-02      2.665635714471E-02      2.559010395537E-02      2.487926775352E-02      2.437152759563E-02      2.399072247696E-02      2.369454071798E-02      2.526486987132E-01
      8.100000000000E+00      1.267135096617E-01      5.540390819016E-02      4.215058206734E-02      3.747725975407E-02      3.513513268375E-02      3.372973178720E-02      3.279279489492E-02      3.212355418521E-02      3.162162365113E-02      3.123123323568E-02      2.839151160190E-01
      8.200000000000E+00      1.357849961228E-01      6.056206938106E-02      4.613823320418E-02      4.102500464932E-02      3.846123232962E-02      3.692278999968E-02      3.589715712028E-02      3.516456208163E-02      3.461511579923E-02      3.418776869060E-02      2.947759608314E-01
      8.300000000000E+00      1.277940607672E-01      5.601132979087E-02      4.261958244155E-02      3.789449159665E-02      3.552629674489E-02      3.410524953934E-02      3.315788160544E-02      3.248119014674E-02      3.197367155076E-02      3.157893486495E-02      2.852280972626E-01
      8.400000000000E+00      1.042407824790E-01      4.320625380600E-02      3.276510295732E-02      2.912924566519E-02      2.730874087197E-02      2.621639247550E-02      2.548815937333E-02      2.496799285592E-02      2.457786796755E-02      2.427443749882E-02      2.552724174351E-01
      8.500000000000E+00      6.991582681004E-02      2.624859621108E-02      1.981793477210E-02      1.761697730136E-02      1.651592589534E-02      1.585528895831E-02      1.541486426609E-02      1.510027519945E-02      1.486433339946E-02      1.468082311057E-02      2.050832907825E-01
      8.600000000000E+00      3.301571129688E-02      1.058357482924E-02      7.958832655060E-03      7.074584569551E-03      6.632423283217E-03      6.367126352907E-03      6.190261731997E-03      6.063929859915E-03      5.969180955854E-03      5.895487363807E-03      1.354965485943E-01
      8.700000000000E+00      5.222016682827E-03      1.246235493426E-03      9.349680690132E-04      8.310828356923E-04      7.791401585088E-04      7.479745521685E-04      7.271974812749E-04      7.123567163508E-04      7.012261426579E-04      6.925690297855E-04      4.870359153259E-02
      8.800000000000E+00      5.186562897267E-03      1.236632655213E-03      9.277614643133E-04      8.246769623766E-04      7.731346522739E-04      7.422092661830E-04      7.215923421224E-04      7.068659677933E-04      6.958211870466E-04      6.872308020213E-04      4.852018814825E-02
      8.900000000000E+00      3.294834191809E-02      1.055785049121E-02      7.939436341358E-03      7.057342915033E-03      6.616259229682E-03      6.351608861500E-03      6.175175282018E-03      6.049151296671E-03      5.954633307661E-03      5.881119316208E-03      1.353432560870E-01
      9.000000000000E+00      6.984326190037E-02      2.621501794451E-02      1.979241188721E-02      1.759428628442E-02      1.649465301701E-02      1.583486699448E-02      1.539500957902E-02      1.508082571007E-02      1.484518780835E-02      1.466191388479E-02      2.049661959836E-01
      9.100000000000E+00      1.041823060738E-01      4.317561246679E-02      3.274160334903E-02      2.910834694135E-02      2.728914810759E-02      2.619758341723E-02      2.546987278880E-02      2.495007946699E-02      2.456023447532E-02      2.425702170402E-02      2.551942249585E-01
      9.200000000000E+00      1.277623083364E-01      5.599345340312E-02      4.260577756893E-02      3.788221040373E-02      3.551478285102E-02      3.409419619360E-02      3.314713529687E-02      3.247066315058E-02      3.196330903892E-02      3.156870028536E-02      2.851895913578E-01
      9.300000000000E+00      1.357860485066E-01      6.056267548931E-02      4.613870243326E-02      4.102542214908E-02      3.846162374758E-02      3.692316576128E-02      3.589752244407E-02      3.516491994983E-02      3.461546807574E-02      3.418811661801E-02      2.947772000682E-01
      9.400000000000E+00      1.267471732154E-01      5.542280319165E-02      4.216516887796E-02      3.749023634841E-02      3.514729852270E-02      3.374141100030E-02      3.280414968564E-02      3.213467724552E-02      3.163257291362E-02      3.124204732209E-02      2.839561020603E-01
      9.500000000000E+00      1.023469522360E-01      4.221684193434E-02      3.200649234582E-02      2.845460379389E-02      2.667625754112E-02      2.560920834005E-02      2.489784146094E-02      2.438972224780E-02      2.400863283768E-02      2.371222996314E-02      2.527293538421E-01
      9.600000000000E+00      6.758627873195E-02      2.517567297402E-02      1.900262470673E-02      1.689213427513E-02      1.583638405623E-02      1.520292877398E-02      1.478062519775E-02      1.447897978556E-02      1.425274572641E-02      1.407678590263E-02      2.012955209184E-01
      9.700000000000E+00      3.087459416203E-02      9.771949067584E-03      7.346983791915E-03      6.530704676370E-03      6.122535815015E-03      5.877634383097E-03      5.714366761347E-03      5.597747031523E-03      5.510282234156E-03      5.442254058425E-03      1.305532886654E-01
      9.800000000000E+00      4.135499956604E-03      9.567517413255E-04      7.177355481447E-04      6.379872026134E-04      5.981130024666E-04      5.741884823679E-04      5.582388023022E-04      5.468461736838E-04      5.383017022199E-04      5.316560021925E-04      4.280385324904E-02
      9.900000000000E+00      6.369646428043E-03      1.562264089801E-03      1.172156169938E-03      1.041916807705E-03      9.767970073402E-04      9.377251270467E-04      9.116772068510E-04      8.930715495683E-04      8.791173066063E-04      8.682640065247E-04      5.437042705924E-02
      1.000000000000E+01      3.512245739422E-02      1.139401129161E-02      8.570036735505E-03      7.617893676802E-03      7.141775657279E-03      6.856104632463E-03      6.665657281568E-03      6.529623459495E-03      6.427598092941E-03      6.348245030065E-03      1.402210020135E-01
      1.010000000000E+01      7.216208406719E-02      2.729296890853E-02      2.061198657441E-02      1.832293109184E-02      1.717775922760E-02      1.649064897883E-02      1.603257539744E-02      1.570537998118E-02      1.545998341897E-02      1.526911942614E-02      2.086804282066E-01
      1.020000000000E+01      1.060344791836E-01      4.414894920693E-02      3.348826756270E-02      2.977237929867E-02      2.791168536779E-02      2.679521933546E-02      2.605090771253E-02      2.551925653521E-02      2.512051815185E-02      2.481038829813E-02      2.576608198424E-01
      1.030000000000E+01      1.287495160607E-01      5.655000991835E-02      4.303563616664E-02      3.826462754658E-02      3.587330762947E-02      3.443838022304E-02      3.348175866565E-02      3.279845747121E-02      3.228598157330E-02      3.188738920820E-02      2.863846170008E-01
      1.040000000000E+01      1.357196837151E-01      6.052445694422E-02      4.610911519731E-02      4.099909672118E-02      3.843694290736E-02      3.689947213213E-02      3.587448697060E-02      3.514235458805E-02      3.459325529773E-02      3.416617807184E-02      2.946990429473E-01
      1.050000000000E+01      1.256394494000E-01      5.480201740249E-02      4.168600496059E-02      3.706397047838E-02      3.474766516830E-02      3.335776273236E-02      3.243115830720E-02      3.176929793583E-02      3.127290265564E-02      3.088681743767E-02      2.826046582127E-01
      1.060000000000E+01      1.004116972610E-01      4.121208661629E-02      3.123652681251E-02      2.776987922338E-02      2.603432204767E-02      2.499295013932E-02      2.429870154093E-02      2.380280967304E-02      2.343089077191E-02      2.314162051546E-02      2.501074459533E-01
      1.070000000000E+01      6.524805190291E-02      2.410929724345E-02      1.819274011704E-02      1.617212478626E-02      1.516137384909E-02      1.455491895941E-02      1.415061565562E-02      1.386182758102E-02      1.364523652507E-02      1.347677681488E-02      1.974321704582E-01
      1.080000000000E+01      2.877076369751E-02      8.986675556947E-03      6.755240516066E-03      6.004698968639E-03      5.629405412341E-03      5.404229196295E-03      5.254111718622E-03      5.146884948854E-03      5.066464871529E-03      5.003915922497E-03      1.255431514152E-01
      1.090000000000E+01      3.154760069512E-03      7.049458740451E-04      5.288026272239E-04      4.700467992322E-04      4.406688742852E-04      4.230421193138E-04      4.112909493328E-04      4.028972564892E-04      3.966019868566E-04      3.917056660313E-04      3.685436632856E-02
      1.100000000000E+01      7.646834206781E-03      1.924795841293E-03      1.444292430851E-03      1.283815891120E-03      1.203577398194E-03      1.155434302266E-03      1.123338904981E-03      1.100413621206E-03      1.083219658374E-03      1.069846576172E-03      6.016826713217E-02
      1.110000000000E+01      3.732746855684E-02      1.225443930072E-02      9.219218579580E-03      8.194964625481E-03      7.682779785627E-03      7.375468596329E-03      7.170594468664E-03      7.024255806038E-03      6.914501809068E-03      6.829137589203E-03      1.450304066206E-01
