# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      1.491607433585E-01      6.940989678658E-02      5.300464842394E-02      4.705227419235E-02      4.402851621671E-02      4.218647304677E-02      4.093545387685E-02      4.002199903090E-02      3.931936855774E-02      3.875715250070E-02      3.073164480285E-01
      2.700000000000E+00      1.263696962667E-01      5.584490036566E-02      4.249106407758E-02      3.773686288864E-02      3.533560307356E-02      3.388067377124E-02      3.289895935384E-02      3.218757492265E-02      3.164507443753E-02      3.121509890123E-02      2.813128303962E-01
      2.800000000000E+00      1.085391185378E-01      4.610623195900E-02      3.499091191887E-02      3.107028804867E-02      2.909071129108E-02      2.789068894011E-02      2.708049100521E-02      2.649302650784E-02      2.604474846165E-02      2.568924200618E-02      2.584684996931E-01
      2.900000000000E+00      1.011439470873E-01      4.261406776054E-02      3.231100873703E-02      2.866277928760E-02      2.681016627820E-02      2.567899456878E-02      2.490868609987E-02      2.434463909255E-02      2.390955155081E-02      2.356047867351E-02      2.469155385546E-01
      3.000000000000E+00      1.086654029755E-01      4.732146471103E-02      3.592466354110E-02      3.181469552489E-02      2.970401872978E-02      2.839885341687E-02      2.749694745387E-02      2.682575518099E-02      2.629900106855E-02      2.586875670103E-02      2.545027404409E-01
      3.100000000000E+00      1.318775170485E-01      6.106027602987E-02      4.652398104853E-02      4.112710231276E-02      3.831692057123E-02      3.655507519722E-02      3.531893298004E-02      3.438404053278E-02      3.363815759658E-02      3.301893595523E-02      2.820163645358E-01
      3.200000000000E+00      1.670734391098E-01      8.305358342430E-02      6.365950789368E-02      5.619763702824E-02      5.225551806157E-02      4.975371721645E-02      4.797613360281E-02      4.661441578361E-02      4.551432205477E-02      4.459018344904E-02      3.215087229351E-01
      3.300000000000E+00      2.079727344851E-01      1.107797344252E-01      8.556984837674E-02      7.548280818292E-02      7.007354867114E-02      6.660491240695E-02      6.411615674666E-02      6.219159684605E-02      6.062312633825E-02      5.929516863857E-02      3.632524654662E-01
      3.400000000000E+00      2.479780967397E-01      1.402948832949E-01      1.092939277872E-01      9.639262190738E-02      8.936785125665E-02      8.482286276050E-02      8.153768856742E-02      7.898062233183E-02      7.688498569833E-02      7.510262875637E-02      4.004954170067E-01
      3.500000000000E+00      2.815034362237E-01      1.669736059899E-01      1.311157390648E-01      1.156536321264E-01      1.071088979070E-01      1.015368786867E-01      9.748711732884E-02      9.432166617134E-02      9.171956545519E-02      8.950229698323E-02      4.294505149021E-01
      3.600000000000E+00      3.045169339455E-01      1.864713313904E-01      1.473039807231E-01      1.299290603411E-01      1.201967632846E-01      1.138042997667E-01      1.091375237203E-01      1.054798360928E-01      1.024691946422E-01      9.990373603166E-02      4.482280324839E-01
      3.700000000000E+00      3.146216927610E-01      1.956584781308E-01      1.550050648490E-01      1.366148497741E-01      1.261897602088E-01      1.192916455467E-01      1.142328140649E-01      1.102580862680E-01      1.069841430135E-01      1.041964580228E-01      4.559800628496E-01
      3.800000000000E+00      3.110056335977E-01      1.933427227230E-01      1.530593736183E-01      1.346217572179E-01      1.240513553477E-01      1.169970078855E-01      1.117930255173E-01      1.076898537435E-01      1.043052787003E-01      1.014243717392E-01      4.524212689481E-01
      3.900000000000E+00      2.945247603539E-01      1.806541376776E-01      1.424522915972E-01      1.248369420714E-01      1.146160596386E-01      1.077221412493E-01      1.025949817482E-01      9.852990400586E-02      9.516606464787E-02      9.229945117926E-02      4.377411915225E-01
      4.000000000000E+00      2.679810869202E-01      1.609473507726E-01      1.261540291612E-01      1.099827126410E-01      1.004702654456E-01      9.397178118534E-02      8.908820967652E-02      8.518619067663E-02      8.194022965978E-02      7.916527433422E-02      4.129297474222E-01
      4.100000000000E+00      2.364015323119E-01      1.391089624349E-01      1.083324061274E-01      9.386076941094E-02      8.522184858495E-02      7.923852021383E-02      7.468967579395E-02      7.102189893063E-02      6.795003243095E-02      6.531115855623E-02      3.805780194184E-01
      4.200000000000E+00      2.069182110107E-01      1.203593461245E-01      9.322342275719E-02      8.029475605241E-02      7.247881103250E-02      6.700001608697E-02      6.279065101210E-02      5.936709772869E-02      5.647992243140E-02      5.398618689148E-02      3.462761911489E-01
      4.300000000000E+00      1.876902048858E-01      1.088802811191E-01      8.405747358981E-02      7.216462362174E-02      6.493592598720E-02      5.983645348929E-02      5.589377346356E-02      5.266871488763E-02      4.993510879497E-02      4.756339901759E-02      3.205174459173E-01
      4.400000000000E+00      1.849468059484E-01      1.066945595466E-01      8.231926861318E-02      7.076907659116E-02      6.379078391432E-02      5.888118914621E-02      5.508805629336E-02      5.198359599654E-02      4.934840761160E-02      4.705735832580E-02      3.172258073243E-01
      4.500000000000E+00      1.979946980085E-01      1.131417840953E-01      8.745292950634E-02      7.558533599254E-02      6.853421133451E-02      6.363169044387E-02      5.987489601359E-02      5.681616935949E-02      5.422719149056E-02      5.197863491034E-02      3.370986033100E-01
      4.600000000000E+00      2.193051961056E-01      1.251121748301E-01      9.703705132598E-02      8.443131491995E-02      7.710578686006E-02      7.210081065497E-02      6.831643320179E-02      6.526464119192E-02      6.269786237271E-02      6.047683875984E-02      3.648782419468E-01
      4.700000000000E+00      2.403880829390E-01      1.379718784289E-01      1.074111451624E-01      9.401569591320E-02      8.640286093394E-02      8.129902916855E-02      7.749852654257E-02      7.446920163550E-02      7.194225331945E-02      6.976732020767E-02      3.891960323654E-01
      4.800000000000E+00      2.546666223610E-01      1.468856910094E-01      1.146506117246E-01      1.007999555339E-01      9.308331189137E-02      8.799948714046E-02      8.426918279202E-02      8.133037659551E-02      7.890010964838E-02      7.682070106334E-02      4.047742123093E-01
      4.900000000000E+00      2.579567777773E-01      1.481134696920E-01      1.156509381585E-01      1.019755883929E-01      9.448623712127E-02      8.962433941376E-02      8.610186140660E-02      8.335564888567E-02      8.110289343714E-02      7.918636110982E-02      4.092646501808E-01
      5.000000000000E+00      2.483408511231E-01      1.399150294837E-01      1.089858725117E-01      9.625359198906E-02      8.938373894490E-02      8.497565369469E-02      8.181398600604E-02      7.937011362559E-02      7.737909800573E-02      7.569381906107E-02      4.016382368993E-01
      5.100000000000E+00      2.259939256267E-01      1.228964981208E-01      9.525784739287E-02      8.418767329003E-02      7.829094205073E-02      7.454023270527E-02      7.187031863137E-02      6.982025760228E-02      6.815936071277E-02      6.675958587981E-02      3.815842669106E-01
      5.200000000000E+00      1.932010887494E-01      9.980619895011E-02      7.685586047147E-02      6.793909954526E-02      6.324080413091E-02      6.027194976628E-02      5.817086515023E-02      5.656628556210E-02      5.527255262106E-02      5.418661589823E-02      3.495774944685E-01
      5.300000000000E+00      1.545637431818E-01      7.486930043461E-02      5.725830536991E-02      5.062499396056E-02      4.716218786306E-02      4.498664779661E-02      4.345561933848E-02      4.229295261287E-02      4.136059166562E-02      4.058188744885E-02      3.077307746557E-01
      5.400000000000E+00      1.171832928113E-01      5.281502590368E-02      4.015339786870E-02      3.552287997895E-02      3.312734287745E-02      3.163310496775E-02      3.058969274260E-02      2.980385687177E-02      2.917898501331E-02      2.866142125146E-02      2.621351466689E-01
      5.500000000000E+00      9.018918419834E-02      3.783412171106E-02      2.865093331654E-02      2.538022257654E-02      2.370600274250E-02      2.267306454232E-02      2.196079058073E-02      2.143172287592E-02      2.101713598625E-02      2.067885354663E-02      2.268880909995E-01
      5.600000000000E+00      8.157547526453E-02      3.272692221167E-02      2.475049631989E-02      2.195726137690E-02      2.054117854069E-02      1.967746659131E-02      1.908997170848E-02      1.866031783324E-02      1.832931744577E-02      1.806408952839E-02      2.183404731159E-01
      5.700000000000E+00      9.327534688472E-02      3.841811715745E-02      2.909760932442E-02      2.581387257058E-02      2.414799278881E-02      2.313180862768E-02      2.244064666123E-02      2.193531054970E-02      2.154620139221E-02      2.123465369479E-02      2.368323752363E-01
      5.800000000000E+00      1.211624899478E-01      5.389053665880E-02      4.098275609681E-02      3.630092272860E-02      3.389638151359E-02      3.241095075593E-02      3.138592934588E-02      3.062449181188E-02      3.002821785169E-02      2.954243125341E-02      2.724819970707E-01
      5.900000000000E+00      1.579889523536E-01      7.650887559806E-02      5.853830841109E-02      5.173061638619E-02      4.816404513996E-02      4.592002987681E-02      4.434102893067E-02      4.314412965125E-02      4.218780611786E-02      4.139342742258E-02      3.140219775141E-01
      6.000000000000E+00      1.963186766083E-01      1.026666338468E-01      7.912189733164E-02      6.972711559754E-02      6.467621350789E-02      6.143062713484E-02      5.910012868248E-02      5.729929398322E-02      5.583500116297E-02      5.459986047602E-02      3.524268843299E-01
      6.100000000000E+00      2.306323439383E-01      1.286308940593E-01      9.986753392564E-02      8.773743917050E-02      8.101716237249E-02      7.660111804695E-02      7.336811385442E-02      7.082754058800E-02      6.873258822638E-02      6.694564691451E-02      3.831944644243E-01
      6.200000000000E+00      2.579242564409E-01      1.513508086635E-01      1.182922612138E-01      1.035897851600E-01      9.518996939346E-02      8.954914656982E-02      8.534776502375E-02      8.200033399250E-02      7.921036272548E-02      7.681173539390E-02      4.053025325296E-01
      6.300000000000E+00      2.773487232262E-01      1.689340417623E-01      1.327340458262E-01      1.158871342872E-01      1.059963332057E-01      9.923015194930E-02      9.412116816205E-02      9.000882096704E-02      8.655593628811E-02      8.357242552727E-02      4.196307694551E-01
      6.400000000000E+00      2.894326281924E-01      1.806228124655E-01      1.424262164869E-01      1.240532362216E-01      1.130468229439E-01      1.054176241520E-01      9.960458436473E-02      9.489642870728E-02      9.092737310732E-02      8.748991648580E-02      4.278636000910E-01
      6.500000000000E+00      2.951376120474E-01      1.863833993771E-01      1.472305025069E-01      1.280513166531E-01      1.164319504327E-01      1.083227751124E-01      1.021189809942E-01      9.708339899158E-02      9.283473906410E-02      8.915557828147E-02      4.316010133690E-01
      6.600000000000E+00      2.950839069188E-01      1.864347579177E-01      1.472734184767E-01      1.280161030631E-01      1.163178931279E-01      1.081468129216E-01      1.018991274527E-01      9.683532784585E-02      9.257149513096E-02      8.888785486073E-02      4.316212863835E-01
      6.700000000000E+00      2.892639387326E-01      1.810298670564E-01      1.427650911079E-01      1.240817087818E-01      1.127710858316E-01      1.048969169754E-01      9.889886388688E-02      9.405727116870E-02      8.999786267450E-02      8.650581236661E-02      4.276067537448E-01
      6.800000000000E+00      2.773831834222E-01      1.706057378201E-01      1.341156375173E-01      1.165242679487E-01      1.059372526287E-01      9.859961168349E-02      9.303442245738E-02      8.856233676540E-02      8.483012881240E-02      8.163481729869E-02      4.185413191060E-01
      6.900000000000E+00      2.596456867473E-01      1.561474897994E-01      1.222158215978E-01      1.060797366235E-01      9.641953012453E-02      8.974184221045E-02      8.468653764916E-02      8.063139268705E-02      7.725375337381E-02      7.436839341776E-02      4.035699867773E-01
      7.000000000000E+00      2.376069656914E-01      1.394234707086E-01      1.085873342996E-01      9.411960321791E-02      8.549628695159E-02      7.953666700305E-02      7.501774243215E-02      7.138467389373E-02      6.835126909122E-02      6.575383269908E-02      3.830947151439E-01
      7.100000000000E+00      2.146536352583E-01      1.228156171950E-01      9.519294459827E-02      8.245115904397E-02      7.490669317624E-02      6.969610552339E-02      6.573592601467E-02      6.253986859164E-02      5.985891447039E-02      5.755149323330E-02      3.601384481332E-01
      7.200000000000E+00      1.953886304725E-01      1.087714963009E-01      8.397090888156E-02      7.282221073575E-02      6.630493648495E-02      6.182809982269E-02      5.843041784826E-02      5.568542548300E-02      5.337642503803E-02      5.138112177148E-02      3.408080206466E-01
      7.300000000000E+00      1.832234708807E-01      9.916866139253E-02      7.635131859607E-02      6.644393907177E-02      6.076638907859E-02      5.691328351473E-02      5.401079067405E-02      5.167532734116E-02      4.971329372878E-02      4.801618910053E-02      3.297279832915E-01
      7.400000000000E+00      1.787384810078E-01      9.488936416342E-02      7.296955467904E-02      6.377590740824E-02      5.862354002184E-02      5.518057899317E-02      5.261536612477E-02      5.056581385946E-02      4.885006806720E-02      4.736676319249E-02      3.260680201665E-01
      7.500000000000E+00      1.811726233275E-01      9.571133452027E-02      7.361847497461E-02      6.456808292487E-02      5.958393478668E-02      5.629612872577E-02      5.386945106881E-02      5.194215111270E-02      5.033310012798E-02      4.894169840180E-02      3.288482109139E-01
      7.600000000000E+00      1.892047910551E-01      1.004312046389E-01      7.735066682463E-02      6.799534076055E-02      6.289665761215E-02      5.956216468861E-02      5.711746624713E-02      5.518471696221E-02      5.357501193249E-02      5.218362832940E-02      3.381727803371E-01
      7.700000000000E+00      2.002656257123E-01      1.070907428258E-01      8.263416877256E-02      7.276494005146E-02      6.742430815766E-02      6.395769501129E-02      6.143400818568E-02      5.945104798961E-02      5.780779504907E-02      5.639285915050E-02      3.515425172334E-01
      7.800000000000E+00      2.106940395787E-01      1.132650165553E-01      8.755124593999E-02      7.722944655430E-02      7.168787646543E-02      6.812384178034E-02      6.555410521133E-02      6.355384910739E-02      6.191068539575E-02      6.050687386927E-02      3.642969838798E-01
      7.900000000000E+00      2.167616627670E-01      1.164705309280E-01      9.011118765721E-02      7.962732862856E-02      7.405335007153E-02      7.050751874502E-02      6.798078356978E-02      6.603727354084E-02      6.445899576080E-02      6.312502057044E-02      3.722813307326E-01
      8.000000000000E+00      2.155584126173E-01      1.147313174340E-01      8.872163394490E-02      7.851222488831E-02      7.313930627515E-02      6.975783933497E-02      6.737617793228E-02      6.556637811919E-02      6.411437510136E-02      6.290134787173E-02      3.727129792274E-01
      8.100000000000E+00      2.055964868949E-01      1.071998333598E-01      8.272089061846E-02      7.326298349326E-02      6.832807719059E-02      6.524735894938E-02      6.309676105947E-02      6.147806918837E-02      6.019209312245E-02      5.912822466299E-02      3.640758385470E-01
      8.200000000000E+00      1.872743754720E-01      9.460399736965E-02      7.274433855703E-02      6.443570267802E-02      6.012354533067E-02      5.744201537594E-02      5.557796619731E-02      5.418149607016E-02      5.307760030804E-02      5.216908039719E-02      3.461132108804E-01
      8.300000000000E+00      1.632482906065E-01      7.930746134740E-02      6.072587037825E-02      5.376108665396E-02      5.015057902344E-02      4.790320552720E-02      4.633904234061E-02      4.516585321153E-02      4.423749219464E-02      4.347278224961E-02      3.202324232344E-01
      8.400000000000E+00      1.386249413920E-01      6.490807561978E-02      4.950678894968E-02      4.377559619962E-02      4.079335224726E-02      3.892570916091E-02      3.761686322772E-02      3.662808523495E-02      3.583999773801E-02      3.518629130213E-02      2.904918823052E-01
      8.500000000000E+00      1.206558215800E-01      5.545528667266E-02      4.219024625136E-02      3.723454922363E-02      3.463244817366E-02      3.298487419827E-02      3.181632775842E-02      3.092259316263E-02      3.020155502397E-02      2.959649327777E-02      2.652274580690E-01
      8.600000000000E+00      1.172065707883E-01      5.447521354507E-02      4.143382088027E-02      3.648678879460E-02      3.385779396313E-02      3.217194999415E-02      3.096034090056E-02      3.002145867476E-02      2.925453573125E-02      2.860360042271E-02      2.575847297751E-01
      8.700000000000E+00      1.330314351143E-01      6.403520733951E-02      4.882958852213E-02      4.293430057327E-02      3.976706701130E-02      3.771726978280E-02      3.623107169688E-02      3.507005807488E-02      3.411496627678E-02      3.329954031857E-02      2.771901926122E-01
      8.800000000000E+00      1.658544263795E-01      8.406893997729E-02      6.445572105899E-02      5.664312058149E-02      5.240530028974E-02      4.964805935192E-02      4.764115712967E-02      4.606905166343E-02      4.477373933135E-02      4.366738712013E-02      3.168743575345E-01
      8.900000000000E+00      2.080633219283E-01      1.121538528297E-01      8.666500592446E-02      7.616298124825E-02      7.040149387330E-02      6.663575598870E-02      6.388889023178E-02      6.173582755720E-02      5.996320745568E-02      5.845224221096E-02      3.618404510102E-01
      9.000000000000E+00      2.512432409361E-01      1.438830720430E-01      1.122074916857E-01      9.863792018774E-02      9.108447332526E-02      8.611791217201E-02      8.248571582238E-02      7.963696943475E-02      7.729387404108E-02      7.530130057908E-02      4.025700562715E-01
      9.100000000000E+00      2.884772800670E-01      1.738286340805E-01      1.367835052355E-01      1.202814842734E-01      1.109412123971E-01      1.047532384218E-01      1.002118474560E-01      9.664568468273E-02      9.371387875279E-02      9.122517834605E-02      4.345044832128E-01
      9.200000000000E+00      3.150524024427E-01      1.968306556546E-01      1.559910959001E-01      1.371879523286E-01      1.263729910926E-01      1.191501124447E-01      1.138275422162E-01      1.096405944923E-01      1.061979078871E-01      1.032786244001E-01      4.557734589482E-01
      9.300000000000E+00      3.283951941634E-01      2.091546412355E-01      1.664062122634E-01      1.462827178637E-01      1.345610787731E-01      1.266756281811E-01      1.208404208772E-01      1.162398916258E-01      1.124538179553E-01      1.092437831636E-01      4.658292202629E-01
      9.400000000000E+00      3.276864427424E-01      2.091730970311E-01      1.664218761930E-01      1.461061556792E-01      1.341795927361E-01      1.261093396081E-01      1.201120084954E-01      1.153696081130E-01      1.114592064727E-01      1.081400542425E-01      4.646984488170E-01
      9.500000000000E+00      3.135647501939E-01      1.975436883562E-01      1.565912823634E-01      1.371689792191E-01      1.257281692410E-01      1.179501406552E-01      1.121428648478E-01      1.075317056398E-01      1.037163610927E-01      1.004688306992E-01      4.526884756969E-01
      9.600000000000E+00      2.881351664590E-01      1.770000419313E-01      1.394142743463E-01      1.217641276298E-01      1.113629176793E-01      1.042613916154E-01      9.892993414258E-02      9.467302044896E-02      9.113258754616E-02      8.810505591794E-02      4.305155306799E-01
      9.700000000000E+00      2.551791844966E-01      1.517769939965E-01      1.186403859895E-01      1.032952260723E-01      9.426410673649E-02      8.807277503700E-02      8.339635327800E-02      7.963815075540E-02      7.649267623469E-02      7.378680568171E-02      3.998617053057E-01
      9.800000000000E+00      2.202224694260E-01      1.266746894222E-01      9.829320074832E-02      8.535794094089E-02      7.776787935779E-02      7.254877981364E-02      6.858564574044E-02      6.538140459554E-02      6.268304062167E-02      6.034772941549E-02      3.644420220365E-01
      9.900000000000E+00      1.900022416173E-01      1.059493924035E-01      8.172718319356E-02      7.089490433057E-02      6.457870921730E-02      6.023657411178E-02      5.693172597596E-02      5.425042866847E-02      5.198318056361E-02      5.001220384323E-02      3.315087757619E-01
      1.000000000000E+01      1.706591076829E-01      9.237063333733E-02      7.098301307910E-02      6.165542627146E-02      5.628235347651E-02      5.261186529049E-02      4.982770734473E-02      4.757217808910E-02      4.566492579957E-02      4.400496192394E-02      3.111201247476E-01
      1.010000000000E+01      1.647348618037E-01      8.673003485484E-02      6.654465954334E-02      5.801780926586E-02      5.319977584914E-02      4.995470756791E-02      4.752014387105E-02      4.556398831560E-02      4.391934397968E-02      4.249307675193E-02      3.084552005169E-01
      1.020000000000E+01      1.700701152597E-01      8.790495895400E-02      6.746797579418E-02      5.911872785009E-02      5.451294772110E-02      5.147391488264E-02      4.923438498410E-02      4.746164577630E-02      4.598885412876E-02      4.472313227739E-02      3.194124015085E-01
      1.030000000000E+01      1.816476129036E-01      9.340458689207E-02      7.179815036719E-02      6.321111685142E-02      5.858471852166E-02      5.559962293165E-02      5.344571519670E-02      5.177272302673E-02      5.040521732474E-02      4.924567295102E-02      3.359668054298E-01
      1.040000000000E+01      1.940306031676E-01      1.002060310457E-01      7.717237993657E-02      6.817831281968E-02      6.342062201944E-02      6.040766461085E-02      5.827379526394E-02      5.664541338367E-02      5.533553130846E-02      5.424026406267E-02      3.513111490400E-01
      1.050000000000E+01      2.030518176435E-01      1.056237019125E-01      8.146848177959E-02      7.210838497073E-02      6.720674461419E-02      6.413573861768E-02      6.198442714047E-02      6.036004035835E-02      5.906606955834E-02      5.799337602383E-02      3.614302276116E-01
      1.060000000000E+01      2.064987755827E-01      1.079495846053E-01      8.331705868064E-02      7.377287496223E-02      6.878326684197E-02      6.566224806321E-02      6.347880721167E-02      6.183164642814E-02      6.052003514559E-02      5.943251908758E-02      3.647680190560E-01
      1.070000000000E+01      2.040660527843E-01      1.066784865432E-01      8.230649478732E-02      7.283172743752E-02      6.785972415984E-02      6.473534150641E-02      6.253780261994E-02      6.087023107444E-02      5.953414026553E-02      5.841935088846E-02      3.615533744406E-01
      1.080000000000E+01      1.968837148925E-01      1.023107143388E-01      7.883973135192E-02      6.969788384456E-02      6.487876202390E-02      6.183278944377E-02      5.967631262168E-02      5.802853737884E-02      5.669905263085E-02      5.558218589574E-02      3.532657449506E-01
      1.090000000000E+01      1.868722631239E-01      9.593310353553E-02      7.379360770687E-02      6.519861946233E-02      6.066146652413E-02      5.778585548006E-02      5.574345239195E-02      5.417753370535E-02      5.290975396538E-02      5.184114616150E-02      3.421896377162E-01
      1.100000000000E+01      1.761390455259E-01      8.885316621734E-02      6.821357893444E-02      6.027182484801E-02      5.609120403657E-02      5.344631570302E-02      5.157112432661E-02      5.013601677986E-02      4.897620947411E-02      4.800024762711E-02      3.308487450249E-01
      1.110000000000E+01      1.666012163780E-01      8.242969116524E-02      6.317049739272E-02      5.583585564133E-02      5.199136519801E-02      4.956885743980E-02      4.785911784400E-02      4.655715281533E-02      4.551046690413E-02      4.463439505329E-02      3.213119137275E-01
