# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:24:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.500000000000E+00      6.341134020746E-01      5.844508580335E-01      5.451467717069E-01      5.148915677319E-01      4.916648757935E-01      4.736224486013E-01      4.593493572723E-01      4.478322552198E-01      4.383612889672E-01      4.304387305151E-01      6.626535130187E-01
      5.600000000000E+00      6.367271356341E-01      5.888810346872E-01      5.506752309988E-01      5.210368133898E-01      4.981528673805E-01      4.803088471347E-01      4.661591145028E-01      4.547246871970E-01      4.453123753374E-01      4.374327173894E-01      6.640515251525E-01
      5.700000000000E+00      6.375200015686E-01      5.902375907286E-01      5.523754516848E-01      5.229270534401E-01      5.001422796894E-01      4.823469683161E-01      4.682172105937E-01      4.567847816091E-01      4.473617732757E-01      4.394615352897E-01      6.644727397810E-01
      5.800000000000E+00      6.375054912925E-01      5.902366325627E-01      5.523742495534E-01      5.228991531694E-01      5.000641797326E-01      4.822017478005E-01      4.679934080915E-01      4.564745685146E-01      4.469596246347E-01      4.389634596153E-01      6.644581757649E-01
      5.900000000000E+00      6.377577001666E-01      5.907112845415E-01      5.529699691001E-01      5.235122089642E-01      5.006181382446E-01      4.826489132889E-01      4.683070608196E-01      4.566412228041E-01      4.469735962830E-01      4.388235257660E-01      6.645802742811E-01
      6.000000000000E+00      6.386144179503E-01      5.922278035964E-01      5.548761688966E-01      5.255789572009E-01      5.026907495630E-01      4.846358962815E-01      4.701591932781E-01      4.583346182604E-01      4.484987103244E-01      4.401786526198E-01      6.650223327269E-01
      6.100000000000E+00      6.394908521267E-01      5.937784094999E-01      5.568297535476E-01      5.277053285113E-01      5.048335786479E-01      4.867022745250E-01      4.720992525675E-01      4.601246419089E-01      4.501299149910E-01      4.416503994264E-01      6.654754294182E-01
      6.200000000000E+00      6.393709416267E-01      5.936171448796E-01      5.566263640432E-01      5.274240154389E-01      5.044369851937E-01      4.861648579189E-01      4.714085988733E-01      4.592784339706E-01      4.491323389095E-01      4.405092547218E-01      6.653994741513E-01
      6.300000000000E+00      6.375313206884E-01      5.905069652944E-01      5.527134826203E-01      5.230096703628E-01      4.996914873513E-01      4.811812014613E-01      4.662403150616E-01      4.539601872951E-01      4.436896660412E-01      4.349627626358E-01      6.644093050032E-01
      6.400000000000E+00      6.340759544721E-01      5.846540572447E-01      5.453995464158E-01      5.148672955015E-01      4.910902560783E-01      4.723239691868E-01      4.572380975502E-01      4.448762901837E-01      4.345627582575E-01      4.258183253731E-01      6.625581288349E-01
      6.500000000000E+00      6.300773047836E-01      5.779116028485E-01      5.370525522764E-01      5.056864345957E-01      4.815208500991E-01      4.626037125169E-01      4.474894684266E-01      4.351615563623E-01      4.249133254391E-01      4.162497480591E-01      6.604166656202E-01
      6.600000000000E+00      6.271831495623E-01      5.730494075838E-01      5.310842689956E-01      4.991950592944E-01      4.748386071446E-01      4.559022889540E-01      4.408514204140E-01      4.286230837000E-01      4.184873546660E-01      4.099379038565E-01      6.588679617794E-01
      6.700000000000E+00      6.268006177445E-01      5.724008474834E-01      5.302913484628E-01      4.983446520427E-01      4.739815772667E-01      4.550648785893E-01      4.400455865685E-01      4.278531705012E-01      4.177539191859E-01      4.092398023901E-01      6.586653971377E-01
      6.800000000000E+00      6.291860891765E-01      5.764025758075E-01      5.351957167167E-01      5.036703167029E-01      4.794558061991E-01      4.605487351275E-01      4.454746434130E-01      4.332018432440E-01      4.230160988433E-01      4.144187413532E-01      6.599428345734E-01
      6.900000000000E+00      6.331982139947E-01      5.831665052743E-01      5.435508341109E-01      5.128248464654E-01      4.889516644607E-01      4.701451193129E-01      4.550537917185E-01      4.427113412468E-01      4.324370780705E-01      4.237490303689E-01      6.620900643177E-01
      7.000000000000E+00      6.371139280568E-01      5.897880162463E-01      5.518115986334E-01      5.220064640633E-01      4.986364716897E-01      4.801072414150E-01      4.651742788141E-01      4.529275330346E-01      4.427154678682E-01      4.340713028658E-01      6.641896886064E-01
      7.100000000000E+00      6.394627233737E-01      5.937452411783E-01      5.567879170535E-01      5.276331625051E-01      5.047105231184E-01      4.865200615052E-01      4.718638890756E-01      4.598534972319E-01      4.498474506370E-01      4.413843079673E-01      6.654574287518E-01
      7.200000000000E+00      6.394522634343E-01      5.936729705989E-01      5.566967666775E-01      5.275980388035E-01      5.047965217746E-01      4.867687594628E-01      4.722948108008E-01      4.604702201510E-01      4.506436162940E-01      4.423481694135E-01      6.654665276835E-01
      7.300000000000E+00      6.371170563504E-01      5.896726591225E-01      5.516669801817E-01      5.219913216847E-01      4.988867984541E-01      4.807075846587E-01      4.661620410121E-01      4.543067509292E-01      4.444699394115E-01      4.361743139275E-01      6.642242681119E-01
      7.400000000000E+00      6.329827799512E-01      5.827086130756E-01      5.429825920271E-01      5.123076297960E-01      4.886081854678E-01      4.700469014020E-01      4.552314997807E-01      4.431689671629E-01      4.331634708687E-01      4.247257615209E-01      6.620009063745E-01
      7.500000000000E+00      6.278428571287E-01      5.741484123831E-01      5.324295967600E-01      5.006582192565E-01      4.763480102987E-01      4.574238882239E-01      4.423729834782E-01      4.301443031447E-01      4.200142092194E-01      4.114795599151E-01      6.592238858715E-01
      7.600000000000E+00      6.226349077792E-01      5.655376386162E-01      5.219456095904E-01      4.892561435728E-01      4.645369400660E-01      4.454561835197E-01      4.303709748191E-01      4.181676127184E-01      4.080923486449E-01      3.996272115074E-01      6.564089021098E-01
      7.700000000000E+00      6.181241179346E-01      5.581280376190E-01      5.130262639712E-01      4.796836685018E-01      4.547568660849E-01      4.356815726474E-01      4.206992905075E-01      4.086415649843E-01      3.987288905298E-01      3.904309711088E-01      6.539707267498E-01
      7.800000000000E+00      6.148395171677E-01      5.527878176485E-01      5.066549705222E-01      4.728863866299E-01      4.478347093557E-01      4.287733444508E-01      4.138673756185E-01      4.019138786714E-01      3.921176737938E-01      3.839409915066E-01      6.521874173293E-01
      7.900000000000E+00      6.130995348651E-01      5.500041243109E-01      5.033523825360E-01      4.693485693673E-01      4.441926684352E-01      4.250856856714E-01      4.101625074433E-01      3.982079981193E-01      3.884216407880E-01      3.802628164403E-01      6.512320719861E-01
      8.000000000000E+00      6.129298067307E-01      5.497571060058E-01      5.030599271719E-01      4.690103498470E-01      4.438021318090E-01      4.246399903181E-01      4.096636060989E-01      3.976610284936E-01      3.878331721241E-01      3.796396239509E-01      6.511317955652E-01
      8.100000000000E+00      6.141426437006E-01      5.516983369451E-01      5.053609013428E-01      4.714680953850E-01      4.463216760134E-01      4.271802265077E-01      4.122075262226E-01      4.002019758791E-01      3.903688503942E-01      3.821695055423E-01      6.517975703553E-01
      8.200000000000E+00      6.164700411897E-01      5.554072917041E-01      5.097743118758E-01      4.762308381829E-01      4.512737766618E-01      4.322522514923E-01      4.173672752778E-01      4.054319848499E-01      3.956576921600E-01      3.875085360761E-01      6.530822376425E-01
      8.300000000000E+00      6.196485680825E-01      5.605211688290E-01      5.158968550137E-01      4.828558574177E-01      4.581645510561E-01      4.393031412708E-01      4.245289496561E-01      4.126783051044E-01      4.029723239010E-01      3.948797268299E-01      6.548272012749E-01
      8.400000000000E+00      6.234272687391E-01      5.666903317450E-01      5.233415829505E-01      4.909229243733E-01      4.665284495604E-01      4.478119986446E-01      4.331118117195E-01      4.213001844129E-01      4.116143167926E-01      4.035304997006E-01      6.568830255123E-01
      8.500000000000E+00      6.274763107263E-01      5.733876169143E-01      5.314980540884E-01      4.998021704973E-01      4.757437389086E-01      4.571746728159E-01      4.425311520699E-01      4.307313650242E-01      4.210339416538E-01      4.129255360688E-01      6.590704571452E-01
      8.600000000000E+00      6.314364479320E-01      5.800009998450E-01      5.396303077960E-01      5.087278312493E-01      4.850684252540E-01      4.666989465250E-01      4.521551155796E-01      4.404030316835E-01      4.307242498313E-01      4.226168201569E-01      6.612016995628E-01
      8.700000000000E+00      6.350722552848E-01      5.861189618978E-01      5.472241172012E-01      5.171415970582E-01      4.939373296607E-01      4.758337625207E-01      4.614579685948E-01      4.498205717138E-01      4.402246152900E-01      4.321789501853E-01      6.631540648916E-01
      8.800000000000E+00      6.383226665855E-01      5.916304071985E-01      5.541247445514E-01      5.248510476994E-01      5.021254154320E-01      4.843256847122E-01      4.701617018966E-01      4.586850911436E-01      4.492188130592E-01      4.412816840504E-01      6.648948732125E-01
      8.900000000000E+00      6.412452116004E-01      5.966306414755E-01      5.604353185416E-01      5.319433571043E-01      5.096887841354E-01      4.921914219517E-01      4.782399298517E-01      4.669263396292E-01      4.575937049380E-01      4.497709250311E-01      6.664535445858E-01
      9.000000000000E+00      6.439332023807E-01      6.012778731625E-01      5.663439231661E-01      5.386082997859E-01      5.167996929476E-01      4.995738158366E-01      4.857993810631E-01      4.746117182964E-01      4.653763921177E-01      4.576338943567E-01      6.678789093900E-01
      9.100000000000E+00      6.464868421884E-01      6.057422799276E-01      5.720603495385E-01      5.450718793779E-01      5.236839780850E-01      5.066876231865E-01      4.930368180606E-01      4.819159106498E-01      4.727173439694E-01      4.649960219553E-01      6.692242287471E-01
      9.200000000000E+00      6.490148476414E-01      6.102071252092E-01      5.778175480758E-01      5.516013278383E-01      5.306333113462E-01      5.138419682304E-01      5.002734618196E-01      4.891680002048E-01      4.799501409581E-01      4.721927252037E-01      6.705483968284E-01
      9.300000000000E+00      6.516100803124E-01      6.148269406604E-01      5.838177060406E-01      5.584432847371E-01      5.379388791423E-01      5.213721898665E-01      5.078869934330E-01      4.967850211870E-01      4.875274930884E-01      4.797084514973E-01      6.719027981114E-01
      9.400000000000E+00      6.542396785157E-01      6.195369395010E-01      5.899810346066E-01      5.655239122213E-01      5.455497512255E-01      5.292609169955E-01      5.158987637132E-01      5.048283509163E-01      4.955496991819E-01      4.876799501303E-01      6.732722823899E-01
      9.500000000000E+00      6.565757344369E-01      6.237463220125E-01      5.955293717879E-01      5.719443902348E-01      5.524960777099E-01      5.365003268818E-01      5.232834970517E-01      5.122674139337E-01      5.029878057204E-01      4.950836414404E-01      6.744863868011E-01
      9.600000000000E+00      6.579333560505E-01      6.262072365861E-01      5.987908904974E-01      5.757346085297E-01      5.566075376205E-01      5.407895930897E-01      5.276568814893E-01      5.166654742660E-01      5.073732211085E-01      4.994329493906E-01      6.751899725890E-01
      9.700000000000E+00      6.572940785821E-01      6.250553503756E-01      5.972626140638E-01      5.739462825695E-01      5.546450267110E-01      5.387105940474E-01      5.254978956381E-01      5.144486798683E-01      5.051116783266E-01      4.971341065594E-01      6.748566772542E-01
      9.800000000000E+00      6.533173784400E-01      6.179028931696E-01      5.878374591669E-01      5.630285494983E-01      5.428093488249E-01      5.263406989431E-01      5.128352199624E-01      5.016397777526E-01      4.922434888823E-01      4.842572511387E-01      6.727865397058E-01
      9.900000000000E+00      6.444001045021E-01      6.021283532490E-01      5.674298503181E-01      5.397894244985E-01      5.179728131337E-01      5.006721062719E-01      4.867822003858E-01      4.754549073203E-01      4.660655409277E-01      4.581602364163E-01      6.681151252480E-01
      1.000000000000E+01      6.289654464175E-01      5.756671280917E-01      5.342922399728E-01      5.030951412653E-01      4.795931678920E-01      4.616210790801E-01      4.475763616952E-01      4.363449680187E-01      4.271658377691E-01      4.195166972573E-01      6.599279899577E-01
      1.010000000000E+01      6.063720969551E-01      5.387230201283E-01      4.900956239526E-01      4.558971231460E-01      4.314880486829E-01      4.135260304939E-01      3.998520842420E-01      3.891077586526E-01      3.804302887559E-01      3.732581269918E-01      6.477088213721E-01
      1.020000000000E+01      5.785833585362E-01      4.959161319755E-01      4.415258193852E-01      4.059730957378E-01      3.818712383649E-01      3.647176768266E-01      3.519283431402E-01      3.420075657153E-01      3.340593697311E-01      3.275238532038E-01      6.322938714180E-01
      1.030000000000E+01      5.517719692287E-01      4.570575360701E-01      3.995696527054E-01      3.642427601984E-01      3.412395497591E-01      3.252615858745E-01      3.135168810229E-01      3.044809426194E-01      2.972760552241E-01      2.913684083132E-01      6.170168815810E-01
      1.040000000000E+01      5.356347168350E-01      4.346759846571E-01      3.762239750958E-01      3.415395584170E-01      3.194521927663E-01      3.043133002574E-01      2.932717932965E-01      2.848156378288E-01      2.780914275068E-01      2.725872380552E-01      6.076438845136E-01
      1.050000000000E+01      5.381935471371E-01      4.380741770751E-01      3.797323088430E-01      3.450006442657E-01      3.228647596661E-01      3.076994420631E-01      2.966494269569E-01      2.881961637945E-01      2.814815976005E-01      2.759909384373E-01      6.091789582339E-01
      1.060000000000E+01      5.590816100171E-01      4.672342246161E-01      4.103767488251E-01      3.750298348305E-01      3.519046948747E-01      3.358315436156E-01      3.240316105781E-01      3.149706331516E-01      3.077604710176E-01      3.018599595050E-01      6.212915172719E-01
      1.070000000000E+01      5.895305531228E-01      5.123071188338E-01      4.598135937989E-01      4.246874489139E-01      4.005493614598E-01      3.832566787512E-01      3.703306398590E-01      3.602978389070E-01      3.522615104426E-01      3.456564671630E-01      6.384642988045E-01
      1.080000000000E+01      6.193718143415E-01      5.596692132166E-01      5.148738213258E-01      4.821980128751E-01      4.582526387783E-01      4.403245300197E-01      4.265279700310E-01      4.156137074131E-01      4.067596935203E-01      3.994181520059E-01      6.547909494318E-01
      1.090000000000E+01      6.424577139070E-01      5.987265845660E-01      5.630949090344E-01      5.349376897947E-01      5.128779855694E-01      4.954940292297E-01      4.816059885454E-01      4.703212104040E-01      4.609900201372E-01      4.531451264816E-01      6.670954199163E-01
      1.100000000000E+01      6.571059343735E-01      6.247213670351E-01      5.968200419988E-01      5.734233339387E-01      5.540604794735E-01      5.380754324516E-01      5.248174220855E-01      5.137243283703E-01      5.043423450795E-01      4.963170576263E-01      6.747572566849E-01
