# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.879349481187E-02      6.081482661192E-03      4.568074809867E-03      4.051933520487E-03      3.790585763563E-03      3.631201630452E-03      3.522806976206E-03      3.443555531900E-03      3.382524181708E-03      3.333644545620E-03      8.695779696056E-02
      1.600000000000E+00      1.935692841973E-02      6.233958535512E-03      4.682785985029E-03      4.154086050561E-03      3.886528044415E-03      3.723473239821E-03      3.612677584671E-03      3.531750559900E-03      3.469496923538E-03      3.419697113480E-03      9.001415903403E-02
      1.700000000000E+00      2.008523263993E-02      6.452165131652E-03      4.846963280725E-03      4.300158131587E-03      4.023596483539E-03      3.855179419612E-03      3.740842064096E-03      3.657413536829E-03      3.593308414571E-03      3.542090367281E-03      9.312467073459E-02
      1.800000000000E+00      2.077766985512E-02      6.667757800941E-03      5.009191638016E-03      4.444474309542E-03      4.158996570248E-03      3.985262615418E-03      3.867407812678E-03      3.781489949478E-03      3.715537935855E-03      3.662901182087E-03      9.576658316915E-02
      1.900000000000E+00      2.128260891345E-02      6.825697607908E-03      5.128048797403E-03      4.550271960240E-03      4.258318110614E-03      4.080741470856E-03      3.960360442886E-03      3.872668397116E-03      3.805412034512E-03      3.751783982075E-03      9.757964794261E-02
      2.000000000000E+00      2.151552947220E-02      6.893175384083E-03      5.178831900006E-03      4.595655989518E-03      4.301094462739E-03      4.122025402474E-03      4.000709132564E-03      3.912399853302E-03      3.844724679814E-03      3.790809801812E-03      9.837967113891E-02
      2.100000000000E+00      2.145744216373E-02      6.861045020346E-03      5.154650692220E-03      4.574545821264E-03      4.281666835336E-03      4.103721870484E-03      3.983249747329E-03      3.895624039608E-03      3.828531548113E-03      3.775131620206E-03      9.813943918613E-02
      2.200000000000E+00      2.114008525233E-02      6.739135157770E-03      5.062905293730E-03      4.493528427754E-03      4.206218817066E-03      4.031775059186E-03      3.913769046819E-03      3.828017126859E-03      3.762427485410E-03      3.710282460369E-03      9.696533606279E-02
      2.300000000000E+00      2.062516058604E-02      6.547929165891E-03      4.919021259337E-03      4.366289717323E-03      4.087556186418E-03      3.918454928618E-03      3.804173413862E-03      3.721220413484E-03      3.657850324446E-03      3.607537822578E-03      9.509695513430E-02
      2.400000000000E+00      1.998228079095E-02      6.309381257167E-03      4.739531530121E-03      4.207481570973E-03      3.939372984028E-03      3.776867714506E-03      3.667166463013E-03      3.587640849114E-03      3.526976692449E-03      3.478888346616E-03      9.289718618582E-02
      2.500000000000E+00      1.926781501824E-02      6.039265612662E-03      4.536315494596E-03      4.027623253886E-03      3.771492738943E-03      3.616407690298E-03      3.511846643684E-03      3.436157465074E-03      3.378514095706E-03      3.332902066236E-03      9.073162196858E-02
      2.600000000000E+00      1.851016177752E-02      5.742725539471E-03      4.313251465172E-03      3.830138959984E-03      3.587103574791E-03      3.440114613635E-03      3.341149344331E-03      3.269626543034E-03      3.215255604241E-03      3.172319530858E-03      8.887501048224E-02
      2.700000000000E+00      1.770187448868E-02      5.413847183880E-03      4.065900873334E-03      3.611072101713E-03      3.382485576222E-03      3.244407280593E-03      3.151583136738E-03      3.084618505205E-03      3.033816070710E-03      2.993788439979E-03      8.750899154511E-02
      2.800000000000E+00      1.679255889209E-02      5.039259859595E-03      3.784222347514E-03      3.361479220970E-03      3.149237444199E-03      3.021204164843E-03      2.935275012614E-03      2.873405235710E-03      2.826572460841E-03      2.789764260815E-03      8.638752275463E-02
      2.900000000000E+00      1.570427035813E-02      4.604999202992E-03      3.457737776043E-03      3.072005866917E-03      2.878551077784E-03      2.762012427517E-03      2.683931728191E-03      2.627826886514E-03      2.585456857077E-03      2.552243282462E-03      8.480824129204E-02
      3.000000000000E+00      1.437416044550E-02      4.105174397496E-03      3.082049306043E-03      2.738682035098E-03      2.566647230660E-03      2.463148645096E-03      2.393918098971E-03      2.344269222945E-03      2.306858832785E-03      2.277607382095E-03      8.212007457670E-02
      3.100000000000E+00      1.279513034895E-02      3.550422619211E-03      2.665186103851E-03      2.368588439025E-03      2.220111005257E-03      2.130883431033E-03      2.071280749984E-03      2.028606544913E-03      1.996512607318E-03      1.971472154789E-03      7.799156231340E-02
      3.200000000000E+00      1.104418695854E-02      2.973854865238E-03      2.232052658084E-03      1.983842784288E-03      1.859659392361E-03      1.785087465948E-03      1.735321249105E-03      1.699729702393E-03      1.672997306098E-03      1.652170993718E-03      7.246668750406E-02
      3.300000000000E+00      9.298440520354E-03      2.432371079506E-03      1.825389441962E-03      1.622468841902E-03      1.520970230290E-03      1.460040845661E-03      1.419396059279E-03      1.390342458372E-03      1.368533336550E-03      1.351553856927E-03      6.605026254393E-02
      3.400000000000E+00      7.832328655511E-03      2.001959880608E-03      1.502222385412E-03      1.335221322119E-03      1.251687407480E-03      1.201540611611E-03      1.168087366923E-03      1.144173287071E-03      1.126221178882E-03      1.112243712815E-03      5.984887184995E-02
      3.500000000000E+00      6.981388775638E-03      1.766854496812E-03      1.325726895690E-03      1.178305638323E-03      1.104550174595E-03      1.060261253330E-03      1.030705600643E-03      1.009568956098E-03      9.936941894824E-04      9.813273395711E-04      5.562384910088E-02
      3.600000000000E+00      7.053197872388E-03      1.803955196395E-03      1.353577304715E-03      1.202972435008E-03      1.127591570776E-03      1.082300660494E-03      1.052054743049E-03      1.030405977601E-03      1.014130443740E-03      1.001437074586E-03      5.532647850340E-02
      3.700000000000E+00      8.186471815067E-03      2.165369167632E-03      1.624907301177E-03      1.443910849079E-03      1.353241977489E-03      1.298705011009E-03      1.262234074176E-03      1.236086647737E-03      1.216391472125E-03      1.200997847636E-03      5.930310254460E-02
      3.800000000000E+00      1.030020664865E-02      2.862850957512E-03      2.148677891055E-03      1.908944012931E-03      1.788701225021E-03      1.716257214792E-03      1.667712801570E-03      1.632825475018E-03      1.606473980296E-03      1.585813176128E-03      6.591985495800E-02
      3.900000000000E+00      1.319171618103E-02      3.858037899438E-03      2.896326457352E-03      2.572567399703E-03      2.409948449711E-03      2.311791323044E-03      2.245865543765E-03      2.198358036535E-03      2.162362265054E-03      2.134041265978E-03      7.403468245929E-02
      4.000000000000E+00      1.658882057850E-02      5.061543895963E-03      3.800977792680E-03      3.375318368019E-03      3.161217844574E-03      3.031753456279E-03      2.944607957669E-03      2.881645346489E-03      2.833797625787E-03      2.796027023362E-03      8.353267664513E-02
      4.100000000000E+00      2.012743779690E-02      6.342305854648E-03      4.764303578630E-03      4.229902194758E-03      3.960770276258E-03      3.797769959121E-03      3.687836935977E-03      3.608229267095E-03      3.547575992146E-03      3.499559919936E-03      9.361159620041E-02
      4.200000000000E+00      2.338372931648E-02      7.546384156339E-03      5.670519850192E-03      5.033605119207E-03      4.712505214964E-03      4.517770536698E-03      4.386221077626E-03      4.290779508220E-03      4.217907180771E-03      4.160082640662E-03      1.026562926002E-01
      4.300000000000E+00      2.596711368753E-02      8.522171681023E-03      6.405324224205E-03      5.685059070892E-03      5.321614459984E-03      5.100954979413E-03      4.951692315228E-03      4.843231172757E-03      4.760273929481E-03      4.694321930438E-03      1.095334447023E-01
      4.400000000000E+00      2.758327195008E-02      9.147204377275E-03      6.876187936226E-03      6.102210651340E-03      5.711362501821E-03      5.473839114550E-03      5.312984447069E-03      5.195945485241E-03      5.106295752564E-03      5.034909459159E-03      1.136680583901E-01
      4.500000000000E+00      2.807007230939E-02      9.350981219197E-03      7.029733942516E-03      6.237732757772E-03      5.837498345303E-03      5.594054840330E-03      5.429015329437E-03      5.308784909897E-03      5.216566163604E-03      5.143027225158E-03      1.148247955097E-01
      4.600000000000E+00      2.741705110084E-02      9.128699481848E-03      6.862245268994E-03      6.088368844921E-03      5.697016105741E-03      5.458760688092E-03      5.297064286224E-03      5.179124233846E-03      5.088539231146E-03      5.016197478639E-03      1.130058709548E-01
      4.700000000000E+00      2.576809565687E-02      8.542593708217E-03      6.420706649736E-03      5.695881750324E-03      5.329065209813E-03      5.105535878921E-03      4.953661463015E-03      4.842741914263E-03      4.757427240483E-03      4.689189700039E-03      1.084219241690E-01
      4.800000000000E+00      2.340658310917E-02      7.710271643604E-03      5.793907887588E-03      5.139161595318E-03      4.807568069460E-03      4.605309717426E-03      4.467730148682E-03      4.367119075994E-03      4.289621384691E-03      4.227539817287E-03      1.015108528869E-01
      4.900000000000E+00      2.072388332321E-02      6.782397286699E-03      5.095462318514E-03      4.519129139945E-03      4.227067645175E-03      4.048776200646E-03      3.927379946246E-03      3.838503637142E-03      3.769959676031E-03      3.714977199663E-03      9.301900838141E-02
      5.000000000000E+00      1.817334797107E-02      5.914482803383E-03      4.442447027577E-03      3.939740535240E-03      3.684913163911E-03      3.529286125928E-03      3.423267868462E-03      3.345604652518E-03      3.285669629135E-03      3.237559012719E-03      8.420412275581E-02
      5.100000000000E+00      1.620555763513E-02      5.238756404642E-03      3.934231197009E-03      3.489173091573E-03      3.263627252339E-03      3.125924297186E-03      3.032149746841E-03      2.963482958276E-03      2.910513625859E-03      2.868013816842E-03      7.714228902182E-02
      5.200000000000E+00      1.515352184535E-02      4.841783995476E-03      3.635747770717E-03      3.224984254264E-03      3.017018998969E-03      2.890203123917E-03      2.803967428718E-03      2.740925001993E-03      2.692382399941E-03      2.653509942604E-03      7.409720157243E-02
      5.300000000000E+00      1.509988208384E-02      4.751915281630E-03      3.568183798923E-03      3.165878158868E-03      2.962503476268E-03      2.838726103995E-03      2.754751688683E-03      2.693525418700E-03      2.646519897195E-03      2.608997689818E-03      7.545456884951E-02
      5.400000000000E+00      1.588836251463E-02      4.938244335079E-03      3.708270778970E-03      3.291108193847E-03      3.080572179425E-03      2.952708871742E-03      2.866185309548E-03      2.803287287784E-03      2.755157711049E-03      2.716875977473E-03      7.993159398453E-02
      5.500000000000E+00      1.721819146257E-02      5.320303830172E-03      3.995554072230E-03      3.546948050553E-03      3.320868093657E-03      3.183819525067E-03      3.091289354247E-03      3.024200508265E-03      2.973014456784E-03      2.932432022086E-03      8.580427140393E-02
      5.600000000000E+00      1.873057914996E-02      5.785738269512E-03      4.345604527243E-03      3.858420358669E-03      3.613167351789E-03      3.464707724272E-03      3.364646951518E-03      3.292244443371E-03      3.237129910346E-03      3.193542085868E-03      9.163566303374E-02
      5.700000000000E+00      2.007469348822E-02      6.212070814808E-03      4.666318796967E-03      4.143756548540E-03      3.880908130729E-03      3.721966341663E-03      3.614979574670E-03      3.537682772937E-03      3.478943413244E-03      3.432576765497E-03      9.643544552667E-02
      5.800000000000E+00      2.095458502987E-02      6.488465694825E-03      4.874277354938E-03      4.328904193831E-03      4.054760128936E-03      3.889128281862E-03      3.777753822305E-03      3.697384599129E-03      3.636394541422E-03      3.588324725445E-03      9.954853902005E-02
      5.900000000000E+00      2.116189824509E-02      6.533944474265E-03      4.908498212525E-03      4.359722555910E-03      4.084029153043E-03      3.917587327847E-03      3.805772149094E-03      3.725172860251E-03      3.664084086940E-03      3.616002847204E-03      1.005712284420E-01
      6.000000000000E+00      2.059492282918E-02      6.309553509935E-03      4.739661129842E-03      4.210161756038E-03      3.944305458881E-03      3.783921712563E-03      3.676274709078E-03      3.598763332629E-03      3.540087028269E-03      3.493967712792E-03      9.930879167396E-02
      6.100000000000E+00      1.926511567733E-02      5.823186310151E-03      4.373772545541E-03      3.885518577999E-03      3.640514032066E-03      3.492820402941E-03      3.393782392343E-03      3.322547693503E-03      3.268690155041E-03      3.226417472565E-03      9.575706299765E-02
      6.200000000000E+00      1.729318493955E-02      5.126901332170E-03      3.850121363363E-03      3.420640110944E-03      3.205250524784E-03      3.075504744323E-03      2.988580845306E-03      2.926126554705E-03      2.878965737217E-03      2.842000541043E-03      9.010711413847E-02
      6.300000000000E+00      1.489652697524E-02      4.307545752326E-03      3.234148387913E-03      2.873621404394E-03      2.692907524144E-03      2.584122938570E-03      2.511302920768E-03      2.459034007165E-03      2.419609466623E-03      2.388747782450E-03      8.277954101036E-02
      6.400000000000E+00      1.236881498715E-02      3.472313609139E-03      2.606501132910E-03      2.316108548454E-03      2.170614511778E-03      2.083081996940E-03      2.024530180569E-03      1.982538706008E-03      1.950897395240E-03      1.926156149647E-03      7.449200426717E-02
      6.500000000000E+00      1.005128425685E-02      2.731556574190E-03      2.050068995838E-03      1.821783742083E-03      1.707451339306E-03      1.638701126453E-03      1.592741980091E-03      1.559806274402E-03      1.535010196605E-03      1.515640517494E-03      6.635588942643E-02
      6.600000000000E+00      8.291396953976E-03      2.181661755313E-03      1.637140050430E-03      1.454930818374E-03      1.363710742533E-03      1.308886862183E-03      1.272261069824E-03      1.246034175916E-03      1.226306585741E-03      1.210911857827E-03      5.995094861324E-02
      6.700000000000E+00      7.372965995434E-03      1.890943224579E-03      1.418878702135E-03      1.261049458391E-03      1.182068150447E-03      1.134626321038E-03      1.102954225201E-03      1.080293400523E-03      1.063264615811E-03      1.049990520417E-03      5.692862276679E-02
      6.800000000000E+00      7.421633840600E-03      1.891074725654E-03      1.418977421369E-03      1.261187033299E-03      1.182243925630E-03      1.134840001265E-03      1.103205666611E-03      1.080582524162E-03      1.063591375172E-03      1.050354887012E-03      5.781693448170E-02
      6.900000000000E+00      8.372160939098E-03      2.175547861522E-03      1.632549624273E-03      1.450950695048E-03      1.360073577219E-03      1.305485678830E-03      1.269042406456E-03      1.242967505191E-03      1.223372847596E-03      1.208098362882E-03      6.174725558652E-02
      7.000000000000E+00      1.003602389117E-02      2.705113486839E-03      2.030209651429E-03      1.804149418172E-03      1.690936525515E-03      1.622863830579E-03      1.577361313114E-03      1.544756105286E-03      1.520211773242E-03      1.501041409353E-03      6.753856004098E-02
      7.100000000000E+00      1.217947609331E-02      3.418513734659E-03      2.566081475734E-03      2.279933707362E-03      2.136469083840E-03      2.050080890215E-03      1.992231171088E-03      1.950689367381E-03      1.919340199858E-03      1.894786291454E-03      7.427863200794E-02
      7.200000000000E+00      1.456587547950E-02      4.245520865887E-03      3.187529826709E-03      2.831460425149E-03      2.652701865448E-03      2.544874739565E-03      2.472514017708E-03      2.420420381931E-03      2.380994174264E-03      2.350013363460E-03      8.119401776987E-02
      7.300000000000E+00      1.698528039713E-02      5.118806259724E-03      3.844034427784E-03      3.413791233723E-03      3.197474482507E-03      3.066742226876E-03      2.978803717769E-03      2.915320015681E-03      2.867121653502E-03      2.829114485383E-03      8.763281407147E-02
      7.400000000000E+00      1.927672353340E-02      5.981691834583E-03      4.493004609508E-03      3.989077066612E-03      3.735311358547E-03      3.581634504125E-03      3.478004830834E-03      3.402975811108E-03      3.345824187124E-03      3.300592599211E-03      9.319019647358E-02
      7.500000000000E+00      2.133309127815E-02      6.790288537927E-03      5.101400976350E-03      4.528025822932E-03      4.238822762362E-03      4.063325939411E-03      3.944686600673E-03      3.858540823952E-03      3.792706659986E-03      3.740416370699E-03      9.769415227731E-02
      7.600000000000E+00      2.309072291236E-02      7.510486429051E-03      5.643494441308E-03      5.007933237559E-03      4.686880618582E-03      4.491683947101E-03      4.359421357404E-03      4.263126070399E-03      4.189314717176E-03      4.130496557294E-03      1.011048013395E-01
      7.700000000000E+00      2.451357449356E-02      8.112106939275E-03      6.096485984573E-03      5.408781816985E-03      5.060954392829E-03      4.849145105392E-03      4.705352610882E-03      4.600433109190E-03      4.519814731509E-03      4.455402025546E-03      1.035262492464E-01
      7.800000000000E+00      2.557517087392E-02      8.563615743248E-03      6.436541183646E-03      5.709660412603E-03      5.341701923496E-03      5.117392193378E-03      4.964915877359E-03      4.853494512733E-03      4.767738908969E-03      4.699099555509E-03      1.052874714890E-01
      7.900000000000E+00      2.623351514291E-02      8.830666521894E-03      6.637707870901E-03      5.887712316234E-03      5.507897893291E-03      5.276243597954E-03      5.118679330087E-03      5.003460242775E-03      4.914713958605E-03      4.843622535080E-03      1.067527996315E-01
      8.000000000000E+00      2.640865286074E-02      8.880319542168E-03      6.675113996466E-03      5.920898489933E-03      5.538948464836E-03      5.305994312459E-03      5.147548581902E-03      5.031687544809E-03      4.942449382259E-03      4.870966461455E-03      1.077714168569E-01
      8.100000000000E+00      2.600189567700E-02      8.690448373720E-03      6.532079545571E-03      5.794298220631E-03      5.420777297975E-03      5.193046314867E-03      5.038220862154E-03      4.925064259349E-03      4.837958205755E-03      4.768225906620E-03      1.076465877975E-01
      8.200000000000E+00      2.495447120910E-02      8.261418312403E-03      6.208931686928E-03      5.507997645895E-03      5.153270614173E-03      4.937103435368E-03      4.790226325194E-03      4.682951796157E-03      4.600436136306E-03      4.534432870389E-03      1.057296766194E-01
      8.300000000000E+00      2.329721293519E-02      7.625547217425E-03      5.730119064429E-03      5.083510327872E-03      4.756388407529E-03      4.557126546914E-03      4.421803950021E-03      4.323025641962E-03      4.247094159902E-03      4.186399826433E-03      1.017288560126E-01
      8.400000000000E+00      2.117348710827E-02      6.849869769286E-03      5.146240326430E-03      4.565665155252E-03      4.272015430270E-03      4.093188506183E-03      3.971780918847E-03      3.883190926947E-03      3.815117678849E-03      3.760727386529E-03      9.574200533296E-02
      8.500000000000E+00      1.883810842465E-02      6.029483127024E-03      4.528956359350E-03      4.018111919935E-03      3.759775016835E-03      3.602481684017E-03      3.495716574077E-03      3.417830075012E-03      3.357997395550E-03      3.310204776788E-03      8.831154267020E-02
      8.600000000000E+00      1.663549979602E-02      5.271741019414E-03      3.959035004734E-03      3.512659150881E-03      3.287000422257E-03      3.149658742134E-03      3.056480539362E-03      2.988542737679E-03      2.936383809972E-03      2.894747362635E-03      8.065752070733E-02
      8.700000000000E+00      1.495320693898E-02      4.674760635616E-03      3.510180797875E-03      3.114833766479E-03      2.915134002798E-03      2.793715173974E-03      2.711440458774E-03      2.651536857552E-03      2.605617878108E-03      2.569024365207E-03      7.519531408342E-02
      8.800000000000E+00      1.408021970128E-02      4.305959371436E-03      3.232956029112E-03      2.869537334979E-03      2.686231367296E-03      2.574986508317E-03      2.499774784442E-03      2.445155584950E-03      2.403408609255E-03      2.370244805906E-03      7.435515753915E-02
      8.900000000000E+00      1.400952362944E-02      4.186795265811E-03      3.143392385008E-03      2.790919859269E-03      2.613464661917E-03      2.506028229478E-03      2.433602912995E-03      2.381185399117E-03      2.341274033953E-03      2.309701234611E-03      7.669385402634E-02
      9.000000000000E+00      1.454538163986E-02      4.288313405494E-03      3.219692996812E-03      2.859493113161E-03      2.678458081245E-03      2.569098098257E-03      2.495576695871E-03      2.442535361471E-03      2.402294840477E-03      2.370588881971E-03      8.015714498272E-02
      9.100000000000E+00      1.543143896332E-02      4.538980812513E-03      3.408110275217E-03      3.027417763341E-03      2.836302930179E-03      2.721026785360E-03      2.643670513217E-03      2.587983171439E-03      2.545839290253E-03      2.512724721091E-03      8.381131360457E-02
      9.200000000000E+00      1.638903329320E-02      4.842654773717E-03      3.636402443275E-03      3.230504381555E-03      3.026845960709E-03      2.904090564456E-03      2.821786837796E-03      2.762598466107E-03      2.717857293539E-03      2.682747679325E-03      8.705361365334E-02
      9.300000000000E+00      1.715987190997E-02      5.101590105528E-03      3.831089151014E-03      3.403544654755E-03      3.189056015889E-03      3.059797093021E-03      2.973152966069E-03      2.910860077750E-03      2.863786651129E-03      2.826859478384E-03      8.937300670074E-02
      9.400000000000E+00      1.755048443018E-02      5.238115251529E-03      3.933749066055E-03      3.494750258828E-03      3.274515543032E-03      3.141794088090E-03      3.052829098323E-03      2.988867640414E-03      2.940533249584E-03      2.902616780480E-03      9.039805125824E-02
      9.500000000000E+00      1.746175996064E-02      5.209371747201E-03      3.912134836506E-03      3.475573216386E-03      3.256570796129E-03      3.124599437709E-03      3.036143411766E-03      2.972553099982E-03      2.924503695005E-03      2.886814749982E-03      8.996651643512E-02
      9.600000000000E+00      1.689600948376E-02      5.011987799874E-03      3.763716646057E-03      3.343815616744E-03      3.133209083859E-03      3.006326827687E-03      2.921306519137E-03      2.860207143092E-03      2.814058193444E-03      2.777876057043E-03      8.815728721532E-02
      9.700000000000E+00      1.594268736764E-02      4.676848087309E-03      3.511750064026E-03      3.120129015308E-03      2.923771884257E-03      2.805525463144E-03      2.726334243857E-03      2.669460138886E-03      2.626534105431E-03      2.592906676160E-03      8.530720676263E-02
      9.800000000000E+00      1.474809902467E-02      4.257087139440E-03      3.196223049976E-03      2.839991718827E-03      2.661456840024E-03      2.554004307643E-03      2.482092852390E-03      2.430490493256E-03      2.391581240243E-03      2.361133988277E-03      8.198148924223E-02
      9.900000000000E+00      1.347567373359E-02      3.814081237409E-03      2.863295484767E-03      2.544358574008E-03      2.384587008282E-03      2.288484222235E-03      2.224215789382E-03      2.178138378728E-03      2.143430325003E-03      2.116301814384E-03      7.865186852727E-02
      1.000000000000E+01      1.227694443251E-02      3.406046259205E-03      2.556714861091E-03      2.272061036452E-03      2.129514819562E-03      2.043813527927E-03      1.986534709485E-03      1.945497309904E-03      1.914610802120E-03      1.890491560082E-03      7.543579043169E-02
      1.010000000000E+01      1.128937083134E-02      3.082043272403E-03      2.313317182374E-03      2.055818909739E-03      1.926893265012E-03      1.849398141205E-03      1.797618321236E-03      1.760532995302E-03      1.732631758559E-03      1.710853275041E-03      7.248331188442E-02
      1.020000000000E+01      1.064019318434E-02      2.881534795081E-03      2.162710951029E-03      1.921946517561E-03      1.801388089866E-03      1.728913431355E-03      1.680480730950E-03      1.645786353081E-03      1.619678480025E-03      1.599294990883E-03      7.018080332765E-02
      1.030000000000E+01      1.044246695279E-02      2.837206450027E-03      2.129417024280E-03      1.892225224084E-03      1.773405342971E-03      1.701935844766E-03      1.654141664188E-03      1.619876341913E-03      1.594066648375E-03      1.573894122802E-03      6.901953583235E-02
      1.040000000000E+01      1.078411306927E-02      2.977522408568E-03      2.234807420343E-03      1.985598673240E-03      1.860654109600E-03      1.785417653125E-03      1.735035497888E-03      1.698856008109E-03      1.671553366126E-03      1.650168784564E-03      6.937060186188E-02
      1.050000000000E+01      1.171724834373E-02      3.325868797309E-03      2.496480220230E-03      2.217611951570E-03      2.077615680448E-03      1.993172547617E-03      1.936506506079E-03      1.895713525951E-03      1.864841592917E-03      1.840584032939E-03      7.133505461140E-02
      1.060000000000E+01      1.325332809884E-02      3.894954094761E-03      2.924067477175E-03      2.596714953226E-03      2.432105580507E-03      2.332601728512E-03      2.265651721432E-03      2.217304818756E-03      2.180585651947E-03      2.151619017864E-03      7.482770670890E-02
      1.070000000000E+01      1.535567891076E-02      4.677629921466E-03      3.512337817395E-03      3.118187899191E-03      2.919631720256E-03      2.799328536062E-03      2.718153952044E-03      2.659340319729E-03      2.614503819170E-03      2.578986776638E-03      7.974600073202E-02
      1.080000000000E+01      1.792007505429E-02      5.637473178224E-03      4.234086323435E-03      3.757878257920E-03      3.517576684108E-03      3.371665054157E-03      3.272952106374E-03      3.201212906339E-03      3.146334996107E-03      3.102700352258E-03      8.592156406108E-02
      1.090000000000E+01      2.075951643399E-02      6.703457195793E-03      5.036056288274E-03      4.468602464730E-03      4.181850674923E-03      4.007424006221E-03      3.889165804056E-03      3.803008724183E-03      3.736919111557E-03      3.684211618662E-03      9.313367148657E-02
      1.100000000000E+01      2.360560060599E-02      7.772394523403E-03      5.840681796229E-03      5.181674325082E-03      4.848306706229E-03      4.645260243431E-03      4.507382838930E-03      4.406751816090E-03      4.329405863566E-03      4.267588723614E-03      1.009593486314E-01
      1.110000000000E+01      2.612778848424E-02      8.720703082295E-03      6.554870213009E-03      5.814649863020E-03      5.439944452157E-03      5.211531851318E-03      5.056276676783E-03      4.942834676598E-03      4.855533761695E-03      4.785667252617E-03      1.081089758477E-01
