# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:19:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.798505161154E-02      5.521384924512E-03      4.146775881132E-03      3.682376373684E-03      3.448781409291E-03      3.307523927435E-03      3.212436305148E-03      3.143732363420E-03      3.091519017212E-03      3.050300112399E-03      8.870325822274E-02
      1.100000000000E+00      1.722103562766E-02      5.312516420781E-03      3.989697906845E-03      3.542372332828E-03      3.317171951352E-03      3.180838384794E-03      3.088939763805E-03      3.022433799508E-03      2.971799352436E-03      2.931746905364E-03      8.478362545019E-02
      1.200000000000E+00      1.650213365374E-02      5.104706694962E-03      3.833432587825E-03      3.403237375598E-03      3.186515578837E-03      3.055200513836E-03      2.966590734354E-03      2.902385558968E-03      2.853434651951E-03      2.814654498176E-03      8.141179819186E-02
      1.300000000000E+00      1.601716317331E-02      4.955729854738E-03      3.721417517655E-03      3.303547079252E-03      3.092942798000E-03      2.965262811714E-03      2.879047216460E-03      2.816527418231E-03      2.768819124643E-03      2.730986622112E-03      7.965773074866E-02
      1.400000000000E+00      1.583576907554E-02      4.891419829760E-03      3.673065673438E-03      3.260505131315E-03      3.052532575780E-03      2.926413604989E-03      2.841223951819E-03      2.779424577803E-03      2.732245967748E-03      2.694816172672E-03      7.959215247739E-02
      1.500000000000E+00      1.592370859831E-02      4.908499126674E-03      3.685906683541E-03      3.271864804220E-03      3.063130734833E-03      2.936539009824E-03      2.851021258197E-03      2.788976677787E-03      2.741604870865E-03      2.704016730903E-03      8.065369368107E-02
      1.600000000000E+00      1.618788059470E-02      4.983805011473E-03      3.742526469053E-03      3.322110479581E-03      3.110157225627E-03      2.981609479463E-03      2.894767597927E-03      2.831760226504E-03      2.783651690534E-03      2.745477729004E-03      8.222710774324E-02
      1.700000000000E+00      1.651925822016E-02      5.085800330617E-03      3.819216504868E-03      3.390151665912E-03      3.173824632391E-03      3.042614684598E-03      2.953966761215E-03      2.889642890559E-03      2.840524088531E-03      2.801544254834E-03      8.381947955017E-02
      1.800000000000E+00      1.682416009363E-02      5.184696649897E-03      3.893580173414E-03      3.456083918718E-03      3.235476215840E-03      3.101647704445E-03      3.011212708959E-03      2.945577269001E-03      2.895444405118E-03      2.855649129877E-03      8.510741851535E-02
      1.900000000000E+00      1.704066228815E-02      5.258964977973E-03      3.949427613796E-03      3.505535260342E-03      3.281656350895E-03      3.145808477801E-03      3.053980530271E-03      2.987310492306E-03      2.936367355474E-03      2.895911670830E-03      8.592932511102E-02
      2.000000000000E+00      1.714175804630E-02      5.297738485917E-03      3.978584899406E-03      3.531266947668E-03      3.305604252991E-03      3.168631070053E-03      3.076007543100E-03      3.008730754041E-03      2.957299242121E-03      2.916434417143E-03      8.624952336581E-02
      2.100000000000E+00      1.712965603387E-02      5.299965981073E-03      3.980259970529E-03      3.532601217778E-03      3.306709332323E-03      3.169553005973E-03      3.076769801106E-03      3.009347112316E-03      2.957778633918E-03      2.916783083018E-03      8.611478197965E-02
      2.200000000000E+00      1.702631795049E-02      5.271793973944E-03      3.959074825872E-03      3.513664462302E-03      3.288856953143E-03      3.152320311767E-03      3.059924785296E-03      2.992757484054E-03      2.941361959131E-03      2.900484624900E-03      8.561749005206E-02
      2.300000000000E+00      1.686437815920E-02      5.223546169333E-03      3.922793526049E-03      3.481363269410E-03      3.258526845105E-03      3.123158069662E-03      3.031529006963E-03      2.964898971633E-03      2.913897616119E-03      2.873319188188E-03      8.487639942688E-02
      2.400000000000E+00      1.668035162632E-02      5.167120272420E-03      3.880363597742E-03      3.443643445978E-03      3.223160965674E-03      3.089203616843E-03      2.998514800882E-03      2.932555834280E-03      2.882057369962E-03      2.841869766669E-03      8.403408226760E-02
      2.500000000000E+00      1.650971005423E-02      5.114017790544E-03      3.840433841253E-03      3.408176294896E-03      3.189935478607E-03      3.057331087181E-03      2.967550857774E-03      2.902246538427E-03      2.852243997692E-03      2.812446491728E-03      8.325281547475E-02
      2.600000000000E+00      1.638246660736E-02      5.073856000695E-03      3.810235388125E-03      3.381369653629E-03      3.164838950377E-03      3.033271582567E-03      2.944191765408E-03      2.879395454355E-03      2.829780621710E-03      2.790290581299E-03      8.268704429363E-02
      2.700000000000E+00      1.631881566450E-02      5.053174526516E-03      3.794684812357E-03      3.367576068283E-03      3.151935119206E-03      3.020910295687E-03      2.932199348481E-03      2.867672607407E-03      2.818265232085E-03      2.778941196059E-03      8.243932576315E-02
      2.800000000000E+00      1.632571605925E-02      5.054537968944E-03      3.795709991289E-03      3.368497320109E-03      3.152808185015E-03      3.021757365418E-03      2.933031478670E-03      2.868496083837E-03      2.819083955280E-03      2.779757741501E-03      8.252970446528E-02
      2.900000000000E+00      1.639576560949E-02      5.076146605274E-03      3.811957723094E-03      3.382926245522E-03      3.166322380895E-03      3.034718603826E-03      2.945620654013E-03      2.880816570676E-03      2.831200368298E-03      2.791713162169E-03      8.289374107929E-02
      3.000000000000E+00      1.650936668383E-02      5.112221441490E-03      3.839083117413E-03      3.407003949869E-03      3.188863086333E-03      3.056326941286E-03      2.966598992238E-03      2.901337735238E-03      2.851372413145E-03      2.811608156993E-03      8.341442697370E-02
      3.100000000000E+00      1.663975920404E-02      5.154267869147E-03      3.870699293571E-03      3.435062712443E-03      3.215125845497E-03      3.081498734172E-03      2.991032418988E-03      2.925234348547E-03      2.874858241872E-03      2.834767272229E-03      8.396825675382E-02
      3.200000000000E+00      1.675931770502E-02      5.193019747296E-03      3.899838776165E-03      3.460922800479E-03      3.239330039928E-03      3.104696894402E-03      3.013549557963E-03      2.947256256329E-03      2.896501096939E-03      2.856108579854E-03      8.445486022554E-02
      3.300000000000E+00      1.684551689137E-02      5.220580836609E-03      3.920563689103E-03      3.479320784789E-03      3.256555118683E-03      3.121210980097E-03      3.029583660773E-03      2.962942426291E-03      2.911921903917E-03      2.871319104651E-03      8.480647957490E-02
      3.400000000000E+00      1.688525827851E-02      5.232163107381E-03      3.929273211362E-03      3.487068324522E-03      3.263823737000E-03      3.128193929734E-03      3.036377563687E-03      2.969602491020E-03      2.918482632292E-03      2.877803494777E-03      8.498787403311E-02
      3.500000000000E+00      1.687662903405E-02      5.226936218240E-03      3.925342740290E-03      3.483617230944E-03      3.260628586943E-03      3.125165033070E-03      3.033469991526E-03      2.966790499872E-03      2.915750071536E-03      2.875139543303E-03      8.499310394808E-02
      3.600000000000E+00      1.682789299027E-02      5.207801302368E-03      3.910953919403E-03      3.470906645170E-03      3.248787490928E-03      3.113869260475E-03      3.022557287006E-03      2.956168002815E-03      2.905359619073E-03      2.864942249400E-03      8.484145277948E-02
      3.700000000000E+00      1.675435470921E-02      5.180254791918E-03      3.890240102546E-03      3.452603849595E-03      3.231732051527E-03      3.097594743529E-03      3.006830219613E-03      2.940854758671E-03      2.890376495778E-03      2.850233280552E-03      8.457379628800E-02
      3.800000000000E+00      1.667422591444E-02      5.150769512742E-03      3.868068731768E-03      3.433024461921E-03      3.213497732339E-03      3.080205551634E-03      2.990035860389E-03      2.924511936476E-03      2.874395415267E-03      2.834553869441E-03      8.424882169652E-02
      3.900000000000E+00      1.660459253988E-02      5.125199054608E-03      3.848841366104E-03      3.416069492938E-03      3.197730852923E-03      3.065191760395E-03      2.975557287434E-03      2.910443776515E-03      2.860659396277E-03      2.821097572024E-03      8.393525661083E-02
      4.000000000000E+00      1.655827837188E-02      5.107604124304E-03      3.835611236316E-03      3.404444368570E-03      3.186959652894E-03      3.054972762351E-03      2.965739240035E-03      2.900939924307E-03      2.851415232807E-03      2.812076507849E-03      8.369826831029E-02
      4.100000000000E+00      1.654206961959E-02      5.099680722930E-03      3.829653443201E-03      3.399278820632E-03      3.182239766925E-03      3.050558665710E-03      2.961560605911E-03      2.896956239216E-03      2.847600891014E-03      2.808414186615E-03      8.358756641362E-02
      4.200000000000E+00      1.655625315589E-02      5.100746818858E-03      3.830455064588E-03      3.400118177853E-03      3.183146137383E-03      3.051542596675E-03      2.962626993920E-03      2.898107566518E-03      2.848838433757E-03      2.809738551787E-03      8.363321475338E-02
      4.300000000000E+00      1.659489113876E-02      5.108103276489E-03      3.835986561460E-03      3.405163348861E-03      3.187996800014E-03      3.056314379923E-03      2.967377354050E-03      2.902869035590E-03      2.853631082703E-03      2.814575529503E-03      8.383948857290E-02
      4.400000000000E+00      1.664642756314E-02      5.117556923988E-03      3.843095015779E-03      3.411618674032E-03      3.194177394956E-03      3.062370534252E-03      2.973383871054E-03      2.908868373934E-03      2.859649529584E-03      2.820630388691E-03      8.417176101343E-02
      4.500000000000E+00      1.669483297778E-02      5.123951251842E-03      3.847903103761E-03      3.416045217890E-03      3.198471100933E-03      3.066629787993E-03      2.977657532975E-03      2.913184085919E-03      2.864024324961E-03      2.825075407737E-03      8.455215523048E-02
      4.600000000000E+00      1.672149945126E-02      5.121633834009E-03      3.846160565603E-03      3.414672433833E-03      3.197350106571E-03      3.065712213342E-03      2.976918859992E-03      2.912610025533E-03      2.863605703117E-03      2.824805892494E-03      8.487626387129E-02
      4.700000000000E+00      1.670754799983E-02      5.104845561382E-03      3.833537004835E-03      3.403658037092E-03      3.187218865437E-03      3.056172399577E-03      2.967824267837E-03      2.903876823023E-03      2.855181245505E-03      2.816654861512E-03      8.504190339102E-02
      4.800000000000E+00      1.663593664668E-02      5.068025743469E-03      3.805851551888E-03      3.379291679849E-03      3.164604592688E-03      3.034681908079E-03      2.947143053520E-03      2.883824874548E-03      2.835645797983E-03      2.797560509228E-03      8.497573174424E-02
      4.900000000000E+00      1.649283467758E-02      5.006008739066E-03      3.759221063022E-03      3.338125837571E-03      3.126279168581E-03      2.998145535960E-03      2.911869693386E-03      2.849513633843E-03      2.802108357715E-03      2.764671091087E-03      8.465173366377E-02
      5.000000000000E+00      1.626771841483E-02      4.914082357105E-03      3.690104439920E-03      3.277013994649E-03      3.069293794034E-03      2.943733488793E-03      2.859254057160E-03      2.798250167538E-03      2.751919157635E-03      2.715370662784E-03      8.409553838192E-02
      5.100000000000E+00      1.595163128804E-02      4.787917451940E-03      3.595250132930E-03      3.193062682993E-03      2.990932802807E-03      2.868835858356E-03      2.786755994316E-03      2.727543529401E-03      2.682623625924E-03      2.647232487920E-03      8.335917491521E-02
      5.200000000000E+00      1.553392383597E-02      4.623461758604E-03      3.471616787218E-03      3.083559945097E-03      2.888645654739E-03      2.770996418064E-03      2.691980061362E-03      2.635039916756E-03      2.591897652629E-03      2.557954198009E-03      8.246065983176E-02
      5.300000000000E+00      1.499982944861E-02      4.416982866309E-03      3.316406030128E-03      2.946004172435E-03      2.760073687776E-03      2.647938014738E-03      2.572699908856E-03      2.518546249501E-03      2.477570478027E-03      2.445380063399E-03      8.133255169377E-02
      5.400000000000E+00      1.433174927398E-02      4.165489475296E-03      3.127379536239E-03      2.778386717663E-03      2.603315805523E-03      2.497818326593E-03      2.427107602522E-03      2.376275046066E-03      2.337866364688E-03      2.307740285757E-03      7.983577822682E-02
      5.500000000000E+00      1.351449976805E-02      3.867709589425E-03      2.903594289348E-03      2.579847616314E-03      2.417545256825E-03      2.319823932823E-03      2.254393099725E-03      2.207413945798E-03      2.171967065794E-03      2.144208346250E-03      7.782329651451E-02
      5.600000000000E+00      1.254260044206E-02      3.525646723855E-03      2.646571193912E-03      2.351717840933E-03      2.203990047389E-03      2.115114689079E-03      2.055665497765E-03      2.013031211532E-03      1.980906199714E-03      1.955787334432E-03      7.520117520749E-02
      5.700000000000E+00      1.142763861697E-02      3.146504212275E-03      2.361738403282E-03      2.098806423227E-03      1.967143550854E-03      1.887989705947E-03      1.835090325390E-03      1.797193451332E-03      1.768673104958E-03      1.746403742585E-03      7.195630014121E-02
      5.800000000000E+00      1.020450647286E-02      2.744533871450E-03      2.059815330019E-03      1.830634281073E-03      1.715924614869E-03      1.647004315439E-03      1.600978663425E-03      1.568035635142E-03      1.543269218780E-03      1.523953852254E-03      6.814479413219E-02
      5.900000000000E+00      8.936592957836E-03      2.342211019637E-03      1.757688489562E-03      1.562214381722E-03      1.464410500337E-03      1.405675166800E-03      1.366474087308E-03      1.338435421152E-03      1.317373247988E-03      1.300962056521E-03      6.388095355745E-02
      6.000000000000E+00      7.720432000636E-03      1.970127807366E-03      1.478324575849E-03      1.313973182381E-03      1.231761998671E-03      1.182407154011E-03      1.149480471314E-03      1.125941303029E-03      1.108269325384E-03      1.094508802952E-03      5.940130522334E-02
      6.100000000000E+00      6.687152424436E-03      1.665156798713E-03      1.249388066922E-03      1.110517389253E-03      1.041063063474E-03      9.993754273880E-04      9.715711346456E-04      9.517001795580E-04      9.367875592825E-04      9.251804944626E-04      5.520011280685E-02
      6.200000000000E+00      5.992796541620E-03      1.466747956908E-03      1.100464740559E-03      9.781589417885E-04      9.169938566704E-04      8.802851569034E-04      8.558046498215E-04      8.383116813606E-04      8.251859244894E-04      8.149716419688E-04      5.209745872237E-02
      6.300000000000E+00      5.788022090882E-03      1.411628964927E-03      1.059095706218E-03      9.413815722468E-04      8.825104971368E-04      8.471767412535E-04      8.236116458487E-04      8.067714999700E-04      7.941344481406E-04      7.842994595406E-04      5.101814380528E-02
      6.400000000000E+00      6.171838949713E-03      1.527601968478E-03      1.146139466380E-03      1.018711624016E-03      9.549677736693E-04      9.166976748110E-04      8.911644565295E-04      8.729094597415E-04      8.592033549055E-04      8.485298478336E-04      5.247392151799E-02
      6.500000000000E+00      7.157773943181E-03      1.827479505617E-03      1.371236583325E-03      1.218685335668E-03      1.142337204262E-03      1.096470666231E-03      1.065844940747E-03      1.043928264239E-03      1.027454754936E-03      1.014610034087E-03      5.621752700570E-02
      6.600000000000E+00      8.677474637054E-03      2.304390071366E-03      1.729289750602E-03      1.536727191496E-03      1.440287145934E-03      1.382296937419E-03      1.343531687381E-03      1.315752161036E-03      1.294838741062E-03      1.278502751237E-03      6.157741169108E-02
      6.700000000000E+00      1.060285585792E-02      2.929637298791E-03      2.198840393746E-03      1.953722639298E-03      1.830859433904E-03      1.756899922877E-03      1.707392344134E-03      1.671857367858E-03      1.645055329424E-03      1.624075304300E-03      6.792613162883E-02
      6.800000000000E+00      1.275962210251E-02      3.653979838342E-03      2.742994411536E-03      2.436860196231E-03      2.283276984943E-03      2.190717968372E-03      2.128671208932E-03      2.084060153847E-03      2.050346527557E-03      2.023897955511E-03      7.459471833014E-02
      6.900000000000E+00      1.494709169054E-02      4.412630503611E-03      3.313134520598E-03      2.942944877325E-03      2.757063163940E-03      2.644911438811E-03      2.569624983993E-03      2.515404617049E-03      2.474350748665E-03      2.442074719866E-03      8.090037562031E-02
      7.000000000000E+00      1.696670353444E-02      5.133536945028E-03      3.855110904613E-03      3.423900546812E-03      3.207200207514E-03      3.076314806326E-03      2.988337334884E-03      2.924879042228E-03      2.876745556435E-03      2.838828896412E-03      8.636009034180E-02
      7.100000000000E+00      1.864526473137E-02      5.747744326412E-03      4.317026430620E-03      3.833674037599E-03      3.590586960808E-03      3.443621824068E-03      3.344718419473E-03      3.273279460619E-03      3.219006309876E-03      3.176177507103E-03      9.069929369400E-02
      7.200000000000E+00      1.985147506533E-02      6.200030160534E-03      4.657260109521E-03      4.135342993807E-03      3.872679647721E-03      3.713738727276E-03      3.606660262460E-03      3.529218472137E-03      3.470300473152E-03      3.423732448530E-03      9.373374109316E-02
      7.300000000000E+00      2.050970588534E-02      6.457717201919E-03      4.851140860050E-03      4.307028760809E-03      4.033016513783E-03      3.867069866836E-03      3.755157967457E-03      3.674124630259E-03      3.612391770996E-03      3.563527128739E-03      9.531426514440E-02
      7.400000000000E+00      2.061099363910E-02      6.515739892985E-03      4.894799940921E-03      4.345315958380E-03      4.068418607136E-03      3.900585490945E-03      3.787287356765E-03      3.705154395393E-03      3.642501710426E-03      3.592837700788E-03      9.538874372014E-02
      7.500000000000E+00      2.021621616325E-02      6.396698793427E-03      4.805229036092E-03      4.265313797869E-03      3.993056106248E-03      3.827893850445E-03      3.716283216072E-03      3.635276706289E-03      3.573400579257E-03      3.524280540669E-03      9.407561486870E-02
      7.600000000000E+00      1.944744732975E-02      6.145693146878E-03      4.616380787854E-03      4.097204479541E-03      3.835226262303E-03      3.676161320841E-03      3.568557926806E-03      3.490365180148E-03      3.430557634821E-03      3.383010047471E-03      9.166939140017E-02
      7.700000000000E+00      1.846786486781E-02      5.820945988117E-03      4.372087384147E-03      3.879956224387E-03      3.631466841399E-03      3.480468595880E-03      3.378221628448E-03      3.303837265046E-03      3.246871169714E-03      3.201520935452E-03      8.859417349449E-02
      7.800000000000E+00      1.745386962447E-02      5.482304384465E-03      4.117384399581E-03      3.653606377545E-03      3.419317373376E-03      3.276857636981E-03      3.180318705782E-03      3.110025365596E-03      3.056140007909E-03      3.013197294254E-03      8.536503880170E-02
      7.900000000000E+00      1.656330810743E-02      5.180279139372E-03      3.890258410680E-03      3.451913375870E-03      3.230418749547E-03      3.095696239371E-03      3.004366036982E-03      2.937836647318E-03      2.886812319789E-03      2.846128746568E-03      8.254294558788E-02
      8.000000000000E+00      1.590445261093E-02      4.948164639556E-03      3.715729487929E-03      3.297086697315E-03      3.085563197016E-03      2.956917054694E-03      2.869715585831E-03      2.806201790696E-03      2.757497165660E-03      2.718669206036E-03      8.059186280580E-02
      8.100000000000E+00      1.551616676282E-02      4.798939013306E-03      3.603536210988E-03      3.197729691073E-03      2.992766233636E-03      2.868167137124E-03      2.783755745830E-03      2.722313372522E-03      2.675230669833E-03      2.637724664253E-03      7.968394780918E-02
      8.200000000000E+00      1.537114939149E-02      4.727310306381E-03      3.549686127538E-03      3.150229333015E-03      2.948580365155E-03      2.826079354341E-03      2.743157305604E-03      2.682855970624E-03      2.636696221896E-03      2.599967430575E-03      7.965542643427E-02
      8.300000000000E+00      1.540082638936E-02      4.715841950379E-03      3.541064458476E-03      3.142868807767E-03      2.941965530391E-03      2.820002219369E-03      2.737513387896E-03      2.677585158101E-03      2.631760588224E-03      2.595341375244E-03      8.015838115639E-02
      8.400000000000E+00      1.552723887834E-02      4.743000511990E-03      3.561481775082E-03      3.161215590208E-03      2.959351974582E-03      2.836871281732E-03      2.754086200130E-03      2.693987790084E-03      2.648071579368E-03      2.611612859503E-03      8.084061174775E-02
      8.500000000000E+00      1.568904478693E-02      4.790557696495E-03      3.597235080940E-03      3.193069332747E-03      2.989283271874E-03      2.865670629183E-03      2.782148686616E-03      2.721539046265E-03      2.675252507038E-03      2.638517289074E-03      8.145637454669E-02
      8.600000000000E+00      1.585563011384E-02      4.848169070719E-03      3.640548234432E-03      3.231518143540E-03      3.025279809445E-03      2.900180148900E-03      2.815653861988E-03      2.754315727461E-03      2.707473132532E-03      2.670296846397E-03      8.191552871820E-02
      8.700000000000E+00      1.602758870234E-02      4.914010693420E-03      3.690050559445E-03      3.275359325041E-03      3.066228821968E-03      2.939345747283E-03      2.853590668791E-03      2.791340873238E-03      2.743785001499E-03      2.706027852327E-03      8.228151557840E-02
      8.800000000000E+00      1.622495694207E-02      4.991733796882E-03      3.748487962526E-03      3.327060475072E-03      3.114468866830E-03      2.985436551485E-03      2.898188581299E-03      2.834821297136E-03      2.786382866286E-03      2.747900046103E-03      8.271162419181E-02
      8.900000000000E+00      1.646812874397E-02      5.085243109018E-03      3.818797520578E-03      3.389267289367E-03      3.172513159418E-03      3.040896679412E-03      2.951854256035E-03      2.887144225447E-03      2.837645751680E-03      2.798291700667E-03      8.334519810339E-02
      9.000000000000E+00      1.675988237984E-02      5.193503148616E-03      3.900202273478E-03      3.461329932541E-03      3.239790899699E-03      3.105214851928E-03      3.014126093805E-03      2.947892045264E-03      2.897196411221E-03      2.856863468416E-03      8.420793436199E-02
      9.100000000000E+00      1.707651501758E-02      5.307496099476E-03      3.985922615797E-03      3.537265398094E-03      3.310733902684E-03      3.173084628778E-03      3.079882760593E-03      3.012084651885E-03      2.960168473601E-03      2.918844316249E-03      8.520369690575E-02
      9.200000000000E+00      1.737055175834E-02      5.410627421746E-03      4.063479481396E-03      3.606021347183E-03      3.375018631635E-03      3.234631714549E-03      3.139559329698E-03      3.070386483750E-03      3.017405673541E-03      2.975223836870E-03      8.616096726604E-02
      9.300000000000E+00      1.758272215852E-02      5.482593736695E-03      4.117602011917E-03      3.654052798967E-03      3.419974357484E-03      3.277718660574E-03      3.181381087820E-03      3.111288060082E-03      3.057602781154E-03      3.014860359283E-03      8.688067505071E-02
      9.400000000000E+00      1.765898172969E-02      5.505443564213E-03      4.134786719021E-03      3.669367017551E-03      3.434367888328E-03      3.291571174058E-03      3.194882305043E-03      3.124546296875E-03      3.070685650992E-03      3.027812863476E-03      8.717812638066E-02
      9.500000000000E+00      1.756772088668E-02      5.469726502331E-03      4.107925017075E-03      3.645633528365E-03      3.412253450956E-03      3.270470864496E-03      3.174493342436E-03      3.104695398574E-03      3.051264284103E-03      3.008748467710E-03      8.692540921384E-02
      9.600000000000E+00      1.731237280289E-02      5.378532441938E-03      4.039342967443E-03      3.584890241459E-03      3.355513518143E-03      3.216198087612E-03      3.121919154914E-03      3.053380232159E-03      3.000933070627E-03      2.959217528679E-03      8.609415758937E-02
      9.700000000000E+00      1.693543980714E-02      5.247901928336E-03      3.941108416894E-03      3.497827129340E-03      3.274134838985E-03      3.138306577283E-03      3.046415632906E-03      2.979636141189E-03      2.928555166139E-03      2.887943296301E-03      8.479023231697E-02
      9.800000000000E+00      1.651168695561E-02      5.103304916555E-03      3.832378557255E-03      3.401440436316E-03      3.184020597001E-03      3.052033969938E-03      2.962768687298E-03      2.897919547740E-03      2.848333948131E-03      2.808927107342E-03      8.326552020574E-02
      9.900000000000E+00      1.613075793529E-02      4.973212418800E-03      3.734562149901E-03      3.314739498072E-03      3.102972303968E-03      2.974450879117E-03      2.887556546689E-03      2.824452630187E-03      2.776220790047E-03      2.737906392499E-03      8.188387302862E-02
      1.000000000000E+01      1.587264062575E-02      4.881756081276E-03      3.665800066617E-03      3.253840267224E-03      3.046089765245E-03      2.920044641584E-03      2.834855948503E-03      2.773016905094E-03      2.725774120584E-03      2.688264600241E-03      8.101439749432E-02
      1.010000000000E+01      1.578369886633E-02      4.842741413001E-03      3.636467580841E-03      3.227962407407E-03      3.022013714855E-03      2.897107791109E-03      2.812726600245E-03      2.751505189436E-03      2.704761082750E-03      2.667670683247E-03      8.087317895579E-02
      1.020000000000E+01      1.586399022602E-02      4.856762762616E-03      3.647009217300E-03      3.237500208852E-03      3.031113042688E-03      2.905993721373E-03      2.821511345111E-03      2.760252596951E-03      2.713510819512E-03      2.676448982236E-03      8.142989025923E-02
      1.030000000000E+01      1.607156060936E-02      4.912066826856E-03      3.688589060487E-03      3.274599740883E-03      3.066025003881E-03      2.939634465417E-03      2.854338774610E-03      2.792528139624E-03      2.745397666138E-03      2.708055747938E-03      8.245739429027E-02
      1.040000000000E+01      1.633911492920E-02      4.988546746546E-03      3.746091680941E-03      3.325828443180E-03      3.114159911710E-03      2.985947085866E-03      2.899464619157E-03      2.836830153259E-03      2.789102511064E-03      2.751314374096E-03      8.365086559140E-02
      1.050000000000E+01      1.659415211908E-02      5.063289911885E-03      3.802290636127E-03      3.375882878143E-03      3.161179403854E-03      3.031174977273E-03      2.943522351166E-03      2.880072641172E-03      2.831751407643E-03      2.793517297764E-03      8.472746076301E-02
      1.060000000000E+01      1.677560309545E-02      5.115782175971E-03      3.841760531960E-03      3.411066863749E-03      3.194257863356E-03      3.063019482087E-03      2.974568452692E-03      2.910569028528E-03      2.861853339299E-03      2.823328126701E-03      8.548359234108E-02
      1.070000000000E+01      1.684321396847E-02      5.131260963700E-03      3.853399515562E-03      3.421532387320E-03      3.204182020669E-03      3.072654311914E-03      2.984039724852E-03      2.919948402121E-03      2.871185418524E-03      2.832642485636E-03      8.581551746633E-02
      1.080000000000E+01      1.677875131797E-02      5.101605575936E-03      3.831100783569E-03      3.401873311908E-03      3.185904529286E-03      3.055254082051E-03      2.967264328482E-03      2.903653371795E-03      2.855280267391E-03      2.817066716310E-03      8.571082760017E-02
      1.090000000000E+01      1.658046225255E-02      5.024168161003E-03      3.772874953205E-03      3.350340030048E-03      3.137802770484E-03      3.009278026001E-03      2.922760787066E-03      2.860248863251E-03      2.812741163171E-03      2.775237084091E-03      8.521554534491E-02
      1.100000000000E+01      1.625418061632E-02      4.899672812269E-03      3.679270635899E-03      3.267428695153E-03      3.060349829018E-03      2.935187951413E-03      2.850985537170E-03      2.790189325181E-03      2.744022688425E-03      2.707609726294E-03      8.438469634903E-02
