# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      2.113405307984E-01      1.096547910838E-01      8.467394521610E-02      7.520800068925E-02      7.036316240922E-02      6.740494445149E-02      6.539185104513E-02      6.391868493765E-02      6.278275941957E-02      6.187147698046E-02      3.723175591885E-01
      2.100000000000E+00      6.174798736170E-01      5.568306207627E-01      5.114740010956E-01      4.783427511151E-01      4.539375294254E-01      4.354974943025E-01      4.211123409885E-01      4.095222012887E-01      3.999056626390E-01      3.917240762076E-01      6.536827050703E-01
      2.200000000000E+00      5.930628257363E-01      5.277908492853E-01      4.774377116238E-01      4.345136838247E-01      3.972197799339E-01      3.652761531219E-01      3.384040087377E-01      3.160602973665E-01      2.975580407773E-01      2.822095191720E-01      6.369285878547E-01
      2.300000000000E+00      5.283229150404E-01      4.224018796954E-01      3.636562636358E-01      3.310807867465E-01      3.118434312773E-01      2.995857823577E-01      2.912160959682E-01      2.851661124009E-01      2.805904421727E-01      2.770037947627E-01      6.042702228531E-01
      2.400000000000E+00      4.301036822055E-01      3.118020047470E-01      2.569236696374E-01      2.275200981586E-01      2.092614731769E-01      1.964411430279E-01      1.865751967121E-01      1.784829790264E-01      1.715560080251E-01      1.654572711527E-01      5.376336082228E-01
      2.500000000000E+00      6.368567095720E-01      5.916243024656E-01      5.541170693330E-01      5.219712202966E-01      4.939080570723E-01      4.693012821438E-01      4.477940529596E-01      4.290937648681E-01      4.129017496735E-01      3.989095725432E-01      6.634073635807E-01
      2.600000000000E+00      6.837477876361E-01      6.745808316824E-01      6.657992513978E-01      6.575237069141E-01      6.498364902208E-01      6.427816650169E-01      6.363698896941E-01      6.305857523397E-01      6.253956580301E-01      6.207549463787E-01      6.884289488803E-01
      2.700000000000E+00      3.643467557904E-01      2.417763779805E-01      1.944163757412E-01      1.719593544745E-01      1.590211314756E-01      1.503606044998E-01      1.439115566482E-01      1.387420740382E-01      1.343817840999E-01      1.305711711191E-01      4.928589913718E-01
      2.800000000000E+00      6.310921690875E-01      5.795581892277E-01      5.390833377092E-01      5.079480589220E-01      4.839351314364E-01      4.651549268748E-01      4.502086702329E-01      4.381092010795E-01      4.281637584713E-01      4.198795906995E-01      6.609826030442E-01
      2.900000000000E+00      6.778158503280E-01      6.630981869487E-01      6.493638321324E-01      6.368577246646E-01      6.256936488822E-01      6.158749075401E-01      6.073274486137E-01      5.999328306409E-01      5.935542642212E-01      5.880540874000E-01      6.854318803588E-01
      3.000000000000E+00      5.211843220667E-01      4.127157983692E-01      3.538507588989E-01      3.217602943403E-01      3.030309668680E-01      2.911950394844E-01      2.831660520879E-01      2.773976833697E-01      2.730627226612E-01      2.696883841405E-01      6.001366449743E-01
      3.100000000000E+00      4.400360825254E-01      3.171623026766E-01      2.618551107272E-01      2.338037590366E-01      2.173630821857E-01      2.065116474834E-01      1.986904381042E-01      1.926854257891E-01      1.878612278788E-01      1.838564632108E-01      5.482142081173E-01
      3.200000000000E+00      6.648834021488E-01      6.386790173979E-01      6.155278921112E-01      5.958177203944E-01      5.794468675253E-01      5.660344505894E-01      5.551006125068E-01      5.461761827704E-01      5.388523484842E-01      5.327939081257E-01      6.788422751560E-01
      3.300000000000E+00      6.564877171409E-01      6.236538271256E-01      5.954070435835E-01      5.717019521824E-01      5.520335749335E-01      5.357442059010E-01      5.221997367866E-01      5.108596007982E-01      5.012884664500E-01      4.931441566519E-01      6.744247737694E-01
      3.400000000000E+00      1.796404200971E-01      8.737418612338E-02      6.705079018899E-02      5.963918095234E-02      5.591037726202E-02      5.367142928100E-02      5.217805206715E-02      5.111074160266E-02      5.030972470330E-02      4.968623762168E-02      3.428475387904E-01
      3.500000000000E+00      6.901508923772E-01      6.871784608898E-01      6.842470136799E-01      6.813724922512E-01      6.785692234190E-01      6.758495982518E-01      6.732238707488E-01      6.707000758448E-01      6.682840556661E-01      6.659795754372E-01      6.916471576263E-01
      3.600000000000E+00      6.372755086984E-01      5.925341783046E-01      5.552618009847E-01      5.230149465924E-01      4.945838895181E-01      4.694634897566E-01      4.474079614370E-01      4.281990588214E-01      4.115747740057E-01      3.972361628741E-01      6.635763204052E-01
      3.700000000000E+00      2.068595126469E-01      1.121773231273E-01      8.668371926659E-02      7.638125669995E-02      7.081591166361E-02      6.720623734180E-02      6.457664363339E-02      6.250592581259E-02      6.078365912455E-02      5.929332515203E-02      3.556451179595E-01
      3.800000000000E+00      6.260541096980E-01      5.714696861730E-01      5.291542210150E-01      4.968161414778E-01      4.718885072777E-01      4.522726234893E-01      4.364466186475E-01      4.233586683666E-01      4.122926547055E-01      4.027600779072E-01      6.581657402243E-01
      3.900000000000E+00      5.570440881307E-01      4.840512816375E-01      4.285130516163E-01      3.802124750986E-01      3.383754195709E-01      3.032793163550E-01      2.745418949336E-01      2.512657111945E-01      2.324200301354E-01      2.170661480568E-01      6.118477669706E-01
      4.000000000000E+00      4.948001428114E-01      3.809012556230E-01      3.223042102915E-01      2.906134823806E-01      2.716662717903E-01      2.591417786883E-01      2.501317131506E-01      2.432037582739E-01      2.375986420365E-01      2.328854299129E-01      5.832996056374E-01
      4.100000000000E+00      4.243255890878E-01      3.056052020281E-01      2.512501038806E-01      2.223511813034E-01      2.044776705684E-01      1.919493536626E-01      1.823130383659E-01      1.744083376996E-01      1.676388636003E-01      1.616748200163E-01      5.336035371228E-01
      4.200000000000E+00      5.948726098508E-01      5.302123103216E-01      4.802257824110E-01      4.376187662683E-01      4.005831374301E-01      3.688221038501E-01      3.420627014731E-01      3.197793998437E-01      3.013031295293E-01      2.859599175819E-01      6.380909864549E-01
      4.300000000000E+00      6.714392223250E-01      6.511332519486E-01      6.326019495072E-01      6.160061984848E-01      6.013308516750E-01      5.884437977196E-01      5.771527641574E-01      5.672474392748E-01      5.585252779412E-01      5.508044676948E-01      6.821495090199E-01
      4.400000000000E+00      2.986732916217E-01      1.831126498775E-01      1.445004544104E-01      1.273979890790E-01      1.178127671700E-01      1.114643952945E-01      1.067590986108E-01      1.029958932433E-01      9.982379802128E-02      9.704923241343E-02      4.405265305511E-01
      4.500000000000E+00      6.437173507878E-01      6.004291094144E-01      5.652616155886E-01      5.379984050973E-01      5.173013930881E-01      5.016248730772E-01      4.896403434812E-01      4.803352478832E-01      4.729778854349E-01      4.670504658713E-01      6.678888778937E-01
      4.600000000000E+00      6.818979365895E-01      6.710114908335E-01      6.606525775360E-01      6.509415802843E-01      6.419511671242E-01      6.337101618071E-01      6.262119119714E-01      6.194242660942E-01      6.132990123737E-01      6.077796215400E-01      6.874889695480E-01
      4.700000000000E+00      4.407783906009E-01      3.145056989532E-01      2.594082762934E-01      2.331657107782E-01      2.188391092589E-01      2.100242254905E-01      2.040867248386E-01      1.998140760836E-01      1.965857475331E-01      1.940545150242E-01      5.505839912569E-01
      4.800000000000E+00      5.284274136308E-01      4.255889479003E-01      3.669040802482E-01      3.321288455921E-01      3.098432176738E-01      2.944225974605E-01      2.830594708671E-01      2.742707535719E-01      2.672204058283E-01      2.614069858190E-01      6.031409818941E-01
      4.900000000000E+00      6.632355640973E-01      6.357184334260E-01      6.115228496904E-01      5.909441734681E-01      5.738012349783E-01      5.596613401706E-01      5.480180581150E-01      5.383924332518E-01      5.303749198088E-01      5.236334899810E-01      6.779746244040E-01
      5.000000000000E+00      6.169065108823E-01      5.562006912173E-01      5.107213471742E-01      4.771277567935E-01      4.519922942802E-01      4.327485553772E-01      4.176603398904E-01      4.055771315130E-01      3.957256230318E-01      3.875717040500E-01      6.532995779675E-01
      5.100000000000E+00      3.037821340553E-01      1.799514183782E-01      1.418674784407E-01      1.265081730938E-01      1.186275840379E-01      1.138825871536E-01      1.107173612422E-01      1.084558854742E-01      1.067593434101E-01      1.054394322500E-01      4.535511324778E-01
      5.200000000000E+00      6.879202990337E-01      6.827691075425E-01      6.777388857983E-01      6.728693680057E-01      6.681932654562E-01      6.637354926492E-01      6.595130738036E-01      6.555356144757E-01      6.518061726577E-01      6.483223546950E-01      6.905272714931E-01
      5.300000000000E+00      6.386024848240E-01      5.931183601119E-01      5.559976045853E-01      5.257730236707E-01      5.009598991594E-01      4.803319853846E-01      4.629526108049E-01      4.481257706966E-01      4.353364671819E-01      4.242007473205E-01      6.647606075246E-01
      5.400000000000E+00      2.464752106402E-01      1.447962252620E-01      1.129500039612E-01      9.910900136885E-02      9.131858460106E-02      8.608718397244E-02      8.214647878280E-02      7.894437511028E-02      7.620558271051E-02      7.377864959843E-02      3.869390872056E-01
      5.500000000000E+00      6.370648673815E-01      5.898685603543E-01      5.519125883590E-01      5.219569284015E-01      4.982890290066E-01      4.793430962877E-01      4.638908897692E-01      4.510319180955E-01      4.401244589805E-01      4.307148324978E-01      6.641131809603E-01
      5.600000000000E+00      5.515995052249E-01      4.781245132890E-01      4.220809732140E-01      3.731189306303E-01      3.307249192071E-01      2.952658787226E-01      2.663346134926E-01      2.429784250009E-01      2.241190991800E-01      2.087861831533E-01      6.076858513344E-01
      5.700000000000E+00      4.753732554463E-01      3.603919949033E-01      3.024726102402E-01      2.705382817797E-01      2.507050309173E-01      2.369774603163E-01      2.266183007786E-01      2.182838487478E-01      2.112658279924E-01      2.051658304538E-01      5.694805046262E-01
      5.800000000000E+00      4.246474563026E-01      3.034214889266E-01      2.492577065249E-01      2.213789716965E-01      2.046354695129E-01      1.931944158225E-01      1.845806461057E-01      1.776331432760E-01      1.717558546784E-01      1.666183178572E-01      5.356237360589E-01
      5.900000000000E+00      5.660924833230E-01      4.944948503929E-01      4.399572653744E-01      3.927009866229E-01      3.516668667252E-01      3.170520968417E-01      2.885400631685E-01      2.653278681727E-01      2.464585860056E-01      2.310398882524E-01      6.184382369753E-01
      6.000000000000E+00      6.589758607441E-01      6.284153892444E-01      6.017287500845E-01      5.787309591986E-01      5.590034810324E-01      5.420585234261E-01      5.274316193358E-01      5.147203118523E-01      5.035923457568E-01      4.937799647521E-01      6.756496229141E-01
      6.100000000000E+00      2.211888901754E-01      1.237133427642E-01      9.591350140802E-02      8.437819997078E-02      7.805323391225E-02      7.389627960558E-02      7.082759565640E-02      6.837983065921E-02      6.631964327591E-02      6.451807461119E-02      3.669784423854E-01
      6.200000000000E+00      6.482739847228E-01      6.088987296471E-01      5.761262268828E-01      5.496904935148E-01      5.286183193658E-01      5.117816883083E-01      4.981761501409E-01      4.870036586723E-01      4.776638893668E-01      4.697164871972E-01      6.701577758317E-01
      6.300000000000E+00      6.840518769305E-01      6.752014285751E-01      6.666976423369E-01      6.586194014342E-01      6.510204922390E-01      6.439305618959E-01      6.373583044674E-01      6.312958020651E-01      6.257230925267E-01      6.206123322195E-01      6.885760487628E-01
      6.400000000000E+00      3.328537407637E-01      2.058715069774E-01      1.636229278217E-01      1.459433467462E-01      1.367235261594E-01      1.311119266350E-01      1.273277637082E-01      1.245907705013E-01      1.225089672713E-01      1.208643854257E-01      4.754616149648E-01
      6.500000000000E+00      5.976373988284E-01      5.252160474594E-01      4.744826891058E-01      4.393943159300E-01      4.145468747400E-01      3.963055426563E-01      3.824209855008E-01      3.715129932271E-01      3.627157306821E-01      3.554676138060E-01      6.428366253618E-01
      6.600000000000E+00      6.626151103511E-01      6.345579068351E-01      6.099583993932E-01      5.891229922528E-01      5.718508059230E-01      5.576777404712E-01      5.460669107176E-01      5.365150186897E-01      5.285949531180E-01      5.219627676433E-01      6.776595400213E-01
      6.700000000000E+00      5.585512752583E-01      4.677109707507E-01      4.108860768499E-01      3.745530807940E-01      3.499627492250E-01      3.323290034305E-01      3.190612234203E-01      3.086970461432E-01      3.003637458020E-01      2.935112981200E-01      6.205551186333E-01
      6.800000000000E+00      4.110397192690E-01      2.818903013723E-01      2.298012364191E-01      2.060809085455E-01      1.934074977090E-01      1.856925192713E-01      1.805323287818E-01      1.768428755571E-01      1.740742238649E-01      1.719196751019E-01      5.311533628011E-01
      6.900000000000E+00      6.874886641152E-01      6.819251051521E-01      6.764995085467E-01      6.712488619600E-01      6.662030135999E-01      6.613842097836E-01      6.568072312853E-01      6.524799982877E-01      6.484044837065E-01      6.445777788847E-01      6.903089315865E-01
      7.000000000000E+00      6.447141067634E-01      6.022100193969E-01      5.675342004983E-01      5.405108193547E-01      5.198825419624E-01      5.041731449101E-01      4.920997904731E-01      4.826761567554E-01      4.751844508892E-01      4.691138308941E-01      6.684026864143E-01
      7.100000000000E+00      3.065842591636E-01      1.928216781979E-01      1.526220153941E-01      1.340864154827E-01      1.233914351733E-01      1.161252373040E-01      1.106116649732E-01      1.061091245341E-01      1.022469078510E-01      9.882173038753E-02      4.431003434083E-01
      7.200000000000E+00      6.535558699768E-01      6.182263602386E-01      5.882613387387E-01      5.636659464816E-01      5.437894499678E-01      5.277598258732E-01      5.147410047782E-01      5.040345277528E-01      4.950949915855E-01      4.875105832009E-01      6.729363610560E-01
      7.300000000000E+00      5.832085513893E-01      5.153675568385E-01      4.632696228276E-01      4.184306033712E-01      3.793524463488E-01      3.460252951796E-01      3.182192477325E-01      2.953127970449E-01      2.765099978969E-01      2.610294650630E-01      6.303072380691E-01
      7.400000000000E+00      4.695794598965E-01      3.552529929777E-01      2.975620596712E-01      2.652410540710E-01      2.447764966716E-01      2.303421782046E-01      2.192664428321E-01      2.102346126959E-01      2.025539913022E-01      1.958355297586E-01      5.647766163343E-01
      7.500000000000E+00      4.420580099002E-01      3.184041353745E-01      2.630007682221E-01      2.354765499715E-01      2.197278457820E-01      2.095274147887E-01      2.022538386671E-01      1.966820563745E-01      1.921809288689E-01      1.883971991388E-01      5.499573196199E-01
      7.600000000000E+00      5.695202274378E-01      4.985372454502E-01      4.444256165094E-01      3.976177589748E-01      3.569459170989E-01      3.225645832073E-01      2.941759425874E-01      2.710132046165E-01      2.521503272326E-01      2.367156821851E-01      6.208829272903E-01
      7.700000000000E+00      6.507861236756E-01      6.137593373549E-01      5.824271751226E-01      5.563427097161E-01      5.347021412030E-01      5.166571204033E-01      5.014617529409E-01      4.885139013130E-01      4.773474493765E-01      4.676082892818E-01      6.713658620602E-01
      7.800000000000E+00      1.595977786434E-01      8.099507800054E-02      6.204669508639E-02      5.469515732247E-02      5.078066370854E-02      4.826606525738E-02      4.645135286809E-02      4.503557112251E-02      4.386834794173E-02      4.286629362133E-02      3.012992159159E-01
      7.900000000000E+00      6.526611323045E-01      6.177866964470E-01      5.876852462251E-01      5.614685586033E-01      5.384427552522E-01      5.181209014278E-01      5.001572263700E-01      4.842830248820E-01      4.702672304295E-01      4.578988196300E-01      6.721663964349E-01
      8.000000000000E+00      6.879864828585E-01      6.829050293035E-01      6.779386700100E-01      6.731186656768E-01      6.684707847024E-01      6.640148707507E-01      6.597648498915E-01      6.557290970082E-01      6.519110556793E-01      6.483100027889E-01      6.905593121276E-01
      8.100000000000E+00      2.073286419810E-01      1.063844013890E-01      8.207279551360E-02      7.294737858107E-02      6.830547371474E-02      6.549085364461E-02      6.359188418656E-02      6.221644023669E-02      6.116837959319E-02      6.033873160955E-02      3.694130174275E-01
      8.200000000000E+00      6.450281642088E-01      6.032264037325E-01      5.688340119940E-01      5.413648244280E-01      5.196291766055E-01      5.023622785955E-01      4.884929527844E-01      4.771964604461E-01      4.678625660146E-01      4.600450487481E-01      6.684469908949E-01
      8.300000000000E+00      6.622019815467E-01      6.337011682524E-01      6.088054427967E-01      5.879070058558E-01      5.708081484140E-01      5.570030895339E-01      5.459009034321E-01      5.369491894395E-01      5.296824571228E-01      5.237291176053E-01      6.774704849966E-01
      8.400000000000E+00      4.828827220387E-01      3.675661816635E-01      3.093666812317E-01      2.775596948049E-01      2.580918074942E-01      2.449344104844E-01      2.353371789709E-01      2.279321923196E-01      2.219800466125E-01      2.170504162532E-01      5.753984613883E-01
      8.500000000000E+00      4.909969177771E-01      3.739908353864E-01      3.155795557648E-01      2.854043587159E-01      2.682646713302E-01      2.575407928195E-01      2.502695044112E-01      2.450220019822E-01      2.410500496139E-01      2.379306410917E-01      5.820172691842E-01
      8.600000000000E+00      6.839418660909E-01      6.749627902978E-01      6.663520587919E-01      6.582221561913E-01      6.506504420333E-01      6.436791735899E-01      6.373197276240E-01      6.315591347369E-01      6.263671964855E-01      6.217029905553E-01      6.885260133660E-01
      8.700000000000E+00      6.451296163675E-01      6.032784176137E-01      5.689005857698E-01      5.416055645287E-01      5.201984878103E-01      5.033652652191E-01      4.899804938377E-01      4.791763902064E-01      4.703138610724E-01      4.629299173572E-01      6.685328019179E-01
      8.800000000000E+00      3.593402376408E-01      2.395895336743E-01      1.925179434454E-01      1.696440822391E-01      1.561545982744E-01      1.469203460340E-01      1.398992700259E-01      1.341679378519E-01      1.292613248164E-01      1.249242246068E-01      4.865808848042E-01
      8.900000000000E+00      6.707420963325E-01      6.496338146376E-01      6.305265530806E-01      6.137834777194E-01      5.994567351865E-01      5.873849649062E-01      5.772972320735E-01      5.688906329892E-01      5.618759950561E-01      5.559989885194E-01      6.818382771481E-01
      9.000000000000E+00      6.300311627070E-01      5.813506117284E-01      5.412995815934E-01      5.065416476307E-01      4.757373185570E-01      4.485063506380E-01      4.247182707420E-01      4.041856063039E-01      3.866085491155E-01      3.716185952889E-01      6.593617203075E-01
      9.100000000000E+00      4.680369164825E-01      3.530344322979E-01      2.954491973550E-01      2.634554854789E-01      2.433384675940E-01      2.292259207845E-01      2.184409813841E-01      2.096713780970E-01      2.022270392812E-01      1.957208028919E-01      5.640103346950E-01
      9.200000000000E+00      4.778264286417E-01      3.576977554302E-01      2.998952747796E-01      2.707556999810E-01      2.544316271613E-01      2.442961743779E-01      2.374578247052E-01      2.325431105294E-01      2.288385009857E-01      2.259421570438E-01      5.739933623923E-01
      9.300000000000E+00      5.999435017623E-01      5.368738151700E-01      4.879416554562E-01      4.464452436971E-01      4.104683871390E-01      3.795681157048E-01      3.534258223819E-01      3.315435150529E-01      3.133054378856E-01      2.980890314665E-01      6.413889510713E-01
      9.400000000000E+00      6.437885079524E-01      6.010523261969E-01      5.660561762513E-01      5.382702547342E-01      5.164147386650E-01      4.991259034091E-01      4.852488157698E-01      4.738985984748E-01      4.644279358529E-01      4.563723525707E-01      6.677927397536E-01
      9.500000000000E+00      1.506080798166E-01      7.021885271606E-02      5.363412379399E-02      4.761181945609E-02      4.455232161155E-02      4.268867250735E-02      4.142319135164E-02      4.049940932219E-02      3.978908363032E-02      3.922097158618E-02      3.092913930685E-01
      9.600000000000E+00      6.604459952380E-01      6.318320338667E-01      6.062958333881E-01      5.830439513781E-01      5.616226671538E-01      5.418556858989E-01      5.237200946886E-01      5.072354950846E-01      4.923965940230E-01      4.791486839298E-01      6.762237516663E-01
      9.700000000000E+00      6.916192150384E-01      6.900974614674E-01      6.885864825867E-01      6.870906788580E-01      6.856142225415E-01      6.841609999931E-01      6.827345639074E-01      6.813380966186E-01      6.799743849361E-01      6.786458063848E-01      6.923827108794E-01
      9.800000000000E+00      8.757241753362E-02      3.505992192346E-02      2.653093628657E-02      2.356550371109E-02      2.207323153411E-02      2.117165361799E-02      2.056547178685E-02      2.012810746991E-02      1.979627107150E-02      1.953480183392E-02      2.305799091045E-01
      9.900000000000E+00      6.731982535661E-01      6.543682384013E-01      6.370984046626E-01      6.216210711711E-01      6.079808278537E-01      5.960881275791E-01      5.857772046120E-01      5.768520884471E-01      5.691164709133E-01      5.623898303598E-01      6.830680266889E-01
      1.000000000000E+01      6.571768960639E-01      6.248179014574E-01      5.969479378055E-01      5.736231505918E-01      5.543794202314E-01      5.385465555217E-01      5.254509494819E-01      5.145079217653E-01      5.052459274915E-01      4.972990106408E-01      6.748013725151E-01
      1.010000000000E+01      3.992404991417E-01      2.718648958482E-01      2.208552047673E-01      1.970300374794E-01      1.837969882315E-01      1.753736163439E-01      1.694598696268E-01      1.650089709191E-01      1.614866820287E-01      1.585940437694E-01      5.217146082082E-01
      1.020000000000E+01      5.429118224765E-01      4.429830584204E-01      3.848228658362E-01      3.511385276923E-01      3.305332096307E-01      3.170114015878E-01      3.075251258564E-01      3.004790034622E-01      2.949951171304E-01      2.905632920933E-01      6.125028105739E-01
      1.030000000000E+01      6.686162800905E-01      6.461076010806E-01      6.256674084882E-01      6.072075712622E-01      5.905751776968E-01      5.755981950968E-01      5.621089288608E-01      5.499530778673E-01      5.389915269038E-01      5.290993597433E-01      6.806393161796E-01
      1.040000000000E+01      6.321870959048E-01      5.813236007530E-01      5.412661403548E-01      5.104433472611E-01      4.867085335579E-01      4.681899173949E-01      4.534855438559E-01      4.416014275593E-01      4.318405825875E-01      4.237095550874E-01      6.615902628296E-01
      1.050000000000E+01      3.922428037430E-01      2.718176440382E-01      2.208132061780E-01      1.949733085888E-01      1.794146989156E-01      1.686602904090E-01      1.604464558214E-01      1.537292917631E-01      1.479788501475E-01      1.429036539291E-01      5.110970535531E-01
      1.060000000000E+01      6.789076921752E-01      6.652627132939E-01      6.524352421151E-01      6.405696002600E-01      6.297331427883E-01      6.199294569838E-01      6.111164235829E-01      6.032238320866E-01      5.961676606561E-01      5.898602067576E-01      6.859698510529E-01
      1.070000000000E+01      6.690138935887E-01      6.470193255772E-01      6.269208902819E-01      6.084595870224E-01      5.914315069533E-01      5.757040074208E-01      5.612002627014E-01      5.478735986614E-01      5.356849465506E-01      5.245888203449E-01      6.808020165918E-01
      1.080000000000E+01      4.581987306785E-01      3.401916976886E-01      2.833005823979E-01      2.528062448906E-01      2.341670090372E-01      2.213709971047E-01      2.117515998117E-01      2.040236425912E-01      1.975169711471E-01      1.918568360633E-01      5.584311364093E-01
      1.090000000000E+01      5.248976154171E-01      4.184010377195E-01      3.595942867647E-01      3.267870138527E-01      3.071573933266E-01      2.944308713371E-01      2.855662443674E-01      2.790190788872E-01      2.739545548639E-01      2.698921201671E-01      6.020231166922E-01
      1.100000000000E+01      6.353597757394E-01      5.887128884692E-01      5.504647290595E-01      5.183508247175E-01      4.909170162413E-01      4.672774646946E-01      4.468453930077E-01      4.291724288538E-01      4.138778368915E-01      4.006250088426E-01      6.627080413166E-01
      1.110000000000E+01      6.302208756911E-01      5.771475211126E-01      5.361118493296E-01      5.058227605437E-01      4.837549637365E-01      4.675415174841E-01      4.553905284188E-01      4.460557254302E-01      4.386967292173E-01      4.327496543384E-01      6.607726495194E-01
