# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.020000000000E+01      6.342433063558E-01      5.850903505608E-01      5.459425427300E-01      5.152859068056E-01      4.912004894424E-01      4.720188955360E-01      4.564767281086E-01      4.436622320585E-01      4.329251811015E-01      4.237983327406E-01      6.626055886220E-01
      2.030000000000E+01      6.515704860725E-01      6.150096342405E-01      5.840558995865E-01      5.583823776438E-01      5.372250466318E-01      5.197382451074E-01      5.051670449091E-01      4.928978470932E-01      4.824524970988E-01      4.734641983682E-01      6.718160713216E-01
      2.040000000000E+01      6.537499553281E-01      6.186750468942E-01      5.888496775334E-01      5.642023651311E-01      5.440903924788E-01      5.276907925580E-01      5.142240673152E-01      5.030398535502E-01      4.936279313835E-01      4.855995785044E-01      6.730122052607E-01
      2.050000000000E+01      6.366339581992E-01      5.883950696147E-01      5.500669975280E-01      5.207687299080E-01      4.986172428688E-01      4.817456221761E-01      4.686690207396E-01      4.583093955014E-01      4.499124765206E-01      4.429559405952E-01      6.640889193400E-01
      2.060000000000E+01      6.085257793293E-01      5.415456338585E-01      4.933936850152E-01      4.599937362460E-01      4.366903790709E-01      4.199839689463E-01      4.075798534154E-01      3.980359146862E-01      3.904478313295E-01      3.842394272019E-01      6.490655363138E-01
      2.070000000000E+01      5.853727825316E-01      5.057857659045E-01      4.524932809958E-01      4.174345556562E-01      3.937168626855E-01      3.769216750508E-01      3.644412325613E-01      3.547503976236E-01      3.469391315861E-01      3.404471518065E-01      6.361976176843E-01
      2.080000000000E+01      5.858183007444E-01      5.069279516319E-01      4.537711182218E-01      4.183128138260E-01      3.939094357799E-01      3.763343701232E-01      3.630862183591E-01      3.526892791781E-01      3.442517894887E-01      3.372161674592E-01      6.362966816637E-01
      2.090000000000E+01      6.175028847223E-01      5.568491379993E-01      5.114961358770E-01      4.783404514730E-01      4.538904679333E-01      4.354265112222E-01      4.210810372892E-01      4.096225247017E-01      4.002410400433E-01      3.923959932604E-01      6.537094372671E-01
      2.100000000000E+01      6.552544188693E-01      6.219037164311E-01      5.930959509190E-01      5.683956885542E-01      5.472188751930E-01      5.289951046984E-01      5.132299146881E-01      4.995146212841E-01      4.875163297370E-01      4.769637880546E-01      6.736597569530E-01
      2.110000000000E+01      6.742312677724E-01      6.565350596203E-01      6.401247305354E-01      6.249932370703E-01      6.110891677519E-01      5.983389966154E-01      5.866611409937E-01      5.759733899288E-01      5.661961420475E-01      5.572535054103E-01      6.835445848490E-01
      2.120000000000E+01      6.708125173633E-01      6.500136829487E-01      6.310518150617E-01      6.140324114579E-01      5.989077689294E-01      5.855335572616E-01      5.737190858667E-01      5.632628777774E-01      5.539736815169E-01      5.456805824571E-01      6.818147476028E-01
      2.130000000000E+01      6.261435851753E-01      5.714478598295E-01      5.291275851500E-01      4.969671119698E-01      4.723607943288E-01      4.531519940079E-01      4.377737625167E-01      4.251439880015E-01      4.145261238641E-01      4.054170564572E-01      6.582639119478E-01
      2.140000000000E+01      5.448420521197E-01      4.475066246516E-01      3.895377839810E-01      3.544383144726E-01      3.317959594333E-01      3.161071412280E-01      3.045152696539E-01      2.954873061281E-01      2.881593792759E-01      2.820190855937E-01      6.129158721925E-01
      2.150000000000E+01      5.215775799270E-01      4.146095133430E-01      3.557601917445E-01      3.227397335982E-01      3.027482529559E-01      2.895813317021E-01      2.802374286214E-01      2.731911140571E-01      2.676170451800E-01      2.630400370891E-01      5.997953184014E-01
      2.160000000000E+01      6.083426202822E-01      5.426370586524E-01      4.946722985757E-01      4.599794523540E-01      4.343869851424E-01      4.149109235609E-01      3.995974192484E-01      3.871939608720E-01      3.768914487256E-01      3.681563599626E-01      6.485424615286E-01
      2.170000000000E+01      6.654784292999E-01      6.402924546474E-01      6.177190832961E-01      5.976575324866E-01      5.798923549648E-01      5.641734480315E-01      5.502576835236E-01      5.379247799127E-01      5.269801933125E-01      5.172531290131E-01      6.790230010429E-01
      2.180000000000E+01      6.765588149258E-01      6.608384481231E-01      6.461702874509E-01      6.326501017504E-01      6.202983339947E-01      6.090801861293E-01      5.989259639452E-01      5.897478457670E-01      5.814518781543E-01      5.739455974321E-01      6.847595503376E-01
      2.190000000000E+01      6.528278975847E-01      6.174329932420E-01      5.872220857735E-01      5.617813828849E-01      5.404151742033E-01      5.224012472682E-01      5.071045717367E-01      4.940058962796E-01      4.826933466882E-01      4.728431389785E-01      6.724256904793E-01
      2.200000000000E+01      6.038933036892E-01      5.361478496396E-01      4.870974898607E-01      4.515880812830E-01      4.252146396481E-01      4.049279552291E-01      3.887603924652E-01      3.754601056097E-01      3.642224254662E-01      3.545190579988E-01      6.458987228579E-01
      2.210000000000E+01      5.816140652886E-01      4.998986472384E-01      4.459354141132E-01      4.109870807551E-01      3.876856333469E-01      3.713778765894E-01      3.593562760981E-01      3.500582124774E-01      3.425628449188E-01      3.363099649816E-01      6.341587526308E-01
      2.220000000000E+01      6.213050904589E-01      5.627429229050E-01      5.185705175711E-01      4.862983360126E-01      4.626839419115E-01      4.450508138627E-01      4.315061809465E-01      4.207861034203E-01      4.120590115675E-01      4.047748828631E-01      6.558609201865E-01
      2.230000000000E+01      6.554373747377E-01      6.217445942126E-01      5.928861522303E-01      5.688132999931E-01      5.489709222605E-01      5.326315171843E-01      5.190931173347E-01      5.077603247220E-01      4.981591781178E-01      4.899239342200E-01      6.738810162953E-01
      2.240000000000E+01      6.589729387184E-01      6.280827777272E-01      6.012855336157E-01      5.786629006746E-01      5.598321496311E-01      5.442183429665E-01      5.312321955404E-01      5.203535878901E-01      5.111557100585E-01      5.033008133697E-01      6.757320201861E-01
      2.250000000000E+01      6.347518987019E-01      5.856683674630E-01      5.466624674256E-01      5.164102534903E-01      4.929713383402E-01      4.745895125142E-01      4.599156534243E-01      4.479782659325E-01      4.380916245496E-01      4.297707129246E-01      6.629571790272E-01
      2.260000000000E+01      5.948119851966E-01      5.202596563228E-01      4.688219285406E-01      4.341343655550E-01      4.102596809418E-01      3.931750823161E-01      3.804116066528E-01      3.704838900015E-01      3.624870951476E-01      3.558555541783E-01      6.414414356235E-01
      2.270000000000E+01      5.794144533571E-01      4.959982714368E-01      4.416165524322E-01      4.070907678346E-01      3.845932024253E-01      3.692327183228E-01      3.582043250022E-01      3.499105622932E-01      3.434196240526E-01      3.381682744295E-01      6.331375562910E-01
      2.280000000000E+01      6.104559086410E-01      5.448206502427E-01      4.972360396635E-01      4.638495480189E-01      4.402684553227E-01      4.231665924545E-01      4.103429434694E-01      4.004006129704E-01      3.924546183019E-01      3.859350271235E-01      6.500646893992E-01
      2.290000000000E+01      6.445577179280E-01      6.020910819313E-01      5.673822307221E-01      5.401382227531E-01      5.191043858889E-01      5.028561883189E-01      4.901665822037E-01      4.800929705597E-01      4.719474333680E-01      4.652379660592E-01      6.682801820536E-01
      2.300000000000E+01      6.620200379725E-01      6.335130718406E-01      6.085525353909E-01      5.873946730293E-01      5.698058161348E-01      5.553054908659E-01      5.433511848978E-01      5.334394906789E-01      5.251454188638E-01      5.181277251710E-01      6.773406452260E-01
      2.310000000000E+01      6.628206617381E-01      6.352121762046E-01      6.108400098770E-01      5.897590344817E-01      5.717203489530E-01      5.563348442447E-01      5.431865247387E-01      5.318921893164E-01      5.221240939251E-01      5.136125696808E-01      6.776972199399E-01
      2.320000000000E+01      6.461154430343E-01      6.052514572786E-01      5.714299245758E-01      5.441676297060E-01      5.223594960155E-01      5.048212192694E-01      4.905349563977E-01      4.787069406815E-01      4.687452902954E-01      4.602166056034E-01      6.689841910135E-01
      2.330000000000E+01      6.107593774798E-01      5.448386455742E-01      4.972571992673E-01      4.643591678222E-01      4.416157772362E-01      4.255282430276E-01      4.137744513573E-01      4.048879434834E-01      3.979484509179E-01      3.923705990225E-01      6.503681280500E-01
      2.340000000000E+01      5.816875591135E-01      4.997037462502E-01      4.457191148491E-01      4.109716732379E-01      3.879945546379E-01      3.720894968778E-01      3.605375030943E-01      3.517744856393E-01      3.448784145374E-01      3.392858777504E-01      6.343172962409E-01
      2.350000000000E+01      5.770889219228E-01      4.936754262305E-01      4.390541539375E-01      4.034754254337E-01      3.794103832973E-01      3.623144545223E-01      3.495961726465E-01      3.397607849682E-01      3.319139128688E-01      3.254963737905E-01      6.314627983299E-01
      2.360000000000E+01      6.002114810731E-01      5.286850992447E-01      4.784663273086E-01      4.440685678867E-01      4.201156563347E-01      4.028572460210E-01      3.899416084828E-01      3.799280845410E-01      3.719238578843E-01      3.653608925672E-01      6.444234734280E-01
      2.370000000000E+01      6.428927100122E-01      5.992649720989E-01      5.637794682038E-01      5.359817252260E-01      5.145002893494E-01      4.978497683058E-01      4.847788847863E-01      4.743387173465E-01      4.658418759257E-01      4.587985594725E-01      6.673827757595E-01
      2.380000000000E+01      6.693293906997E-01      6.472028918022E-01      6.271735078381E-01      6.093837551384E-01      5.937730544604E-01      5.801580215549E-01      5.683013216273E-01      5.579578064961E-01      5.488997538745E-01      5.409275540870E-01      6.810630260890E-01
      2.390000000000E+01      6.682722174160E-01      6.451431055843E-01      6.243435465711E-01      6.061068029025E-01      5.903804911582E-01      5.769358322183E-01      5.654669858275E-01      5.556582965631E-01      5.472204267791E-01      5.399048232566E-01      6.805413612964E-01
      2.400000000000E+01      6.364688555968E-01      5.878768899814E-01      5.494189333159E-01      5.203329050513E-01      4.986791741032E-01      4.824914569173E-01      4.702016871243E-01      4.606758010729E-01      4.531254820112E-01      4.470089159144E-01      6.640655508233E-01
      2.410000000000E+01      5.899577551898E-01      5.130768500432E-01      4.606815683365E-01      4.254714177495E-01      4.011583746508E-01      3.836582753582E-01      3.705218991610E-01      3.602890690123E-01      3.520683223428E-01      3.452961655289E-01      6.386646407185E-01
      2.420000000000E+01      5.742064921027E-01      4.903851285915E-01      4.354367563852E-01      3.989743052565E-01      3.736594425611E-01      3.552237779951E-01      3.412493706417E-01      3.303183806945E-01      3.215544996884E-01      3.143873297348E-01      6.295149381170E-01
      2.430000000000E+01      6.105636639840E-01      5.458245109165E-01      4.984172051385E-01      4.642266784949E-01      4.391773415618E-01      4.203081606386E-01      4.056718283623E-01      3.940143446940E-01      3.845177887178E-01      3.766344099479E-01      6.498800230167E-01
      2.440000000000E+01      6.521520467361E-01      6.157430279968E-01      5.850127938539E-01      5.598846226754E-01      5.396257110783E-01      5.233108772622E-01      5.100783476533E-01      4.992207276434E-01      4.901911562445E-01      4.825782467373E-01      6.721984349374E-01
      2.450000000000E+01      6.617956137922E-01      6.331268338365E-01      6.080334659313E-01      5.867416491727E-01      5.690034926930E-01      5.543394947836E-01      5.422170218823E-01      5.321454435104E-01      5.237116740457E-01      5.165837635460E-01      6.772190045713E-01
      2.460000000000E+01      6.322777445173E-01      5.809087666499E-01      5.407527177722E-01      5.105677815601E-01      4.880816981900E-01      4.711642956739E-01      4.581851719490E-01      4.479940362684E-01      4.398030691971E-01      4.330750486453E-01      6.617918481627E-01
      2.470000000000E+01      5.843293305283E-01      5.037037424101E-01      4.501686190982E-01      4.154873859375E-01      3.924587070154E-01      3.764754729558E-01      3.648411640284E-01      3.559934347558E-01      3.490076765433E-01      3.433181572572E-01      6.357852950837E-01
      2.480000000000E+01      5.872835355533E-01      5.091777210228E-01      4.562933810824E-01      4.208461061242E-01      3.963529093167E-01      3.786681793305E-01      3.653269195513E-01      3.548672169167E-01      3.463999872464E-01      3.393651418653E-01      6.371106128303E-01
      2.490000000000E+01      6.320558379025E-01      5.811328999503E-01      5.410300790328E-01      5.101771043235E-01      4.864190257736E-01      4.678595438911E-01      4.530690839156E-01      4.410325459194E-01      4.310411755974E-01      4.225979971472E-01      6.615065817409E-01
      2.500000000000E+01      6.635964680117E-01      6.365711646824E-01      6.126743426107E-01      5.920317690719E-01      5.744342874373E-01      5.595045273836E-01      5.468210673806E-01      5.359879981998E-01      5.266638247662E-01      5.185671094582E-01      6.781140269516E-01
      2.510000000000E+01      6.676059798111E-01      6.440142476247E-01      6.227969050440E-01      6.040808657965E-01      5.877630092356E-01      5.736042975599E-01      5.613108124564E-01      5.505874451675E-01      5.411664185184E-01      5.328184537237E-01      6.801715267365E-01
      2.520000000000E+01      6.471222331235E-01      6.074065537734E-01      5.742016079930E-01      5.468470777793E-01      5.243340091697E-01      5.056491495824E-01      4.899280862878E-01      4.764901668290E-01      4.648210551074E-01      4.545397841326E-01      6.694062641650E-01
      2.530000000000E+01      6.137021501778E-01      5.513211518937E-01      5.049133378932E-01      4.707589354530E-01      4.452049818746E-01      4.255215433904E-01      4.098612407507E-01      3.970127757334E-01      3.861827575140E-01      3.768446236054E-01      6.514346741240E-01
      2.540000000000E+01      5.888373036320E-01      5.111738863948E-01      4.585372467090E-01      4.234875994979E-01      3.995299122280E-01      3.824301942242E-01      3.696547271728E-01      3.597038561467E-01      3.516729093891E-01      3.449990465093E-01      6.380925587400E-01
      2.550000000000E+01      5.884336006692E-01      5.099490145053E-01      4.571597202789E-01      4.226184327338E-01      3.995368105146E-01      3.834581245531E-01      3.717276574548E-01      3.627893004597E-01      3.557155486659E-01      3.499368086510E-01      6.380662262320E-01
      2.560000000000E+01      6.131835252700E-01      5.496695029702E-01      5.029562339829E-01      4.694686141644E-01      4.452335401008E-01      4.272050835984E-01      4.133289622486E-01      4.022778698492E-01      3.931991966172E-01      3.855390539350E-01      6.514063034867E-01
      2.570000000000E+01      6.412504217849E-01      5.974403719096E-01      5.614617882991E-01      5.321633489544E-01      5.081956913760E-01      4.883579536840E-01      4.716962749299E-01      4.574905388402E-01      4.452079008541E-01      4.344554300464E-01      6.662314537414E-01
      2.580000000000E+01      6.612027568670E-01      6.327554083700E-01      6.075346221046E-01      5.851615730737E-01      5.652580128358E-01      5.474901138051E-01      5.315763000148E-01      5.172809233072E-01      5.044050495183E-01      4.927785580091E-01      6.767298208063E-01
      2.590000000000E+01      6.662570796895E-01      6.420849935553E-01      6.201606528178E-01      6.000893725655E-01      5.815888033928E-01      5.644759321364E-01      5.486363493366E-01      5.339938145928E-01      5.204876530744E-01      5.080593024598E-01      6.793327345367E-01
      2.600000000000E+01      6.543290101763E-01      6.205003908130E-01      5.912475816386E-01      5.659517754673E-01      5.439858057638E-01      5.247967901977E-01      5.079251937930E-01      4.929975966371E-01      4.797120960267E-01      4.678238696981E-01      6.731048454871E-01
      2.610000000000E+01      6.215920222899E-01      5.639031710312E-01      5.199700932513E-01      4.870847143412E-01      4.622360056804E-01      4.430252551842E-01      4.277598931257E-01      4.152966311307E-01      4.048697580200E-01      3.959620837531E-01      6.558122296862E-01
      2.620000000000E+01      5.750770985927E-01      4.913644368016E-01      4.365119307138E-01      4.004895789742E-01      3.758163733789E-01      3.579818142214E-01      3.444029905797E-01      3.335924189005E-01      3.246702353335E-01      3.170977436696E-01      6.300619103884E-01
      2.630000000000E+01      5.739156441992E-01      4.915688160159E-01      4.367364758779E-01      3.992070880093E-01      3.722327678522E-01      3.518649723098E-01      3.358196291245E-01      3.227430906586E-01      3.118039062841E-01      3.024703819808E-01      6.287227758211E-01
      2.640000000000E+01      6.187271543371E-01      5.598927691531E-01      5.151421505181E-01      4.811682002476E-01      4.549295888307E-01      4.341847081363E-01      4.173972813168E-01      4.035290208740E-01      3.918703418730E-01      3.819258053480E-01      6.540607480068E-01
      2.650000000000E+01      6.591043061337E-01      6.285059304628E-01      6.018494419410E-01      5.790612954499E-01      5.597426614510E-01      5.433798237309E-01      5.294688016387E-01      5.175691529055E-01      5.073168014135E-01      4.984184391866E-01      6.757537553394E-01
      2.660000000000E+01      6.703950057650E-01      6.491478443556E-01      6.298550919353E-01      6.127056766149E-01      5.976770513200E-01      5.846117747963E-01      5.732876558717E-01      5.634669785256E-01      5.549246870376E-01      5.474612089496E-01      6.816212822320E-01
      2.670000000000E+01      6.541998224633E-01      6.195198893233E-01      5.899586384400E-01      5.654196651643E-01      5.452830255159E-01      5.287724158092E-01      5.151579750616E-01      5.038306820228E-01      4.943096905648E-01      4.862241408251E-01      6.732380840686E-01
      2.680000000000E+01      6.128325725387E-01      5.497528725684E-01      5.030549158883E-01      4.688541798557E-01      4.433882347329E-01      4.239161036993E-01      4.086155293771E-01      3.962958678793E-01      3.861678469971E-01      3.776941562261E-01      6.510321565823E-01
      2.690000000000E+01      5.781622149560E-01      4.961747101319E-01      4.418114809556E-01      4.056069530918E-01      3.804856264305E-01      3.621464020580E-01      3.480992570860E-01      3.368910692501E-01      3.276488347250E-01      3.198286197710E-01      6.317327226910E-01
      2.700000000000E+01      6.030021196003E-01      5.337272504725E-01      4.842886247670E-01      4.495309051636E-01      4.246008655643E-01      4.060943037362E-01      3.918396623247E-01      3.804809808066E-01      3.711633267552E-01      3.633351083057E-01      6.457487102375E-01
      2.710000000000E+01      6.478831058323E-01      6.085256932570E-01      5.756446564290E-01      5.487210276483E-01      5.267767928337E-01      5.087986473237E-01      4.939192344914E-01      4.814548978903E-01      4.708850806236E-01      4.618174042638E-01      6.698711364367E-01
      2.720000000000E+01      6.664615419155E-01      6.418216583101E-01      6.198014976022E-01      6.005812332861E-01      5.840473880901E-01      5.699230030279E-01      5.578723353105E-01      5.475647936576E-01      5.387053628881E-01      5.310441502349E-01      6.796006383856E-01
      2.730000000000E+01      6.539769114487E-01      6.191469030681E-01      5.894688597847E-01      5.648185199055E-01      5.445633151811E-01      5.279245647295E-01      5.141746908839E-01      5.027082293092E-01      4.930477089242E-01      4.848250502367E-01      6.731150156258E-01
      2.740000000000E+01      6.188274712273E-01      5.591616198154E-01      5.142648800126E-01      4.811194699375E-01      4.564121775308E-01      4.375785998268E-01      4.228546004516E-01      4.110668097858E-01      4.014320146565E-01      3.934169541019E-01      6.543879483339E-01
      2.750000000000E+01      5.873833363027E-01      5.090524814522E-01      4.561527869200E-01      4.209497738586E-01      3.968514585107E-01      3.796161470075E-01      3.667230265753E-01      3.566835488238E-01      3.485985194154E-01      3.419061250822E-01      6.372562292794E-01
      2.760000000000E+01      5.865221912869E-01      5.079490513376E-01      4.549150206275E-01      4.195003898168E-01      3.951182853828E-01      3.775707632568E-01      3.643704875434E-01      3.540471257275E-01      3.457091197336E-01      3.387963115611E-01      6.367100401956E-01
      2.770000000000E+01      6.113844302220E-01      5.467754859682E-01      4.995376268460E-01      4.657756787331E-01      4.413629137178E-01      4.232366103557E-01      4.093725496114E-01      3.984719955452E-01      3.896951230759E-01      3.824857182801E-01      6.504389641656E-01
      2.780000000000E+01      6.438954830111E-01      6.012926790259E-01      5.663628156218E-01      5.385385869793E-01      5.165544313041E-01      4.990843596131E-01      4.850125590040E-01      4.734844135159E-01      4.638715765782E-01      4.557184437579E-01      6.678360106483E-01
      2.790000000000E+01      6.633795444470E-01      6.364483686642E-01      6.125084209902E-01      5.914403677191E-01      5.729728165273E-01      5.567787123822E-01      5.425340186264E-01      5.299459807420E-01      5.187625311716E-01      5.087719853872E-01      6.779323934187E-01
      2.800000000000E+01      6.663474657931E-01      6.415976988059E-01      6.194961743197E-01      6.002373370085E-01      5.837086838486E-01      5.696240749965E-01      5.576336406132E-01      5.473920800345E-01      5.385917236694E-01      5.309732156719E-01      6.795447223939E-01
      2.810000000000E+01      6.461529589211E-01      6.050791656003E-01      5.712087438520E-01      5.442152067627E-01      5.229761919533E-01      5.062257158145E-01      4.928624983986E-01      4.820284927047E-01      4.730879686690E-01      4.655794872435E-01      6.690677982552E-01
      2.820000000000E+01      6.035178094467E-01      5.351952777970E-01      4.859910528075E-01      4.506897315394E-01      4.247399381835E-01      4.050101253696E-01      3.894976975725E-01      3.769347348975E-01      3.665052387920E-01      3.576697322254E-01      6.458262270412E-01
      2.830000000000E+01      5.627117391066E-01      4.719800040912E-01      4.154592277222E-01      3.804729810799E-01      3.578241006301E-01      3.422607009795E-01      3.309311131892E-01      3.222635818678E-01      3.153581361102E-01      3.096758035386E-01      6.235180518989E-01
      2.840000000000E+01      5.786438867485E-01      4.949347581973E-01      4.404424686827E-01      4.058263675617E-01      3.832214591222E-01      3.677403491604E-01      3.565872625803E-01      3.481712955418E-01      3.415642550071E-01      3.362045974988E-01      6.326766580270E-01
      2.850000000000E+01      6.309993241600E-01      5.797579767960E-01      5.393300759185E-01      5.078514858700E-01      4.831782698544E-01      4.635247270473E-01      4.475690583315E-01      4.343735482879E-01      4.232781979142E-01      4.138144178241E-01      6.608264885377E-01
      2.860000000000E+01      6.550124541917E-01      6.211842403006E-01      5.921477742006E-01      5.676782431894E-01      5.471901920470E-01      5.300068827637E-01      5.155024884727E-01      5.031528754779E-01      4.925394221663E-01      4.833346868474E-01      6.736078242724E-01
      2.870000000000E+01      6.543680844785E-01      6.198145126985E-01      5.903457267727E-01      5.658859064793E-01      5.458247250974E-01      5.293808044835E-01      5.158109615282E-01      5.044918426066E-01      4.949317268377E-01      4.867539923631E-01      6.733264653861E-01
      2.880000000000E+01      6.362044925065E-01      5.885689630017E-01      5.502845912985E-01      5.199205222398E-01      4.957372645679E-01      4.762306605108E-01      4.602516328884E-01      4.469609547084E-01      4.357509452674E-01      4.261778996669E-01      6.636126905504E-01
      2.890000000000E+01      6.209095526239E-01      5.626540477237E-01      5.184634043634E-01      4.855440615705E-01      4.607974128193E-01      4.417945171078E-01      4.268440939603E-01      4.148090845913E-01      4.049234057526E-01      3.966612722614E-01      6.554906338177E-01
      2.900000000000E+01      6.214700978329E-01      5.634038303286E-01      5.193674709863E-01      4.866965911517E-01      4.622914448128E-01      4.436852678478E-01      4.291524845459E-01      4.175336533633E-01      4.080502419688E-01      4.001704149174E-01      6.558442877773E-01
      2.910000000000E+01      6.329521552040E-01      5.831554848514E-01      5.435371532875E-01      5.123470452425E-01      4.876215536166E-01      4.677303238881E-01      4.514592867039E-01      4.379359411622E-01      4.265345946277E-01      4.168008525386E-01      6.618443457876E-01
      2.920000000000E+01      6.395698841617E-01      5.943621129610E-01      5.575663474846E-01      5.279868131750E-01      5.041333678604E-01      4.846840221277E-01      4.686047154915E-01      4.551251307058E-01      4.436788742098E-01      4.338477154939E-01      6.653952730564E-01
      2.930000000000E+01      6.352250195556E-01      5.865669260139E-01      5.477828632373E-01      5.175539137478E-01      4.939949231991E-01      4.753967699735E-01      4.604389716329E-01      4.481662901199E-01      4.379036003063E-01      4.291746424636E-01      6.631811441789E-01
      2.940000000000E+01      6.216980107667E-01      5.642845653024E-01      5.204306603052E-01      4.873266615926E-01      4.620428212394E-01      4.423065363366E-01      4.265282932836E-01      4.136295426582E-01      4.028766681402E-01      3.937621416843E-01      6.558154178512E-01
      2.950000000000E+01      6.080299484396E-01      5.421827610831E-01      4.941398573287E-01      4.593461785693E-01      4.336268014387E-01      4.140326764608E-01      3.986442182330E-01      3.862281264396E-01      3.759793113806E-01      3.673577701248E-01      6.483635902034E-01
      2.960000000000E+01      6.104377526024E-01      5.462384023562E-01      4.989046669866E-01      4.641636822798E-01      4.381414144389E-01      4.180840038888E-01      4.021781151884E-01      3.892435287901E-01      3.784999623407E-01      3.694178835790E-01      6.496169718531E-01
      2.970000000000E+01      6.295863080192E-01      5.786902322674E-01      5.380122485967E-01      5.050456842173E-01      4.778644125264E-01      4.551073056014E-01      4.358144353869E-01      4.192884989926E-01      4.050053191536E-01      3.925599207741E-01      6.596766604054E-01
      2.980000000000E+01      6.547062194262E-01      6.213659538330E-01      5.923871438937E-01      5.670158795196E-01      5.446381508706E-01      5.247919364239E-01      5.071290973808E-01      4.913747030291E-01      4.772988729671E-01      4.647012065991E-01      6.732524468414E-01
      2.990000000000E+01      6.659490825445E-01      6.412422220781E-01      6.190117962740E-01      5.990921777626E-01      5.812596273877E-01      5.652862491004E-01      5.509627910251E-01      5.381038426782E-01      5.265458387616E-01      5.161434925559E-01      6.792448735230E-01
      3.000000000000E+01      6.520787770200E-01      6.165224018881E-01      5.860309205787E-01      5.598593059563E-01      5.372825442910E-01      5.177024919289E-01      5.006476658080E-01      4.857422887018E-01      4.726775442617E-01      4.611926839616E-01      6.719216116099E-01
      3.010000000000E+01      6.194747203927E-01      5.615754288294E-01      5.171645114540E-01      4.828591585069E-01      4.558344607177E-01      4.340856715304E-01      4.162461541084E-01      4.013760104512E-01      3.888119540250E-01      3.780725470136E-01      6.543285004889E-01
      3.020000000000E+01      5.816005283342E-01      5.017560686901E-01      4.479993483300E-01      4.114363019323E-01      3.855343729518E-01      3.663184064485E-01      3.514592116089E-01      3.395690487581E-01      3.297910084774E-01      3.215740192688E-01      6.335347872550E-01
      3.030000000000E+01      5.825399594533E-01      5.039094177386E-01      4.503979983621E-01      4.132621493974E-01      3.863755295552E-01      3.660412479394E-01      3.500739214473E-01      3.371497532756E-01      3.264354503290E-01      3.173845569329E-01      6.338067661846E-01
      3.040000000000E+01      6.188698789654E-01      5.601202154551E-01      5.154152354864E-01      4.814852473631E-01      4.552944245509E-01      4.345867464546E-01      4.178095685645E-01      4.039144959064E-01      3.921890855432E-01      3.821403724825E-01      6.541361481193E-01
      3.050000000000E+01      6.536728328901E-01      6.187046252882E-01      5.888884771516E-01      5.640210077080E-01      5.434516842467E-01      5.264106116485E-01      5.121852371099E-01      5.001838954934E-01      4.899406225140E-01      4.810973459648E-01      6.729287767908E-01
      3.060000000000E+01      6.637814926131E-01      6.370841973918E-01      6.133679263979E-01      5.925968533852E-01      5.745299774180E-01      5.588425134637E-01      5.452014736013E-01      5.333022159759E-01      5.228808375355E-01      5.137145187504E-01      6.781672555200E-01
      3.070000000000E+01      6.499497755197E-01      6.124979428595E-01      5.807872981370E-01      5.541616481768E-01      5.317812428812E-01      5.128641629613E-01      4.967620771048E-01      4.829595520756E-01      4.710502798411E-01      4.607121280700E-01      6.708716002249E-01
      3.080000000000E+01      6.269826918297E-01      5.734912596760E-01      5.316248972583E-01      4.989250895865E-01      4.730481558622E-01      4.522067383637E-01      4.351316986176E-01      4.209309628621E-01      4.089680193496E-01      3.987782622327E-01      6.585381327104E-01
      3.090000000000E+01      6.160574375304E-01      5.556929720228E-01      5.101151919417E-01      4.756302187097E-01      4.490187255457E-01      4.279905051270E-01      4.110064304459E-01      3.970305870610E-01      3.853489688992E-01      3.754549125426E-01      6.525692352810E-01
      3.100000000000E+01      6.201111825146E-01      5.619079685125E-01      5.175647515753E-01      4.840559737447E-01      4.583718159854E-01      4.382025773775E-01      4.219378187190E-01      4.084901484383E-01      3.971275726138E-01      3.873517005094E-01      6.548789449717E-01
      3.110000000000E+01      6.347384561731E-01      5.855305815144E-01      5.464907975855E-01      5.163769871163E-01      4.932207360412E-01      4.751939723511E-01      4.608775928173E-01      4.492497110733E-01      4.395957173790E-01      4.314190639350E-01      6.629784958611E-01
      3.120000000000E+01      6.413514948474E-01      5.968607369558E-01      5.607268735725E-01      5.322142339141E-01      5.098712524454E-01      4.922405452788E-01      4.781301378644E-01      4.666454154032E-01      4.571376503635E-01      4.491403674531E-01      6.664971495025E-01
      3.130000000000E+01      6.256275251128E-01      5.703100886667E-01      5.277402596962E-01      4.957099576279E-01      4.715024414364E-01      4.528801155114E-01      4.382365929038E-01      4.264706866705E-01      4.168313871481E-01      4.087993632956E-01      6.580768845794E-01
      3.140000000000E+01      6.060779256272E-01      5.385978179145E-01      4.899496201173E-01      4.554430589560E-01      4.305274158849E-01      4.119456629196E-01      3.975890467892E-01      3.861255826557E-01      3.767074130338E-01      3.687829580984E-01      6.474357115992E-01
