# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:26:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      1.170570888584E-01      5.568635702126E-02      4.236864624753E-02      3.722520657185E-02      3.445760450928E-02      3.266024225984E-02      3.135164350721E-02      3.032474142074E-02      2.947598006236E-02      2.874783993914E-02      2.518120702571E-01
      1.500000000000E+00      1.183398605021E-01      5.652200653223E-02      4.301400452798E-02      3.777095751126E-02      3.494085397369E-02      3.309786974462E-02      3.175271553241E-02      3.069487205962E-02      2.981904108862E-02      2.906672608188E-02      2.537268940748E-01
      1.600000000000E+00      1.198372307468E-01      5.747843326276E-02      4.375299781822E-02      3.839774733071E-02      3.549772630063E-02      3.360408336152E-02      3.221863354917E-02      3.112691999980E-02      3.022165432812E-02      2.944322179137E-02      2.558927753279E-01
      1.700000000000E+00      1.211119228707E-01      5.832581853963E-02      4.440806138722E-02      3.894845222031E-02      3.598185877827E-02      3.403928384864E-02      3.261454876225E-02      3.148963061101E-02      3.055543134995E-02      2.975131449530E-02      2.576572054847E-01
      1.800000000000E+00      1.219333146947E-01      5.892289441557E-02      4.486980769373E-02      3.932809111017E-02      3.630661492691E-02      3.432254519296E-02      3.286387351445E-02      3.170993515057E-02      3.075028077576E-02      2.992350373273E-02      2.587640008359E-01
      1.900000000000E+00      1.222599215151E-01      5.922306301545E-02      4.510199886967E-02      3.950760484192E-02      3.644796053521E-02      3.443373490640E-02      3.294972453736E-02      3.177376496999E-02      3.079462634987E-02      2.995044797116E-02      2.592344088795E-01
      2.000000000000E+00      1.221589131372E-01      5.924475694547E-02      4.511878138007E-02      3.950262867495E-02      3.642358879885E-02      3.439257503755E-02      3.289373448129E-02      3.170452379001E-02      3.071349729397E-02      2.985865614750E-02      2.591947448298E-01
      2.100000000000E+00      1.217226867301E-01      5.903369485728E-02      4.495551136919E-02      3.934653251828E-02      3.626666157511E-02      3.423255251555E-02      3.272990039209E-02      3.153676714778E-02      3.054199182140E-02      2.968372066225E-02      2.587452275362E-01
      2.200000000000E+00      1.210257326540E-01      5.863950916444E-02      4.465063402003E-02      3.907363979765E-02      3.600944030480E-02      3.398465290138E-02      3.248829642966E-02      3.129984507466E-02      3.030883645337E-02      2.945379855198E-02      2.579234057822E-01
      2.300000000000E+00      1.201311659963E-01      5.811444043388E-02      4.424462906290E-02      3.871822325179E-02      3.568228890956E-02      3.367637220710E-02      3.219410577536E-02      3.101696775831E-02      3.003549960757E-02      2.918878687925E-02      2.567483068974E-01
      2.400000000000E+00      1.191261139838E-01      5.752612548459E-02      4.378985781350E-02      3.832378287676E-02      3.532288616954E-02      3.334103080584E-02      3.187710506399E-02      3.071488985928E-02      2.974608600276E-02      2.891042722041E-02      2.552953824811E-01
      2.500000000000E+00      1.181525692705E-01      5.696802891518E-02      4.335858050883E-02      3.795103561678E-02      3.498456640106E-02      3.302654588806E-02      3.158087952093E-02      3.043355419501E-02      2.947738370947E-02      2.865272578533E-02      2.537571313620E-01
      2.600000000000E+00      1.174053922802E-01      5.655335428704E-02      4.303821959682E-02      3.767457097067E-02      3.473405117686E-02      3.279403693821E-02      3.136217192512E-02      3.022608974413E-02      2.927943601029E-02      2.846303556474E-02      2.524549548959E-01
      2.700000000000E+00      1.170865928687E-01      5.638901904386E-02      4.291128083919E-02      3.756562164982E-02      3.463593211932E-02      3.270350889866E-02      3.127749161418E-02      3.014617686086E-02      2.920354632911E-02      2.839061444600E-02      2.517717404091E-01
      2.800000000000E+00      1.173293185493E-01      5.653901038406E-02      4.302713937084E-02      3.766726752289E-02      3.472973245503E-02      3.279211657360E-02      3.136224710226E-02      3.022785202130E-02      2.928262841121E-02      2.846743272925E-02      2.519984301007E-01
      2.900000000000E+00      1.181279004533E-01      5.699417601478E-02      4.337878313206E-02      3.797375260863E-02      3.501053088067E-02      3.305557894283E-02      3.161269240329E-02      3.046783857328E-02      2.951382925140E-02      2.869102663610E-02      2.531624092314E-01
      3.000000000000E+00      1.193160716972E-01      5.766433306764E-02      4.389668003965E-02      3.842481758974E-02      3.542344872994E-02      3.344270211820E-02      3.198042930536E-02      3.081999846520E-02      2.985291366744E-02      2.901880642803E-02      2.549701181571E-01
      3.100000000000E+00      1.206111020791E-01      5.839934704052E-02      4.446491623105E-02      3.891969592571E-02      3.587641980620E-02      3.386731076984E-02      3.238370007032E-02      3.120610450651E-02      3.022459367215E-02      2.937799778533E-02      2.569181172525E-01
      3.200000000000E+00      1.217039915684E-01      5.903330036351E-02      4.495520622070E-02      3.934691456005E-02      3.626766623930E-02      3.423419519233E-02      3.273221424141E-02      3.153978725991E-02      3.054575143769E-02      2.968824983634E-02      2.584809037571E-01
      3.300000000000E+00      1.223571593528E-01      5.943602965468E-02      4.526675933056E-02      3.961927500126E-02      3.651797922216E-02      3.446962704942E-02      3.295638344097E-02      3.175477567490E-02      3.075287323378E-02      2.988839432682E-02      2.592671908761E-01
      3.400000000000E+00      1.224765785310E-01      5.955339208668E-02      4.535756433470E-02      3.970126107892E-02      3.659595164644E-02      3.454516387970E-02      3.303009107761E-02      3.182686903054E-02      3.082338145327E-02      2.995725098325E-02      2.591119392055E-01
      3.500000000000E+00      1.221405916683E-01      5.942229228779E-02      4.525613091330E-02      3.961922374988E-02      3.652724358089E-02      3.448629865411E-02      3.297889512585E-02      3.178180084548E-02      3.078323593468E-02      2.992102431276E-02      2.581189137154E-01
      3.600000000000E+00      1.215815006979E-01      5.915601039514E-02      4.505012795582E-02      3.945125012018E-02      3.638507213022E-02      3.436333805157E-02      3.287118700477E-02      3.168662307282E-02      3.069851395057E-02      2.984506376045E-02      2.566695093793E-01
      3.700000000000E+00      1.211228751882E-01      5.890530440012E-02      4.485620236852E-02      3.930053225746E-02      3.626550104484E-02      3.426793046424E-02      3.279561210795E-02      3.162781986198E-02      3.065409145799E-02      2.981302758570E-02      2.553771955376E-01
      3.800000000000E+00      1.210774295350E-01      5.880729494636E-02      4.478039752661E-02      3.926053579262E-02      3.625520930885E-02      3.428251189742E-02      3.283171479360E-02      3.168286833029E-02      3.072593468998E-02      2.989977541384E-02      2.549124303575E-01
      3.900000000000E+00      1.216246139022E-01      5.893564070819E-02      4.487966663305E-02      3.938117036111E-02      3.640021195720E-02      3.445066128971E-02      3.302144727911E-02      3.189261121166E-02      3.095414344032E-02      3.014494350200E-02      2.556838909071E-01
      4.000000000000E+00      1.227194764343E-01      5.926283113264E-02      4.513276379517E-02      3.964319353595E-02      3.668217175535E-02      3.475461938022E-02      3.334752583391E-02      3.224022574527E-02      3.132238167129E-02      3.053272778241E-02      2.576210588341E-01
      4.100000000000E+00      1.240769015358E-01      5.964102108332E-02      4.542536795619E-02      3.994506497516E-02      3.700615716889E-02      3.510359701619E-02      3.372210507249E-02      3.264015359507E-02      3.174699039683E-02      3.098112859508E-02      2.602830120261E-01
      4.200000000000E+00      1.252095823705E-01      5.980426221945E-02      4.555168573783E-02      4.010418797829E-02      3.720160156764E-02      3.533450436838E-02      3.398730985855E-02      3.293845884318E-02      3.207719078450E-02      3.134201580880E-02      2.630600464888E-01
      4.300000000000E+00      1.254762635451E-01      5.939348092060E-02      4.523384020295E-02      3.987369406641E-02      3.703752801455E-02      3.522609009399E-02      3.392853969456E-02      3.292544957202E-02      3.210712524118E-02      3.141266415896E-02      2.651875046190E-01
      4.400000000000E+00      1.241393725006E-01      5.800535325310E-02      4.416029293486E-02      3.897597632628E-02      3.625325449692E-02      3.452771527075E-02      3.330176909916E-02      3.236176947583E-02      3.160090794241E-02      3.095987616712E-02      2.656826204019E-01
      4.500000000000E+00      1.204555401889E-01      5.526502070269E-02      4.204336648741E-02      3.715327951691E-02      3.460513615048E-02      3.300354662699E-02      3.187583871381E-02      3.101914980068E-02      3.033205768717E-02      2.975823603589E-02      2.634183983347E-01
      4.600000000000E+00      1.138039022473E-01      5.091795972001E-02      3.869169091917E-02      3.423198485466E-02      3.192662051943E-02      3.048998632239E-02      2.948805055867E-02      2.873461111419E-02      2.813657130556E-02      2.764222118273E-02      2.573007192922E-01
      4.700000000000E+00      1.038384613212E-01      4.492760806993E-02      3.408587064180E-02      3.019044533896E-02      2.819247313064E-02      2.695794593699E-02      2.610531148520E-02      2.547094209537E-02      2.497302547762E-02      2.456611485465E-02      2.464232689044E-01
      4.800000000000E+00      9.064872516829E-02      3.755501274194E-02      2.843750221580E-02      2.521264708585E-02      2.357052847864E-02      2.256396398362E-02      2.187525965955E-02      2.136821287277E-02      2.097472266580E-02      2.065695664701E-02      2.301939267725E-01
      4.900000000000E+00      7.491074201506E-02      2.939024245280E-02      2.220788066388E-02      1.970620531541E-02      1.844022571621E-02      1.766965039681E-02      1.714681617586E-02      1.676556461021E-02      1.647281651403E-02      1.623908379576E-02      2.085068820020E-01
      5.000000000000E+00      5.800462672053E-02      2.130887572096E-02      1.606802203314E-02      1.426769483029E-02      1.336108449190E-02      1.281237186083E-02      1.244262400296E-02      1.217515091083E-02      1.197160757510E-02      1.181069126605E-02      1.820804567582E-01
      5.100000000000E+00      4.207078248605E-02      1.434377902423E-02      1.079678383700E-02      9.591922407404E-03      8.987306449479E-03      8.622904939415E-03      8.378615194421E-03      8.202963813227E-03      8.070214093048E-03      7.966067870746E-03      1.532295214720E-01
      5.200000000000E+00      2.994623067879E-02      9.489355479928E-03      7.134008098795E-03      6.340125764829E-03      5.942672954984E-03      5.703819784932E-03      5.544267052215E-03      5.430029267483E-03      5.344113685712E-03      5.277079893264E-03      1.275894857630E-01
      5.300000000000E+00      2.462714832137E-02      7.482645085993E-03      5.622534575292E-03      4.997753051631E-03      4.685318992899E-03      4.497834664539E-03      4.372825238786E-03      4.283515760016E-03      4.216518750319E-03      4.164396721970E-03      1.150870371499E-01
      5.400000000000E+00      2.764459664373E-02      8.621264091541E-03      6.479964806098E-03      5.759152694822E-03      5.398400126576E-03      5.181691092678E-03      5.037004090344E-03      4.933472688953E-03      4.855663673043E-03      4.795003034194E-03      1.221430470739E-01
      5.500000000000E+00      3.787805206807E-02      1.267450464887E-02      9.536255809193E-03      8.472041089388E-03      7.938033484835E-03      7.616190757724E-03      7.400433008717E-03      7.245296905466E-03      7.128050783071E-03      7.036065943852E-03      1.441652502999E-01
      5.600000000000E+00      5.245440820920E-02      1.892077971917E-02      1.425856688441E-02      1.266072655292E-02      1.185611653657E-02      1.136909610671E-02      1.104087944175E-02      1.080341255465E-02      1.062266846439E-02      1.047974333826E-02      1.714909227062E-01
      5.700000000000E+00      6.833637806077E-02      2.630867423685E-02      1.986360127153E-02      1.762734464203E-02      1.649655088636E-02      1.580875125435E-02      1.534246663758E-02      1.500276638059E-02      1.474218524026E-02      1.453435389447E-02      1.974725212836E-01
      5.800000000000E+00      8.307799709644E-02      3.370130546256E-02      2.549383576727E-02      2.260909675940E-02      2.114341539245E-02      2.024706782511E-02      1.963541307756E-02      1.918643258648E-02      1.883911753767E-02      1.855957518802E-02      2.189261677634E-01
      5.900000000000E+00      9.504803187491E-02      4.013707761365E-02      3.041318017260E-02      2.695182479438E-02      2.518361625855E-02      2.409564055402E-02      2.334782009721E-02      2.279434671563E-02      2.236231811598E-02      2.201123617382E-02      2.345871183333E-01
      6.000000000000E+00      1.034971851527E-01      4.503385020198E-02      3.416742838302E-02      3.025210664455E-02      2.823961807440E-02      2.699274954936E-02      2.612877739165E-02      2.548357465722E-02      2.497508266016E-02      2.455772054919E-02      2.443340986409E-01
      6.100000000000E+00      1.085208263762E-01      4.828026328663E-02      3.666180845548E-02      3.242623245975E-02      3.023389789157E-02      2.886502594521E-02      2.790810757783E-02      2.718662871392E-02      2.661234164168E-02      2.613623326937E-02      2.488804301534E-01
      6.200000000000E+00      1.109145695103E-01      5.019167012905E-02      3.813247477026E-02      3.368545385464E-02      3.136602838878E-02      2.990565847785E-02      2.887531745328E-02      2.809092337348E-02      2.746044904723E-02      2.693278830133E-02      2.496518964308E-01
      6.300000000000E+00      1.119141489380E-01      5.134854354542E-02      3.902332815411E-02      3.442694339782E-02      3.201079879996E-02      3.047683942282E-02      2.938491659948E-02      2.854610803991E-02      2.786596822685E-02      2.729205245899E-02      2.486597254387E-01
      6.400000000000E+00      1.128199114078E-01      5.237102956873E-02      3.981116009020E-02      3.507805653946E-02      3.257201055066E-02      3.096918089450E-02      2.981948077542E-02      2.892963863416E-02      2.820303167778E-02      2.758600737266E-02      2.481100640166E-01
      6.500000000000E+00      1.145641746293E-01      5.370344761373E-02      4.083845142784E-02      3.594662635258E-02      3.334126197478E-02      3.166535266718E-02      3.045633835220E-02      2.951549600048E-02      2.874346973806E-02      2.808508707754E-02      2.495868223241E-01
      6.600000000000E+00      1.173919880308E-01      5.547866414604E-02      4.220829402575E-02      3.712632042257E-02      3.440819208786E-02      3.265301056577E-02      3.138211500010E-02      3.038976493402E-02      2.957308498222E-02      2.887494352741E-02      2.533038945983E-01
      6.700000000000E+00      1.208419767930E-01      5.750374249477E-02      4.377255850210E-02      3.848548318543E-02      3.564950979124E-02      3.381384752323E-02      3.248175229018E-02      3.143961272257E-02      3.058060548278E-02      2.984540081424E-02      2.581908385985E-01
      6.800000000000E+00      1.240255231984E-01      5.936473433961E-02      4.521159996657E-02      3.973829969811E-02      3.679601486576E-02      3.488825167983E-02      3.350170205942E-02      3.241554033878E-02      3.151932321173E-02      3.075170468075E-02      2.626314202966E-01
      6.900000000000E+00      1.260261799303E-01      6.060648281350E-02      4.617261703630E-02      4.056880866067E-02      3.754972426351E-02      3.558855040608E-02      3.416078227977E-02      3.304069502989E-02      3.211538321102E-02      3.132212733495E-02      2.651774591672E-01
      7.000000000000E+00      1.262436267446E-01      6.091882413796E-02      4.641444798233E-02      4.076076419010E-02      3.770650881119E-02      3.571754152533E-02      3.426614740783E-02      3.312514638675E-02      3.218089296128E-02      3.137024962309E-02      2.649534793618E-01
      7.100000000000E+00      1.245959222451E-01      6.026198169457E-02      4.590593433204E-02      4.028582077239E-02      3.723928211817E-02      3.524879482905E-02      3.379174291737E-02      3.264307369529E-02      3.169019229229E-02      3.087053592362E-02      2.618246963553E-01
      7.200000000000E+00      1.215593685008E-01      5.888911910453E-02      4.484368366570E-02      3.931943933004E-02      3.631295741925E-02      3.434102193398E-02      3.289225946192E-02      3.174639356600E-02      3.079320304969E-02      2.997143239671E-02      2.564565405177E-01
      7.300000000000E+00      1.180488008989E-01      5.726245849531E-02      4.358608891913E-02      3.818180135775E-02      3.522874445015E-02      3.328430294298E-02      3.185055798895E-02      3.071296430073E-02      2.976415016580E-02      2.894442961945E-02      2.502926450308E-01
      7.400000000000E+00      1.151479329303E-01      5.589710613018E-02      4.253137660542E-02      3.722867691641E-02      3.432134113493E-02      3.240093989662E-02      3.098085595828E-02      2.985135120991E-02      2.890744043142E-02      2.809074921946E-02      2.453042511168E-01
      7.500000000000E+00      1.137311525327E-01      5.519093623894E-02      4.198617955951E-02      3.673387248691E-02      3.384821615904E-02      3.193871885323E-02      3.052455060752E-02      2.939841139036E-02      2.845651829210E-02      2.764115157104E-02      2.432521162318E-01
      7.600000000000E+00      1.141187375351E-01      5.530146079206E-02      4.207149599378E-02      3.680516719856E-02      3.391045499705E-02      3.199463506264E-02      3.057582067853E-02      2.944621086567E-02      2.850175744179E-02      2.768458255407E-02      2.446728982350E-01
      7.700000000000E+00      1.159817276455E-01      5.611100692404E-02      4.269655963546E-02      3.736102532212E-02      3.443089426948E-02      3.249389735213E-02      3.106123443911E-02      2.992209172173E-02      2.897090292992E-02      2.814893949040E-02      2.486232056303E-01
      7.800000000000E+00      1.185486007306E-01      5.728753682648E-02      4.360546886204E-02      3.817238652813E-02      3.519358086080E-02      3.322807896085E-02      3.177710540965E-02      3.062552630692E-02      2.966560737323E-02      2.883741161256E-02      2.534600372918E-01
      7.900000000000E+00      1.209398982742E-01      5.841345305744E-02      4.447582376464E-02      3.895090792335E-02      3.592693162197E-02      3.393534073609E-02      3.246784667408E-02      3.130520633986E-02      3.033762664099E-02      2.950402550801E-02      2.576718257920E-01
      8.000000000000E+00      1.224606923463E-01      5.913214607073E-02      4.503166732712E-02      3.944988008300E-02      3.639869400479E-02      3.439189276881E-02      3.291515415411E-02      3.174663627573E-02      3.077524584702E-02      2.993917895188E-02      2.602609734885E-01
      8.100000000000E+00      1.227781481728E-01      5.925973249887E-02      4.513036664388E-02      3.954172207300E-02      3.648870829709E-02      3.448191946695E-02      3.300603713728E-02      3.183880085256E-02      3.086891006715E-02      3.003444718774E-02      2.608356025487E-01
      8.200000000000E+00      1.219667269097E-01      5.882677848809E-02      4.479546663506E-02      3.924711572498E-02      3.621608088349E-02      3.422351731822E-02      3.275788189042E-02      3.159855849299E-02      3.063507282748E-02      2.980596828689E-02      2.595708902649E-01
      8.300000000000E+00      1.204323872458E-01      5.804358986931E-02      4.418985338129E-02      3.871082566866E-02      3.571624031946E-02      3.374641157016E-02      3.229654212007E-02      3.114894327950E-02      3.019460970791E-02      2.937290314973E-02      2.570864308455E-01
      8.400000000000E+00      1.187494869448E-01      5.721103672480E-02      4.354635221672E-02      3.813962590280E-02      3.518249522900E-02      3.323563247350E-02      3.180137797780E-02      3.066513838710E-02      2.971946165747E-02      2.890457506799E-02      2.542412685179E-01
      8.500000000000E+00      1.174648335746E-01      5.661618529355E-02      4.308675564672E-02      3.773010339938E-02      3.479826702388E-02      3.286639564555E-02      3.144189245572E-02      3.031236130293E-02      2.937145423510E-02      2.856001501400E-02      2.518605535584E-01
      8.600000000000E+00      1.169379291506E-01      5.645249323846E-02      4.296030936069E-02      3.761405676918E-02      3.468605730902E-02      3.275526525400E-02      3.133040026828E-02      3.019964326058E-02      2.925694013168E-02      2.844330186437E-02      2.504709498165E-01
      8.700000000000E+00      1.172779746820E-01      5.678903437042E-02      4.322028765146E-02      3.783805917092E-02      3.488867918654E-02      3.294250334166E-02      3.150521408328E-02      3.036368787065E-02      2.941122419625E-02      2.858848044210E-02      2.501808485548E-01
      8.800000000000E+00      1.183937205174E-01      5.758941577775E-02      4.383877460685E-02      3.837718528304E-02      3.538267374533E-02      3.340546212172E-02      3.194414960199E-02      3.078256233261E-02      2.981248242569E-02      2.897373242731E-02      2.507867806248E-01
      8.900000000000E+00      1.201121523223E-01      5.875919213671E-02      4.474319417465E-02      3.916809829297E-02      3.610989254390E-02      3.408943710522E-02      3.259503386020E-02      3.140607764988E-02      3.041214680499E-02      2.955185176809E-02      2.520318148736E-01
      9.000000000000E+00      1.222884434227E-01      6.019000748310E-02      4.585022453771E-02      4.013961549270E-02      3.700653919414E-02      3.493592645980E-02      3.340355675254E-02      3.218344796963E-02      3.116250812876E-02      3.027788173851E-02      2.538469848833E-01
      9.100000000000E+00      1.248386957739E-01      6.177379561681E-02      4.707662356866E-02      4.122230746904E-02      3.801215474216E-02      3.589127121914E-02      3.432171223013E-02      3.307162414387E-02      3.202500471848E-02      3.111740477909E-02      2.564185187030E-01
      9.200000000000E+00      1.276671700967E-01      6.337871683895E-02      4.832047591281E-02      4.233117300404E-02      3.905278013384E-02      3.688995994140E-02      3.529109110366E-02      3.401849984365E-02      3.295330521502E-02      3.202948544208E-02      2.599823187076E-01
      9.300000000000E+00      1.305238969047E-01      6.480166083957E-02      4.942421134301E-02      4.333148261288E-02      4.000773671664E-02      3.782162285165E-02      3.620974714766E-02      3.492946942879E-02      3.385945811092E-02      3.293235550940E-02      2.644229600821E-01
      9.400000000000E+00      1.328913324173E-01      6.572909571695E-02      5.014406169845E-02      4.401002179258E-02      4.068109982328E-02      3.850214764174E-02      3.690267467507E-02      3.563711818545E-02      3.458271239006E-02      3.367132102081E-02      2.690086382460E-01
      9.500000000000E+00      1.339908762229E-01      6.574015583330E-02      5.015264849319E-02      4.407602442929E-02      4.080111179689E-02      3.867167250990E-02      3.711843230586E-02      3.589650636764E-02      3.488348382585E-02      3.401143138761E-02      2.725044398974E-01
      9.600000000000E+00      1.329177946336E-01      6.437108606378E-02      4.909013588340E-02      4.320610957291E-02      4.006151451094E-02      3.803342378461E-02      3.656602488806E-02      3.542038885738E-02      3.447708602758E-02      3.366983189376E-02      2.735130737517E-01
      9.700000000000E+00      1.288495908110E-01      6.123423183902E-02      4.665869513366E-02      4.112884879753E-02      3.820110764597E-02      3.633027790735E-02      3.498944647970E-02      3.395226970184E-02      3.310560441275E-02      3.238664213323E-02      2.707848151972E-01
      9.800000000000E+00      1.212663087405E-01      5.615859883296E-02      4.273331469037E-02      3.772479183689E-02      3.509890748406E-02      3.343741062222E-02      3.225896408115E-02      3.135694474091E-02      3.062805982734E-02      3.001495470496E-02      2.634140099070E-01
      9.900000000000E+00      1.101382890967E-01      4.930371907851E-02      3.744908295447E-02      3.310592315276E-02      3.085074441231E-02      2.943789109667E-02      2.844661003229E-02      2.769639312591E-02      2.709699626533E-02      2.659829913466E-02      2.509700285629E-01
      1.000000000000E+01      9.605093810539E-02      4.120086402199E-02      3.122792902415E-02      2.764106057691E-02      2.579524013413E-02      2.464978059725E-02      2.385467021125E-02      2.325981796939E-02      2.279018256562E-02      2.240408059307E-02      2.336340355133E-01
      1.010000000000E+01      8.024142661262E-02      3.269563345082E-02      2.472663299555E-02      2.191071503328E-02      2.047302051473E-02      1.958851402210E-02      1.898066598972E-02      1.853093055111E-02      1.818003614829E-02      1.789505611086E-02      2.123926914451E-01
      1.020000000000E+01      6.452150811307E-02      2.479727065969E-02      1.871518669875E-02      1.659935194665E-02      1.552611605247E-02      1.487073014144E-02      1.442429662663E-02      1.409727706609E-02      1.384490257268E-02      1.364230202439E-02      1.892889071750E-01
      1.030000000000E+01      5.105952075523E-02      1.847173150976E-02      1.391857251631E-02      1.235429744745E-02      1.156484900717E-02      1.108565762340E-02      1.076160854916E-02      1.052622073178E-02      1.034625370181E-02      1.020324062362E-02      1.676236346892E-01
      1.040000000000E+01      4.199665349740E-02      1.443562414251E-02      1.086617051166E-02      9.650541283800E-03      9.039349576545E-03      8.670074280616E-03      8.421763815702E-03      8.242580701290E-03      8.106606203069E-03      7.999441039660E-03      1.519005644288E-01
      1.050000000000E+01      3.884075039318E-02      1.300886933672E-02      9.788660427470E-03      8.697273555414E-03      8.150007509082E-03      7.820471848982E-03      7.599803972259E-03      7.441347966416E-03      7.321775874317E-03      7.228127722780E-03      1.467673897940E-01
      1.060000000000E+01      4.167671841047E-02      1.406546842320E-02      1.058654706308E-02      9.408442999195E-03      8.818535338891E-03      8.463988891962E-03      8.227123946241E-03      8.057505858298E-03      7.929917304212E-03      7.830348660814E-03      1.534326485060E-01
      1.070000000000E+01      4.900274956242E-02      1.709164157428E-02      1.287413600666E-02      1.144147462101E-02      1.072401468155E-02      1.029277858015E-02      1.000465543701E-02      9.798311032121E-03      9.643078249890E-03      9.521919806540E-03      1.678939083099E-01
      1.080000000000E+01      5.862171039209E-02      2.132966225155E-02      1.608378172720E-02      1.429071031050E-02      1.339128478731E-02      1.284962553979E-02      1.248685461900E-02      1.222630720248E-02      1.202965085937E-02      1.187558980766E-02      1.848980522068E-01
      1.090000000000E+01      6.851489052414E-02      2.596379369881E-02      1.960147014827E-02      1.740918839174E-02      1.630636264494E-02      1.563995114526E-02      1.519176512236E-02      1.486828742618E-02      1.462275942709E-02      1.442920417011E-02      2.007520728995E-01
      1.100000000000E+01      7.723391102285E-02      3.029780799914E-02      2.289902352793E-02      2.032703932042E-02      1.902835684914E-02      1.824012436928E-02      1.770716025305E-02      1.732008400471E-02      1.702420529307E-02      1.678914083100E-02      2.134797534823E-01
      1.110000000000E+01      8.399644978148E-02      3.388220523456E-02      2.563188287967E-02      2.273842181411E-02      2.127102737218E-02      2.037580788337E-02      1.976675110809E-02      1.932124996912E-02      1.897800099521E-02      1.870294740526E-02      2.223280801864E-01
