# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      1.423285853598E-02      4.210985228171E-03      3.161573106452E-03      2.808217422136E-03      2.630751323098E-03      2.523646855898E-03      2.451723241189E-03      2.399902988945E-03      2.360647356539E-03      2.329768155789E-03      7.717912244925E-02
      2.700000000000E+00      1.725510433088E-02      5.216610394548E-03      3.917578046764E-03      3.479574131467E-03      3.259532369278E-03      3.126685411940E-03      3.037435926302E-03      2.973099313146E-03      2.924333276950E-03      2.885947657284E-03      8.780501632422E-02
      2.800000000000E+00      1.951154556457E-02      5.984608179648E-03      4.495198451022E-03      3.992549180147E-03      3.740001854626E-03      3.587509259491E-03      3.485044132262E-03      3.411166172973E-03      3.355155237215E-03      3.311055694362E-03      9.514133540198E-02
      2.900000000000E+00      2.064031211330E-02      6.370376061562E-03      4.785423570532E-03      4.250343650170E-03      3.981507633247E-03      3.819185316587E-03      3.710119970704E-03      3.631487228253E-03      3.571874911769E-03      3.524942928442E-03      9.873276747070E-02
      3.000000000000E+00      2.045216712203E-02      6.295857293536E-03      4.729356391125E-03      4.200641688453E-03      3.935040613829E-03      3.774700406575E-03      3.666990745534E-03      3.589355727185E-03      3.530517405487E-03      3.484210260181E-03      9.835822877452E-02
      3.100000000000E+00      1.895922203201E-02      5.768306021779E-03      4.332492357182E-03      3.848295445651E-03      3.605118364869E-03      3.458361323660E-03      3.359814385114E-03      3.288816110473E-03      3.235035784696E-03      3.192734125665E-03      9.402547561681E-02
      3.200000000000E+00      1.637419282349E-02      4.879377584440E-03      3.664011819495E-03      3.254706032072E-03      3.049214487333E-03      2.925256370252E-03      2.842065014520E-03      2.782168971505E-03      2.736832519552E-03      2.701202482404E-03      8.597454110255E-02
      3.300000000000E+00      1.308065619435E-02      3.784816626295E-03      2.841305171433E-03      2.524092577622E-03      2.364911065425E-03      2.268945921224E-03      2.204588981699E-03      2.158293883113E-03      2.123287444870E-03      2.095806790016E-03      7.469669588411E-02
      3.400000000000E+00      9.580031496904E-03      2.670143724502E-03      2.003946990066E-03      1.780393052605E-03      1.668277916988E-03      1.600739852882E-03      1.555490331068E-03      1.522977122501E-03      1.498424113104E-03      1.479177906571E-03      6.101937919954E-02
      3.500000000000E+00      6.429199101281E-03      1.711232720298E-03      1.283974226858E-03      1.140881321139E-03      1.069173004768E-03      1.026018980242E-03      9.971421030310E-04      9.764235964886E-04      9.608040723943E-04      9.485838707186E-04      4.665276029191E-02
      3.600000000000E+00      4.181114229287E-03      1.039593633248E-03      7.798980070279E-04      6.930910384970E-04      6.496304849355E-04      6.235085964359E-04      6.060560406449E-04      5.935573893554E-04      5.841549284764E-04      5.768165946358E-04      3.726448282590E-02
      3.700000000000E+00      3.146969624444E-03      7.204159937477E-04      5.404093544217E-04      4.803326968115E-04      4.502826372808E-04      4.322432364388E-04      4.202091649539E-04      4.116067102493E-04      4.051490160359E-04      4.001211621543E-04      3.533508930758E-02
      3.800000000000E+00      3.320662755148E-03      7.476564729423E-04      5.608472176382E-04      4.985292634587E-04      4.673696647051E-04      4.486734191143E-04      4.362088501084E-04      4.273052391515E-04      4.206272269747E-04      4.154329473185E-04      3.785059567592E-02
      3.900000000000E+00      4.511765103874E-03      1.055845717817E-03      7.920934625121E-04      7.040831284701E-04      6.600779190860E-04      6.336747889986E-04      6.160726985724E-04      6.034997736675E-04      5.940700772125E-04      5.867358663914E-04      4.491652854761E-02
      4.000000000000E+00      6.302242868047E-03      1.544118405868E-03      1.158536321655E-03      1.029807729666E-03      9.654423627590E-04      9.268223796866E-04      9.010750885934E-04      8.826836214881E-04      8.688895443758E-04      8.581603939251E-04      5.401923916119E-02
      4.100000000000E+00      8.241429410591E-03      2.105261289332E-03      1.579778158493E-03      1.404208335656E-03      1.316408265955E-03      1.263716368065E-03      1.228578556358E-03      1.203471651048E-03      1.184634062243E-03      1.169976017781E-03      6.241293678366E-02
      4.200000000000E+00      1.000621988434E-02      2.651879162605E-03      1.990230294197E-03      1.768912720216E-03      1.658184679267E-03      1.591693134404E-03      1.547319838728E-03      1.515585542730E-03      1.491750621670E-03      1.473181950710E-03      6.882275138689E-02
      4.300000000000E+00      1.143146109179E-02      3.133116949721E-03      2.351682144182E-03      2.089879533550E-03      1.958785911175E-03      1.879977365647E-03      1.827311362573E-03      1.789583956269E-03      1.761193174036E-03      1.739026808946E-03      7.285187108016E-02
      4.400000000000E+00      1.249578287306E-02      3.538294377235E-03      2.656073744984E-03      2.359906624087E-03      2.211424333894E-03      2.122018754283E-03      2.062151541523E-03      2.019163400196E-03      1.986724683201E-03      1.961318920481E-03      7.453595475907E-02
      4.500000000000E+00      1.328754943180E-02      3.887527014181E-03      2.918486286708E-03      2.592434129734E-03      2.428732535178E-03      2.329975747622E-03      2.263691390374E-03      2.215962720959E-03      2.179831369898E-03      2.151431577960E-03      7.417904558629E-02
      4.600000000000E+00      1.395911357171E-02      4.212997983259E-03      3.163085865351E-03      2.809058138149E-03      2.631065038911E-03      2.523492554097E-03      2.451130427071E-03      2.398888532575E-03      2.359221811680E-03      2.327938568325E-03      7.240790258443E-02
      4.700000000000E+00      1.468275028782E-02      4.537126314146E-03      3.406716231131E-03      3.024921580429E-03      2.832778969387E-03      2.716506210840E-03      2.638168456932E-03      2.581507893904E-03      2.538395620848E-03      2.504315587113E-03      7.099269205458E-02
      4.800000000000E+00      1.558246984715E-02      4.854787043857E-03      3.645523813066E-03      3.236772636668E-03      3.030989381493E-03      2.906404253706E-03      2.822418290223E-03      2.761631907111E-03      2.715345320012E-03      2.678725322294E-03      7.416363334927E-02
      4.900000000000E+00      1.652715148990E-02      5.125678142829E-03      3.849201607838E-03      3.417786237084E-03      3.200656217915E-03      3.069252330911E-03      2.980711617289E-03      2.916664204651E-03      2.867925164534E-03      2.829391765933E-03      8.025405188924E-02
      5.000000000000E+00      1.720992175956E-02      5.280074757243E-03      3.965301883530E-03      3.521352818988E-03      3.298093933134E-03      3.163122805710E-03      3.072295652356E-03      3.006693675141E-03      2.956857481369E-03      2.917531858602E-03      8.538599078926E-02
      5.100000000000E+00      1.733012712000E-02      5.237232355978E-03      3.933085151145E-03      3.493382831876E-03      3.272501074208E-03      3.139157494057E-03      3.049583071427E-03      2.985019626903E-03      2.936088074788E-03      2.897577815600E-03      8.818201024249E-02
      5.200000000000E+00      1.665195861223E-02      4.931662951678E-03      3.703322501482E-03      3.289946553471E-03      3.082532630982E-03      2.957510732997E-03      2.873684887215E-03      2.813399658049E-03      2.767827329688E-03      2.732063617392E-03      8.796667621242E-02
      5.300000000000E+00      1.505846292469E-02      4.339624061324E-03      3.258259355412E-03      2.895083455232E-03      2.713056388693E-03      2.603493143313E-03      2.530161826359E-03      2.477534474132E-03      2.437847105504E-03      2.406786398294E-03      8.434278292065E-02
      5.400000000000E+00      1.259442167715E-02      3.497420418612E-03      2.625364164931E-03      2.333083188155E-03      2.186723381735E-03      2.098734018030E-03      2.039929881390E-03      1.997803018764E-03      1.966099453809E-03      1.941344755388E-03      7.713783347005E-02
      5.500000000000E+00      9.486018814246E-03      2.504929536734E-03      1.879875621638E-03      1.670780285117E-03      1.566148676625E-03      1.503303201134E-03      1.461350793294E-03      1.431337281463E-03      1.408785579844E-03      1.391208418576E-03      6.641198037497E-02
      5.600000000000E+00      6.132775224324E-03      1.511732847501E-03      1.134228568465E-03      1.008148076359E-03      9.450869109060E-04      9.072336000517E-04      8.819842166123E-04      8.639370774230E-04      8.503913409028E-04      8.398465395083E-04      5.249149924868E-02
      5.700000000000E+00      3.075851595610E-03      6.882377266293E-04      5.162671490850E-04      4.588985048788E-04      4.302120517783E-04      4.129984850176E-04      4.015213614301E-04      3.933222053709E-04      3.871717790163E-04      3.823871724653E-04      3.609023786946E-02
      5.800000000000E+00      9.686915611538E-04      1.886904705037E-04      1.415245294851E-04      1.257995704567E-04      1.179370863496E-04      1.132195923803E-04      1.100745934797E-04      1.078281631901E-04      1.061433382823E-04      1.048329169622E-04      1.923437875984E-02
      5.900000000000E+00      6.135179665523E-04      1.155920225793E-04      8.669652241178E-05      7.706296772891E-05      7.224596233568E-05      6.935557672860E-05      6.742850101427E-05      6.605188809616E-05      6.501931442537E-05      6.421610025309E-05      1.452348655198E-02
      6.000000000000E+00      2.241873014278E-03      4.949086610209E-04      3.712274361576E-04      3.299616221883E-04      3.093218299850E-04      2.969324535995E-04      2.886682851266E-04      2.827613783198E-04      2.783277600555E-04      2.748763341545E-04      2.890948980322E-02
      6.100000000000E+00      5.171479057937E-03      1.268650807439E-03      9.517901375728E-04      8.459304988437E-04      7.929610056432E-04      7.611476817797E-04      7.399124427254E-04      7.247218236086E-04      7.133090919995E-04      7.044149521096E-04      4.634445855825E-02
      6.200000000000E+00      8.728624580856E-03      2.306739748015E-03      1.731054044282E-03      1.538386009531E-03      1.441927377904E-03      1.383953155941E-03      1.345221140254E-03      1.317484671466E-03      1.296620419950E-03      1.280337647079E-03      6.219466487612E-02
      6.300000000000E+00      1.231107790427E-02      3.434988653882E-03      2.578458908720E-03      2.291226580525E-03      2.147329582746E-03      2.060768871210E-03      2.002876309992E-03      1.961365551266E-03      1.930093421418E-03      1.905647046493E-03      7.529104843575E-02
      6.400000000000E+00      1.540909556147E-02      4.471956731845E-03      3.357728461800E-03      2.983320904668E-03      2.795609383426E-03      2.682581187240E-03      2.606894675782E-03      2.552546277404E-03      2.511534207250E-03      2.479413030180E-03      8.506842226592E-02
      6.500000000000E+00      1.765196737617E-02      5.265482235762E-03      3.954328485867E-03      3.512930393177E-03      3.291453053801E-03      3.157952482052E-03      3.068440342143E-03      3.004064466628E-03      2.955398774036E-03      2.917206554535E-03      9.125660372826E-02
      6.600000000000E+00      1.884005281896E-02      5.720273403383E-03      4.296363828409E-03      3.816274566387E-03      3.575187201714E-03      3.429712282379E-03      3.332043664111E-03      3.261692963771E-03      3.208415993840E-03      3.166521542783E-03      9.381939628713E-02
      6.700000000000E+00      1.895245441444E-02      5.810705084321E-03      4.364384240968E-03      3.876213320130E-03      3.630885131598E-03      3.482707433361E-03      3.383105081353E-03      3.311260114951E-03      3.256763559633E-03      3.213832657113E-03      9.293478551572E-02
      6.800000000000E+00      1.812976558562E-02      5.577028573818E-03      4.188625055748E-03      3.719747376194E-03      3.483978159526E-03      3.341465410386E-03      3.245581000931E-03      3.176341408548E-03      3.123754878624E-03      3.082270442502E-03      8.899554119568E-02
      6.900000000000E+00      1.663601249988E-02      5.107399365496E-03      3.835457273021E-03      3.405932441344E-03      3.189885836579E-03      3.059241606172E-03      2.971298654595E-03      2.907756481907E-03      2.859464844425E-03      2.821340279168E-03      8.265637281533E-02
      7.000000000000E+00      1.480738478380E-02      4.511404080857E-03      3.387380717574E-03      3.008075510914E-03      2.817307116118E-03      2.701961707558E-03      2.624327857902E-03      2.568243506898E-03      2.525627629207E-03      2.491990770646E-03      7.505616474244E-02
      7.100000000000E+00      1.299298571567E-02      3.892409822706E-03      2.922155543647E-03      2.595193922526E-03      2.430847586779E-03      2.331552840426E-03      2.264783927698E-03      2.216601227579E-03      2.180034932456E-03      2.151212929610E-03      6.849658647787E-02
      7.200000000000E+00      1.144917047500E-02      3.325803007336E-03      2.496430795424E-03      2.217496223777E-03      2.077439655082E-03      1.992937537187E-03      1.936212663372E-03      1.895360510660E-03      1.864428818909E-03      1.840110778150E-03      6.549118247343E-02
      7.300000000000E+00      1.021491087554E-02      2.848204100742E-03      2.137677019385E-03      1.899256614802E-03      1.779705022047E-03      1.707702687786E-03      1.659474989882E-03      1.624832801894E-03      1.598681561056E-03      1.578190955129E-03      6.459253605489E-02
      7.400000000000E+00      9.195847512810E-03      2.459570321107E-03      1.845813882529E-03      1.640304044051E-03      1.537390101320E-03      1.475515353557E-03      1.434160205412E-03      1.404530543507E-03      1.382229311250E-03      1.364813699513E-03      6.363079913950E-02
      7.500000000000E+00      8.275986597538E-03      2.136506520632E-03      1.603236985092E-03      1.424959808269E-03      1.335768029651E-03      1.282210788783E-03      1.246470817336E-03      1.220912142784E-03      1.201716778875E-03      1.186763622146E-03      6.174062777682E-02
      7.600000000000E+00      7.372926945449E-03      1.851980675604E-03      1.389629395292E-03      1.235201237505E-03      1.157977449083E-03      1.111635588209E-03      1.080734691266E-03      1.058657202288E-03      1.042094343291E-03      1.029207904282E-03      5.872386948444E-02
      7.700000000000E+00      6.485236723332E-03      1.594808191194E-03      1.196583540953E-03      1.063629340142E-03      9.971518494092E-04      9.572651446150E-04      9.306738328583E-04      9.116798885513E-04      8.974342989010E-04      8.863542790212E-04      5.490687707472E-02
      7.800000000000E+00      5.720428658916E-03      1.382287405844E-03      1.037074144556E-03      9.218437910177E-04      8.642285166065E-04      8.296593398998E-04      8.066132120836E-04      7.901516836333E-04      7.778055297867E-04      7.682029590093E-04      5.122549626826E-02
      7.900000000000E+00      5.272630872588E-03      1.261340972605E-03      9.463042894646E-04      8.411551821768E-04      7.885789489905E-04      7.570319180508E-04      7.359994882630E-04      7.209754019912E-04      7.097065304167E-04      7.009411353072E-04      4.889103080002E-02
      8.000000000000E+00      5.343533341097E-03      1.296992196961E-03      9.730598310798E-04      8.648872160626E-04      8.107801569259E-04      7.782994067445E-04      7.566318111183E-04      7.411431609645E-04      7.295163517447E-04      7.204641031597E-04      4.836259405525E-02
      8.100000000000E+00      6.079263595306E-03      1.551034986403E-03      1.163727777254E-03      1.034193570236E-03      9.693392655048E-04      9.303571763979E-04      9.043111956135E-04      8.856572769527E-04      8.716233973449E-04      8.606695440012E-04      4.922564092750E-02
      8.200000000000E+00      7.563028971221E-03      2.057138145762E-03      1.543648164795E-03      1.371529236359E-03      1.285242230910E-03      1.233288770779E-03      1.198502086091E-03      1.173524988900E-03      1.154678885433E-03      1.139920112667E-03      5.165760885068E-02
      8.300000000000E+00      9.802385030641E-03      2.800261210435E-03      2.101668932173E-03      1.866968657994E-03      1.749171207482E-03      1.678136927278E-03      1.630484242672E-03      1.596192475724E-03      1.570251288249E-03      1.549877159731E-03      5.838674498452E-02
      8.400000000000E+00      1.258257390951E-02      3.707524203181E-03      2.783226864445E-03      2.472077721898E-03      2.315780729684E-03      2.221429052171E-03      2.158050060227E-03      2.112369761061E-03      2.077751160294E-03      2.050507040655E-03      6.937952822963E-02
      8.500000000000E+00      1.545375449854E-02      4.654660664151E-03      3.495070494353E-03      3.104098766698E-03      2.907609670340E-03      2.788921672010E-03      2.709134280541E-03      2.651575836692E-03      2.607910514693E-03      2.573507303729E-03      8.027272053204E-02
      8.600000000000E+00      1.794045648960E-02      5.487727017057E-03      4.121462589223E-03      3.660311736972E-03      3.428507139389E-03      3.288453125021E-03      3.194274495191E-03      3.126310414814E-03      3.074730472054E-03      3.034073332236E-03      8.904129733621E-02
      8.700000000000E+00      1.962835491133E-02      6.055185293018E-03      4.548291575603E-03      4.039416384790E-03      3.783631124876E-03      3.629096976534E-03      3.525188502846E-03      3.450209038864E-03      3.393310258901E-03      3.348465321621E-03      9.479789925385E-02
      8.800000000000E+00      2.022134407879E-02      6.242241390765E-03      4.689017624013E-03      4.164555439053E-03      3.900993691870E-03      3.741807946747E-03      3.634810324164E-03      3.557634537270E-03      3.499097449220E-03      3.452986212310E-03      9.706785324449E-02
      8.900000000000E+00      1.958611464068E-02      5.998424380117E-03      4.505591830889E-03      4.001891521954E-03      3.748858058166E-03      3.596105060611E-03      3.493492394844E-03      3.419531387902E-03      3.363477708513E-03      3.319362288577E-03      9.564705308285E-02
      9.000000000000E+00      1.777405951352E-02      5.351100614467E-03      4.018713611786E-03      3.569732036596E-03      3.344299165644E-03      3.208295539008E-03      3.117006597203E-03      3.051268929709E-03      3.001500834595E-03      2.962379147192E-03      9.057154085053E-02
      9.100000000000E+00      1.501677995497E-02      4.401373505756E-03      3.304673086284E-03      2.935751072874E-03      2.750627381172E-03      2.639028594881E-03      2.564192291601E-03      2.510363134303E-03      2.469663456141E-03      2.437716777061E-03      8.212109439855E-02
      9.200000000000E+00      1.169651029312E-02      3.303466613163E-03      2.479650643615E-03      2.203075224244E-03      2.064385341188E-03      1.980852150055E-03      1.924897315559E-03      1.884701546745E-03      1.854355198760E-03      1.830575136141E-03      7.086130098090E-02
      9.300000000000E+00      8.297102497865E-03      2.232869341390E-03      1.675588219516E-03      1.488878009901E-03      1.395321052885E-03      1.339026212101E-03      1.301362431981E-03      1.274344973440E-03      1.253981467098E-03      1.238053930105E-03      5.779812999531E-02
      9.400000000000E+00      5.344196227078E-03      1.351120125328E-03      1.013682688645E-03      9.008461383067E-04      8.443505468423E-04      8.103915254021E-04      7.877007893393E-04      7.714490736688E-04      7.592217459216E-04      7.496773436364E-04      4.489700354698E-02
      9.500000000000E+00      3.326343793542E-03      7.755301593739E-04      5.817604491845E-04      5.170700598169E-04      4.847059269064E-04      4.652723258134E-04      4.523039906552E-04      4.430300931852E-04      4.360652192810E-04      4.306396944311E-04      3.566442368079E-02
      9.600000000000E+00      2.559935190074E-03      5.604712907807E-04      4.204123891143E-04      3.736952710034E-04      3.503349639236E-04      3.363173868276E-04      3.269711747251E-04      3.202943140477E-04      3.152857980111E-04      3.113895117348E-04      3.255258325758E-02
      9.700000000000E+00      3.109867911506E-03      6.936640223021E-04      5.203382778007E-04      4.625229319948E-04      4.336152485966E-04      4.162706385058E-04      4.047075650713E-04      3.964482268688E-04      3.902537231861E-04      3.854357758502E-04      3.656371040250E-02
      9.800000000000E+00      4.703736353424E-03      1.107110688324E-03      8.305630036340E-04      7.382776611879E-04      6.921347069671E-04      6.644487422784E-04      6.459912723724E-04      6.328072280561E-04      6.229190747336E-04      6.152281820733E-04      4.595153569183E-02
      9.900000000000E+00      6.837539142033E-03      1.698870792407E-03      1.274694863293E-03      1.133042081532E-03      1.062207895415E-03      1.019701285624E-03      9.913584641077E-04      9.711092358919E-04      9.559185034915E-04      9.441001016359E-04      5.632930980515E-02
      1.000000000000E+01      9.059717155701E-03      2.359543834353E-03      1.770703416845E-03      1.573843876583E-03      1.475370146851E-03      1.416251192093E-03      1.376809625447E-03      1.348612280634E-03      1.327442574526E-03      1.310957960942E-03      6.532908021716E-02
      1.010000000000E+01      1.105718007269E-02      2.996580943564E-03      2.249122733845E-03      1.998863336385E-03      1.873597398507E-03      1.798329999475E-03      1.748061872495E-03      1.712079044374E-03      1.685024528586E-03      1.663922221567E-03      7.209966978138E-02
      1.020000000000E+01      1.266143955368E-02      3.550502952316E-03      2.665246461018E-03      2.368310251827E-03      2.219538001688E-03      2.130033730686E-03      2.070163457591E-03      2.027226900296E-03      1.994873918095E-03      1.969576655365E-03      7.642828369073E-02
      1.030000000000E+01      1.383637244838E-02      3.999509366198E-03      3.002639307853E-03      2.667579074054E-03      2.499502607559E-03      2.398223832102E-03      2.330343922814E-03      2.281549088645E-03      2.244682435208E-03      2.215767911108E-03      7.844685900157E-02
      1.040000000000E+01      1.464991068965E-02      4.352246334310E-03      3.267746720751E-03      2.902475340878E-03      2.719005741873E-03      2.608263212124E-03      2.533884258134E-03      2.480284510633E-03      2.439671787651E-03      2.407717101628E-03      7.856977081824E-02
      1.050000000000E+01      1.523265622299E-02      4.631853613420E-03      3.477925308997E-03      3.088567874916E-03      2.892775778375E-03      2.774418408266E-03      2.694778468589E-03      2.637262811115E-03      2.593574866487E-03      2.559105433822E-03      7.760310392862E-02
      1.060000000000E+01      1.572672045427E-02      4.856940181755E-03      3.647142606368E-03      3.238440907928E-03      3.032769420028E-03      2.908320477083E-03      2.824482897774E-03      2.763851862932E-03      2.717724969664E-03      2.681267555765E-03      7.706424558421E-02
      1.070000000000E+01      1.620774077755E-02      5.026087997375E-03      3.774318466531E-03      3.351275567629E-03      3.138352330410E-03      3.009488471460E-03      2.922654404705E-03      2.859837419445E-03      2.812031167852E-03      2.774232130190E-03      7.867317085807E-02
      1.080000000000E+01      1.659094312724E-02      5.111466575896E-03      3.838515513752E-03      3.408521841399E-03      3.192191781898E-03      3.061338564147E-03      2.973223864288E-03      2.909531226531E-03      2.861102429768E-03      2.822849579560E-03      8.182463411014E-02
      1.090000000000E+01      1.666584079646E-02      5.064324460424E-03      3.803068522059E-03      3.377543103426E-03      3.163648662767E-03      3.034416629403E-03      2.947515875150E-03      2.884804460614E-03      2.837211420975E-03      2.799697335778E-03      8.446427846255E-02
      1.100000000000E+01      1.620854175788E-02      4.831263725070E-03      3.627838394640E-03      3.222523648160E-03      3.019017189239E-03      2.896241704862E-03      2.813831755468E-03      2.754487847103E-03      2.709560235520E-03      2.674243509754E-03      8.521547941879E-02
      1.110000000000E+01      1.505657700308E-02      4.376475285928E-03      3.285958262182E-03      2.919404834980E-03      2.735575173388E-03      2.624839968558E-03      2.550652015920E-03      2.497348216320E-03      2.457097021336E-03      2.425547571797E-03      8.333118340953E-02
