# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:58:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      3.947595132097E-04      7.369796877166E-05      5.527449501441E-05      4.913203495294E-05      4.606048627886E-05      4.421730220905E-05      4.298830044602E-05      4.211026000567E-05      4.145157039526E-05      4.093911467429E-05      1.029622319460E-02
      1.200000000000E+00      3.734396849397E-04      6.983773319691E-05      5.237921443557E-05      4.655841507839E-05      4.364768283294E-05      4.190097748324E-05      4.073628558654E-05      3.990417281141E-05      3.927992199149E-05      3.879424581221E-05      9.744997443945E-03
      1.300000000000E+00      3.581666093631E-04      6.695579562255E-05      5.021768733160E-05      4.463704801472E-05      4.184639217941E-05      4.017172978754E-05      3.905506412361E-05      3.825725373963E-05      3.765872790940E-05      3.719305845351E-05      9.451600294426E-03
      1.400000000000E+00      3.513075725881E-04      6.552717812225E-05      4.914618871643E-05      4.368461008708E-05      4.095348658062E-05      3.931454517403E-05      3.822169482470E-05      3.744089651470E-05      3.685513073481E-05      3.639938664612E-05      9.439813312136E-03
      1.500000000000E+00      3.524289827026E-04      6.555551304777E-05      4.916744060735E-05      4.370350842775E-05      4.097121106073E-05      3.933156767078E-05      3.823825127691E-05      3.745712174519E-05      3.687110900819E-05      3.641517413966E-05      9.614037301282E-03
      1.600000000000E+00      3.592781858024E-04      6.669251201963E-05      5.002021803158E-05      4.446153381421E-05      4.168186080467E-05      4.001379233287E-05      3.890152613861E-05      3.810686125272E-05      3.751069719149E-05      3.704686701855E-05      9.874175986439E-03
      1.700000000000E+00      3.688513909132E-04      6.841054701434E-05      5.130878780157E-05      4.560691864919E-05      4.275564922551E-05      4.104461975141E-05      3.990371026097E-05      3.908858362633E-05      3.847707128424E-05      3.800130180931E-05      1.014201666064E-02
      1.800000000000E+00      3.782863856756E-04      7.017283409727E-05      5.263054890836E-05      4.678179500806E-05      4.385707480425E-05      4.210196814203E-05      4.093166826058E-05      4.009554369144E-05      3.946827869994E-05      3.898025343396E-05      1.036453470685E-02
      1.900000000000E+00      3.854551380922E-04      7.156045190548E-05      5.367129914324E-05      4.770687518318E-05      4.472430826619E-05      4.293448423365E-05      4.174103165466E-05      4.088836277294E-05      4.024868371122E-05      3.975099786979E-05      1.051119893262E-02
      2.000000000000E+00      3.892284310214E-04      7.233758402991E-05      5.425416920568E-05      4.822494731060E-05      4.520996844981E-05      4.340068687414E-05      4.219425395346E-05      4.133230598935E-05      4.068566113302E-05      4.018255168958E-05      1.057049214809E-02
      2.100000000000E+00      3.894562239197E-04      7.245740294071E-05      5.434403664184E-05      4.830479724571E-05      4.528479754562E-05      4.347249379899E-05      4.226403804264E-05      4.140063829272E-05      4.075289855665E-05      4.024893217247E-05      1.054610814552E-02
      2.200000000000E+00      3.867568065821E-04      7.202498623915E-05      5.401971240104E-05      4.801648391650E-05      4.501448025263E-05      4.321296659482E-05      4.201169795470E-05      4.115342647948E-05      4.050952824342E-05      4.000854550990E-05      1.045339931213E-02
      2.300000000000E+00      3.822189015446E-04      7.123862299041E-05      5.342991883950E-05      4.749220753686E-05      4.452295667656E-05      4.274109007119E-05      4.155291560837E-05      4.070399381151E-05      4.006710494142E-05      3.957157136636E-05      1.031691455501E-02
      2.400000000000E+00      3.770977368873E-04      7.032843441523E-05      5.274725324655E-05      4.688538796005E-05      4.395405796531E-05      4.219494216517E-05      4.102193347721E-05      4.018384315252E-05      3.955507681574E-05      3.906585981417E-05      1.016854844767E-02
      2.500000000000E+00      3.725488822481E-04      6.950492567004E-05      5.212960009482E-05      4.633636492724E-05      4.343935074003E-05      4.170082502197E-05      4.054154355337E-05      3.971325881214E-05      3.909184703543E-05      3.860835057967E-05      1.004295799143E-02
      2.600000000000E+00      3.694212505079E-04      6.892343367504E-05      5.169346600464E-05      4.594869680963E-05      4.307591809605E-05      4.135193565080E-05      4.020235135416E-05      3.938099458400E-05      3.876478002818E-05      3.828532695938E-05      9.967226441392E-03
      2.700000000000E+00      3.681363493051E-04      6.866561644125E-05      5.150009642785E-05      4.577682097073E-05      4.291479221274E-05      4.119726220964E-05      4.005198159751E-05      3.923370065051E-05      3.861979450459E-05      3.814213823583E-05      9.951039204459E-03
      2.800000000000E+00      3.686755154089E-04      6.873658752271E-05      5.155332656726E-05      4.582414430088E-05      4.295916500840E-05      4.123986697868E-05      4.009340959499E-05      3.927428973505E-05      3.865975583839E-05      3.818161259250E-05      9.986084063045E-03
      2.900000000000E+00      3.706641511512E-04      6.907525060873E-05      5.180733263321E-05      4.604993362145E-05      4.317084826200E-05      4.144308843701E-05      4.029099139347E-05      3.946784452191E-05      3.885029151940E-05      3.836980110439E-05      1.005452753497E-02
      3.000000000000E+00      3.735085941852E-04      6.957473462332E-05      5.218195863055E-05      4.638293946346E-05      4.348304588442E-05      4.174280261449E-05      4.058238451199E-05      3.975329508910E-05      3.913128610122E-05      3.864733074588E-05      1.013864971142E-02
      3.100000000000E+00      3.765381780028E-04      7.010893648740E-05      5.258262402030E-05      4.673909142205E-05      4.381694298106E-05      4.206334827694E-05      4.089403045482E-05      4.005858514811E-05      3.943181017396E-05      3.894414876449E-05      1.022405922851E-02
      3.200000000000E+00      3.791327695333E-04      7.056017392060E-05      5.292106399768E-05      4.703993342714E-05      4.409898842583E-05      4.233411772558E-05      4.115728418963E-05      4.031647190184E-05      3.968567290480E-05      3.919488277759E-05      1.029836786516E-02
      3.300000000000E+00      3.808295743517E-04      7.084248477751E-05      5.313280462582E-05      4.722815665703E-05      4.427545645935E-05      4.250353544233E-05      4.132200402962E-05      4.047783811556E-05      3.984452564954E-05      3.935178215642E-05      1.035054281251E-02
      3.400000000000E+00      3.813963058654E-04      7.091582807606E-05      5.318781404950E-05      4.727706689822E-05      4.432132197563E-05      4.254757801592E-05      4.136483455053E-05      4.051980566455E-05      3.988584840053E-05      3.939260555974E-05      1.037257870088E-02
      3.500000000000E+00      3.808543019654E-04      7.078850858644E-05      5.309232104889E-05      4.719220093063E-05      4.424177578777E-05      4.247122870460E-05      4.129062066349E-05      4.044712065765E-05      3.981431318234E-05      3.932196740308E-05      1.036186366454E-02
      3.600000000000E+00      3.794457080755E-04      7.050807586229E-05      5.288198907616E-05      4.700525921386E-05      4.406653671474E-05      4.230301722785E-05      4.112709925819E-05      4.028695359448E-05      3.965666563088E-05      3.916628280765E-05      1.032259545092E-02
      3.700000000000E+00      3.775539767652E-04      7.014380751880E-05      5.260877821112E-05      4.676242803248E-05      4.383890397186E-05      4.208451042276E-05      4.091468213963E-05      4.007889116098E-05      3.945187350451E-05      3.896403807113E-05      1.026561524855E-02
      3.800000000000E+00      3.755966545764E-04      6.976572727391E-05      5.232520810861E-05      4.651039138182E-05      4.360264367387E-05      4.185772363297E-05      4.069421743536E-05      3.986294772762E-05      3.923932583350E-05      3.875413582177E-05      1.020620138547E-02
      3.900000000000E+00      3.739142380832E-04      6.942538793808E-05      5.206994472351E-05      4.628351933533E-05      4.338997807585E-05      4.165359052433E-05      4.049577983567E-05      3.966858450388E-05      3.904802377663E-05      3.856521945833E-05      1.016001532011E-02
      4.000000000000E+00      3.726793637648E-04      6.914243442457E-05      5.185772223637E-05      4.609490962304E-05      4.321318694123E-05      4.148390028380E-05      4.033083164634E-05      3.950703045552E-05      3.888902142357E-05      3.840820716983E-05      1.013892218912E-02
      4.100000000000E+00      3.718419424201E-04      6.889884332306E-05      5.167502260495E-05      4.593254693708E-05      4.306100660001E-05      4.133784044402E-05      4.018886138502E-05      3.936798924409E-05      3.875218393157E-05      3.827308984228E-05      1.014733602871E-02
      4.200000000000E+00      3.711174440570E-04      6.864053207423E-05      5.148128250676E-05      4.576037549819E-05      4.289963523751E-05      4.118296172084E-05      4.003832158128E-05      3.922055766203E-05      3.860709138470E-05      3.812982353857E-05      1.017877045528E-02
      4.300000000000E+00      3.700254866605E-04      6.828444114060E-05      5.121420516385E-05      4.552302061889E-05      4.267715929451E-05      4.096942729959E-05      3.983075997338E-05      3.901727246225E-05      3.840702233848E-05      3.793226380955E-05      1.021605446638E-02
      4.400000000000E+00      3.679720842729E-04      6.772856199744E-05      5.079728162904E-05      4.515247442560E-05      4.232982146579E-05      4.063603023940E-05      3.950666988439E-05      3.869984145810E-05      3.809459549009E-05      3.762373783056E-05      1.023764901813E-02
      4.500000000000E+00      3.643449534683E-04      6.686266045630E-05      5.014783361990E-05      4.457524522605E-05      4.178872339589E-05      4.011662822290E-05      3.900174638183E-05      3.820527216059E-05      3.760780270490E-05      3.714300309410E-05      1.022577485571E-02
      4.600000000000E+00      3.585899615759E-04      6.557830261800E-05      4.918453334479E-05      4.371904178768E-05      4.098609218328E-05      3.934615938750E-05      3.825273499825E-05      3.747160112821E-05      3.688564883531E-05      3.642981759455E-05      1.017163356865E-02
      4.700000000000E+00      3.502516885168E-04      6.377782086187E-05      4.783412835563E-05      4.251875066297E-05      3.986088382080E-05      3.826602134271E-05      3.720266104779E-05      3.644301628736E-05      3.587319373644E-05      3.542991932637E-05      1.007606469189E-02
      4.800000000000E+00      3.389739962110E-04      6.138272275269E-05      4.603774856315E-05      4.092204188622E-05      3.836403803215E-05      3.682911532588E-05      3.580573319395E-05      3.507465996311E-05      3.452627979472E-05      3.409969500279E-05      9.944041846699E-03
      4.900000000000E+00      3.244815536991E-04      5.834254189674E-05      4.375754466945E-05      3.889526933376E-05      3.646400941504E-05      3.500515567723E-05      3.403250503009E-05      3.333768472080E-05      3.281650837250E-05      3.241109466545E-05      9.774400942386E-03
      5.000000000000E+00      3.065980113708E-04      5.464515989839E-05      4.098442983702E-05      3.643035214873E-05      3.415321872735E-05      3.278686302233E-05      3.187589617593E-05      3.122515153420E-05      3.073704577083E-05      3.035736592594E-05      9.554865094336E-03
      5.100000000000E+00      2.853360696315E-04      5.032915318504E-05      3.774733984674E-05      3.355300654961E-05      3.145577072594E-05      3.019737389920E-05      2.935839657070E-05      2.875908752697E-05      2.830957116107E-05      2.795991658022E-05      9.268430897667E-03
      5.200000000000E+00      2.610308206572E-04      4.549773871432E-05      3.412369218081E-05      3.033204387037E-05      2.843617209614E-05      2.729861094064E-05      2.654020509452E-05      2.599845942530E-05      2.559212636655E-05      2.527606838143E-05      8.903444102682E-03
      5.300000000000E+00      2.344726071022E-04      4.033249233748E-05      3.024967426946E-05      2.688851689481E-05      2.520790727978E-05      2.419951677179E-05      2.352723581778E-05      2.304701746469E-05      2.268683823781E-05      2.240668509534E-05      8.461309329470E-03
      5.400000000000E+00      2.070091435495E-04      3.510343062318E-05      2.632780401957E-05      2.340244115473E-05      2.193974047771E-05      2.106210467812E-05      2.047700131724E-05      2.005905934954E-05      1.974559325246E-05      1.950177773580E-05      7.961505049708E-03
      5.500000000000E+00      1.805873321006E-04      3.017071485845E-05      2.262820682297E-05      2.011393002777E-05      1.885677978075E-05      1.810248015399E-05      1.759960583669E-05      1.724040312556E-05      1.697099516784E-05      1.676145037921E-05      7.443004540960E-03
      5.600000000000E+00      1.577061955365E-04      2.597273418248E-05      1.947967712335E-05      1.731524844706E-05      1.623302656739E-05      1.558368740673E-05      1.515078960646E-05      1.484157258203E-05      1.460965604405E-05      1.442927316253E-05      6.963000737430E-03
      5.700000000000E+00      1.412426325826E-04      2.299622292057E-05      1.724726634666E-05      1.533088930294E-05      1.437269548621E-05      1.379777496080E-05      1.341449108150E-05      1.314071385616E-05      1.293537829072E-05      1.277567049796E-05      6.595554151736E-03
      5.800000000000E+00      1.340791010920E-04      2.172669631451E-05      1.629511074652E-05      1.448452963837E-05      1.357923411538E-05      1.303605282743E-05      1.267392865678E-05      1.241526569595E-05      1.222126599121E-05      1.207037512430E-05      6.419697384527E-03
      5.900000000000E+00      1.385543374823E-04      2.258172440150E-05      1.693638891531E-05      1.505454716044E-05      1.411361849524E-05      1.354905506679E-05      1.317267425671E-05      1.290382637098E-05      1.270218656346E-05      1.254535214112E-05      6.492370664589E-03
      6.000000000000E+00      1.559252244987E-04      2.583471211626E-05      1.937615923264E-05      1.722320903452E-05      1.614671757677E-05      1.550080961632E-05      1.507019340519E-05      1.476260105049E-05      1.453189860623E-05      1.435245610182E-05      6.826082260518E-03
      6.100000000000E+00      1.859954449839E-04      3.154171044706E-05      2.365646937896E-05      2.102788182468E-05      1.971355393460E-05      1.892492991207E-05      1.839915782442E-05      1.802358684211E-05      1.774189155057E-05      1.752278005318E-05      7.374636706880E-03
      6.200000000000E+00      2.271152723536E-04      3.948688125854E-05      2.961545330438E-05      2.632467610075E-05      2.467922325877E-05      2.369190016749E-05      2.303364195155E-05      2.256342080775E-05      2.221072283426E-05      2.193637364112E-05      8.070625607758E-03
      6.300000000000E+00      2.763720540209E-04      4.916223505713E-05      3.687212948122E-05      3.277493728904E-05      3.072623282963E-05      2.949692347487E-05      2.867731167244E-05      2.809181275820E-05      2.765263439963E-05      2.731100307862E-05      8.864953648974E-03
      6.400000000000E+00      3.297003824581E-04      5.979337338413E-05      4.484570042385E-05      3.986240377474E-05      3.737059002207E-05      3.587536944849E-05      3.487844546513E-05      3.416626239217E-05      3.363204238838E-05      3.321646443188E-05      9.694261966014E-03
      6.500000000000E+00      3.822335574131E-04      7.041532431895E-05      5.281242296773E-05      4.694375929537E-05      4.400919614733E-05      4.224827324162E-05      4.107417045951E-05      4.023539346365E-05      3.960619508581E-05      3.911671578827E-05      1.047212279887E-02
      6.600000000000E+00      4.289841187766E-04      7.999235411527E-05      5.999546542101E-05      5.332850415263E-05      4.999472401535E-05      4.799421637980E-05      4.666034499756E-05      4.570740862020E-05      4.499255662349E-05      4.443642754914E-05      1.112830777596E-02
      6.700000000000E+00      4.655262071793E-04      8.756500007312E-05      6.567518781919E-05      5.837697775313E-05      5.472750999003E-05      5.253753921419E-05      5.107731693643E-05      5.003409380455E-05      4.925149514223E-05      4.864264612925E-05      1.162087207702E-02
      6.800000000000E+00      4.885565939334E-04      9.239914126491E-05      6.930095684776E-05      6.159974446751E-05      5.774872336684E-05      5.543777885908E-05      5.389687265511E-05      5.279598834429E-05      5.197011772173E-05      5.132758956261E-05      1.192445107411E-02
      6.900000000000E+00      4.963365807531E-04      9.410820706535E-05      7.058281596972E-05      6.273907450893E-05      5.881675124630E-05      5.646299535700E-05      5.489352316346E-05      5.377221308978E-05      5.293100434711E-05      5.227652983208E-05      1.202126917970E-02
      7.000000000000E+00      4.889813315239E-04      9.272225234769E-05      6.954330137576E-05      6.181500197355E-05      5.795037740253E-05      5.563122286478E-05      5.408480335634E-05      5.297994673148E-05      5.215106691780E-05      5.150617165262E-05      1.190488543074E-02
      7.100000000000E+00      4.685136692819E-04      8.868676409346E-05      6.651654790879E-05      5.912453238244E-05      5.542804148329E-05      5.320976053813E-05      5.173058458485E-05      5.067375435308E-05      4.988089020852E-05      4.926400346461E-05      1.158905504959E-02
      7.200000000000E+00      4.386188095196E-04      8.278812646711E-05      6.209238002297E-05      5.519194898662E-05      5.174125420204E-05      4.967045401916E-05      4.828960115333E-05      4.730300391120E-05      4.656281644611E-05      4.598690217605E-05      1.111169387170E-02
      7.300000000000E+00      4.041157647148E-04      7.601854649497E-05      5.701499345490E-05      5.067875402842E-05      4.751016914639E-05      4.560864617664E-05      4.434065418080E-05      4.343467989809E-05      4.275496669992E-05      4.222609423588E-05      1.053340310156E-02
      7.400000000000E+00      3.702312858849E-04      6.940698936697E-05      5.205614531656E-05      4.627094867793E-05      4.337790758013E-05      4.164172878474E-05      4.048398115764E-05      3.965676564155E-05      3.903613270761E-05      3.855322150637E-05      9.936226477585E-03
      7.500000000000E+00      3.417760468358E-04      6.385058114455E-05      4.788870030925E-05      4.256662821911E-05      3.990517757302E-05      3.830797558191E-05      3.724289793494E-05      3.648189135497E-05      3.591092920452E-05      3.546666335152E-05      9.421753809237E-03
      7.600000000000E+00      3.223042357039E-04      5.998064716106E-05      4.498615996251E-05      3.998667369354E-05      3.748654647096E-05      3.598616293576E-05      3.498565125915E-05      3.427078065732E-05      3.373443573818E-05      3.331710795118E-05      9.089355760651E-03
      7.700000000000E+00      3.134439143944E-04      5.808887551817E-05      4.356728934729E-05      3.872553182704E-05      3.630429765744E-05      3.485127289027E-05      3.388235283763E-05      3.319006406155E-05      3.267066984325E-05      3.226653867294E-05      8.988419460767E-03
      7.800000000000E+00      3.147536575461E-04      5.812421417994E-05      4.359379411412E-05      3.874915226953E-05      3.632649868512E-05      3.487264046154E-05      3.390317993146E-05      3.321051809202E-05      3.269085544488E-05      3.228652559928E-05      9.095331468900E-03
      7.900000000000E+00      3.241889965246E-04      5.975405988368E-05      4.481621441688E-05      3.983578462474E-05      3.734525076515E-05      3.585067533329E-05      3.485407912640E-05      3.414204248653E-05      3.360785558426E-05      3.319223518083E-05      9.341779986227E-03
      8.000000000000E+00      3.388469529400E-04      6.246879168970E-05      4.685232548862E-05      4.164566945297E-05      3.904202558935E-05      3.747958664890E-05      3.643775018114E-05      3.569340084963E-05      3.513498098684E-05      3.470051410970E-05      9.651811779961E-03
      8.100000000000E+00      3.556826559041E-04      6.570069159562E-05      4.927632809082E-05      4.380031906548E-05      4.106199143727E-05      3.941873642654E-05      3.832301773521E-05      3.754017695012E-05      3.695288486405E-05      3.649595858501E-05      9.962751068051E-03
      8.200000000000E+00      3.720527388924E-04      6.892871386599E-05      5.169742628430E-05      4.595236392380E-05      4.307949371141E-05      4.135550042150E-05      4.020594560439E-05      3.938464135311E-05      3.876849371309E-05      3.828911715598E-05      1.023338813890E-02
      8.300000000000E+00      3.860248359291E-04      7.174871497506E-05      5.381250150460E-05      4.783237319517E-05      4.484194840382E-05      4.304740508898E-05      4.185080252483E-05      4.099588040019E-05      4.035450856010E-05      3.985550358365E-05      1.044412967258E-02
      8.400000000000E+00      3.964515035895E-04      7.390156213027E-05      5.542719566831E-05      4.926759433088E-05      4.618740955475E-05      4.433899148015E-05      4.310645676942E-05      4.222585542202E-05      4.156521243592E-05      4.105120836728E-05      1.059058003960E-02
      8.500000000000E+00      4.028679487456E-04      7.526461434093E-05      5.644952295203E-05      5.017627345483E-05      4.703924350347E-05      4.515670145278E-05      4.390140336774E-05      4.300453041806E-05      4.233167319034E-05      4.180815978572E-05      1.067447985414E-02
      8.600000000000E+00      4.053117683998E-04      7.582123310090E-05      5.686700279117E-05      5.054732749477E-05      4.738706995777E-05      4.549057961167E-05      4.422597287679E-05      4.332244250493E-05      4.264458487224E-05      4.211717574210E-05      1.069994590649E-02
      8.700000000000E+00      4.041426141930E-04      7.562567691499E-05      5.672033009851E-05      5.041693783037E-05      4.726481658102E-05      4.537320382703E-05      4.411184533692E-05      4.321063215507E-05      4.253450980274E-05      4.200844801439E-05      1.067465577345E-02
      8.800000000000E+00      3.999008247377E-04      7.477685984991E-05      5.608369336052E-05      4.985105323163E-05      4.673431357594E-05      4.486393419523E-05      4.361673496867E-05      4.272563870078E-05      4.205710679406E-05      4.153695113862E-05      1.060892485716E-02
      8.900000000000E+00      3.932280234156E-04      7.340626641206E-05      5.505571019837E-05      4.893733142852E-05      4.587773783493E-05      4.404165839356E-05      4.281733604339E-05      4.194258918666E-05      4.128632702471E-05      4.077572133587E-05      1.051201707413E-02
      9.000000000000E+00      3.848558426021E-04      7.167647946948E-05      5.375832293275E-05      4.778415794382E-05      4.479669361368E-05      4.300390962131E-05      4.180846581114E-05      4.095435925988E-05      4.031358850565E-05      3.981504162454E-05      1.038989859028E-02
      9.100000000000E+00      3.756386871330E-04      6.978092129506E-05      5.233660402171E-05      4.652047554510E-05      4.361205488257E-05      4.186671741202E-05      4.070292154923E-05      3.987143518680E-05      3.924764227126E-05      3.876231166089E-05      1.024774211209E-02
      9.200000000000E+00      3.665732146771E-04      6.793473023992E-05      5.095191305537E-05      4.528970498185E-05      4.245826922222E-05      4.075914244694E-05      3.962617017361E-05      3.881671476735E-05      3.820945741007E-05      3.773699875964E-05      1.009615369293E-02
      9.300000000000E+00      3.587363441748E-04      6.635117912124E-05      4.976420984226E-05      4.423402623210E-05      4.146862425003E-05      3.980913497115E-05      3.870260205208E-05      3.791204420311E-05      3.731897077897E-05      3.685755364380E-05      9.955890732589E-03
      9.400000000000E+00      3.531042361655E-04      6.520554916589E-05      4.890495911480E-05      4.347029496898E-05      4.075267040937E-05      3.912186173016E-05      3.803446099848E-05      3.725757909967E-05      3.667477147706E-05      3.622134670911E-05      9.854695124268E-03
      9.500000000000E+00      3.502871472065E-04      6.459558099214E-05      4.844746813815E-05      4.306367512852E-05      4.037150069136E-05      3.875597372627E-05      3.767877050276E-05      3.690918085075E-05      3.633184968521E-05      3.588269084798E-05      9.814552797257E-03
      9.600000000000E+00      3.503007695760E-04      6.451139836283E-05      4.838432912813E-05      4.300758570919E-05      4.031894887468E-05      3.870555471241E-05      3.762978189226E-05      3.686122127089E-05      3.628466827799E-05      3.583612037383E-05      9.839609754203E-03
      9.700000000000E+00      3.524986369352E-04      6.482646548989E-05      4.862063711464E-05      4.321767037396E-05      4.051593430043E-05      3.889469053053E-05      3.781369291644E-05      3.704140739469E-05      3.646206693464E-05      3.601135651810E-05      9.915855340314E-03
      9.800000000000E+00      3.556893361703E-04      6.531512132080E-05      4.898714091262E-05      4.354348637259E-05      4.082141946826E-05      3.918798765223E-05      3.809887338369E-05      3.732079771712E-05      3.673712117935E-05      3.628304406345E-05      1.001808606917E-02
      9.900000000000E+00      3.583837783703E-04      6.569384463839E-05      4.927119270448E-05      4.379601536586E-05      4.105820150624E-05      3.941533306939E-05      3.831993734771E-05      3.753738317958E-05      3.695035498508E-05      3.649367744130E-05      1.011702156358E-02
      1.000000000000E+01      3.590953114085E-04      6.567585872164E-05      4.925770282371E-05      4.378406800720E-05      4.104704177799E-05      3.940465901309E-05      3.830959798279E-05      3.752729223150E-05      3.694045853164E-05      3.648393953437E-05      1.018563036914E-02
      1.010000000000E+01      3.566119643623E-04      6.502479345505E-05      4.876938791742E-05      4.335006010647E-05      4.064020605643E-05      3.901414153740E-05      3.792997178520E-05      3.715545618821E-05      3.657447443883E-05      3.612251525587E-05      1.020362267446E-02
      1.020000000000E+01      3.501785284064E-04      6.359418542523E-05      4.769639739255E-05      4.239634689007E-05      3.974615255187E-05      3.815590070166E-05      3.709562009702E-05      3.633818020621E-05      3.577001576138E-05      3.532803494943E-05      1.015868423279E-02
      1.030000000000E+01      3.395626366820E-04      6.134495022181E-05      4.600941829569E-05      4.089687130948E-05      3.834045175788E-05      3.680648319904E-05      3.578374013768E-05      3.505312593255E-05      3.450509226388E-05      3.407877895345E-05      1.004500136273E-02
      1.040000000000E+01      3.250172377260E-04      5.834034683483E-05      4.375589832506E-05      3.889380646971E-05      3.646263849788E-05      3.500384009536E-05      3.403122647727E-05      3.333643273740E-05      3.281527642152E-05      3.240987838904E-05      9.861105183941E-03
      1.050000000000E+01      3.071795795844E-04      5.472450883248E-05      4.104394316462E-05      3.648324236893E-05      3.420279344857E-05      3.283444529067E-05      3.192214751335E-05      3.127044995477E-05      3.078162753267E-05      3.040138853549E-05      9.609005597710E-03
      1.060000000000E+01      2.869557695071E-04      5.069405834091E-05      3.802102562567E-05      3.379626150446E-05      3.168380228313E-05      3.041626502931E-05      2.957118876035E-05      2.896751876769E-05      2.851472769816E-05      2.816252257754E-05      9.295427058198E-03
      1.070000000000E+01      2.654274625713E-04      4.647181640127E-05      3.485426724392E-05      3.098141271751E-05      2.904492613043E-05      2.788298672396E-05      2.710832090846E-05      2.655495428749E-05      2.613989966349E-05      2.581705303673E-05      8.934536919353E-03
      1.080000000000E+01      2.437888851810E-04      4.228800852557E-05      3.171634170540E-05      2.819218222427E-05      2.643005690706E-05      2.537274525949E-05      2.466784044675E-05      2.416431096863E-05      2.378664107328E-05      2.349287756775E-05      8.550022904489E-03
      1.090000000000E+01      2.232959429183E-04      3.836962538761E-05      2.877749509045E-05      2.557990103735E-05      2.398106853008E-05      2.302174064406E-05      2.238216506845E-05      2.192530509904E-05      2.158264238261E-05      2.131611116951E-05      8.173416135271E-03
      1.100000000000E+01      2.052091160945E-04      3.493491782836E-05      2.620141721055E-05      2.329007423496E-05      2.183437484327E-05      2.096093288761E-05      2.037861965043E-05      1.996266568005E-05      1.965068625243E-05      1.940802318545E-05      7.838565495588E-03
      1.110000000000E+01      1.907287533616E-04      3.218878502542E-05      2.414178304511E-05      2.145930476471E-05      2.011804389301E-05      1.931326998639E-05      1.877673956185E-05      1.839349112753E-05      1.810604393704E-05      1.788246424228E-05      7.576024154546E-03
