# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:22:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      1.967264833246E-01      1.085693129593E-01      8.381003778773E-02      7.318298656431E-02      6.716263405403E-02      6.310332710932E-02      6.005172801234E-02      5.759168047474E-02      5.551420963095E-02      5.370299571988E-02      3.405727248241E-01
      1.500000000000E+00      1.990406263604E-01      1.106142683792E-01      8.543803398355E-02      7.451780907773E-02      6.829021702958E-02      6.407196756543E-02      6.089063265245E-02      5.832062891117E-02      5.614794122771E-02      5.425327081240E-02      3.424941354562E-01
      1.600000000000E+00      2.010523886110E-01      1.124445445158E-01      8.689679869347E-02      7.570004653720E-02      6.927285498555E-02      6.490069131493E-02      6.159398570993E-02      5.891839169602E-02      5.665509436225E-02      5.468188806915E-02      3.441339444032E-01
      1.700000000000E+00      2.024006078485E-01      1.137991225637E-01      8.797744600341E-02      7.654979576595E-02      6.994913086796E-02      6.544139981636E-02      6.202412838412E-02      5.925593313721E-02      5.691398340568E-02      5.487354532123E-02      3.451026325498E-01
      1.800000000000E+00      2.030783724397E-01      1.146263665395E-01      8.863782907518E-02      7.703841502880E-02      7.030181452498E-02      6.568627107854E-02      6.218114838623E-02      5.934008976472E-02      5.693724188192E-02      5.484586179491E-02      3.454702177195E-01
      1.900000000000E+00      2.032946162178E-01      1.150160117998E-01      8.894899313201E-02      7.723843723739E-02      7.040841171793E-02      6.571798005272E-02      6.215238311521E-02      5.926220024039E-02      5.681953570482E-02      5.469619141276E-02      3.455550452817E-01
      2.000000000000E+00      2.032712774902E-01      1.150891674134E-01      8.900742203133E-02      7.724242773495E-02      7.036227124703E-02      6.563153455149E-02      6.203438361672E-02      5.911996000231E-02      5.665923522343E-02      5.452311743346E-02      3.456386833356E-01
      2.100000000000E+00      2.030958215269E-01      1.149159219285E-01      8.886905615754E-02      7.710176653935E-02      7.021296020127E-02      6.547524254816E-02      6.187414831597E-02      5.895884251772E-02      5.650004301515E-02      5.436834272079E-02      3.457674371762E-01
      2.200000000000E+00      2.027039531232E-01      1.145013310948E-01      8.853799324341E-02      7.681570159183E-02      6.995518777124E-02      6.523953169108E-02      6.165796917918E-02      5.876111176845E-02      5.632029664304E-02      5.420638510067E-02      3.457506520095E-01
      2.300000000000E+00      2.019811312803E-01      1.138357123445E-01      8.800664848209E-02      7.636811875594E-02      6.956416998205E-02      6.489175782116E-02      6.134611732095E-02      5.848062925226E-02      5.606804279957E-02      5.398000797869E-02      3.453238045020E-01
      2.400000000000E+00      2.009027504375E-01      1.129680791819E-01      8.731435775647E-02      7.578209519284E-02      6.904899174529E-02      6.442936230035E-02      6.092618555556E-02      5.809653746969E-02      5.571511301875E-02      5.365469053262E-02      3.443452068127E-01
      2.500000000000E+00      1.996235411442E-01      1.120504245850E-01      8.658254360774E-02      7.515397496263E-02      6.848730645069E-02      6.391556181849E-02      6.044978511137E-02      5.765087330536E-02      5.529553067298E-02      5.325770029265E-02      3.429161695846E-01
      2.600000000000E+00      1.984644198713E-01      1.113190771623E-01      8.599959216430E-02      7.464222270241E-02      6.801738630368E-02      6.347391348601E-02      6.002912383738E-02      5.724677979684E-02      5.490505554900E-02      5.287872414855E-02      3.413815083763E-01
      2.700000000000E+00      1.977987244194E-01      1.110156740073E-01      8.575782613678E-02      7.441278402083E-02      6.778865063079E-02      6.324240813257E-02      5.979375372033E-02      5.700732635377E-02      5.466166938439E-02      5.263171364080E-02      3.402145414630E-01
      2.800000000000E+00      1.978881752697E-01      1.112842170705E-01      8.597181177480E-02      7.456695595599E-02      6.789490164785E-02      6.331017962696E-02      5.982975237696E-02      5.701656139342E-02      5.464810206857E-02      5.259860146960E-02      3.398229325718E-01
      2.900000000000E+00      1.987464672095E-01      1.120946012613E-01      8.661776461445E-02      7.508726403568E-02      6.832358756868E-02      6.366880958845E-02      6.013237267084E-02      5.727309902041E-02      5.486609423405E-02      5.278406122179E-02      3.403492768441E-01
      3.000000000000E+00      2.001008310750E-01      1.132308453260E-01      8.752398297281E-02      7.582807094574E-02      6.894620476069E-02      6.420236570163E-02      6.059563291163E-02      5.767921495899E-02      5.522497565614E-02      5.310355970955E-02      3.415713694101E-01
      3.100000000000E+00      2.014752633700E-01      1.143518082812E-01      8.841861500278E-02      7.655665195012E-02      6.955526764015E-02      6.472144018090E-02      6.104404108980E-02      5.807063029274E-02      5.556976280859E-02      5.340995771047E-02      3.429752146730E-01
      3.200000000000E+00      2.023560611830E-01      1.150999310154E-01      8.901601906372E-02      7.702830057588E-02      6.993260452902E-02      6.502673337310E-02      6.129260987754E-02      5.827366421447E-02      5.573593123516E-02      5.354625621521E-02      3.439620901209E-01
      3.300000000000E+00      2.023638718540E-01      1.152153406803E-01      8.910820177625E-02      7.706593904677E-02      6.992165609091E-02      6.497630561672E-02      6.121035731594E-02      5.816580862908E-02      5.560763627324E-02      5.340188564711E-02      3.440658243303E-01
      3.400000000000E+00      2.013678541932E-01      1.146155198438E-01      8.862916812471E-02      7.661583922698E-02      6.947762448089E-02      6.453183737500E-02      6.076370493446E-02      5.771694613673E-02      5.515723532064E-02      5.295089374748E-02      3.430828778011E-01
      3.500000000000E+00      1.995169432664E-01      1.134202675246E-01      8.767511742435E-02      7.576444520730E-02      6.868185803609E-02      6.377124013086E-02      6.002778153297E-02      5.699968348530E-02      5.445490252843E-02      5.226103446247E-02      3.410956579804E-01
      3.600000000000E+00      1.972012972629E-01      1.119257387509E-01      8.648313956592E-02      7.471894772447E-02      6.772334507798E-02      6.287070544687E-02      5.916887348953E-02      5.617213331702E-02      5.365170913531E-02      5.147713104277E-02      3.384228536654E-01
      3.700000000000E+00      1.949789726021E-01      1.105473468689E-01      8.538472630822E-02      7.376653003402E-02      6.686155760345E-02      6.207006359487E-02      5.841167656863E-02      5.544666784358E-02      5.294961439967E-02      5.079211545179E-02      3.355535668487E-01
      3.800000000000E+00      1.935026265376E-01      1.097527789981E-01      8.475195889591E-02      7.322837685859E-02      6.638566311049E-02      6.163579305170E-02      5.800525907071E-02      5.505828410804E-02      5.257184808675E-02      5.041914647901E-02      3.331209349012E-01
      3.900000000000E+00      1.934549579691E-01      1.099957225262E-01      8.494539941165E-02      7.341611817995E-02      6.657675033421E-02      6.182756246348E-02      5.819304303473E-02      5.523744726773E-02      5.273820740363E-02      5.056905603035E-02      3.319209912334E-01
      4.000000000000E+00      1.954589383340E-01      1.116473194753E-01      8.626120027146E-02      7.458760980739E-02      6.766928174756E-02      6.286386242262E-02      5.918175359356E-02      5.618179607093E-02      5.363911785325E-02      5.142646006701E-02      3.328633062182E-01
      4.100000000000E+00      1.999127055647E-01      1.149162644583E-01      8.886932971155E-02      7.689390685256E-02      6.980338205319E-02      6.487798629508E-02      6.110019082971E-02      5.801712826772E-02      5.539841908018E-02      5.311402459377E-02      3.366652736551E-01
      4.200000000000E+00      2.067722754503E-01      1.197555749904E-01      9.273974503579E-02      8.031415013287E-02      7.296469250335E-02      6.786109053486E-02      6.394453558414E-02      6.074434827700E-02      5.802152837863E-02      5.564151683446E-02      3.433757521221E-01
      4.300000000000E+00      2.154107867946E-01      1.257721404044E-01      9.756747068485E-02      8.458823660467E-02      7.692138518193E-02      7.160195661672E-02      6.751999412365E-02      6.418246887048E-02      6.133944422502E-02      5.885054910753E-02      3.522068171444E-01
      4.400000000000E+00      2.246383069595E-01      1.321744777785E-01      1.027241698253E-01      8.917215530459E-02      8.118194810485E-02      7.564644975331E-02      7.140152083908E-02      6.793038129341E-02      6.497144659196E-02      6.237814514529E-02      3.617866470811E-01
      4.500000000000E+00      2.328467587556E-01      1.378017615636E-01      1.072733730077E-01      9.324919739307E-02      8.500438343161E-02      7.930551920111E-02      7.494111067154E-02      7.137380776869E-02      6.833201388715E-02      6.566388398112E-02      3.704610169418E-01
      4.600000000000E+00      2.382320979070E-01      1.412641389829E-01      1.100803084931E-01      9.582462005686E-02      8.748137589943E-02      8.173373542100E-02      7.734139673981E-02      7.375509282020E-02      7.069764343590E-02      6.801440729543E-02      3.765107078061E-01
      4.700000000000E+00      2.390645608801E-01      1.411923279774E-01      1.100220301951E-01      9.590924440503E-02      8.770564859576E-02      8.208113316166E-02      7.779680098332E-02      7.430549697518E-02      7.133159549415E-02      6.872161574789E-02      3.783456710253E-01
      4.800000000000E+00      2.339734452697E-01      1.365561412098E-01      1.062650274221E-01      9.276355474189E-02      8.499011145953E-02      7.969518998586E-02      7.568072285000E-02      7.241971379738E-02      6.964719423926E-02      6.721584489360E-02      3.746686173262E-01
      4.900000000000E+00      2.222238597999E-01      1.269805888380E-01      9.853926165318E-02      8.613957824748E-02      7.908810978897E-02      7.432509459328E-02      7.073679252402E-02      6.783577774386E-02      6.537742136783E-02      6.322584814311E-02      3.646086262948E-01
      5.000000000000E+00      2.039779301931E-01      1.129698115619E-01      8.731573967844E-02      7.643821474175E-02      7.034159463040E-02      6.626476745749E-02      6.321822805202E-02      6.077127805308E-02      5.870808264098E-02      5.690880870106E-02      3.478904926381E-01
      5.100000000000E+00      1.805152388193E-01      9.594671388981E-02      7.380435664349E-02      6.470914230149E-02      5.969081334113E-02      5.637278644017E-02      5.391729016243E-02      5.196150448010E-02      5.032380084057E-02      4.890333493603E-02      3.251231710196E-01
      5.200000000000E+00      1.543303484073E-01      7.804507273292E-02      5.973867591767E-02      5.246522061994E-02      4.851513614382E-02      4.593502653505E-02      4.404682109254E-02      4.255804025003E-02      4.132235896548E-02      4.025851716393E-02      2.982285290355E-01
      5.300000000000E+00      1.289563893501E-01      6.166560380934E-02      4.699281181052E-02      4.135041321557E-02      3.833343906903E-02      3.638842486150E-02      3.498299793650E-02      3.388816440359E-02      3.298939717252E-02      3.222308239675E-02      2.708123857292E-01
      5.400000000000E+00      1.083419239782E-01      4.890715561441E-02      3.714398233089E-02      3.275728802766E-02      3.044806063827E-02      2.898092349378E-02      2.793659046335E-02      2.713502034120E-02      2.648618238446E-02      2.594006365495E-02      2.479633497910E-01
      5.500000000000E+00      9.570870259140E-02      4.105212493085E-02      3.111398275108E-02      2.750822705115E-02      2.563999130996E-02      2.447245888306E-02      2.365606931834E-02      2.304086427664E-02      2.255186113596E-02      2.214740439084E-02      2.348325105188E-01
      5.600000000000E+00      9.217611849617E-02      3.827759901574E-02      2.899011969201E-02      2.569068828710E-02      2.400564445181E-02      2.296961326719E-02      2.225841335608E-02      2.173303864499E-02      2.132398468307E-02      2.099263852208E-02      2.336216702504E-01
      5.700000000000E+00      9.617316610347E-02      3.968619720600E-02      3.006799203878E-02      2.668913238830E-02      2.498053526433E-02      2.394246921240E-02      2.323979631372E-02      2.272883932620E-02      2.233775874573E-02      2.202664402737E-02      2.417479024926E-01
      5.800000000000E+00      1.043536320765E-01      4.364213222723E-02      3.309943064454E-02      2.940240210052E-02      2.754115979460E-02      2.641677032350E-02      2.566086866327E-02      2.511553739203E-02      2.470181688333E-02      2.437584084448E-02      2.540123275064E-01
      5.900000000000E+00      1.131663820978E-01      4.829905279442E-02      3.667625802977E-02      3.258474417860E-02      3.052569181025E-02      2.928286169929E-02      2.844819695191E-02      2.784675282023E-02      2.739105556341E-02      2.703250881500E-02      2.657269357611E-01
      6.000000000000E+00      1.199989059644E-01      5.214736827318E-02      3.963879040372E-02      3.520975215238E-02      3.297661439931E-02      3.162602540836E-02      3.071678292536E-02      3.005970998852E-02      2.956021601825E-02      2.916575099553E-02      2.740201020591E-01
      6.100000000000E+00      1.236746732694E-01      5.440918848638E-02      4.138287689144E-02      3.674379087762E-02      3.439748988873E-02      3.297337063615E-02      3.201043824569E-02      3.131100437393E-02      3.077622212644E-02      3.035117730475E-02      2.778639035501E-01
      6.200000000000E+00      1.244785453429E-01      5.516782982612E-02      4.196834383826E-02      3.724241240491E-02      3.484293218798E-02      3.337976544056E-02      3.238487117033E-02      3.165751680446E-02      3.109733326428E-02      3.064856160619E-02      2.777883394694E-01
      6.300000000000E+00      1.238510629995E-01      5.521181504488E-02      4.200229599520E-02      3.724644127734E-02      3.482079381442E-02      3.333353620355E-02      3.231560704780E-02      3.156581441273E-02      3.098356031881E-02      3.051296033474E-02      2.755520875301E-01
      6.400000000000E+00      1.238240426726E-01      5.566635696370E-02      4.235320413167E-02      3.752778137491E-02      3.505398322280E-02      3.352793011473E-02      3.247591269027E-02      3.169471805244E-02      3.108273955845E-02      3.058353537238E-02      2.737051659861E-01
      6.500000000000E+00      1.262784652017E-01      5.754957172429E-02      4.380797911353E-02      3.878484726874E-02      3.619541089167E-02      3.458792827964E-02      3.347165008597E-02      3.263601046267E-02      3.197572938419E-02      3.143232935044E-02      2.748705172547E-01
      6.600000000000E+00      1.322098066319E-01      6.140720847027E-02      4.679266368359E-02      4.139469129689E-02      3.859608357739E-02      3.684807539409E-02      3.562572864555E-02      3.470373491294E-02      3.396944759033E-02      3.336030522243E-02      2.806490789538E-01
      6.700000000000E+00      1.413234591129E-01      6.714320450904E-02      5.124236615923E-02      4.529762429499E-02      4.219724228377E-02      4.024923949455E-02      3.887804891648E-02      3.783650895765E-02      3.700105305872E-02      3.630306712414E-02      2.906415228460E-01
      6.800000000000E+00      1.522324947828E-01      7.408740084461E-02      5.664829712482E-02      5.003894247547E-02      4.656967099890E-02      4.437657329341E-02      4.282266451842E-02      4.163421390372E-02      4.067437874544E-02      3.986719088995E-02      3.027093977697E-01
      6.900000000000E+00      1.631159331652E-01      8.125549172404E-02      6.225062198026E-02      5.494020879988E-02      5.107454680564E-02      4.861426614647E-02      4.685861108655E-02      4.550615906800E-02      4.440623014391E-02      4.347519897951E-02      3.143239463312E-01
      7.000000000000E+00      1.723971551932E-01      8.769202813358E-02      6.730059769322E-02      5.933274229521E-02      5.508300283260E-02      5.235702179746E-02      5.039621334523E-02      4.887388594030E-02      4.762672879200E-02      4.656413535216E-02      3.236118954158E-01
      7.100000000000E+00      1.791688371651E-01      9.276713324564E-02      7.129554399696E-02      6.276807112558E-02      5.817464023664E-02      5.520175177572E-02      5.304448575359E-02      5.135568830791E-02      4.996180490883E-02      4.876657021465E-02      3.296823021576E-01
      7.200000000000E+00      1.833235788647E-01      9.632561299009E-02      7.410363068665E-02      6.513096432616E-02      6.024480776811E-02      5.705164240058E-02      5.471318594349E-02      5.286726931033E-02      5.133278478509E-02      5.000928362709E-02      3.325728057614E-01
      7.300000000000E+00      1.854361837873E-01      9.864971185857E-02      7.594076460368E-02      6.661994661903E-02      6.148673972856E-02      5.809915787341E-02      5.559622536672E-02      5.360522764603E-02      5.193968952697E-02      5.049615827986E-02      3.330518378935E-01
      7.400000000000E+00      1.864635123226E-01      1.002695477736E-01      7.722266854052E-02      6.761463214903E-02      6.226592898941E-02      5.870410928068E-02      5.605173428701E-02      5.392812841064E-02      5.214268593354E-02      5.058959582940E-02      3.323225039309E-01
      7.500000000000E+00      1.873524676344E-01      1.017116120818E-01      7.836490760457E-02      6.849489072636E-02      6.294800447221E-02      5.922602869786E-02      5.643688345401E-02      5.419265802156E-02      5.229893278904E-02      5.064767935548E-02      3.316162766080E-01
      7.600000000000E+00      1.886896383583E-01      1.032940198374E-01      7.961941987026E-02      6.949218225345E-02      6.375668963235E-02      5.988552493080E-02      5.697114087393E-02      5.461802596247E-02      5.262773753289E-02      5.088989401081E-02      3.317446431137E-01
      7.700000000000E+00      1.905438840723E-01      1.050493781351E-01      8.101240755688E-02      7.063239490074E-02      6.471874540908E-02      6.071029875148E-02      5.768295165792E-02      5.523315891921E-02      5.315823285927E-02      5.134531099134E-02      3.328244237857E-01
      7.800000000000E+00      1.925786581726E-01      1.067941394688E-01      8.239841125501E-02      7.178410929340E-02      6.570943272741E-02      6.157911321584E-02      5.845292173657E-02      5.591953037532E-02      5.377213882693E-02      5.189548044914E-02      3.343864231105E-01
      7.900000000000E+00      1.943573960527E-01      1.082955457899E-01      8.359224027954E-02      7.277781835290E-02      6.656577537295E-02      6.233188197907E-02      5.912211180707E-02      5.651842624624E-02      5.431045504020E-02      5.238083022125E-02      3.358042003887E-01
      8.000000000000E+00      1.956587713097E-01      1.094448092767E-01      8.450678215559E-02      7.353102015460E-02      6.720578572229E-02      6.288580423528E-02      5.960642026618E-02      5.694429067790E-02      5.468617326146E-02      5.271297898683E-02      3.367439328830E-01
      8.100000000000E+00      1.966375615588E-01      1.103463156560E-01      8.522460357434E-02      7.411395641870E-02      6.769177255889E-02      6.329756431886E-02      5.995827135324E-02      5.724619131326E-02      5.494565868831E-02      5.293609363174E-02      3.373905698415E-01
      8.200000000000E+00      1.977570463450E-01      1.112751086056E-01      8.596455323401E-02      7.472080025372E-02      6.820431080577E-02      6.373919136483E-02      6.034385261042E-02      5.758610250425E-02      5.524774324892E-02      5.320661474235E-02      3.383667776440E-01
      8.300000000000E+00      1.995168477930E-01      1.125186406286E-01      8.695588812557E-02      7.555727892186E-02      6.893701237374E-02      6.439717735901E-02      6.094512182441E-02      5.814294759953E-02      5.576925947191E-02      5.369991380277E-02      3.403650564542E-01
      8.400000000000E+00      2.020971364361E-01      1.141756573104E-01      8.827799064381E-02      7.669665714110E-02      6.996081709015E-02      6.534163410641E-02      6.183207028740E-02      5.898696250564E-02      5.658088265888E-02      5.448720821580E-02      3.436413225005E-01
      8.500000000000E+00      2.051083260190E-01      1.160104776996E-01      8.974348512349E-02      7.797386704257E-02      7.112348416784E-02      6.642873852976E-02      6.286690685233E-02      5.998493913702E-02      5.755302793864E-02      5.544185933199E-02      3.476764798179E-01
      8.600000000000E+00      2.075987453939E-01      1.174433454603E-01      9.088905392672E-02      7.897580347313E-02      7.203914990279E-02      6.728951547517E-02      6.369206896981E-02      6.078748740827E-02      5.834239677305E-02      5.622524240792E-02      3.512549590564E-01
      8.700000000000E+00      2.083260302928E-01      1.177036378431E-01      9.109726165920E-02      7.914941194206E-02      7.218879068568E-02      6.742541405348E-02      6.382234049441E-02      6.091852861205E-02      5.847937563263E-02      5.637240796133E-02      3.528755304167E-01
      8.800000000000E+00      2.061690471562E-01      1.161049145969E-01      8.981895658041E-02      7.800095498126E-02      7.110705603833E-02      6.638749574086E-02      6.281888626289E-02      5.994561632331E-02      5.753554018113E-02      5.545735838165E-02      3.512092902282E-01
      8.900000000000E+00      2.005392659123E-01      1.123470991597E-01      8.681909290382E-02      7.531720420091E-02      6.859053386465E-02      6.397700169946E-02      6.048485492399E-02      5.767216200836E-02      5.531349653716E-02      5.328115985306E-02      3.454483372455E-01
      9.000000000000E+00      1.916976659265E-01      1.067325203135E-01      8.234943795601E-02      7.132097490984E-02      6.484470729379E-02      6.038746834363E-02      5.700461541658E-02      5.427495066057E-02      5.198341891447E-02      5.000800888055E-02      3.355727483418E-01
      9.100000000000E+00      1.809145299727E-01      1.002055900645E-01      7.717203080157E-02      6.669162259614E-02      6.050352189302E-02      5.622403339122E-02      5.296314589875E-02      5.032383566565E-02      4.810321691504E-02      4.618600782531E-02      3.226067301393E-01
      9.200000000000E+00      1.703920627465E-01      9.418318376368E-02      7.241229340744E-02      6.243164630467E-02      5.650323732788E-02      5.238155243432E-02      4.922683201263E-02      4.666430182879E-02      4.450229787877E-02      4.263176246789E-02      3.088155314251E-01
      9.300000000000E+00      1.628379347343E-01      9.021609108112E-02      6.928599679921E-02      5.962051033117E-02      5.384968007323E-02      4.981941006228E-02      4.672276489743E-02      4.419945033447E-02      4.206509445975E-02      4.021467938306E-02      2.975275838601E-01
      9.400000000000E+00      1.606835127992E-01      8.958430414220E-02      6.878877078072E-02      5.913701106916E-02      5.335685287636E-02      4.930946781163E-02      4.619248813774E-02      4.364748645268E-02      4.149098593357E-02      3.961843588811E-02      2.922797188318E-01
      9.500000000000E+00      1.652476568880E-01      9.295354482121E-02      7.144250284969E-02      6.143557641793E-02      5.543860339273E-02      5.123729036878E-02      4.799987316922E-02      4.535458198696E-02      4.311110849179E-02      4.116104650773E-02      2.956415684524E-01
      9.600000000000E+00      1.761984748147E-01      1.001964359743E-01      7.716478331648E-02      6.643484584498E-02      6.000833450442E-02      5.550980044250E-02      5.204514904566E-02      4.921439008503E-02      4.681280005733E-02      4.472386709176E-02      3.077132174008E-01
      9.700000000000E+00      1.916071970229E-01      1.104217558033E-01      8.528468992924E-02      7.353682091912E-02      6.650244890666E-02      6.158305358041E-02      5.779696272603E-02      5.470432041102E-02      5.208000425350E-02      4.979602966514E-02      3.253392803123E-01
      9.800000000000E+00      2.087526775744E-01      1.221860828210E-01      9.468788404103E-02      8.175842530123E-02      7.400801311493E-02      6.858905046283E-02      6.441964309544E-02      6.101387529172E-02      5.812296601273E-02      5.560559943336E-02      3.442799959370E-01
      9.900000000000E+00      2.250080079686E-01      1.338099196884E-01      1.040446658397E-01      8.993278112376E-02      8.145233528812E-02      7.551881644442E-02      7.095207741242E-02      6.722047882228E-02      6.405162447385E-02      6.129084842181E-02      3.613330119871E-01
      1.000000000000E+01      2.383065132244E-01      1.437017657386E-01      1.120601165904E-01      9.692731839479E-02      8.780401791156E-02      8.141233803743E-02      7.648933520672E-02      7.246430978623E-02      6.904456540275E-02      6.606391409578E-02      3.746129088209E-01
      1.010000000000E+01      2.472764329336E-01      1.506117352730E-01      1.176887800156E-01      1.018304048240E-01      9.224132111593E-02      8.551370375694E-02      8.032730703736E-02      7.608408229481E-02      7.247705162588E-02      6.933189855479E-02      3.831803747610E-01
      1.020000000000E+01      2.512127130415E-01      1.537784315858E-01      1.202764977289E-01      1.040753012268E-01      9.426114085437E-02      8.736814070883E-02      8.204988593645E-02      7.769582543263E-02      7.399248866507E-02      7.076189139649E-02      3.866974308205E-01
      1.030000000000E+01      2.499954077316E-01      1.529750222476E-01      1.196194862535E-01      1.034924758719E-01      9.372271656029E-02      8.685808929957E-02      8.155857087528E-02      7.721699907728E-02      7.352186473604E-02      7.029641615752E-02      3.852215131371E-01
      1.040000000000E+01      2.440178744670E-01      1.484820524740E-01      1.159513901015E-01      1.002981924759E-01      9.083470342265E-02      8.418838373230E-02      7.905601152026E-02      7.484877404991E-02      7.126512724995E-02      6.813422379975E-02      3.791325675935E-01
      1.050000000000E+01      2.341446479033E-01      1.410110735388E-01      1.098749445582E-01      9.503278553385E-02      8.609785452901E-02      7.983226273940E-02      7.499484358816E-02      7.102744688265E-02      6.764504878941E-02      6.468653288338E-02      3.691763389678E-01
      1.060000000000E+01      2.216755132364E-01      1.315871852500E-01      1.022502990861E-01      8.845931906073E-02      8.021218259276E-02      7.444530955583E-02      6.999721604457E-02      6.634875220850E-02      6.323576517256E-02      6.050938242805E-02      3.565938161108E-01
      1.070000000000E+01      2.082523130923E-01      1.213884151786E-01      9.404820998875E-02      8.143114436143E-02      7.395553711047E-02      6.875233872265E-02      6.474812022063E-02      6.146635856475E-02      5.866553857903E-02      5.621000450764E-02      3.432417464173E-01
      1.080000000000E+01      1.956192053450E-01      1.115468430942E-01      8.618111548950E-02      7.474145520398E-02      6.804543638978E-02      6.341770210370E-02      5.987177237488E-02      5.697273789364E-02      5.450100047030E-02      5.233362603152E-02      3.314415298084E-01
      1.090000000000E+01      1.851880716579E-01      1.029384454838E-01      7.933742386355E-02      6.897820773431E-02      6.300610823902E-02      5.892013251565E-02      5.581176879882E-02      5.328302926154E-02      5.113359935033E-02      4.925166366160E-02      3.231883209607E-01
      1.100000000000E+01      1.775631614242E-01      9.601206603555E-02      7.385597044658E-02      6.441692079626E-02      5.907129036348E-02      5.546189889710E-02      5.274466306445E-02      5.055182651693E-02      4.869873814943E-02      4.708254806380E-02      3.190050357309E-01
