# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      8.184690935425E-02      3.309854890097E-02      2.503395871420E-02      2.220518776473E-02      2.076961250832E-02      1.989276173325E-02      1.929523412386E-02      1.885726315140E-02      1.851896633437E-02      1.824707677885E-02      2.167690251588E-01
      2.600000000000E+00      4.683529615396E-02      1.663527913679E-02      1.252892880072E-02      1.112475985610E-02      1.041771472449E-02      9.989703060937E-03      9.701201004293E-03      9.492411123334E-03      9.333434758634E-03      9.207661608478E-03      1.590935544522E-01
      2.700000000000E+00      1.655284563249E-02      4.821526699962E-03      3.620517917352E-03      3.217216630769E-03      3.015172406682E-03      2.893635491802E-03      2.812352021526E-03      2.754070328999E-03      2.710164581225E-03      2.675842649170E-03      8.914172685361E-02
      2.800000000000E+00      2.338245650408E-04      4.013233499323E-05      3.009955324140E-05      2.675508744776E-05      2.508282792402E-05      2.407945091076E-05      2.341051515264E-05      2.293268868314E-05      2.257430551911E-05      2.229555122479E-05      8.496071196602E-03
      2.900000000000E+00      1.182757855173E-02      3.259564407035E-03      2.446669786535E-03      2.174350249376E-03      2.038011985199E-03      1.956067615952E-03      1.901320127819E-03      1.862113655523E-03      1.832620266517E-03      1.809602220579E-03      7.391465554094E-02
      3.000000000000E+00      4.020418084056E-02      1.382749878021E-02      1.040680768345E-02      9.242143545595E-03      8.656429601838E-03      8.302401406240E-03      8.064211784762E-03      7.892211235647E-03      7.761575035355E-03      7.658511700948E-03      1.461470990498E-01
      3.100000000000E+00      7.486143060691E-02      2.960984609023E-02      2.237508641907E-02      1.985108096006E-02      1.857238567968E-02      1.779285028560E-02      1.726286422569E-02      1.687543671311E-02      1.657707286892E-02      1.633805403455E-02      2.063410733953E-01
      3.200000000000E+00      1.088244193016E-01      4.744515085935E-02      3.601973476275E-02      3.192154268021E-02      2.982606364203E-02      2.853592243748E-02      2.764838069186E-02      2.699073969444E-02      2.647665304856E-02      2.605815590232E-02      2.536142378851E-01
      3.300000000000E+00      1.369589546446E-01      6.380948176771E-02      4.865451611174E-02      4.307704873339E-02      4.019841794464E-02      3.840964649703E-02      3.716576780401E-02      3.623291294314E-02      3.549415587265E-02      3.488455709677E-02      2.877001929734E-01
      3.400000000000E+00      1.557852688765E-01      7.552874633794E-02      5.777298782237E-02      5.111596161389E-02      4.765535005778E-02      4.549040148934E-02      4.397338625999E-02      4.282609995941E-02      4.190945515809E-02      4.114622168316E-02      3.086709471134E-01
      3.500000000000E+00      1.632948955866E-01      8.037277800632E-02      6.155950106033E-02      5.445140085359E-02      5.074485114161E-02      4.841951112944E-02      4.678498182576E-02      4.554460423014E-02      4.455006686107E-02      4.371902782661E-02      3.166949482693E-01
      3.600000000000E+00      1.587533227980E-01      7.743177142543E-02      5.925932457150E-02      5.242542571648E-02      4.886857722708E-02      4.664096674302E-02      4.507811408351E-02      4.389457373993E-02      4.294763896611E-02      4.215807354754E-02      3.118640056987E-01
      3.700000000000E+00      1.426002983099E-01      6.725722168247E-02      5.133095803156E-02      4.543762486208E-02      4.238965876643E-02      4.049192468995E-02      3.916929687694E-02      3.817490909981E-02      3.738533831229E-02      3.673204059099E-02      2.941209615610E-01
      3.800000000000E+00      1.165116431876E-01      5.177745949202E-02      3.935375753809E-02      3.486716748811E-02      3.256759551534E-02      3.114835509618E-02      3.016920854844E-02      2.944134608820E-02      2.887036687428E-02      2.840383382449E-02      2.633036796565E-01
      3.900000000000E+00      8.358272651370E-02      3.398029816331E-02      2.570674444291E-02      2.280070178965E-02      2.132525792155E-02      2.042361830250E-02      1.980883953795E-02      1.935792023296E-02      1.900936055404E-02      1.872899521434E-02      2.192957202994E-01
      4.000000000000E+00      4.852342861630E-02      1.736723281735E-02      1.308264121648E-02      1.161587002625E-02      1.087705885318E-02      1.042964097786E-02      1.012791174884E-02      9.909424545401E-03      9.742956123576E-03      9.611160313977E-03      1.622544862159E-01
      4.100000000000E+00      1.781977281813E-02      5.256584140926E-03      3.947637266996E-03      3.507797061668E-03      3.287408141730E-03      3.154805546581E-03      3.066095843412E-03      3.002467546054E-03      2.954514912026E-03      2.917012529422E-03      9.288272216503E-02
      4.200000000000E+00      4.894005719296E-04      9.027862158173E-05      6.771049444643E-05      6.018674695607E-05      5.642473843559E-05      5.416742553233E-05      5.266246043600E-05      5.158740837108E-05      5.078105194989E-05      5.015382595652E-05      1.271435968991E-02
      4.300000000000E+00      1.073876572654E-02      2.914631872463E-03      2.187569832869E-03      1.944132772709E-03      1.822271769775E-03      1.749042180490E-03      1.700128250363E-03      1.665108940339E-03      1.638773730948E-03      1.618227889205E-03      7.004345389534E-02
      4.400000000000E+00      3.858146919090E-02      1.315733330243E-02      9.900746435513E-03      8.793097923016E-03      8.236221476891E-03      7.899744902610E-03      7.673464517347E-03      7.510149586669E-03      7.386184765874E-03      7.288450443583E-03      1.428355209476E-01
      4.500000000000E+00      7.310806558827E-02      2.874941822241E-02      2.172006810511E-02      1.927099043750E-02      1.803077666711E-02      1.727505666170E-02      1.676155493034E-02      1.638642592688E-02      1.609774733832E-02      1.586667406976E-02      2.036540636731E-01
      4.600000000000E+00      1.072408465293E-01      4.656588495245E-02      3.534402510173E-02      3.132437503799E-02      2.927003974352E-02      2.800585131308E-02      2.713666795453E-02      2.649305353651E-02      2.599029275818E-02      2.558132651630E-02      2.515786956381E-01
      4.700000000000E+00      1.357597280999E-01      6.308365984399E-02      4.809171727412E-02      4.258056109555E-02      3.973738256412E-02      3.797137235593E-02      3.674390485622E-02      3.582384247044E-02      3.509562449712E-02      3.449506901728E-02      2.863191615621E-01
      4.800000000000E+00      1.551066510742E-01      7.509575058801E-02      5.743502307534E-02      5.081817983287E-02      4.737939648118E-02      4.522864276866E-02      4.372199796315E-02      4.258290359932E-02      4.167309494743E-02      4.091579787778E-02      3.079368005040E-01
      4.900000000000E+00      1.632051050937E-01      8.031429135451E-02      6.151372111278E-02      5.441108394422E-02      5.070752286944E-02      4.838413697177E-02      4.675104306377E-02      4.551180541292E-02      4.451822413048E-02      4.368801914994E-02      3.166000664219E-01
      5.000000000000E+00      1.592609221068E-01      7.775873409472E-02      5.951485534624E-02      5.265052378642E-02      4.907709100165E-02      4.683866911120E-02      4.526789833210E-02      4.407808787824E-02      4.312590858195E-02      4.233177928540E-02      3.124072104374E-01
      5.100000000000E+00      1.436554619248E-01      6.790818566588E-02      5.183686729900E-02      4.588373306533E-02      4.280362085042E-02      4.088515594072E-02      3.954751119634E-02      3.854136208388E-02      3.774205673602E-02      3.708036960261E-02      2.953083938261E-01
      5.200000000000E+00      1.179994821172E-01      5.262814969857E-02      4.000934138510E-02      3.544621158807E-02      3.310629422305E-02      3.166146235019E-02      3.066410153007E-02      2.992223141419E-02      2.933986612146E-02      2.886368856423E-02      2.651439210798E-01
      5.300000000000E+00      8.531293722111E-02      3.486500149356E-02      2.638209806994E-02      2.339842603990E-02      2.188289086713E-02      2.095630042882E-02      2.032413887872E-02      1.986015672528E-02      1.950123017392E-02      1.921229188575E-02      2.217902021111E-01
      5.400000000000E+00      5.022186202965E-02      1.811046076909E-02      1.364509534665E-02      1.211468735432E-02      1.134356271600E-02      1.087638872714E-02      1.056118111226E-02      1.033280166116E-02      1.015868134687E-02      1.002072635742E-02      1.653848763666E-01
      5.500000000000E+00      1.911832177767E-02      5.709040254091E-03      4.287914755552E-03      3.810048404752E-03      3.570560999438E-03      3.426432615896E-03      3.329983399103E-03      3.260779104661E-03      3.208602611209E-03      3.167777741028E-03      9.659689720254E-02
      5.600000000000E+00      8.236578195187E-04      1.604477196060E-04      1.203406171215E-04      1.069683028581E-04      1.002817198719E-04      9.626942956165E-05      9.359428558131E-05      9.168322521091E-05      9.024971709071E-05      8.913457713144E-05      1.691227817979E-02
      5.700000000000E+00      9.689871611512E-03      2.588286821786E-03      1.942473393020E-03      1.726348218507E-03      1.618173459089E-03      1.553179559564E-03      1.509776056453E-03      1.478709893096E-03      1.455354541201E-03      1.437139707306E-03      6.614703884515E-02
      5.800000000000E+00      3.697471645243E-02      1.250056625934E-02      9.404970515434E-03      8.353141676371E-03      7.824480845723E-03      7.505165304438E-03      7.290519158962E-03      7.135680835493E-03      7.018219565560E-03      6.925673831025E-03      1.394942631190E-01
      5.900000000000E+00      7.135336294382E-02      2.789455228139E-02      2.106957531897E-02      1.869484796389E-02      1.749278520320E-02      1.676065447437E-02      1.626346309479E-02      1.590048821561E-02      1.562136882270E-02      1.539812713362E-02      2.009351663317E-01
      6.000000000000E+00      1.056431039399E-01      4.568335218366E-02      3.466612540624E-02      3.072521210021E-02      2.871207987338E-02      2.747385711527E-02      2.662302199912E-02      2.599341064332E-02      2.550194368630E-02      2.510247048838E-02      2.495106085916E-01
      6.100000000000E+00      1.345376059906E-01      6.234654555134E-02      4.752039248173E-02      4.207651310970E-02      3.926926895349E-02      3.752631134735E-02      3.631545134172E-02      3.540832342844E-02      3.469075262874E-02      3.409932594645E-02      2.849057874283E-01
      6.200000000000E+00      1.544000675704E-01      7.464574751245E-02      5.708387061911E-02      5.050876470108E-02      4.709264007499E-02      4.495661427489E-02      4.346072416069E-02      4.233012122352E-02      4.142739543143E-02      4.067624645578E-02      3.071707633520E-01
      6.300000000000E+00      1.630854167954E-01      8.023635158404E-02      6.145271674903E-02      5.435735903166E-02      5.065777990472E-02      4.833699740347E-02      4.670581568209E-02      4.546809651962E-02      4.447578872830E-02      4.364669462666E-02      3.164735524863E-01
      6.400000000000E+00      1.597395508229E-01      7.806743838713E-02      5.975615986205E-02      5.286308324512E-02      4.927397887006E-02      4.702533705806E-02      4.544707878810E-02      4.425133722138E-02      4.329419537048E-02      4.249574632142E-02      3.129186522474E-01
      6.500000000000E+00      1.446855820837E-01      6.854554841428E-02      5.233238310093E-02      4.632064728803E-02      4.320900669074E-02      4.127019518996E-02      3.991780125288E-02      3.890009208086E-02      3.809121200528E-02      3.742126776096E-02      2.964636390769E-01
      6.600000000000E+00      1.194696729817E-01      5.347260743374E-02      4.066042101774E-02      3.602122344136E-02      3.364116794401E-02      3.217085290605E-02      3.115533687897E-02      3.039948989820E-02      2.980575152471E-02      2.931993051623E-02      2.669516239940E-01
      6.700000000000E+00      8.703686738595E-02      3.575221902799E-02      2.705968730651E-02      2.399806598734E-02      2.244223558028E-02      2.149054367273E-02      2.084087532289E-02      2.036372129911E-02      1.999432803038E-02      1.969672290841E-02      2.242524283461E-01
      6.800000000000E+00      5.192969788784E-02      1.886458857389E-02      1.421601777114E-02      1.262096735131E-02      1.181699528266E-02      1.132972273683E-02      1.100078997861E-02      1.076232608823E-02      1.058039569731E-02      1.043614593227E-02      1.684845994501E-01
      6.900000000000E+00      2.044723913760E-02      6.178665515863E-03      4.641186729895E-03      4.123823271089E-03      3.864490879422E-03      3.708380349904E-03      3.603880318233E-03      3.528871599728E-03      3.472294603195E-03      3.428005112428E-03      1.002840082204E-01
      7.000000000000E+00      1.230610087987E-03      2.506039487014E-04      1.879647389320E-04      1.670770002313E-04      1.566320915198E-04      1.503643154341E-04      1.461851056299E-04      1.431993622452E-04      1.409595353490E-04      1.392169860908E-04      2.108943289661E-02
      7.100000000000E+00      8.682450553962E-03      2.280695013264E-03      1.711498039503E-03      1.521102652237E-03      1.425817996502E-03      1.368578108110E-03      1.330360580347E-03      1.303012952665E-03      1.282458994808E-03      1.266434134434E-03      6.222570298436E-02
      7.200000000000E+00      3.538491297625E-02      1.185752952055E-02      8.919719940326E-03      7.922490027931E-03      7.421411582294E-03      7.118860372764E-03      6.915569978804E-03      6.768997262788E-03      6.657870670884E-03      6.570372689213E-03      1.361234882123E-01
      7.300000000000E+00      6.959807184736E-02      2.704567557157E-02      2.042392682161E-02      1.812293694899E-02      1.695867757922E-02      1.624989998237E-02      1.576883848325E-02      1.541786887636E-02      1.514817942377E-02      1.493265298389E-02      1.981844485044E-01
      7.400000000000E+00      1.040317287261E-01      4.479798606215E-02      3.398637140695E-02      3.012434982262E-02      2.815245912474E-02      2.694020167664E-02      2.610769518420E-02      2.549205605736E-02      2.501184490299E-02      2.462182180673E-02      2.474099836008E-01
      7.500000000000E+00      1.332929306985E-01      6.159849315779E-02      4.694082644276E-02      4.156515407619E-02      3.879430619070E-02      3.707467883827E-02      3.588061217634E-02      3.498655213093E-02      3.427972912353E-02      3.369751003622E-02      2.834600501345E-01
      7.600000000000E+00      1.536656921864E-01      7.417894911865E-02      5.671970578644E-02      5.018786912032E-02      4.679522003400E-02      4.467444550810E-02      4.318968669148E-02      4.206786816398E-02      4.117246615040E-02      4.042767163962E-02      3.063728150021E-01
      7.700000000000E+00      1.629358584451E-01      8.013899504594E-02      6.137651843177E-02      5.429025263954E-02      5.059564628741E-02      4.827811467651E-02      4.664932050031E-02      4.541349713984E-02      4.442277913994E-02      4.359507172198E-02      3.163154023543E-01
      7.800000000000E+00      1.601890950376E-01      7.835773967353E-02      5.998311762032E-02      5.306299910495E-02      4.945914549082E-02      4.720088213347E-02      4.561557249008E-02      4.441424349953E-02      4.345242525874E-02      4.264990445053E-02      3.133983465058E-01
      7.900000000000E+00      1.456903866506E-01      6.916900622333E-02      5.281725821619E-02      4.674815147475E-02      4.360561857636E-02      4.164685741082E-02      4.027999185754E-02      3.925093212550E-02      3.843264438015E-02      3.775458189307E-02      2.975867206028E-01
      8.000000000000E+00      1.209217586246E-01      5.431042136034E-02      4.130667300314E-02      3.659191877390E-02      3.417195366345E-02      3.267627764622E-02      3.164267570462E-02      3.087289079003E-02      3.026779917896E-02      2.977234176531E-02      2.687267960926E-01
      8.100000000000E+00      8.875385351552E-02      3.664151001820E-02      2.773917857930E-02      2.459932609374E-02      2.300301549630E-02      2.202608296899E-02      2.135879157823E-02      2.086836230375E-02      2.048840678042E-02      2.018204435726E-02      2.266823599651E-01
      8.200000000000E+00      5.364604977104E-02      1.962923651076E-02      1.479513078509E-02      1.313446180077E-02      1.229712209067E-02      1.178941619840E-02      1.144651614142E-02      1.119777847134E-02      1.100788157065E-02      1.085720244692E-02      1.715535349787E-01
      8.300000000000E+00      2.180530018300E-02      6.665221746064E-03      5.007283214364E-03      4.448968620424E-03      4.169052339869E-03      4.000507228527E-03      3.887647161870E-03      3.806606619303E-03      3.745452842078E-03      3.697556521307E-03      1.039438181392E-01
      8.400000000000E+00      1.705586691229E-03      3.607014667302E-04      2.705505007057E-04      2.404836005894E-04      2.254479961323E-04      2.164249118173E-04      2.104080874799E-04      2.061091259058E-04      2.028838284889E-04      2.003743071137E-04      2.524543814864E-02
      8.500000000000E+00      7.718123514577E-03      1.992012701776E-03      1.494754537242E-03      1.328496017664E-03      1.245300512535E-03      1.195330529512E-03      1.161973292126E-03      1.138109038728E-03      1.120177888503E-03      1.106202129899E-03      5.827974618721E-02
      8.600000000000E+00      3.381306371354E-02      1.122854813992E-02      8.445229499603E-03      7.501353591849E-03      7.027213258466E-03      6.741023754416E-03      6.548807260710E-03      6.410287258727E-03      6.305325501255E-03      6.222734085995E-03      1.327233645336E-01
      8.700000000000E+00      6.784295235266E-02      2.620321269899E-02      1.978343881037E-02      1.755553864776E-02      1.642871818801E-02      1.574304773831E-02      1.527792931478E-02      1.493881180443E-02      1.467841997414E-02      1.447049023500E-02      1.954019812282E-01
      8.800000000000E+00      1.024072682845E-01      4.391022192542E-02      3.330509960660E-02      2.952208495801E-02      2.759145348975E-02      2.640514784247E-02      2.559094100047E-02      2.498923607669E-02      2.452023686031E-02      2.413961597043E-02      2.452768297033E-01
      8.900000000000E+00      1.320260536964E-01      6.083986258542E-02      4.635330791627E-02      4.104673691146E-02      3.831272680311E-02      3.661669356942E-02      3.543959561800E-02      3.455872822732E-02      3.386274618238E-02      3.328980680306E-02      2.819819298930E-01
      9.000000000000E+00      1.529037064781E-01      7.369557550693E-02      5.634271040169E-02      4.985565167576E-02      4.648728077971E-02      4.438227088744E-02      4.290901207992E-02      4.179626424661E-02      4.090842097284E-02      4.017018183113E-02      3.055429343116E-01
      9.100000000000E+00      1.627564647564E-01      8.002226715486E-02      6.128516421091E-02      5.420979789846E-02      5.052115204791E-02      4.820751659012E-02      4.658158353063E-02      4.534803175146E-02      4.435921846613E-02      4.353317226428E-02      3.161256109046E-01
      9.200000000000E+00      1.606094481141E-01      7.862950202318E-02      6.019561528638E-02      5.325017262861E-02      4.963250122044E-02      4.736522119698E-02      4.577330148098E-02      4.456673318886E-02      4.360052869050E-02      4.279418777435E-02      3.138463077815E-01
      9.300000000000E+00      1.466696119559E-01      6.977826232010E-02      5.329125070714E-02      4.716603423244E-02      4.399326315615E-02      4.201496175455E-02      4.063391187661E-02      3.959371921853E-02      3.876619801797E-02      3.808016266793E-02      2.986776617727E-01
      9.400000000000E+00      1.223552916693E-01      5.514118382065E-02      4.194777620186E-02      3.715801542440E-02      3.469839047241E-02      3.317748960023E-02      3.212588132816E-02      3.134220562946E-02      3.072578755643E-02      3.022070686716E-02      2.704694465322E-01
      9.500000000000E+00      9.046324268585E-02      3.753243305877E-02      2.842023719612E-02      2.520190995776E-02      2.356495339035E-02      2.256265276299E-02      2.187763001841E-02      2.137382790137E-02      2.098321903630E-02      2.066801240212E-02      2.290799610508E-01
      9.600000000000E+00      5.537004316921E-02      2.040401975847E-02      1.538215252817E-02      1.365491887842E-02      1.278370536297E-02      1.225523918481E-02      1.189813442368E-02      1.163893660505E-02      1.144091861553E-02      1.128367665410E-02      1.745915673439E-01
      9.700000000000E+00      2.319130667150E-02      7.168462235379E-03      5.386027984767E-03      4.785325832469E-03      4.484094668836E-03      4.302666634133E-03      4.181139497265E-03      4.093840821775E-03      4.027934391501E-03      3.976288977294E-03      1.075760964660E-01
      9.800000000000E+00      2.244730657270E-03      4.906842942107E-04      3.680583800076E-04      3.271523952475E-04      3.066954133761E-04      2.944180373889E-04      2.862304641087E-04      2.803799207443E-04      2.759900208995E-04      2.725738832439E-04      2.937991626449E-02
      9.900000000000E+00      6.798587913426E-03      1.722386555380E-03      1.292346796396E-03      1.148622090806E-03      1.076710278643E-03      1.033523828337E-03      1.004700048959E-03      9.840835013648E-04      9.685964659913E-04      9.565290986429E-04      5.430947568082E-02
      1.000000000000E+01      3.226018873517E-02      1.061394018150E-02      7.981728649070E-03      7.089938274278E-03      6.642081044882E-03      6.371844881629E-03      6.190417200470E-03      6.059735217406E-03      5.960767550139E-03      5.882941218682E-03      1.292940661325E-01
      1.010000000000E+01      6.608877544246E-02      2.536758534765E-02      1.914842476603E-02      1.699293202217E-02      1.590316939033E-02      1.524035045628E-02      1.479098213054E-02      1.446355935921E-02      1.421232990115E-02      1.401187621942E-02      1.925878395313E-01
      1.020000000000E+01      1.007702802541E-01      4.302049672292E-02      3.262264710897E-02      2.891871490720E-02      2.702933972128E-02      2.586895933902E-02      2.507301394375E-02      2.448519813147E-02      2.402736127175E-02      2.365608987140E-02      2.431111582012E-01
      1.030000000000E+01      1.307373356155E-01      6.007101925017E-02      4.575812956351E-02      4.052151802142E-02      3.782476665583E-02      3.615257755500E-02      3.499261317607E-02      3.412505462065E-02      3.343999927712E-02      3.287640506172E-02      2.804714076348E-01
      1.040000000000E+01      1.521142997963E-01      7.319585478524E-02      5.595307268870E-02      4.951227655829E-02      4.616897189520E-02      4.408022969629E-02      4.261883149040E-02      4.151543375434E-02      4.063537806668E-02      3.990388959059E-02      3.046810996946E-01
      1.050000000000E+01      1.625472774168E-01      7.988622237305E-02      6.117869970465E-02      5.411603452999E-02      5.043433319409E-02      4.812523648028E-02      4.650263596965E-02      4.527172971464E-02      4.428513441886E-02      4.346102244303E-02      3.159041720119E-01
      1.060000000000E+01      1.610005106472E-01      7.888259825343E-02      6.039354674629E-02      5.342451137699E-02      4.979396215283E-02      4.751827645015E-02      4.592019283391E-02      4.470873753140E-02      4.373844064044E-02      4.292853470984E-02      3.142625498079E-01
      1.070000000000E+01      1.476230027280E-01      7.037302698629E-02      5.375412404345E-02      4.757408893530E-02      4.437175152890E-02      4.237433162875E-02      4.097939429962E-02      3.992829438504E-02      3.909172102269E-02      3.839786463718E-02      2.997364859775E-01
      1.080000000000E+01      1.237698344649E-01      5.596449102940E-02      4.258341193292E-02      3.771923348627E-02      3.522021969625E-02      3.367424406381E-02      3.260471939398E-02      3.180720835144E-02      3.117949760607E-02      3.066481294240E-02      2.721795858562E-01
      1.090000000000E+01      9.216439251274E-02      3.842454631458E-02      2.910252751247E-02      2.580552046251E-02      2.412777151754E-02      2.309998714717E-02      2.239713281761E-02      2.187986620094E-02      2.147851749929E-02      2.115438344195E-02      2.314451987226E-01
      1.100000000000E+01      5.710081532559E-02      2.118854860058E-02      1.597679711629E-02      1.418208327370E-02      1.327650412720E-02      1.272695877034E-02      1.235541679944E-02      1.208557555792E-02      1.187928386076E-02      1.171534678170E-02      1.775985857294E-01
