# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.630000000000E+01      3.335299817250E-01      2.154711920257E-01      1.717790727471E-01      1.508719447663E-01      1.385628077813E-01      1.301593186751E-01      1.238174810099E-01      1.187030306121E-01      1.143925945621E-01      1.106503888944E-01      4.677717568666E-01
      1.640000000000E+01      3.201586964511E-01      2.003353220800E-01      1.589439268816E-01      1.402746905149E-01      1.297466579076E-01      1.227955822312E-01      1.176902087832E-01      1.136605255913E-01      1.103183839182E-01      1.074483308344E-01      4.603009926998E-01
      1.650000000000E+01      2.889952650048E-01      1.710487879329E-01      1.344820542236E-01      1.191194599718E-01      1.108488927742E-01      1.055889716093E-01      1.018556927934E-01      9.900018915371E-02      9.669689424326E-02      9.476506449968E-02      4.379760011047E-01
      1.660000000000E+01      2.392705680226E-01      1.301975406668E-01      1.011297111786E-01      8.977745954159E-02      8.389674822697E-02      8.027278401980E-02      7.778236853408E-02      7.594042541184E-02      7.450417462235E-02      7.333875567627E-02      3.975924065442E-01
      1.670000000000E+01      1.747488150733E-01      8.464434211306E-02      6.490713885569E-02      5.768255285923E-02      5.402762459516E-02      5.181742524847E-02      5.033029296488E-02      4.925638408098E-02      4.844075369262E-02      4.779732163555E-02      3.369457917661E-01
      1.680000000000E+01      1.052645658728E-01      4.378763273791E-02      3.321104984930E-02      2.952296714833E-02      2.767504599216E-02      2.656534130164E-02      2.582478607565E-02      2.529517425610E-02      2.489740212035E-02      2.458752314585E-02      2.564778258346E-01
      1.690000000000E+01      4.833503214045E-02      1.672583885308E-02      1.259742465371E-02      1.119794597698E-02      1.049804755213E-02      1.007809841768E-02      9.798124753624E-03      9.598137078638E-03      9.448140646868E-03      9.331471710581E-03      1.673098454361E-01
      1.700000000000E+01      3.001631862968E-02      9.649554318302E-03      7.254737658518E-03      6.445254846661E-03      6.039159660116E-03      5.794456875544E-03      5.630450557601E-03      5.512556558348E-03      5.423482809506E-03      5.353622612533E-03      1.259502639492E-01
      1.710000000000E+01      6.363533569206E-02      2.424361337794E-02      1.829472505858E-02      1.623072100321E-02      1.518550828075E-02      1.454851381173E-02      1.411564399039E-02      1.379942151369E-02      1.355610817568E-02      1.336140550428E-02      1.891360726462E-01
      1.720000000000E+01      1.276551202263E-01      5.730027928294E-02      4.361531603348E-02      3.867112676540E-02      3.614603485518E-02      3.459597958016E-02      3.353375081646E-02      3.275034500353E-02      3.214126001300E-02      3.164844526052E-02      2.809095577563E-01
      1.730000000000E+01      1.985190495625E-01      1.015712546403E-01      7.825369014132E-02      6.938933776041E-02      6.481108608634E-02      6.198319508916E-02      6.003284088128E-02      5.858434762751E-02      5.744980981975E-02      5.652486010085E-02      3.586620516789E-01
      1.740000000000E+01      2.617021202605E-01      1.477703314341E-01      1.153712901507E-01      1.023719509195E-01      9.555664931588E-02      9.131759823310E-02      8.837605950925E-02      8.617759616115E-02      8.444450741788E-02      8.302255160257E-02      4.166363593081E-01
      1.750000000000E+01      3.094572720415E-01      1.871966647622E-01      1.479102531876E-01      1.313553144492E-01      1.225220364245E-01      1.169789975568E-01      1.131045170624E-01      1.101880210892E-01      1.078726309984E-01      1.059600609082E-01      4.556285790065E-01
      1.760000000000E+01      3.390630807764E-01      2.139520673154E-01      1.704847284450E-01      1.514511089684E-01      1.411101212123E-01      1.345472085246E-01      1.299149218227E-01      1.263951008020E-01      1.235754612969E-01      1.212268048305E-01      4.779801390345E-01
      1.770000000000E+01      3.510730558775E-01      2.258762722426E-01      1.806820953129E-01      1.603740709734E-01      1.491497067480E-01      1.419270730379E-01      1.367631716339E-01      1.327909090715E-01      1.295722172854E-01      1.268634847963E-01      4.862623312228E-01
      1.780000000000E+01      3.479124443752E-01      2.241413408185E-01      1.791930251329E-01      1.586933393093E-01      1.471837223689E-01      1.396613305875E-01      1.342007825903E-01      1.299399433407E-01      1.264428479263E-01      1.234671135655E-01      4.828815955110E-01
      1.790000000000E+01      3.330526877340E-01      2.120532876978E-01      1.688688480976E-01      1.490561000518E-01      1.377874876800E-01      1.303116283122E-01      1.248031841050E-01      1.204454514413E-01      1.168257907400E-01      1.137149654207E-01      4.701905508997E-01
      1.800000000000E+01      3.104932386747E-01      1.935760107089E-01      1.532552427723E-01      1.348272640852E-01      1.242765700642E-01      1.172044645443E-01      1.119362431762E-01      1.077260227649E-01      1.041978368789E-01      1.011430768665E-01      4.508543633630E-01
      1.810000000000E+01      2.840081719911E-01      1.719399255961E-01      1.352193756039E-01      1.187413855226E-01      1.093493917534E-01      1.030467874724E-01      9.833742979784E-02      9.456022752572E-02      9.138303874553E-02      8.862183434783E-02      4.279732437678E-01
      1.820000000000E+01      2.559124185188E-01      1.487974482584E-01      1.162085418600E-01      1.021203113388E-01      9.424015389194E-02      8.901274090358E-02      8.513964386776E-02      8.205273110873E-02      7.946737371600E-02      7.722595191030E-02      4.041523224068E-01
      1.830000000000E+01      2.260808612415E-01      1.243869731666E-01      9.645444623132E-02      8.502254539390E-02      7.882668212613E-02      7.481705231919E-02      7.191186099976E-02      6.964211922907E-02      6.777318890757E-02      6.617498338724E-02      3.794901076451E-01
      1.840000000000E+01      1.927072760411E-01      9.868172348024E-02      7.596608621097E-02      6.722906724330E-02      6.266118909320E-02      5.979963618376E-02      5.779424156796E-02      5.627887491962E-02      5.507042636059E-02      5.406722758933E-02      3.508894733089E-01
      1.850000000000E+01      1.550271050973E-01      7.280741661512E-02      5.565027840573E-02      4.940328108489E-02      4.622851437781E-02      4.429493460812E-02      4.298246117178E-02      4.202496193961E-02      4.128935935328E-02      4.070172499249E-02      3.146297290784E-01
      1.860000000000E+01      1.164049074375E-01      4.979041491530E-02      3.782361707558E-02      3.362202414865E-02      3.151463626533E-02      3.024814665395E-02      2.940217774478E-02      2.879650820947E-02      2.834102600383E-02      2.798566886857E-02      2.708277912061E-01
      1.870000000000E+01      8.648333338908E-02      3.417153937729E-02      2.585270508169E-02      2.298248327165E-02      2.154610197870E-02      2.068425419551E-02      2.010968761770E-02      1.969928194405E-02      1.939147683877E-02      1.915207211247E-02      2.304820064116E-01
      1.880000000000E+01      7.913018611060E-02      3.069498263807E-02      2.320158915918E-02      2.062040358567E-02      1.932691421804E-02      1.854929173433E-02      1.802961391670E-02      1.765733332231E-02      1.737717610257E-02      1.715843457436E-02      2.190156547754E-01
      1.890000000000E+01      1.006746173757E-01      4.263608930376E-02      3.232789250966E-02      2.866174093698E-02      2.679349594413E-02      2.564781986636E-02      2.486354676111E-02      2.428582029643E-02      2.383721387086E-02      2.347471592390E-02      2.453398878889E-01
      1.900000000000E+01      1.461242451231E-01      7.035316980174E-02      5.373866779264E-02      4.744445658180E-02      4.413397055249E-02      4.203629164751E-02      4.054651452050E-02      3.940472005470E-02      3.848097846305E-02      3.770316427518E-02      2.965585657086E-01
      1.910000000000E+01      2.051184650454E-01      1.105538218206E-01      8.538988396875E-02      7.512617396663E-02      6.953536568992E-02      6.588864682433E-02      6.322350404239E-02      6.112346924710E-02      5.938032779583E-02      5.787869491949E-02      3.569455850516E-01
      1.920000000000E+01      2.654854738078E-01      1.566245826451E-01      1.226067269799E-01      1.076983767378E-01      9.929984458244E-02      9.370236367590E-02      8.953980633130E-02      8.621250482634E-02      8.341979171892E-02      8.099516277163E-02      4.122881535762E-01
      1.930000000000E+01      3.169632874486E-01      2.000806685565E-01      1.587291312823E-01      1.394704050877E-01      1.283041558466E-01      1.207498867564E-01      1.150816225149E-01      1.105264493385E-01      1.066939755415E-01      1.033673846098E-01      4.551921485490E-01
      1.940000000000E+01      3.527996890554E-01      2.326779754757E-01      1.865378802345E-01      1.641326322007E-01      1.508832619575E-01      1.418413301917E-01      1.350332403983E-01      1.295586365196E-01      1.249586218663E-01      1.209770212487E-01      4.831803316254E-01
      1.950000000000E+01      3.694592130172E-01      2.482967332813E-01      2.000950515001E-01      1.763089567584E-01      1.621527757330E-01      1.524768919714E-01      1.451959822322E-01      1.393503027813E-01      1.344483353636E-01      1.302149225720E-01      4.959029057793E-01
      1.960000000000E+01      3.655917843939E-01      2.439677233920E-01      1.963217897944E-01      1.731159186040E-01      1.594334117134E-01      1.501429065194E-01      1.431850205822E-01      1.376169250555E-01      1.329571621383E-01      1.289367713429E-01      4.935109047925E-01
      1.970000000000E+01      3.413448942836E-01      2.202626120378E-01      1.758706302943E-01      1.551213072255E-01      1.431769409827E-01      1.351842134583E-01      1.292551456448E-01      1.245397986807E-01      1.206076762106E-01      1.172193782728E-01      4.759881308733E-01
      1.980000000000E+01      2.987022894392E-01      1.815000373911E-01      1.431566240744E-01      1.263236497673E-01      1.169542201168E-01      1.108139393318E-01      1.063276357302E-01      1.028006108069E-01      9.988370184123E-02      9.738324656268E-02      4.433672222467E-01
      1.990000000000E+01      2.426393448164E-01      1.353912587923E-01      1.053227428353E-01      9.305548820615E-02      8.646921427205E-02      8.225718648980E-02      7.924390386421E-02      7.691927392692E-02      7.502793262915E-02      7.342820787924E-02      3.967980100958E-01
      2.000000000000E+01      1.820404354964E-01      9.135189083706E-02      7.018034260612E-02      6.213474858794E-02      5.795027422480E-02      5.534058541777E-02      5.352041667693E-02      5.215193704378E-02      5.106620325706E-02      5.016939976776E-02      3.404267293323E-01
      2.010000000000E+01      1.291327547543E-01      5.774125989505E-02      4.395614115816E-02      3.900438479365E-02      3.648823237932E-02      3.495308923929E-02      3.390869919754E-02      3.314477644780E-02      3.255617564219E-02      3.208448590014E-02      2.839534889775E-01
      2.020000000000E+01      9.657267571438E-02      3.942136157999E-02      2.986527588031E-02      2.653958935371E-02      2.487030179054E-02      2.386529038479E-02      2.319244958499E-02      2.270942172485E-02      2.234502750632E-02      2.205972292778E-02      2.440981613377E-01
      2.030000000000E+01      9.183194547431E-02      3.684743055317E-02      2.789656428859E-02      2.479915129043E-02      2.324856726527E-02      2.231797617234E-02      2.169740145932E-02      2.125397928981E-02      2.092127746761E-02      2.066238921256E-02      2.381317586853E-01
      2.040000000000E+01      1.111324798285E-01      4.688349002522E-02      3.558806556056E-02      3.163809884329E-02      2.965906980276E-02      2.847102634392E-02      2.767852867103E-02      2.711205828711E-02      2.668685499743E-02      2.635582978596E-02      2.642576720492E-01
      2.050000000000E+01      1.425824731976E-01      6.471267243536E-02      4.935516028491E-02      4.386932049110E-02      4.110969686231E-02      3.944782054411E-02      3.833503640608E-02      3.753602759859E-02      3.693313018604E-02      3.646097531468E-02      3.021674297994E-01
      2.060000000000E+01      1.763212633819E-01      8.590264658857E-02      6.589482674029E-02      5.853214066584E-02      5.479338173553E-02      5.252283861292E-02      5.098724663162E-02      4.987169615655E-02      4.901870563107E-02      4.834078752010E-02      3.380671196643E-01
      2.070000000000E+01      2.079550585151E-01      1.077892879161E-01      8.318957587094E-02      7.380842673961E-02      6.897210527829E-02      6.599439809815E-02      6.394866339542E-02      6.243588335180E-02      6.125645604007E-02      6.029951042454E-02      3.683385986517E-01
      2.080000000000E+01      2.371246444374E-01      1.297280757659E-01      1.007513573885E-01      8.925527105251E-02      8.321109852483E-02      7.942502861516E-02      7.677499444872E-02      7.477567254450E-02      7.318414502985E-02      7.186553273347E-02      3.940387404300E-01
      2.090000000000E+01      2.651376210017E-01      1.522626864300E-01      1.190372331660E-01      1.052935664518E-01      9.790555968387E-02      9.319287097750E-02      8.983356317741E-02      8.725206632905E-02      8.515996534401E-02      8.339720922850E-02      4.173171115120E-01
      2.100000000000E+01      2.927393618850E-01      1.756918887004E-01      1.383284592283E-01      1.222115977814E-01      1.133492719578E-01      1.075999698748E-01      1.034381866446E-01      1.001937160811E-01      9.753001219731E-02      9.526037317863E-02      4.393505566458E-01
      2.110000000000E+01      3.187065453841E-01      1.987635687026E-01      1.576187806763E-01      1.391675443409E-01      1.288066630927E-01      1.219899201313E-01      1.169986336982E-01      1.130695078467E-01      1.098179515307E-01      1.070304975805E-01      4.594415967231E-01
      2.120000000000E+01      3.397572321879E-01      2.181866940523E-01      1.740962286811E-01      1.537063252180E-01      1.420669908326E-01      1.343317600210E-01      1.286269338344E-01      1.241115810491E-01      1.203602687895E-01      1.171365267017E-01      4.753251809278E-01
      2.130000000000E+01      3.514941734315E-01      2.292443788001E-01      1.835782031469E-01      1.621181251895E-01      1.497666207170E-01      1.415209518691E-01      1.354226446085E-01      1.305871541874E-01      1.265657421098E-01      1.231086765775E-01      4.840777938240E-01
      2.140000000000E+01      3.495144125231E-01      2.271957580899E-01      1.818158352565E-01      1.605994933343E-01      1.484309943945E-01      1.403283837001E-01      1.343480276114E-01      1.296136377442E-01      1.256810014618E-01      1.223029907206E-01      4.827538846729E-01
      2.150000000000E+01      3.301614634470E-01      2.089064309939E-01      1.661955691483E-01      1.468140462587E-01      1.358796382671E-01      1.286728295666E-01      1.233924034646E-01      1.192349272091E-01      1.157948989811E-01      1.128471086021E-01      4.684513500484E-01
      2.160000000000E+01      2.912241946313E-01      1.743976455695E-01      1.372551112897E-01      1.212652021205E-01      1.124812238875E-01      1.067863030430E-01      1.026659936376E-01      9.945528518247E-02      9.682028853814E-02      9.457577770994E-02      4.381360657103E-01
      2.170000000000E+01      2.331826728774E-01      1.279747722752E-01      9.933928464085E-02      8.781741433061E-02      8.167612521681E-02      7.777166917247E-02      7.499448499052E-02      7.286408927387E-02      7.114001230848E-02      6.968881248593E-02      3.886970192530E-01
      2.180000000000E+01      1.610246105545E-01      7.806745590063E-02      5.975617355300E-02      5.288975129481E-02      4.932593543822E-02      4.710356950692E-02      4.555324567209E-02      4.438731553894E-02      4.346195221299E-02      4.269728439106E-02      3.174942391434E-01
      2.190000000000E+01      8.600049971558E-02      3.519096217899E-02      2.663100519131E-02      2.361007415806E-02      2.207190655782E-02      2.112893487580E-02      2.048362709333E-02      2.000843268605E-02      1.963957789120E-02      1.934163499558E-02      2.238035392013E-01
      2.200000000000E+01      2.733763650647E-02      8.811164118251E-03      6.623015983590E-03      5.881745709691E-03      5.509012525009E-03      5.283732689774E-03      5.132179884107E-03      5.022756935879E-03      4.939665274555E-03      4.874127931404E-03      1.168648538312E-01
      2.210000000000E+01      1.634066579139E-02      4.624591533794E-03      3.472466086750E-03      3.086630919207E-03      2.893706016944E-03      2.777947716462E-03      2.700772721735E-03      2.645645330307E-03      2.604297690941E-03      2.572136552951E-03      9.168781936320E-02
      2.220000000000E+01      6.299671978255E-02      2.314270348310E-02      1.745902418156E-02      1.551795159286E-02      1.454627398672E-02      1.396268341301E-02      1.357313977274E-02      1.329448014678E-02      1.308512304593E-02      1.292196764438E-02      1.933412111216E-01
      2.230000000000E+01      1.332380303122E-01      5.967179647933E-02      4.544918143145E-02      4.036366438775E-02      3.779319014552E-02      3.623526361246E-02      3.518382239365E-02      3.442181888227E-02      3.384072524228E-02      3.338024933772E-02      2.901405496411E-01
      2.240000000000E+01      2.042600391630E-01      1.055923303802E-01      8.144356546413E-02      7.220861060810E-02      6.742794909911E-02      6.446956088095E-02      6.242510491639E-02      6.090340258722E-02      5.970878116187E-02      5.873256309503E-02      3.641352514745E-01
      2.250000000000E+01      2.632023770480E-01      1.508295930483E-01      1.178666397308E-01      1.042380670706E-01      9.690811085586E-02      9.222842264997E-02      8.888937276628E-02      8.632087223695E-02      8.423727687294E-02      8.248008224731E-02      4.155296476298E-01
      2.260000000000E+01      3.042247191425E-01      1.869251477594E-01      1.476832701474E-01      1.301762124104E-01      1.203235550066E-01      1.138091419148E-01      1.090123437578E-01      1.052156712305E-01      1.020581325404E-01      9.933950465061E-02      4.470883444863E-01
      2.270000000000E+01      3.268123432079E-01      2.093902279207E-01      1.666061761559E-01      1.462995948441E-01      1.343914886912E-01      1.262767501311E-01      1.201577056693E-01      1.152239529138E-01      1.110649498251E-01      1.074522967264E-01      4.624928723421E-01
      2.280000000000E+01      3.339403776392E-01      2.181157625908E-01      1.740356457824E-01      1.522904964121E-01      1.391853721433E-01      1.300789368713E-01      1.231151305414E-01      1.174464162126E-01      1.126405396803E-01      1.084556705466E-01      4.659268862809E-01
      2.290000000000E+01      3.302060581756E-01      2.158606743254E-01      1.721111476728E-01      1.503154010757E-01      1.370696380965E-01      1.278037533571E-01      1.206818344141E-01      1.148635760749E-01      1.099197579081E-01      1.056097702386E-01      4.618377370562E-01
      2.300000000000E+01      3.199555727028E-01      2.060311684758E-01      1.637581343690E-01      1.431286001930E-01      1.307445324218E-01      1.221420793448E-01      1.155555813009E-01      1.101840359972E-01      1.056204079360E-01      1.016375139787E-01      4.542036541526E-01
      2.310000000000E+01      3.055949352068E-01      1.910665889152E-01      1.511499517479E-01      1.325805775298E-01      1.217793700730E-01      1.144371940054E-01      1.089009802716E-01      1.044322146239E-01      1.006583437865E-01      9.737257675415E-02      4.450081343924E-01
      2.320000000000E+01      2.869708565198E-01      1.720556437034E-01      1.353151515716E-01      1.192966874355E-01      1.103855221647E-01      1.045353521661E-01      1.002506248160E-01      9.687354306424E-02      9.407383202183E-02      9.166838139673E-02      4.332459295014E-01
      2.330000000000E+01      2.624723449125E-01      1.493775034826E-01      1.166816121091E-01      1.033494489562E-01      9.626165450109E-02      9.178889809038E-02      8.863606456452E-02      8.624042799564E-02      8.432007515975E-02      8.271849678585E-02      4.160241324928E-01
      2.340000000000E+01      2.309088480919E-01      1.236311950460E-01      9.584754950219E-02      8.514168857297E-02      7.963716057823E-02      7.626884222847E-02      7.397238678386E-02      7.228884196085E-02      7.098855638750E-02      6.994395103498E-02      3.906243481081E-01
      2.350000000000E+01      1.928180078398E-01      9.622826253804E-02      7.402673200542E-02      6.582695039573E-02      6.168367239912E-02      5.918637846407E-02      5.751312092736E-02      5.631079425815E-02      5.540280638766E-02      5.469104921581E-02      3.557588815359E-01
      2.360000000000E+01      1.511193962835E-01      6.960156158537E-02      5.315376354240E-02      4.726620957039E-02      4.431067452917E-02      4.253641996325E-02      4.135306220826E-02      4.050736779968E-02      3.987271325604E-02      3.937875198180E-02      3.123160086099E-01
      2.370000000000E+01      1.118525434845E-01      4.724895633402E-02      3.586893299429E-02      3.188933234915E-02      2.989600783638E-02      2.869983633477E-02      2.790229479238E-02      2.733254291184E-02      2.690515959424E-02      2.657268865301E-02      2.652609912399E-01
      2.380000000000E+01      8.495779759349E-02      3.350641671994E-02      2.534512818042E-02      2.252675600011E-02      2.111457632355E-02      2.026587818304E-02      1.969893610406E-02      1.929299781699E-02      1.898768699201E-02      1.874946123065E-02      2.278541469641E-01
      2.390000000000E+01      8.251109788945E-02      3.270548180207E-02      2.473414409763E-02      2.196407565358E-02      2.056824605306E-02      1.972332787257E-02      1.915388974559E-02      1.874187174463E-02      1.842824389062E-02      1.818021204501E-02      2.223164419177E-01
      2.400000000000E+01      1.108259253090E-01      4.770959409204E-02      3.622301996147E-02      3.213522555313E-02      3.005867158596E-02      2.879076338462E-02      2.792731570206E-02      2.729501384594E-02      2.680720051501E-02      2.641573526328E-02      2.603532948832E-01
      2.410000000000E+01      1.631783409700E-01      7.836674092328E-02      5.999015539757E-02      5.320212987484E-02      4.972403903459E-02      4.758693723243E-02      4.612120222912E-02      4.503925412924E-02      4.419728774439E-02      4.351542262177E-02      3.223462987783E-01
      2.420000000000E+01      2.257520899528E-01      1.206429890522E-01      9.345070827979E-02      8.289030191522E-02      7.740845550938E-02      7.401573022706E-02      7.167191934051E-02      6.992821954333E-02      6.856005940376E-02      6.744270830157E-02      3.847484559526E-01
      2.430000000000E+01      2.854624986163E-01      1.670353896564E-01      1.311667089469E-01      1.163997266009E-01      1.085790385784E-01      1.036844403533E-01      1.002684204561E-01      9.770027059075E-02      9.566372505333E-02      9.398311573090E-02      4.363053280628E-01
      2.440000000000E+01      3.326883518781E-01      2.083797424581E-01      1.657487166919E-01      1.471464563432E-01      1.370330085193E-01      1.306000125113E-01      1.260465862269E-01      1.225763397742E-01      1.197881895069E-01      1.174592266815E-01      4.729608394164E-01
      2.450000000000E+01      3.617757389411E-01      2.364441559631E-01      1.897927350039E-01      1.684275217167E-01      1.564830176007E-01      1.487341615857E-01      1.431558900460E-01      1.388386195275E-01      1.353216829904E-01      1.323487380359E-01      4.937883792017E-01
      2.460000000000E+01      3.704554105837E-01      2.461648157624E-01      1.982353073154E-01      1.755998285787E-01      1.626435235995E-01      1.540740818477E-01      1.477998154510E-01      1.428715520274E-01      1.388065790039E-01      1.353359361923E-01      4.990589735796E-01
      2.470000000000E+01      3.589239267001E-01      2.366402760168E-01      1.899624733154E-01      1.677128600627E-01      1.547943644060E-01      1.461203019199E-01      1.396785811857E-01      1.345554497425E-01      1.302861806747E-01      1.266118152051E-01      4.893234359595E-01
      2.480000000000E+01      3.293096424065E-01      2.108459205523E-01      1.678424849618E-01      1.475899999959E-01      1.357983997348E-01      1.278131491916E-01      1.218234368330E-01      1.170142217065E-01      1.129728638147E-01      1.094699140790E-01      4.652279351864E-01
      2.490000000000E+01      2.857533555695E-01      1.745311589371E-01      1.373657949290E-01      1.204028066372E-01      1.106135904776E-01      1.039780188192E-01      9.897793280877E-02      9.494020148873E-02      9.152632829515E-02      8.854872280479E-02      4.280679950354E-01
      2.500000000000E+01      2.346818140321E-01      1.346836695556E-01      1.047506978571E-01      9.173671697260E-02      8.437553693977E-02      7.942717869477E-02      7.571216763516E-02      7.271545527477E-02      7.017933929886E-02      6.796126012230E-02      3.811760387701E-01
      2.510000000000E+01      1.844136892540E-01      9.786590931874E-02      7.532091375463E-02      6.612150640850E-02      6.107553248683E-02      5.775306884443E-02      5.530066813656E-02      5.334963325475E-02      5.171575285564E-02      5.029699657226E-02      3.320340608590E-01
      2.520000000000E+01      1.430134776089E-01      6.886377936644E-02      5.257985644638E-02      4.639192934437E-02      4.312654207322E-02      4.104942708469E-02      3.956800941003E-02      3.842766820980E-02      3.750113115001E-02      3.671775592520E-02      2.916693106851E-01
      2.530000000000E+01      1.149093359449E-01      5.009599334560E-02      3.805882352391E-02      3.375204039288E-02      3.155850019029E-02      3.021525463718E-02      2.929733933082E-02      2.862250826980E-02      2.809963890669E-02      2.767811139054E-02      2.650965806675E-01
      2.540000000000E+01      1.015871032902E-01      4.190667459196E-02      3.176876048991E-02      2.823784754833E-02      2.646782469612E-02      2.540409332374E-02      2.469354412738E-02      2.418481415779E-02      2.380222135046E-02      2.350372011709E-02      2.513803478836E-01
      2.550000000000E+01      1.046129264615E-01      4.340140196841E-02      3.291477597817E-02      2.926235283957E-02      2.743352949992E-02      2.633618891282E-02      2.560462747689E-02      2.508208341722E-02      2.469017523168E-02      2.438535762915E-02      2.557695056548E-01
      2.560000000000E+01      1.226547065480E-01      5.326090267484E-02      4.049716797341E-02      3.599701625104E-02      3.373808508251E-02      3.237962919115E-02      3.147150735454E-02      3.082072208942E-02      3.033077265994E-02      2.994804754120E-02      2.785588977755E-01
      2.570000000000E+01      1.498865398623E-01      7.016964194709E-02      5.359582317306E-02      4.753393576915E-02      4.443530623365E-02      4.253440615439E-02      4.123294815622E-02      4.027412812811E-02      3.952953650500E-02      3.892784282837E-02      3.076522404824E-01
      2.580000000000E+01      1.812732571091E-01      9.289944286580E-02      7.139984957227E-02      6.298216534001E-02      5.849925801766E-02      5.563168015523E-02      5.357578566803E-02      5.198529148374E-02      5.068707936101E-02      4.958510181945E-02      3.352255797350E-01
      2.590000000000E+01      2.153133337788E-01      1.202318368640E-01      9.312126114295E-02      8.159620844445E-02      7.514526028300E-02      7.083597982680E-02      6.761573605818E-02      6.502702929385E-02      6.284116271705E-02      6.093160133482E-02      3.625320923915E-01
      2.600000000000E+01      2.523241116691E-01      1.506976260016E-01      1.177588985259E-01      1.027119288641E-01      9.393914033210E-02      8.790926259207E-02      8.330173530871E-02      7.953438351295E-02      7.631530900482E-02      7.348299790826E-02      3.938658329595E-01
      2.610000000000E+01      2.906862817626E-01      1.820239824965E-01      1.435930822363E-01      1.251944102000E-01      1.142153927021E-01      1.065833207893E-01      1.007196677604E-01      9.591665116150E-02      9.181681269082E-02      8.822141719548E-02      4.281669555639E-01
      2.620000000000E+01      3.255834602426E-01      2.105313993519E-01      1.675752579613E-01      1.466083726167E-01      1.340407244905E-01      1.253293026584E-01      1.186735524322E-01      1.132555498838E-01      1.086593624440E-01      1.046527897092E-01      4.592883415751E-01
      2.630000000000E+01      3.509435347553E-01      2.311137892375E-01      1.851886771447E-01      1.628824218524E-01      1.496792064496E-01      1.406586907545E-01      1.338594770142E-01      1.283870453360E-01      1.237855486032E-01      1.198005172164E-01      4.816147964608E-01
      2.640000000000E+01      3.613423437447E-01      2.382773071229E-01      1.913802443302E-01      1.691785790343E-01      1.563802693789E-01      1.478440348342E-01      1.415420458542E-01      1.365548873211E-01      1.324152570890E-01      1.288628621243E-01      4.916650553322E-01
      2.650000000000E+01      3.529251646084E-01      2.280503890972E-01      1.825507328551E-01      1.619251173483E-01      1.504431669699E-01      1.430074878014E-01      1.376591147910E-01      1.335216365165E-01      1.301519051762E-01      1.273034691451E-01      4.872733435187E-01
      2.660000000000E+01      3.239369582944E-01      1.999499783576E-01      1.586189110723E-01      1.409153367994E-01      1.314072797821E-01      1.254207822873E-01      1.212254270534E-01      1.180596675573E-01      1.155405148657E-01      1.134551222912E-01      4.668114049015E-01
      2.670000000000E+01      2.754124536626E-01      1.579841423872E-01      1.237213345912E-01      1.099420606139E-01      1.027588506734E-01      9.832952877405E-02      9.528738876714E-02      9.303931803115E-02      9.128814494144E-02      8.986876584545E-02      4.290115569831E-01
      2.680000000000E+01      2.121304433247E-01      1.100079748517E-01      8.495515589856E-02      7.547654894681E-02      7.063346428697E-02      6.768317861981E-02      6.568153471300E-02      6.422218069488E-02      6.310184666404E-02      6.220760756731E-02      3.734881336991E-01
      2.690000000000E+01      1.434956472813E-01      6.558457893869E-02      5.003186734889E-02      4.444059106680E-02      4.161431373181E-02      3.990243802719E-02      3.874805268719E-02      3.791225455381E-02      3.727558540141E-02      3.677168060377E-02      3.023429123023E-01
      2.700000000000E+01      8.398938361038E-02      3.332239327668E-02      2.520472522623E-02      2.238724691399E-02      2.096956861864E-02      2.011301299872E-02      1.953704142029E-02      1.912140560028E-02      1.880598127993E-02      1.855736628037E-02      2.250539832741E-01
      2.710000000000E+01      5.266605465285E-02      1.877261270767E-02      1.414637437105E-02      1.256828503241E-02      1.177642174922E-02      1.129926951359E-02      1.097947518876E-02      1.074959988489E-02      1.057592416280E-02      1.043971502337E-02      1.738371705137E-01
      2.720000000000E+01      6.362346058275E-02      2.343347560039E-02      1.767970301868E-02      1.571378481566E-02      1.472952865173E-02      1.413828204132E-02      1.374354386893E-02      1.346109629476E-02      1.324883036717E-02      1.308335222633E-02      1.943490753588E-01
      2.730000000000E+01      1.072942583140E-01      4.485473204753E-02      3.402992938071E-02      3.025140904314E-02      2.835813665509E-02      2.722127025377E-02      2.646265202324E-02      2.592017655316E-02      2.551279036111E-02      2.519546372205E-02      2.591824965370E-01
      2.740000000000E+01      1.640039943063E-01      7.759193600855E-02      5.938449194377E-02      5.279944175362E-02      4.948487750425E-02      4.749065298184E-02      4.615702582160E-02      4.520089959271E-02      4.448071318240E-02      4.391782116365E-02      3.261637878547E-01
      2.750000000000E+01      2.192831345559E-01      1.147186311409E-01      8.871150346982E-02      7.887048747795E-02      7.386059441631E-02      7.082438406682E-02      6.877734791508E-02      6.729572367484E-02      6.616752495093E-02      6.527497875664E-02      3.807431027822E-01
