# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.560000000000E+01      1.519372318267E-03      3.200074732930E-04      2.400248099637E-04      2.133460869604E-04      2.000032335836E-04      1.919947308560E-04      1.866534037211E-04      1.828361771543E-04      1.799715136426E-04      1.777418923461E-04      2.346048442744E-02
      2.570000000000E+01      1.603979918092E-03      3.430896444754E-04      2.573393091256E-04      2.287322002563E-04      2.144234446493E-04      2.058340346323E-04      2.001042978863E-04      1.960086605592E-04      1.929343357250E-04      1.905408862020E-04      2.374043319472E-02
      2.580000000000E+01      1.740358632235E-03      3.790589125345E-04      2.843211322721E-04      2.527096370146E-04      2.368962824719E-04      2.274021910522E-04      2.210677320384E-04      2.165387779804E-04      2.131382651522E-04      2.104900470394E-04      2.438665063626E-02
      2.590000000000E+01      1.929260275693E-03      4.279650016494E-04      3.210081024210E-04      2.853118539328E-04      2.674529585152E-04      2.567290152911E-04      2.495725496225E-04      2.444546438043E-04      2.406108389836E-04      2.376164357978E-04      2.546852371129E-02
      2.600000000000E+01      2.165465496118E-03      4.887347287790E-04      3.665958477383E-04      3.258236418970E-04      3.054227646699E-04      2.931704361271E-04      2.849923843034E-04      2.791424926345E-04      2.747477028402E-04      2.713229825417E-04      2.698114747069E-02
      2.610000000000E+01      2.436213591099E-03      5.587156600937E-04      4.190952974779E-04      3.724768471987E-04      3.491479707791E-04      3.351349500025E-04      3.257798606491E-04      3.190864494709E-04      3.140565898456E-04      3.101357669828E-04      2.878318611565E-02
      2.620000000000E+01      2.721890819593E-03      6.335574535248E-04      4.752433835167E-04      4.223712216707E-04      3.959098344506E-04      3.800127947016E-04      3.693979337536E-04      3.618014650169E-04      3.560914951968E-04      3.516391946872E-04      3.062188230332E-02
      2.630000000000E+01      2.999221642459E-03      7.075520109212E-04      5.307579205867E-04      4.717011454840E-04      4.421413066620E-04      4.243802936492E-04      4.125187001831E-04      4.040282092697E-04      3.976446624114E-04      3.926657493349E-04      3.227858199847E-02
      2.640000000000E+01      3.244900553090E-03      7.744042163633E-04      5.809156644596E-04      5.162694485370E-04      4.839087321278E-04      4.644622814682E-04      4.514729718830E-04      4.421734641875E-04      4.351800887927E-04      4.297241403743E-04      3.362132366198E-02
      2.650000000000E+01      3.438859861085E-03      8.282574978886E-04      6.213218214466E-04      5.521712145771E-04      5.175527239962E-04      4.967471597808E-04      4.828480683727E-04      4.728955410584E-04      4.654096234837E-04      4.595681187891E-04      3.458619356037E-02
      2.660000000000E+01      3.566953302199E-03      8.647045259016E-04      6.486686716527E-04      5.764677830524E-04      5.403197305203E-04      5.185929035525E-04      5.040767002109E-04      4.936808624669E-04      4.858602613109E-04      4.797564917407E-04      3.515113909823E-02
      2.670000000000E+01      3.622656586530E-03      8.815073056296E-04      6.612762627336E-04      5.876670340932E-04      5.508119901299E-04      5.286587183035E-04      5.138563443379E-04      5.032544934798E-04      4.952779783594E-04      4.890516948866E-04      3.531559036599E-02
      2.680000000000E+01      3.607508414763E-03      8.788363923529E-04      6.592721954259E-04      5.858829756478E-04      5.491369351009E-04      5.270482666959E-04      5.122882967608E-04      5.017161650862E-04      4.937614415734E-04      4.875516650609E-04      3.509349216326E-02
      2.690000000000E+01      3.530249661669E-03      8.589867137201E-04      6.443784629711E-04      5.726462086151E-04      5.367294472154E-04      5.151389807927E-04      5.007116744631E-04      4.903776132137E-04      4.826018395434E-04      4.765315992903E-04      3.452441968499E-02
      2.700000000000E+01      3.404815967877E-03      8.256854111539E-04      6.193919580948E-04      5.504422519671E-04      5.159191286523E-04      4.951667296065E-04      4.812997050649E-04      4.713671907859E-04      4.638937546533E-04      4.580597121624E-04      3.369568991186E-02
      2.710000000000E+01      3.247493790975E-03      7.832194651241E-04      5.875296775688E-04      5.221297062601E-04      4.893850222625E-04      4.697025349016E-04      4.565511575523E-04      4.471318530430E-04      4.400451027897E-04      4.345133964718E-04      3.275534709326E-02
      2.720000000000E+01      3.073580927663E-03      7.356395646165E-04      5.518311917947E-04      4.904093599167E-04      4.596581286385E-04      4.411752083207E-04      4.288264541019E-04      4.199829467160E-04      4.133302265314E-04      4.081380382002E-04      3.186119179641E-02
      2.730000000000E+01      2.894548130189E-03      6.862361499063E-04      5.147654503541E-04      4.574748949540E-04      4.287941418468E-04      4.115573688437E-04      4.000425951141E-04      3.917975431271E-04      3.855960741195E-04      3.807569998919E-04      3.105844296812E-02
      2.740000000000E+01      2.717739182852E-03      6.373627347500E-04      4.780982518016E-04      4.248951954624E-04      3.982632197523E-04      3.822597241663E-04      3.715704762621E-04      3.639179478272E-04      3.581633747562E-04      3.536741103254E-04      3.028861348375E-02
      2.750000000000E+01      2.548117168214E-03      5.905517519289E-04      4.429792305838E-04      3.936916503315E-04      3.690224373591E-04      3.542006086437E-04      3.443024780170E-04      3.372178942476E-04      3.318917817206E-04      3.277379873170E-04      2.951738817441E-02
      2.760000000000E+01      2.389520083462E-03      5.467811846933E-04      4.101419657738E-04      3.645159052033E-04      3.416823142048E-04      3.279657390638E-04      3.188076762410E-04      3.122544813521E-04      3.073293322049E-04      3.034895498044E-04      2.876983289381E-02
      2.770000000000E+01      2.244768986005E-03      5.067367116727E-04      3.801006966682E-04      3.378245863561E-04      3.166704917952E-04      3.039652237491E-04      2.954843719869E-04      2.894174749737E-04      2.848593019422E-04      2.813069469108E-04      2.808513304894E-02
      2.780000000000E+01      2.115409450030E-03      4.709704675530E-04      3.532694536990E-04      3.139851562022E-04      2.943309368297E-04      2.825287627544E-04      2.746526132640E-04      2.690199080497E-04      2.647893569563E-04      2.614935765650E-04      2.746953659656E-02
      2.790000000000E+01      2.001987903103E-03      4.399485905298E-04      3.299977450628E-04      2.933077411105E-04      2.749538795292E-04      2.639344844098E-04      2.565823236584E-04      2.513257263739E-04      2.473788571073E-04      2.443051406082E-04      2.689503978144E-02
      2.800000000000E+01      1.904908966366E-03      4.140554679464E-04      3.105737551974E-04      2.760481692481E-04      2.587788442248E-04      2.484120300235E-04      2.414964718356E-04      2.365530604544E-04      2.328422412785E-04      2.299531506389E-04      2.633268765670E-02
      2.810000000000E+01      1.825355694264E-03      3.936421962010E-04      2.952607086857E-04      2.624404421461E-04      2.460252302838E-04      2.361720448834E-04      2.295998729958E-04      2.249025662131E-04      2.213770503317E-04      2.186327285716E-04      2.578064268925E-02
      2.820000000000E+01      1.765991755901E-03      3.791589435163E-04      2.843961697345E-04      2.527849848852E-04      2.369750315796E-04      2.274855745061E-04      2.211563656624E-04      2.166330130478E-04      2.132383206610E-04      2.105960685026E-04      2.527442383479E-02
      2.830000000000E+01      1.731298609872E-03      3.713207941565E-04      2.785164543559E-04      2.475590507576E-04      2.320761683303E-04      2.227830976040E-04      2.165849327680E-04      2.121552856171E-04      2.088309620487E-04      2.062435208949E-04      2.488473733190E-02
      2.840000000000E+01      1.727278696713E-03      3.711754701858E-04      2.784074411388E-04      2.474616583639E-04      2.319844017733E-04      2.226945589059E-04      2.164984229140E-04      2.120701194332E-04      2.087467112815E-04      2.061599000247E-04      2.470586515495E-02
      2.850000000000E+01      1.760248178137E-03      3.799224631296E-04      2.849689181561E-04      2.532928982433E-04      2.374500783224E-04      2.279405419809E-04      2.215976474398E-04      2.170642625070E-04      2.136618210868E-04      2.110133420148E-04      2.483553104876E-02
      2.860000000000E+01      1.834571737981E-03      3.984050354289E-04      2.988335457110E-04      2.656153000307E-04      2.490007240796E-04      2.390276202480E-04      2.323752524971E-04      2.276204482370E-04      2.240516211733E-04      2.212734455873E-04      2.534561252457E-02
      2.870000000000E+01      1.949472850900E-03      4.263449487771E-04      3.197928031509E-04      2.842437244626E-04      2.664629700893E-04      2.557895506348E-04      2.486697986757E-04      2.435807138874E-04      2.397607961071E-04      2.367869896891E-04      2.624358430308E-02
      2.880000000000E+01      2.095767012823E-03      4.615580482525E-04      3.462084927031E-04      3.077223523471E-04      2.884723202543E-04      2.769167378767E-04      2.692083804021E-04      2.636984371960E-04      2.595625029409E-04      2.563425746831E-04      2.744022081218E-02
      2.890000000000E+01      2.254173379880E-03      4.994986263336E-04      3.746707663734E-04      3.330206493084E-04      3.121880629315E-04      2.996824965193E-04      2.913404401221E-04      2.853775323324E-04      2.809015924456E-04      2.774169645154E-04      2.875134590330E-02
      2.900000000000E+01      2.396672238517E-03      5.334649711415E-04      4.001521070043E-04      3.556700767602E-04      3.334212864941E-04      3.200658009574E-04      3.111569677792E-04      3.047890787999E-04      3.000092799379E-04      2.962882078168E-04      2.993715283517E-02
      2.910000000000E+01      2.491146709156E-03      5.556347032183E-04      4.167839357252E-04      3.704542832264E-04      3.472818150789E-04      3.333722299028E-04      3.240940861571E-04      3.174624803233E-04      3.124849606415E-04      3.086101650229E-04      3.075306139223E-02
      2.920000000000E+01      2.508362015368E-03      5.588241831957E-04      4.191767125570E-04      3.725825183261E-04      3.492782756753E-04      3.352900225808E-04      3.259597641780E-04      3.192912169512E-04      3.142862391421E-04      3.103903075528E-04      3.099168341657E-02
      2.930000000000E+01      2.429677709320E-03      5.385721574980E-04      4.039835239023E-04      3.590795552144E-04      3.366212127580E-04      3.231411285789E-04      3.141501734509E-04      3.077244348457E-04      3.029019564993E-04      2.991483182657E-04      3.051335234232E-02
      2.940000000000E+01      2.253642554587E-03      4.949462523638E-04      3.712556366451E-04      3.299906655507E-04      3.093527877263E-04      2.969657532712E-04      2.887041404351E-04      2.827999113233E-04      2.783690469879E-04      2.749204257921E-04      2.926942666600E-02
      2.950000000000E+01      1.999727874850E-03      4.334524252005E-04      3.251245567717E-04      2.889878584993E-04      2.709150950246E-04      2.600679097138E-04      2.528335134522E-04      2.476635680466E-04      2.437839044016E-04      2.407644285736E-04      2.732187574297E-02
      2.960000000000E+01      1.707902264131E-03      3.646225108409E-04      2.734918172371E-04      2.430940938156E-04      2.278915723486E-04      2.187671345131E-04      2.126817385095E-04      2.083329378522E-04      2.050695092990E-04      2.025296621588E-04      2.486092927492E-02
      2.970000000000E+01      1.433517550906E-03      3.022171742399E-04      2.266800094848E-04      2.014842515052E-04      1.888829596548E-04      1.813194564413E-04      1.762748476559E-04      1.726696072080E-04      1.699639720525E-04      1.678580738309E-04      2.222509028537E-02
      2.980000000000E+01      1.238039442998E-03      2.603999035085E-04      1.953126438594E-04      1.736007361455E-04      1.627408402398E-04      1.562217514044E-04      1.518730663870E-04      1.487646123643E-04      1.464313029249E-04      1.446147567283E-04      1.994354585119E-02
      2.990000000000E+01      1.176678283930E-03      2.505740799434E-04      1.879423345561E-04      1.670453979390E-04      1.565915047905E-04      1.503148324513E-04      1.461267711016E-04      1.431322022460E-04      1.408835666372E-04      1.391322202489E-04      1.877602353226E-02
      3.000000000000E+01      1.282584636698E-03      2.787135510927E-04      2.090497312599E-04      1.858009021469E-04      1.741685755068E-04      1.671828556273E-04      1.625204402087E-04      1.591856282643E-04      1.566805693005E-04      1.547286797106E-04      1.937661323564E-02
      3.010000000000E+01      1.553177261476E-03      3.439055375574E-04      2.579513340697E-04      2.292598320124E-04      2.149027280973E-04      2.062793935709E-04      2.005229455930E-04      1.964047200866E-04      1.933103850140E-04      1.908986447976E-04      2.177154998956E-02
      3.020000000000E+01      1.947625185070E-03      4.384946061529E-04      3.289070171921E-04      2.923201035259E-04      2.740109915882E-04      2.630130177841E-04      2.556706160215E-04      2.504171151130E-04      2.464691794644E-04      2.433916226359E-04      2.525309174605E-02
      3.030000000000E+01      2.401530181042E-03      5.497719920013E-04      4.123856865133E-04      3.665098788908E-04      3.435512470635E-04      3.297595139728E-04      3.205512347000E-04      3.139620756962E-04      3.090098701874E-04      3.051489699666E-04      2.886258267706E-02
      3.040000000000E+01      2.848684743088E-03      6.627358681248E-04      4.971342910269E-04      4.418267297939E-04      4.141464835845E-04      3.975172064061E-04      3.864134199323E-04      3.784670620020E-04      3.724941015353E-04      3.678367434889E-04      3.201187456429E-02
      3.050000000000E+01      3.233505095892E-03      7.631827302590E-04      5.724963122651E-04      5.087987109933E-04      4.769172375414E-04      4.577622752739E-04      4.449705766274E-04      4.358150354706E-04      4.289320987385E-04      4.235642369528E-04      3.440833322587E-02
      3.060000000000E+01      3.517873475005E-03      8.403504149648E-04      6.303952958508E-04      5.602477162614E-04      5.251349421731E-04      5.040361675275E-04      4.899444023723E-04      4.798566509674E-04      4.722714154455E-04      4.663545303263E-04      3.592543921253E-02
      3.070000000000E+01      3.684324083778E-03      8.885159804559E-04      6.665350969479E-04      5.923564256376E-04      5.552222480674E-04      5.329059598163E-04      5.179986274442E-04      5.073249937042E-04      4.992974299762E-04      4.930339203639E-04      3.655003569314E-02
      3.080000000000E+01      3.735483035251E-03      9.072839861726E-04      6.806174263367E-04      6.048614780712E-04      5.669339317351E-04      5.441378476427E-04      5.289075069017E-04      5.180004584924E-04      5.097954769093E-04      5.033918813209E-04      3.636099260404E-02
      3.090000000000E+01      3.690202107880E-03      9.006702895862E-04      6.756549098821E-04      6.004424297270E-04      5.627836414490E-04      5.401464349464E-04      5.250200320450E-04      5.141855277464E-04      5.060334695552E-04      4.996697172031E-04      3.552161791704E-02
      3.100000000000E+01      3.577431014808E-03      8.753818475320E-04      6.566801495582E-04      5.835737728042E-04      5.469672146203E-04      5.249606865636E-04      5.102541862385E-04      4.997191411240E-04      4.917912649649E-04      4.856015098484E-04      3.428267189462E-02
      3.110000000000E+01      3.429035567232E-03      8.388391539969E-04      6.292613739074E-04      5.592051946159E-04      5.241251221761E-04      5.030355882574E-04      4.889413357594E-04      4.788443972950E-04      4.712457891758E-04      4.653127426910E-04      3.298040315623E-02
      3.120000000000E+01      3.272475749506E-03      7.974652433749E-04      5.982182367372E-04      5.316200396086E-04      4.982722537457E-04      4.782247183890E-04      4.648273195973E-04      4.552300084870E-04      4.480077606219E-04      4.423688957633E-04      3.195942586578E-02
      3.130000000000E+01      3.124614382733E-03      7.556071329748E-04      5.668124553360E-04      5.037161360253E-04      4.721239368028E-04      4.531334605788E-04      4.404438561001E-04      4.313547585015E-04      4.245159853533E-04      4.191774353108E-04      3.138724189077E-02
      3.140000000000E+01      2.989416960917E-03      7.152293178914E-04      5.365179503589E-04      4.768018975332E-04      4.469051778195E-04      4.289362551764E-04      4.169312401263E-04      4.083341800034E-04      4.018670984762E-04      3.968200086968E-04      3.115212977725E-02
      3.150000000000E+01      2.861248361547E-03      6.762983456503E-04      5.073095565686E-04      4.508533807139E-04      4.225920528378E-04      4.056087173860E-04      3.942643859531E-04      3.861423491940E-04      3.800342524385E-04      3.752687875385E-04      3.099682446811E-02
      3.160000000000E+01      2.730918504049E-03      6.376196545581E-04      4.782910031160E-04      4.250727945783E-04      3.984355957054E-04      3.824308441613E-04      3.717423227987E-04      3.640916528207E-04      3.583396448290E-04      3.538534158261E-04      3.070776803472E-02
      3.170000000000E+01      2.590715201189E-03      5.978202495127E-04      4.484322242995E-04      3.985440059662E-04      3.735764448227E-04      3.585771811485E-04      3.485620714354E-04      3.413950541651E-04      3.360080985781E-04      3.318078542534E-04      3.017384093813E-02
      3.180000000000E+01      2.437629726637E-03      5.561910610203E-04      4.172013201238E-04      3.707942016611E-04      3.475713255683E-04      3.336221730983E-04      3.243098864241E-04      3.176472407507E-04      3.126406236822E-04      3.087380283322E-04      2.937874601967E-02
      3.190000000000E+01      2.274825187435E-03      5.131875995743E-04      3.849400968647E-04      3.421274611202E-04      3.207055485301E-04      3.078399449943E-04      2.992524988459E-04      2.931097165062E-04      2.884948511856E-04      2.848985991135E-04      2.839044309160E-02
      3.200000000000E+01      2.111082209452E-03      4.705043514206E-04      3.529197842789E-04      3.136739755791E-04      2.940388642143E-04      2.822480458486E-04      2.743793759001E-04      2.687519352582E-04      2.645252643680E-04      2.612324412539E-04      2.733840937407E-02
      3.210000000000E+01      1.958239457814E-03      4.307558279670E-04      3.231016717034E-04      2.871770459274E-04      2.692055539923E-04      2.584153251646E-04      2.512157290786E-04      2.460679241452E-04      2.422024895705E-04      2.391919693578E-04      2.635352218631E-02
      3.220000000000E+01      1.827941375811E-03      3.968905231697E-04      2.976974355859E-04      2.646022291803E-04      2.480479735421E-04      2.381101045121E-04      2.314804294454E-04      2.267411514927E-04      2.231833722290E-04      2.204132591968E-04      2.550711312915E-02
      3.230000000000E+01      1.729624996281E-03      3.715170781828E-04      2.786636947247E-04      2.476882517084E-04      2.321957192151E-04      2.228963550794E-04      2.166935754269E-04      2.122602728809E-04      2.089328937540E-04      2.063427971084E-04      2.482985638424E-02
      3.240000000000E+01      1.669756867136E-03      3.563273190186E-04      2.672693016379E-04      2.375626943683E-04      2.227056282043E-04      2.137883814357E-04      2.078410444559E-04      2.035907988613E-04      2.004012354511E-04      1.979187935568E-04      2.437291209384E-02
      3.250000000000E+01      1.651056551328E-03      3.517601602470E-04      2.638433259792E-04      2.345182063719E-04      2.198521933305E-04      2.110498254413E-04      2.051792801203E-04      2.009840619754E-04      1.978359233101E-04      1.953858376260E-04      2.420647482199E-02
      3.260000000000E+01      1.671650191934E-03      3.569747475778E-04      2.677549596779E-04      2.379946276383E-04      2.231107881121E-04      2.141775482380E-04      2.082196081652E-04      2.039618393850E-04      2.007666776440E-04      1.982799205789E-04      2.435755648192E-02
      3.270000000000E+01      1.725176092457E-03      3.701105521490E-04      2.776086045424E-04      2.467521482910E-04      2.313197677823E-04      2.220570206570E-04      2.158790902156E-04      2.114639121578E-04      2.081504543332E-04      2.055714766587E-04      2.478495810751E-02
      3.280000000000E+01      1.802158267938E-03      3.887318385543E-04      2.915772198433E-04      2.591673020120E-04      2.429576671377E-04      2.332281491042E-04      2.267386894972E-04      2.221006918530E-04      2.186198579390E-04      2.159104665167E-04      2.540975556474E-02
      3.290000000000E+01      1.891989023456E-03      4.103083950890E-04      3.077628711377E-04      2.735532803868E-04      2.564433325669E-04      2.461732461869E-04      2.393230905313E-04      2.344271810073E-04      2.307526753187E-04      2.278924388563E-04      2.614212998411E-02
      3.300000000000E+01      1.984800844226E-03      4.325887218681E-04      3.244766389607E-04      2.884087948960E-04      2.703692810400E-04      2.595411041848E-04      2.523185958294E-04      2.471564694737E-04      2.432820818670E-04      2.402661867595E-04      2.689522753279E-02
      3.310000000000E+01      2.072632951409E-03      4.537750025304E-04      3.403698720348E-04      3.025349430335E-04      2.836114464584E-04      2.722525284877E-04      2.646758998299E-04      2.592605793588E-04      2.551960765116E-04      2.520321187536E-04      2.759604638447E-02
      3.320000000000E+01      2.149578223403E-03      4.724923656223E-04      3.544111466005E-04      3.150148982343E-04      2.953102988901E-04      2.834823655444E-04      2.755927652389E-04      2.699536409883E-04      2.657210643013E-04      2.624261860160E-04      2.819043615328E-02
      3.330000000000E+01      2.211108628775E-03      4.876271584759E-04      3.657649671513E-04      3.251061225287E-04      3.047698260410E-04      2.925625558881E-04      2.844197989762E-04      2.785996211205E-04      2.742310552284E-04      2.708302306931E-04      2.863903079773E-02
      3.340000000000E+01      2.253210626189E-03      4.981584353176E-04      3.736653722890E-04      3.321279333299E-04      3.113520494038E-04      2.988807950621E-04      2.905618556026E-04      2.846156675793E-04      2.801524492693E-04      2.766778774936E-04      2.890915553507E-02
      3.350000000000E+01      2.272034045793E-03      5.031040414329E-04      3.773755058125E-04      3.354254672070E-04      3.144431470345E-04      3.018479219987E-04      2.934462446111E-04      2.874408802316E-04      2.829332115399E-04      2.794240066923E-04      2.897174063161E-02
      3.360000000000E+01      2.264434839851E-03      5.016488208680E-04      3.762838161001E-04      3.344551491313E-04      3.135335421880E-04      3.009747668985E-04      2.925974074901E-04      2.866094286289E-04      2.821148126486E-04      2.786157719563E-04      2.880906318062E-02
      3.370000000000E+01      2.229274547298E-03      4.934395983418E-04      3.701253667741E-04      3.289814166965E-04      3.084023356501E-04      2.960492095028E-04      2.878090608434E-04      2.819191850651E-04      2.774982298659E-04      2.740565550763E-04      2.843268484301E-02
      3.380000000000E+01      2.168882956773E-03      4.789532844480E-04      3.592579888707E-04      3.193221710931E-04      2.993473994790E-04      2.873570531690E-04      2.793589195798E-04      2.736420504585E-04      2.693509716800E-04      2.660104198409E-04      2.790152375540E-02
      3.390000000000E+01      2.089857697023E-03      4.598016268615E-04      3.448908730892E-04      3.065519012706E-04      2.873757412503E-04      2.758647124619E-04      2.681862494631E-04      2.626978242048E-04      2.585781726627E-04      2.553710370456E-04      2.730980120736E-02
      3.400000000000E+01      2.002713482698E-03      4.388440830114E-04      3.291691823502E-04      2.925768331301E-04      2.742738983517E-04      2.632867359114E-04      2.559574600172E-04      2.507184053271E-04      2.467857391708E-04      2.437239989530E-04      2.672024135250E-02
      3.410000000000E+01      1.921064287416E-03      4.200331124551E-04      3.150579238227E-04      2.800317546283E-04      2.625112584429E-04      2.519930387130E-04      2.449759579104E-04      2.399595285212E-04      2.361935067889E-04      2.332610906253E-04      2.612654993765E-02
      3.420000000000E+01      1.861179420545E-03      4.079908308836E-04      3.060243422510E-04      2.719979066264E-04      2.549757770987E-04      2.447553788678E-04      2.379358474585E-04      2.330596695215E-04      2.293980883832E-04      2.265462392232E-04      2.552125806178E-02
      3.430000000000E+01      1.841436106811E-03      4.073837526057E-04      3.055689406932E-04      2.715863913840E-04      2.545836847840E-04      2.443729269639E-04      2.375581453853E-04      2.326839232420E-04      2.290225521326E-04      2.261697496100E-04      2.498377368932E-02
      3.440000000000E+01      1.880828963849E-03      4.222021182243E-04      3.166850208212E-04      2.814579343062E-04      2.638294231092E-04      2.532403582154E-04      2.461710192856E-04      2.411129547411E-04      2.373119387924E-04      2.343489571128E-04      2.473768707676E-02
      3.450000000000E+01      1.995228214789E-03      4.550567861550E-04      3.413314282761E-04      3.033541448128E-04      2.843461377218E-04      2.729258639622E-04      2.652994609997E-04      2.598409877401E-04      2.557374736361E-04      2.525372683841E-04      2.512025276974E-02
      3.460000000000E+01      2.190446745868E-03      5.065901880248E-04      3.799907760791E-04      3.377045691613E-04      3.165370494691E-04      3.038170366296E-04      2.953207830361E-04      2.892381111304E-04      2.846639321330E-04      2.810954189463E-04      2.633180292685E-02
      3.470000000000E+01      2.456848652660E-03      5.750760620624E-04      4.313690789188E-04      3.833594734806E-04      3.593247274698E-04      3.448799691461E-04      3.352302124373E-04      3.283204632916E-04      3.231232246841E-04      3.190676649365E-04      2.818594264354E-02
      3.480000000000E+01      2.771531882165E-03      6.562690408596E-04      4.922825701890E-04      4.374892610022E-04      4.100568159018E-04      3.935687748413E-04      3.825529455428E-04      3.746641027136E-04      3.687296337098E-04      3.640980870636E-04      3.027052807375E-02
      3.490000000000E+01      3.104431838937E-03      7.435604755601E-04      5.577740734930E-04      4.956882000089E-04      4.646035483287E-04      4.459194599660E-04      4.334356646871E-04      4.244949037786E-04      4.177685478859E-04      4.125184695933E-04      3.224257018384E-02
      3.500000000000E+01      3.423036729119E-03      8.284885198377E-04      6.214951597325E-04      5.523144287967E-04      5.176767936059E-04      4.968564876902E-04      4.829448589954E-04      4.729810565864E-04      4.654846549985E-04      4.596331956432E-04      3.392997063927E-02
      3.510000000000E+01      3.695430275181E-03      9.016201217409E-04      6.763676052639E-04      6.010779365102E-04      5.633813052928E-04      5.407219944735E-04      5.255813570049E-04      5.147371155121E-04      5.065781313132E-04      5.002093273658E-04      3.533515111583E-02
      3.520000000000E+01      3.891905500977E-03      9.537584920882E-04      7.154895379475E-04      6.358456264959E-04      5.959690931037E-04      5.719996261901E-04      5.559837057358E-04      5.445126802246E-04      5.358822239048E-04      5.291454891414E-04      3.652057395474E-02
      3.530000000000E+01      3.986030514584E-03      9.773376073077E-04      7.331824201517E-04      6.515713353230E-04      6.107107208102E-04      5.861504126785E-04      5.697402706453E-04      5.579873773653E-04      5.491452741730E-04      5.422437062585E-04      3.733774866097E-02
      3.540000000000E+01      3.959074874534E-03      9.677716051710E-04      7.260044263560E-04      6.451961100740E-04      6.047388424220E-04      5.804221073640E-04      5.641756508608E-04      5.525407925342E-04      5.437881921995E-04      5.369571053166E-04      3.751645777266E-02
      3.550000000000E+01      3.805619540258E-03      9.244705365981E-04      6.935132473558E-04      6.163261480925E-04      5.776836676130E-04      5.544591351114E-04      5.389435878289E-04      5.278331845164E-04      5.194760045564E-04      5.129543142752E-04      3.689862140638E-02
      3.560000000000E+01      3.536226855411E-03      8.512503278464E-04      6.385736906198E-04      5.675064947681E-04      5.319298119213E-04      5.105494168447E-04      4.962671754587E-04      4.860410302507E-04      4.783499524676E-04      4.723489261389E-04      3.545948346992E-02
      3.570000000000E+01      3.177174348199E-03      7.559680761062E-04      5.670832650608E-04      5.039775512867E-04      4.723884302291E-04      4.534060090711E-04      4.407269459388E-04      4.316498085677E-04      4.248238808269E-04      4.194987648689E-04      3.328814578702E-02
      3.580000000000E+01      2.767660542509E-03      6.493858880656E-04      4.871185194264E-04      4.329166254866E-04      4.057865117444E-04      3.894851544595E-04      3.785981816398E-04      3.708051481253E-04      3.649458313371E-04      3.603756631771E-04      3.059720315368E-02
      3.590000000000E+01      2.354618011988E-03      5.434597302312E-04      4.076501955845E-04      3.622960655516E-04      3.395965878292E-04      3.259590003664E-04      3.168523625328E-04      3.103348426179E-04      3.054355247674E-04      3.016150112845E-04      2.775139023789E-02
      3.600000000000E+01      1.984832938363E-03      4.494030377327E-04      3.370901577275E-04      2.995917862672E-04      2.808261112510E-04      2.695535331831E-04      2.620275066141E-04      2.566423692012E-04      2.525952897741E-04      2.494402510158E-04      2.520456769248E-02
      3.610000000000E+01      1.695602566969E-03      3.759366703662E-04      2.819790084891E-04      2.506168389553E-04      2.349240522150E-04      2.254990297073E-04      2.192078912042E-04      2.147075451764E-04      2.113264458594E-04      2.086915122734E-04      2.325188834805E-02
      3.620000000000E+01      1.509790098548E-03      3.280857609380E-04      2.460845076691E-04      2.187200943480E-04      2.050297453335E-04      1.968090287487E-04      1.913231294752E-04      1.873999838877E-04      1.844535601756E-04      1.821582851100E-04      2.204545990294E-02
      3.630000000000E+01      1.434384529033E-03      3.067371569134E-04      2.300705127340E-04      2.044919225961E-04      1.916969217146E-04      1.840153607797E-04      1.788905204121E-04      1.752266637363E-04      1.724759223127E-04      1.703339247872E-04      2.175143950789E-02
      3.640000000000E+01      1.458541101332E-03      3.089773125780E-04      2.317508881799E-04      2.059896851323E-04      1.931049147199E-04      1.853707203687E-04      1.802118143517E-04      1.765245019287E-04      1.737569357290E-04      1.716025338800E-04      2.235080276466E-02
      3.650000000000E+01      1.556373777073E-03      3.290511499703E-04      2.468086684306E-04      2.193767153686E-04      2.056574463962E-04      1.974232535793E-04      1.919315989785E-04      1.880071091915E-04      1.850620975170E-04      1.827700713424E-04      2.354984328434E-02
      3.660000000000E+01      1.694905195515E-03      3.596687567109E-04      2.697758286532E-04      2.397930268536E-04      2.247987297817E-04      2.157998371080E-04      2.097986466754E-04      2.055104289860E-04      2.022928192917E-04      1.997889482879E-04      2.497285498595E-02
      3.670000000000E+01      1.841619144762E-03      3.933621143553E-04      2.950506059554E-04      2.622595607238E-04      2.458611654022E-04      2.360198328732E-04      2.294570317214E-04      2.247676770546E-04      2.212492264260E-04      2.185113784767E-04      2.631540069415E-02
      3.680000000000E+01      1.969541430373E-03      4.236483597508E-04      3.177699314327E-04      2.824537712796E-04      2.647925376595E-04      2.541932780296E-04      2.471250053442E-04      2.420744394405E-04      2.382849402363E-04      2.353361521310E-04      2.737632076860E-02
