# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      5.870330999014E-02      2.359097327324E-02      1.779924831350E-02      1.573470135559E-02      1.466723458348E-02      1.400019290264E-02      1.353356724583E-02      1.318161581511E-02      1.290146974937E-02      1.266931528459E-02      1.671403321567E-01
      1.300000000000E+00      5.773393066890E-02      2.324644663771E-02      1.753775528626E-02      1.549749938213E-02      1.444035030828E-02      1.377812578032E-02      1.331359972952E-02      1.296222178537E-02      1.268171895292E-02      1.244860865728E-02      1.652308429259E-01
      1.400000000000E+00      5.770284405876E-02      2.325477391829E-02      1.754407507696E-02      1.549891070358E-02      1.443763923500E-02      1.377171173298E-02      1.330372299636E-02      1.294904410200E-02      1.266536289776E-02      1.242917519141E-02      1.660397234638E-01
      1.500000000000E+00      5.836933372117E-02      2.355771512289E-02      1.777400360182E-02      1.569899434081E-02      1.462104136009E-02      1.394382482275E-02      1.346727319188E-02      1.310561243368E-02      1.281595796183E-02      1.257448772140E-02      1.681783987112E-01
      1.600000000000E+00      5.937362994624E-02      2.402606310926E-02      1.812954480876E-02      1.601042460082E-02      1.490849908320E-02      1.421550894884E-02      1.372731276691E-02      1.335638939674E-02      1.305898084018E-02      1.281078000250E-02      1.705558788576E-01
      1.700000000000E+00      6.037867453894E-02      2.451463493868E-02      1.850053074067E-02      1.633558821561E-02      1.520882644944E-02      1.449953739960E-02      1.399933859016E-02      1.361888834275E-02      1.331351854648E-02      1.305841669517E-02      1.725385801780E-01
      1.800000000000E+00      6.115088506812E-02      2.490417877663E-02      1.879638940084E-02      1.659476048545E-02      1.544805886464E-02      1.472564526557E-02      1.421575154285E-02      1.382758256331E-02      1.351574362801E-02      1.325501875275E-02      1.738729624398E-01
      1.900000000000E+00      6.158489972096E-02      2.512262428772E-02      1.896232501458E-02      1.674025488042E-02      1.558248900090E-02      1.485282474698E-02      1.433759859346E-02      1.394520175109E-02      1.362983276761E-02      1.336604978401E-02      1.745988893522E-01
      2.000000000000E+00      6.168014972502E-02      2.514706453733E-02      1.898089149166E-02      1.675746614114E-02      1.559929897351E-02      1.486960241426E-02      1.435452469166E-02      1.396237654291E-02      1.364731624513E-02      1.338387953324E-02      1.748993282333E-01
      2.100000000000E+00      6.149161322408E-02      2.499342685453E-02      1.886418176596E-02      1.665757760167E-02      1.550938658982E-02      1.478683179759E-02      1.427745710725E-02      1.389017328469E-02      1.357943846301E-02      1.331995478136E-02      1.749088856566E-01
      2.200000000000E+00      6.108631121083E-02      2.470163358826E-02      1.864254880546E-02      1.646735675205E-02      1.533763020122E-02      1.462818815402E-02      1.412921153714E-02      1.375074463312E-02      1.344781207323E-02      1.319543041343E-02      1.746069401678E-01
      2.300000000000E+00      6.052632697437E-02      2.432117204856E-02      1.835361784241E-02      1.621948371481E-02      1.511391869752E-02      1.442165138959E-02      1.393630375000E-02      1.356939911857E-02      1.327670134072E-02      1.303363727514E-02      1.738825713221E-01
      2.400000000000E+00      5.987286373139E-02      2.389798474468E-02      1.803230695726E-02      1.594400976035E-02      1.486546515815E-02      1.419243505648E-02      1.372237320946E-02      1.336844987671E-02      1.308725203902E-02      1.285466346577E-02      1.727122010545E-01
      2.500000000000E+00      5.918913045581E-02      2.346120502541E-02      1.770074974786E-02      1.565978920675E-02      1.460915156163E-02      1.395599757301E-02      1.350173631946E-02      1.316123780907E-02      1.289193858340E-02      1.267019401670E-02      1.713429436610E-01
      2.600000000000E+00      5.851915013392E-02      2.300894898598E-02      1.735752358695E-02      1.536514840307E-02      1.434301603965E-02      1.371009269873E-02      1.327187110691E-02      1.294497558081E-02      1.268771951188E-02      1.247694505687E-02      1.703573763922E-01
      2.700000000000E+00      5.782551585940E-02      2.249557888008E-02      1.696801409833E-02      1.502930061416E-02      1.403818399561E-02      1.342700044789E-02      1.300583833009E-02      1.269329513231E-02      1.244867052976E-02      1.224935426990E-02      1.702989161749E-01
      2.800000000000E+00      5.691069017994E-02      2.182639924188E-02      1.646044243356E-02      1.458856310524E-02      1.363507740118E-02      1.304965065614E-02      1.264827936774E-02      1.235209617409E-02      1.212166802889E-02      1.193508839524E-02      1.708657415591E-01
      2.900000000000E+00      5.541300816144E-02      2.086703276911E-02      1.573307059460E-02      1.395243867328E-02      1.304880127963E-02      1.249649045338E-02      1.211985247104E-02      1.184360108837E-02      1.163009355597E-02      1.145841765921E-02      1.708537442580E-01
      3.000000000000E+00      5.290042603893E-02      1.947208906229E-02      1.467609513650E-02      1.302287973034E-02      1.218700900851E-02      1.167844927606E-02      1.133354744655E-02      1.108216262751E-02      1.088922454976E-02      1.073524993877E-02      1.688961524785E-01
      3.100000000000E+00      4.899504052361E-02      1.753135975296E-02      1.320682942513E-02      1.172561988901E-02      1.097932894842E-02      1.052724315329E-02      1.022226037582E-02      1.000133473037E-02      9.832943336499E-03      9.699573561384E-03      1.638746192119E-01
      3.200000000000E+00      4.349601709711E-02      1.502372926310E-02      1.131054633690E-02      1.004677931946E-02      9.411974909619E-03      9.028886263710E-03      8.771655829821E-03      8.586343712820E-03      8.445979979080E-03      8.335581352591E-03      1.549840716614E-01
      3.300000000000E+00      3.649358388562E-02      1.206253292064E-02      9.074403051770E-03      8.063405502697E-03      7.556758367152E-03      7.251910307184E-03      7.047962123543E-03      6.901670984179E-03      6.791415474287E-03      6.705183699820E-03      1.417691207872E-01
      3.400000000000E+00      2.846281088780E-02      8.914381756564E-03      6.700775325552E-03      5.955573330539E-03      5.582677444951E-03      5.358724702314E-03      5.209243689688E-03      5.102318011856E-03      5.021989471073E-03      4.959392402111E-03      1.242568366429E-01
      3.500000000000E+00      2.032776914651E-02      5.978226157424E-03      4.490397533181E-03      3.991344150837E-03      3.741760416892E-03      3.591970243550E-03      3.492076868298E-03      3.420695951405E-03      3.367135322975E-03      3.325454888629E-03      1.033388662462E-01
      3.600000000000E+00      1.349885089540E-02      3.722012314129E-03      2.794113205376E-03      2.483514697075E-03      2.328159188218E-03      2.234902392662E-03      2.172694949637E-03      2.128229987930E-03      2.094854071940E-03      2.068870848563E-03      8.198630038599E-02
      3.700000000000E+00      9.829423963911E-03      2.587646716009E-03      1.941992690861E-03      1.726106063346E-03      1.618120453534E-03      1.553295801646E-03      1.510051624956E-03      1.479139144534E-03      1.455933970921E-03      1.437866998865E-03      6.846496506148E-02
      3.800000000000E+00      1.083626640516E-02      2.886630382432E-03      2.166538168514E-03      1.925717568579E-03      1.805270453116E-03      1.732973471585E-03      1.684751564446E-03      1.650286848132E-03      1.624420380862E-03      1.604286083872E-03      7.259696304730E-02
      3.900000000000E+00      1.630881658909E-02      4.714397819561E-03      3.539978794802E-03      3.145745709130E-03      2.948281379991E-03      2.829529034941E-03      2.750132673631E-03      2.693225428105E-03      2.650373864705E-03      2.616892742821E-03      8.925616157060E-02
      4.000000000000E+00      2.500113458130E-02      7.908718856345E-03      5.943329033431E-03      5.279219157066E-03      4.945707820770E-03      4.744460162397E-03      4.609343909644E-03      4.512016558521E-03      4.438306862629E-03      4.380341912819E-03      1.108905183504E-01
      4.100000000000E+00      3.543839188168E-02      1.206686158683E-02      9.077669374341E-03      8.059365911399E-03      7.546383438045E-03      7.235620156177E-03      7.025965084585E-03      6.874084358125E-03      6.758311081112E-03      6.666608127044E-03      1.336215873408E-01
      4.200000000000E+00      4.610133221561E-02      1.662051659630E-02      1.251776328978E-02      1.110771996628E-02      1.039495953304E-02      9.961359525280E-03      9.667338993394E-03      9.453075307714E-03      9.288657292676E-03      9.157467778710E-03      1.544679340712E-01
      4.300000000000E+00      5.564272784792E-02      2.095132877757E-02      1.579696765130E-02      1.400975223265E-02      1.310301808475E-02      1.254899998405E-02      1.217134736600E-02      1.189447541183E-02      1.168059207562E-02      1.150870219065E-02      1.714174870801E-01
      4.400000000000E+00      6.306605790746E-02      2.451813217961E-02      1.850318663014E-02      1.640005047391E-02      1.532888172664E-02      1.467140833830E-02      1.422081404874E-02      1.388845090432E-02      1.362999565726E-02      1.342082515392E-02      1.834651240062E-01
      4.500000000000E+00      6.782177354552E-02      2.696329068636E-02      2.036128077104E-02      1.803536519508E-02      1.684589454136E-02      1.611234668821E-02      1.560683682333E-02      1.523167934592E-02      1.493803266113E-02      1.469876404254E-02      1.903312234520E-01
      4.600000000000E+00      6.983284953074E-02      2.817119568119E-02      2.128004970957E-02      1.883619358084E-02      1.758116528702E-02      1.680342117136E-02      1.626445956179E-02      1.586203653655E-02      1.554503186300E-02      1.528504757803E-02      1.922760040844E-01
      4.700000000000E+00      6.945494275641E-02      2.826547311599E-02      2.135178431665E-02      1.888619824885E-02      1.761476611639E-02      1.682305900606E-02      1.627142584247E-02      1.585712392794E-02      1.552878413761E-02      1.525787082854E-02      1.900234556975E-01
      4.800000000000E+00      6.737468149588E-02      2.754897309131E-02      2.080669621361E-02      1.839141887263E-02      1.714119258117E-02      1.635922647386E-02      1.581166453255E-02      1.539824467358E-02      1.506883848028E-02      1.479560000635E-02      1.847372576966E-01
      4.900000000000E+00      6.445369081277E-02      2.640692485744E-02      1.993828659370E-02      1.761356805463E-02      1.640650579459E-02      1.564879063921E-02      1.511606513980E-02      1.471213808357E-02      1.438891674177E-02      1.411968630172E-02      1.779845043602E-01
      5.000000000000E+00      6.153446249145E-02      2.520348459301E-02      1.902375290605E-02      1.679899973645E-02      1.564152328404E-02      1.491318793635E-02      1.439975679847E-02      1.400937808090E-02      1.369612884625E-02      1.343449971674E-02      1.715634356729E-01
      5.100000000000E+00      5.924174812608E-02      2.420182352307E-02      1.826299366478E-02      1.612448532216E-02      1.501102052419E-02      1.430969623006E-02      1.381477334012E-02      1.343804476345E-02      1.313540983974E-02      1.288237142001E-02      1.670102616758E-01
      5.200000000000E+00      5.784769837387E-02      2.352789188362E-02      1.775136654095E-02      1.567331556016E-02      1.459164442574E-02      1.391053083242E-02      1.343001341362E-02      1.306436384467E-02      1.277072068412E-02      1.252527502391E-02      1.649220821479E-01
      5.300000000000E+00      5.728107637940E-02      2.318182243892E-02      1.748871122055E-02      1.544381443341E-02      1.438035917045E-02      1.371138856018E-02      1.323996142729E-02      1.288164573524E-02      1.259422800145E-02      1.235425908521E-02      1.648277448420E-01
      5.400000000000E+00      5.727447750189E-02      2.308465550269E-02      1.741497317677E-02      1.538145260799E-02      1.432496407799E-02      1.366113312330E-02      1.319391921753E-02      1.283927744006E-02      1.255518771478E-02      1.231830819044E-02      1.657829621592E-01
      5.500000000000E+00      5.754695897171E-02      2.313747037777E-02      1.745505286855E-02      1.541897441447E-02      1.436194805911E-02      1.369835876591E-02      1.323176889717E-02      1.287796376963E-02      1.259483833202E-02      1.235900343355E-02      1.669964239019E-01
      5.600000000000E+00      5.793057819237E-02      2.326845574584E-02      1.755445863235E-02      1.550814989305E-02      1.444630747248E-02      1.378006378855E-02      1.331189722572E-02      1.295712850368E-02      1.267342022845E-02      1.243725413363E-02      1.681189747973E-01
      5.700000000000E+00      5.840441087129E-02      2.345091615914E-02      1.769294042762E-02      1.563178942896E-02      1.456270856867E-02      1.389227049254E-02      1.342142854944E-02      1.306484969358E-02      1.277986962033E-02      1.254278842841E-02      1.692422707175E-01
      5.800000000000E+00      5.903786357947E-02      2.368857274610E-02      1.787333403555E-02      1.579356845963E-02      1.471570366248E-02      1.404040022273E-02      1.356664347133E-02      1.320825698612E-02      1.292215471579E-02      1.268440240716E-02      1.706896833105E-01
      5.900000000000E+00      5.987514660657E-02      2.397867997016E-02      1.809357049701E-02      1.599274971179E-02      1.490565973312E-02      1.422581014155E-02      1.374982652895E-02      1.339052186284E-02      1.310430465778E-02      1.286695974137E-02      1.726850573496E-01
      6.000000000000E+00      6.082225232833E-02      2.427299808793E-02      1.831703753170E-02      1.619741149694E-02      1.510325834219E-02      1.442093286811E-02      1.394473212340E-02      1.358647283407E-02      1.330206518191E-02      1.306701692605E-02      1.750720452701E-01
      6.100000000000E+00      6.160143734734E-02      2.445764710535E-02      1.845725347889E-02      1.633057096975E-02      1.523624448557E-02      1.455632779561E-02      1.408377895464E-02      1.372984370281E-02      1.345014645406E-02      1.322003590783E-02      1.772598787565E-01
      6.200000000000E+00      6.179857683764E-02      2.436472091187E-02      1.838668692840E-02      1.627810267445E-02      1.519691864205E-02      1.452793960200E-02      1.406517187477E-02      1.372031433489E-02      1.344921766263E-02      1.322735591228E-02      1.783990545229E-01
      6.300000000000E+00      6.097797233793E-02      2.381455800545E-02      1.796897235574E-02      1.591775142670E-02      1.486968462199E-02      1.422387342891E-02      1.377924831932E-02      1.344962291864E-02      1.319190498717E-02      1.298215548827E-02      1.776483157480E-01
      6.400000000000E+00      5.881548115231E-02      2.267377417354E-02      1.710320455456E-02      1.515894246466E-02      1.416877927996E-02      1.356099815560E-02      1.314442805227E-02      1.283712907588E-02      1.259813195460E-02      1.240467674523E-02      1.744144576416E-01
      6.500000000000E+00      5.520494047791E-02      2.090665264562E-02      1.576310243550E-02      1.397781875415E-02      1.307133266603E-02      1.251688103977E-02      1.213844449695E-02      1.186058029644E-02      1.164556750464E-02      1.147245052686E-02      1.685289274051E-01
      6.600000000000E+00      5.030698537601E-02      1.859955258767E-02      1.401534354488E-02      1.243344947299E-02      1.163248761035E-02      1.114422820276E-02      1.081231005478E-02      1.056971797687E-02      1.038294461994E-02      1.023337505207E-02      1.603510183016E-01
      6.700000000000E+00      4.452218141342E-02      1.594861614242E-02      1.200966700698E-02      1.065876955699E-02      9.976672430100E-03      9.562287506510E-03      9.281749694743E-03      9.077686654225E-03      8.921412327593E-03      8.796990134216E-03      1.506996305982E-01
      6.800000000000E+00      3.838949573706E-02      1.321549132787E-02      9.944656379109E-03      8.829984965505E-03      8.268764434791E-03      7.929025259079E-03      7.700021705552E-03      7.534290642534E-03      7.408100543043E-03      7.308267265724E-03      1.404558323104E-01
      6.900000000000E+00      3.245776377221E-02      1.066786862327E-02      8.022392485573E-03      7.126333792530E-03      6.676437383169E-03      6.405053604606E-03      6.222924299793E-03      6.091795725902E-03      5.992541020113E-03      5.914534156692E-03      1.301231035767E-01
      7.000000000000E+00      2.720755950613E-02      8.526452991353E-03      6.408549010243E-03      5.694881236416E-03      5.337399149905E-03      5.122411999112E-03      4.978671960234E-03      4.875644173058E-03      4.798061208301E-03      4.737441161866E-03      1.199797345660E-01
      7.100000000000E+00      2.304416020003E-02      6.935880794458E-03      5.210972461249E-03      4.631716646179E-03      4.341972380691E-03      4.168041861797E-03      4.052018213640E-03      3.969084179158E-03      3.906831129770E-03      3.858365382960E-03      1.106446521036E-01
      7.200000000000E+00      2.032185732823E-02      5.966097768157E-03      4.481273915856E-03      3.983355362657E-03      3.734385202671E-03      3.584999738607E-03      3.485406635914E-03      3.414266311207E-03      3.360908972762E-03      3.319406958509E-03      1.034995226800E-01
      7.300000000000E+00      1.933821579690E-02      5.637639190947E-03      4.234211185931E-03      3.763651019728E-03      3.528326426349E-03      3.387100785822E-03      3.292924627675E-03      3.225633883131E-03      3.175146517779E-03      3.135861401395E-03      1.005289705158E-01
      7.400000000000E+00      2.024668311656E-02      5.954594748161E-03      4.472620786029E-03      3.975498123137E-03      3.726862957926E-03      3.577628518626E-03      3.478094448562E-03      3.406960581740E-03      3.353576835137E-03      3.312026495977E-03      1.030268395737E-01
      7.500000000000E+00      2.296951451266E-02      6.926738451172E-03      5.204091774867E-03      4.625325828422E-03      4.335721785918E-03      4.161792735828E-03      4.045701307844E-03      3.962660027502E-03      3.900275157581E-03      3.851661288629E-03      1.102048509868E-01
      7.600000000000E+00      2.726153205270E-02      8.568189484051E-03      6.439986307925E-03      5.722246257414E-03      5.362505603334E-03      5.145989624221E-03      5.001086414512E-03      4.897105053398E-03      4.818700081965E-03      4.757346247108E-03      1.199503811433E-01
      7.700000000000E+00      3.283368397162E-02      1.087150684745E-02      8.175952519529E-03      7.261115356123E-03      6.801163926038E-03      6.523230533715E-03      6.336306847393E-03      6.201388928252E-03      6.098974821843E-03      6.018230124990E-03      1.305068591141E-01
      7.800000000000E+00      3.938293864738E-02      1.376846646641E-02      1.036222373198E-02      9.196685555424E-03      8.608276268277E-03      8.250869128515E-03      8.008964075570E-03      7.833059937234E-03      7.698406203805E-03      7.591252671602E-03      1.410590221920E-01
      7.900000000000E+00      4.654996502654E-02      1.709669442792E-02      1.287795859976E-02      1.142123588548E-02      1.068250208890E-02      1.023128195809E-02      9.923822426054E-03      9.698511971269E-03      9.524545085815E-03      9.384807864089E-03      1.516476936166E-01
      8.000000000000E+00      5.385797768736E-02      2.059128747938E-02      1.552407284528E-02      1.375832314946E-02      1.285886748901E-02      1.230652709336E-02      1.192775947368E-02      1.164818226168E-02      1.143060488324E-02      1.125436656555E-02      1.626815395235E-01
      8.100000000000E+00      6.067080106852E-02      2.391215397108E-02      1.804306400009E-02      1.598021137758E-02      1.492496424533E-02      1.427375981511E-02      1.382462088731E-02      1.349097201341E-02      1.322952662211E-02      1.301623790673E-02      1.736872207775E-01
      8.200000000000E+00      6.627748711488E-02      2.670411930102E-02      2.016422253795E-02      1.784773273934E-02      1.665803707754E-02      1.592055843104E-02      1.540928624995E-02      1.502733548311E-02      1.472626540330E-02      1.447916659207E-02      1.830551511823E-01
      8.300000000000E+00      7.009366694823E-02      2.867327885426E-02      2.166211963212E-02      1.916202808707E-02      1.787324182699E-02      1.707100199985E-02      1.651221118696E-02      1.609265033457E-02      1.576021233615E-02      1.548595173618E-02      1.893737472049E-01
      8.400000000000E+00      7.181402728470E-02      2.965527280421E-02      2.240967662155E-02      1.981162442124E-02      1.846763557522E-02      1.762775283052E-02      1.704018899118E-02      1.659699080665E-02      1.624418457842E-02      1.595178856832E-02      1.920052735130E-01
      8.500000000000E+00      7.147048881023E-02      2.965256056586E-02      2.240761136274E-02      1.979855843289E-02      1.844455298963E-02      1.759534912352E-02      1.699889446303E-02      1.654711575372E-02      1.618597965734E-02      1.588547177674E-02      1.909737943848E-01
      8.600000000000E+00      6.941549627353E-02      2.882811313684E-02      2.177996398545E-02      1.923422698422E-02      1.790951469252E-02      1.707609613195E-02      1.648872868976E-02      1.604225625120E-02      1.568410426253E-02      1.538506895443E-02      1.868273897411E-01
      8.700000000000E+00      6.624216553708E-02      2.745818852895E-02      2.073764503555E-02      1.830665975323E-02      1.703924583695E-02      1.624005314695E-02      1.567539414947E-02      1.524506818205E-02      1.489897846635E-02      1.460929769383E-02      1.805521530488E-01
      8.800000000000E+00      6.265450103586E-02      2.586085865185E-02      1.952324208174E-02      1.723115187863E-02      1.603514772965E-02      1.528014004803E-02      1.474603753024E-02      1.433847259544E-02      1.401026487038E-02      1.373520696463E-02      1.734632243115E-01
      8.900000000000E+00      5.931157875410E-02      2.432410481209E-02      1.835584483022E-02      1.620117906867E-02      1.507729150360E-02      1.436798007829E-02      1.386632386233E-02      1.348360665531E-02      1.317547347439E-02      1.291728613830E-02      1.669784614714E-01
      9.000000000000E+00      5.668607803935E-02      2.305501764670E-02      1.739248233916E-02      1.535445023708E-02      1.429293535398E-02      1.362399522809E-02      1.315166042941E-02      1.279191449924E-02      1.250275193500E-02      1.226083932473E-02      1.622319996179E-01
      9.100000000000E+00      5.499192844088E-02      2.216146576476E-02      1.671456789485E-02      1.476142236389E-02      1.374629491155E-02      1.310809065324E-02      1.265861894697E-02      1.231720192808E-02      1.204350300124E-02      1.181511547236E-02      1.597021141468E-01
      9.200000000000E+00      5.421554359261E-02      2.166428410940E-02      1.633750478449E-02      1.443436068240E-02      1.344751841195E-02      1.282872639940E-02      1.239419219057E-02      1.206512614958E-02      1.180213547321E-02      1.158333744278E-02      1.591913083978E-01
      9.300000000000E+00      5.421830549248E-02      2.152719198449E-02      1.623355100329E-02      1.434793885416E-02      1.337224528078E-02      1.276192884560E-02      1.233450579699E-02      1.201174931580E-02      1.175454777725E-02      1.154117443224E-02      1.601836694286E-01
      9.400000000000E+00      5.483468322048E-02      2.168730220682E-02      1.635495959613E-02      1.445982170175E-02      1.348090567179E-02      1.286982335059E-02      1.244284351445E-02      1.212120562669E-02      1.186553105636E-02      1.165394457248E-02      1.622139504453E-01
      9.500000000000E+00      5.591516695320E-02      2.207225645912E-02      1.664690432689E-02      1.472200727239E-02      1.372921156886E-02      1.311057167938E-02      1.267918080474E-02      1.235491771349E-02      1.209772333130E-02      1.188534431775E-02      1.649937206202E-01
      9.600000000000E+00      5.730843102457E-02      2.259878196596E-02      1.704630910462E-02      1.507955113366E-02      1.406674009923E-02      1.343680235291E-02      1.299845721570E-02      1.266970901526E-02      1.240956137187E-02      1.219524014897E-02      1.683170626508E-01
      9.700000000000E+00      5.880718210808E-02      2.315794613501E-02      1.747059162744E-02      1.546023541818E-02      1.442694277104E-02      1.378572939824E-02      1.334069070416E-02      1.300784975639E-02      1.274521943337E-02      1.252947508470E-02      1.718766127672E-01
      9.800000000000E+00      6.009832461029E-02      2.360022357299E-02      1.780626986219E-02      1.576404377106E-02      1.471690067743E-02      1.406895944105E-02      1.362072466112E-02      1.328668173257E-02      1.302407453701E-02      1.280915103955E-02      1.751265208367E-01
      9.900000000000E+00      6.075699456507E-02      2.373528522442E-02      1.790879382834E-02      1.586267914734E-02      1.481654961778E-02      1.417144194985E-02      1.372691440004E-02      1.339704909271E-02      1.313888806700E-02      1.292856692222E-02      1.772796696082E-01
      1.000000000000E+01      6.030168444470E-02      2.335604865179E-02      1.762093729829E-02      1.561584542808E-02      1.459386816943E-02      1.396597653968E-02      1.353516032779E-02      1.321697548286E-02      1.296920072458E-02      1.276838064576E-02      1.774309182886E-01
      1.010000000000E+01      5.829783330109E-02      2.228587391421E-02      1.680893432974E-02      1.490364858759E-02      1.393550749461E-02      1.334285439227E-02      1.293794943554E-02      1.264032502657E-02      1.240974788460E-02      1.222386677325E-02      1.747331317936E-01
      1.020000000000E+01      5.447900135724E-02      2.043628525220E-02      1.540660386486E-02      1.366628307810E-02      1.278443574578E-02      1.224640799783E-02      1.188027914254E-02      1.161236425043E-02      1.140582117900E-02      1.124018242488E-02      1.685662309609E-01
      1.030000000000E+01      4.885302131176E-02      1.785539736444E-02      1.345204629764E-02      1.193699589425E-02      1.117118038146E-02      1.070532339140E-02      1.038943223547E-02      1.015922190632E-02      9.982550074416E-03      9.841560074624E-03      1.586920173323E-01
      1.040000000000E+01      4.176796554129E-02      1.474773136668E-02      1.110198400146E-02      9.854862872316E-03      9.225854925073E-03      8.844236643987E-03      8.586304097274E-03      8.399040230058E-03      8.255936593341E-03      8.142266351578E-03      1.454278487326E-01
      1.050000000000E+01      3.391985998959E-02      1.145430635856E-02      8.615519325560E-03      7.650140981073E-03      7.164247856908E-03      6.870217145182E-03      6.672113671663E-03      6.528821960320E-03      6.419784300697E-03      6.333579770141E-03      1.298509700593E-01
      1.060000000000E+01      2.628456570551E-02      8.394529274409E-03      6.309184101339E-03      5.604122535773E-03      5.250013202844E-03      5.036311924159E-03      4.892813640197E-03      4.789430350472E-03      4.711118061407E-03      4.649519005369E-03      1.138418247581E-01
      1.070000000000E+01      1.996896598963E-02      5.983738691149E-03      4.494544371719E-03      3.993690497702E-03      3.742696557584E-03      3.591655495229E-03      3.490590744301E-03      3.418083749819E-03      3.363425235122E-03      3.320665602902E-03      9.969959619206E-02
      1.080000000000E+01      1.602528792984E-02      4.548139461932E-03      3.414994938308E-03      3.035301331741E-03      2.845354875530E-03      2.731310114527E-03      2.655216192342E-03      2.600808450845E-03      2.559954560987E-03      2.528136562211E-03      9.008310785234E-02
      1.090000000000E+01      1.521134457319E-02      4.260008060814E-03      3.198418425530E-03      2.842985095464E-03      2.665244095218E-03      2.558582075826E-03      2.487459553171E-03      2.436645316478E-03      2.398523760357E-03      2.368863992924E-03      8.799639885969E-02
      1.100000000000E+01      1.767511317189E-02      5.110322235914E-03      3.837655054278E-03      3.410815700116E-03      3.197224465524E-03      3.068936808378E-03      2.983300945555E-03      2.922037531718E-03      2.876006894256E-03      2.840131437347E-03      9.490370638778E-02
      1.110000000000E+01      2.281995819606E-02      6.925139174461E-03      5.202888134697E-03      4.623569503526E-03      4.333427256441E-03      4.158968096138E-03      4.042350699535E-03      3.958785886767E-03      3.895879068365E-03      3.846744361861E-03      1.089674201559E-01
