# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 23:23:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+01      6.256723587022E-01      5.701859882991E-01      5.275890768697E-01      4.957759440417E-01      4.719763627854E-01      4.538620004932E-01      4.397516244273E-01      4.284958964451E-01      4.193179494754E-01      4.116877239980E-01      6.581559437101E-01
      1.810000000000E+01      6.332450802305E-01      5.829446669335E-01      5.432754856097E-01      5.128722592101E-01      4.896346626397E-01      4.716534434079E-01      4.574707032330E-01      4.460474946733E-01      4.366597368159E-01      4.288023584175E-01      6.621987245386E-01
      1.820000000000E+01      6.433238149896E-01      6.003240948217E-01      5.651278043604E-01      5.371088714645E-01      5.149645473573E-01      4.973548055230E-01      4.831629165408E-01      4.715380275004E-01      4.618558002658E-01      4.536632486543E-01      6.675279678421E-01
      1.830000000000E+01      6.493900010729E-01      6.109931635446E-01      5.788353250322E-01      5.526063440502E-01      5.314100172303E-01      5.142343943324E-01      5.001815596103E-01      4.885335256242E-01      4.787429254572E-01      4.704003732829E-01      6.707124011407E-01
      1.840000000000E+01      6.481404839607E-01      6.087581925469E-01      5.759447674771E-01      5.493479174098E-01      5.279914509560E-01      5.107903178262E-01      4.967939891527E-01      4.852506428720E-01      4.755923207810E-01      4.673973925652E-01      6.700645172728E-01
      1.850000000000E+01      6.393006708717E-01      5.932943733372E-01      5.562194293504E-01      5.272069054345E-01      5.046458229380E-01      4.869589147656E-01      4.728795317647E-01      4.614705687721E-01      4.520601590123E-01      4.441694824204E-01      6.654182938952E-01
      1.860000000000E+01      6.256761465624E-01      5.701617699631E-01      5.275595765017E-01      4.957755321882E-01      4.720317499890E-01      4.539897731178E-01      4.399610649650E-01      4.287920327336E-01      4.197036805350E-01      4.121650881912E-01      6.581671023025E-01
      1.870000000000E+01      6.133669293841E-01      5.499157622028E-01      5.032477555661E-01      4.697708022244E-01      4.455285384352E-01      4.275238242121E-01      4.137506969263E-01      4.029132723979E-01      3.941715863423E-01      3.869698957245E-01      6.515324176948E-01
      1.880000000000E+01      6.086830895428E-01      5.423196549973E-01      4.943002641328E-01      4.603872194328E-01      4.361411072402E-01      4.183090007123E-01      4.047680026515E-01      3.941727566280E-01      3.856637689927E-01      3.786785251337E-01      6.490012406679E-01
      1.890000000000E+01      6.135984351359E-01      5.501879475397E-01      5.035700827461E-01      4.702172590318E-01      4.461606247845E-01      4.283745912707E-01      4.148309216913E-01      4.042202793480E-01      3.956956487870E-01      3.886980723523E-01      6.516885884284E-01
      1.900000000000E+01      6.244898918879E-01      5.680907809787E-01      5.250406890860E-01      4.931570640521E-01      4.695258429569E-01      4.517052608918E-01      4.379443327413E-01      4.270555264112E-01      4.182425810422E-01      4.109663591647E-01      6.575578525541E-01
      1.910000000000E+01      6.354532723530E-01      5.866534993370E-01      5.478908893720E-01      5.180155965442E-01      4.951012251459E-01      4.773426489936E-01      4.633359506020E-01      4.520682417300E-01      4.428276179137E-01      4.351146353384E-01      6.633882651074E-01
      1.920000000000E+01      6.426290192177E-01      5.990611570866E-01      5.635202507361E-01      5.353662448757E-01      5.132397020495E-01      4.957460143755E-01      4.817295798132E-01      4.703152252488E-01      4.608642643758E-01      4.529154012237E-01      6.671764055851E-01
      1.930000000000E+01      6.449653865914E-01      6.031052794754E-01      5.686790031716E-01      5.412108746403E-01      5.195054085084E-01      5.022827178681E-01      4.884552073776E-01      4.771847625547E-01      4.678521057816E-01      4.600059893604E-01      6.684159946225E-01
      1.940000000000E+01      6.427960967698E-01      5.992871682234E-01      5.638077027628E-01      5.357683101014E-01      5.138137726989E-01      4.965345523825E-01      4.827576770160E-01      4.715942133967E-01      4.623961312606E-01      4.546963163941E-01      6.672819980158E-01
      1.950000000000E+01      6.373611903141E-01      5.899096836560E-01      5.519641552831E-01      5.225345065771E-01      4.998481487498E-01      4.822028482296E-01      4.682532228858E-01      4.570171206334E-01      4.477980842238E-01      4.401041733198E-01      6.644040080629E-01
      1.960000000000E+01      6.309209492349E-01      5.789862070254E-01      5.383773384330E-01      5.075221922454E-01      4.841168846173E-01      4.661195675444E-01      4.519998984212E-01      4.406824551126E-01      4.314253156714E-01      4.237145723285E-01      6.609666057639E-01
      1.970000000000E+01      6.271172400133E-01      5.726022877349E-01      5.305375469493E-01      4.989675740679E-01      4.752542435935E-01      4.571507367011E-01      4.430190474013E-01      4.317311649062E-01      4.225203104295E-01      4.148609898736E-01      6.589299015027E-01
      1.980000000000E+01      6.291782304962E-01      5.760376213952E-01      5.347472595269E-01      5.035719729699E-01      4.800520192093E-01      4.620442488982E-01      4.479623938442E-01      4.367024429769E-01      4.275084189615E-01      4.198596875641E-01      6.600389082602E-01
      1.990000000000E+01      6.365941893589E-01      5.886058457124E-01      5.503307501510E-01      5.207128883836E-01      4.979194902343E-01      4.802085396463E-01      4.662119619664E-01      4.549355950065E-01      4.456769299107E-01      4.379411515369E-01      6.639937848639E-01
      2.000000000000E+01      6.448076135912E-01      6.028015051546E-01      5.682903765840E-01      5.408086518457E-01      5.191469124823E-01      5.020049065095E-01      4.882772652779E-01      4.771131001138E-01      4.678849131064E-01      4.601366157361E-01      6.683401690344E-01
      2.010000000000E+01      6.485973982501E-01      6.094116935140E-01      5.767889008990E-01      5.505060774185E-01      5.296083159507E-01      5.129797082408E-01      4.996269970150E-01      4.887614641637E-01      4.797884731431E-01      4.722689540901E-01      6.703444613682E-01
      2.020000000000E+01      6.444930597639E-01      6.021281623249E-01      5.674296063775E-01      5.399916438467E-01      5.185700093406E-01      5.018032318996E-01      4.885319972692E-01      4.778670752676E-01      4.691563820895E-01      4.619289615438E-01      6.682076837811E-01
      2.030000000000E+01      6.316590195376E-01      5.799955467063E-01      5.396235697843E-01      5.091586816031E-01      4.863062411400E-01      4.689712988654E-01      4.555686494632E-01      4.449834489508E-01      4.364495964631E-01      4.294398947266E-01      6.614270852027E-01
      2.040000000000E+01      6.138212933272E-01      5.504849755252E-01      5.039219661421E-01      4.706528550731E-01      4.467097403746E-01      4.290567783337E-01      4.156570630107E-01      4.051957179639E-01      3.968222340541E-01      3.899752130126E-01      6.518290172628E-01
      2.050000000000E+01      5.997937645599E-01      5.283616604552E-01      4.780941520417E-01      4.433463897793E-01      4.188383211104E-01      4.009476821153E-01      3.874122447227E-01      3.768388883065E-01      3.683528711073E-01      3.613869229377E-01      6.440947116144E-01
      2.060000000000E+01      5.983718176595E-01      5.263715875052E-01      4.758076487713E-01      4.407597257525E-01      4.158989713513E-01      3.976246096271E-01      3.837007297621E-01      3.727511549553E-01      3.639097011378E-01      3.566124917568E-01      6.432374141170E-01
      2.070000000000E+01      6.103118466357E-01      5.451890073369E-01      4.976692707254E-01      4.636761083973E-01      4.390241063239E-01      4.206412268373E-01      4.065063629344E-01      3.953249516714E-01      3.862602376883E-01      3.787580933296E-01      6.498111260024E-01
      2.080000000000E+01      6.281492964361E-01      5.742628153367E-01      5.325697643208E-01      5.012535885230E-01      4.777508254572E-01      4.598421222823E-01      4.458954277004E-01      4.347819875516E-01      4.257336127812E-01      4.182244519051E-01      6.595017501608E-01
      2.090000000000E+01      6.433140881107E-01      6.001283727269E-01      5.648784702692E-01      5.370478425822E-01      5.153121134511E-01      4.982658673195E-01      4.847297178206E-01      4.738067095283E-01      4.648425636131E-01      4.573663375864E-01      6.675712518290E-01
      2.100000000000E+01      6.513638287416E-01      6.143108869063E-01      5.831452593421E-01      5.577766285974E-01      5.374248006021E-01      5.211167522302E-01      5.079548285795E-01      4.972080265500E-01      4.883147310550E-01      4.808542888966E-01      6.717940668151E-01
      2.110000000000E+01      6.527332124073E-01      6.167563826444E-01      5.863368288058E-01      5.614378675557E-01      5.413609509667E-01      5.252039268927E-01      5.121185275739E-01      5.014045157510E-01      4.925183215523E-01      4.850495512721E-01      6.725081468457E-01
      2.120000000000E+01      6.505729449963E-01      6.129192352276E-01      5.813346316226E-01      5.556846162693E-01      5.351406122752E-01      5.186924712694E-01      5.054184990157E-01      4.945734758166E-01      4.855877905309E-01      4.780364287993E-01      6.713766678109E-01
      2.130000000000E+01      6.481121365268E-01      6.086109546585E-01      5.757546993860E-01      5.492573806134E-01      5.281352690619E-01      5.112661666787E-01      4.976603208174E-01      4.865349472965E-01      4.773007583466E-01      4.695226607013E-01      6.700752291236E-01
      2.140000000000E+01      6.460081154730E-01      6.049632180525E-01      5.710599289419E-01      5.438624732289E-01      5.222503443874E-01      5.050104925511E-01      4.911021315525E-01      4.797164409843E-01      4.702514955221E-01      4.622660800041E-01      6.689561766337E-01
      2.150000000000E+01      6.416896523481E-01      5.974190210209E-01      5.614347060611E-01      5.330403082608E-01      5.108056527856E-01      4.932816688589E-01      4.792782840961E-01      4.679005086007E-01      4.584988234910E-01      4.506061830847E-01      6.666834936565E-01
      2.160000000000E+01      6.311343822927E-01      5.792865016057E-01      5.387479189492E-01      5.079980402287E-01      4.847370457835E-01      4.669086621135E-01      4.529666843300E-01      4.418241450330E-01      4.327324192246E-01      4.251746342951E-01      6.610971659889E-01
      2.170000000000E+01      6.129023283872E-01      5.491442439324E-01      5.023347603148E-01      4.688309499503E-01      4.446221659529E-01      4.266729131653E-01      4.129545092322E-01      4.021594424259E-01      3.934431415904E-01      3.862493621856E-01      6.512849194817E-01
      2.180000000000E+01      5.929130575957E-01      5.177363166081E-01      4.659537481464E-01      4.307627943443E-01      4.062213416691E-01      3.884182303359E-01      3.749796965124E-01      3.644747286772E-01      3.560202657466E-01      3.490522908094E-01      6.402691420265E-01
      2.190000000000E+01      5.847027385529E-01      5.053337907244E-01      4.519881252503E-01      4.163748328697E-01      3.917994982208E-01      3.740645719839E-01      3.607030533385E-01      3.502586728501E-01      3.418447658158E-01      3.348997188409E-01      6.356521253149E-01
      2.200000000000E+01      5.984563476838E-01      5.263210593689E-01      4.757496710246E-01      4.408863526569E-01      4.163317645297E-01      3.984040590519E-01      3.848127793989E-01      3.741536695495E-01      3.655505526718E-01      3.584399477351E-01      6.433380419296E-01
      2.210000000000E+01      6.271560033942E-01      5.725646538397E-01      5.304915456950E-01      4.990377800308E-01      4.755403696342E-01      4.577064378558E-01      4.438589537876E-01      4.328443144342E-01      4.238817865260E-01      4.164400424289E-01      6.589787915168E-01
      2.220000000000E+01      6.531613325457E-01      6.175562636539E-01      5.873834734288E-01      5.625964499699E-01      5.425208182392E-01      5.262871608082E-01      5.130755489286E-01      5.022063480939E-01      4.931497188420E-01      4.855040079450E-01      6.727225417086E-01
      2.230000000000E+01      6.662628953353E-01      6.414270529448E-01      6.192636125763E-01      5.999795995893E-01      5.834640019451E-01      5.694258841650E-01      5.575084115928E-01      5.473594829868E-01      5.386656861831E-01      5.311630902304E-01      6.795046610160E-01
      2.240000000000E+01      6.664066394112E-01      6.417158757141E-01      6.196572698112E-01      6.004174145835E-01      5.838830356352E-01      5.697714601140E-01      5.577378627527E-01      5.474418746753E-01      5.385798540796E-01      5.308953505275E-01      6.795730729021E-01
      2.250000000000E+01      6.555746031822E-01      6.219802467949E-01      5.931968737670E-01      5.691871023328E-01      5.494032862239E-01      5.331229162788E-01      5.196474812214E-01      5.083838261179E-01      4.988590906594E-01      4.907075685405E-01      6.739555350078E-01
      2.260000000000E+01      6.375544531814E-01      5.903519891631E-01      5.525189904258E-01      5.230241842295E-01      5.001297686983E-01      4.821814813878E-01      4.678714112641E-01      4.562418774192E-01      4.466114724357E-01      4.384975732398E-01      6.644752835063E-01
      2.270000000000E+01      6.206740698811E-01      5.619091133894E-01      5.175661298567E-01      4.849759334254E-01      4.609042253237E-01      4.427484878581E-01      4.286872145926E-01      4.175047047253E-01      4.083950313564E-01      4.008172576567E-01      6.554651342453E-01
      2.280000000000E+01      6.120422136766E-01      5.476975265592E-01      5.006253407911E-01      4.670853222606E-01      4.429609463592E-01      4.251467334737E-01      4.115755551111E-01      4.009209824082E-01      3.923302994463E-01      3.852447351927E-01      6.508340764929E-01
      2.290000000000E+01      6.110817856659E-01      5.460824201702E-01      4.987209263989E-01      4.651410322932E-01      4.411076663953E-01      4.234420183577E-01      4.100393225754E-01      3.995556029134E-01      3.911306151261E-01      3.842027882753E-01      6.503322151748E-01
      2.300000000000E+01      6.121780238312E-01      5.478502861472E-01      5.008056801499E-01      4.673412794871E-01      4.433314492425E-01      4.256538422805E-01      4.122289059467E-01      4.017229175149E-01      3.932792648878E-01      3.863371878994E-01      6.509281379556E-01
      2.310000000000E+01      6.126836206415E-01      5.486689720409E-01      5.017728142392E-01      4.683623682454E-01      4.443627313239E-01      4.266777235799E-01      4.132393699596E-01      4.027185257618E-01      3.942600453706E-01      3.873033047998E-01      6.512020457547E-01
      2.320000000000E+01      6.161903621169E-01      5.543999145356E-01      5.085733630992E-01      4.755388576682E-01      4.515795304487E-01      4.337935604277E-01      4.202032347697E-01      4.095178146928E-01      4.008971511399E-01      3.937855534950E-01      6.530911201581E-01
      2.330000000000E+01      6.269459708166E-01      5.722389017942E-01      5.300934718054E-01      4.985772920175E-01      4.750150613526E-01      4.571127614527E-01      4.431956407085E-01      4.321123630803E-01      4.230834685961E-01      4.155779181694E-01      6.588589377362E-01
      2.340000000000E+01      6.424215094402E-01      5.986507476610E-01      5.629985281638E-01      5.348438558550E-01      5.128055746720E-01      4.954568925430E-01      4.816144700691E-01      4.703835230788E-01      4.611129644534E-01      4.533343319391E-01      6.670800182195E-01
      2.350000000000E+01      6.549749271801E-01      6.208101671875E-01      5.916552345502E-01      5.675242457000E-01      5.478428846164E-01      5.318334677216E-01      5.187434218805E-01      5.079372673212E-01      4.989123144276E-01      4.912829370677E-01      6.736671255399E-01
      2.360000000000E+01      6.588702911380E-01      6.278230169874E-01      6.009395639546E-01      5.783621471423E-01      5.597122387161E-01      5.443892341067E-01      5.317699884585E-01      5.213036415828E-01      5.125395637796E-01      5.051231753625E-01      6.756972123326E-01
      2.370000000000E+01      6.522943751064E-01      6.159653289212E-01      5.853030638683E-01      5.602590306317E-01      5.401089367995E-01      5.239259356326E-01      5.108434495239E-01      5.001493032251E-01      4.912927250978E-01      4.838592339758E-01      6.722810870172E-01
      2.380000000000E+01      6.365280979523E-01      5.883838077172E-01      5.500529074127E-01      5.205385779546E-01      4.979817225066E-01      4.805888766317E-01      4.669461242837E-01      4.560273281714E-01      4.471108193276E-01      4.396920314601E-01      6.639879977798E-01
      2.390000000000E+01      6.188643151834E-01      5.587588607090E-01      5.137820120826E-01      4.811177287718E-01      4.573023658993E-01      4.395591116479E-01      4.259611102306E-01      4.152361442292E-01      4.065510313227E-01      3.993538646651E-01      6.545386414834E-01
      2.400000000000E+01      6.111286338741E-01      5.461376717713E-01      4.987860060638E-01      4.652432864406E-01      4.412681982468E-01      4.236630844265E-01      4.103060304281E-01      3.998420791255E-01      3.914058426233E-01      3.844347577903E-01      6.503610947940E-01
      2.410000000000E+01      6.175440530489E-01      5.565284895755E-01      5.111129257684E-01      4.783359720752E-01      4.545848604199E-01      4.369896296184E-01      4.235753666221E-01      4.130471128815E-01      4.045612562264E-01      3.975610312659E-01      6.538460047938E-01
      2.420000000000E+01      6.298597802030E-01      5.769990755986E-01      5.359292117650E-01      5.050763482543E-01      4.819947242281E-01      4.644989963019E-01      4.509565860927E-01      4.402296962588E-01      4.315421570214E-01      4.243633809514E-01      6.604545778656E-01
      2.430000000000E+01      6.380058795114E-01      5.908922845050E-01      5.531972485194E-01      5.240542867677E-01      5.017206538087E-01      4.844788974777E-01      4.709580075474E-01      4.601540831334E-01      4.513559999655E-01      4.440633469143E-01      6.647795377671E-01
      2.440000000000E+01      6.379185481836E-01      5.907773188903E-01      5.530528804130E-01      5.238506885334E-01      5.014271209096E-01      4.840747336459E-01      4.704334244125E-01      4.595076007996E-01      4.505914810356E-01      4.431876583807E-01      6.647238358751E-01
      2.450000000000E+01      6.311487754670E-01      5.792877499780E-01      5.387494598524E-01      5.080256713122E-01      4.848124683423E-01      4.670457804558E-01      4.531730078442E-01      4.421028743327E-01      4.330839381021E-01      4.255973782603E-01      6.611113401345E-01
      2.460000000000E+01      6.226232393118E-01      5.650729940381E-01      5.213835462839E-01      4.891298608026E-01      4.652460004705E-01      4.472187546814E-01      4.332686365750E-01      4.221980713204E-01      4.132077157857E-01      4.057576824987E-01      6.565316227181E-01
      2.470000000000E+01      6.179719591762E-01      5.573880117413E-01      5.121405343389E-01      4.792529255224E-01      4.552081692887E-01      4.372350380579E-01      4.234275321572E-01      4.125305054221E-01      4.037195285432E-01      3.964442224345E-01      6.540326287179E-01
      2.480000000000E+01      6.197509391047E-01      5.602209340820E-01      5.155361918120E-01      4.829718128468E-01      4.591553966468E-01      4.413772932799E-01      4.277529655139E-01      4.170333012340E-01      4.083949493965E-01      4.012873991294E-01      6.550181226676E-01
      2.490000000000E+01      6.262315670210E-01      5.709097288103E-01      5.284711395289E-01      4.969614357694E-01      4.736048790778E-01      4.560209197214E-01      4.424801447890E-01      4.318007986668E-01      4.231873715168E-01      4.161004398750E-01      6.585157032445E-01
      2.500000000000E+01      6.339895870428E-01      5.839874084882E-01      5.445705378496E-01      5.145534364709E-01      4.918517874644E-01      4.745119023970E-01      4.610270413495E-01      4.503221590647E-01      4.416505901390E-01      4.344946489800E-01      6.626573681751E-01
      2.510000000000E+01      6.407514876292E-01      5.956081559756E-01      5.591409654787E-01      5.307019272303E-01      5.087633154852E-01      4.917524845176E-01      4.783803090924E-01      4.676851900206E-01      4.589768296740E-01      4.517648166459E-01      6.662377416141E-01
      2.520000000000E+01      6.457970174002E-01      6.044297833497E-01      5.703756308772E-01      5.432958031630E-01      5.220411744270E-01      5.053269557685E-01      4.920435012989E-01      4.813305056654E-01      4.725519250335E-01      4.652456075026E-01      6.688884578241E-01
      2.530000000000E+01      6.484952473076E-01      6.092376263163E-01      5.765639712795E-01      5.502416571164E-01      5.293093996559E-01      5.126481765337E-01      4.992636181378E-01      4.883668640406E-01      4.793635385663E-01      4.718149775692E-01      6.702892568891E-01
      2.540000000000E+01      6.474243648358E-01      6.074200205501E-01      5.742189572708E-01      5.474838903884E-01      5.261870863695E-01      5.091788777612E-01      4.954553148784E-01      4.842272110476E-01      4.749026965387E-01      4.670457010232E-01      6.697088517213E-01
      2.550000000000E+01      6.412903517127E-01      5.967426152427E-01      5.605771881558E-01      5.320608933587E-01      5.097359256870E-01      4.921375725843E-01      4.780682677217E-01      4.666297955837E-01      4.571713159847E-01      4.492252000734E-01      6.664682470794E-01
      2.560000000000E+01      6.304001081220E-01      5.781321966838E-01      5.373243331322E-01      5.063421537093E-01      4.828425057866E-01      4.647651981137E-01      4.505729465178E-01      4.391882387220E-01      4.298687648522E-01      4.221006807521E-01      6.606815779413E-01
      2.570000000000E+01      6.183385458828E-01      5.581428780782E-01      5.130440357183E-01      4.800514593236E-01      4.557338671878E-01      4.374049733993E-01      4.232162096590E-01      4.119452716951E-01      4.027842995402E-01      3.951899503779E-01      6.541860743911E-01
      2.580000000000E+01      6.114535682491E-01      5.470433024377E-01      4.998534244459E-01      4.659601653789E-01      4.412964958664E-01      4.228563386578E-01      4.086506964670E-01      3.973993641181E-01      3.882712317524E-01      3.807136653174E-01      6.504277476456E-01
      2.590000000000E+01      6.144093539550E-01      5.517924667076E-01      5.054726307944E-01      4.719366883764E-01      4.473942099303E-01      4.289765021773E-01      4.147541621428E-01      4.034712546704E-01      3.943062747978E-01      3.867103444151E-01      6.520423543108E-01
      2.600000000000E+01      6.257569364827E-01      5.703518890702E-01      5.277911882824E-01      4.959656064530E-01      4.721198462364E-01      4.539420538766E-01      4.397631217774E-01      4.284412104141E-01      4.192035714114E-01      4.115221168603E-01      6.581945287554E-01
      2.610000000000E+01      6.389056861649E-01      5.925983406398E-01      5.553425844584E-01      5.262495415551E-01      5.036748768911E-01      4.860131157703E-01      4.719786252734E-01      4.606228441535E-01      4.512674144954E-01      4.434300165527E-01      6.652132483903E-01
      2.620000000000E+01      6.474103160627E-01      6.074328024612E-01      5.742354245754E-01      5.474550253355E-01      5.260654748031E-01      5.089295649063E-01      4.950565952773E-01      4.836677353252E-01      4.741781237958E-01      4.661559917066E-01      6.696914792784E-01
      2.630000000000E+01      6.481527571960E-01      6.087599107848E-01      5.759469857967E-01      5.493760315149E-01      5.280704625040E-01      5.109387083114E-01      4.970230349006E-01      4.855658077263E-01      4.759949587495E-01      4.678861411243E-01      6.700762180129E-01
      2.640000000000E+01      6.409823109205E-01      5.962083200337E-01      5.599004607399E-01      5.313061613306E-01      5.089442572053E-01      4.913315885243E-01      4.772583690674E-01      4.658189296215E-01      4.563580437368E-01      4.484055280302E-01      6.663054223996E-01
      2.650000000000E+01      6.289153176864E-01      5.756013566796E-01      5.342114887834E-01      5.029823638021E-01      4.794322486651E-01      4.614051388143E-01      4.473081763286E-01      4.360341697837E-01      4.268256502199E-01      4.191612989912E-01      6.598965945829E-01
      2.660000000000E+01      6.187502785132E-01      5.587717335994E-01      5.137974411876E-01      4.809062358157E-01      4.566909934670E-01      4.384671033219E-01      4.243814955419E-01      4.132075206545E-01      4.041345676043E-01      3.966179647440E-01      6.544216179335E-01
      2.670000000000E+01      6.168603584259E-01      5.557335480534E-01      5.101636191103E-01      4.769698490019E-01      4.525825132668E-01      4.342426841491E-01      4.200688608523E-01      4.088247171798E-01      3.996964483206E-01      3.921380300996E-01      6.533848151628E-01
      2.680000000000E+01      6.235276720966E-01      5.666633777633E-01      5.233089140817E-01      4.910951870009E-01      4.670693416993E-01      4.488137363494E-01      4.346114854506E-01      4.233007988859E-01      4.141004260359E-01      4.064779636309E-01      6.569931881810E-01
      2.690000000000E+01      6.334194015106E-01      5.831871119432E-01      5.435764159612E-01      5.132546707102E-01      4.901261249223E-01      4.722809477480E-01      4.582616138838E-01      4.470301395691E-01      4.378628708791E-01      4.302541354625E-01      6.623082129035E-01
      2.700000000000E+01      6.405833350602E-01      5.954172498244E-01      5.588995238700E-01      5.303046020632E-01      5.081066958908E-01      4.907678326880E-01      4.770361944541E-01      4.659789399989E-01      4.569245343666E-01      4.493932363998E-01      6.661225738931E-01
      2.710000000000E+01      6.420129229285E-01      5.978834488278E-01      5.620240037551E-01      5.338175850967E-01      5.118453968293E-01      4.946411515976E-01      4.809930979906E-01      4.699888372396E-01      4.609669643647E-01      4.534529450443E-01      6.668804956303E-01
      2.720000000000E+01      6.383579069004E-01      5.915843481069E-01      5.540668381867E-01      5.249151934480E-01      5.024299311528E-01      4.849482786850E-01      4.711425457080E-01      4.600375516857E-01      4.509394428336E-01      4.433574474533E-01      6.649425962988E-01
      2.730000000000E+01      6.334679583958E-01      5.832438972301E-01      5.436469152775E-01      5.133736882257E-01      4.903253423250E-01      4.725717864501E-01      4.586333815073E-01      4.474553779830E-01      4.383042061233E-01      4.306701001144E-01      6.623393638698E-01
      2.740000000000E+01      6.321937940578E-01      5.811289390814E-01      5.410251767269E-01      5.104454982411E-01      4.871918014249E-01      4.692763205335E-01      4.551895867546E-01      4.438624295667E-01      4.345548367688E-01      4.267546708900E-01      6.616465676344E-01
      2.750000000000E+01      6.359587181138E-01      5.876159779191E-01      5.490928129123E-01      5.192362401546E-01      4.961796383107E-01      4.781758983196E-01      4.638603475660E-01      4.522433740356E-01      4.426265291723E-01      4.345185730460E-01      6.636281834817E-01
      2.760000000000E+01      6.409322075934E-01      5.961852568831E-01      5.598712618996E-01      5.311970507384E-01      5.086869037421E-01      4.908784080564E-01      4.765818204361E-01      4.649062278904E-01      4.552060852922E-01      4.470172116393E-01      6.662615103540E-01
      2.770000000000E+01      6.421965204906E-01      5.983242158186E-01      5.625836685891E-01      5.342956288256E-01      5.120709599852E-01      4.944992283717E-01      4.804183310416E-01      4.689510728378E-01      4.594583025148E-01      4.514784792704E-01      6.669444339551E-01
      2.780000000000E+01      6.381169982934E-01      5.912609777757E-01      5.536604045392E-01      5.243525442044E-01      5.016346936433E-01      4.838688057808E-01      4.697544888793E-01      4.583373816600E-01      4.489369056242E-01      4.410695693111E-01      6.647903845733E-01
      2.790000000000E+01      6.305485916987E-01      5.784755285181E-01      5.377475070749E-01      5.066997395646E-01      4.830244032853E-01      4.647068520902E-01      4.502448182546E-01      4.385829858815E-01      4.289915318291E-01      4.209628325575E-01      6.607346524583E-01
      2.800000000000E+01      6.235070834846E-01      5.668042157479E-01      5.234796269226E-01      4.911018900366E-01      4.667646989213E-01      4.481080372187E-01      4.334554971359E-01      4.216691036899E-01      4.119807346855E-01      4.038651839228E-01      6.569294101961E-01
      2.810000000000E+01      6.210139407677E-01      5.625284846238E-01      5.183120974097E-01      4.857120731206E-01      4.615445153586E-01      4.432502969891E-01      4.290359105578E-01      4.177011229538E-01      4.084472641075E-01      4.007357840317E-01      6.556311411495E-01
      2.820000000000E+01      6.233104540622E-01      5.660695577334E-01      5.225895079147E-01      4.905884645415E-01      4.670223833620E-01      4.493519391023E-01      4.357663391557E-01      4.250454046352E-01      4.163770909891E-01      4.092162577367E-01      6.569410319690E-01
      2.830000000000E+01      6.269900701476E-01      5.720886518100E-01      5.299099271459E-01      4.986298275979E-01      4.755174601151E-01      4.581891251209E-01      4.448983683706E-01      4.344481057121E-01      4.260334720094E-01      4.191113113170E-01      6.589458128764E-01
      2.840000000000E+01      6.276216503981E-01      5.731430158300E-01      5.311987745393E-01      5.000334311340E-01      4.769735836850E-01      4.596691496128E-01      4.463902893898E-01      4.359474227058E-01      4.275388955732E-01      4.206228837914E-01      6.592847529870E-01
      2.850000000000E+01      6.236066410611E-01      5.664678856083E-01      5.230720104447E-01      4.912102801897E-01      4.678398920278E-01      4.504002319551E-01      4.370600999115E-01      4.265855378389E-01      4.181567492165E-01      4.112249896109E-01      6.571268610370E-01
      2.860000000000E+01      6.189029029545E-01      5.587430451491E-01      5.137630563517E-01      4.811721970285E-01      4.574878539287E-01      4.399134787045E-01      4.265104794472E-01      4.160004681916E-01      4.075465631584E-01      4.005939330130E-01      6.545841960941E-01
      2.870000000000E+01      6.201491856337E-01      5.608695659535E-01      5.163155647588E-01      4.838190351886E-01      4.600425167313E-01      4.422888083195E-01      4.286750863976E-01      4.179512210324E-01      4.092934392385E-01      4.021521580730E-01      6.552337662152E-01
      2.880000000000E+01      6.293850119970E-01      5.763191100669E-01      5.350931326949E-01      5.040256070767E-01      4.806582777371E-01      4.628306441650E-01      4.489386307674E-01      4.378656415159E-01      4.288485153305E-01      4.213634587682E-01      6.601679010942E-01
      2.890000000000E+01      6.418168936625E-01      5.976043789487E-01      5.616698503867E-01      5.333466932958E-01      5.112094575703E-01      4.938030035677E-01      4.799293321475E-01      4.686869834525E-01      4.594219534852E-01      4.516643157535E-01      6.667603139147E-01
      2.900000000000E+01      6.513345438173E-01      6.143524552935E-01      5.831994046261E-01      5.577128523922E-01      5.371118006751E-01      5.204556768612E-01      5.068851456988E-01      4.957013095316E-01      4.863655996500E-01      4.784723307138E-01      6.717546421014E-01
      2.910000000000E+01      6.549904500495E-01      6.209167488990E-01      5.917955393469E-01      5.675787551986E-01      5.476891986316E-01      5.313756156995E-01      5.179184554220E-01      5.067110186689E-01      4.972720824276E-01      4.892305981772E-01      6.736551117517E-01
      2.920000000000E+01      6.528198774411E-01      6.170578290687E-01      5.867311126411E-01      5.616964520104E-01      5.412587387785E-01      5.245677978256E-01      5.108344737882E-01      4.994074847978E-01      4.897785783027E-01      4.815609404041E-01      6.725153052510E-01
