# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.072413100985E-01      5.388544338510E-01      4.902488975057E-01      4.573278180904E-01      4.350745120105E-01      4.196929856384E-01      4.087154454762E-01      4.006120128159E-01      3.944377221161E-01      3.895993400261E-01      6.485577523856E-01
      1.100000000000E+00      6.029255825507E-02      2.188484641445E-02      1.650476752114E-02      1.467150147235E-02      1.375453727226E-02      1.320435582080E-02      1.283756815947E-02      1.257557697254E-02      1.237908358235E-02      1.222625538997E-02      1.890262255155E-01
      1.200000000000E+00      3.946651465042E-01      2.648415761423E-01      2.146295350252E-01      1.922486615043E-01      1.803921310581E-01      1.731953002382E-01      1.683866815032E-01      1.649505255446E-01      1.623732145281E-01      1.603686125114E-01      5.200798704307E-01
      1.300000000000E+00      6.917167073638E-01      6.902916794237E-01      6.888761017829E-01      6.874738460628E-01      6.860885958592E-01      6.847237985042E-01      6.833826245716E-01      6.820679360542E-01      6.807822636663E-01      6.795277932673E-01      6.924315172357E-01
      1.400000000000E+00      5.678328380275E-01      4.780598438930E-01      4.220110354451E-01      3.880628742759E-01      3.669011647411E-01      3.530299458345E-01      3.434447062168E-01      3.364987020793E-01      3.312593888794E-01      3.271752916344E-01      6.268988718542E-01
      1.500000000000E+00      6.895126729364E-01      6.859132044326E-01      6.823737780799E-01      6.789173039935E-01      6.755638810903E-01      6.723303005260E-01      6.692297871525E-01      6.662719667894E-01      6.634630253025E-01      6.608060127183E-01      6.913271677819E-01
      1.600000000000E+00      4.196014373714E-01      2.910150229054E-01      2.380054806996E-01      2.135904218709E-01      2.004875006612E-01      1.925007314966E-01      1.871580812440E-01      1.833391970769E-01      1.804746220312E-01      1.782465555051E-01      5.368601223180E-01
      1.700000000000E+00      4.224619696681E-02      1.421695436676E-02      1.070097635303E-02      9.512141216786E-03      8.917633207157E-03      8.560927883359E-03      8.323124331070E-03      8.153264650844E-03      8.025869890674E-03      7.926785077209E-03      1.553151564658E-01
      1.800000000000E+00      5.916442593245E-01      5.141325612856E-01      4.618733896978E-01      4.281141616677E-01      4.060952810118E-01      3.912425746913E-01      3.808055730953E-01      3.731724958818E-01      3.673873892010E-01      3.628671446293E-01      6.400834530546E-01
      1.900000000000E+00      6.435496737479E-01      6.000723207975E-01      5.648070785632E-01      5.375689633082E-01      5.170001848607E-01      5.015218306089E-01      4.897769859883E-01      4.807334870886E-01      4.736474289705E-01      4.679938673648E-01      6.678175251096E-01
      2.000000000000E+00      5.990638610760E-01      5.257810433680E-01      4.751302745720E-01      4.416838143610E-01      4.195102662232E-01      4.043886282919E-01      3.936898490066E-01      3.858338774513E-01      3.798664987001E-01      3.751982542201E-01      6.441303052446E-01
      2.100000000000E+00      6.668022929323E-01      6.422398098614E-01      6.203718785416E-01      6.015946335653E-01      5.858694007431E-01      5.728929797853E-01      5.622540800801E-01      5.535350230363E-01      5.463622001082E-01      5.404230835625E-01      6.798274392499E-01
      2.200000000000E+00      1.777678687469E-01      8.614645044855E-02      6.608627900950E-02      5.878268243875E-02      5.511000820596E-02      5.290565085432E-02      5.143605100939E-02      5.038633574195E-02      4.959904924828E-02      4.898671530704E-02      3.409626599849E-01
      2.300000000000E+00      2.599741508859E-01      1.443683302501E-01      1.126020168215E-01      1.002901697961E-01      9.403294999038E-02      9.027228516340E-02      8.776476294947E-02      8.597364804109E-02      8.463030997212E-02      8.358549134294E-02      4.177357072392E-01
      2.400000000000E+00      6.860783245541E-01      6.791413536681E-01      6.724259896230E-01      6.660075759583E-01      6.599435084176E-01      6.542720703458E-01      6.490133721072E-01      6.441717697640E-01      6.397390549212E-01      6.356978062281E-01      6.896022910700E-01
      2.500000000000E+00      5.813867067694E-01      4.983529868506E-01      4.442214654736E-01      4.102458592362E-01      3.885403566432E-01      3.740944729821E-01      3.640249594665E-01      3.566940812943E-01      3.511515035485E-01      3.468261370643E-01      6.344411599051E-01
      2.600000000000E+00      6.653471847453E-01      6.395279114469E-01      6.166800092934E-01      5.972037294743E-01      5.810162199386E-01      5.677541202402E-01      5.569507170773E-01      5.481454902828E-01      5.409348339980E-01      5.349864673188E-01      6.790829940377E-01
      2.700000000000E+00      5.348468243620E-01      4.311643674218E-01      3.726118056239E-01      3.397726182698E-01      3.202834452462E-01      3.078608166365E-01      2.994005103638E-01      2.933125964949E-01      2.887351772208E-01      2.851719750842E-01      6.081099989690E-01
      2.800000000000E+00      3.661459636490E-03      8.338137444848E-04      6.254907393733E-04      5.559918005679E-04      5.212423130418E-04      5.003926205202E-04      4.864928255058E-04      4.765644004954E-04      4.691180817377E-04      4.633265004816E-04      4.001663086784E-02
      2.900000000000E+00      4.928846434725E-01      3.761683524983E-01      3.176937979176E-01      2.874895105356E-01      2.703797474597E-01      2.597225245503E-01      2.525387298595E-01      2.473910788454E-01      2.435268785501E-01      2.405206456604E-01      5.832486319075E-01
      3.000000000000E+00      6.769588445023E-01      6.614532000284E-01      6.470377729835E-01      6.339753828109E-01      6.223792135511E-01      6.122394089191E-01      6.034628343177E-01      5.959110956193E-01      5.894294808748E-01      5.838656028210E-01      6.849977947052E-01
      3.100000000000E+00      5.735371687373E-01      4.865247313570E-01      4.312106624394E-01      3.972124675936E-01      3.758070653164E-01      3.616904356668E-01      3.519022219702E-01      3.447964292064E-01      3.394318485905E-01      3.352483616519E-01      6.300853723329E-01
      3.200000000000E+00      6.918886687442E-01      6.906343727547E-01      6.893874006743E-01      6.881507694098E-01      6.869273668910E-01      6.857199181370E-01      6.845309560735E-01      6.833627977372E-01      6.822175262381E-01      6.810969785861E-01      6.925175943947E-01
      3.300000000000E+00      3.132110632112E-01      1.880358002046E-01      1.486120163969E-01      1.325676224243E-01      1.243163833406E-01      1.193464672824E-01      1.160315190772E-01      1.136635491713E-01      1.118875580391E-01      1.105062303293E-01      4.609104058729E-01
      3.400000000000E+00      1.282994202565E-01      5.629606390931E-02      4.283948380972E-02      3.809012278454E-02      3.570970540886E-02      3.428132197954E-02      3.332906314798E-02      3.264887818851E-02      3.213873946688E-02      3.174196490556E-02      2.858403219059E-01
      3.500000000000E+00      6.477553446923E-01      6.075187056939E-01      5.743461047975E-01      5.482683165771E-01      5.282523885354E-01      5.129827016484E-01      5.012704624873E-01      4.921782509044E-01      4.850115371003E-01      4.792695015211E-01      6.700079425090E-01
      3.600000000000E+00      6.128007884202E-01      5.478867877383E-01      5.008487774219E-01      4.684098014661E-01      4.461694346493E-01      4.306409355783E-01      4.194838598141E-01      4.112130024401E-01      4.048951079973E-01      3.999369211346E-01      6.515484872941E-01
      3.700000000000E+00      6.285840073975E-01      5.741892609717E-01      5.324796421604E-01      5.020884178449E-01      4.802878486911E-01      4.645438944342E-01      4.529618544983E-01      4.442401477476E-01      4.375108767714E-01      4.321972827720E-01      6.599559775974E-01
      3.800000000000E+00      6.215598307649E-01      5.623609478670E-01      5.181102527627E-01      4.866707306528E-01      4.645894933680E-01      4.488967276030E-01      4.374836162896E-01      4.289555313588E-01      4.224087839955E-01      4.172556726553E-01      6.562293166670E-01
      3.900000000000E+00      8.032827449879E-02      3.116927655408E-02      2.356298633608E-02      2.094662016617E-02      1.963747580033E-02      1.885197700404E-02      1.832831097917E-02      1.795426381637E-02      1.767372844424E-02      1.745553426591E-02      2.213370487257E-01
      4.000000000000E+00      3.691431729064E-01      2.393926301535E-01      1.923471583847E-01      1.720166741398E-01      1.613658896703E-01      1.549218119589E-01      1.506196027293E-01      1.475458688006E-01      1.452404806508E-01      1.434473902355E-01      5.023042190135E-01
      4.100000000000E+00      6.929255517567E-01      6.927040538957E-01      6.924827848881E-01      6.922618421362E-01      6.920413223064E-01      6.918213211053E-01      6.916019330615E-01      6.913832513141E-01      6.911653674082E-01      6.909483710994E-01      6.930363559235E-01
      4.200000000000E+00      5.687244191155E-01      4.793757382219E-01      4.234351675885E-01      3.894757950865E-01      3.682747553476E-01      3.543649244016E-01      3.447480734983E-01      3.377773119197E-01      3.325186429289E-01      3.284192103472E-01      6.273981026353E-01
      4.300000000000E+00      6.863833455148E-01      6.797403127660E-01      6.733006160891E-01      6.671341168728E-01      6.612947557395E-01      6.558193702575E-01      6.507283546804E-01      6.460276542686E-01      6.417114984031E-01      6.377653428785E-01      6.897556869377E-01
      4.400000000000E+00      4.438478950828E-01      3.177747167782E-01      2.624199454299E-01      2.360267583885E-01      2.216493044957E-01      2.128387194506E-01      2.069351949334E-01      2.027134334190E-01      1.995462702487E-01      1.970827758527E-01      5.526658464025E-01
      4.500000000000E+00      2.658454610705E-02      8.183966930490E-03      6.150602349714E-03      5.467232823810E-03      5.125530861098E-03      4.920509626934E-03      4.783828803965E-03      4.686199644700E-03      4.612977775252E-03      4.556027432348E-03      1.201588010616E-01
      4.600000000000E+00      5.748003435033E-01      4.884139898797E-01      4.332764665894E-01      3.992744299632E-01      3.778177788956E-01      3.636474069948E-01      3.538140436716E-01      3.466724273633E-01      3.412796455125E-01      3.370737341130E-01      6.307885791436E-01
      4.700000000000E+00      6.508322008741E-01      6.130158514289E-01      5.814602051750E-01      5.563215555017E-01      5.367834952641E-01      5.217178233327E-01      5.100619603801E-01      5.009531476479E-01      4.937376892956E-01      4.879358234864E-01      6.716052945045E-01
      4.800000000000E+00      5.928217213006E-01      5.159678081953E-01      4.639490277693E-01      4.302300038573E-01      4.081820718324E-01      3.932850053923E-01      3.828061107906E-01      3.751378550394E-01      3.693241963346E-01      3.647808661856E-01      6.407275822145E-01
      4.900000000000E+00      6.743383729572E-01      6.564477493962E-01      6.400025595746E-01      6.253140617099E-01      6.124817000598E-01      6.014433366548E-01      5.920387338725E-01      5.840638621134E-01      5.773079667520E-01      5.715745576101E-01      6.836680973020E-01
      5.000000000000E+00      2.035732003780E-01      1.032572644956E-01      7.959026751976E-02      7.081609185371E-02      6.639273249963E-02      6.373713385843E-02      6.196666280191E-02      6.070203725392E-02      5.975356793232E-02      5.901586956328E-02      3.666939014141E-01
      5.100000000000E+00      2.334150029368E-01      1.243668470614E-01      9.643828118167E-02      8.584712757139E-02      8.048747117778E-02      7.726826733882E-02      7.512194244905E-02      7.358884246785E-02      7.243901685494E-02      7.154470800784E-02      3.944850650794E-01
      5.200000000000E+00      6.813102344121E-01      6.698405670848E-01      6.589717122019E-01      6.488757064325E-01      6.396550814355E-01      6.313477314465E-01      6.239398858667E-01      6.173818842498E-01      6.116028697478E-01      6.065224461680E-01      6.871992751643E-01
      5.300000000000E+00      5.863878260441E-01      5.060000481764E-01      4.527328748802E-01      4.188340304196E-01      3.969630875335E-01      3.823147556878E-01      3.720657167245E-01      3.645885315032E-01      3.589291090356E-01      3.545101088877E-01      6.371990512549E-01
      5.400000000000E+00      6.587669337522E-01      6.273886496631E-01      6.003613733795E-01      5.780426952286E-01      5.600806242954E-01      5.457964470054E-01      5.344581175166E-01      5.254145019159E-01      5.181368674198E-01      5.122153266274E-01      6.757047558059E-01
      5.500000000000E+00      5.542123061400E-01      4.582800867642E-01      4.008614304840E-01      3.672225320211E-01      3.467083292617E-01      3.334339526740E-01      3.243247596335E-01      3.177467226879E-01      3.127931364632E-01      3.089346308018E-01      6.192167699005E-01
      5.600000000000E+00      1.232700452458E-02      3.333382840317E-03      2.502125165927E-03      2.224113324052E-03      2.085106243723E-03      2.001701993977E-03      1.946099160811E-03      1.906382851407E-03      1.876595619354E-03      1.853427772201E-03      7.842503264064E-02
      5.700000000000E+00      4.704222994984E-01      3.486791963522E-01      2.913137282651E-01      2.628019493002E-01      2.469644561737E-01      2.371837450571E-01      2.306125312343E-01      2.259092988090E-01      2.223800559994E-01      2.196347360738E-01      5.694573059146E-01
      5.800000000000E+00      6.818041722931E-01      6.707986692963E-01      6.603467974502E-01      6.506100468866E-01      6.416875252789E-01      6.336195115231E-01      6.263983986363E-01      6.199824941591E-01      6.143092168732E-01      6.093058292917E-01      6.874486585554E-01
      5.900000000000E+00      5.708008907834E-01      4.824506770711E-01      4.267715763827E-01      3.927908763830E-01      3.714999685558E-01      3.575005525148E-01      3.478099079355E-01      3.407811729427E-01      3.354771051511E-01      3.313416730501E-01      6.285590950781E-01
      6.000000000000E+00      6.930109227929E-01      6.928747145258E-01      6.927385928148E-01      6.926025945977E-01      6.924667566405E-01      6.923311154851E-01      6.921957073966E-01      6.920605683130E-01      6.919257337950E-01      6.917912389773E-01      6.930790478081E-01
      6.100000000000E+00      3.395957529554E-01      2.115322922332E-01      1.684258519151E-01      1.504011244336E-01      1.410586183199E-01      1.354215323521E-01      1.316603305118E-01      1.289734357665E-01      1.269582310477E-01      1.253908460254E-01      4.808854816924E-01
      6.200000000000E+00      1.050721294756E-01      4.364250098533E-02      3.309971352252E-02      2.942682388534E-02      2.758772350490E-02      2.648421586815E-02      2.574854322870E-02      2.522306275509E-02      2.482895239955E-02      2.452242212301E-02      2.563818135781E-01
      6.300000000000E+00      6.362382492508E-01      5.873091452797E-01      5.487094584435E-01      5.197569492895E-01      4.984607709320E-01      4.827747720726E-01      4.710661749355E-01      4.621583299077E-01      4.552375648830E-01      4.497478630733E-01      6.639899865471E-01
      6.400000000000E+00      6.201050481406E-01      5.599359856393E-01      5.151940319925E-01      4.835662834362E-01      4.614452313071E-01      4.457729416477E-01      4.343994306817E-01      4.259131695140E-01      4.194044935640E-01      4.142842229102E-01      6.554544916135E-01
      6.500000000000E+00      6.211091785730E-01      5.616088586427E-01      5.172047386445E-01      4.857059056840E-01      4.636117146318E-01      4.479249669027E-01      4.365239769121E-01      4.280087979674E-01      4.214738410686E-01      4.163309204681E-01      6.559894073317E-01
      6.600000000000E+00      6.345757265040E-01      5.844386891912E-01      5.451316363984E-01      5.158377474517E-01      4.944118309378E-01      4.787011601514E-01      4.670136060679E-01      4.581431652189E-01      4.512628739366E-01      4.458112953470E-01      6.631161527866E-01
      6.700000000000E+00      1.020212945767E-01      4.204731904246E-02      3.187655441707E-02      2.833904989302E-02      2.656792467897E-02      2.550520877007E-02      2.479673076743E-02      2.429067503782E-02      2.391113324036E-02      2.361593406456E-02      2.522898079233E-01
      6.800000000000E+00      3.431481051239E-01      2.147938232760E-01      1.712017612230E-01      1.529044326628E-01      1.434095256741E-01      1.376788728068E-01      1.338550220717E-01      1.311233441977E-01      1.290745479304E-01      1.274810356309E-01      4.835114871838E-01
      6.900000000000E+00      6.930753341026E-01      6.930035014089E-01      6.929316927916E-01      6.928599185458E-01      6.927881889416E-01      6.927165142161E-01      6.926449045653E-01      6.925733701370E-01      6.925019210227E-01      6.924305672505E-01      6.931112562558E-01
      7.000000000000E+00      5.704946662872E-01      4.819963008130E-01      4.262778065876E-01      3.922998237378E-01      3.710220124715E-01      3.570357758074E-01      3.473560282093E-01      3.403358702339E-01      3.350385257827E-01      3.309084278127E-01      6.283880290733E-01
      7.100000000000E+00      6.824043453658E-01      6.719645055105E-01      6.620233584881E-01      6.527296434473E-01      6.441778138014E-01      6.364102536969E-01      6.294260203324E-01      6.231924225965E-01      6.176564709061E-01      6.127544808371E-01      6.877515387525E-01
      7.200000000000E+00      4.673085887983E-01      3.449694971250E-01      2.878039230036E-01      2.595354668143E-01      2.438719949077E-01      2.342086896718E-01      2.277187877100E-01      2.230743287420E-01      2.195893219667E-01      2.168784426039E-01      5.675172018103E-01
      7.300000000000E+00      1.380337026724E-02      3.799979259412E-03      2.852698791860E-03      2.535735320913E-03      2.377251867453E-03      2.282161792761E-03      2.218768409629E-03      2.173487421677E-03      2.139526680713E-03      2.113112771075E-03      8.350898986360E-02
      7.400000000000E+00      5.567488267880E-01      4.619182819811E-01      4.047160876687E-01      3.710014469287E-01      3.503608495194E-01      3.369746927690E-01      3.277779409664E-01      3.211328449645E-01      3.161274348349E-01      3.122281104179E-01      6.206553562180E-01
      7.500000000000E+00      6.578433369203E-01      6.257009060477E-01      5.981187528655E-01      5.754398132973E-01      5.572655550404E-01      5.428682033041E-01      5.314773455347E-01      5.224159634938E-01      5.151392897637E-01      5.092280384815E-01      6.752290427059E-01
      7.600000000000E+00      5.871153663434E-01      5.071198182365E-01      4.539859491776E-01      4.201026902909E-01      3.982095934873E-01      3.835324110469E-01      3.732572896161E-01      3.657586490428E-01      3.600820054802E-01      3.556491671346E-01      6.375991486724E-01
      7.700000000000E+00      6.805659422813E-01      6.683991810518E-01      6.569076376781E-01      6.462792654837E-01      6.366210016685E-01      6.279660077879E-01      6.202900828724E-01      6.135306527954E-01      6.076038014430E-01      6.024172970891E-01      6.868232940129E-01
      7.800000000000E+00      2.298317892507E-01      1.217565081416E-01      9.434335669643E-02      8.397691946040E-02      7.873365441725E-02      7.558457189004E-02      7.348501431306E-02      7.198532089931E-02      7.086055030255E-02      6.998572869629E-02      3.912469899857E-01
      7.900000000000E+00      2.071089211396E-01      1.056839719205E-01      8.151635151729E-02      7.253338910176E-02      6.800296915638E-02      6.528297539255E-02      6.346956506376E-02      6.217426808272E-02      6.120279515669E-02      6.044720509365E-02      3.700893396242E-01
      8.000000000000E+00      6.752584896053E-01      6.582014278787E-01      6.424601238209E-01      6.283296357557E-01      6.159161304110E-01      6.051778142154E-01      5.959794741429E-01      5.881409180939E-01      5.814713133243E-01      5.757895532149E-01      6.841353273887E-01
      8.100000000000E+00      5.920152361490E-01      5.147102451198E-01      4.625262236419E-01      4.287792965198E-01      4.067510921176E-01      3.918843482605E-01      3.814341369062E-01      3.737899854625E-01      3.679958985998E-01      3.634683967745E-01      6.402864736489E-01
      8.200000000000E+00      6.518004179355E-01      6.147544062348E-01      5.837231559835E-01      5.588968710196E-01      5.395233075656E-01      5.245320225459E-01      5.129005587913E-01      5.037905597656E-01      4.965620399774E-01      4.907425146308E-01      6.721070502450E-01
      8.300000000000E+00      5.724240221262E-01      4.848643267160E-01      4.293989112739E-01      3.954063425181E-01      3.740469574678E-01      3.599778866432E-01      3.502294062454E-01      3.431550515980E-01      3.378151831385E-01      3.336513308438E-01      6.294649624833E-01
      8.400000000000E+00      2.467128330610E-02      7.493060218797E-03      5.630375390509E-03      5.004801696074E-03      4.692001652384E-03      4.504321586469E-03      4.379201542401E-03      4.289830082352E-03      4.222801487315E-03      4.170668135620E-03      1.152811062372E-01
      8.500000000000E+00      4.470750193201E-01      3.214377992097E-01      2.658045592405E-01      2.391501140291E-01      2.245986437863E-01      2.156740683395E-01      2.096925414327E-01      2.054146525849E-01      2.022053107800E-01      1.997089941135E-01      5.547337574264E-01
      8.600000000000E+00      6.858921917028E-01      6.787760874593E-01      6.718931051315E-01      6.653219949905E-01      6.591222511262E-01      6.533329711417E-01      6.479739890983E-01      6.430485769111E-01      6.385469316788E-01      6.344497883472E-01      6.895086650269E-01
      8.700000000000E+00      5.689132711778E-01      4.796548057531E-01      4.237374703636E-01      3.897758795305E-01      3.685665651487E-01      3.546485662891E-01      3.450250136998E-01      3.380489976466E-01      3.327862182177E-01      3.286835280021E-01      6.275037916997E-01
      8.800000000000E+00      6.930092224039E-01      6.928713149907E-01      6.927334963064E-01      6.925958042138E-01      6.924582763978E-01      6.923209503101E-01      6.921838631160E-01      6.920470516408E-01      6.919105523184E-01      6.917744011410E-01      6.930781975164E-01
      8.900000000000E+00      3.656457922006E-01      2.360069054775E-01      1.894143902866E-01      1.693610906443E-01      1.588700270871E-01      1.525249631133E-01      1.482892239441E-01      1.452630341613E-01      1.429933133376E-01      1.412279654633E-01      4.998177507914E-01
      9.000000000000E+00      8.317752198866E-02      3.255054220358E-02      2.461597987289E-02      2.188285982313E-02      2.051520420487E-02      1.969459633034E-02      1.914752421399E-02      1.875675841376E-02      1.846368406354E-02      1.823573734671E-02      2.256099811635E-01
      9.100000000000E+00      6.234003077162E-01      5.654409395122E-01      5.218286057230E-01      4.906408851068E-01      4.686185335550E-01      4.529043623169E-01      4.414431954959E-01      4.328629172119E-01      4.262680707662E-01      4.210731870911E-01      6.572080869296E-01
      9.200000000000E+00      6.275664718781E-01      5.724633820369E-01      5.303677699721E-01      4.998095828449E-01      4.779585439225E-01      4.622165717449E-01      4.506563727708E-01      4.419616622399E-01      4.352585946352E-01      4.299683974401E-01      6.594176012166E-01
      9.300000000000E+00      6.137776548817E-01      5.494861621921E-01      5.027392589745E-01      4.703965419242E-01      4.481649504208E-01      4.326136765488E-01      4.214262016324E-01      4.131261461444E-01      4.067828352947E-01      4.018032661205E-01      6.520724010712E-01
      9.400000000000E+00      6.462724414682E-01      6.048842922733E-01      5.709586457317E-01      5.444560521806E-01      5.242326598843E-01      5.088807854558E-01      4.971516973611E-01      4.880735961608E-01      4.809337166027E-01      4.752221494012E-01      6.692365411117E-01
      9.500000000000E+00      1.250833742081E-01      5.449113746392E-02      4.144610782126E-02      3.685056012860E-02      3.454758852679E-02      3.316568903674E-02      3.224441998874E-02      3.158637060338E-02      3.109283356275E-02      3.070897142000E-02      2.819240702438E-01
      9.600000000000E+00      3.168012573118E-01      1.911586585508E-01      1.512271307622E-01      1.349180607981E-01      1.265224844363E-01      1.214645842941E-01      1.180908261839E-01      1.156808323610E-01      1.138733214656E-01      1.124674781878E-01      4.636790852241E-01
      9.700000000000E+00      6.921084688276E-01      6.910726298455E-01      6.900417878937E-01      6.890180157604E-01      6.880033130397E-01      6.869995862574E-01      6.860086312687E-01      6.850321182744E-01      6.840715796908E-01      6.831284009969E-01      6.926275997563E-01
      9.800000000000E+00      5.731179909856E-01      4.858989824388E-01      4.305274585526E-01      3.965311386235E-01      3.751429726446E-01      3.610442310689E-01      3.512709859737E-01      3.441770463016E-01      3.388217868681E-01      3.346457075919E-01      6.298518241878E-01
      9.900000000000E+00      6.776566688618E-01      6.627918807772E-01      6.489301759400E-01      6.363204300828E-01      6.250767617913E-01      6.152002656945E-01      6.066133945658E-01      5.991939195711E-01      5.928015702786E-01      5.872957734368E-01      6.853513896547E-01
      1.000000000000E+01      4.898956417611E-01      3.724352583569E-01      3.140718297806E-01      2.840850387002E-01      2.671458864038E-01      2.566082684767E-01      2.495087034924E-01      2.444223540300E-01      2.406044134407E-01      2.376342303413E-01      5.814337293106E-01
      1.010000000000E+01      4.584119288555E-03      1.075039923114E-03      8.064967935364E-04      7.168861078068E-04      6.720807260950E-04      6.451974970512E-04      6.272753443552E-04      6.144738067154E-04      6.048726534855E-04      5.974050898623E-04      4.531412416028E-02
      1.020000000000E+01      5.375366015066E-01      4.348621316141E-01      3.764158272644E-01      3.434449345650E-01      3.238084295422E-01      3.112681933342E-01      3.027199477698E-01      2.965662269546E-01      2.919385311731E-01      2.883359447584E-01      6.096659759818E-01
      1.030000000000E+01      6.644817560611E-01      6.379197663402E-01      6.144988562059E-01      5.946195315712E-01      5.781699836030E-01      5.647492615182E-01      5.538569675235E-01      5.450071184225E-01      5.377786282252E-01      5.318279150209E-01      6.786397900526E-01
      1.040000000000E+01      5.820250344935E-01      4.993241782437E-01      4.452980213662E-01      4.113293581100E-01      3.896015251382E-01      3.751294341308E-01      3.650369985806E-01      3.576875655298E-01      3.521302233738E-01      3.477930490070E-01      6.347939123748E-01
      1.050000000000E+01      6.855064035817E-01      6.780195886027E-01      6.707906392318E-01      6.639055050648E-01      6.574279927534E-01      6.513987124684E-01      6.458366704518E-01      6.407426152614E-01      6.361031865535E-01      6.318950949620E-01      6.893145643999E-01
      1.060000000000E+01      2.563664516579E-01      1.415832465752E-01      1.103393121483E-01      9.826685533514E-02      9.213522091966E-02      8.845040054515E-02      8.599348137270E-02      8.423851469945E-02      8.292228806089E-02      8.189855611983E-02      4.146511547692E-01
      1.070000000000E+01      1.812312926473E-01      8.838173490985E-02      6.784282808486E-02      6.034731876105E-02      5.657699439452E-02      5.431396372096E-02      5.280524434634E-02      5.172758636992E-02      5.091934283574E-02      5.029070897369E-02      3.445195163196E-01
      1.080000000000E+01      6.679007112789E-01      6.442936246257E-01      6.231793950015E-01      6.049481184863E-01      5.895907024871E-01      5.768466925250E-01      5.663454723621E-01      5.577016201615E-01      5.505646258247E-01      5.446374895595E-01      6.803887809807E-01
      1.090000000000E+01      5.981897409302E-01      5.243982737844E-01      4.735462119138E-01      4.400552925309E-01      4.178962637082E-01      4.028048883634E-01      3.921366224888E-01      3.843070391586E-01      3.783614193850E-01      3.737109252798E-01      6.436550164047E-01
      1.100000000000E+01      6.445486565862E-01      6.018340745268E-01      5.670539410381E-01      5.400791689046E-01      5.196319635416E-01      5.041965186979E-01      4.924553101852E-01      4.833979056339E-01      4.762914802752E-01      4.706163662609E-01      6.683385598765E-01
      1.110000000000E+01      5.894340439525E-01      5.107010378457E-01      4.580052176889E-01      4.241795262387E-01      4.022193407692E-01      3.874513746438E-01      3.770932508866E-01      3.695259639858E-01      3.637940608279E-01      3.593167464393E-01      6.388723970593E-01
