# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:37:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+00      7.095962815272E-03      1.867357278832E-03      1.401172590961E-03      1.245062380338E-03      1.166847054230E-03      1.119790298330E-03      1.088312869558E-03      1.065737948730E-03      1.048727126320E-03      1.035425730431E-03      5.309259583212E-02
      4.600000000000E+00      8.753504447072E-03      2.383863107773E-03      1.788964552610E-03      1.589484466700E-03      1.489477294553E-03      1.429260577396E-03      1.388939172570E-03      1.359986588438E-03      1.338139579377E-03      1.321029675773E-03      5.946002845554E-02
      4.700000000000E+00      1.042292183926E-02      2.919217250197E-03      2.191013896540E-03      1.946518102551E-03      1.823872353579E-03      1.749968967223E-03      1.700436914958E-03      1.664831465986E-03      1.637930255332E-03      1.616831969504E-03      6.540867790270E-02
      4.800000000000E+00      1.192984825463E-02      3.415600947614E-03      2.563893140220E-03      2.277596752668E-03      2.133909662323E-03      2.047270028795E-03      1.989154374877E-03      1.947338345131E-03      1.915709762569E-03      1.890872973981E-03      7.038592903212E-02
      4.900000000000E+00      1.312065621074E-02      3.816611351247E-03      2.865196703978E-03      2.545071682115E-03      2.384336237602E-03      2.287361912711E-03      2.222268533778E-03      2.175393156282E-03      2.139904309007E-03      2.112006731141E-03      7.412985865888E-02
      5.000000000000E+00      1.387713794537E-02      4.076449181691E-03      3.060461147200E-03      2.718350540042E-03      2.546511551541E-03      2.442787932403E-03      2.373122557767E-03      2.322919499005E-03      2.284880793078E-03      2.254952017268E-03      7.648542993635E-02
      5.100000000000E+00      1.412966607351E-02      4.168166848552E-03      3.129391767238E-03      2.779420680247E-03      2.603574671932E-03      2.497386458294E-03      2.426027902338E-03      2.374572637808E-03      2.335557482925E-03      2.304836226870E-03      7.731024087023E-02
      5.200000000000E+00      1.386863133576E-02      4.089138359849E-03      3.069997538172E-03      2.726520047427E-03      2.553881152812E-03      2.449585933392E-03      2.379463507794E-03      2.328869189054E-03      2.290480634977E-03      2.260229878905E-03      7.649730163814E-02
      5.300000000000E+00      1.315081342455E-02      3.862317552690E-03      2.899542416374E-03      2.574986420776E-03      2.411802543692E-03      2.313175630856E-03      2.246828305375E-03      2.198927382946E-03      2.162556272558E-03      2.133872424732E-03      7.405514372765E-02
      5.400000000000E+00      1.209686549527E-02      3.532678155393E-03      2.651854106162E-03      2.354873358606E-03      2.205499106851E-03      2.115174968856E-03      2.054377061962E-03      2.010452273473E-03      1.977074048000E-03      1.950727633469E-03      7.016970164859E-02
      5.500000000000E+00      1.087859835535E-02      3.159306626022E-03      2.371355398256E-03      2.105651438176E-03      1.971958731645E-03      1.891077151240E-03      1.836602289260E-03      1.797217954415E-03      1.767266051861E-03      1.743603196339E-03      6.524767410838E-02
      5.600000000000E+00      9.697090464694E-03      2.804673595670E-03      2.104982871215E-03      1.869026608336E-03      1.750265912808E-03      1.678389093743E-03      1.629955280187E-03      1.594918371560E-03      1.568255318249E-03      1.547175537766E-03      5.997955336201E-02
      5.700000000000E+00      8.752925256380E-03      2.523340655049E-03      1.893701362131E-03      1.681395381196E-03      1.574526558121E-03      1.509837353861E-03      1.466238901667E-03      1.434693105653E-03      1.410680918441E-03      1.391691758675E-03      5.543829960532E-02
      5.800000000000E+00      8.205472776208E-03      2.352535240264E-03      1.765440764461E-03      1.567564537453E-03      1.467978412812E-03      1.407712373906E-03      1.367107190690E-03      1.337737470748E-03      1.315390518341E-03      1.297725947376E-03      5.298633959951E-02
      5.900000000000E+00      8.119026325550E-03      2.306573883342E-03      1.730929501973E-03      1.537049025473E-03      1.439521673238E-03      1.380539126941E-03      1.340829681970E-03      1.312134029446E-03      1.290322515318E-03      1.273100887693E-03      5.333994218285E-02
      6.000000000000E+00      8.438863089309E-03      2.376151734437E-03      1.783174123769E-03      1.583614085233E-03      1.483294091947E-03      1.422673403148E-03      1.381902974446E-03      1.352476066163E-03      1.330139308796E-03      1.312529719600E-03      5.579032761758E-02
      6.100000000000E+00      9.034190338219E-03      2.532319874380E-03      1.900444309924E-03      1.687933857554E-03      1.581168340531E-03      1.516704006042E-03      1.473390804168E-03      1.442164421442E-03      1.418492701443E-03      1.399857779788E-03      5.917759714518E-02
      6.200000000000E+00      9.750207947126E-03      2.733883319651E-03      2.051816445845E-03      1.822522147254E-03      1.707377551684E-03      1.637896115999E-03      1.591246754582E-03      1.557644709725E-03      1.532197602893E-03      1.512187446308E-03      6.264605501405E-02
      6.300000000000E+00      1.043968804262E-02      2.936268478825E-03      2.203821093573E-03      1.957641221779E-03      1.834054781046E-03      1.759509144180E-03      1.709484369381E-03      1.673471902869E-03      1.646217468093E-03      1.624802022846E-03      6.564765413391E-02
      6.400000000000E+00      1.098307655248E-02      3.099789663268E-03      2.326647609012E-03      2.066814059231E-03      1.936397967517E-03      1.857752435166E-03      1.804992613261E-03      1.767024987320E-03      1.738302800469E-03      1.715744521459E-03      6.785115094474E-02
      6.500000000000E+00      1.130044604264E-02      3.195671572839E-03      2.398672577414E-03      2.130844419689E-03      1.996433842471E-03      1.915393909520E-03      1.861039696067E-03      1.821934797827E-03      1.792361013043E-03      1.769141563326E-03      6.909480793838E-02
      6.600000000000E+00      1.135496695217E-02      3.208977304122E-03      2.408667905671E-03      2.139772923596E-03      2.004845440626E-03      1.923508417763E-03      1.868966976973E-03      1.829737591565E-03      1.800078498582E-03      1.776799830079E-03      6.935317780383E-02
      6.700000000000E+00      1.114871678278E-02      3.138474302697E-03      2.355706478562E-03      2.092786582456E-03      1.960881034973E-03      1.881384324933E-03      1.828092324597E-03      1.789774687015E-03      1.760816239075E-03      1.738097440499E-03      6.869809699020E-02
      6.800000000000E+00      1.071332563613E-02      2.994172756755E-03      2.247313880578E-03      1.996571907574E-03      1.870806433814E-03      1.795034129641E-03      1.744258627809E-03      1.707767194465E-03      1.680203463003E-03      1.658591674491E-03      6.725158934337E-02
      6.900000000000E+00      1.009896620654E-02      2.793617434315E-03      2.096679112203E-03      1.862836668975E-03      1.745582720024E-03      1.674966140425E-03      1.627668387314E-03      1.593695795966E-03      1.568051534280E-03      1.547959584664E-03      6.514455443823E-02
      7.000000000000E+00      9.365069832499E-03      2.557977902919E-03      1.919712382615E-03      1.705701149241E-03      1.598426757965E-03      1.533848511530E-03      1.490618414054E-03      1.459587322250E-03      1.436180664677E-03      1.417857012942E-03      6.250695812987E-02
      7.100000000000E+00      8.574547320430E-03      2.308674855230E-03      1.732507053189E-03      1.539451143457E-03      1.442713171244E-03      1.384503326656E-03      1.345557577089E-03      1.317619907299E-03      1.296562309808E-03      1.280091447259E-03      5.950832560628E-02
      7.200000000000E+00      7.790525315571E-03      2.064887332073E-03      1.549466056085E-03      1.376879203968E-03      1.290425513027E-03      1.238425715675E-03      1.203652872968E-03      1.178724010358E-03      1.159947640665E-03      1.145272937764E-03      5.643607144874E-02
      7.300000000000E+00      7.071283052123E-03      1.841977658416E-03      1.382120191322E-03      1.228234827837E-03      1.151172602992E-03      1.104840052368E-03      1.073872339834E-03      1.051684535204E-03      1.034984173442E-03      1.021942107354E-03      5.370755624636E-02
      7.400000000000E+00      6.459014260517E-03      1.650732131527E-03      1.238560583404E-03      1.100714874263E-03      1.031705982076E-03      9.902321007704E-04      9.625257264001E-04      9.426864998772E-04      9.277642416872E-04      9.161199632359E-04      5.161395847118E-02
      7.500000000000E+00      5.971460055655E-03      1.497321507080E-03      1.123411920054E-03      9.984332928901E-04      9.358854310695E-04      8.983100679201E-04      8.732209560938E-04      8.552668465724E-04      8.417721148590E-04      8.312503029098E-04      5.007145579913E-02
      7.600000000000E+00      5.609273900355E-03      1.383937160095E-03      1.038312317103E-03      9.228447477372E-04      8.650733701789E-04      8.303805973457E-04      8.072271269048E-04      7.906675434786E-04      7.782291393821E-04      7.685381881273E-04      4.887522184115E-02
      7.700000000000E+00      5.368041421591E-03      1.310051359245E-03      9.828605947129E-04      8.735888872859E-04      8.189284708613E-04      7.861126588424E-04      7.642191463759E-04      7.485669456120E-04      7.368155626262E-04      7.276647230174E-04      4.796124462603E-02
      7.800000000000E+00      5.244848209553E-03      1.274135981949E-03      9.559066369649E-04      8.496417788484E-04      7.964892998817E-04      7.645818455564E-04      7.432968997887E-04      7.280819556428E-04      7.166607596507E-04      7.077687265533E-04      4.739179890210E-02
      7.900000000000E+00      5.241699427589E-03      1.275489251475E-03      9.569222368726E-04      8.505362692399E-04      7.973201258125E-04      7.653719920775E-04      7.440578603113E-04      7.288202985811E-04      7.173805909222E-04      7.084727840221E-04      4.726803761468E-02
      8.000000000000E+00      5.368087377766E-03      1.315662238868E-03      9.870715204161E-04      8.773103809006E-04      8.223971381929E-04      7.894231619958E-04      7.674188190037E-04      7.516828377234E-04      7.398645824122E-04      7.306581443256E-04      4.769312286310E-02
      8.100000000000E+00      5.640943560655E-03      1.398952201280E-03      1.049581443631E-03      9.328309176273E-04      8.744064535549E-04      8.393125818165E-04      8.158840135741E-04      7.991213391891E-04      7.865248538477E-04      7.767058326582E-04      4.878099763501E-02
      8.200000000000E+00      6.077876673136E-03      1.531599040590E-03      1.149139566698E-03      1.021254668975E-03      9.572357199832E-04      9.187634388166E-04      8.930645165739E-04      8.746646777289E-04      8.608267845269E-04      8.500302048922E-04      5.058574310719E-02
      8.300000000000E+00      6.686039340817E-03      1.719667598338E-03      1.290305820815E-03      1.146618710451E-03      1.074654450165E-03      1.031379842189E-03      1.002450118897E-03      9.817175221314E-04      9.661081728347E-04      9.539143604380E-04      5.295508667035E-02
      8.400000000000E+00      7.457629670425E-03      1.966028226781E-03      1.475246858835E-03      1.310833323636E-03      1.228438785996E-03      1.178852734776E-03      1.145671036584E-03      1.121863347314E-03      1.103914494965E-03      1.089871606250E-03      5.560306620273E-02
      8.500000000000E+00      8.372219808882E-03      2.267219437068E-03      1.701379840090E-03      1.511595377985E-03      1.416422613772E-03      1.359095991386E-03      1.320692617492E-03      1.293102678332E-03      1.272271267157E-03      1.255945658121E-03      5.835502142632E-02
      8.600000000000E+00      9.396146421235E-03      2.611149466889E-03      1.959642723593E-03      1.740855864826E-03      1.631065646005E-03      1.564876362657E-03      1.520487807330E-03      1.488557029832E-03      1.464412555374E-03      1.445459120463E-03      6.125475907225E-02
      8.700000000000E+00      1.047548124413E-02      2.976483999572E-03      2.234027450880E-03      1.984405751029E-03      1.859065965955E-03      1.783442297318E-03      1.732677044950E-03      1.696116901946E-03      1.668435215448E-03      1.646672734413E-03      6.440196629348E-02
      8.800000000000E+00      1.152982040550E-02      3.334184132015E-03      2.502727139800E-03      2.222892649057E-03      2.082310347540E-03      1.997433553140E-03      1.940409984481E-03      1.899302939083E-03      1.868144066685E-03      1.843617618045E-03      6.762867864308E-02
      8.900000000000E+00      1.246180664328E-02      3.651107514225E-03      2.740836219796E-03      2.434214905122E-03      2.280113084891E-03      2.187025069011E-03      2.124444559567E-03      2.079297414067E-03      2.045046562647E-03      2.018060301108E-03      7.053326803065E-02
      9.000000000000E+00      1.317839725162E-02      3.895031263871E-03      2.924125467163E-03      2.596869180841E-03      2.432346805517E-03      2.332925301051E-03      2.266054987450E-03      2.217785982505E-03      2.181143346800E-03      2.152252115565E-03      7.279366482826E-02
      9.100000000000E+00      1.360722330058E-02      4.040061112276E-03      3.033114492537E-03      2.693562468107E-03      2.522821148530E-03      2.419612462997E-03      2.350171017885E-03      2.300025906898E-03      2.261941678693E-03      2.231898639763E-03      7.425365452413E-02
      9.200000000000E+00      1.370491221014E-02      4.071263055668E-03      3.056563597461E-03      2.714311345776E-03      2.542183857475E-03      2.438115276150E-03      2.368077244197E-03      2.317486153872E-03      2.279050203012E-03      2.248718392028E-03      7.481693606216E-02
      9.300000000000E+00      1.346170391109E-02      3.987513277217E-03      2.993624204166E-03      2.658355081530E-03      2.489715740809E-03      2.387737488807E-03      2.319091026956E-03      2.269492343544E-03      2.231799434197E-03      2.202044520114E-03      7.436880711288E-02
      9.400000000000E+00      1.290469903830E-02      3.801954644377E-03      2.854183156963E-03      2.534469064404E-03      2.373631455592E-03      2.276353303025E-03      2.210856214619E-03      2.163520854237E-03      2.127537555023E-03      2.099123169884E-03      7.282070223852E-02
      9.500000000000E+00      1.209800816431E-02      3.539970653248E-03      2.657333184604E-03      2.359613692535E-03      2.209820874493E-03      2.119206839739E-03      2.058183532513E-03      2.014070335333E-03      1.980526940439E-03      1.954030955573E-03      7.019411016811E-02
      9.600000000000E+00      1.113793404017E-02      3.235118204190E-03      2.428305268004E-03      2.156211051611E-03      2.019299313107E-03      1.936467608322E-03      1.880677159150E-03      1.840339899793E-03      1.809661798152E-03      1.785423948270E-03      6.667615405715E-02
      9.700000000000E+00      1.014348675161E-02      2.923880016490E-03      2.194516094661E-03      1.948627321671E-03      1.824905887624E-03      1.750057201194E-03      1.699645956290E-03      1.663199865130E-03      1.635482784471E-03      1.613585746458E-03      6.267842659698E-02
      9.800000000000E+00      9.242236062241E-03      2.640308785316E-03      1.981540999662E-03      1.759584715955E-03      1.647931802046E-03      1.580404832850E-03      1.534941699583E-03      1.502087202825E-03      1.477113743365E-03      1.457394877663E-03      5.892920122999E-02
      9.900000000000E+00      8.545275075516E-03      2.411585181265E-03      1.809781093834E-03      1.607193517627E-03      1.505332812823E-03      1.443766391994E-03      1.402347778223E-03      1.372442760120E-03      1.349734232349E-03      1.331823803387E-03      5.634930313607E-02
      1.000000000000E+01      8.109876369321E-03      2.255212513024E-03      1.692364442643E-03      1.503089476824E-03      1.407985860592E-03      1.350553485244E-03      1.311957225919E-03      1.284124881311E-03      1.263020351012E-03      1.246401357246E-03      5.525698282459E-02
      1.010000000000E+01      7.933944904907E-03      2.178106969210E-03      1.634471048622E-03      1.451844361783E-03      1.360146352687E-03      1.304821921599E-03      1.267684642016E-03      1.240940327534E-03      1.220691885127E-03      1.204774263276E-03      5.519476886884E-02
      1.020000000000E+01      7.988074685822E-03      2.177352792438E-03      1.633904798803E-03      1.451486072960E-03      1.359946732512E-03      1.304760878838E-03      1.267752032675E-03      1.241130271489E-03      1.221000634164E-03      1.205199253548E-03      5.576641358854E-02
      1.030000000000E+01      8.233241395350E-03      2.242027020642E-03      1.682464179870E-03      1.494723080135E-03      1.400550020711E-03      1.343805723356E-03      1.305776002772E-03      1.278440491350E-03      1.257789005439E-03      1.241593665376E-03      5.685334066240E-02
      1.040000000000E+01      8.622419815752E-03      2.355369155442E-03      1.767568708334E-03      1.570388124151E-03      1.471501395015E-03      1.411933717102E-03      1.372025716644E-03      1.343351945324E-03      1.321699679166E-03      1.304728516126E-03      5.844657002601E-02
      1.050000000000E+01      9.098669017392E-03      2.496708630076E-03      1.873702212695E-03      1.664713988031E-03      1.559917532801E-03      1.496799361788E-03      1.454520459198E-03      1.424149815699E-03      1.401221926843E-03      1.383255957021E-03      6.048232484740E-02
      1.060000000000E+01      9.594393739181E-03      2.642906424606E-03      1.983491809173E-03      1.762285031415E-03      1.651371598375E-03      1.584577193579E-03      1.539842415268E-03      1.507713231296E-03      1.483462625833E-03      1.464464479196E-03      6.274669498371E-02
      1.070000000000E+01      1.003388393804E-02      2.769480366451E-03      2.078551064182E-03      1.846781288788E-03      1.730585789677E-03      1.660621784760E-03      1.613773629616E-03      1.580134616440E-03      1.554751391581E-03      1.534872092127E-03      6.490514962943E-02
      1.080000000000E+01      1.033872559598E-02      2.851896234940E-03      2.140450077347E-03      1.901837096639E-03      1.782232844548E-03      1.710233873375E-03      1.662037632971E-03      1.627443027323E-03      1.601349508657E-03      1.580923439534E-03      6.659855556471E-02
      1.090000000000E+01      1.043481821948E-02      2.867570990047E-03      2.152223001485E-03      1.912377953946E-03      1.792186354372E-03      1.719857796436E-03      1.671460830460E-03      1.636739118043E-03      1.610564490178E-03      1.590087964257E-03      6.750459525686E-02
      1.100000000000E+01      1.026110765807E-02      2.798883474600E-03      2.100634179836E-03      1.866632828738E-03      1.749405354475E-03      1.678888833347E-03      1.631727835202E-03      1.597912887713E-03      1.572439254854E-03      1.552526527854E-03      6.735786699683E-02
