# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      7.831051628382E-05      1.235029581559E-05      9.262750461314E-06      8.233540121250E-06      7.718929009748E-06      7.410157589538E-06      7.204306014863E-06      7.057265780652E-06      6.946982634259E-06      6.861204213005E-06      4.549894275802E-03
      3.100000000000E+00      1.112082212498E-04      1.807980950574E-05      1.355991841989E-05      1.205322710485E-05      1.129986880422E-05      1.084784370953E-05      1.054648521848E-05      1.033122192884E-05      1.016976814050E-05      1.004418735273E-05      5.503186562082E-03
      3.200000000000E+00      1.466916535993E-04      2.446476131102E-05      1.834868320860E-05      1.630987994439E-05      1.529045555304E-05      1.467878271200E-05      1.427098564610E-05      1.397968902328E-05      1.376120517738E-05      1.359126318290E-05      6.359845048676E-03
      3.300000000000E+00      1.805210261259E-04      3.072547450578E-05      2.304428289324E-05      2.048371178187E-05      1.920339050865E-05      1.843516917321E-05      1.792299780701E-05      1.755714070839E-05      1.728273002777E-05      1.706928362522E-05      7.054577661040E-03
      3.400000000000E+00      2.088496302417E-04      3.608862484228E-05      2.706671283570E-05      2.405916733084E-05      2.255534470885E-05      2.165301124357E-05      2.105142235664E-05      2.062168751449E-05      2.029936145065E-05      2.004864123895E-05      7.563414784277E-03
      3.500000000000E+00      2.286896303059E-04      3.991469649800E-05      2.993632110315E-05      2.660989533254E-05      2.494661948615E-05      2.394860361465E-05      2.328321773071E-05      2.280790612530E-05      2.245139094437E-05      2.217407337968E-05      7.892362036500E-03
      3.600000000000E+00      2.382455949383E-04      4.180418516220E-05      3.135346655392E-05      2.786955370482E-05      2.612752439024E-05      2.508224849551E-05      2.438534931071E-05      2.388752253180E-05      2.351411600698E-05      2.322365631824E-05      8.051216841193E-03
      3.700000000000E+00      2.370944705610E-04      4.166069887446E-05      3.124584959258E-05      2.777387966146E-05      2.603781635968E-05      2.499611571594E-05      2.430159640143E-05      2.380546641834E-05      2.343332976751E-05      2.314385533841E-05      8.022285838055E-03
      3.800000000000E+00      2.262606093721E-04      3.969760032674E-05      2.977349573396E-05      2.646511903959E-05      2.481085174311E-05      2.381822821174E-05      2.315642656381E-05      2.268366599179E-05      2.232905609278E-05      2.205321330928E-05      7.788738374319E-03
      3.900000000000E+00      2.080792913581E-04      3.638655750837E-05      2.729016638403E-05      2.425772532755E-05      2.274142966008E-05      2.183159215341E-05      2.122498372747E-05      2.079164906199E-05      2.046661049748E-05      2.021376933370E-05      7.361141370733E-03
      4.000000000000E+00      1.858181841756E-04      3.235866481099E-05      2.426919494058E-05      2.157243709755E-05      2.022399043389E-05      1.941486824575E-05      1.887540829593E-05      1.849004105359E-05      1.820098175420E-05      1.797612774990E-05      6.778331442501E-03
      4.100000000000E+00      1.631610625663E-04      2.827884054613E-05      2.120928035487E-05      1.885253952549E-05      1.767411130915E-05      1.696700814136E-05      1.649556749772E-05      1.615879115424E-05      1.590617999825E-05      1.570967896747E-05      6.117307966287E-03
      4.200000000000E+00      1.436763534512E-04      2.471968686524E-05      1.853987972500E-05      1.647976908803E-05      1.544966726552E-05      1.483156897097E-05      1.441947244052E-05      1.412509120402E-05      1.390428202641E-05      1.373252088821E-05      5.561111196984E-03
      4.300000000000E+00      1.300066570971E-04      2.206067391386E-05      1.654559668807E-05      1.470710336449E-05      1.378782156602E-05      1.323622437899E-05      1.286846949755E-05      1.260576736284E-05      1.240872319430E-05      1.225545100358E-05      5.395917893932E-03
      4.400000000000E+00      1.225275195786E-04      2.043251940509E-05      1.532446783381E-05      1.362168271157E-05      1.277026522084E-05      1.225939478355E-05      1.191879787354E-05      1.167550012160E-05      1.149301434378E-05      1.135106988182E-05      5.494737116779E-03
      4.500000000000E+00      1.199572065202E-04      1.971645604204E-05      1.478741492078E-05      1.314432403832E-05      1.232276180319E-05      1.182981102765E-05      1.150116598225E-05      1.126640992521E-05      1.109033448610E-05      1.095337945878E-05      5.647185137879E-03
      4.600000000000E+00      1.202878730260E-04      1.959614528357E-05      1.469718096536E-05      1.306413127811E-05      1.224759534080E-05      1.175766490435E-05      1.143103721768E-05      1.119772538871E-05      1.102273597042E-05      1.088662815940E-05      5.783106643827E-03
      4.700000000000E+00      1.211722278280E-04      1.964905750618E-05      1.473686552167E-05      1.309941577632E-05      1.228068331183E-05      1.178943776003E-05      1.146193566459E-05      1.122800125830E-05      1.105254665767E-05      1.091607859460E-05      5.870392362544E-03
      4.800000000000E+00      1.203859063073E-04      1.945655620883E-05      1.459248813718E-05      1.297108557385E-05      1.216037866936E-05      1.167395002866E-05      1.134966051985E-05      1.111802194353E-05      1.094429020010E-05      1.080916301177E-05      5.884892423780E-03
      4.900000000000E+00      1.163044565431E-04      1.870910179025E-05      1.403189197458E-05      1.247278111305E-05      1.169322127437E-05      1.122548184518E-05      1.091365262029E-05      1.069091494132E-05      1.052385947786E-05      1.039392549185E-05      5.805665312472E-03
      5.000000000000E+00      1.082846807725E-04      1.728511819965E-05      1.296389467065E-05      1.152345294653E-05      1.080322871516E-05      1.037109148139E-05      1.008299774607E-05      9.877214581566E-06      9.722875523810E-06      9.602832536926E-06      5.619411888856E-03
      5.100000000000E+00      9.687445842954E-05      1.528822811170E-05      1.146621490844E-05      1.019218489073E-05      9.555167578945E-06      9.172955349968E-06      8.918145662840E-06      8.736137427467E-06      8.599630099804E-06      8.493456710612E-06      5.330098440699E-03
      5.200000000000E+00      8.380486354498E-05      1.303613990022E-05      9.777136789513E-06      8.690784616627E-06      8.147607164943E-06      7.821699601562E-06      7.604426982777E-06      7.449231474776E-06      7.332834160989E-06      7.242302310306E-06      4.967593683550E-03
      5.300000000000E+00      7.174205140115E-05      1.100365599149E-05      8.252764696515E-06      7.335788356766E-06      6.877299254970E-06      6.602205048223E-06      6.418808289554E-06      6.287810072392E-06      6.189560943337E-06      6.113144540132E-06      4.589288052208E-03
      5.400000000000E+00      6.379731321404E-05      9.730503329530E-06      7.297895250336E-06      6.487014154510E-06      6.081572164307E-06      5.838305816352E-06      5.676127289966E-06      5.560284660922E-06      5.473401968326E-06      5.405825899585E-06      4.267391747777E-03
      5.500000000000E+00      6.288285507927E-05      9.710851615941E-06      7.283156393312E-06      6.473907869786E-06      6.069280261478E-06      5.826501019213E-06      5.664645959857E-06      5.549033290864E-06      5.462322115735E-06      5.394878603404E-06      4.071341104694E-03
      5.600000000000E+00      7.115148975378E-05      1.128480652168E-05      8.463628768940E-06      7.523206526194E-06      7.052988262091E-06      6.770851589621E-06      6.582755713191E-06      6.448397434466E-06      6.347625153946E-06      6.269243539192E-06      4.107823001108E-03
      5.700000000000E+00      8.945740712107E-05      1.455246003856E-05      1.091438473688E-05      9.701639622328E-06      9.095253677094E-06      8.731411399898E-06      8.488840956833E-06      8.315568704731E-06      8.185607822009E-06      8.084521185392E-06      4.564163550227E-03
      5.800000000000E+00      1.163779905835E-04      1.932806436034E-05      1.449611831639E-05      1.288537838229E-05      1.207998586827E-05      1.159673232332E-05      1.127454826300E-05      1.104440390787E-05      1.087178436876E-05      1.073751470693E-05      5.330547137653E-03
      5.900000000000E+00      1.486241107407E-04      2.514564344924E-05      1.885935114587E-05      1.676377532100E-05      1.571595276872E-05      1.508723152743E-05      1.466806094186E-05      1.436863358761E-05      1.414404575373E-05      1.396935093312E-05      6.146972107874E-03
      6.000000000000E+00      1.821642517712E-04      3.131841215098E-05      2.348899302507E-05      2.087897463277E-05      1.957391657648E-05      1.879084265788E-05      1.826876080813E-05      1.789581728362E-05      1.761608521256E-05      1.739849411053E-05      6.895051078670E-03
      6.100000000000E+00      2.127785893200E-04      3.704397118254E-05      2.778323569119E-05      2.469604035094E-05      2.315237924044E-05      2.222613182634E-05      2.160859126055E-05      2.116745460823E-05      2.083657040219E-05      2.057918782694E-05      7.525727682610E-03
      6.200000000000E+00      2.365621555889E-04      4.153734167356E-05      3.115332976722E-05      2.769164615080E-05      2.596072838168E-05      2.492211695793E-05      2.422965870696E-05      2.373500226893E-05      2.336397196467E-05      2.307535908308E-05      8.007843865265E-03
      6.300000000000E+00      2.504318594931E-04      4.416685727726E-05      3.312550872714E-05      2.944467259436E-05      2.760417049430E-05      2.649980201497E-05      2.576350034644E-05      2.523752257000E-05      2.484299722605E-05      2.453610683761E-05      8.303236572924E-03
      6.400000000000E+00      2.525848852877E-04      4.456587043600E-05      3.342477523516E-05      2.971068185431E-05      2.785354909984E-05      2.673920060370E-05      2.599624423727E-05      2.546551194493E-05      2.506741969910E-05      2.475775415145E-05      8.376147522232E-03
      6.500000000000E+00      2.427946085712E-04      4.269726336181E-05      3.202328935425E-05      2.846492818254E-05      2.668566586728E-05      2.561804310175E-05      2.490624011142E-05      2.439776270724E-05      2.401636379457E-05      2.371968387660E-05      8.209734385058E-03
      6.600000000000E+00      2.224543161897E-04      3.885739255827E-05      2.914332753190E-05      2.590498807420E-05      2.428574635260E-05      2.331414373091E-05      2.266636065951E-05      2.220361733141E-05      2.185652384301E-05      2.158653024820E-05      7.809671297566E-03
      6.700000000000E+00      1.943661023958E-04      3.361915294731E-05      2.521457663662E-05      2.241280041071E-05      2.101185356596E-05      2.017123847753E-05      1.961078926738E-05      1.921043484532E-05      1.891013966593E-05      1.867655064824E-05      7.203838762324E-03
      6.800000000000E+00      1.623240824156E-04      2.772698051468E-05      2.079537953592E-05      1.848466398457E-05      1.732926202025E-05      1.663598549295E-05      1.617377168484E-05      1.584359371587E-05      1.559593814671E-05      1.540329751082E-05      6.445338753398E-03
      6.900000000000E+00      1.305722965710E-04      2.196635202489E-05      1.647485449263E-05      1.464423391306E-05      1.372889317452E-05      1.317966437320E-05      1.281349154114E-05      1.255192211969E-05      1.235572983038E-05      1.220312229555E-05      5.625915585162E-03
      7.000000000000E+00      1.032012704738E-04      1.703424982913E-05      1.277574177849E-05      1.135616411307E-05      1.064635622861E-05      1.022045625731E-05      9.936510242614E-06      9.733680774726E-06      9.581549148541E-06      9.463216083416E-06      4.904498795438E-03
      7.100000000000E+00      8.337648741730E-05      1.343455279623E-05      1.007594843894E-05      8.956369880853E-06      8.396569827429E-06      8.060681175648E-06      7.836748225465E-06      7.676789960831E-06      7.556815875720E-06      7.463497909699E-06      4.456659735772E-03
      7.200000000000E+00      7.254517399047E-05      1.141478158706E-05      8.561110621308E-06      7.609861108371E-06      7.134230726624E-06      6.848847997620E-06      6.658589095210E-06      6.522686664567E-06      6.420757029391E-06      6.341475924376E-06      4.288306168655E-03
      7.300000000000E+00      7.051710827444E-05      1.095080197144E-05      8.213123963818E-06      7.300546572164E-06      6.844254852867E-06      6.570477402823E-06      6.387957086851E-06      6.257583704983E-06      6.159802156791E-06      6.083748497865E-06      4.340458198080E-03
      7.400000000000E+00      7.583026956959E-05      1.177692176979E-05      8.832717333096E-06      7.851298654105E-06      7.360587199079E-06      7.066158633107E-06      6.869871512549E-06      6.729665217087E-06      6.624509437669E-06      6.542720668801E-06      4.588523475721E-03
      7.500000000000E+00      8.596347481449E-05      1.345233665906E-05      1.008928642565E-05      8.968249044949E-06      8.407728270932E-06      8.071414139721E-06      7.847203330025E-06      7.687051561289E-06      7.566936692571E-06      7.473513091272E-06      4.962913470134E-03
      7.600000000000E+00      9.783633133709E-05      1.545157215777E-05      1.158872388451E-05      1.030108164501E-05      9.657258180251E-06      9.270962225472E-06      9.013430025906E-06      8.829477114780E-06      8.691511258929E-06      8.584203440076E-06      5.361263417426E-03
      7.700000000000E+00      1.084885250215E-04      1.726551716863E-05      1.294919377037E-05      1.151038748803E-05      1.079098173107E-05      1.035933618421E-05      1.007157074273E-05      9.866022504301E-06      9.711860017303E-06      9.591954698296E-06      5.696507361792E-03
      7.800000000000E+00      1.156660651800E-04      1.849935934928E-05      1.387458368018E-05      1.233295559544E-05      1.156213867404E-05      1.109964621837E-05      1.079131599546E-05      1.057107847702E-05      1.040589889856E-05      1.027742461379E-05      5.911558752761E-03
      7.900000000000E+00      1.182333592649E-04      1.895323380086E-05      1.421499270626E-05      1.263554019326E-05      1.184581060687E-05      1.137197019108E-05      1.105607436114E-05      1.083043257966E-05      1.066119957827E-05      1.052957243086E-05      5.979414494585E-03
      8.000000000000E+00      1.163942616154E-04      1.867097408081E-05      1.400329592482E-05      1.244736257400E-05      1.166939155528E-05      1.120260546950E-05      1.089141185018E-05      1.066912821157E-05      1.050241331102E-05      1.037274423599E-05      5.899684981543E-03
      8.100000000000E+00      1.116937773968E-04      1.794356831342E-05      1.345773660533E-05      1.196241533230E-05      1.121474824295E-05      1.076614282747E-05      1.046706824859E-05      1.025343986227E-05      1.009321534640E-05      9.968593410736E-06      5.694293023832E-03
      8.200000000000E+00      1.067678073454E-04      1.725876581804E-05      1.294413021391E-05      1.150586604592E-05      1.078672365717E-05      1.035522998061E-05      1.006756065980E-05      9.862076685518E-06      9.707958552596E-06      9.588084314061E-06      5.402342285442E-03
      8.300000000000E+00      1.048489060500E-04      1.719785113408E-05      1.289844380703E-05      1.146523931195E-05      1.074862053607E-05      1.031863604872E-05      1.003196870553E-05      9.827196873591E-06      9.673609735694E-06      9.554145727453E-06      5.077548051937E-03
      8.400000000000E+00      1.091241671933E-04      1.829395175168E-05      1.372052656490E-05      1.219595564672E-05      1.143364469858E-05      1.097623773960E-05      1.067128277477E-05      1.045344323569E-05      1.029005083764E-05      1.016295653344E-05      4.809632504606E-03
      8.500000000000E+00      1.220979323233E-04      2.088002962708E-05      1.566010396692E-05      1.391999377232E-05      1.304990168194E-05      1.252781683414E-05      1.217973560808E-05      1.193108502306E-05      1.174457858899E-05      1.159950158880E-05      4.846628867401E-03
      8.600000000000E+00      1.444434618811E-04      2.496400236707E-05      1.872311862749E-05      1.664263855727E-05      1.560234843456E-05      1.497813429352E-05      1.456195814331E-05      1.426466084498E-05      1.404166282959E-05      1.386819766935E-05      5.481107193051E-03
      8.700000000000E+00      1.735134495473E-04      3.016853671745E-05      2.262657319285E-05      2.011234122135E-05      1.885516212274E-05      1.810080417752E-05      1.759785680866E-05      1.723857262692E-05      1.696907793725E-05      1.675944290902E-05      6.388076665496E-03
      8.800000000000E+00      2.046110850669E-04      3.576155474683E-05      2.682140585764E-05      2.384105220310E-05      2.235080132373E-05      2.145659155994E-05      2.086040235350E-05      2.043451060940E-05      2.011505477939E-05      1.986655622543E-05      7.264836696144E-03
      8.900000000000E+00      2.323117228198E-04      4.078181374623E-05      3.058667215994E-05      2.718793695267E-05      2.548848830797E-05      2.446875429452E-05      2.378887759757E-05      2.330320508159E-05      2.293891017868E-05      2.265553368508E-05      7.978489490834E-03
      9.000000000000E+00      2.513732020608E-04      4.423747823967E-05      3.317847561957E-05      2.949175748435E-05      2.764831558655E-05      2.654218419096E-05      2.580470804725E-05      2.527789204732E-05      2.488273863799E-05      2.457536028877E-05      8.449757991169E-03
      9.100000000000E+00      2.577156912948E-04      4.533237684368E-05      3.399966796147E-05      3.022171630729E-05      2.833266142765E-05      2.719916526539E-05      2.644344846159E-05      2.590360557786E-05      2.549868389412E-05      2.518370967719E-05      8.627376389891E-03
      9.200000000000E+00      2.492577147515E-04      4.366255037191E-05      3.274727024283E-05      2.910849729831E-05      2.728904055349E-05      2.619731029485E-05      2.546944327975E-05      2.494949811771E-05      2.455950411440E-05      2.425614421697E-05      8.484445823143E-03
      9.300000000000E+00      2.263992812914E-04      3.932972224430E-05      2.949758172099E-05      2.621991836471E-05      2.458102882441E-05      2.359764881454E-05      2.294202357089E-05      2.247368676467E-05      2.212240523192E-05      2.184916054859E-05      8.018396886577E-03
      9.400000000000E+00      1.920313403445E-04      3.293843380692E-05      2.470402878618E-05      2.195902008628E-05      2.058647200154E-05      1.976290816552E-05      1.921383645365E-05      1.882161738465E-05      1.852743121766E-05      1.829860031832E-05      7.251097809058E-03
      9.500000000000E+00      1.510619492056E-04      2.547441734491E-05      1.910593468812E-05      1.698297319219E-05      1.592146249241E-05      1.528453211264E-05      1.485989189298E-05      1.455656033622E-05      1.432904669363E-05      1.415207832767E-05      6.229255319277E-03
      9.600000000000E+00      1.095740212420E-04      1.809419123622E-05      1.357070481567E-05      1.206280005794E-05      1.130882942824E-05      1.085643244991E-05      1.055482229750E-05      1.033937604578E-05      1.017778223167E-05      1.005209004279E-05      5.036192634760E-03
      9.700000000000E+00      7.384390180243E-05      1.187993782592E-05      8.909979832161E-06      7.919956353186E-06      7.424934968192E-06      7.127914421146E-06      6.929894293295E-06      6.788445833017E-06      6.682354665610E-06      6.599835026266E-06      3.972202971687E-03
      9.800000000000E+00      4.893478902401E-05      7.622105417715E-06      5.716589956295E-06      5.081401951879E-06      4.763803695962E-06      4.573241339401E-06      4.446196932850E-06      4.355448497417E-06      4.287385044321E-06      4.234444912266E-06      3.166625911751E-03
      9.900000000000E+00      3.805564943127E-05      5.682533764206E-06      4.261906377812E-06      3.788357322065E-06      3.551581330363E-06      3.409514564456E-06      3.314802411447E-06      3.247150037522E-06      3.196410025108E-06      3.156944920590E-06      3.019693223583E-03
      1.000000000000E+01      4.071372975489E-05      5.966661086765E-06      4.475002490345E-06      3.977779078568E-06      3.729167030286E-06      3.579999527492E-06      3.480554297219E-06      3.409521794451E-06      3.356247245900E-06      3.314811334088E-06      3.383489316822E-03
      1.010000000000E+01      5.368484149182E-05      8.002431834964E-06      6.001835883396E-06      5.334964987558E-06      5.001529448823E-06      4.801468053151E-06      4.668093728455E-06      4.572826301841E-06      4.501375686639E-06      4.445802945563E-06      3.980601470178E-03
      1.020000000000E+01      7.255474064682E-05      1.109550391654E-05      8.321651020493E-06      7.397022264044E-06      6.934707561301E-06      6.657318480041E-06      6.472392209300E-06      6.340301830665E-06      6.241233884374E-06      6.164180893053E-06      4.669574674305E-03
      1.030000000000E+01      9.276853756490E-05      1.451335315150E-05      1.088505435853E-05      9.675600992409E-06      9.070873228101E-06      8.708035704741E-06      8.466143302188E-06      8.293362396827E-06      8.163776177517E-06      8.062986415425E-06      5.298488275727E-03
      1.040000000000E+01      1.107645634224E-04      1.764893950407E-05      1.323676303211E-05      1.176600460906E-05      1.103062278140E-05      1.058939159226E-05      1.029523572194E-05      1.008512289147E-05      9.927536960719E-06      9.804968962968E-06      5.774493024743E-03
      1.050000000000E+01      1.245031934978E-04      2.012672700946E-05      1.509512121145E-05      1.341787176212E-05      1.257924187681E-05      1.207605981768E-05      1.174060167131E-05      1.150098576108E-05      1.132127124825E-05      1.118149100043E-05      6.063410835201E-03
      1.060000000000E+01      1.335058231811E-04      2.183475337003E-05      1.637615442074E-05      1.455655826366E-05      1.364675139270E-05      1.310086023665E-05      1.273692693804E-05      1.247696955775E-05      1.228199712666E-05      1.213034799519E-05      6.169695211393E-03
      1.070000000000E+01      1.385838476184E-04      2.288871398881E-05      1.716663372320E-05      1.525919405010E-05      1.430546073999E-05      1.373320997544E-05      1.335170048411E-05      1.307918600579E-05      1.287479341050E-05      1.271581540396E-05      6.127331375927E-03
      1.080000000000E+01      1.414036282812E-04      2.355077516070E-05      1.766318536700E-05      1.570055810562E-05      1.471922530749E-05      1.413041029497E-05      1.373785417558E-05      1.345744599535E-05      1.324713027673E-05      1.308354286600E-05      6.037318794686E-03
      1.090000000000E+01      1.438654722437E-04      2.413290123426E-05      1.809978512690E-05      1.608862880720E-05      1.508302473874E-05      1.447964157220E-05      1.407736885639E-05      1.379001639856E-05      1.357448910144E-05      1.340684524531E-05      6.063209050344E-03
      1.100000000000E+01      1.473429859193E-04      2.491145269845E-05      1.868370588487E-05      1.660764860523E-05      1.556958622784E-05      1.494672181290E-05      1.453145637975E-05      1.423481893559E-05      1.401232398512E-05      1.383925736365E-05      6.102612591090E-03
