# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.440965227558E-01      7.197216719187E-02      5.499940954911E-02      4.821819330581E-02      4.450942739535E-02      4.207023210252E-02      4.027411868670E-02      3.885081171791E-02      3.766508766801E-02      3.664183653444E-02      2.873397240515E-01
      1.700000000000E+00      1.489931991312E-01      7.386243111699E-02      5.647283380999E-02      4.963497919602E-02      4.594197856130E-02      4.354239616685E-02      4.179578868685E-02      4.042614757644E-02      3.929541215782E-02      3.832691140780E-02      2.958910679366E-01
      1.800000000000E+00      1.505160095978E-01      7.390482065244E-02      5.650589349469E-02      4.977169158084E-02      4.617789472181E-02      4.386955418840E-02      4.220819275526E-02      4.091896067442E-02      3.986440425567E-02      3.896819707084E-02      2.996556660963E-01
      1.900000000000E+00      1.473848799979E-01      7.126520682099E-02      5.444874711491E-02      4.804839076592E-02      4.467167315506E-02      4.252656649206E-02      4.099969788671E-02      3.982733936455E-02      3.887761945332E-02      3.807731101183E-02      2.975309158892E-01
      2.000000000000E+00      1.390973987989E-01      6.566811576626E-02      5.009671934884E-02      4.427880474932E-02      4.124319434890E-02      3.933542016630E-02      3.799262569251E-02      3.697307625626E-02      3.615590781739E-02      3.547399887393E-02      2.890700175443E-01
      2.100000000000E+00      1.258989214620E-01      5.742482565092E-02      4.371156712730E-02      3.868947309461E-02      3.609649931615E-02      3.448390982524E-02      3.336179227760E-02      3.251993196467E-02      3.185322628864E-02      3.130329841117E-02      2.743273196235E-01
      2.200000000000E+00      1.087583110100E-01      4.737229993325E-02      3.596373721393E-02      3.187055011842E-02      2.977709846071E-02      2.848793606937E-02      2.760091483628E-02      2.694358424645E-02      2.642972153607E-02      2.601143029868E-02      2.538537338592E-01
      2.300000000000E+00      8.938090192619E-02      3.674935144451E-02      2.782159998227E-02      2.468026723994E-02      2.308633051448E-02      2.211325026063E-02      2.145056550558E-02      2.096518844792E-02      2.059057590507E-02      2.028976077546E-02      2.288658634444E-01
      2.400000000000E+00      7.027259504136E-02      2.703025234001E-02      2.041219868252E-02      1.812255536525E-02      1.696799349611E-02      1.626817519234E-02      1.579571836908E-02      1.545316465198E-02      1.519178496537E-02      1.498450782944E-02      2.017658772658E-01
      2.500000000000E+00      5.478608964615E-02      1.973029882262E-02      1.487168829746E-02      1.321207761526E-02      1.237902345606E-02      1.187683988915E-02      1.154008982740E-02      1.129786952302E-02      1.111472710605E-02      1.097096711747E-02      1.772919688871E-01
      2.600000000000E+00      4.668580917558E-02      1.619551117617E-02      1.219635059853E-02      1.083702062922E-02      1.015549662443E-02      9.745234476864E-03      9.470605170887E-03      9.273480988184E-03      9.124798068549E-03      9.008409830295E-03      1.628192323631E-01
      2.700000000000E+00      4.868560615710E-02      1.739005754395E-02      1.309991113688E-02      1.162799863708E-02      1.088535440946E-02      1.043471325788E-02      1.013009326260E-02      9.908927909768E-03      9.739934010203E-03      9.605732108090E-03      1.640591202761E-01
      2.800000000000E+00      6.142691139473E-02      2.370150301342E-02      1.788314941257E-02      1.584171061344E-02      1.479864911018E-02      1.415606975862E-02      1.371385583689E-02      1.338622693904E-02      1.313029355682E-02      1.292222909140E-02      1.830156554214E-01
      2.900000000000E+00      8.307914145126E-02      3.479620589038E-02      2.632957046563E-02      2.327260854390E-02      2.168821217512E-02      2.069678754515E-02      2.000237998490E-02      1.947806857694E-02      1.906039531524E-02      1.871411010974E-02      2.151800180510E-01
      3.000000000000E+00      1.098360439094E-01      4.956943656532E-02      3.765355221432E-02      3.321456717966E-02      3.088056264824E-02      2.939942981419E-02      2.834633502948E-02      2.753888551419E-02      2.688588646294E-02      2.633668714506E-02      2.509495186719E-01
      3.100000000000E+00      1.376758568128E-01      6.623351026144E-02      5.053572981511E-02      4.450012052168E-02      4.128142003833E-02      3.921337665265E-02      3.772438329969E-02      3.656854796558E-02      3.562290736149E-02      3.481917625523E-02      2.842524930377E-01
      3.200000000000E+00      1.630949167109E-01      8.255984994168E-02      6.327250233013E-02      5.563644863064E-02      5.151016293468E-02      4.883078542072E-02      4.688192215979E-02      4.535454331476E-02      4.409405461912E-02      4.301461371265E-02      3.121609158227E-01
      3.300000000000E+00      1.832703778337E-01      9.624196716003E-02      7.403755724331E-02      6.503230217333E-02      6.011161258194E-02      5.688972745530E-02      5.452854012563E-02      5.266540097954E-02      5.111878557677E-02      4.978789342652E-02      3.330786900204E-01
      3.400000000000E+00      1.961372481391E-01      1.053033326602E-01      8.121405548504E-02      7.128039716714E-02      6.580823187071E-02      6.220466121878E-02      5.955088949885E-02      5.744828900281E-02      5.569718971411E-02      5.418668578607E-02      3.460126070125E-01
      3.500000000000E+00      2.004443035855E-01      1.084654541924E-01      8.372740802378E-02      7.344113015836E-02      6.774768454228E-02      6.398570563678E-02      6.120793238332E-02      5.900273641946E-02      5.716381810771E-02      5.557653929394E-02      3.503180837031E-01
      3.600000000000E+00      1.958278225458E-01      1.054120776868E-01      8.130041168703E-02      7.126694049628E-02      6.570215594974E-02      6.201819407955E-02      5.929398450675E-02      5.712922002859E-02      5.532322707306E-02      5.376444691496E-02      3.456343964396E-01
      3.700000000000E+00      1.829365386052E-01      9.690011526939E-02      7.455752767116E-02      6.530306091018E-02      6.016763471608E-02      5.676233282049E-02      5.424008114588E-02      5.223317043326E-02      5.055730468770E-02      4.911001030026E-02      3.319627577205E-01
      3.800000000000E+00      1.635891092985E-01      8.466526577803E-02      6.492355679558E-02      5.680761378520E-02      5.230371879378E-02      4.931064222007E-02      4.708796615276E-02      4.531496052530E-02      4.383096560133E-02      4.254666236019E-02      3.099341740654E-01
      3.900000000000E+00      1.408799914677E-01      7.108992207867E-02      5.431224868559E-02      4.747773620282E-02      4.368707164420E-02      4.116236454699E-02      3.928192081015E-02      3.777711241419E-02      3.651347556336E-02      3.541628378700E-02      2.814323605866E-01
      4.000000000000E+00      1.191059803695E-01      5.867600891660E-02      4.467886147640E-02      3.904610807650E-02      3.593157956736E-02      3.385747432579E-02      3.231132906761E-02      3.107224171198E-02      3.002970875727E-02      2.912234569544E-02      2.510800866299E-01
      4.100000000000E+00      1.031530537898E-01      4.945956807222E-02      3.756900500106E-02      3.287292120373E-02      3.029877976114E-02      2.859511927892E-02      2.733160755917E-02      2.632310483867E-02      2.547703386704E-02      2.474198159977E-02      2.284707794738E-01
      4.200000000000E+00      9.620885350200E-02      4.454463919443E-02      3.379191957715E-02      2.965585728250E-02      2.742418695333E-02      2.596838856220E-02      2.490340686009E-02      2.406380906702E-02      2.336688444004E-02      2.276670110634E-02      2.221342151134E-01
      4.300000000000E+00      9.764327624878E-02      4.389322172832E-02      3.329205677996E-02      2.932499054216E-02      2.722526887541E-02      2.588204181684E-02      2.491859706266E-02      2.417322740935E-02      2.356508601874E-02      2.304927262816E-02      2.291412373425E-01
      4.400000000000E+00      1.045368224414E-01      4.641868980933E-02      3.523093783275E-02      3.112585916358E-02      2.898789284399E-02      2.764397415750E-02      2.669777795555E-02      2.597926056171E-02      2.540340570811E-02      2.492299355954E-02      2.430717436321E-01
      4.500000000000E+00      1.132255562986E-01      5.033928605052E-02      3.824611582226E-02      3.385248380354E-02      3.158750002637E-02      3.018035606893E-02      2.920237823557E-02      2.846968289941E-02      2.789033241277E-02      2.741325957250E-02      2.578759036732E-01
      4.600000000000E+00      1.202303018440E-01      5.368444523731E-02      4.082379542101E-02      3.617220237670E-02      3.378826600321E-02      3.231769596660E-02      3.130387445979E-02      3.055094454798E-02      2.996098019115E-02      2.947958543003E-02      2.690434943836E-01
      4.700000000000E+00      1.229219774013E-01      5.481987865101E-02      4.169978920531E-02      3.697264416993E-02      3.455950440677E-02      3.307805497645E-02      3.206247691183E-02      3.131297821469E-02      3.072966359445E-02      3.025704101735E-02      2.738740615593E-01
      4.800000000000E+00      1.198980147980E-01      5.286669351574E-02      4.019322923982E-02      3.565314757423E-02      3.334308748264E-02      3.193025378528E-02      3.096605620170E-02      3.025811583186E-02      2.971024304148E-02      2.926900253046E-02      2.710439540315E-01
      4.900000000000E+00      1.111708292320E-01      4.792480946757E-02      3.638848360599E-02      3.228725248733E-02      3.020596112198E-02      2.893650229925E-02      2.807297795415E-02      2.744134759084E-02      2.695459077648E-02      2.656436479591E-02      2.603775901311E-01
      5.000000000000E+00      9.822451001936E-02      4.105800576100E-02      3.111848777529E-02      2.761121555852E-02      2.583313814348E-02      2.474931860956E-02      2.401265266056E-02      2.347433153614E-02      2.305995099523E-02      2.272817660557E-02      2.428915706601E-01
      5.100000000000E+00      8.392015281671E-02      3.404891073057E-02      2.575910978130E-02      2.284332237864E-02      2.136139133361E-02      2.045485229712E-02      1.983607313405E-02      1.938175047861E-02      1.903023318373E-02      1.874727179133E-02      2.210269732651E-01
      5.200000000000E+00      7.215421172182E-02      2.898148141840E-02      2.189670196041E-02      1.938831757755E-02      1.810245551071E-02      1.730743693192E-02      1.675800443311E-02      1.634901668350E-02      1.602790435090E-02      1.576546410807E-02      1.989842133972E-01
      5.300000000000E+00      6.721072036695E-02      2.774584602423E-02      2.095644994769E-02      1.850615400640E-02      1.723101491843E-02      1.642865569888E-02      1.586308445246E-02      1.543311409894E-02      1.508815437074E-02      1.480010353045E-02      1.836594526370E-01
      5.400000000000E+00      7.274506222923E-02      3.157547570415E-02      2.387256884806E-02      2.101910281454E-02      1.950941183267E-02      1.854240469860E-02      1.784767342809E-02      1.730922233155E-02      1.686906035451E-02      1.649497891240E-02      1.865192331753E-01
      5.500000000000E+00      8.954610895542E-02      4.071825974212E-02      3.085824762521E-02      2.711037766608E-02      2.510099470480E-02      2.379772244485E-02      2.284960049497E-02      2.210593383066E-02      2.149138318520E-02      2.096410944162E-02      2.124955175914E-01
      5.600000000000E+00      1.142685043602E-01      5.431687248972E-02      4.131165025457E-02      3.624649165796E-02      3.350278423726E-02      3.170918479932E-02      3.039500098916E-02      2.935776600253E-02      2.849623673400E-02      2.775418775966E-02      2.492370519489E-01
      5.700000000000E+00      1.420237646006E-01      7.053280801084E-02      5.387849913269E-02      4.723822958108E-02      4.360942759933E-02      4.122449400772E-02      3.946966993961E-02      3.808021404766E-02      3.692366965602E-02      3.592645797647E-02      2.858053233651E-01
      5.800000000000E+00      1.682635652925E-01      8.689262912794E-02      6.667239758621E-02      5.843594789559E-02      5.389996163691E-02      5.090718834095E-02      4.869946758977E-02      4.694861514518E-02      4.549027857694E-02      4.423311337880E-02      3.168546351917E-01
      5.900000000000E+00      1.893559304564E-01      1.007741896426E-01      7.762227891065E-02      6.803001336531E-02      6.271559768138E-02      5.920007552154E-02      5.660305841579E-02      5.454211728463E-02      5.282552519929E-02      5.134665626679E-02      3.399022512193E-01
      6.000000000000E+00      2.027531928089E-01      1.099118947302E-01      8.487864951057E-02      7.440072062398E-02      6.857628066179E-02      6.471887284189E-02      6.186802274408E-02      5.960550857521E-02      5.772149215476E-02      5.609922611087E-02      3.538124855893E-01
      6.100000000000E+00      2.069939025050E-01      1.128087498851E-01      8.718726664466E-02      7.644427540888E-02      7.047273525217E-02      6.651973748811E-02      6.359967425358E-02      6.128317558024E-02      5.935478714240E-02      5.769464152191E-02      3.581196840861E-01
      6.200000000000E+00      2.016488385791E-01      1.089900099975E-01      8.414479517030E-02      7.380085925914E-02      6.807145464027E-02      6.428691960107E-02      6.149547103663E-02      5.928313954412E-02      5.744232937364E-02      5.585760038689E-02      3.527282532180E-01
      6.300000000000E+00      1.872923297601E-01      9.907725482004E-02      7.627899556205E-02      6.692879327239E-02      6.178348078869E-02      5.839739637307E-02      5.590632198853E-02      5.393553301306E-02      5.229730719800E-02      5.088732224687E-02      3.378391541092E-01
      6.400000000000E+00      1.655207245305E-01      8.467789773429E-02      6.493346866714E-02      5.700328627890E-02      5.267634016664E-02      4.984298949157E-02      4.776635894675E-02      4.612807672484E-02      4.476880678773E-02      4.360004520848E-02      3.140699321245E-01
      6.500000000000E+00      1.389736197864E-01      6.809546444763E-02      5.198244845938E-02      4.566480879284E-02      4.224982560209E-02      4.002682633572E-02      3.840546057986E-02      3.713146235651E-02      3.607766158055E-02      3.517343634517E-02      2.828040180474E-01
      6.600000000000E+00      1.112784656642E-01      5.190016091519E-02      3.944829868182E-02      3.468513605733E-02      3.213474610853E-02      3.048569920310E-02      2.929022606402E-02      2.835590410543E-02      2.758652357474E-02      2.692865602971E-02      2.469263834444E-01
      6.700000000000E+00      8.682226314003E-02      3.844541792534E-02      2.911849402985E-02      2.563507370632E-02      2.378834529134E-02      2.260411452018E-02      2.175251072593E-02      2.109196909669E-02      2.055171427616E-02      2.009243853625E-02      2.121944860334E-01
      6.800000000000E+00      7.012258074646E-02      2.943700092325E-02      2.224348085807E-02      1.962022270389E-02      1.824613540392E-02      1.737538909118E-02      1.675692327040E-02      1.628307104213E-02      1.590000327720E-02      1.557782035631E-02      1.882494640762E-01
      6.900000000000E+00      6.425142619884E-02      2.564410522297E-02      1.935852857387E-02      1.711988793813E-02      1.596466204517E-02      1.524467945027E-02      1.474257475814E-02      1.436516131738E-02      1.406584753010E-02      1.381875131587E-02      1.840429472037E-01
      7.000000000000E+00      6.869483474233E-02      2.680612072497E-02      2.024177507298E-02      1.794297037954E-02      1.677261627263E-02      1.605489348977E-02      1.556359159860E-02      1.520174422093E-02      1.492086866781E-02      1.469403091911E-02      1.968633329757E-01
      7.100000000000E+00      7.998381284268E-02      3.175306377681E-02      2.400793736738E-02      2.130648644292E-02      1.994026344739E-02      1.910944760791E-02      1.854637319082E-02      1.813630574724E-02      1.782187815916E-02      1.757122028590E-02      2.169922715689E-01
      7.200000000000E+00      9.399222755871E-02      3.872008411273E-02      2.932862663600E-02      2.603202996212E-02      2.436490050725E-02      2.335159864263E-02      2.266521510927E-02      2.216560981421E-02      2.178271273495E-02      2.147759684347E-02      2.376089791464E-01
      7.300000000000E+00      1.071003682576E-01      4.578975462643E-02      3.474783928591E-02      3.082993683872E-02      2.884168352484E-02      2.762867969746E-02      2.680329207538E-02      2.619932114628E-02      2.573366735167E-02      2.536016617597E-02      2.546958370240E-01
      7.400000000000E+00      1.167668325221E-01      5.135187826146E-02      3.902589686577E-02      3.460637907100E-02      3.235356752473E-02      3.097240209071E-02      3.002704263879E-02      2.933058230114E-02      2.878956863038E-02      2.835208782673E-02      2.661144960740E-01
      7.500000000000E+00      1.217530453578E-01      5.445910819762E-02      4.142139405657E-02      3.670979272043E-02      3.429808648544E-02      3.281254516582E-02      3.179006707769E-02      3.103202059547E-02      3.043909246224E-02      2.995611592020E-02      2.711774019764E-01
      7.600000000000E+00      1.220714606709E-01      5.499424308910E-02      4.183436029336E-02      3.705090946513E-02      3.459185254165E-02      3.306959519074E-02      3.201581171105E-02      3.122960180828E-02      3.061051948114E-02      3.010277148406E-02      2.702688308893E-01
      7.700000000000E+00      1.187850974980E-01      5.363004433288E-02      4.078183834501E-02      3.607764336682E-02      3.364308564884E-02      3.212451110957E-02      3.106436680174E-02      3.026632980272E-02      2.963224336777E-02      2.910758843166E-02      2.645452794404E-01
      7.800000000000E+00      1.137539571944E-01      5.161451990270E-02      3.922822268536E-02      3.463007433290E-02      3.222172596370E-02      3.069969594465E-02      2.962205899747E-02      2.879911047783E-02      2.813600211197E-02      2.758005553646E-02      2.557542694309E-01
      7.900000000000E+00      1.093816566106E-01      5.043724914855E-02      3.832153700466E-02      3.371876716249E-02      3.126458570850E-02      2.968434140955E-02      2.854360988483E-02      2.765575737630E-02      2.692746856943E-02      2.630691988799E-02      2.462703274502E-01
      8.000000000000E+00      1.083793406903E-01      5.144198195833E-02      3.909530495313E-02      3.426939607688E-02      3.164513621561E-02      2.992231709643E-02      2.865463932735E-02      2.765013977892E-02      2.681282946315E-02      2.608940045845E-02      2.397809823006E-01
      8.100000000000E+00      1.133131914493E-01      5.546490217985E-02      4.219766954522E-02      3.687937362491E-02      3.394244543464E-02      3.198754001657E-02      3.053052970153E-02      2.936285116494E-02      2.838018788632E-02      2.752459777446E-02      2.424154399625E-01
      8.200000000000E+00      1.250452280111E-01      6.258855314260E-02      4.770794291837E-02      4.164190045518E-02      3.826405268984E-02      3.600207302463E-02      3.430784997943E-02      3.294480754976E-02      3.179456311845E-02      3.079133774952E-02      2.578176417742E-01
      8.300000000000E+00      1.414088456231E-01      7.208486215202E-02      5.508720948163E-02      4.809089317076E-02      4.418448996281E-02      4.156761180447E-02      3.960842162666E-02      3.803365305476E-02      3.670648425056E-02      3.555085978511E-02      2.800629522934E-01
      8.400000000000E+00      1.589596507097E-01      8.256662245136E-02      6.327781012637E-02      5.528959076673E-02      5.082963653052E-02      4.784806400000E-02      4.562140020495E-02      4.383615419642E-02      4.233528177452E-02      4.103146602173E-02      3.021480558915E-01
      8.500000000000E+00      1.746278342752E-01      9.229459766996E-02      7.092308806890E-02      6.203478421129E-02      5.707791356050E-02      5.377262520236E-02      5.131079713897E-02      4.934174463244E-02      4.768973373082E-02      4.625705965788E-02      3.205025533516E-01
      8.600000000000E+00      1.860831812663E-01      9.953702571439E-02      7.664281616437E-02      6.710837221526E-02      6.180293386055E-02      5.827556196015E-02      5.565550366484E-02      5.356461989725E-02      5.181340819309E-02      5.029653682968E-02      3.334912787775E-01
      8.700000000000E+00      1.917126032669E-01      1.028806448462E-01      7.929158935810E-02      6.950448392160E-02      6.408181872184E-02      6.049141089532E-02      5.783432022043E-02      5.572028340509E-02      5.395376559103E-02      5.242612165347E-02      3.402672641823E-01
      8.800000000000E+00      1.905240961334E-01      1.014412465739E-01      7.815068153455E-02      6.859088302307E-02      6.333315733624E-02      5.987380836724E-02      5.732803444145E-02      5.531227015795E-02      5.363442338706E-02      5.218779642723E-02      3.402715841177E-01
      8.900000000000E+00      1.820772565766E-01      9.497659176164E-02      7.303840354002E-02      6.419923150618E-02      5.939025179463E-02      5.625435126832E-02      5.396542918656E-02      5.216623888403E-02      5.067797033118E-02      4.940132246576E-02      3.330367475038E-01
      9.000000000000E+00      1.664915553641E-01      8.392695144390E-02      6.434435012750E-02      5.665439064321E-02      5.252793846771E-02      4.986791773138E-02      4.794747953962E-02      4.645320604758E-02      4.522830675796E-02      4.418571184249E-02      3.181544636531E-01
      9.100000000000E+00      1.445414280699E-01      6.939462415390E-02      5.299276700678E-02      4.674769871132E-02      4.344814505860E-02      4.134962913856E-02      3.985477915264E-02      3.870669230437E-02      3.777689536490E-02      3.699403708576E-02      2.953624780336E-01
      9.200000000000E+00      1.178134564354E-01      5.304959467039E-02      4.033423956539E-02      3.565066957996E-02      3.321446462500E-02      3.168726579114E-02      3.061577308653E-02      2.980541402740E-02      2.915890068309E-02      2.862219380715E-02      2.647698968035E-01
      9.300000000000E+00      8.888439635725E-02      3.694221818796E-02      2.796901653318E-02      2.476791178998E-02      2.312626012538E-02      2.211169764758E-02      2.141101249545E-02      2.088990178439E-02      2.048121488449E-02      2.014764840710E-02      2.273555630515E-01
      9.400000000000E+00      6.147773875799E-02      2.322426166156E-02      1.752091866153E-02      1.554138380178E-02      1.453793234112E-02      1.392567360869E-02      1.350907130018E-02      1.320431426061E-02      1.296949713438E-02      1.278133952509E-02      1.861681389578E-01
      9.500000000000E+00      4.049666068621E-02      1.381315639927E-02      1.039597552613E-02      9.233112004430E-03      8.648530559459E-03      8.295387879475E-03      8.057970772393E-03      7.886686957473E-03      7.756740309963E-03      7.654355226954E-03      1.489999700496E-01
      9.600000000000E+00      3.134154123705E-02      1.005870356724E-02      7.563126560502E-03      6.720876220808E-03      6.298965476138E-03      6.045224451764E-03      5.875568332164E-03      5.753960615955E-03      5.662383053231E-03      5.590825506635E-03      1.302524068739E-01
      9.700000000000E+00      3.726765045582E-02      1.247606671504E-02      9.386479673510E-03      8.338951061412E-03      7.813309571011E-03      7.496492431435E-03      7.284085849816E-03      7.131340655691E-03      7.015882270911E-03      6.925280383256E-03      1.420553246983E-01
      9.800000000000E+00      5.607176339208E-02      2.060074918924E-02      1.553124373932E-02      1.378984264097E-02      1.291247421565E-02      1.238105191401E-02      1.202259333421E-02      1.176295989055E-02      1.156508237521E-02      1.140836689759E-02      1.769590022956E-01
      9.900000000000E+00      8.198004028027E-02      3.301035721061E-02      2.496668451035E-02      2.214985654016E-02      2.072208737990E-02      1.985136957340E-02      1.925916069818E-02      1.882606266269E-02      1.849237694790E-02      1.822493861832E-02      2.180644506321E-01
      1.000000000000E+01      1.093487697067E-01      4.754050984356E-02      3.609303665467E-02      3.198911920807E-02      2.989174640509E-02      2.860151668060E-02      2.771493245879E-02      2.705896043867E-02      2.654708548600E-02      2.613124803080E-02      2.555143030798E-01
      1.010000000000E+01      1.336981222871E-01      6.168469891759E-02      4.700760364614E-02      4.161380514434E-02      3.882918451344E-02      3.709888186454E-02      3.589624463022E-02      3.499523526006E-02      3.428283583828E-02      3.369627207185E-02      2.850963425460E-01
      1.020000000000E+01      1.518696865578E-01      7.310952864827E-02      5.588577428640E-02      4.940553529025E-02      4.602179626172E-02      4.389615292087E-02      4.240110902253E-02      4.126700588038E-02      4.035900669223E-02      3.960222980143E-02      3.051228857879E-01
      1.030000000000E+01      1.620793635763E-01      8.016391527375E-02      6.139602241765E-02      5.418733265893E-02      5.037735807532E-02      4.795610563037E-02      4.623249961765E-02      4.490912380165E-02      4.383724164538E-02      4.293426207929E-02      3.150881960556E-01
      1.040000000000E+01      1.639260825250E-01      8.224800509405E-02      6.302812330526E-02      5.551243749845E-02      5.148887195648E-02      4.889987354192E-02      4.703368131740E-02      4.558354382579E-02      4.439602534761E-02      4.338592592825E-02      3.151853413802E-01
      1.050000000000E+01      1.583726448256E-01      7.994222908679E-02      6.122252786323E-02      5.377831450539E-02      4.973676933773E-02      4.710020609984E-02      4.517410308362E-02      4.365877097451E-02      4.240426956224E-02      4.132732683895E-02      3.062175731957E-01
      1.060000000000E+01      1.477024388938E-01      7.485592483275E-02      5.724786798797E-02      5.011857198139E-02      4.618759908458E-02      4.358413025913E-02      4.165479465265E-02      4.011736027699E-02      3.883058047953E-02      3.771598514113E-02      2.898215258176E-01
      1.070000000000E+01      1.354147755090E-01      6.921742377923E-02      5.285492050753E-02      4.609755600223E-02      4.231184073374E-02      3.976622255031E-02      3.785323825196E-02      3.631023204404E-02      3.500571106761E-02      3.386658871267E-02      2.691858071379E-01
      1.080000000000E+01      1.259553557713E-01      6.528958802658E-02      4.980288151583E-02      4.329154773453E-02      3.959556997064E-02      3.708016983645E-02      3.516947282755E-02      3.361426317612E-02      3.228973391990E-02      3.112647868255E-02      2.507446044445E-01
      1.090000000000E+01      1.238156326088E-01      6.474895079226E-02      4.938331027271E-02      4.286488349443E-02      3.914328776539E-02      3.659783416676E-02      3.465610101520E-02      3.307020189168E-02      3.171596272655E-02      3.052430522517E-02      2.452703905601E-01
      1.100000000000E+01      1.309686789132E-01      6.819206442854E-02      5.205754636729E-02      4.524195305940E-02      4.136545028470E-02      3.872465007355E-02      3.671772588245E-02      3.508398225957E-02      3.369281785711E-02      3.247158009536E-02      2.585546042997E-01
      1.110000000000E+01      1.449375547615E-01      7.491350992960E-02      5.729280391723E-02      4.995372637790E-02      4.582770758014E-02      4.304855314476E-02      4.095813992150E-02      3.927143777939E-02      3.784567415942E-02      3.660145643204E-02      2.822672140877E-01
