# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.100000000000E+00      2.261795691839E-01      1.195585872879E-01      9.258197730877E-02      8.233755410387E-02      7.712533985542E-02      7.397140046138E-02      7.184906125785E-02      7.031625999907E-02      6.915184409827E-02      6.823294600402E-02      3.872391594013E-01
      1.200000000000E+00      1.347088608473E-01      6.040415575642E-02      4.601598698049E-02      4.087927953985E-02      3.828781251945E-02      3.672077516283E-02      3.566609327450E-02      3.490415206663E-02      3.432514002701E-02      3.386805128296E-02      2.921523386127E-01
      1.300000000000E+00      6.349892147504E-02      2.358621972753E-02      1.779564009189E-02      1.580981608881E-02      1.481280206787E-02      1.421172180953E-02      1.380860739956E-02      1.351861130964E-02      1.329930976374E-02      1.312713403352E-02      1.927196140259E-01
      1.400000000000E+00      4.907888698652E-02      1.703727951276E-02      1.283301055773E-02      1.140738931548E-02      1.069441840674E-02      1.026663134267E-02      9.981437087610E-03      9.777724444467E-03      9.624937809021E-03      9.506101845552E-03      1.687328534175E-01
      1.500000000000E+00      1.049819362380E-01      4.360919972943E-02      3.307416802523E-02      2.940317615391E-02      2.756464342870E-02      2.646118452573E-02      2.572530192631E-02      2.519946386837E-02      2.480490382309E-02      2.449786259510E-02      2.562107435686E-01
      1.600000000000E+00      1.981411931790E-01      9.964381041010E-02      7.672732974783E-02      6.825390057593E-02      6.397988824793E-02      6.141068716260E-02      5.969499896451E-02      5.846707721656E-02      5.754400631537E-02      5.682416450065E-02      3.612834642739E-01
      1.700000000000E+00      2.954867836111E-01      1.738022775297E-01      1.367616647694E-01      1.217447599401E-01      1.139551967350E-01      1.091966271999E-01      1.059652115699E-01      1.036071408502E-01      1.017946782453E-01      1.003456917448E-01      4.460730576131E-01
      1.800000000000E+00      3.755486421606E-01      2.483535509410E-01      2.001446559070E-01      1.782658117160E-01      1.662567668701E-01      1.586222188020E-01      1.532321048736E-01      1.491316933974E-01      1.458380463730E-01      1.430825793444E-01      5.047330686603E-01
      1.900000000000E+00      4.277786597770E-01      3.050762844101E-01      2.507671954048E-01      2.233542239825E-01      2.072283192064E-01      1.964301845294E-01      1.884526764548E-01      1.821244477367E-01      1.768438705787E-01      1.722762493292E-01      5.389337528522E-01
      2.000000000000E+00      4.504670309225E-01      3.326201852064E-01      2.762026603791E-01      2.457750002744E-01      2.269730595209E-01      2.139056310463E-01      2.039650044869E-01      1.958967806704E-01      1.890486583887E-01      1.830570079418E-01      5.525754157579E-01
      2.100000000000E+00      4.456047801555E-01      3.278533303316E-01      2.717578993061E-01      2.414303053781E-01      2.225956983312E-01      2.094289218021E-01      1.993564322721E-01      1.911423576622E-01      1.841452223839E-01      1.780080370225E-01      5.488798439733E-01
      2.200000000000E+00      4.136154057906E-01      2.916316502405E-01      2.385620696250E-01      2.116686269482E-01      1.956466759503E-01      1.847409618631E-01      1.765449897523E-01      1.699394560914E-01      1.643521084544E-01      1.594662131000E-01      5.280410857950E-01
      2.300000000000E+00      3.528336029068E-01      2.282872613360E-01      1.827544994607E-01      1.621382125378E-01      1.506767244540E-01      1.432431301505E-01      1.378707168281E-01      1.336823124605E-01      1.302356682772E-01      1.272856514433E-01      4.866614039204E-01
      2.400000000000E+00      2.647757223425E-01      1.498907684196E-01      1.171003553321E-01      1.039927559809E-01      9.715620335155E-02      9.292704418556E-02      9.000854172995E-02      8.783887833357E-02      8.613670652463E-02      8.474575316545E-02      4.194952043551E-01
      2.500000000000E+00      1.609567201163E-01      7.580900057613E-02      5.799177752346E-02      5.155016015950E-02      4.830418448081E-02      4.634804727804E-02      4.503720828504E-02      4.409510325514E-02      4.338343802823E-02      4.282538234689E-02      3.226214451859E-01
      2.600000000000E+00      6.722400970936E-02      2.503229139734E-02      1.889370404776E-02      1.679436876543E-02      1.574383328865E-02      1.511322050426E-02      1.469257364161E-02      1.439190753179E-02      1.416622954818E-02      1.399054378693E-02      2.005725512037E-01
      2.700000000000E+00      2.846323532571E-02      8.875303603310E-03      6.671335193897E-03      5.930075721078E-03      5.559408997585E-03      5.336997002667E-03      5.188712436385E-03      5.082786399554E-03      5.003334442356E-03      4.941531870450E-03      1.247658347777E-01
      2.800000000000E+00      7.363402935293E-02      2.890718909973E-02      2.184015236714E-02      1.938033801105E-02      1.813577663285E-02      1.737825560402E-02      1.686423023339E-02      1.648931121675E-02      1.620130427167E-02      1.597121312103E-02      2.051919451763E-01
      2.900000000000E+00      1.633058697087E-01      7.864039846212E-02      6.020413615904E-02      5.338993227631E-02      4.989731766080E-02      4.774959147292E-02      4.627467032813E-02      4.518395328949E-02      4.433312854178E-02      4.364203549085E-02      3.217075601258E-01
      3.000000000000E+00      2.603415184256E-01      1.462856533779E-01      1.141620151100E-01      1.013968802915E-01      9.475814469603E-02      9.066130860324E-02      8.784165040486E-02      8.575169985188E-02      8.411733556228E-02      8.278629031426E-02      4.158874330934E-01
      3.100000000000E+00      3.447371061536E-01      2.175660374533E-01      1.735662260695E-01      1.546851050152E-01      1.446709704795E-01      1.384784951626E-01      1.342268681402E-01      1.310870577598E-01      1.286418893548E-01      1.266593672103E-01      4.835460618958E-01
      3.200000000000E+00      4.070491721909E-01      2.786953673789E-01      2.269426293979E-01      2.031075116118E-01      1.901575882055E-01      1.821088353161E-01      1.765898594556E-01      1.725277323118E-01      1.693773099181E-01      1.668344695116E-01      5.278053797140E-01
      3.300000000000E+00      4.441006544911E-01      3.190279902858E-01      2.635767621873E-01      2.366845746634E-01      2.217397531955E-01      2.123706601244E-01      2.059254068823E-01      2.011743079073E-01      1.974857417558E-01      1.945058443856E-01      5.522758028529E-01
      3.400000000000E+00      4.553647185508E-01      3.321771809114E-01      2.757888159344E-01      2.478440762065E-01      2.321044231503E-01      2.221443865109E-01      2.152370594920E-01      2.101041018425E-01      2.060854237783E-01      2.028104546447E-01      5.593412212394E-01
      3.500000000000E+00      4.404208319207E-01      3.157449101596E-01      2.605489564993E-01      2.335483424762E-01      2.183382746485E-01      2.086419965575E-01      2.018416634698E-01      1.967207761320E-01      1.926539716494E-01      1.892910903953E-01      5.493858717117E-01
      3.600000000000E+00      3.983363352161E-01      2.713717411810E-01      2.204169525445E-01      1.965921631277E-01      1.833385084232E-01      1.748588466549E-01      1.688478900926E-01      1.642598380435E-01      1.605631742760E-01      1.574619151233E-01      5.206416458457E-01
      3.700000000000E+00      3.291097448986E-01      2.056281072789E-01      1.634168378512E-01      1.450206046532E-01      1.350111905376E-01      1.286212763778E-01      1.240700702740E-01      1.205718996231E-01      1.177317488567E-01      1.153304562236E-01      4.695688770677E-01
      3.800000000000E+00      2.366528076926E-01      1.303555461436E-01      1.012570762914E-01      8.961663333725E-02      8.345359867178E-02      7.955834421449E-02      7.680125366451E-02      7.469378997814E-02      7.299153729980E-02      7.155888507806E-02      3.916375682224E-01
      3.900000000000E+00      1.326611116583E-01      6.126136175142E-02      4.667970611936E-02      4.133242497241E-02      3.857578741427E-02      3.686458653182E-02      3.567604811860E-02      3.478585917057E-02      3.408187092239E-02      3.350179522864E-02      2.825589734758E-01
      4.000000000000E+00      4.140821104233E-02      1.469522979188E-02      1.106231365731E-02      9.818418692630E-03      9.190566971531E-03      8.809280087685E-03      8.551265225568E-03      8.363681492624E-03      8.220108536813E-03      8.105868480130E-03      1.429734346596E-01
      4.100000000000E+00      1.199228044495E-02      3.252370738972E-03      2.441265723423E-03      2.169840154485E-03      2.034059853993E-03      1.952538815735E-03      1.898147426731E-03      1.859258708305E-03      1.830059171130E-03      1.807319098925E-03      7.661373746188E-02
      4.200000000000E+00      8.036853123192E-02      3.140964245524E-02      2.374617195936E-02      2.109942993444E-02      1.977100081226E-02      1.897079280350E-02      1.843470215665E-02      1.804953013910E-02      1.775867724938E-02      1.753069936116E-02      2.202663530413E-01
      4.300000000000E+00      1.851842826419E-01      9.285125756236E-02      7.136186202679E-02      6.327238205106E-02      5.910365204642E-02      5.652969504317E-02      5.475396333317E-02      5.343400086312E-02      5.239854930302E-02      5.155248906917E-02      3.445128258602E-01
      4.400000000000E+00      2.880568620498E-01      1.714671734448E-01      1.348281700382E-01      1.192901367232E-01      1.108542983141E-01      1.054300978440E-01      1.015267742550E-01      9.849284916691E-02      9.600187446832E-02      9.387299127690E-02      4.353569931168E-01
      4.500000000000E+00      3.700993013245E-01      2.471930503271E-01      1.991319027236E-01      1.762209126846E-01      1.629980624323E-01      1.541462135210E-01      1.475581910618E-01      1.422810885256E-01      1.378333802251E-01      1.339492772185E-01      4.972434938519E-01
      4.600000000000E+00      4.247499936723E-01      3.038227789511E-01      2.496235704497E-01      2.216138468488E-01      2.047295008983E-01      1.931544162920E-01      1.844149508529E-01      1.773495235759E-01      1.713617000070E-01      1.661209399907E-01      5.354908872799E-01
      4.700000000000E+00      4.514527245534E-01      3.323721206107E-01      2.759709045140E-01      2.460908183668E-01      2.279525665258E-01      2.155488602190E-01      2.062449377954E-01      1.987797343449E-01      1.924981477180E-01      1.870345032254E-01      5.540712088899E-01
      4.800000000000E+00      4.502118480226E-01      3.289250737075E-01      2.727556306667E-01      2.439367466038E-01      2.269869245169E-01      2.157346146366E-01      2.075218933061E-01      2.010899555168E-01      1.957867760259E-01      1.912474785872E-01      5.544882301227E-01
      4.900000000000E+00      4.201001235835E-01      2.935866450167E-01      2.403285455440E-01      2.149570149862E-01      2.008164362899E-01      1.918265575262E-01      1.855176417064E-01      1.807576600495E-01      1.769684182051E-01      1.738270650269E-01      5.358923589875E-01
      5.000000000000E+00      3.616409908540E-01      2.329476586391E-01      1.867706527012E-01      1.667359919370E-01      1.561275189502E-01      1.496139367485E-01      1.451854526749E-01      1.419525692342E-01      1.394670561760E-01      1.374794915831E-01      4.963251108054E-01
      5.100000000000E+00      2.800728541959E-01      1.604942988905E-01      1.257817888829E-01      1.120427177197E-01      1.050093952194E-01      1.007632019776E-01      9.791837442129E-02      9.587487988010E-02      9.433221702750E-02      9.312340249322E-02      4.342888006667E-01
      5.200000000000E+00      1.872374419102E-01      9.234983259255E-02      7.096661939540E-02      6.312445730086E-02      5.917487126923E-02      5.680216521362E-02      5.521870705877E-02      5.408627906444E-02      5.323574392252E-02      5.257313523028E-02      3.505192570977E-01
      5.300000000000E+00      1.025141918518E-01      4.233418016645E-02      3.209643803036E-02      2.853271387107E-02      2.674764878617E-02      2.567597606287E-02      2.496103432312E-02      2.444993903497E-02      2.406624736035E-02      2.376749104607E-02      2.528400241349E-01
      5.400000000000E+00      5.477220562106E-02      1.952684091892E-02      1.471756733985E-02      1.308078544371E-02      1.226140421857E-02      1.176918454639E-02      1.144054685526E-02      1.120538410477E-02      1.102864276217E-02      1.089084864398E-02      1.788240672963E-01
      5.500000000000E+00      7.314630389257E-02      2.778936042988E-02      2.098955177125E-02      1.865707242261E-02      1.748953543688E-02      1.678852949176E-02      1.632079536689E-02      1.598635914998E-02      1.573523381316E-02      1.553964878543E-02      2.100456268179E-01
      5.600000000000E+00      1.447284513944E-01      6.580121319830E-02      5.020005283274E-02      4.463714898358E-02      4.184552033924E-02      4.016957491185E-02      3.905167561844E-02      3.825266523278E-02      3.765296002623E-02      3.718612443921E-02      3.050820524018E-01
      5.700000000000E+00      2.368465637337E-01      1.269857544720E-01      9.854341720520E-02      8.771035422798E-02      8.221723882285E-02      7.891180094006E-02      7.670316517668E-02      7.512143698881E-02      7.393152487398E-02      7.300281364223E-02      3.974206701092E-01
      5.800000000000E+00      3.257989121793E-01      1.995506746315E-01      1.582822114996E-01      1.411466959550E-01      1.322349963405E-01      1.268158016373E-01      1.231623394851E-01      1.205196209297E-01      1.185086221815E-01      1.169186224866E-01      4.701157545954E-01
      5.900000000000E+00      3.961837501552E-01      2.678231482967E-01      2.172683591201E-01      1.941673435011E-01      1.816033974663E-01      1.737520446846E-01      1.683267418738E-01      1.642971382283E-01      1.611406198725E-01      1.585658914910E-01      5.201229025671E-01
      6.000000000000E+00      4.397768301481E-01      3.162792949353E-01      2.610412189965E-01      2.335078268835E-01      2.176657313970E-01      2.073352163824E-01      1.999142090384E-01      1.941862934767E-01      1.895249408409E-01      1.855797888795E-01      5.482033123148E-01
      6.100000000000E+00      4.542839825284E-01      3.348652030654E-01      2.783023577031E-01      2.485306955806E-01      2.306105580622E-01      2.184644102845E-01      2.094307641498E-01      2.022366641485E-01      1.962204068297E-01      1.910120342256E-01      5.563712213669E-01
      6.200000000000E+00      4.404822486321E-01      3.208778005428E-01      2.652864503110E-01      2.359666839633E-01      2.181195930224E-01      2.058391817191E-01      1.965605105579E-01      1.890638345741E-01      1.827185069713E-01      1.771737931380E-01      5.462600628390E-01
      6.300000000000E+00      3.989087760206E-01      2.765231456688E-01      2.250031792138E-01      1.993408017246E-01      1.841677207937E-01      1.738655428588E-01      1.661248149550E-01      1.598816654479E-01      1.545947653508E-01      1.499651164973E-01      5.175789262989E-01
      6.400000000000E+00      3.293143546227E-01      2.080332856194E-01      1.654548655751E-01      1.463572396329E-01      1.356924636380E-01      1.287023398011E-01      1.235858180199E-01      1.195447176535E-01      1.161779538496E-01      1.132637659148E-01      4.673914167443E-01
      6.500000000000E+00      2.346379732265E-01      1.283052869619E-01      9.960535841851E-02      8.822539528336E-02      8.223922816364E-02      7.848137337670E-02      7.584154661460E-02      7.383994349823E-02      7.223649973297E-02      7.089796562282E-02      3.907491698954E-01
      6.600000000000E+00      1.274240026485E-01      5.653900695688E-02      4.302713672346E-02      3.820299730457E-02      3.576190185679E-02      3.427963811471E-02      3.327687514717E-02      3.254805025295E-02      3.199037948082E-02      3.154676198260E-02      2.824213556795E-01
      6.700000000000E+00      3.575070627250E-02      1.163841478161E-02      8.754407114231E-03      7.781773346133E-03      7.295402814690E-03      7.003577042254E-03      6.809023841850E-03      6.670054969084E-03      6.565826300917E-03      6.484757768988E-03      1.415994994980E-01
      6.800000000000E+00      1.634188327544E-02      4.764991305361E-03      3.578014261354E-03      3.179362503833E-03      2.979615564986E-03      2.859435012068E-03      2.779037418193E-03      2.721372732723E-03      2.677915930835E-03      2.643930888100E-03      8.804524862053E-02
      6.900000000000E+00      8.709152867568E-02      3.619057300073E-02      2.739458581791E-02      2.428049478636E-02      2.269206902645E-02      2.171593742402E-02      2.104588056515E-02      2.055062542925E-02      2.016453750293E-02      1.985115578542E-02      2.216254720299E-01
      7.000000000000E+00      1.889558610376E-01      9.660608140215E-02      7.432520145032E-02      6.577623162097E-02      6.130960695488E-02      5.850910612997E-02      5.654259468864E-02      5.505198379678E-02      5.385822177475E-02      5.286190799343E-02      3.454648828397E-01
      7.100000000000E+00      2.886510587654E-01      1.709167050667E-01      1.343728063314E-01      1.190691950167E-01      1.108545716747E-01      1.056358741385E-01      1.019288610841E-01      9.908579542273E-02      9.678200248084E-02      9.483738870763E-02      4.371936909061E-01
      7.200000000000E+00      3.693980057629E-01      2.427190075738E-01      1.952356308929E-01      1.737289055138E-01      1.618958873768E-01      1.543395574230E-01      1.489753981954E-01      1.448705806848E-01      1.415536589672E-01      1.387626329492E-01      5.000185432606E-01
      7.300000000000E+00      4.241913597099E-01      2.981293425318E-01      2.444440093036E-01      2.186736866623E-01      2.042434302888E-01      1.950387051922E-01      1.885600091519E-01      1.836578330481E-01      1.797442107371E-01      1.764907113934E-01      5.385388207214E-01
      7.400000000000E+00      4.516584242817E-01      3.280909357583E-01      2.719790167835E-01      2.442446577100E-01      2.286110043153E-01      2.186907331997E-01      2.117843042997E-01      2.066287510042E-01      2.025725892677E-01      1.992503154117E-01      5.568712674138E-01
      7.500000000000E+00      4.525812693949E-01      3.287759879867E-01      2.726167852425E-01      2.449939316596E-01      2.295263052417E-01      2.197882998967E-01      2.130693347496E-01      2.081032665682E-01      2.042374536184E-01      2.011057265396E-01      5.576731050752E-01
      7.600000000000E+00      4.276295441004E-01      3.007133531764E-01      2.467917992871E-01      2.212591341454E-01      2.072235168492E-01      1.984630972683E-01      1.924475547909E-01      1.880175110871E-01      1.845807090200E-01      1.818060721594E-01      5.415466296744E-01
      7.700000000000E+00      3.769881293934E-01      2.482818204467E-01      2.000820322640E-01      1.786505447470E-01      1.671475962164E-01      1.600139465599E-01      1.551154868842E-01      1.515002795510E-01      1.486873329846E-01      1.464088370170E-01      5.069263344080E-01
      7.800000000000E+00      3.021165457661E-01      1.801057643905E-01      1.419959040258E-01      1.262798029493E-01      1.180277828930E-01      1.129249334349E-01      1.094110781378E-01      1.068058869735E-01      1.047681144178E-01      1.031081535722E-01      4.505674864570E-01
      7.900000000000E+00      2.090212434847E-01      1.087802922740E-01      8.397790800460E-02      7.449675814934E-02      6.960195966195E-02      6.658216078806E-02      6.450164242273E-02      6.295750405520E-02      6.174821398560E-02      6.076183734054E-02      3.687202332841E-01
      8.000000000000E+00      1.121769268189E-01      4.880927165091E-02      3.706868421515E-02      3.287314962973E-02      3.073640499574E-02      2.942745798871E-02      2.853238522774E-02      2.787369376874E-02      2.736263813668E-02      2.694991880296E-02      2.602199188998E-01
      8.100000000000E+00      3.998732661272E-02      1.361177688962E-02      1.024389098455E-02      9.099658376084E-03      8.525071876295E-03      8.178436311652E-03      7.945773705768E-03      7.778235763624E-03      7.651398350388E-03      7.551692517919E-03      1.473197623668E-01
      8.200000000000E+00      3.800754581020E-02      1.258168665346E-02      9.466197154077E-03      8.413108400348E-03      7.885959274454E-03      7.569244492094E-03      7.357747611253E-03      7.206375569379E-03      7.092581833995E-03      7.003840554440E-03      1.459095878244E-01
      8.300000000000E+00      1.136029401261E-01      4.821481666355E-02      3.661147960047E-02      3.254811873974E-02      3.051200555412E-02      2.928963152995E-02      2.847418578590E-02      2.789127121836E-02      2.745368818553E-02      2.711299241916E-02      2.674351681889E-01
      8.400000000000E+00      2.172017655183E-01      1.136592582580E-01      8.786582550445E-02      7.806386051209E-02      7.304957809137E-02      6.999213349931E-02      6.791520385178E-02      6.639846272671E-02      6.523164245698E-02      6.429793137926E-02      3.780664279075E-01
      8.500000000000E+00      3.148764541202E-01      1.927472335502E-01      1.525595401182E-01      1.353763344864E-01      1.261137659946E-01      1.202377392054E-01      1.160767402391E-01      1.128969700594E-01      1.103299579885E-01      1.081712198452E-01      4.588205216555E-01
      8.600000000000E+00      3.889772491569E-01      2.651280485057E-01      2.148828129809E-01      1.905873189588E-01      1.765300317636E-01      1.671476101835E-01      1.601994907813E-01      1.546636777980E-01      1.500214641814E-01      1.459858424137E-01      5.115537910325E-01
      8.700000000000E+00      4.341995524881E-01      3.148271945518E-01      2.597040952681E-01      2.305479739753E-01      2.126883758100E-01      2.003068948162E-01      1.908827561210E-01      1.832197448117E-01      1.767008284397E-01      1.709836497423E-01      5.414337423605E-01
      8.800000000000E+00      4.516083920105E-01      3.344398141656E-01      2.779041890147E-01      2.471369595879E-01      2.279777103453E-01      2.145778957347E-01      2.043335378590E-01      1.959877883057E-01      1.888861965374E-01      1.826638302657E-01      5.530043995579E-01
      8.900000000000E+00      4.420019500899E-01      3.218398485444E-01      2.661766862193E-01      2.370519788694E-01      2.194749898265E-01      2.074796432842E-01      1.984836170175E-01      1.912608869464E-01      1.851774698514E-01      1.798803443466E-01      5.477455702605E-01
      9.000000000000E+00      4.036330772363E-01      2.778006412661E-01      2.261433796190E-01      2.014837591384E-01      1.875268333039E-01      1.784534500939E-01      1.719183299901E-01      1.668503430424E-01      1.627040191661E-01      1.591758887362E-01      5.236032844257E-01
      9.100000000000E+00      3.358283147227E-01      2.096030756855E-01      1.667868677190E-01      1.485355051951E-01      1.388580573773E-01      1.328602976698E-01      1.287286957685E-01      1.256656368424E-01      1.232700537064E-01      1.213189752605E-01      4.767177945932E-01
      9.200000000000E+00      2.446900301874E-01      1.330036926118E-01      1.033935323258E-01      9.201013236470E-02      8.621482216856E-02      8.271554036078E-02      8.036797308213E-02      7.867870586057E-02      7.740083596535E-02      7.639718337726E-02      4.041162849402E-01
      9.300000000000E+00      1.465115858970E-01      6.683256874653E-02      5.100102911633E-02      4.535214639941E-02      4.251803998958E-02      4.081729843251E-02      3.968345426337E-02      3.887355783376E-02      3.826612893338E-02      3.779367839082E-02      3.071728960253E-01
      9.400000000000E+00      6.865345705367E-02      2.568517332948E-02      1.938973529134E-02      1.723547616936E-02      1.615748527895E-02      1.551043477711E-02      1.507885943877E-02      1.477041296479E-02      1.453892215823E-02      1.435873524271E-02      2.029303066252E-01
      9.500000000000E+00      4.804189322938E-02      1.668348080837E-02      1.256538627754E-02      1.116730984122E-02      1.046727134464E-02      1.004657857614E-02      9.765558994538E-03      9.564352075205E-03      9.413027550818E-03      9.294957496954E-03      1.660698725771E-01
      9.600000000000E+00      9.708066543659E-02      3.988522787966E-02      3.022035712345E-02      2.684487375872E-02      2.514628722001E-02      2.412036307553E-02      2.343078749618E-02      2.293339436626E-02      2.255610018892E-02      2.225885877241E-02      2.438887072480E-01
      9.700000000000E+00      1.825862514979E-01      8.968247556002E-02      6.886602136208E-02      6.120988592788E-02      5.733557551578E-02      5.499359750128E-02      5.341854961091E-02      5.228172302783E-02      5.141873392350E-02      5.073825781302E-02      3.450484155320E-01
      9.800000000000E+00      2.743391162132E-01      1.560791324760E-01      1.221598228705E-01      1.087623727280E-01      1.018920013620E-01      9.773097351267E-02      9.493179293877E-02      9.291124188403E-02      9.137726465692E-02      9.016757588285E-02      4.293229647829E-01
      9.900000000000E+00      3.548001523006E-01      2.261733507247E-01      1.809372599105E-01      1.615458076758E-01      1.513520266348E-01      1.451304409477E-01      1.409274631722E-01      1.378814641031E-01      1.355587526085E-01      1.337180556411E-01      4.916050601248E-01
      1.000000000000E+01      4.143438362724E-01      2.862686655501E-01      2.337304667104E-01      2.093493082588E-01      1.960804333438E-01      1.878431158303E-01      1.822088178437E-01      1.780748359774E-01      1.748800675112E-01      1.723112947405E-01      5.328007011749E-01
      1.010000000000E+01      4.482940684346E-01      3.244992346916E-01      2.686413639053E-01      2.410578622123E-01      2.254726452082E-01      2.155412810760E-01      2.085901043741E-01      2.033698505735E-01      1.992365604090E-01      1.958291755884E-01      5.545650711149E-01
      1.020000000000E+01      4.548127941041E-01      3.332847057770E-01      2.768237389951E-01      2.480604391970E-01      2.313376605668E-01      2.203865224910E-01      2.125084864751E-01      2.064262225377E-01      2.014776101085E-01      1.972913136706E-01      5.579981846591E-01
      1.030000000000E+01      4.332805307677E-01      3.105071633850E-01      2.557357414432E-01      2.281060726361E-01      2.119260120735E-01      2.011599945753E-01      1.932609925301E-01      1.870367553409E-01      1.818738510371E-01      1.774303696547E-01      5.430068903737E-01
      1.040000000000E+01      3.834008539033E-01      2.591995505852E-01      2.096525722929E-01      1.859691483413E-01      1.723677601902E-01      1.633389820599E-01      1.566829157270E-01      1.514002723521E-01      1.469845154931E-01      1.431552734159E-01      5.078427119714E-01
      1.050000000000E+01      3.060260756060E-01      1.874341845049E-01      1.481088491355E-01      1.309451404736E-01      1.214761769288E-01      1.153112235911E-01      1.108216216788E-01      1.072913208797E-01      1.043612280443E-01      1.018326891260E-01      4.490634172046E-01
      1.060000000000E+01      2.064766437712E-01      1.090179105388E-01      8.416699915695E-02      7.443875407457E-02      6.931127648623E-02      6.607209624416E-02      6.377885663322E-02      6.202532185197E-02      6.060835783263E-02      5.941524369114E-02      3.621420751936E-01
      1.070000000000E+01      9.953466184634E-02      4.217624909506E-02      3.197537719297E-02      2.835368902109E-02      2.651004794304E-02      2.538052737552E-02      2.460801979661E-02      2.403942096182E-02      2.359818013370E-02      2.324177177661E-02      2.424034440818E-01
      1.080000000000E+01      1.531497727601E-02      4.386765333166E-03      3.293692779647E-03      2.926980046084E-03      2.743336096736E-03      2.632922912364E-03      2.559124979096E-03      2.506249926969E-03      2.466451571233E-03      2.435370920576E-03      8.585210274845E-02
      1.090000000000E+01      1.997695237493E-02      6.028861810979E-03      4.528488959042E-03      4.023594548297E-03      3.770477655403E-03      3.618080761725E-03      3.516043411037E-03      3.442782523826E-03      3.387506561569E-03      3.344220226282E-03      9.855673527454E-02
      1.100000000000E+01      1.074332527345E-01      4.656570781819E-02      3.534388900743E-02      3.132903255117E-02      2.927909561903E-02      2.801908454087E-02      2.715397726080E-02      2.651439080737E-02      2.601563600786E-02      2.561066778216E-02      2.523551643651E-01
      1.110000000000E+01      2.144917436516E-01      1.148104429087E-01      8.878482030027E-02      7.850669544351E-02      7.306926435848E-02      6.962408169481E-02      6.717737843657E-02      6.530035557542E-02      6.377858741894E-02      6.249311295660E-02      3.696722699999E-01
