# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:23:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+00      1.059769904997E-03      2.103408656713E-04      1.577639460320E-04      1.402336119640E-04      1.314680667224E-04      1.262084373161E-04      1.227017658176E-04      1.201967845437E-04      1.183178596529E-04      1.168563056773E-04      1.982059677066E-02
      5.400000000000E+00      9.503320288258E-04      1.862338972227E-04      1.396819267994E-04      1.241609285847E-04      1.164001349565E-04      1.117434233833E-04      1.086387528346E-04      1.064209628687E-04      1.047574732649E-04      1.034635172337E-04      1.872131539524E-02
      5.500000000000E+00      9.263295950173E-04      1.811999200254E-04      1.359060970274E-04      1.208045196059E-04      1.132533929420E-04      1.087224468064E-04      1.057015909369E-04      1.035436437919E-04      1.019250146004E-04      1.006659307126E-04      1.844282566128E-02
      5.600000000000E+00      1.002018037648E-03      1.986487751950E-04      1.489939813766E-04      1.324373632841E-04      1.241584042795E-04      1.191905092881E-04      1.158781463162E-04      1.135118016502E-04      1.117367184338E-04      1.103558095252E-04      1.908939134995E-02
      5.700000000000E+00      1.179663009056E-03      2.400951700672E-04      1.800821878475E-04      1.600690343402E-04      1.500609478886E-04      1.440548891463E-04      1.400498443038E-04      1.371882360139E-04      1.350412756018E-04      1.333707471391E-04      2.057242668822E-02
      5.800000000000E+00      1.448888572815E-03      3.046018913517E-04      2.284688187304E-04      2.030747415898E-04      1.903744542617E-04      1.827516850383E-04      1.776676749885E-04      1.740343845684E-04      1.713077940075E-04      1.691856700994E-04      2.262636268799E-02
      5.900000000000E+00      1.789149164505E-03      3.884855585992E-04      2.913924739731E-04      2.589992360340E-04      2.427964969285E-04      2.330699622828E-04      2.265815301246E-04      2.219434424648E-04      2.184618203085E-04      2.157511753254E-04      2.497433169148E-02
      6.000000000000E+00      2.172983164062E-03      4.853971687342E-04      3.640920678030E-04      3.236103136954E-04      3.033592633921E-04      2.912005045221E-04      2.830878918507E-04      2.772873631294E-04      2.729318872357E-04      2.695397802124E-04      2.746573527246E-02
      6.100000000000E+00      2.567319435908E-03      5.868438017940E-04      4.401974489272E-04      3.912461996092E-04      3.667553840523E-04      3.520487597086E-04      3.422342318125E-04      3.352151883136E-04      3.299433231883E-04      3.258362442011E-04      2.995733348310E-02
      6.200000000000E+00      2.935714342807E-03      6.831430718179E-04      5.124448470695E-04      4.554514135493E-04      4.269339759237E-04      4.098069649254E-04      3.983751686643E-04      3.901977820342E-04      3.840544024825E-04      3.792670285918E-04      3.222403714479E-02
      6.300000000000E+00      3.243252129021E-03      7.647089529770E-04      5.736414168700E-04      5.098338302485E-04      4.779038444029E-04      4.587249395591E-04      4.459215775690E-04      4.367613849201E-04      4.298781748595E-04      4.245129547473E-04      3.405760779591E-02
      6.400000000000E+00      3.461584526386E-03      8.234763984434E-04      6.177345149316E-04      5.490147457041E-04      5.146237928608E-04      4.939644199218E-04      4.801708406559E-04      4.703005752207E-04      4.628823836974E-04      4.570989105779E-04      3.532630960798E-02
      6.500000000000E+00      3.572709957972E-03      8.542079228331E-04      6.407928334271E-04      5.695006797035E-04      5.338196396449E-04      5.123831094194E-04      4.980688396290E-04      4.878244376374E-04      4.801237071290E-04      4.741187612640E-04      3.595843557902E-02
      6.600000000000E+00      3.571502120462E-03      8.554116119597E-04      6.416959864493E-04      5.702962314547E-04      5.345586656063E-04      5.130860475822E-04      4.987459110404E-04      4.884814846471E-04      4.807643827389E-04      4.747455021712E-04      3.592484119951E-02
      6.700000000000E+00      3.466811033567E-03      8.296506023546E-04      6.223670832126E-04      5.531109046677E-04      5.184435993582E-04      4.976119192373E-04      4.836980612608E-04      4.737372526495E-04      4.662471070156E-04      4.604040763669E-04      3.524282438851E-02
      6.800000000000E+00      3.280750568143E-03      7.831362485988E-04      5.874672407158E-04      5.220877431982E-04      4.893583821795E-04      4.696891513043E-04      4.565499966014E-04      4.471423234649E-04      4.400668345941E-04      4.345461425999E-04      3.399163328300E-02
      6.900000000000E+00      3.045943224686E-03      7.246495370543E-04      5.435856598086E-04      4.830835206779E-04      4.527934611351E-04      4.345883052652E-04      4.224256131979E-04      4.137157678019E-04      4.071639605128E-04      4.020508532401E-04      3.232742050963E-02
      7.000000000000E+00      2.800856330198E-03      6.639912652249E-04      4.980761513531E-04      4.426345377779E-04      4.148762214928E-04      3.981912900830E-04      3.870430631983E-04      3.790586777921E-04      3.730517023435E-04      3.683630082278E-04      3.049280749498E-02
      7.100000000000E+00      2.583643743871E-03      6.102787492548E-04      4.577789228928E-04      4.068203553422E-04      3.813056647726E-04      3.659685842226E-04      3.557203202775E-04      3.483799614417E-04      3.428570519675E-04      3.385457831055E-04      2.880980836629E-02
      7.200000000000E+00      2.425088254475E-03      5.704498589920E-04      4.278984324024E-04      3.802662993926E-04      3.564172277115E-04      3.420814333772E-04      3.325022884506E-04      3.256412380725E-04      3.204790048130E-04      3.164493234333E-04      2.761628305998E-02
      7.300000000000E+00      2.342127426074E-03      5.482873567311E-04      4.112719042264E-04      3.654933474317E-04      3.425733890183E-04      3.287969175441E-04      3.195921993040E-04      3.129999198297E-04      3.080404218854E-04      3.041694514527E-04      2.712111548883E-02
      7.400000000000E+00      2.335136137467E-03      5.441470353529E-04      4.081658146613E-04      3.627374226691E-04      3.399944411409E-04      3.263256678494E-04      3.171940075806E-04      3.106549909342E-04      3.057363832109E-04      3.018980540208E-04      2.730293738560E-02
      7.500000000000E+00      2.390668151651E-03      5.553961231084E-04      4.166049509147E-04      3.702420872456E-04      3.470330740059E-04      3.330856433728E-04      3.237690123377E-04      3.170985595884E-04      3.120819744704E-04      3.081679732859E-04      2.797306182238E-02
      7.600000000000E+00      2.487291366343E-03      5.773935537761E-04      4.331076987749E-04      3.849122399759E-04      3.607873184373E-04      3.462906545426E-04      3.366081274812E-04      3.296765425982E-04      3.244643025662E-04      3.203982977591E-04      2.889469314235E-02
      7.700000000000E+00      2.601629118331E-03      6.047212435911E-04      4.536095268062E-04      4.031350008842E-04      3.778701344825E-04      3.626891766779E-04      3.525501812485E-04      3.452923140745E-04      3.398351580972E-04      3.355784816166E-04      2.985683374209E-02
      7.800000000000E+00      2.713185476210E-03      6.323402516659E-04      4.743301930299E-04      4.215505207319E-04      3.951320070978E-04      3.792580051414E-04      3.686562674825E-04      3.610672595022E-04      3.553612138933E-04      3.509104821497E-04      3.070605263856E-02
      7.900000000000E+00      2.807307478870E-03      6.564053314073E-04      4.923848216669E-04      4.375951095845E-04      4.101700816048E-04      3.936909796907E-04      3.826848498836E-04      3.748061404578E-04      3.688820755507E-04      3.642611130168E-04      3.135452122787E-02
      8.000000000000E+00      2.876084939882E-03      6.746034762437E-04      5.060379749233E-04      4.497270085557E-04      4.215397591527E-04      4.046020531905E-04      3.932891287297E-04      3.851903734797E-04      3.791004812936E-04      3.743498376463E-04      3.177317587562E-02
      8.100000000000E+00      2.917463587288E-03      6.860410719565E-04      5.146190916636E-04      4.573510996941E-04      4.286839953913E-04      4.114573062002E-04      3.999508349586E-04      3.917130685616E-04      3.855182504582E-04      3.806854047843E-04      3.197581020861E-02
      8.200000000000E+00      2.933267174763E-03      6.908367571423E-04      5.182170944815E-04      4.605472601114E-04      4.316784584040E-04      4.143301315938E-04      4.027420529553E-04      3.944455538560E-04      3.882062999794E-04      3.833385500394E-04      3.199969311183E-02
      8.300000000000E+00      2.927030455049E-03      6.896402891092E-04      5.173194335497E-04      4.597493141527E-04      4.309303606824E-04      4.136119351386E-04      4.020437842005E-04      3.937615135521E-04      3.875329260361E-04      3.826734676751E-04      3.188843304638E-02
      8.400000000000E+00      2.902430166746E-03      6.832747406480E-04      5.125436324489E-04      4.555062737785E-04      4.269544965934E-04      4.097970111925E-04      3.983366818079E-04      3.901318787931E-04      3.839617873234E-04      3.791481769415E-04      3.168095223760E-02
      8.500000000000E+00      2.862708516850E-03      6.726052810602E-04      5.045388234479E-04      4.483948017895E-04      4.202911648967E-04      4.034037370326E-04      3.921244229317E-04      3.840497531629E-04      3.779779930109E-04      3.732415120785E-04      3.140616561149E-02
      8.600000000000E+00      2.811015040228E-03      6.586137657383E-04      4.940416922983E-04      4.390690588010E-04      4.115530112689E-04      3.950196481379E-04      3.839776353556E-04      3.760735440168E-04      3.701306596691E-04      3.654952520611E-04      3.108075626701E-02
      8.700000000000E+00      2.751253761898E-03      6.425556886915E-04      4.819942142853E-04      4.283655711625E-04      4.015235424530E-04      3.853962040843E-04      3.746262178614E-04      3.669175816770E-04      3.611222944779E-04      3.566025779014E-04      3.071207659744E-02
      8.800000000000E+00      2.688852704129E-03      6.260362509054E-04      4.696007041218E-04      4.173541841626E-04      3.912051221180E-04      3.754950826331E-04      3.650045602672E-04      3.574966240985E-04      3.518528086652E-04      3.474517442683E-04      3.031226511746E-02
      8.900000000000E+00      2.630825423102E-03      6.108807561973E-04      4.582305660241E-04      4.072518059117E-04      3.817382823876E-04      3.664108883239E-04      3.561765638023E-04      3.488525688420E-04      3.433475334527E-04      3.390551409739E-04      2.991937952935E-02
      9.000000000000E+00      2.584658592162E-03      5.987743785640E-04      4.491480352860E-04      3.991822396281E-04      3.741766247711E-04      3.591551132285E-04      3.491256572636E-04      3.419488078324E-04      3.365548404144E-04      3.323494636098E-04      2.960658432595E-02
      9.100000000000E+00      2.556026753084E-03      5.907650058425E-04      4.431392182820E-04      3.938445741274E-04      3.691758522990E-04      3.543575272285E-04      3.444644037018E-04      3.373856837592E-04      3.320659684207E-04      3.279189249219E-04      2.945969348586E-02
      9.200000000000E+00      2.546060417532E-03      5.868091962271E-04      4.401714871323E-04      3.912102286070E-04      3.667095661659E-04      3.519931673006E-04      3.421689027516E-04      3.351401456837E-04      3.298585826803E-04      3.257418173992E-04      2.952395763458E-02
      9.300000000000E+00      2.549594965427E-03      5.855563951904E-04      4.392316108044E-04      3.903788683406E-04      3.659339983111E-04      3.512522999647E-04      3.414521894460E-04      3.344415593811E-04      3.291743560814E-04      3.250694386123E-04      2.975969641642E-02
      9.400000000000E+00      2.555669857649E-03      5.845001313833E-04      4.384391810843E-04      3.896791162501E-04      3.652823238824E-04      3.506308608210E-04      3.408520639292E-04      3.338576489971E-04      3.286034739212E-04      3.245094597553E-04      3.004930217879E-02
      9.500000000000E+00      2.550263719625E-03      5.805000891463E-04      4.354382751379E-04      3.870167094808E-04      3.627910692807E-04      3.482438170934E-04      3.385357600147E-04      3.315929582226E-04      3.263784418066E-04      3.223161163728E-04      3.024628001690E-02
      9.600000000000E+00      2.520054789458E-03      5.705435321541E-04      4.279687073252E-04      3.803823750332E-04      3.565763357449E-04      3.422824288504E-04      3.327445888952E-04      3.259245021079E-04      3.208030116033E-04      3.168139191123E-04      3.022539917624E-02
      9.700000000000E+00      2.455838237251E-03      5.525218249334E-04      4.144486298610E-04      3.683698012842E-04      3.453194953842E-04      3.314806110155E-04      3.222474378530E-04      3.156461000393E-04      3.106896596456E-04      3.068298178239E-04      2.991165146652E-02
      9.800000000000E+00      2.354704259443E-03      5.257849630218E-04      3.943905747850E-04      3.505455061719E-04      3.286139923957E-04      3.154479103209E-04      3.066645443024E-04      3.003855876322E-04      2.956718869562E-04      2.920016904122E-04      2.929118427194E-02
      9.900000000000E+00      2.220551999158E-03      4.913100441835E-04      3.685278077592E-04      3.275611431808E-04      3.070706220032E-04      2.947705654721E-04      2.865657413058E-04      2.807010499533E-04      2.762989416389E-04      2.728718887099E-04      2.841041811466E-02
      1.000000000000E+01      2.062904606444E-03      4.514508339266E-04      3.386263509224E-04      3.009863743517E-04      2.821608150696E-04      2.708610278819E-04      2.633241266885E-04      2.579374460168E-04      2.538946531296E-04      2.507477853966E-04      2.735923740664E-02
      1.010000000000E+01      1.894459916479E-03      4.093749843510E-04      3.070626695685E-04      2.729334653195E-04      2.558646816531E-04      2.456200697680E-04      2.387875436853E-04      2.339047808406E-04      2.302406199535E-04      2.273888603104E-04      2.623417751578E-02
      1.020000000000E+01      1.728375468411E-03      3.683908675667E-04      2.763186028942E-04      2.456083683540E-04      2.302501828244E-04      2.210328193044E-04      2.148858667068E-04      2.104934345653E-04      2.071975776463E-04      2.046327708207E-04      2.510853192689E-02
      1.030000000000E+01      1.576355281063E-03      3.313837186734E-04      2.485583838991E-04      2.209348073459E-04      2.071207734367E-04      1.988305582570E-04      1.933022523879E-04      1.893521803646E-04      1.863885044542E-04      1.840824259167E-04      2.404187905781E-02
      1.040000000000E+01      1.447861119051E-03      3.005184065450E-04      2.254057416731E-04      2.003561937873E-04      1.878297426181E-04      1.803125313624E-04      1.752999400400E-04      1.717185600882E-04      1.690316872267E-04      1.669411524094E-04      2.310390988021E-02
      1.050000000000E+01      1.350164691971E-03      2.772521086642E-04      2.079534970498E-04      1.848441256374E-04      1.732881526935E-04      1.663535400898E-04      1.617296076524E-04      1.584260638796E-04      1.559477630182E-04      1.540196240972E-04      2.237661303689E-02
      1.060000000000E+01      1.288840291723E-03      2.625809673220E-04      1.969486556481E-04      1.750627922572E-04      1.641188541721E-04      1.575516869865E-04      1.531729052533E-04      1.500446294962E-04      1.476979199757E-04      1.458722546159E-04      2.193785443683E-02
      1.070000000000E+01      1.268216776001E-03      2.573655402029E-04      1.930365767251E-04      1.715858548055E-04      1.608596624001E-04      1.544232824933E-04      1.501318088395E-04      1.470659959053E-04      1.447662209237E-04      1.429771379136E-04      2.183736855780E-02
      1.080000000000E+01      1.291471059916E-03      2.625665200737E-04      1.969378187892E-04      1.750535438383E-04      1.641105441981E-04      1.575440554316E-04      1.531658221130E-04      1.500380204882E-04      1.476917386807E-04      1.458664700915E-04      2.206699235871E-02
      1.090000000000E+01      1.360765571086E-03      2.792730756362E-04      2.094694332224E-04      1.861916173009E-04      1.745514193865E-04      1.675662697305E-04      1.629086442372E-04      1.595810325803E-04      1.570846795951E-04      1.551424990804E-04      2.256173302965E-02
      1.100000000000E+01      1.477706457380E-03      3.084952788450E-04      2.313893070549E-04      2.056731428657E-04      1.928127169921E-04      1.850945882462E-04      1.799476081472E-04      1.762698559187E-04      1.735103711722E-04      1.713630648021E-04      2.325840835346E-02
