# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.15, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:13:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      6.312744766481E-03      1.660196266271E-03      1.245664569530E-03      1.106735609578E-03      1.037074409347E-03      9.951211390367E-04      9.670219701281E-04      9.468395464043E-04      9.316051897645E-04      9.196696346083E-04      4.894496974427E-02
      1.800000000000E+00      6.487665372298E-03      1.706417215993E-03      1.280359507526E-03      1.137565332737E-03      1.065967632424E-03      1.022849405475E-03      9.939710639273E-04      9.732299259548E-04      9.575746506405E-04      9.453100485839E-04      5.008903250986E-02
      1.900000000000E+00      6.618794404714E-03      1.742938554240E-03      1.307774172345E-03      1.161917654199E-03      1.088782619327E-03      1.044737126362E-03      1.015236568033E-03      9.940475398036E-04      9.780533393857E-04      9.655224654939E-04      5.083327762424E-02
      2.000000000000E+00      6.685981992923E-03      1.763425924309E-03      1.323153192833E-03      1.175568718221E-03      1.101562461892E-03      1.056988505275E-03      1.027130878589E-03      1.005682736076E-03      9.894906548209E-04      9.768027331725E-04      5.112182284795E-02
      2.100000000000E+00      6.687458295104E-03      1.766632636585E-03      1.325560353271E-03      1.177689859411E-03      1.103533600645E-03      1.058864102402E-03      1.028938180428E-03      1.007437325489E-03      9.912022829126E-04      9.784779111683E-04      5.098239324635E-02
      2.200000000000E+00      6.635780593841E-03      1.755431632733E-03      1.317152190337E-03      1.170200951220E-03      1.096498687238E-03      1.052097118109E-03      1.022346105900E-03      1.000967018274E-03      9.848205389926E-04      9.721626034156E-04      5.050574006696E-02
      2.300000000000E+00      6.552058265492E-03      1.735200389305E-03      1.301965493401E-03      1.156691919355E-03      1.083824838541E-03      1.039921480263E-03      1.010500202367E-03      9.893545849398E-04      9.733814179391E-04      9.608566957140E-04      4.982826166759E-02
      2.400000000000E+00      6.459988721006E-03      1.712094132590E-03      1.284620839942E-03      1.141270073288E-03      1.069362772062E-03      1.026033986983E-03      9.969946844599E-04      9.761209910888E-04      9.603509700717E-04      9.479835453301E-04      4.911688641997E-02
      2.500000000000E+00      6.380625636130E-03      1.691597391158E-03      1.269235180712E-03      1.127593747125E-03      1.056541064059E-03      1.013725005576E-03      9.850274856640E-04      9.643978941769E-04      9.488109259408E-04      9.365858557735E-04      4.854134401494E-02
      2.600000000000E+00      6.328413148454E-03      1.677560844604E-03      1.258698888708E-03      1.118230241927E-03      1.047764752784E-03      1.005301641844E-03      9.768399459227E-04      9.563792503893E-04      9.409193478254E-04      9.287934562439E-04      4.822013875098E-02
      2.700000000000E+00      6.309231855778E-03      1.671772411358E-03      1.254353922540E-03      1.114370403462E-03      1.044148370362E-03      1.001832040034E-03      9.734687860727E-04      9.530789096228E-04      9.376725611534E-04      9.255887130601E-04      4.817771686853E-02
      2.800000000000E+00      6.320906820242E-03      1.674005618939E-03      1.256030231539E-03      1.115861516367E-03      1.045547282292E-03      1.003175948763E-03      9.747762902532E-04      9.543606368547E-04      9.389351535121E-04      9.268365984396E-04      4.836120935389E-02
      2.900000000000E+00      6.355383523163E-03      1.682431538081E-03      1.262354982509E-03      1.121482479868E-03      1.050815952866E-03      1.008232931792E-03      9.796918895719E-04      9.591750270515E-04      9.436734445489E-04      9.315155310423E-04      4.868550388331E-02
      3.000000000000E+00      6.401432505820E-03      1.694256161974E-03      1.271230949599E-03      1.129369117279E-03      1.058206741771E-03      1.015325278788E-03      9.865845005033E-04      9.659243074074E-04      9.503146496406E-04      9.380721660808E-04      4.905914989668E-02
      3.100000000000E+00      6.447402613709E-03      1.706438321278E-03      1.280375350019E-03      1.137493027826E-03      1.065818720721E-03      1.022628766878E-03      9.936812215061E-04      9.728723920710E-04      9.571504321984E-04      9.448198715911E-04      4.939804536895E-02
      3.200000000000E+00      6.483695287419E-03      1.716349072796E-03      1.287814785010E-03      1.144101291190E-03      1.072009667729E-03      1.028567956044E-03      9.994514354617E-04      9.785209380313E-04      9.627068796689E-04      9.503039357912E-04      4.964053828177E-02
      3.300000000000E+00      6.504464837658E-03      1.722255003762E-03      1.292248047570E-03      1.148038645262E-03      1.075697809598E-03      1.032105575332E-03      1.002887879340E-03      9.818844068805E-04      9.660150004773E-04      9.535684614348E-04      4.975733837141E-02
      3.400000000000E+00      6.508230609430E-03      1.723548618925E-03      1.293219096174E-03      1.148900905364E-03      1.076505337315E-03      1.032879995673E-03      1.003640005324E-03      9.826204178163E-04      9.667387588124E-04      9.542825424735E-04      4.975097858516E-02
      3.500000000000E+00      6.497433948754E-03      1.720705955714E-03      1.291085259814E-03      1.147006417125E-03      1.074731375459E-03      1.031179023992E-03      1.001988253881E-03      9.810043022331E-04      9.651497874947E-04      9.527150531521E-04      4.964800239129E-02
      3.600000000000E+00      6.477223678015E-03      1.715013159155E-03      1.286811988801E-03      1.143213447287E-03      1.071180630979E-03      1.027775257295E-03      9.986838368894E-04      9.777720152635E-04      9.619726150616E-04      9.495816487739E-04      4.948912124973E-02
      3.700000000000E+00      6.453866324258E-03      1.708153368028E-03      1.281662734994E-03      1.138644524623E-03      1.066904966053E-03      1.023677995644E-03      9.947075447783E-04      9.738838678963E-04      9.581520921200E-04      9.458150657644E-04      4.932007491173E-02
      3.800000000000E+00      6.433172891643E-03      1.701768535319E-03      1.276870021282E-03      1.134394233041E-03      1.062929619762E-03      1.019870573669E-03      9.910145283918E-04      9.702746679761E-04      9.546075843527E-04      9.423224951832E-04      4.918241283619E-02
      3.900000000000E+00      6.419274911857E-03      1.697101934250E-03      1.273367091449E-03      1.131290976572E-03      1.060030143427E-03      1.017096487579E-03      9.883266281783E-04      9.676505431417E-04      9.520332213464E-04      9.397885454319E-04      4.910396090749E-02
      4.000000000000E+00      6.413987932969E-03      1.694791248001E-03      1.271632604716E-03      1.129759259018E-03      1.058603596878E-03      1.015736040006E-03      9.870127334599E-04      9.663720234827E-04      9.507830831241E-04      9.385621195768E-04      4.909223343214E-02
      4.100000000000E+00      6.416848696510E-03      1.694832882512E-03      1.271663857105E-03      1.129796138592E-03      1.058646716807E-03      1.015785613899E-03      9.870688577092E-04      9.664347443223E-04      9.508524217212E-04      9.386380831851E-04      4.913443428983E-02
      4.200000000000E+00      6.425742368056E-03      1.696691652581E-03      1.273059118676E-03      1.131044530145E-03      1.059824744106E-03      1.016923848969E-03      9.881825760791E-04      9.675326659524E-04      9.519399888052E-04      9.397189169436E-04      4.920704313954E-02
      4.300000000000E+00      6.437822351967E-03      1.699498940538E-03      1.275166375325E-03      1.132925370276E-03      1.061595281667E-03      1.018630500100E-03      9.898485384010E-04      9.691711863677E-04      9.535593388703E-04      9.413246041481E-04      4.929134198112E-02
      4.400000000000E+00      6.450275655845E-03      1.702272249956E-03      1.277248129308E-03      1.134783930948E-03      1.063345298156E-03      1.020317802386E-03      9.914960310660E-04      9.707919488982E-04      9.551615382191E-04      9.429136780956E-04      4.938192892123E-02
      4.500000000000E+00      6.460637418106E-03      1.704097744833E-03      1.278618418388E-03      1.136011386615E-03      1.064504883217E-03      1.021439470723E-03      9.925947491580E-04      9.718762601283E-04      9.562367744373E-04      9.439833869762E-04      4.948021395137E-02
      4.600000000000E+00      6.466725219245E-03      1.704237984714E-03      1.278723688074E-03      1.136116500179E-03      1.064614264676E-03      1.021554855476E-03      9.927169941917E-04      9.720058460516E-04      9.563739936804E-04      9.441284274381E-04      4.958015469103E-02
      4.700000000000E+00      6.466504060503E-03      1.702151532588E-03      1.277157514092E-03      1.134738592869E-03      1.063335858129E-03      1.020340404833E-03      9.915487157972E-04      9.708735682739E-04      9.552713509144E-04      9.430511685462E-04      4.966195092192E-02
      4.800000000000E+00      6.458061477183E-03      1.697433013675E-03      1.273615612100E-03      1.131607539332E-03      1.060416749636E-03      1.017553636185E-03      9.888544723626E-04      9.682490886140E-04      9.527024001938E-04      9.405282489419E-04      4.969934710243E-02
      4.900000000000E+00      6.439603595677E-03      1.689698026730E-03      1.267809451168E-03      1.126467050890E-03      1.055616840814E-03      1.012964220019E-03      9.844104923573E-04      9.639133585737E-04      9.484516690796E-04      9.363470074746E-04      4.967139695863E-02
      5.000000000000E+00      6.409346364481E-03      1.678446081377E-03      1.259363374261E-03      1.118983334801E-03      1.048623318151E-03      1.006271967974E-03      9.779250355857E-04      9.575806993150E-04      9.422380483719E-04      9.302299101352E-04      4.956994429051E-02
      5.100000000000E+00      6.365285069696E-03      1.662936937153E-03      1.247721783211E-03      1.108662671822E-03      1.038973456973E-03      9.970327968492E-04      9.689664841228E-04      9.488284292400E-04      9.336455874700E-04      9.217662673384E-04      4.940178494925E-02
      5.200000000000E+00      6.304850067760E-03      1.642112366242E-03      1.232090428750E-03      1.094799223409E-03      1.026005684909E-03      9.846117439061E-04      9.569176572373E-04      9.370521058121E-04      9.220794301301E-04      9.103687082903E-04      4.918578241767E-02
      5.300000000000E+00      6.224423105088E-03      1.614587652281E-03      1.211430058419E-03      1.076469270812E-03      1.008854073291E-03      9.681775748427E-04      9.409704679224E-04      9.214601916616E-04      9.067604656692E-04      8.952678008796E-04      4.894080270144E-02
      5.400000000000E+00      6.118824039694E-03      1.578726546207E-03      1.184512722821E-03      1.052581077229E-03      9.864949063569E-04      9.467473202038E-04      9.201690563678E-04      9.011161448518E-04      8.867666006962E-04      8.755526545134E-04      4.866283570970E-02
      5.500000000000E+00      5.981230223820E-03      1.532801762268E-03      1.150042300070E-03      1.021981846566E-03      9.578467914162E-04      9.192822235495E-04      8.935029192516E-04      8.750294966213E-04      8.611222647419E-04      8.502591731316E-04      4.830651638569E-02
      5.600000000000E+00      5.804054161269E-03      1.475232348318E-03      1.106832721182E-03      9.836160819710E-04      9.219190597309E-04      8.848301483306E-04      8.600453043668E-04      8.422913661503E-04      8.289317528614E-04      8.185016974003E-04      4.779329798536E-02
      5.700000000000E+00      5.580718261974E-03      1.404880810568E-03      1.054031021753E-03      9.367239486147E-04      8.779978205071E-04      8.427042752839E-04      8.191270276177E-04      8.022448122027E-04      7.895469964048E-04      7.796387843304E-04      4.704439061677E-02
      5.800000000000E+00      5.307669253183E-03      1.321386920447E-03      9.913678658870E-04      8.810641857906E-04      8.258551517248E-04      7.926841283146E-04      7.705321122717E-04      7.546766735027E-04      7.427565969724E-04      7.334600965598E-04      4.601452764442E-02
      5.900000000000E+00      4.985945190532E-03      1.225510444070E-03      9.194146650393E-04      8.171429281880E-04      7.659638751156E-04      7.352220034922E-04      7.146987222044E-04      7.000146349885E-04      6.889800437184E-04      6.803784494429E-04      4.470654501816E-02
      6.000000000000E+00      4.621943914132E-03      1.119449465699E-03      8.398222435986E-04      7.464260958336E-04      6.996969001438E-04      6.716345583913E-04      6.529056421982E-04      6.395101107866E-04      6.294479437714E-04      6.216080187196E-04      4.315662253199E-02
      6.100000000000E+00      4.227690895395E-03      1.007092759448E-03      7.555098665706E-04      6.715076071075E-04      6.294851009936E-04      6.042545439553E-04      5.874199600306E-04      5.753830737834E-04      5.663447474964E-04      5.593054602171E-04      4.140124938475E-02
      6.200000000000E+00      3.821563390739E-03      8.941540009841E-04      6.707654985370E-04      5.961986360448E-04      5.589011251832E-04      5.365113855254E-04      5.215755305068E-04      5.108990372991E-04      5.028846444906E-04      4.966449846293E-04      3.947282777941E-02
      6.300000000000E+00      3.429761255075E-03      7.881257871802E-04      5.912108657840E-04      5.254966124673E-04      4.926303835040E-04      4.729033838715E-04      4.597459984064E-04      4.503426777447E-04      4.432856472056E-04      4.377928097430E-04      3.744783032585E-02
      6.400000000000E+00      3.087201022270E-03      6.979886998129E-04      5.235829151786E-04      4.653908281989E-04      4.362886785501E-04      4.188225168380E-04      4.071743488554E-04      3.988507485069E-04      3.926050027472E-04      3.877444932154E-04      3.550616226626E-02
      6.500000000000E+00      2.835834922356E-03      6.336225666748E-04      4.752922338600E-04      4.224694644575E-04      3.960533636045E-04      3.801999397877E-04      3.696278543610E-04      3.620736764738E-04      3.564056907002E-04      3.519951662483E-04      3.394811526524E-02
      6.600000000000E+00      2.718873686858E-03      6.048996247627E-04      4.537433531668E-04      4.033146296196E-04      3.780954507668E-04      3.629600988324E-04      3.528666603714E-04      3.456543153324E-04      3.402426536896E-04      3.360314476510E-04      3.312607849876E-02
      6.700000000000E+00      2.771649215880E-03      6.204937474439E-04      4.654425303001E-04      4.137083978022E-04      3.878344475283E-04      3.723045820898E-04      3.619467594351E-04      3.545443901087E-04      3.489891793844E-04      3.446654079684E-04      3.329821609763E-02
      6.800000000000E+00      3.013096384598E-03      6.865106042442E-04      5.149713617976E-04      4.577199696310E-04      4.290821038637E-04      4.118896696270E-04      4.004199523742E-04      3.922203601472E-04      3.860645969671E-04      3.812713872904E-04      3.450512814322E-02
      6.900000000000E+00      3.442361259236E-03      8.051176448096E-04      6.039598390832E-04      5.367932106539E-04      5.031873315775E-04      4.830057944418E-04      4.695364314093E-04      4.599025991001E-04      4.526659758248E-04      4.470274939798E-04      3.660716351544E-02
      7.000000000000E+00      4.039785060993E-03      9.734118000448E-04      7.302366273780E-04      6.489927840247E-04      6.083308019766E-04      5.839016504994E-04      5.675889212382E-04      5.559141534168E-04      5.471381166502E-04      5.402945718398E-04      3.942286313874E-02
      7.100000000000E+00      4.767152024507E-03      1.182786845740E-03      8.873526509459E-04      7.885828337590E-04      7.391319903598E-04      7.094089026047E-04      6.895497061068E-04      6.753270302897E-04      6.646271898760E-04      6.562759152788E-04      4.270667409539E-02
      7.200000000000E+00      5.569981030812E-03      1.419034974675E-03      1.064654149836E-03      9.460939847337E-04      8.867139278097E-04      8.510062093929E-04      8.271346835129E-04      8.100267159161E-04      7.971459895026E-04      7.870834392421E-04      4.614368970841E-02
      7.300000000000E+00      6.384113875677E-03      1.663330420112E-03      1.248017141244E-03      1.108977188441E-03      1.039317124555E-03      9.974094954184E-04      9.693781207312E-04      9.492760655689E-04      9.341298625221E-04      9.222875852997E-04      4.947727824087E-02
      7.400000000000E+00      7.141785925222E-03      1.894102039639E-03      1.421250059478E-03      1.262849816622E-03      1.183467142992E-03      1.135692208069E-03      1.103721198226E-03      1.080781049608E-03      1.063485230375E-03      1.049952334024E-03      5.251725825205E-02
      7.500000000000E+00      7.776852538862E-03      2.089626645265E-03      1.568039852304E-03      1.393223239945E-03      1.305592065517E-03      1.252836035242E-03      1.217517657587E-03      1.192163720559E-03      1.173037618280E-03      1.158063458698E-03      5.506062363548E-02
      7.600000000000E+00      8.231907715583E-03      2.230999168340E-03      1.674184020939E-03      1.487483841182E-03      1.393876849477E-03      1.337508353417E-03      1.299759217730E-03      1.272649811168E-03      1.252190318238E-03      1.236164174897E-03      5.689426368630E-02
      7.700000000000E+00      8.466505476482E-03      2.305001128072E-03      1.729748572465E-03      1.536808659876E-03      1.440056842369E-03      1.381781693470E-03      1.342745030108E-03      1.314701914349E-03      1.293529877351E-03      1.276938658764E-03      5.786003004588E-02
      7.800000000000E+00      8.463535172313E-03      2.306335702812E-03      1.730750660093E-03      1.537660016452E-03      1.440817975868E-03      1.382476948667E-03      1.343386621567E-03      1.315296857610E-03      1.294082588406E-03      1.277452109383E-03      5.788172788401E-02
      7.900000000000E+00      8.232507675469E-03      2.238753726178E-03      1.680006452802E-03      1.492539835502E-03      1.398504550894E-03      1.341843430963E-03      1.303869626661E-03      1.276574485520E-03      1.255953681344E-03      1.239782588506E-03      5.695790588471E-02
      8.000000000000E+00      7.809744940492E-03      2.114764840043E-03      1.586913357155E-03      1.409797807510E-03      1.320941028127E-03      1.267389367049E-03      1.231490529211E-03      1.205679242430E-03      1.186172870597E-03      1.170869949193E-03      5.516108103262E-02
      8.100000000000E+00      7.255418619180E-03      1.953887493613E-03      1.466132368191E-03      1.302461845959E-03      1.220337194127E-03      1.170832412060E-03      1.137637845391E-03      1.113763639566E-03      1.095714867240E-03      1.081549902054E-03      5.265633007270E-02
      8.200000000000E+00      6.647211826838E-03      1.779688550723E-03      1.335360985630E-03      1.186259203982E-03      1.111433677567E-03      1.066320040742E-03      1.036062629583E-03      1.014294728600E-03      9.978329799476E-04      9.849088514047E-04      4.972841683718E-02
      8.300000000000E+00      6.070534562324E-03      1.616128614453E-03      1.212586715010E-03      1.077174793978E-03      1.009212559804E-03      9.682314332129E-04      9.407411278346E-04      9.209600903324E-04      9.059975439230E-04      8.942475014111E-04      4.679873216778E-02
      8.400000000000E+00      5.605398633881E-03      1.483893607997E-03      1.113333478641E-03      9.890027710298E-04      9.266012549722E-04      8.889724967465E-04      8.637303625934E-04      8.455665077594E-04      8.318267597582E-04      8.210365782246E-04      4.439271048365E-02
      8.500000000000E+00      5.310740474012E-03      1.397408098410E-03      1.048422555745E-03      9.313559647932E-04      8.726060757178E-04      8.371838186201E-04      8.134255973404E-04      7.963327263649E-04      7.834058628342E-04      7.732564828520E-04      4.298372365094E-02
      8.600000000000E+00      5.210998729812E-03      1.363080096329E-03      1.022658761745E-03      9.084987141157E-04      8.512186437524E-04      8.166914193901E-04      7.935408144215E-04      7.768913018955E-04      7.643051182487E-04      7.544279503122E-04      4.274711819054E-02
      8.700000000000E+00      5.293889958715E-03      1.379053145000E-03      1.034646772065E-03      9.191849537205E-04      8.612653607161E-04      8.263634572718E-04      8.029705769097E-04      7.861544328347E-04      7.734488815729E-04      7.634838433477E-04      4.350994636173E-02
      8.800000000000E+00      5.519919018224E-03      1.436408387766E-03      1.077693524601E-03      9.574616232695E-04      8.971617948559E-04      8.608355826021E-04      8.364963460572E-04      8.190069524550E-04      8.057988353429E-04      7.954450132974E-04      4.494249469433E-02
      8.900000000000E+00      5.835011124466E-03      1.521452964927E-03      1.141524192978E-03      1.014194565185E-03      9.503437614184E-04      9.118853051953E-04      8.861231882449E-04      8.676162629544E-04      8.536439554505E-04      8.426948357481E-04      4.670570936236E-02
      9.000000000000E+00      6.181683784721E-03      1.618529379450E-03      1.214388747176E-03      1.078940881017E-03      1.011022525659E-03      9.701168641811E-04      9.427177220691E-04      9.230367374546E-04      9.081797293367E-04      8.965388193234E-04      4.849709705726E-02
      9.100000000000E+00      6.508174554503E-03      1.712730378013E-03      1.285098433278E-03      1.141758649835E-03      1.069880960598E-03      1.026589104237E-03      9.975903525503E-04      9.767592490033E-04      9.610330652565E-04      9.487102854990E-04      5.007454333434E-02
      9.200000000000E+00      6.774915165374E-03      1.792008378397E-03      1.344609121649E-03      1.194613874845E-03      1.119392115580E-03      1.074080874242E-03      1.043725103512E-03      1.021915495526E-03      1.005447396262E-03      9.925404422977E-04      5.127737135273E-02
      9.300000000000E+00      6.957677695371E-03      1.848386573393E-03      1.386931320357E-03      1.232188926506E-03      1.154576700479E-03      1.107817796892E-03      1.076485794257E-03      1.053969366907E-03      1.036962851899E-03      1.023629769723E-03      5.203106998689E-02
      9.400000000000E+00      7.047472555022E-03      1.878239040893E-03      1.409341569099E-03      1.252069755719E-03      1.173177944579E-03      1.125639505675E-03      1.093778020749E-03      1.070875022386E-03      1.053571276745E-03      1.040000542685E-03      5.233336184634E-02
      9.500000000000E+00      7.048085362695E-03      1.881830350404E-03      1.412037587920E-03      1.254438282051E-03      1.175372195655E-03      1.127720847582E-03      1.095777159139E-03      1.072809522530E-03      1.055452133703E-03      1.041835101385E-03      5.223011215644E-02
      9.600000000000E+00      6.972540510039E-03      1.862430119878E-03      1.397473769574E-03      1.241480453314E-03      1.163212784332E-03      1.116036852824E-03      1.084407092732E-03      1.061661115897E-03      1.044467728069E-03      1.030976265635E-03      5.179255802286E-02
      9.700000000000E+00      6.839658081547E-03      1.825321198238E-03      1.369616371861E-03      1.216723200030E-03      1.140007485684E-03      1.093764206037E-03      1.062757445712E-03      1.040457524053E-03      1.023599600563E-03      1.010369874822E-03      5.110503332348E-02
      9.800000000000E+00      6.671320489350E-03      1.776921897769E-03      1.333284147646E-03      1.184448043750E-03      1.109768511729E-03      1.064752986297E-03      1.034569753138E-03      1.012862360803E-03      9.964525834132E-04      9.835747397853E-04      5.026251999738E-02
      9.900000000000E+00      6.490470902976E-03      1.724097072016E-03      1.293630791143E-03      1.149231627297E-03      1.076782304420E-03      1.033114191311E-03      1.003836950066E-03      9.827832908091E-04      9.668695684644E-04      9.543826467588E-04      4.936947500625E-02
      1.000000000000E+01      6.319557657252E-03      1.673605356584E-03      1.255729783117E-03      1.115577932536E-03      1.045265910847E-03      1.002890978520E-03      9.744848313993E-04      9.540610514867E-04      9.386264296656E-04      9.265180718860E-04      4.853411009159E-02
      1.010000000000E+01      6.179084660481E-03      1.631571665108E-03      1.224178422245E-03      1.087567780207E-03      1.019039772850E-03      9.777458678220E-04      9.500692278981E-04      9.301740640129E-04      9.151424815417E-04      9.033534278373E-04      4.786006819132E-02
      1.020000000000E+01      6.085917210926E-03      1.602902586930E-03      1.202659198689E-03      1.068470155352E-03      1.001164486042E-03      9.606131237354E-04      9.334391053102E-04      9.139094450896E-04      8.991576501653E-04      8.875912244179E-04      4.743946456004E-02
      1.030000000000E+01      6.051027248323E-03      1.590656363429E-03      1.193467186392E-03      1.060322740226E-03      9.935481388768E-04      9.533223660259E-04      9.263711789331E-04      9.070056150899E-04      8.923811931907E-04      8.809176458002E-04      4.734032852118E-02
      1.040000000000E+01      6.076915422257E-03      1.595488764508E-03      1.197094378694E-03      1.063562422790E-03      9.965999022228E-04      9.562660042954E-04      9.292465753030E-04      9.098355481316E-04      8.951798891896E-04      8.836945797848E-04      4.758001682527E-02
      1.050000000000E+01      6.155975691499E-03      1.615364553029E-03      1.212013205245E-03      1.076832419639E-03      1.009048786415E-03      9.682248416731E-04      9.408808891109E-04      9.212399148382E-04      9.064134118884E-04      8.947966541490E-04      4.810443842152E-02
      1.060000000000E+01      6.271137373894E-03      1.645711583541E-03      1.234792064176E-03      1.097084395105E-03      1.028038837021E-03      9.864589445052E-04      9.586120258787E-04      9.386126406832E-04      9.235180686766E-04      9.116934652709E-04      4.879878706918E-02
      1.070000000000E+01      6.398880750028E-03      1.680095468340E-03      1.260601454892E-03      1.120027872222E-03      1.049550002508E-03      1.007111239435E-03      9.786921652286E-04      9.582844568290E-04      9.428839527024E-04      9.308216742161E-04      4.952109321786E-02
      1.080000000000E+01      6.513717706482E-03      1.711338900483E-03      1.284053930252E-03      1.140876511308E-03      1.069097445560E-03      1.025878541224E-03      9.969398474565E-04      9.761613841732E-04      9.604831613399E-04      9.482051844976E-04      5.013615461447E-02
      1.090000000000E+01      6.593001453250E-03      1.732857635738E-03      1.300206902178E-03      1.155239225702E-03      1.082566712224E-03      1.038813073887E-03      1.009518996141E-03      9.884876287707E-04      9.726205466833E-04      9.601964026178E-04      5.053954626388E-02
      1.100000000000E+01      6.621022083217E-03      1.739893451156E-03      1.305488353017E-03      1.159942799890E-03      1.086984712737E-03      1.043062397785E-03      1.013658083417E-03      9.925498664396E-04      9.766267952815E-04      9.641605635320E-04      5.067156677714E-02
      1.110000000000E+01      6.591543117045E-03      1.730330664182E-03      1.298310029783E-03      1.153576764592E-03      1.081030365312E-03      1.037359458098E-03      1.008126401096E-03      9.871436325257E-04      9.713173715258E-04      9.589288509768E-04      5.052330169098E-02
