# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      3.323248209457E-01      2.202551014264E-01      1.758642058459E-01      1.530015395114E-01      1.387834022920E-01      1.287132887270E-01      1.209387088691E-01      1.145902388675E-01      1.092128565084E-01      1.045451923639E-01      4.606747178055E-01
      1.500000000000E+00      3.359371184539E-01      2.245556377677E-01      1.795484428898E-01      1.559431348475E-01      1.410904008432E-01      1.305064069869E-01      1.223166493153E-01      1.156305971885E-01      1.099772274940E-01      1.050832269507E-01      4.626814283096E-01
      1.600000000000E+00      3.383674000687E-01      2.276517605104E-01      1.822078956919E-01      1.580044795280E-01      1.426247364806E-01      1.316137029760E-01      1.230840466252E-01      1.161281822161E-01      1.102607229406E-01      1.051970594968E-01      4.639004103188E-01
      1.700000000000E+00      3.398297763891E-01      2.296724781331E-01      1.839468133612E-01      1.592989887388E-01      1.435165677052E-01      1.321805626824E-01      1.233977087794E-01      1.162473139087E-01      1.102317882758E-01      1.050565289377E-01      4.645393228382E-01
      1.800000000000E+00      3.408997112068E-01      2.310848971740E-01      1.851637704166E-01      1.602003970684E-01      1.441307442268E-01      1.325666043016E-01      1.236114852271E-01      1.163345072230E-01      1.102281199795E-01      1.049894428212E-01      4.650990387438E-01
      1.900000000000E+00      3.421331506924E-01      2.323726030422E-01      1.862743581980E-01      1.610900933120E-01      1.448292334487E-01      1.331189934394E-01      1.240586025385E-01      1.167088820272E-01      1.105545241637E-01      1.052863418889E-01      4.660349554344E-01
      2.000000000000E+00      3.437623053314E-01      2.337782348884E-01      1.874878372157E-01      1.621531622734E-01      1.457797356629E-01      1.339906692307E-01      1.248781153427E-01      1.174960255531E-01      1.113235536768E-01      1.060473146227E-01      4.674856288627E-01
      2.100000000000E+00      3.456280419612E-01      2.352367793491E-01      1.887483081181E-01      1.633242762094E-01      1.469048904217E-01      1.350925251798E-01      1.259700267553E-01      1.185860330365E-01      1.124163899336E-01      1.071455827439E-01      4.692290223499E-01
      2.200000000000E+00      3.473537774230E-01      2.365047525462E-01      1.898451776382E-01      1.643888916031E-01      1.479780294962E-01      1.361856484192E-01      1.270850949523E-01      1.197215387693E-01      1.135695338648E-01      1.083131678192E-01      4.708628683087E-01
      2.300000000000E+00      3.486155306172E-01      2.373765890394E-01      1.905999560604E-01      1.651558808433E-01      1.487877730194E-01      1.370404224226E-01      1.279796009074E-01      1.206487705081E-01      1.145225645011E-01      1.092856968131E-01      4.720551758401E-01
      2.400000000000E+00      3.493234315588E-01      2.378350906386E-01      1.909970897191E-01      1.655812061276E-01      1.492590002806E-01      1.375559602435E-01      1.285333205443E-01      1.212338570366E-01      1.151325727774E-01      1.099148255893E-01      4.727002329752E-01
      2.500000000000E+00      3.496046167898E-01      2.380307974790E-01      1.911666428849E-01      1.657581364746E-01      1.494505547604E-01      1.377638556394E-01      1.287577463345E-01      1.214741674580E-01      1.153875427323E-01      1.101828335931E-01      4.729029098834E-01
      2.600000000000E+00      3.496022886559E-01      2.380976646979E-01      1.912245797430E-01      1.657779277082E-01      1.494317011827E-01      1.377166816468E-01      1.286938105513E-01      1.214031392351E-01      1.153166613409E-01      1.101171508231E-01      4.728111698435E-01
      2.700000000000E+00      3.492183784937E-01      2.379251030915E-01      1.910750701583E-01      1.655537013894E-01      1.491214560117E-01      1.373386872407E-01      1.282711592068E-01      1.209561476960E-01      1.148613173674E-01      1.096653657910E-01      4.723929482114E-01
      2.800000000000E+00      3.479744926670E-01      2.370509753444E-01      1.903180049210E-01      1.647353263110E-01      1.482077948537E-01      1.363475490161E-01      1.272312607075E-01      1.198941614803E-01      1.137987536096E-01      1.086185065284E-01      4.712945563740E-01
      2.900000000000E+00      3.451137018103E-01      2.347856058329E-01      1.883582618806E-01      1.628027670339E-01      1.462280335331E-01      1.343240491247E-01      1.251878931712E-01      1.178561299130E-01      1.117872233720E-01      1.066497052319E-01      4.688893913413E-01
      3.000000000000E+00      3.399428616305E-01      2.305545719525E-01      1.847066901223E-01      1.593319737910E-01      1.428080320111E-01      1.309305453988E-01      1.218289887205E-01      1.145471486105E-01      1.085426818573E-01      1.034811161355E-01      4.645291513743E-01
      3.100000000000E+00      3.323049041561E-01      2.243292368707E-01      1.793542046508E-01      1.543296324738E-01      1.379687613453E-01      1.261967841455E-01      1.171869360583E-01      1.099970268519E-01      1.040883543015E-01      9.912647303129E-02      4.579222891535E-01
      3.200000000000E+00      3.230176724927E-01      2.169542872794E-01      1.730440566964E-01      1.484780488262E-01      1.323541772453E-01      1.207368314991E-01      1.118488567778E-01      1.047669743985E-01      9.895998109102E-02      9.409636548741E-02      4.495395709878E-01
      3.300000000000E+00      3.140785915660E-01      2.101934950357E-01      1.672882294004E-01      1.431463169826E-01      1.272414765283E-01      1.157605206295E-01      1.069707996169E-01      9.996765440088E-02      9.422847360755E-02      8.942597310740E-02      4.409134027339E-01
      3.400000000000E+00      3.083886964737E-01      2.063931458947E-01      1.640647240930E-01      1.401086534555E-01      1.242722886976E-01      1.128136818209E-01      1.040248718992E-01      9.701186499898E-02      9.125725763097E-02      8.643649165624E-02      4.345713263071E-01
      3.500000000000E+00      3.088359837898E-01      2.078018250995E-01      1.652585893180E-01      1.410329819111E-01      1.249654374766E-01      1.133049920251E-01      1.043345632856E-01      9.715492361534E-02      9.124560795436E-02      8.628013377254E-02      4.332825377362E-01
      3.600000000000E+00      3.169927290168E-01      2.157512602409E-01      1.720178513605E-01      1.469059936831E-01      1.301785513712E-01      1.179901652993E-01      1.085741099615E-01      1.010049659445E-01      9.474741155002E-02      8.946593023428E-02      4.386916683698E-01
      3.700000000000E+00      3.321943914345E-01      2.300182486353E-01      1.842446184632E-01      1.575996028225E-01      1.397236305250E-01      1.266237627955E-01      1.164497442602E-01      1.082297191656E-01      1.014010277259E-01      9.561102176507E-02      4.502124086987E-01
      3.800000000000E+00      3.516970493904E-01      2.486749363660E-01      2.004252796318E-01      1.717516138892E-01      1.522992772677E-01      1.379371725364E-01      1.267185857315E-01      1.176123377817E-01      1.100185022755E-01      1.035598352252E-01      4.652609001375E-01
      3.900000000000E+00      3.717855270163E-01      2.685609603538E-01      2.179222925802E-01      1.870434854968E-01      1.657941021921E-01      1.499734402372E-01      1.375522195195E-01      1.274386360173E-01      1.189906048708E-01      1.118009696028E-01      4.806233431039E-01
      4.000000000000E+00      3.890361565403E-01      2.862156085701E-01      2.336827703326E-01      2.008153817226E-01      1.778657883720E-01      1.606473117689E-01      1.470794194695E-01      1.360193503713E-01      1.267844756714E-01      1.189365187937E-01      4.936636225072E-01
      4.100000000000E+00      4.011099684540E-01      2.988487106071E-01      2.450971177123E-01      2.107956473086E-01      1.865704853448E-01      1.682942650547E-01      1.538652275657E-01      1.421057907534E-01      1.323014412125E-01      1.239878155929E-01      5.027886322024E-01
      4.200000000000E+00      4.069634051108E-01      3.049347316109E-01      2.506379916838E-01      2.156521599642E-01      1.908044880017E-01      1.720132695654E-01      1.571719271123E-01      1.450858930755E-01      1.350233112022E-01      1.265051269372E-01      5.074036942340E-01
      4.300000000000E+00      4.067026930190E-01      3.043243684711E-01      2.500810494786E-01      2.151991465265E-01      1.904533989793E-01      1.717572091918E-01      1.570042426053E-01      1.449999148236E-01      1.350121401786E-01      1.265618043834E-01      5.077007793141E-01
      4.400000000000E+00      4.013699341482E-01      2.980688247493E-01      2.443890831740E-01      2.103054557221E-01      1.863026637686E-01      1.682409363973E-01      1.540178906606E-01      1.424540632535E-01      1.328326262983E-01      1.246876512249E-01      5.044936772319E-01
      4.500000000000E+00      3.927629677657E-01      2.881313244876E-01      2.354062141413E-01      2.026155230683E-01      1.797970026487E-01      1.627366542432E-01      1.493441864249E-01      1.384674013591E-01      1.294154763292E-01      1.217442442916E-01      4.991235046494E-01
      4.600000000000E+00      3.831466833553E-01      2.769490535814E-01      2.253831868443E-01      1.941154344616E-01      1.726711826807E-01      1.567653354559E-01      1.443290468336E-01      1.342447119130E-01      1.258525684679E-01      1.187335848206E-01      4.932760406777E-01
      4.700000000000E+00      3.746839221109E-01      2.667812057787E-01      2.163455046299E-01      1.865731446844E-01      1.664696751308E-01      1.516860372986E-01      1.401783907666E-01      1.308649937630E-01      1.231173258452E-01      1.165410907162E-01      4.885362564597E-01
      4.800000000000E+00      3.686899204220E-01      2.590027009884E-01      2.094793131079E-01      1.810037285861E-01      1.620731040494E-01      1.482714209970E-01      1.375750337316E-01      1.289341269052E-01      1.217484126284E-01      1.156459522411E-01      4.857726167878E-01
      4.900000000000E+00      3.651254221374E-01      2.536821765896E-01      2.048061770064E-01      1.773866810327E-01      1.594321918915E-01      1.464505479576E-01      1.364296712177E-01      1.283456844976E-01      1.216224294830E-01      1.159074386069E-01      4.847596067670E-01
      5.000000000000E+00      3.626937342610E-01      2.496904557286E-01      2.013124422612E-01      1.747820210350E-01      1.576599805931E-01      1.453775068823E-01      1.359295477336E-01      1.283141385828E-01      1.219761623593E-01      1.165803636825E-01      4.843406695622E-01
      5.100000000000E+00      3.595028655013E-01      2.453035720735E-01      1.974848510889E-01      1.718106232415E-01      1.554676486929E-01      1.438306459847E-01      1.349069772352E-01      1.277173328762E-01      1.217269537016E-01      1.166168354167E-01      4.829986196800E-01
      5.200000000000E+00      3.539184134257E-01      2.390183875166E-01      1.920226256075E-01      1.672960563791E-01      1.517583075342E-01      1.407703398840E-01      1.323679012596E-01      1.256000618542E-01      1.199541984463E-01      1.151278633929E-01      4.794795216759E-01
      5.300000000000E+00      3.452341789332E-01      2.302295204164E-01      1.844266191834E-01      1.607943374986E-01      1.461188067411E-01      1.358040679088E-01      1.279360380292E-01      1.216003874398E-01      1.163095603469E-01      1.117785147188E-01      4.732341592469E-01
      5.400000000000E+00      3.339791227605E-01      2.195089467507E-01      1.752261287524E-01      1.527923309969E-01      1.390036065768E-01      1.293618485246E-01      1.220223825524E-01      1.161140903861E-01      1.111765032207E-01      1.069422991254E-01      4.646329550158E-01
      5.500000000000E+00      3.218059287155E-01      2.083929934637E-01      1.657599570834E-01      1.445033457924E-01      1.315462879589E-01      1.225217910876E-01      1.156627927660E-01      1.101425683308E-01      1.055270188659E-01      1.015654086736E-01      4.549578637836E-01
      5.600000000000E+00      3.109429119142E-01      1.987583307515E-01      1.576143669445E-01      1.373596503645E-01      1.250909582262E-01      1.165704649609E-01      1.101015279954E-01      1.048959990679E-01      1.005420552183E-01      9.680268683721E-02      4.460948161692E-01
      5.700000000000E+00      3.032998929117E-01      1.920332581058E-01      1.519605193477E-01      1.324216180913E-01      1.206440252815E-01      1.124833501485E-01      1.062932908839E-01      1.013130803126E-01      9.714664401974E-02      9.356667074871E-02      4.398416038414E-01
      5.800000000000E+00      2.995696287972E-01      1.885780829178E-01      1.490657345475E-01      1.299441739675E-01      1.184683382046E-01      1.105354541517E-01      1.045250577600E-01      9.969133611869E-02      9.564716414641E-02      9.217094081865E-02      4.370148400864E-01
      5.900000000000E+00      2.988373159199E-01      1.875054272893E-01      1.481684231176E-01      1.292651163791E-01      1.179747798067E-01      1.101931242857E-01      1.043070041915E-01      9.957673075139E-02      9.561951368830E-02      9.221686884036E-02      4.369392430433E-01
      6.000000000000E+00      2.989684404259E-01      1.870120704274E-01      1.477559313348E-01      1.290496059779E-01      1.179449846804E-01      1.103212887083E-01      1.045679417682E-01      9.994962101338E-02      9.608715089665E-02      9.276487709145E-02      4.377759850170E-01
      6.100000000000E+00      2.975120256561E-01      1.850669492317E-01      1.461309613991E-01      1.277911172214E-01      1.169916793925E-01      1.096157075554E-01      1.040665790345E-01      9.961943635427E-02      9.590213891066E-02      9.270392891564E-02      4.374011827975E-01
      6.200000000000E+00      2.926027778284E-01      1.801657059445E-01      1.420457827162E-01      1.243743047034E-01      1.140757011799E-01      1.070875543499E-01      1.018513186714E-01      9.766444647672E-02      9.416807528324E-02      9.115990559820E-02      4.341928758982E-01
      6.300000000000E+00      2.835374851986E-01      1.718692845518E-01      1.351609119682E-01      1.184835148979E-01      1.088828079357E-01      1.024179300889E-01      9.759745425669E-02      9.375452846732E-02      9.055028914795E-02      8.779455741512E-02      4.274462497096E-01
      6.400000000000E+00      2.709644915761E-01      1.609504078840E-01      1.261565413392E-01      1.107038442615E-01      1.019234464146E-01      9.605873588399E-02      9.170935321803E-02      8.825423993532E-02      8.537926227081E-02      8.290877058291E-02      4.174986969317E-01
      6.500000000000E+00      2.567133503888E-01      1.491154091646E-01      1.164678368340E-01      1.022897822611E-01      9.433146904677E-02      8.905600086790E-02      8.516401249027E-02      8.208332583666E-02      7.952557466149E-02      7.732995071444E-02      4.056712259119E-01
      6.600000000000E+00      2.432970160892E-01      1.384264514277E-01      1.077793604429E-01      9.472145045648E-02      8.746416127501E-02      8.268253002200E-02      7.916978788913E-02      7.639742396351E-02      7.409974719373E-02      7.212885899247E-02      3.940143636403E-01
      6.700000000000E+00      2.332006353363E-01      1.306801619392E-01      1.015187813764E-01      8.925866680177E-02      8.249021207179E-02      7.804815731116E-02      7.479337768501E-02      7.222879775164E-02      7.010493056477E-02      6.828306076237E-02      3.848143579963E-01
      6.800000000000E+00      2.282163572349E-01      1.270093852520E-01      9.856242741706E-02      8.667885698697E-02      8.013915731916E-02      7.585395792660E-02      7.271622992290E-02      7.024385418939E-02      6.819508712873E-02      6.643563406215E-02      3.799498662270E-01
      6.900000000000E+00      2.291116791572E-01      1.278252656979E-01      9.921894518788E-02      8.725882883931E-02      8.067545375400E-02      7.635840645931E-02      7.319328555966E-02      7.069501772813E-02      6.862051914546E-02      6.683485524701E-02      3.803707603506E-01
      7.000000000000E+00      2.357142978821E-01      1.330057440504E-01      1.033951887203E-01      9.091861975021E-02      8.402683521549E-02      7.949415387073E-02      7.616037168930E-02      7.352008632686E-02      7.132010937916E-02      6.942001871043E-02      3.859605431473E-01
      7.100000000000E+00      2.472143695182E-01      1.421152764040E-01      1.107712487252E-01      9.737601124385E-02      8.992731020942E-02      8.500344056690E-02      8.136402956595E-02      7.846762892450E-02      7.604302963703E-02      7.393997715877E-02      3.957859867359E-01
      7.200000000000E+00      2.623986228037E-01      1.544783996995E-01      1.208491908159E-01      1.061918434690E-01      9.796253692300E-02      9.248449522878E-02      8.840937679772E-02      8.514656218969E-02      8.240019100084E-02      8.000657179747E-02      4.084738577894E-01
      7.300000000000E+00      2.797008677292E-01      1.690785645245E-01      1.328534287431E-01      1.166853844180E-01      1.074977663180E-01      1.013298108103E-01      9.670743114743E-02      9.298176108822E-02      8.982763513323E-02      8.706542236109E-02      4.224620667448E-01
      7.400000000000E+00      2.971796856793E-01      1.844058668893E-01      1.455791700285E-01      1.278029037961E-01      1.175648410995E-01      1.106286277148E-01      1.053910914488E-01      1.011422204973E-01      9.752589938463E-02      9.434567780025E-02      4.361032520533E-01
      7.500000000000E+00      3.126011205860E-01      1.984390507619E-01      1.573453572598E-01      1.380753526377E-01      1.268310698751E-01      1.191469778190E-01      1.133053139682E-01      1.085402887909E-01      1.044672804393E-01      1.008743069073E-01      4.477402418894E-01
      7.600000000000E+00      3.236963692477E-01      2.088839971603E-01      1.661765325174E-01      1.457746945426E-01      1.337446266616E-01      1.254671610356E-01      1.191421799696E-01      1.139626112070E-01      1.095224653807E-01      1.055980394822E-01      4.558271519316E-01
      7.700000000000E+00      3.285272465090E-01      2.136467932435E-01      1.702247917866E-01      1.492823172058E-01      1.368628083494E-01      1.282846505527E-01      1.217113483922E-01      1.163170252223E-01      1.116858269712E-01      1.075885931669E-01      4.590853779704E-01
      7.800000000000E+00      3.258567641131E-01      2.113978322316E-01      1.683115484332E-01      1.475673306851E-01      1.352711570652E-01      1.267773248106E-01      1.202668552826E-01      1.149225116007E-01      1.103329397189E-01      1.062714794904E-01      4.566675998735E-01
      7.900000000000E+00      3.154881804342E-01      2.020580111686E-01      1.603979720225E-01      1.406028950537E-01      1.289470057390E-01      1.209241517114E-01      1.147882058693E-01      1.097585012246E-01      1.054427781605E-01      1.016249803872E-01      4.483483069670E-01
      8.000000000000E+00      2.985786413906E-01      1.870634347358E-01      1.477988702496E-01      1.295495456255E-01      1.189236277355E-01      1.116561643877E-01      1.061216240402E-01      1.015985836762E-01      9.772537828753E-02      9.430283241643E-02      4.347883972659E-01
      8.100000000000E+00      2.778365828314E-01      1.692593779250E-01      1.330028053606E-01      1.165877581275E-01      1.071530085753E-01      1.007496817634E-01      9.590052953446E-02      9.195480781780E-02      8.858683374063E-02      8.561712079389E-02      4.178411787103E-01
      8.200000000000E+00      2.573294925359E-01      1.522999527941E-01      1.190676876330E-01      1.043876063533E-01      9.604806204707E-02      9.042972692348E-02      8.620056767189E-02      8.277706888987E-02      7.986733888545E-02      7.731024719082E-02      4.006823584680E-01
      8.300000000000E+00      2.415879583796E-01      1.396205613085E-01      1.087471136619E-01      9.535564261226E-02      8.781155945609E-02      8.275939544414E-02      7.897761569228E-02      7.593264518070E-02      7.335742269698E-02      7.110420333043E-02      3.873976457072E-01
      8.400000000000E+00      2.339912044787E-01      1.333374610346E-01      1.036630546811E-01      9.091941234055E-02      8.377457630522E-02      7.901087729454E-02      7.546236497908E-02      7.261995828628E-02      7.022854968238E-02      6.814669614542E-02      3.815737534779E-01
      8.500000000000E+00      2.351233534887E-01      1.335610822108E-01      1.038436626587E-01      9.111574251080E-02      8.399536752206E-02      7.926403584707E-02      7.575487940487E-02      7.295773672415E-02      7.061657670574E-02      6.858916666170E-02      3.840522035074E-01
      8.600000000000E+00      2.424354417114E-01      1.384578305889E-01      1.078047821633E-01      9.464637444242E-02      8.728965078548E-02      8.241439579826E-02      7.881231940130E-02      7.595389448402E-02      7.357294144775E-02      7.152134301175E-02      3.921165002978E-01
      8.700000000000E+00      2.516885249887E-01      1.450592107949E-01      1.131639241841E-01      9.940642120628E-02      9.171061284147E-02      8.661978195314E-02      8.286955714706E-02      7.990428685196E-02      7.744419995568E-02      7.533338622568E-02      4.014438346903E-01
      8.800000000000E+00      2.589952064720E-01      1.504842398298E-01      1.175847037402E-01      1.033160648996E-01      9.532090157888E-02      9.003429565604E-02      8.614590960269E-02      8.307832622140E-02      8.054034683894E-02      7.836946195200E-02      4.084598516036E-01
      8.900000000000E+00      2.622507582706E-01      1.530704222958E-01      1.196974848833E-01      1.051420681527E-01      9.695977006258E-02      9.154121463655E-02      8.755422685410E-02      8.441030052156E-02      8.181216378183E-02      7.959366050327E-02      4.114232168974E-01
      9.000000000000E+00      2.616585565590E-01      1.529691778491E-01      1.196147080545E-01      1.049647893041E-01      9.668249436029E-02      9.117538230257E-02      8.711200645172E-02      8.390260500802E-02      8.124870835712E-02      7.898316287978E-02      4.105700532091E-01
      9.100000000000E+00      2.594871299035E-01      1.519918428622E-01      1.188159185650E-01      1.040833825655E-01      9.567850942614E-02      9.005124213555E-02      8.587787818485E-02      8.256986396933E-02      7.982853710090E-02      7.748616113480E-02      4.078531558450E-01
      9.200000000000E+00      2.591519266086E-01      1.527773921527E-01      1.194579198542E-01      1.044062370468E-01      9.570960695798E-02      8.983344301659E-02      8.544665959929E-02      8.195382079403E-02      7.905147643381E-02      7.656846005412E-02      4.063159023980E-01
      9.300000000000E+00      2.637343358444E-01      1.576168989647E-01      1.234201619080E-01      1.076051957042E-01      9.832507994288E-02      9.199130045608E-02      8.723199910916E-02      8.342767012650E-02      8.026045569193E-02      7.754988728193E-02      4.088823017266E-01
      9.400000000000E+00      2.744533779392E-01      1.674284173685E-01      1.314909942974E-01      1.143955158102E-01      1.041928077012E-01      9.716186520515E-02      9.185132693265E-02      8.759683849689E-02      8.405410101107E-02      8.102582570347E-02      4.168143222866E-01
      9.500000000000E+00      2.900131800002E-01      1.813252344922E-01      1.430110431660E-01      1.242196814140E-01      1.128091476428E-01      1.048772356653E-01      9.886507871809E-02      9.404645138064E-02      9.003986609357E-02      8.662411854045E-02      4.289568211790E-01
      9.600000000000E+00      3.073041494652E-01      1.969511621731E-01      1.560925102370E-01      1.354354221807E-01      1.226787688316E-01      1.137422705551E-01      1.069535821453E-01      1.015174559878E-01      9.700923244074E-02      9.317925221788E-02      4.425140284500E-01
      9.700000000000E+00      3.228659154774E-01      2.113993408762E-01      1.683128308614E-01      1.459171684008E-01      1.318706805722E-01      1.219637940520E-01      1.144276970293E-01      1.084029869703E-01      1.034225126136E-01      9.920762884070E-02      4.545523893944E-01
      9.800000000000E+00      3.341534492154E-01      2.222795450617E-01      1.775971235443E-01      1.538278664443E-01      1.387202148583E-01      1.280045064529E-01      1.198468561223E-01      1.133379861300E-01      1.079750682644E-01      1.034540480220E-01      4.630680544499E-01
      9.900000000000E+00      3.401600641504E-01      2.284949521737E-01      1.829331917238E-01      1.582575010929E-01      1.424049074369E-01      1.311101200587E-01      1.225079920141E-01      1.156574685424E-01      1.100303030720E-01      1.053033056799E-01      4.673293422572E-01
      1.000000000000E+01      3.414809236467E-01      2.305006964076E-01      1.846602653171E-01      1.594952446259E-01      1.431916333298E-01      1.315335003364E-01      1.226510308045E-01      1.155874616890E-01      1.097992303614E-01      1.049506668326E-01      4.677988459677E-01
      1.010000000000E+01      3.400199684741E-01      2.300516903591E-01      1.842734250866E-01      1.588664627406E-01      1.422917556173E-01      1.304016997301E-01      1.213354915279E-01      1.141303710285E-01      1.082342595676E-01      1.033037998746E-01      4.659060141405E-01
      1.020000000000E+01      3.384146799064E-01      2.295743505218E-01      1.838623115959E-01      1.582302806737E-01      1.414024356353E-01      1.292906865202E-01      1.200419720555E-01      1.126887902640E-01      1.066722470379E-01      1.016428399641E-01      4.636837749400E-01
      1.030000000000E+01      3.392059839348E-01      2.313607389306E-01      1.854015841689E-01      1.593383260113E-01      1.421139871727E-01      1.296688834422E-01      1.201435435215E-01      1.125590169413E-01      1.063461361379E-01      1.011473450048E-01      4.631751886694E-01
      1.040000000000E+01      3.439655383888E-01      2.368412162394E-01      1.901364086385E-01      1.632843639354E-01      1.454016486118E-01      1.324190751730E-01      1.224502198497E-01      1.144930469690E-01      1.079610609067E-01      1.024841624979E-01      4.657093583517E-01
      1.050000000000E+01      3.527905282446E-01      2.461864541777E-01      1.982541684227E-01      1.702209149869E-01      1.513741911888E-01      1.376113555319E-01      1.270012905485E-01      1.185069132601E-01      1.115162905212E-01      1.056412019444E-01      4.714246097754E-01
      1.060000000000E+01      3.644357421042E-01      2.583616761798E-01      2.089152881717E-01      1.794013342746E-01      1.593335837033E-01      1.445798827371E-01      1.331573496753E-01      1.239859859528E-01      1.164218621268E-01      1.100535715257E-01      4.793519895210E-01
      1.070000000000E+01      3.769368289613E-01      2.715570607653E-01      2.205816209708E-01      1.894786815080E-01      1.680681492683E-01      1.522168463472E-01      1.398960300287E-01      1.299815203769E-01      1.217943415610E-01      1.148967961304E-01      4.879622837364E-01
      1.080000000000E+01      3.883126588408E-01      2.837679938773E-01      2.314846404688E-01      1.989127976244E-01      1.762249242477E-01      1.593207846565E-01      1.461402347342E-01      1.355201606831E-01      1.267480486953E-01      1.193599992467E-01      4.957739237948E-01
      1.090000000000E+01      3.970178064531E-01      2.932796271929E-01      2.400509486387E-01      2.063304515176E-01      1.826165575753E-01      1.648604814594E-01      1.509860814799E-01      1.398011006149E-01      1.305656350530E-01      1.227935802825E-01      5.016963544189E-01
      1.100000000000E+01      4.020672553418E-01      2.989116187111E-01      2.451542496977E-01      2.107382303076E-01      1.863883950665E-01      1.681014943411E-01      1.537963641377E-01      1.422636006924E-01      1.327458374487E-01      1.247424030562E-01      5.050688032569E-01
