# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.034094704274E-01      4.736013149326E-02      3.595438404183E-02      3.169158449835E-02      2.944186355143E-02      2.800591259762E-02      2.697749553261E-02      2.618230728036E-02      2.553322824266E-02      2.498189549131E-02      2.339214626721E-01
      1.100000000000E+00      9.283943879748E-02      4.176066312020E-02      3.165686166971E-02      2.791226170292E-02      2.594183870949E-02      2.468730065317E-02      2.379114652699E-02      2.310003058418E-02      2.253730472535E-02      2.206041315874E-02      2.170215473429E-01
      1.200000000000E+00      8.235226407081E-02      3.581759497872E-02      2.710962903030E-02      2.393149904476E-02      2.227210304579E-02      2.122408900968E-02      2.048200017125E-02      1.991485544687E-02      1.945717796526E-02      1.907260595165E-02      2.031496877709E-01
      1.300000000000E+00      7.281512311519E-02      3.010991831683E-02      2.275591203571E-02      2.012609716619E-02      1.876881299176E-02      1.792262047033E-02      1.733206760381E-02      1.688764247330E-02      1.653459430609E-02      1.624251140376E-02      1.939969534486E-01
      1.400000000000E+00      6.399898996031E-02      2.490264150951E-02      1.879522172843E-02      1.665785060102E-02      1.556879658002E-02      1.490001085289E-02      1.444138660569E-02      1.410286584625E-02      1.383942077107E-02      1.362603721427E-02      1.862602297165E-01
      1.500000000000E+00      5.536196250931E-02      2.025338422257E-02      1.526800375444E-02      1.355480832795E-02      1.269116065445E-02      1.216769472940E-02      1.181432547508E-02      1.155815566759E-02      1.136273681703E-02      1.120781991522E-02      1.764416845185E-01
      1.600000000000E+00      4.675532335993E-02      1.618437129297E-02      1.218792694190E-02      1.083069019324E-02      1.015066495376E-02      9.741653705688E-03      9.468150542730E-03      9.272080626130E-03      9.124406534969E-03      9.008996374160E-03      1.632863595878E-01
      1.700000000000E+00      3.880690307656E-02      1.284421858492E-02      9.664363785670E-03      8.590534978489E-03      8.053503582784E-03      7.731244865453E-03      7.516372780746E-03      7.362864487838E-03      7.247708564888E-03      7.158120888650E-03      1.481294756657E-01
      1.800000000000E+00      3.303688193199E-02      1.059167836556E-02      7.964942825237E-03      7.080015649732E-03      6.637514603264E-03      6.372013714477E-03      6.195013036335E-03      6.068583907735E-03      5.973761997602E-03      5.900011566447E-03      1.355444942538E-01
      1.900000000000E+00      3.128223730872E-02      9.962874723303E-03      7.490891546948E-03      6.657940009619E-03      6.241169566144E-03      5.990899327873E-03      5.823879322985E-03      5.704430882663E-03      5.614714672223E-03      5.544819950411E-03      1.310552748598E-01
      2.000000000000E+00      3.452394815500E-02      1.152459645429E-02      8.668543261951E-03      7.698314384236E-03      7.210395589542E-03      6.915475919284E-03      6.717056585765E-03      6.573780524304E-03      6.464969228118E-03      6.379134663899E-03      1.346884625720E-01
      2.100000000000E+00      4.285344143113E-02      1.565649354717E-02      1.178881619553E-02      1.045122960669E-02      9.771429828567E-03      9.355037655435E-03      9.070356090108E-03      8.860941132268E-03      8.698571194096E-03      8.567568013830E-03      1.439430225627E-01
      2.200000000000E+00      5.612308221108E-02      2.233273522413E-02      1.684448128213E-02      1.490474776848E-02      1.390730884682E-02      1.328776140321E-02      1.285719727070E-02      1.253464450428E-02      1.227961958761E-02      1.206963408420E-02      1.617141506846E-01
      2.300000000000E+00      7.332763004737E-02      3.098043655937E-02      2.341908538713E-02      2.069158511724E-02      1.927555296866E-02      1.838663583094E-02      1.776140819143E-02      1.728693316675E-02      1.690675031618E-02      1.658950089433E-02      1.899354204336E-01
      2.400000000000E+00      9.183912974537E-02      4.047514889486E-02      3.067205737048E-02      2.707657282677E-02      2.519771444313E-02      2.401066173068E-02      2.316983386983E-02      2.252701824065E-02      2.200812533339E-02      2.157201265227E-02      2.202044866262E-01
      2.500000000000E+00      1.085495616838E-01      4.929661738576E-02      3.744361861290E-02      3.304522176506E-02      3.073894911596E-02      2.927794047998E-02      2.824014263424E-02      2.744446498598E-02      2.680038712046E-02      2.625764975765E-02      2.457602726721E-01
      2.600000000000E+00      1.207271495089E-01      5.582070341801E-02      4.247237993704E-02      3.748994421746E-02      3.487614059693E-02      3.322093815053E-02      3.204582805375E-02      3.114542083107E-02      3.041704943522E-02      2.980371368519E-02      2.635626996562E-01
      2.700000000000E+00      1.263314461779E-01      5.868028673389E-02      4.468216980700E-02      3.945970161040E-02      3.672581811802E-02      3.499942550332E-02      3.377761330369E-02      3.284449258371E-02      3.209214340985E-02      3.146064644288E-02      2.721268097911E-01
      2.800000000000E+00      1.242057121531E-01      5.710333249403E-02      4.346312627597E-02      3.840900641754E-02      3.577472356656E-02      3.411897358680E-02      3.295316665931E-02      3.206760292148E-02      3.135745066096E-02      3.076449799157E-02      2.706788200484E-01
      2.900000000000E+00      1.142022068200E-01      5.113720977146E-02      3.886054846668E-02      3.436850234462E-02      3.204109392705E-02      3.058699379775E-02      2.956996127112E-02      2.880284369693E-02      2.819207625313E-02      2.768569535115E-02      2.588806727554E-01
      3.000000000000E+00      9.725449834502E-02      4.169268547074E-02      3.160476860369E-02      2.797522183046E-02      2.610752629849E-02      2.494863934612E-02      2.414434019681E-02      2.354273356968E-02      2.306787767657E-02      2.267759029997E-02      2.367810402985E-01
      3.100000000000E+00      7.539069028683E-02      3.038321619980E-02      2.296408175325E-02      2.034511207583E-02      1.900687966224E-02      1.818257770347E-02      1.761529640304E-02      1.719490590367E-02      1.686634342056E-02      1.659902097241E-02      2.049337607153E-01
      3.200000000000E+00      5.166127453670E-02      1.918917376116E-02      1.446181745137E-02      1.282436724599E-02      1.199324198350E-02      1.148508966794E-02      1.113843399030E-02      1.088406635408E-02      1.068738294349E-02      1.052915990865E-02      1.647854361550E-01
      3.300000000000E+00      2.997923874380E-02      1.002973651970E-02      7.541291061995E-03      6.693639064022E-03      6.266018992440E-03      6.006481036921E-03      5.830985053106E-03      5.703513465221E-03      5.606057536837E-03      5.528612463054E-03      1.200325725863E-01
      3.400000000000E+00      1.492807674708E-02      4.356134816429E-03      3.270669459294E-03      2.905662718766E-03      2.722548843067E-03      2.612197320126E-03      2.538227000394E-03      2.485045950527E-03      2.444858205271E-03      2.413332674111E-03      8.227778135089E-02
      3.500000000000E+00      1.081779012247E-02      2.872744761639E-03      2.156108914781E-03      1.916504687009E-03      1.796687519519E-03      1.724785817684E-03      1.676841849511E-03      1.642588014866E-03      1.616890513682E-03      1.596897234811E-03      7.276059151622E-02
      3.600000000000E+00      1.881440585198E-02      5.450600561163E-03      4.093541184758E-03      3.638709941916E-03      3.411288339632E-03      3.274834647662E-03      3.183864920097E-03      3.118886029354E-03      3.070151411626E-03      3.032246309242E-03      9.917557795729E-02
      3.700000000000E+00      3.463000529331E-02      1.124052085093E-02      8.454260045873E-03      7.514224671071E-03      7.043871974881E-03      6.761431622951E-03      6.572947648600E-03      6.438153036392E-03      6.336914277977E-03      6.258046091223E-03      1.387220705365E-01
      3.800000000000E+00      5.305933324475E-02      1.894040315784E-02      1.427342645336E-02      1.268120172783E-02      1.188225273759E-02      1.140083986476E-02      1.107819750647E-02      1.084628137387E-02      1.067106932777E-02      1.053366020255E-02      1.745766186741E-01
      3.900000000000E+00      7.053117785131E-02      2.713555160076E-02      2.049227225713E-02      1.819130275537E-02      1.703008967259E-02      1.632558036183E-02      1.584943858982E-02      1.550379557177E-02      1.523971710278E-02      1.503001784248E-02      2.026413366296E-01
      4.000000000000E+00      8.487743659633E-02      3.461765229238E-02      2.619324806949E-02      2.322282591411E-02      2.171082737658E-02      2.078419003942E-02      2.015029512418E-02      1.968370007284E-02      1.932168502926E-02      1.902940765263E-02      2.221740288201E-01
      4.100000000000E+00      9.512749873276E-02      4.059922086801E-02      3.076707682945E-02      2.723377975561E-02      2.541596347810E-02      2.428814894238E-02      2.350550508608E-02      2.292016822927E-02      2.245821218220E-02      2.207857407043E-02      2.336247613614E-01
      4.200000000000E+00      1.013058888368E-01      4.477428802530E-02      3.396818128759E-02      3.001386878041E-02      2.795654153946E-02      2.666396170324E-02      2.575410384166E-02      2.506310649397E-02      2.450905340338E-02      2.404645288040E-02      2.382037263686E-01
      4.300000000000E+00      1.041621773814E-01      4.722503724858E-02      3.585054906073E-02      3.162634968628E-02      2.940733008688E-02      2.799827293185E-02      2.699475273503E-02      2.622325523266E-02      2.559704960075E-02      2.506798226529E-02      2.378840093331E-01
      4.400000000000E+00      1.048023859888E-01      4.822400996517E-02      3.661854919888E-02      3.227025149487E-02      2.997230804100E-02      2.850356719340E-02      2.745013285652E-02      2.663440106784E-02      2.596760553199E-02      2.540047166437E-02      2.354514451994E-01
      4.500000000000E+00      1.041806073731E-01      4.801546258023E-02      3.645818600487E-02      3.212329236863E-02      2.983034520748E-02      2.836327699631E-02      2.730986601831E-02      2.649322625358E-02      2.582495165896E-02      2.525596893090E-02      2.338003587726E-01
      4.600000000000E+00      1.025366120049E-01      4.666428078854E-02      3.541962575936E-02      3.123189869967E-02      2.902670006542E-02      2.762250283634E-02      2.661939092005E-02      2.584578313187E-02      2.521591812351E-02      2.468218355734E-02      2.338065739591E-01
      4.700000000000E+00      9.923034315038E-02      4.403320566725E-02      3.339945825562E-02      2.949434076710E-02      2.745617961214E-02      2.617087156314E-02      2.526236630108E-02      2.456936283237E-02      2.401122792491E-02      2.354318523113E-02      2.333543461363E-01
      4.800000000000E+00      9.319552033373E-02      3.989790611525E-02      3.023006331098E-02      2.674433470151E-02      2.494559045147E-02      2.382554762743E-02      2.304504215194E-02      2.245863796525E-02      2.199362427149E-02      2.160961489781E-02      2.293038850761E-01
      4.900000000000E+00      8.355580199058E-02      3.415319750707E-02      2.583870541661E-02      2.289989447756E-02      2.140065425698E-02      2.047929914868E-02      1.984695507616E-02      1.937978323611E-02      1.901586618819E-02      1.872080790079E-02      2.191590374867E-01
      5.000000000000E+00      7.009211591299E-02      2.702430405393E-02      2.040767550994E-02      1.811249763629E-02      1.695275170575E-02      1.624801576770E-02      1.577080222508E-02      1.542360537164E-02      1.515767263822E-02      1.494591969369E-02      2.013604010556E-01
      5.100000000000E+00      5.356691755814E-02      1.919077817696E-02      1.446303253451E-02      1.284867558222E-02      1.203822549063E-02      1.154958072771E-02      1.122184140344E-02      1.098604833285E-02      1.080772193470E-02      1.066770691699E-02      1.752764430687E-01
      5.200000000000E+00      3.595493446556E-02      1.176004820204E-02      8.846172121948E-03      7.862453931537E-03      7.370195559544E-03      7.074566492055E-03      6.877252327639E-03      6.736118112735E-03      6.630096369797E-03      6.547482945041E-03      1.415995889673E-01
      5.300000000000E+00      2.065320252627E-02      6.079747585810E-03      4.566769522767E-03      4.059358738348E-03      3.805644581369E-03      3.653414705797E-03      3.551926985266E-03      3.479434781938E-03      3.425064776863E-03      3.382776237290E-03      1.044430518819E-01
      5.400000000000E+00      1.262226607720E-02      3.432403033425E-03      2.576516352572E-03      2.290191008888E-03      2.147008914851E-03      2.061085205533E-03      2.003790690245E-03      1.962855714415E-03      1.932145450756E-03      1.908251661888E-03      7.929103191757E-02
      5.500000000000E+00      1.591587007850E-02      4.695095501599E-03      3.525467840724E-03      3.131895400029E-03      2.934400408386E-03      2.815342908296E-03      2.735504190114E-03      2.678076219110E-03      2.634654979817E-03      2.600571576497E-03      8.529099792502E-02
      5.600000000000E+00      2.979273967529E-02      1.006123750936E-02      7.565036673422E-03      6.713313248103E-03      6.283105822566E-03      6.021581065748E-03      5.844398753014E-03      5.715412663709E-03      5.616549755595E-03      5.537769513599E-03      1.177998414019E-01
      5.700000000000E+00      5.056103350130E-02      1.890985664622E-02      1.425029560826E-02      1.263207474776E-02      1.180891121705E-02      1.130423894312E-02      1.095882413615E-02      1.070441907023E-02      1.050690051971E-02      1.034731177255E-02      1.606688530224E-01
      5.800000000000E+00      7.376398704600E-02      2.987208014666E-02      2.257477604149E-02      1.999027446290E-02      1.866584743795E-02      1.784715503316E-02      1.728139292414E-02      1.686018993565E-02      1.652936331344E-02      1.625881462957E-02      2.005080114040E-01
      5.900000000000E+00      9.549625635720E-02      4.109100774189E-02      3.114376928444E-02      2.755169579264E-02      2.569730283947E-02      2.454219814346E-02      2.373694236415E-02      2.313168701997E-02      2.265151554849E-02      2.225481705215E-02      2.327164247925E-01
      6.000000000000E+00      1.126814357436E-01      5.061300521759E-02      3.845686051146E-02      3.399280381869E-02      3.167260255273E-02      3.021764329029E-02      2.919575865996E-02      2.842153650737E-02      2.780228541075E-02      2.728653010660E-02      2.555890784823E-01
      6.100000000000E+00      1.232289971950E-01      5.680659881696E-02      4.323385750976E-02      3.818931575394E-02      3.555326259593E-02      3.389151546596E-02      3.271764931934E-02      3.182288396570E-02      3.110285113506E-02      3.049960008477E-02      2.684803978650E-01
      6.200000000000E+00      1.261053237609E-01      5.869873790553E-02      4.469643945689E-02      3.946220536147E-02      3.671805310968E-02      3.498227516523E-02      3.375156059931E-02      3.280984013984E-02      3.204910612429E-02      3.140939312318E-02      2.713051449598E-01
      6.300000000000E+00      1.213213923863E-01      5.614904314603E-02      4.272593479233E-02      3.771387716893E-02      3.508437504682E-02      3.341919917037E-02      3.223699096623E-02      3.133113348613E-02      3.059834610404E-02      2.998128819578E-02      2.643829562842E-01
      6.400000000000E+00      1.098675651587E-01      4.983244584406E-02      3.785596635761E-02      3.341862921716E-02      3.109542288985E-02      2.962627949791E-02      2.858473246016E-02      2.778779745671E-02      2.714400543914E-02      2.660256859882E-02      2.484652862374E-01
      6.500000000000E+00      9.360487363294E-02      4.104783928588E-02      3.111069973122E-02      2.747807711004E-02      2.558516799073E-02      2.439319529310E-02      2.355199036270E-02      2.291137470433E-02      2.239627363041E-02      2.196499527810E-02      2.249650388877E-01
      6.600000000000E+00      7.509050128116E-02      3.140629239975E-02      2.374361868485E-02      2.099164061216E-02      1.956792547431E-02      1.867792776034E-02      1.805490512737E-02      1.758450023659E-02      1.720954093133E-02      1.689827168906E-02      1.965437378334E-01
      6.700000000000E+00      5.727473871568E-02      2.247689916488E-02      1.695384318181E-02      1.501013748123E-02      1.401392804053E-02      1.339761525944E-02      1.297128213543E-02      1.265352509299E-02      1.240364422954E-02      1.219903036231E-02      1.681743056153E-01
      6.800000000000E+00      4.287629966226E-02      1.547764763835E-02      1.165362123575E-02      1.033509401713E-02      9.666407954369E-03      9.257917200842E-03      8.979529487056E-03      8.775488859549E-03      8.617917640318E-03      8.491328521960E-03      1.463188930523E-01
      6.900000000000E+00      3.352383298347E-02      1.108569443718E-02      8.337484796537E-03      7.405258853701E-03      6.936823130400E-03      6.653966875678E-03      6.463900946282E-03      6.326858212636E-03      6.222955127235E-03      6.141145292630E-03      1.330034158257E-01
      7.000000000000E+00      2.981539835244E-02      9.405767295637E-03      7.071017999137E-03      6.284858684518E-03      5.891546626978E-03      5.655396528697E-03      5.497827511080E-03      5.385161969811E-03      5.300561102503E-03      5.234670019087E-03      1.276639669473E-01
      7.100000000000E+00      3.171108803902E-02      1.008757166183E-02      7.584887787238E-03      6.742180067789E-03      6.320793931816E-03      6.067962091538E-03      5.899407507521E-03      5.779011356124E-03      5.688714225118E-03      5.618483107704E-03      1.325023283961E-01
      7.200000000000E+00      3.803619641656E-02      1.253920599566E-02      9.434134027213E-03      8.385881725334E-03      7.861644723350E-03      7.547063831951E-03      7.337311262487E-03      7.187460592809E-03      7.075048610574E-03      6.987595753370E-03      1.464923368714E-01
      7.300000000000E+00      4.671723435960E-02      1.615816439365E-02      1.216811023418E-02      1.081336174863E-02      1.013469359741E-02      9.726584352354E-03      9.453755607709E-03      9.258230052861E-03      9.111019030279E-03      8.996017734724E-03      1.632993590195E-01
      7.400000000000E+00      5.607482448944E-02      2.050221900078E-02      1.545657083942E-02      1.372416290612E-02      1.285157385974E-02      1.232326882321E-02      1.196711120903E-02      1.170932465290E-02      1.151302106411E-02      1.135770718283E-02      1.782278408807E-01
      7.500000000000E+00      6.536364660670E-02      2.534808878080E-02      1.913361213125E-02      1.696370423816E-02      1.586033231113E-02      1.518448907368E-02      1.472243479830E-02      1.438255477080E-02      1.411904256544E-02      1.390645120628E-02      1.899855194128E-01
      7.600000000000E+00      7.461416722660E-02      3.062734008975E-02      2.315005496211E-02      2.048640744382E-02      1.911609350733E-02      1.826511048890E-02      1.767387598198E-02      1.723110857551E-02      1.688117170554E-02      1.659316060007E-02      1.996289170751E-01
      7.700000000000E+00      8.422080325335E-02      3.627336099022E-02      2.745784380428E-02      2.425599699371E-02      2.259068094308E-02      2.154368762154E-02      2.080606275808E-02      2.024532823595E-02      1.979525616443E-02      1.941906520328E-02      2.097282687193E-01
      7.800000000000E+00      9.432308938350E-02      4.204686893084E-02      3.187620942577E-02      2.812527306559E-02      2.615898575261E-02      2.491247745365E-02      2.402625293266E-02      2.334611624451E-02      2.279499019540E-02      2.233007681931E-02      2.225000295502E-01
      7.900000000000E+00      1.042094364535E-01      4.741881756631E-02      3.599949317668E-02      3.174914762923E-02      2.951291905003E-02      2.809049752221E-02      2.707556971165E-02      2.629380537525E-02      2.565806792242E-02      2.511998065815E-02      2.370987837036E-01
      8.000000000000E+00      1.123283513542E-01      5.157306793826E-02      3.919628828155E-02      3.457770645604E-02      3.214904286982E-02      3.060606207980E-02      2.950662937979E-02      2.866100483152E-02      2.797434847361E-02      2.739400781893E-02      2.502153787751E-01
      8.100000000000E+00      1.168211121502E-01      5.355048782754E-02      4.072048206622E-02      3.595064719117E-02      3.345255566009E-02      3.187307208556E-02      3.075357129117E-02      2.989723095274E-02      2.920566457094E-02      2.862424518318E-02      2.586138418309E-01
      8.200000000000E+00      1.160409561068E-01      5.250467708873E-02      3.991416856746E-02      3.527709326692E-02      3.286443688984E-02      3.135006545976E-02      3.028535281796E-02      2.947780441548E-02      2.883118896258E-02      2.829206703600E-02      2.599831673240E-01
      8.300000000000E+00      1.089256358194E-01      4.799542296254E-02      3.644277742256E-02      3.224754984646E-02      3.008227017939E-02      2.873496331236E-02      2.779694418583E-02      2.709291684898E-02      2.653524148373E-02      2.607524121570E-02      2.527665601520E-01
      8.400000000000E+00      9.527157586956E-02      4.022436021700E-02      3.048001214328E-02      2.700295103487E-02      2.522344133770E-02      2.412625063830E-02      2.337034693791E-02      2.280950686645E-02      2.237062193177E-02      2.201308089324E-02      2.359354985394E-01
      8.500000000000E+00      7.593468237288E-02      3.012538330635E-02      2.276769085106E-02      2.019211924508E-02      1.888434135404E-02      1.808499652917E-02      1.753990367904E-02      1.714010814910E-02      1.683113349210E-02      1.658271617943E-02      2.088951514527E-01
      8.600000000000E+00      5.295203852314E-02      1.925961907857E-02      1.451516922844E-02      1.288498923343E-02      1.206267993287E-02      1.156384996874E-02      1.122676506192E-02      1.098210732703E-02      1.079521796122E-02      1.064684223689E-02      1.715135398503E-01
      8.700000000000E+00      2.956853458121E-02      9.522984675135E-03      7.159351026653E-03      6.359846631012E-03      5.958504839001E-03      5.716467017815E-03      5.554081482145E-03      5.437211610145E-03      5.348789099140E-03      5.279331567173E-03      1.242879272517E-01
      8.800000000000E+00      1.021757544965E-02      2.735454888972E-03      2.052996738900E-03      1.824587423334E-03      1.710268965466E-03      1.641587730670E-03      1.595725109242E-03      1.562901695833E-03      1.538227787817E-03      1.518986883779E-03      6.899284628986E-02
      8.900000000000E+00      1.118549205550E-03      2.214214391283E-04      1.660752733510E-04      1.476223810688E-04      1.383959027947E-04      1.328599904042E-04      1.291693609551E-04      1.265331789015E-04      1.245560264698E-04      1.230182271192E-04      2.079725646955E-02
      9.000000000000E+00      9.475576311454E-03      2.494515286853E-03      1.872055147493E-03      1.663868021308E-03      1.559705348037E-03      1.497153047761E-03      1.455405934961E-03      1.425547500857E-03      1.403119491081E-03      1.385645097663E-03      6.662923918298E-02
      9.100000000000E+00      2.861598186182E-02      9.130466695076E-03      6.863576784838E-03      6.097690447761E-03      5.713453939627E-03      5.481909909034E-03      5.326712343368E-03      5.215141376737E-03      5.130837081558E-03      5.064710614737E-03      1.224460521344E-01
      9.200000000000E+00      5.212797006157E-02      1.886194853997E-02      1.421401871236E-02      1.261890253825E-02      1.181478473364E-02      1.132736966161E-02      1.099831065325E-02      1.075974200121E-02      1.057773096562E-02      1.043342615876E-02      1.702933470888E-01
      9.300000000000E+00      7.545491239196E-02      2.987291688182E-02      2.257541325401E-02      2.002259000953E-02      1.872679343884E-02      1.793508191181E-02      1.739544668107E-02      1.699986490489E-02      1.669432598729E-02      1.644882513704E-02      2.082541452805E-01
      9.400000000000E+00      9.520274455969E-02      4.021667183077E-02      3.047412504952E-02      2.699627908802E-02      2.521578599610E-02      2.411755736124E-02      2.336059059513E-02      2.279867435698E-02      2.235870630130E-02      2.200007874148E-02      2.357081033057E-01
      9.500000000000E+00      1.091823461383E-01      4.824502342407E-02      3.663470856458E-02      3.241062557519E-02      3.022761896259E-02      2.886726318236E-02      2.791855505336E-02      2.720519858972E-02      2.663905498117E-02      2.617117132989E-02      2.526691065160E-01
      9.600000000000E+00      1.164117000036E-01      5.293187378278E-02      4.024347931899E-02      3.555395963617E-02      3.310806307241E-02      3.156865100690E-02      3.048305523230E-02      2.965703297640E-02      2.899348181674E-02      2.843848178415E-02      2.596153710528E-01
      9.700000000000E+00      1.170192835630E-01      5.400994248922E-02      4.107486331719E-02      3.624187460378E-02      3.370176147080E-02      3.208946338287E-02      3.094184865253E-02      3.006014104643E-02      2.934498263270E-02      2.874121281753E-02      2.574625043687E-01
      9.800000000000E+00      1.120659483210E-01      5.190147255150E-02      3.944930932826E-02      3.477441213969E-02      3.230543793678E-02      3.072934871642E-02      2.960052202849E-02      2.872770169740E-02      2.801529690085E-02      2.741024555465E-02      2.476895310249E-01
      9.900000000000E+00      1.032952769742E-01      4.748736117471E-02      3.605218112126E-02      3.176878155278E-02      2.950460733819E-02      2.805692030612E-02      2.701816237798E-02      2.621345571296E-02      2.555539684490E-02      2.499546767982E-02      2.327080288298E-01
      1.000000000000E+01      9.278103839066E-02      4.180251399964E-02      3.168893404078E-02      2.793763631757E-02      2.596254827958E-02      2.470423077608E-02      2.380474956132E-02      2.311057170538E-02      2.254495622108E-02      2.206529640718E-02      2.164426051728E-01
      1.010000000000E+01      8.234285860393E-02      3.575757301190E-02      2.706377723479E-02      2.389303131555E-02      2.223828338964E-02      2.119377401597E-02      2.045461295223E-02      1.989006285748E-02      1.943476835095E-02      1.905243477603E-02      2.035442673278E-01
      1.020000000000E+01      7.278744562062E-02      2.996751425041E-02      2.264745532298E-02      2.003460422016E-02      1.868781561466E-02      1.784944679909E-02      1.726537484796E-02      1.682665887048E-02      1.647883310185E-02      1.619164368366E-02      1.949098130179E-01
      1.030000000000E+01      6.388782360574E-02      2.472373498966E-02      1.865933485480E-02      1.654164958457E-02      1.546429117178E-02      1.480394106779E-02      1.435211905248E-02      1.401946520221E-02      1.376130052221E-02      1.355280440490E-02      1.870013740995E-01
      1.040000000000E+01      5.518332672309E-02      2.009404153497E-02      1.514726651198E-02      1.345012341976E-02      1.259555382055E-02      1.207834640965E-02      1.172982499961E-02      1.147769656422E-02      1.128581467084E-02      1.113409807748E-02      1.767313755845E-01
      1.050000000000E+01      4.660742067318E-02      1.609304696723E-02      1.211887194756E-02      1.077013384329E-02      1.009468429087E-02      9.688671701947E-03      9.417378562127E-03      9.223067997907E-03      9.076871569288E-03      8.962751257046E-03      1.632487733939E-01
      1.060000000000E+01      3.882122568464E-02      1.284698679280E-02      9.666453449654E-03      8.592459276187E-03      8.055370990666E-03      7.733098427654E-03      7.518234015404E-03      7.364745690940E-03      7.249617421369E-03      7.160062521743E-03      1.481884375746E-01
      1.070000000000E+01      3.327985354224E-02      1.068466510822E-02      8.035057820734E-03      7.142339962948E-03      6.695941846386E-03      6.428102130695E-03      6.249541752022E-03      6.121998137989E-03      6.026340001859E-03      5.951938850998E-03      1.360949230155E-01
      1.080000000000E+01      3.165559518697E-02      1.011445165185E-02      7.605150635992E-03      6.759303183444E-03      6.336005166283E-03      6.081756798404E-03      5.912033402400E-03      5.790609994425E-03      5.699374082374E-03      5.628263171031E-03      1.318012224180E-01
      1.090000000000E+01      3.487145073518E-02      1.168660332427E-02      8.790761755405E-03      7.806345882941E-03      7.311094664517E-03      7.011589756181E-03      6.809958871224E-03      6.664256261649E-03      6.553509083773E-03      6.466065788433E-03      1.351627259716E-01
      1.100000000000E+01      4.316754652076E-02      1.578033375236E-02      1.188243795543E-02      1.053429761711E-02      9.849153766063E-03      9.429506323085E-03      9.142614006340E-03      8.931585204570E-03      8.767974528585E-03      8.635979387065E-03      1.447402958451E-01
      1.110000000000E+01      5.650901126398E-02      2.238484385403E-02      1.688400963486E-02      1.494238593867E-02      1.394498406540E-02      1.332622204930E-02      1.289681557535E-02      1.257563169623E-02      1.232210621189E-02      1.211370569213E-02      1.639340260896E-01
