# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+01      2.014192850481E-02      6.296377995378E-03      4.729748154692E-03      4.199955739083E-03      3.933421893406E-03      3.772209837720E-03      3.663658840353E-03      3.585199954190E-03      3.525548715722E-03      3.478435987811E-03      9.489722966771E-02
      1.710000000000E+01      1.620378365124E-02      4.897160488329E-03      3.677381755332E-03      3.266028767330E-03      3.059300325740E-03      2.934430725786E-03      2.850490612104E-03      2.789938808597E-03      2.744004731434E-03      2.707815837887E-03      8.321368278096E-02
      1.720000000000E+01      1.240240569324E-02      3.590996681334E-03      2.695671174400E-03      2.394614637775E-03      2.243502198043E-03      2.152371044161E-03      2.091230553129E-03      2.047227593734E-03      2.013935601691E-03      1.987784264701E-03      7.118860945738E-02
      1.730000000000E+01      9.267342661520E-03      2.540380724044E-03      1.906497633590E-03      1.693962392356E-03      1.587428927658E-03      1.523297387147E-03      1.480366813098E-03      1.449551079109E-03      1.426307122254E-03      1.408111018932E-03      6.134703291317E-02
      1.740000000000E+01      7.196356772396E-03      1.854122446221E-03      1.391237214322E-03      1.236419704519E-03      1.158921857974E-03      1.112352232811E-03      1.081246719019E-03      1.058977840529E-03      1.042231859340E-03      1.029167809921E-03      5.554538588801E-02
      1.750000000000E+01      6.352082809698E-03      1.569415080738E-03      1.177523618714E-03      1.046643124573E-03      9.811859088555E-04      9.418981327107E-04      9.156950764659E-04      8.969690030294E-04      8.829160438566E-04      8.719784942017E-04      5.372371580333E-02
      1.760000000000E+01      6.685254417258E-03      1.651243497368E-03      1.238944424905E-03      1.101282597105E-03      1.032450944907E-03      9.911514766843E-04      9.636181005286E-04      9.439510626967E-04      9.292004863175E-04      9.177275509065E-04      5.582991333544E-02
      1.770000000000E+01      7.939914964575E-03      2.009494586114E-03      1.507879093140E-03      1.340337258009E-03      1.256566024237E-03      1.206303234020E-03      1.172794665751E-03      1.148859938596E-03      1.130908862135E-03      1.116946886139E-03      6.143526850501E-02
      1.780000000000E+01      9.699075346774E-03      2.528809034720E-03      1.897807840076E-03      1.686937600911E-03      1.581500615899E-03      1.518237340922E-03      1.476060921396E-03      1.445934133559E-03      1.423338365526E-03      1.405763277364E-03      6.863108986194E-02
      1.790000000000E+01      1.155307256358E-02      3.102225809751E-03      2.328477560626E-03      2.069695315407E-03      1.940279003681E-03      1.862609901065E-03      1.810814404221E-03      1.773803824979E-03      1.746033819257E-03      1.724424195898E-03      7.538143861686E-02
      1.800000000000E+01      1.323459672726E-02      3.658498724438E-03      2.746389794636E-03      2.440935607750E-03      2.288092505887E-03      2.196295558771E-03      2.135021692829E-03      2.091189587951E-03      2.058258584128E-03      2.032594981398E-03      8.055951073980E-02
      1.810000000000E+01      1.465390605404E-02      4.175105663276E-03      3.134606778566E-03      2.785469897632E-03      2.610576604099E-03      2.505384160652E-03      2.435042154267E-03      2.384614686425E-03      2.346633808255E-03      2.316950659639E-03      8.382792583997E-02
      1.820000000000E+01      1.587527261096E-02      4.673717655246E-03      3.509396725838E-03      3.117681272995E-03      2.921141939444E-03      2.802679362137E-03      2.723255197087E-03      2.666138709740E-03      2.622964534572E-03      2.589085247905E-03      8.536757022735E-02
      1.830000000000E+01      1.706322998404E-02      5.200595961434E-03      3.905535778412E-03      3.468507094992E-03      3.248815244739E-03      3.116068872405E-03      3.026795321293E-03      2.962363422743E-03      2.913457597687E-03      2.874902529234E-03      8.577528411920E-02
      1.840000000000E+01      1.841440944868E-02      5.799076325327E-03      4.355637210114E-03      3.867072351454E-03      3.621027703816E-03      3.472008079057E-03      3.371501132629E-03      3.298715807104E-03      3.243256585552E-03      3.199348191551E-03      8.620771142917E-02
      1.850000000000E+01      2.007851284356E-02      6.483443964261E-03      4.870498763302E-03      4.323188828713E-03      4.047178426300E-03      3.879712656466E-03      3.766519491098E-03      3.684339403775E-03      3.621542652254E-03      3.571668287790E-03      8.860903827156E-02
      1.860000000000E+01      2.204274637441E-02      7.222547003923E-03      5.426738555949E-03      4.816311761592E-03      4.508232119608E-03      4.321125111556E-03      4.194504849953E-03      4.102448681542E-03      4.031995310518E-03      3.975944045267E-03      9.415490219528E-02
      1.870000000000E+01      2.406219680331E-02      7.938015303333E-03      5.965389110866E-03      5.294236991203E-03      4.955448399858E-03      4.749647632611E-03      4.610341335274E-03      4.509032176124E-03      4.431471527655E-03      4.369743521080E-03      1.011334579992E-01
      1.880000000000E+01      2.577209614037E-02      8.517338530827E-03      6.401683787495E-03      5.681759809884E-03      5.318461634804E-03      5.097862445096E-03      4.948613381257E-03      4.840136138723E-03      4.757141606158E-03      4.691135870831E-03      1.073681950121E-01
      1.890000000000E+01      2.681108853112E-02      8.837908193201E-03      6.643163328678E-03      5.896745160131E-03      5.520322530344E-03      5.291948483519E-03      5.137599352782E-03      5.025550471212E-03      4.939939542982E-03      4.871954216696E-03      1.115932410366E-01
      1.900000000000E+01      2.688729489428E-02      8.795618116334E-03      6.611304705098E-03      5.869343178793E-03      5.495501055907E-03      5.268953001468E-03      5.116052509698E-03      5.005236574883E-03      4.920723723820E-03      4.853746499254E-03      1.131057272688E-01
      1.910000000000E+01      2.582307824089E-02      8.331138040097E-03      6.261440201351E-03      5.559700413556E-03      5.206493787428E-03      4.992737548461E-03      4.848706878530E-03      4.744519548091E-03      4.665234462127E-03      4.602551030900E-03      1.115062790905E-01
      1.920000000000E+01      2.358569794187E-02      7.448161212828E-03      5.596574406247E-03      4.970266537276E-03      4.655384731376E-03      4.465098697174E-03      4.337110766238E-03      4.244721837642E-03      4.174582371788E-03      4.119275967998E-03      1.066091711063E-01
      1.930000000000E+01      2.030299964451E-02      6.220010102069E-03      4.672291884708E-03      4.150202982645E-03      3.888024159232E-03      3.729823649093E-03      3.623612393969E-03      3.547109321880E-03      3.489173901576E-03      3.443616953458E-03      9.842302281487E-02
      1.940000000000E+01      1.626399367755E-02      4.783246267807E-03      3.591738321661E-03      3.190981617592E-03      2.989962001283E-03      2.868843567987E-03      2.787675758898E-03      2.729336889916E-03      2.685266120532E-03      2.650707429668E-03      8.717500798408E-02
      1.950000000000E+01      1.190469711901E-02      3.319008065241E-03      2.491326094807E-03      2.213733128111E-03      2.074640195619E-03      1.990949355905E-03      1.934959569832E-03      1.894798959846E-03      1.864531587504E-03      1.840859709534E-03      7.339730148713E-02
      1.960000000000E+01      7.780262477246E-03      2.024687062324E-03      1.519284965247E-03      1.350207157799E-03      1.265566673067E-03      1.214701569649E-03      1.180724157802E-03      1.156396855730E-03      1.138100872572E-03      1.123825768999E-03      5.816096281037E-02
      1.970000000000E+01      4.524981466735E-03      1.080341725477E-03      8.104752902591E-04      7.203680482690E-04      6.752938943451E-04      6.482330336499E-04      6.301788196206E-04      6.172712608412E-04      6.075803616059E-04      6.000339020791E-04      4.367035404885E-02
      1.980000000000E+01      2.790389518242E-03      6.158089745099E-04      4.619278639657E-04      4.105996539874E-04      3.849344507423E-04      3.695344568333E-04      3.592670675938E-04      3.519325953092E-04      3.464311961205E-04      3.421518456632E-04      3.428657725056E-02
      1.990000000000E+01      3.076619206055E-03      6.853365845170E-04      5.140905448124E-04      4.569693660739E-04      4.284087572550E-04      4.112723844589E-04      3.998481296767E-04      3.916879423309E-04      3.855677971325E-04      3.808076800329E-04      3.634616116853E-02
      2.000000000000E+01      5.253860718282E-03      1.256063755102E-03      9.423438822811E-04      8.376354058552E-04      7.852797097287E-04      7.538651773584E-04      7.329212268952E-04      7.179604660925E-04      7.067391988280E-04      6.980109272556E-04      4.880407869259E-02
      2.010000000000E+01      8.601356985565E-03      2.214362401710E-03      1.661692548249E-03      1.477000589835E-03      1.384631624476E-03      1.329192187514E-03      1.292217515126E-03      1.265794136798E-03      1.245965317271E-03      1.230532870294E-03      6.378976300597E-02
      2.020000000000E+01      1.238228741592E-02      3.390043909169E-03      2.544692637791E-03      2.261668850688E-03      2.120048964064E-03      2.034992041187E-03      1.978216603138E-03      1.937602013903E-03      1.907087955515E-03      1.883307584700E-03      7.754028692186E-02
      2.030000000000E+01      1.598407086573E-02      4.593621997792E-03      3.449185158772E-03      3.065145417845E-03      2.872818166220E-03      2.757179987149E-03      2.679886358269E-03      2.624503903676E-03      2.582815935752E-03      2.550257628368E-03      8.862954427105E-02
      2.040000000000E+01      1.895686146648E-02      5.657674608625E-03      4.249280422517E-03      3.775437142923E-03      3.537859062469E-03      3.394795932753E-03      3.298990322946E-03      3.230189022725E-03      3.178265428487E-03      3.137593650822E-03      9.644900399247E-02
      2.050000000000E+01      2.104900448338E-02      6.471424255039E-03      4.861454594811E-03      4.318300545603E-03      4.045568908369E-03      3.881021749898E-03      3.770566937519E-03      3.691022075795E-03      3.630795971882E-03      3.583449078776E-03      1.008229201298E-01
      2.060000000000E+01      2.222009920052E-02      6.998958516654E-03      5.258446716934E-03      4.669620871115E-03      4.373452228004E-03      4.194369424758E-03      4.073829745780E-03      3.986743369888E-03      3.920565397872E-03      3.868326451868E-03      1.019007271720E-01
      2.070000000000E+01      2.262176651944E-02      7.275981432977E-03      5.466960697927E-03      4.853357614054E-03      4.544182594652E-03      4.356808688834E-03      4.230335666194E-03      4.138663311302E-03      4.068741537408E-03      4.013320315673E-03      1.001349892513E-01
      2.080000000000E+01      2.254717484891E-02      7.386384277672E-03      5.550068590488E-03      4.925851826870E-03      4.610841573656E-03      4.419549192512E-03      4.290116194179E-03      4.196031658459E-03      4.124040156763E-03      4.066777591053E-03      9.636112682857E-02
      2.090000000000E+01      2.236016364964E-02      7.426190473188E-03      5.580034617580E-03      4.951594274125E-03      4.634130155895E-03      4.441095118312E-03      4.310275154041E-03      4.215006965064E-03      4.141958941862E-03      4.083724670904E-03      9.226665346188E-02
      2.100000000000E+01      2.240011134497E-02      7.466408357780E-03      5.610311175918E-03      4.978260904736E-03      4.658897238524E-03      4.464647961405E-03      4.332956438861E-03      4.237012527488E-03      4.163411197418E-03      4.104705248176E-03      9.143033548186E-02
      2.110000000000E+01      2.276402901291E-02      7.526587807344E-03      5.655616215770E-03      5.018962380274E-03      4.697460290848E-03      4.502057658278E-03      4.369705275792E-03      4.273381899523E-03      4.199576945280E-03      4.140784567612E-03      9.523508362890E-02
      2.120000000000E+01      2.321385599264E-02      7.567297672866E-03      5.686264703612E-03      5.047207587624E-03      4.724886031995E-03      4.529294333008E-03      4.397067994102E-03      4.301050658063E-03      4.227664175327E-03      4.169365156256E-03      1.000687708453E-01
      2.130000000000E+01      2.339896582324E-02      7.503570289366E-03      5.638287719500E-03      5.005937750324E-03      4.687496560533E-03      4.494649349245E-03      4.364599443399E-03      4.270433860553E-03      4.198696128456E-03      4.141910446800E-03      1.036132493357E-01
      2.140000000000E+01      2.297899610909E-02      7.234735486400E-03      5.435913198045E-03      4.827565907934E-03      4.521708860456E-03      4.336871605265E-03      4.212544448112E-03      4.122794571732E-03      4.054655577856E-03      4.000923921598E-03      1.048093780579E-01
      2.150000000000E+01      2.169518951715E-02      6.681186935816E-03      5.019297327043E-03      4.458680099950E-03      4.177243399528E-03      4.007495163401E-03      3.893591268537E-03      3.811598462621E-03      3.749550124101E-03      3.700798134252E-03      1.030412456250E-01
      2.160000000000E+01      1.943231357277E-02      5.816933993140E-03      4.369069582114E-03      3.881898596781E-03      3.637648806047E-03      3.490576927516E-03      3.392094052589E-03      3.321376335361E-03      3.268011854467E-03      3.226216210659E-03      9.795218847321E-02
      2.170000000000E+01      1.625953388350E-02      4.688532849499E-03      3.520534250712E-03      3.128513331679E-03      2.932174798536E-03      2.814113597293E-03      2.735191077426E-03      2.678633521473E-03      2.636054071089E-03      2.602793360896E-03      8.942310076373E-02
      2.180000000000E+01      1.244407249025E-02      3.415255837817E-03      2.563633864347E-03      2.278462578760E-03      2.135752658577E-03      2.050028779101E-03      1.992797923297E-03      1.951848795758E-03      1.921075748834E-03      1.897086756105E-03      7.759766667584E-02
      2.190000000000E+01      8.439217622561E-03      2.170581201820E-03      1.628820573358E-03      1.447763790431E-03      1.357205938337E-03      1.302847989592E-03      1.266589992917E-03      1.240674826021E-03      1.221223927763E-03      1.206082541955E-03      6.296681803381E-02
      2.200000000000E+01      4.856577701444E-03      1.149692381561E-03      8.625173123855E-04      7.666765497609E-04      7.187540185680E-04      6.899988208282E-04      6.708272898361E-04      6.571321398428E-04      6.468597279738E-04      6.388691415211E-04      4.667509315483E-02
      2.210000000000E+01      2.449094173883E-03      5.306010614434E-04      3.980036030411E-04      3.537806951490E-04      3.316691262738E-04      3.184020968101E-04      3.095573370531E-04      3.032395885567E-04      2.985012220986E-04      2.948157769993E-04      3.202746070542E-02
      2.220000000000E+01      2.060914031950E-03      4.374011008814E-04      3.280867085727E-04      2.916323631239E-04      2.734050859090E-04      2.624686381330E-04      2.551776050770E-04      2.499696661464E-04      2.460636610446E-04      2.430256118282E-04      2.911388549430E-02
      2.230000000000E+01      3.914744605666E-03      9.132636871816E-04      6.851042451399E-04      6.089498230941E-04      5.708606471093E-04      5.479976016403E-04      5.327476214509E-04      5.218479642828E-04      5.136672590069E-04      5.072991883306E-04      4.054929242520E-02
      2.240000000000E+01      7.417319630289E-03      1.908628763971E-03      1.432155480184E-03      1.272818311946E-03      1.193070697651E-03      1.145159258240E-03      1.113165906894E-03      1.090268606053E-03      1.073056336964E-03      1.059634089230E-03      5.700667271270E-02
      2.250000000000E+01      1.184723381741E-02      3.287161602360E-03      2.467401670115E-03      2.192559231598E-03      2.054876522488E-03      1.972059610400E-03      1.916675602977E-03      1.876967543081E-03      1.847056952404E-03      1.823678009902E-03      7.363184949461E-02
      2.260000000000E+01      1.650294084362E-02      4.848818225133E-03      3.641036286274E-03      3.234891659937E-03      3.031211756909E-03      2.908524059037E-03      2.826332495034E-03      2.767281589713E-03      2.722693606855E-03      2.687747583172E-03      8.830979652314E-02
      2.270000000000E+01      2.075273171738E-02      6.366111177172E-03      4.782214657064E-03      4.247940553809E-03      3.979678640969E-03      3.817836433291E-03      3.709204178991E-03      3.630977648990E-03      3.571754733386E-03      3.525200931022E-03      9.998513142066E-02
      2.280000000000E+01      2.409053846532E-02      7.626773836426E-03      5.731042563517E-03      5.089702021443E-03      4.767266444004E-03      4.572419637179E-03      4.441367446740E-03      4.346769412693E-03      4.274955316334E-03      4.218330602358E-03      1.080821392633E-01
      2.290000000000E+01      2.618683830354E-02      8.474053985737E-03      6.369081298295E-03      5.655137704595E-03      5.295733440782E-03      5.078184111347E-03      4.931562654056E-03      4.825471579663E-03      4.744712164924E-03      4.680840694849E-03      1.123298973914E-01
      2.300000000000E+01      2.692226136362E-02      8.835513518275E-03      6.641359316395E-03      5.895678854862E-03      5.519831033270E-03      5.291964459369E-03      5.138089078404E-03      5.026494639261E-03      4.941326049214E-03      4.873774954206E-03      1.127126153743E-01
      2.310000000000E+01      2.639565201700E-02      8.733026175260E-03      6.564153215746E-03      5.826065106342E-03      5.453637645423E-03      5.227525592681E-03      5.074571907623E-03      4.963423333732E-03      4.878403284688E-03      4.810802584913E-03      1.094645248654E-01
      2.320000000000E+01      2.490221610960E-02      8.270716826884E-03      6.215934636169E-03      5.516228777283E-03      5.162883444725E-03      4.948130311103E-03      4.802673934998E-03      4.696816058103E-03      4.615707596451E-03      4.551099100698E-03      1.030997126217E-01
      2.330000000000E+01      2.288334310021E-02      7.603178768750E-03      5.713278367612E-03      5.069838178904E-03      4.744796638338E-03      4.547155242375E-03      4.413214482994E-03      4.315674406718E-03      4.240885078114E-03      4.181263237631E-03      9.456834267114E-02
      2.340000000000E+01      2.086155298649E-02      6.891979619164E-03      5.177931964165E-03      4.595019652999E-03      4.300652346121E-03      4.121734884338E-03      4.000542767567E-03      3.912336808211E-03      3.844747444465E-03      3.790902726780E-03      8.626257003619E-02
      2.350000000000E+01      1.932633149374E-02      6.262371574392E-03      4.704162756057E-03      4.175360781884E-03      3.908617036138E-03      3.746720044217E-03      3.637246706464E-03      3.557729902155E-03      3.496936091748E-03      3.448624438927E-03      8.401684419982E-02
      2.360000000000E+01      1.837553242268E-02      5.772692101117E-03      4.335791462946E-03      3.849550015837E-03      3.604712339283E-03      3.456452678601E-03      3.356482185613E-03      3.284105588579E-03      3.228975262815E-03      3.185342538157E-03      8.649972977561E-02
      2.370000000000E+01      1.777260800889E-02      5.405596072068E-03      4.059695709891E-03      3.605667373161E-03      3.377523302810E-03      3.239744084475E-03      3.147147373292E-03      3.080369274809E-03      3.029727846618E-03      2.989844236246E-03      8.915658175573E-02
      2.380000000000E+01      1.719712301200E-02      5.083786362569E-03      3.817702168984E-03      3.391813246975E-03      3.178216349820E-03      3.049543444708E-03      2.963332572362E-03      2.901385731130E-03      2.854603921763E-03      2.817932146149E-03      9.048318263682E-02
      2.390000000000E+01      1.632048534683E-02      4.705297546763E-03      3.533137441337E-03      3.139743186956E-03      2.942728165746E-03      2.824269192491E-03      2.745088258332E-03      2.688351920879E-03      2.645643459295E-03      2.612286917908E-03      8.969645999698E-02
      2.400000000000E+01      1.489416842150E-02      4.187153045479E-03      3.143661283875E-03      2.794054605987E-03      2.619129575163E-03      2.514079629997E-03      2.443967233387E-03      2.393819150669E-03      2.356148764556E-03      2.326796843271E-03      8.626206989368E-02
      2.410000000000E+01      1.283503863669E-02      3.503478965589E-03      2.629916055957E-03      2.337625647647E-03      2.191448867495E-03      2.103718739245E-03      2.045211938916E-03      2.003404183142E-03      1.972033330244E-03      1.947620412622E-03      7.992557645818E-02
      2.420000000000E+01      1.028401593091E-02      2.705851042742E-03      2.030763568677E-03      1.805115600389E-03      1.692287720859E-03      1.624588382649E-03      1.579453315682E-03      1.547212117997E-03      1.523029588615E-03      1.504219504767E-03      7.087496589303E-02
      2.430000000000E+01      7.627333297368E-03      1.919187694643E-03      1.440082271027E-03      1.280073494664E-03      1.200068874551E-03      1.152066093685E-03      1.120064232583E-03      1.097205754206E-03      1.080061890030E-03      1.066727768655E-03      6.008286387376E-02
      2.440000000000E+01      5.470430593271E-03      1.314016074845E-03      9.858360846646E-04      8.762981649530E-04      8.215288695814E-04      7.886670810817E-04      7.667590460496E-04      7.511102987132E-04      7.393736061865E-04      7.302449501998E-04      4.996230919621E-02
      2.450000000000E+01      4.502768086218E-03      1.062979990547E-03      7.974470043672E-04      7.088167891409E-04      6.644922217434E-04      6.378899554809E-04      6.201488398130E-04      6.074712387731E-04      5.979583343785E-04      5.905552277499E-04      4.428310267819E-02
      2.460000000000E+01      5.194393432669E-03      1.293864209392E-03      9.707123189011E-04      8.626985945748E-04      8.086326291226E-04      7.761459127180E-04      7.544488210760E-04      7.389172294010E-04      7.272390753106E-04      7.181298797141E-04      4.521596465197E-02
      2.470000000000E+01      7.629391619481E-03      2.052013182289E-03      1.539800485453E-03      1.368182283724E-03      1.282173241096E-03      1.230408567422E-03      1.195766080513E-03      1.170907701507E-03      1.152164391128E-03      1.137497794366E-03      5.367911739375E-02
      2.480000000000E+01      1.148469005054E-02      3.281961353074E-03      2.463495056847E-03      2.188493212897E-03      2.050506436602E-03      1.967328465177E-03      1.911554910016E-03      1.871441028224E-03      1.841114449268E-03      1.817312745900E-03      6.822506335950E-02
      2.490000000000E+01      1.610495668833E-02      4.832617314082E-03      3.628856050976E-03      3.223161988122E-03      3.019364818069E-03      2.896334649704E-03      2.813688037951E-03      2.754117770616E-03      2.708970245036E-03      2.673437907314E-03      8.382488839864E-02
      2.500000000000E+01      2.077370041386E-02      6.484254699675E-03      4.871108798978E-03      4.325765820875E-03      4.051514233877E-03      3.885718043560E-03      3.774149712467E-03      3.693568801923E-03      3.632355101884E-03      3.584052948706E-03      9.764731829520E-02
      2.510000000000E+01      2.483922552830E-02      7.990542629849E-03      6.004942742725E-03      5.331779019218E-03      4.992895177938E-03      4.787757507613E-03      4.649493271437E-03      4.549442579013E-03      4.473275504486E-03      4.413030996038E-03      1.084359109721E-01
      2.520000000000E+01      2.778100453237E-02      9.125967458757E-03      6.860186814574E-03      6.090256040613E-03      5.702301684553E-03      5.467188596705E-03      5.308496730108E-03      5.193474389324E-03      5.105745758797E-03      5.036213193550E-03      1.155417348241E-01
      2.530000000000E+01      2.926110342423E-02      9.728532000152E-03      7.314260681985E-03      6.492591316954E-03      6.078260803479E-03      5.826928308732E-03      5.657095610135E-03      5.533834573816E-03      5.439681176613E-03      5.364933224810E-03      1.186478118208E-01
      2.540000000000E+01      2.915538553856E-02      9.729196272810E-03      7.314761333751E-03      6.492483934653E-03      6.077637216810E-03      5.825827694148E-03      5.655537622586E-03      5.531830488675E-03      5.437238085147E-03      5.362055898996E-03      1.176853834927E-01
      2.550000000000E+01      2.756165318599E-02      9.162470809753E-03      6.887690655097E-03      6.113159589635E-03      5.722312004719E-03      5.484995285533E-03      5.324444758257E-03      5.207760995174E-03      5.118494329121E-03      5.047506099766E-03      1.128111744331E-01
      2.560000000000E+01      2.478420653123E-02      8.156252353998E-03      6.129730806699E-03      5.440472621512E-03      5.092685997502E-03      4.881531715662E-03      4.738694163386E-03      4.634895030080E-03      4.555495197309E-03      4.492361855623E-03      1.044214657244E-01
      2.570000000000E+01      2.129576266520E-02      6.902936964283E-03      5.186178511420E-03      4.603330222494E-03      4.309368686650E-03      4.130990690531E-03      4.010404806268E-03      3.922843172689E-03      3.855921883410E-03      3.802761012632E-03      9.323267874434E-02
      2.580000000000E+01      1.768245971798E-02      5.617644475216E-03      4.219172714274E-03      3.745536223313E-03      3.506868372461E-03      3.362204695756E-03      3.264543280795E-03      3.193740400831E-03      3.139724205535E-03      3.096899234373E-03      8.069122056648E-02
      2.590000000000E+01      1.458205521064E-02      4.492464752758E-03      3.373144103104E-03      2.995173979665E-03      2.804979668054E-03      2.689904391730E-03      2.612388707288E-03      2.556335689569E-03      2.513696881624E-03      2.480000923584E-03      7.121728069968E-02
      2.600000000000E+01      1.245227919811E-02      3.657190514864E-03      2.745406836409E-03      2.438534539887E-03      2.284404406210E-03      2.191375374548E-03      2.128896920103E-03      2.083875952481E-03      2.049765928353E-03      2.022929880884E-03      6.922925183724E-02
      2.610000000000E+01      1.129622716097E-02      3.156242499700E-03      2.369053663591E-03      2.104940616242E-03      1.972548003338E-03      1.892845608744E-03      1.839488331210E-03      1.801185409598E-03      1.772291463774E-03      1.749670171837E-03      7.009711849918E-02
      2.620000000000E+01      1.090850648408E-02      2.948066697935E-03      2.212682813434E-03      1.966495285650E-03      1.843274051003E-03      1.769240418135E-03      1.719800588543E-03      1.684414361301E-03      1.657811636004E-03      1.637064579151E-03      7.162217108337E-02
      2.630000000000E+01      1.097411983608E-02      2.927647707953E-03      2.197346009151E-03      1.953114075604E-03      1.830965677405E-03      1.757651430748E-03      1.708754260930E-03      1.673809706479E-03      1.647585536663E-03      1.627174956633E-03      7.313367515983E-02
      2.640000000000E+01      1.113844526661E-02      2.966288839287E-03      2.226369686658E-03      1.978988265441E-03      1.855293539501E-03      1.781074155438E-03      1.731592443150E-03      1.696246543305E-03      1.669735526239E-03      1.649114431024E-03      7.409460767589E-02
      2.650000000000E+01      1.111369557258E-02      2.957397173188E-03      2.219691031859E-03      1.973060136778E-03      1.849743879726E-03      1.775754124535E-03      1.726427621072E-03      1.691194404312E-03      1.664769491741E-03      1.644216781963E-03      7.404092388161E-02
      2.660000000000E+01      1.077764342058E-02      2.854577680124E-03      2.142464038492E-03      1.904413378211E-03      1.785387170235E-03      1.713971325211E-03      1.666360662356E-03      1.632352960741E-03      1.606847109901E-03      1.587009159578E-03      7.278772984308E-02
      2.670000000000E+01      1.022400290570E-02      2.690010062158E-03      2.018866763193E-03      1.794526749010E-03      1.682347612205E-03      1.615033340231E-03      1.570151501284E-03      1.538088195497E-03      1.514036472937E-03      1.495325805865E-03      7.057163656047E-02
      2.680000000000E+01      9.741522180651E-03      2.566676073854E-03      1.926244390117E-03      1.712072372027E-03      1.604930805546E-03      1.540602010487E-03      1.497679602049E-03      1.466989414626E-03      1.443944365430E-03      1.425996075140E-03      6.795964062264E-02
      2.690000000000E+01      9.726278806364E-03      2.625958115673E-03      1.970763789817E-03      1.751303215835E-03      1.641388225011E-03      1.575292496053E-03      1.531106400858E-03      1.499440097390E-03      1.475598664760E-03      1.456973813705E-03      6.558036494562E-02
      2.700000000000E+01      1.056458168605E-02      2.999939997613E-03      2.251645812481E-03      2.000302809157E-03      1.874191581186E-03      1.798175307275E-03      1.747206521264E-03      1.710550591167E-03      1.682840201741E-03      1.661093511867E-03      6.405967150567E-02
      2.710000000000E+01      1.254536842753E-02      3.762817008433E-03      2.824774206688E-03      2.508683678109E-03      2.349792748835E-03      2.253786772704E-03      2.189223309597E-03      2.142627017768E-03      2.107260229116E-03      2.079379797199E-03      6.544927841672E-02
      2.720000000000E+01      1.575441273926E-02      4.896422686006E-03      3.676827042102E-03      3.264629675831E-03      3.057135150466E-03      2.931532792590E-03      2.846876618489E-03      2.785618320619E-03      2.738983752682E-03      2.702098395740E-03      7.576879265144E-02
      2.730000000000E+01      1.972251234040E-02      6.280767542634E-03      4.718003269491E-03      4.188448341380E-03      3.921626825934E-03      3.759920001479E-03      3.650770747905E-03      3.571654513431E-03      3.511309037947E-03      3.463477524727E-03      8.991992103770E-02
      2.740000000000E+01      2.373379455920E-02      7.713026068841E-03      5.795981733815E-03      5.144970668418E-03      4.816760303535E-03      4.617706134519E-03      4.483230483427E-03      4.385657054047E-03      4.311147725395E-03      4.252014677567E-03      1.026602163818E-01
      2.750000000000E+01      2.711387934468E-02      8.950061357321E-03      6.727655614227E-03      5.971721771518E-03      5.590490077432E-03      5.359191212735E-03      5.202859410718E-03      5.089366236753E-03      5.002647512300E-03      4.933778730005E-03      1.124350902612E-01
      2.760000000000E+01      2.930452961913E-02      9.762992267355E-03      7.340233061427E-03      6.515390542025E-03      6.099362264674E-03      5.846923819041E-03      5.676281114142E-03      5.552379205365E-03      5.457690667066E-03      5.382478084614E-03      1.184598840797E-01
      2.770000000000E+01      2.993579447868E-02      9.989396637297E-03      7.510883201239E-03      6.666992787779E-03      6.241401699452E-03      5.983197472033E-03      5.808687535981E-03      5.682003289781E-03      5.585210480098E-03      5.508345677792E-03      1.203089049158E-01
      2.780000000000E+01      2.887321150634E-02      9.570072544927E-03      7.194837124622E-03      6.386781888519E-03      5.979394543024E-03      5.732333587528E-03      5.565436557342E-03      5.444347808105E-03      5.351889558124E-03      5.278518633592E-03      1.178366195914E-01
      2.790000000000E+01      2.623187118555E-02      8.562018987294E-03      6.435338445156E-03      5.713063609503E-03      5.349120926636E-03      5.128554792036E-03      4.979677429226E-03      4.871765305406E-03      4.789456682817E-03      4.724217289526E-03      1.111531125221E-01
      2.800000000000E+01      2.235841022253E-02      7.125701771126E-03      5.353842207380E-03      4.753512673647E-03      4.451245543339E-03      4.268229983713E-03      4.144840477425E-03      4.055523129583E-03      3.987501009156E-03      3.933675836315E-03      1.006265305685E-01
      2.810000000000E+01      1.778618501472E-02      5.490819536695E-03      4.123788379954E-03      3.661946036243E-03      3.429631044683E-03      3.289140163124E-03      3.194561447982E-03      3.126218313115E-03      3.074272472818E-03      3.033258219548E-03      8.693594764995E-02
      2.820000000000E+01      1.317276150098E-02      3.909224536603E-03      2.934791272033E-03      2.606602526062E-03      2.441709514466E-03      2.342139995213E-03      2.275232256689E-03      2.226988411563E-03      2.190409518633E-03      2.161607279459E-03      7.132354368507E-02
