# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.510000000000E+01      3.605984839127E-01      2.501500213869E-01      2.017141424767E-01      1.747157770777E-01      1.571021403378E-01      1.442807607519E-01      1.342368459324E-01      1.259897155740E-01      1.190136900788E-01      1.129994198979E-01      4.803928116437E-01
      2.520000000000E+01      3.673955971759E-01      2.566949283243E-01      2.074500335351E-01      1.797396408843E-01      1.615665914773E-01      1.483123677309E-01      1.379302951214E-01      1.294156856443E-01      1.222261675724E-01      1.160405768504E-01      4.857346806832E-01
      2.530000000000E+01      3.678478513395E-01      2.575083990750E-01      2.081649324417E-01      1.802587985676E-01      1.618990753547E-01      1.484865956514E-01      1.379742160822E-01      1.293533469724E-01      1.220776873646E-01      1.158226472518E-01      4.857638067841E-01
      2.540000000000E+01      3.606439089045E-01      2.513198926934E-01      2.027373354248E-01      1.753004198329E-01      1.572510922813E-01      1.440535996607E-01      1.336961420817E-01      1.251909120957E-01      1.180041143836E-01      1.118189436503E-01      4.794152014398E-01
      2.550000000000E+01      3.447593184393E-01      2.373672753850E-01      1.905918903695E-01      1.644502318892E-01      1.473369875671E-01      1.348297218462E-01      1.249945167040E-01      1.168935981770E-01      1.100251384740E-01      1.040935253910E-01      4.655703644186E-01
      2.560000000000E+01      3.198514587965E-01      2.158357698300E-01      1.720899112220E-01      1.481712085354E-01      1.326843960869E-01      1.213927866273E-01      1.124921138082E-01      1.051262529411E-01      9.884484455459E-02      9.338643110631E-02      4.432236480516E-01
      2.570000000000E+01      2.868854314656E-01      1.882733754540E-01      1.488107709249E-01      1.279740515275E-01      1.147201926243E-01      1.051050530557E-01      9.751107834057E-02      9.119156585828E-02      8.576185872737E-02      8.100295296364E-02      4.119664589813E-01
      2.580000000000E+01      2.489652810312E-01      1.577674968572E-01      1.235436571795E-01      1.063225077038E-01      9.563482921735E-02      8.795095466494E-02      8.188615538457E-02      7.681826696783E-02      7.243264083100E-02      6.855342125186E-02      3.732924756998E-01
      2.590000000000E+01      2.121230504831E-01      1.285895210473E-01      9.983421790925E-02      8.621439297920E-02      7.802474255476E-02      7.222784646926E-02      6.768395991249E-02      6.389154202444E-02      6.059964142868E-02      5.766951534019E-02      3.343842794137E-01
      2.600000000000E+01      1.845832351429E-01      1.051510658020E-01      8.109314716691E-02      7.047298471292E-02      6.433158051737E-02      6.009487578387E-02      5.683345834425E-02      5.414349558350E-02      5.182350017446E-02      4.976225546680E-02      3.124780876412E-01
      2.610000000000E+01      1.710625473376E-01      9.056056838634E-02      6.955718172736E-02      6.093567296223E-02      5.616909398132E-02      5.300170772732E-02      5.064206684776E-02      4.874848934429E-02      4.715034481435E-02      4.575317656805E-02      3.129785422495E-01
      2.620000000000E+01      1.701454479507E-01      8.544892901230E-02      6.553860603917E-02      5.783713666436E-02      5.375701117902E-02      5.115794633547E-02      4.930231877485E-02      4.787264923934E-02      4.671022573614E-02      4.572697296716E-02      3.236738006598E-01
      2.630000000000E+01      1.776044280729E-01      8.766772063179E-02      6.728149164088E-02      5.965622501835E-02      5.573364715456E-02      5.331593809156E-02      5.165203993081E-02      5.041913661744E-02      4.945579102989E-02      4.867233332323E-02      3.374558711494E-01
      2.640000000000E+01      1.875678697911E-01      9.303685900040E-02      7.150818926729E-02      6.354769810193E-02      5.951070454400E-02      5.706565593252E-02      5.541762702237E-02      5.422510875480E-02      5.331730880399E-02      5.259934300644E-02      3.499629662207E-01
      2.650000000000E+01      1.939126053455E-01      9.684931789644E-02      7.451738809572E-02      6.627837393492E-02      6.212154062624E-02      5.962084709106E-02      5.794924168934E-02      5.675144836456E-02      5.584979105899E-02      5.514555919637E-02      3.570435240696E-01
      2.660000000000E+01      1.921210862960E-01      9.554713442093E-02      7.348881936378E-02      6.537591363811E-02      6.129000858222E-02      5.883671901477E-02      5.720065397430E-02      5.603161406367E-02      5.515446662968E-02      5.447191427535E-02      3.554634966265E-01
      2.670000000000E+01      1.805680286564E-01      8.795234624596E-02      6.750522820153E-02      6.004657209775E-02      5.629499844308E-02      5.404322876750E-02      5.254201262494E-02      5.146970994304E-02      5.066547921115E-02      5.003996315506E-02      3.438406961616E-01
      2.680000000000E+01      1.610688092844E-01      7.563685002618E-02      5.785737844911E-02      5.145485977342E-02      4.823946049018E-02      4.630971505102E-02      4.502315107139E-02      4.410413132095E-02      4.341482712634E-02      4.287866665022E-02      3.233067043403E-01
      2.690000000000E+01      1.388324680350E-01      6.232826878334E-02      4.750622941152E-02      4.224190664554E-02      3.960179695763E-02      3.801742757754E-02      3.696109101167E-02      3.620649197953E-02      3.564047903341E-02      3.520019014876E-02      2.983356138579E-01
      2.700000000000E+01      1.214295502169E-01      5.258969805956E-02      3.997970213888E-02      3.553627014385E-02      3.330570210432E-02      3.196413315486E-02      3.106715612330E-02      3.042423435829E-02      2.994009764851E-02      2.956181810149E-02      2.770134978062E-01
      2.710000000000E+01      1.160807919628E-01      5.030148652337E-02      3.821701526669E-02      3.392241007006E-02      3.174743097614E-02      3.042469112539E-02      2.952820705012E-02      2.887531567107E-02      2.837468432534E-02      2.797557424049E-02      2.681174877918E-01
      2.720000000000E+01      1.263476414883E-01      5.754709326967E-02      4.380606353656E-02      3.876638131785E-02      3.616148040675E-02      3.453987024935E-02      3.341041706127E-02      3.256236776804E-02      3.189035420769E-02      3.133585572346E-02      2.760796481338E-01
      2.730000000000E+01      1.510751854383E-01      7.426585179049E-02      5.678749421462E-02      5.005560543926E-02      4.647731825870E-02      4.418537014282E-02      4.253885370279E-02      4.126217840444E-02      4.021760297496E-02      3.932869843981E-02      2.998268845525E-01
      2.740000000000E+01      1.856833696887E-01      9.862911144860E-02      7.592446966210E-02      6.665944183033E-02      6.157921723087E-02      5.823584187821E-02      5.576928582361E-02      5.380797101401E-02      5.216624007431E-02      5.074125914375E-02      3.336268986257E-01
      2.750000000000E+01      2.244309907803E-01      1.277874381329E-01      9.918849911284E-02      8.677707713194E-02      7.974519387533E-02      7.500400509392E-02      7.143300914441E-02      6.854365967038E-02      6.609166104960E-02      6.394191396821E-02      3.699209776394E-01
      2.760000000000E+01      2.624132201875E-01      1.585875950789E-01      1.242163740079E-01      1.083474394558E-01      9.905025685161E-02      9.264612074998E-02      8.774802592949E-02      8.374228208321E-02      8.032076798151E-02      7.731286243965E-02      4.033424657668E-01
      2.770000000000E+01      2.962364158593E-01      1.880399931216E-01      1.486155238994E-01      1.293141524003E-01      1.176311280945E-01      1.094334393177E-01      1.030964145920E-01      9.788645952742E-02      9.343172092614E-02      8.952475200949E-02      4.313474161868E-01
      2.780000000000E+01      3.237941039744E-01      2.135538530386E-01      1.701456655595E-01      1.477724203095E-01      1.338277581863E-01      1.238940955128E-01      1.161631204809E-01      1.097983859165E-01      1.043693443789E-01      9.963235659474E-02      4.530432130068E-01
      2.790000000000E+01      3.438611474409E-01      2.330689792145E-01      1.868753833776E-01      1.620850817356E-01      1.462684524450E-01      1.348733586114E-01      1.259709222322E-01      1.186473095318E-01      1.124235700002E-01      1.070238980440E-01      4.682352667183E-01
      2.800000000000E+01      3.558096952002E-01      2.451766354786E-01      1.973742837578E-01      1.710305321521E-01      1.539589824201E-01      1.415702422661E-01      1.318722906546E-01      1.239038451689E-01      1.171533972810E-01      1.113220464430E-01      4.769679502542E-01
      2.810000000000E+01      3.595230782871E-01      2.492650119423E-01      2.009406905686E-01      1.739996869083E-01      1.564190420120E-01      1.436180148864E-01      1.335873782751E-01      1.253493920632E-01      1.183800032053E-01      1.123707910662E-01      4.794129529751E-01
      2.820000000000E+01      3.555360669630E-01      2.457211422183E-01      1.978486464791E-01      1.712290007299E-01      1.538783895353E-01      1.412460171032E-01      1.313426577673E-01      1.232031787538E-01      1.163114661207E-01      1.103642951473E-01      4.760108946137E-01
      2.830000000000E+01      3.453780396366E-01      2.361700288068E-01      1.895555237382E-01      1.639946368478E-01      1.474606656988E-01      1.354564212937E-01      1.260444216186E-01      1.182956128489E-01      1.117179157068E-01      1.060247042522E-01      4.678236306935E-01
      2.840000000000E+01      3.319146773883E-01      2.235512285988E-01      1.786869605365E-01      1.545900499028E-01      1.391801246705E-01      1.280426716598E-01      1.193138942320E-01      1.121137658586E-01      1.059818918028E-01      1.006531708415E-01      4.569741222753E-01
      2.850000000000E+01      3.192293667187E-01      2.116977113554E-01      1.685664882891E-01      1.458995034508E-01      1.315788518394E-01      1.212829733060E-01      1.132230374296E-01      1.065661778977E-01      1.008813394596E-01      9.592288052478E-02      4.467883933529E-01
      2.860000000000E+01      3.115583504736E-01      2.042648835427E-01      1.622632192246E-01      1.405698024318E-01      1.270009216905E-01      1.172939529901E-01      1.097093274023E-01      1.034446036569E-01      9.808730969824E-02      9.340401241651E-02      4.409894473728E-01
      2.870000000000E+01      3.114016071630E-01      2.033277784500E-01      1.614708313491E-01      1.400511052775E-01      1.267339611494E-01      1.172433338448E-01      1.098444491310E-01      1.037398406320E-01      9.852065504291E-02      9.395620435236E-02      4.417809105230E-01
      2.880000000000E+01      3.179907311953E-01      2.083398389471E-01      1.657148684846E-01      1.439185989130E-01      1.303906912488E-01      1.207709996784E-01      1.132873184817E-01      1.071236826201E-01      1.018614053577E-01      9.726422828305E-02      4.482493929052E-01
      2.890000000000E+01      3.274206494756E-01      2.160823264231E-01      1.723001703073E-01      1.498237916729E-01      1.358626704720E-01      1.259452265605E-01      1.182433713908E-01      1.119119510853E-01      1.065161970609E-01      1.018103747229E-01      4.568020523651E-01
      2.900000000000E+01      3.342948214066E-01      2.217110250923E-01      1.771102198265E-01      1.541789641853E-01      1.399412404816E-01      1.298416404476E-01      1.220115410949E-01      1.155849093473E-01      1.101155809170E-01      1.053512024861E-01      4.630111264828E-01
      2.910000000000E+01      3.335384149545E-01      2.203716668297E-01      1.759639177614E-01      1.533339253789E-01      1.393680244039E-01      1.294997823181E-01      1.218670739942E-01      1.156100052581E-01      1.102867404818E-01      1.056480877467E-01      4.630450177221E-01
      2.920000000000E+01      3.214468905328E-01      2.086564523079E-01      1.659834620834E-01      1.447795779829E-01      1.318882855886E-01      1.228538887849E-01      1.158945364171E-01      1.101971095519E-01      1.053469766472E-01      1.011119039629E-01      4.540652754624E-01
      2.930000000000E+01      2.961068570707E-01      1.855606210541E-01      1.465431781202E-01      1.279818641136E-01      1.169714612537E-01      1.093586378979E-01      1.035361848607E-01      9.878370562814E-02      9.473739793064E-02      9.119508233945E-02      4.340911848839E-01
      2.940000000000E+01      2.577671512238E-01      1.529336792415E-01      1.195856858744E-01      1.046322367716E-01      9.604103734270E-02      9.021086213266E-02      8.580427512969E-02      8.223283827481E-02      7.920154729605E-02      7.654714764946E-02      4.019799185121E-01
      2.950000000000E+01      2.093514081349E-01      1.152569043707E-01      8.914140205821E-02      7.820331479266E-02      7.213552811166E-02      6.811150102313E-02      6.512374733738E-02      6.273524312019E-02      6.072754480680E-02      5.897973256451E-02      3.578846460899E-01
      2.960000000000E+01      1.567583039259E-01      7.851699487764E-02      6.010763923197E-02      5.291306312661E-02      4.905504146563E-02      4.656275400184E-02      4.475651675789E-02      4.334383279796E-02      4.217853311758E-02      4.117954759639E-02      3.044354328026E-01
      2.970000000000E+01      1.084594043197E-01      4.847173101440E-02      3.680905849137E-02      3.252863767353E-02      3.030181008333E-02      2.890352059625E-02      2.791992201431E-02      2.717347609617E-02      2.657542902778E-02      2.607649277516E-02      2.490799457971E-01
      2.980000000000E+01      7.385735244617E-02      2.909632043654E-02      2.198411908109E-02      1.949892261798E-02      1.823786123407E-02      1.746763578714E-02      1.694285892184E-02      1.655834735999E-02      1.626151022741E-02      1.602313137157E-02      2.057555285615E-01
      2.990000000000E+01      6.002788768593E-02      2.183919392004E-02      1.647014552981E-02      1.463814982404E-02      1.372080484372E-02      1.316960527350E-02      1.280148129337E-02      1.253797199510E-02      1.233984690251E-02      1.218531130977E-02      1.881012054285E-01
      3.000000000000E+01      6.885939741862E-02      2.578280448743E-02      1.946392565581E-02      1.730133331173E-02      1.621912919686E-02      1.556951911203E-02      1.513621093600E-02      1.482650391087E-02      1.459404760943E-02      1.441309179422E-02      2.032481239327E-01
      3.010000000000E+01      9.488993401912E-02      3.840898222209E-02      2.909062129417E-02      2.585996100507E-02      2.424214242820E-02      2.327090408594E-02      2.262297989645E-02      2.215980707758E-02      2.181210388524E-02      2.154138045669E-02      2.423760218939E-01
      3.020000000000E+01      1.287306832155E-01      5.654003782922E-02      4.302793303790E-02      3.825772063906E-02      3.586677879299E-02      3.443206109817E-02      3.347556505868E-02      3.279234127169E-02      3.227991271225E-02      3.188134763964E-02      2.863599354246E-01
      3.030000000000E+01      1.632584014431E-01      7.708612341534E-02      5.898924179688E-02      5.245225361335E-02      4.916414955731E-02      4.718736501714E-02      4.586664611018E-02      4.492083688668E-02      4.420934729516E-02      4.365407136185E-02      3.254571545495E-01
      3.040000000000E+01      1.943162974295E-01      9.742010645278E-02      7.496848758293E-02      6.664076838731E-02      6.242037309290E-02      5.986814259928E-02      5.815118966377E-02      5.691161204856E-02      5.597041295995E-02      5.522814912194E-02      3.568972234374E-01
      3.050000000000E+01      2.195821286084E-01      1.154541702185E-01      8.929898549503E-02      7.931455422679E-02      7.419273475069E-02      7.106165253418E-02      6.892882422317E-02      6.736673970985E-02      6.616151963602E-02      6.519434808603E-02      3.802008127699E-01
      3.060000000000E+01      2.378104238323E-01      1.296647666319E-01      1.007003432499E-01      8.930376960898E-02      8.335666444350E-02      7.966153266851E-02      7.709836228807E-02      7.518310921992E-02      7.367350158382E-02      7.243498651276E-02      3.954896299718E-01
      3.070000000000E+01      2.486436838990E-01      1.392769155970E-01      1.084685362310E-01      9.595403844573E-02      8.927777950831E-02      8.503975526445E-02      8.203193083655E-02      7.973013207506E-02      7.787189025262E-02      7.631153831002E-02      4.031308045806E-01
      3.080000000000E+01      2.528074693697E-01      1.445957485841E-01      1.127869539752E-01      9.941065681340E-02      9.208106445776E-02      8.730761974788E-02      8.383138213441E-02      8.110365072081E-02      7.884961087477E-02      7.691693519329E-02      4.038869828925E-01
      3.090000000000E+01      2.523890277091E-01      1.472383681027E-01      1.149378744636E-01      1.008068916801E-01      9.282128061025E-02      8.747267231506E-02      8.347433622471E-02      8.026260844167E-02      7.755513385225E-02      7.519563151647E-02      3.992544856437E-01
      3.100000000000E+01      2.508853969795E-01      1.499578617141E-01      1.171551029126E-01      1.021273927297E-01      9.334539905165E-02      8.729670361733E-02      8.266664023942E-02      7.887551501957E-02      7.563267924328E-02      7.277731254476E-02      3.919031493043E-01
      3.110000000000E+01      2.527659164923E-01      1.559163536433E-01      1.220264833164E-01      1.056789913250E-01      9.579775514929E-02      8.882145851790E-02      8.338227551488E-02      7.887110679308E-02      7.498146576170E-02      7.154318473343E-02      3.862681741371E-01
      3.120000000000E+01      2.623098893878E-01      1.675680584425E-01      1.316062314599E-01      1.133216302923E-01      1.019204008442E-01      9.371625035249E-02      8.724678940773E-02      8.185062795627E-02      7.719192454812E-02      7.308226995640E-02      3.886897893807E-01
      3.130000000000E+01      2.814158769024E-01      1.855895402010E-01      1.465673298800E-01      1.257423946689E-01      1.124073466636E-01      1.026886411686E-01      9.498987733744E-02      8.857233353423E-02      8.305454601080E-02      7.821853208594E-02      4.037570879230E-01
      3.140000000000E+01      3.076320464314E-01      2.083670895793E-01      1.657379837684E-01      1.420455266272E-01      1.265443121292E-01      1.151600707737E-01      1.061442760256E-01      9.866378943894E-02      9.227814328101E-02      8.672967624947E-02      4.281486104157E-01
      3.150000000000E+01      3.354097168441E-01      2.323360744125E-01      1.862428396212E-01      1.598258224977E-01      1.422603422337E-01      1.293049143821E-01      1.190708369131E-01      1.106301986275E-01      1.034798492561E-01      9.731877924404E-02      4.539434344682E-01
      3.160000000000E+01      3.590738836608E-01      2.530424527654E-01      2.042455566949E-01      1.757423030883E-01      1.566005426578E-01      1.424564560891E-01      1.313151387557E-01      1.221725186176E-01      1.144732210501E-01      1.078797321032E-01      4.751824080889E-01
      3.170000000000E+01      3.744848985804E-01      2.664207050987E-01      2.160263796898E-01      1.864321233785E-01      1.665114719758E-01      1.518010893970E-01      1.402398263315E-01      1.307793786286E-01      1.228352327116E-01      1.160503778255E-01      4.888691410105E-01
      3.180000000000E+01      3.793691284405E-01      2.697809500974E-01      2.190044059896E-01      1.894720620362E-01      1.697185014655E-01      1.551845080751E-01      1.437814039992E-01      1.344537670196E-01      1.266169994882E-01      1.199166122285E-01      4.938865460137E-01
      3.190000000000E+01      3.731677933110E-01      2.623716352685E-01      2.124481006489E-01      1.841079620806E-01      1.654296896308E-01      1.517810124558E-01      1.410899460821E-01      1.323311644742E-01      1.249473640717E-01      1.186065507057E-01      4.901770510751E-01
      3.200000000000E+01      3.569748848346E-01      2.456223095745E-01      1.977625313311E-01      1.715496185117E-01      1.546342213102E-01      1.423902422362E-01      1.328185656753E-01      1.249576427992E-01      1.182974022495E-01      1.125408452079E-01      4.784928234907E-01
      3.210000000000E+01      3.335955447363E-01      2.229524815944E-01      1.781737090979E-01      1.546509708614E-01      1.398286393515E-01      1.292133535232E-01      1.209361133570E-01      1.141230813509E-01      1.083209413468E-01      1.032712371229E-01      4.605568498230E-01
      3.220000000000E+01      3.072921427173E-01      1.988691850654E-01      1.577077811258E-01      1.369619597527E-01      1.241839561563E-01      1.151270778724E-01      1.080869803090E-01      1.022851626552E-01      9.732423005719E-02      9.298097742842E-02      4.392811628918E-01
      3.230000000000E+01      2.828239819666E-01      1.775033697800E-01      1.398323049008E-01      1.215314189502E-01      1.104802207610E-01      1.027213810810E-01      9.671306455381E-02      9.176271536290E-02      8.752027447443E-02      8.379083369836E-02      4.185995822816E-01
      3.240000000000E+01      2.639325435423E-01      1.613030466322E-01      1.264463550223E-01      1.100399425151E-01      1.003027959139E-01      9.353083367431E-02      8.831352919285E-02      8.402435260834E-02      8.034831485186E-02      7.711080378175E-02      4.025216616380E-01
      3.250000000000E+01      2.520040606871E-01      1.505586423886E-01      1.176454385473E-01      1.025959381455E-01      9.381522966970E-02      8.777609637911E-02      8.315904639036E-02      7.938232070393E-02      7.615422769338E-02      7.331336746859E-02      3.933903037416E-01
      3.260000000000E+01      2.457723992924E-01      1.438500320778E-01      1.121806338557E-01      9.812027889472E-02      9.007214876263E-02      8.461666020281E-02      8.049386735514E-02      7.715125288390E-02      7.431212385511E-02      7.182342425499E-02      3.904962086824E-01
      3.270000000000E+01      2.423170749029E-01      1.389879982724E-01      1.082343705402E-01      9.500749727435E-02      8.760323036794E-02      8.267708683405E-02      7.901457878909E-02      7.608554066177E-02      7.362458821729E-02      7.148481403586E-02      3.907447306990E-01
      3.280000000000E+01      2.385509477974E-01      1.339122626923E-01      1.041273442742E-01      9.174310975120E-02      8.497978727706E-02      8.057900336745E-02      7.737476319927E-02      7.486022987977E-02      7.278172489309E-02      7.099864397115E-02      3.906882817071E-01
      3.290000000000E+01      2.321764972092E-01      1.272065432073E-01      9.872104539308E-02      8.727421669342E-02      8.117666989303E-02      7.730186339218E-02      7.454704944362E-02      7.243478468818E-02      7.072612748018E-02      6.928848164845E-02      3.878085559602E-01
      3.300000000000E+01      2.218650597884E-01      1.181747770701E-01      9.147420836924E-02      8.108427306055E-02      7.567141854058E-02      7.230631331623E-02      6.996954492666E-02      6.822126375092E-02      6.684139112862E-02      6.570770588557E-02      3.806133345643E-01
      3.310000000000E+01      2.069971517263E-01      1.066491060739E-01      8.228314532595E-02      7.306914833996E-02      6.835105953128E-02      6.546791382272E-02      6.350439700121E-02      6.206661807984E-02      6.095754769160E-02      6.006773188960E-02      3.682277486637E-01
      3.320000000000E+01      1.873908020506E-01      9.279658322204E-02      7.131876003841E-02      6.339455015415E-02      5.938320388785E-02      5.695879405822E-02      5.532883107977E-02      5.415289523955E-02      5.326074108646E-02      5.255778744809E-02      3.500195254086E-01
      3.330000000000E+01      1.633309537970E-01      7.712683089186E-02      5.902104711503E-02      5.248102113714E-02      4.919157668370E-02      4.721413459390E-02      4.589309936563E-02      4.494716874240E-02      4.423567952983E-02      4.368048511498E-02      3.255448270452E-01
      3.340000000000E+01      1.360501553821E-01      6.072197341577E-02      4.626203105762E-02      4.113453534778E-02      3.856330326945E-02      3.702018399719E-02      3.599126797447E-02      3.525618634117E-02      3.470475131219E-02      3.427574735765E-02      2.950684961270E-01
      3.350000000000E+01      1.086220269111E-01      4.551841036565E-02      3.453946425402E-02      3.070726803615E-02      2.878815409318E-02      2.763662950393E-02      2.686894534176E-02      2.632059948012E-02      2.590934007492E-02      2.558947164108E-02      2.610726083007E-01
      3.360000000000E+01      8.684295160358E-02      3.436459386800E-02      2.600006457188E-02      2.311268459367E-02      2.166736616150E-02      2.079989894621E-02      2.022137248673E-02      1.980795526434E-02      1.949773132185E-02      1.925630290249E-02      2.309373595001E-01
      3.370000000000E+01      7.860988986903E-02      3.061770963885E-02      2.314271804881E-02      2.055994523933E-02      1.926239017156E-02      1.847981390375E-02      1.795474168634E-02      1.757681562285E-02      1.729085666896E-02      1.706620988631E-02      2.173529161620E-01
      3.380000000000E+01      9.013198777341E-02      3.723484928525E-02      2.819271608920E-02      2.499556899645E-02      2.336761003579E-02      2.236972543145E-02      2.168695535170E-02      2.118427267600E-02      2.079416535662E-02      2.047912907451E-02      2.301212376525E-01
      3.390000000000E+01      1.217792701841E-01      5.559737779375E-02      4.229994635767E-02      3.739104603858E-02      3.483737829929E-02      3.323547131100E-02      3.211003683726E-02      3.125710954745E-02      3.057472260342E-02      3.000625197414E-02      2.680069048004E-01
      3.400000000000E+01      1.673987519332E-01      8.455185356369E-02      6.483456923522E-02      5.713211274727E-02      5.301721893120E-02      5.037230102641E-02      4.846583258139E-02      4.698285371233E-02      4.576594115864E-02      4.472776818366E-02      3.185043755635E-01
      3.410000000000E+01      2.176266252369E-01      1.202152706736E-01      9.310798873199E-02      8.180425264283E-02      7.557035818057E-02      7.146348611861E-02      6.843437887267E-02      6.602770438732E-02      6.401577637194E-02      6.227250173574E-02      3.679572439158E-01
      3.420000000000E+01      2.638333150144E-01      1.568580056882E-01      1.227980252483E-01      1.075934667929E-01      9.890274343384E-02      9.303618562701E-02      8.862390632307E-02      8.506303343386E-02      8.205121657280E-02      7.942108521896E-02      4.087080632904E-01
      3.430000000000E+01      3.000924590705E-01      1.886355821709E-01      1.491138528512E-01      1.302995851960E-01      1.191458900081E-01      1.114429251255E-01      1.055588899622E-01      1.007616237668E-01      9.668118952184E-02      9.311194700667E-02      4.378448653408E-01
      3.440000000000E+01      3.236334516903E-01      2.113866241107E-01      1.683020209759E-01      1.466297644220E-01      1.333459187713E-01      1.239871630329E-01      1.167541169245E-01      1.108218660657E-01      1.057685204130E-01      1.013570725161E-01      4.550427470016E-01
      3.450000000000E+01      3.344626886426E-01      2.236655138515E-01      1.787849518666E-01      1.552036463535E-01      1.403445665577E-01      1.297045022125E-01      1.214095108582E-01      1.145831356436E-01      1.087706010360E-01      1.037125881134E-01      4.613447859177E-01
      3.460000000000E+01      3.347166476069E-01      2.267240516008E-01      1.814104081097E-01      1.568107412635E-01      1.409780873162E-01      1.294976383819E-01      1.204889323799E-01      1.130583956849E-01      1.067360520514E-01      1.012497796510E-01      4.586607937202E-01
      3.470000000000E+01      3.280780860833E-01      2.237124857485E-01      1.788252291892E-01      1.538740256148E-01      1.375697960167E-01      1.256377908325E-01      1.162282311216E-01      1.084526003297E-01      1.018386913298E-01      9.610960859775E-02      4.497897180656E-01
      3.480000000000E+01      3.191895576659E-01      2.185090639565E-01      1.743716047070E-01      1.494477521874E-01      1.330025062596E-01      1.208930035261E-01      1.113096340163E-01      1.033779582847E-01      9.663022801671E-02      9.078982082242E-02      4.387332820352E-01
      3.490000000000E+01      3.127327579051E-01      2.145248123279E-01      1.709725635100E-01      1.461933314292E-01      1.297703015539E-01      1.176404670308E-01      1.080225626036E-01      1.000541282789E-01      9.327264171475E-02      8.740353429684E-02      4.306391080991E-01
      3.500000000000E+01      3.119521567422E-01      2.138099395863E-01      1.703637017058E-01      1.456791187663E-01      1.293309895429E-01      1.172595073423E-01      1.076875043887E-01      9.975555146284E-02      9.300323366362E-02      8.715750293702E-02      4.299513996976E-01
      3.510000000000E+01      3.172796752121E-01      2.167144073731E-01      1.728393649022E-01      1.481543255977E-01      1.318990524642E-01      1.199381290605E-01      1.104720924581E-01      1.026340464815E-01      9.596148525589E-02      9.018156693657E-02      4.371343486278E-01
      3.520000000000E+01      3.265495771570E-01      2.221379263537E-01      1.774758170417E-01      1.527528270481E-01      1.366357714009E-01      1.248528647830E-01      1.155627780625E-01      1.078836891915E-01      1.013481494134E-01      9.568275346873E-02      4.486908293709E-01
      3.530000000000E+01      3.366099659351E-01      2.281579707126E-01      1.826432743860E-01      1.579543014564E-01      1.420760634041E-01      1.305706856707E-01      1.215477261503E-01      1.141086805619E-01      1.077809796531E-01      1.022910874174E-01      4.605398707888E-01
      3.540000000000E+01      3.446352189248E-01      2.327049544009E-01      1.865611645859E-01      1.620873839886E-01      1.465969999993E-01      1.354921705269E-01      1.268403376143E-01      1.197309934091E-01      1.136892159323E-01      1.084430274479E-01      4.698974269087E-01
      3.550000000000E+01      3.485619390914E-01      2.340118871130E-01      1.876896689109E-01      1.636955044074E-01      1.487684780849E-01      1.381915751457E-01      1.300109497302E-01      1.233148190191E-01      1.176313918137E-01      1.126930661526E-01      4.752090835538E-01
      3.560000000000E+01      3.469674853428E-01      2.307433979969E-01      1.848694166809E-01      1.616849300585E-01      1.475119716317E-01      1.375859200198E-01      1.299648939719E-01      1.237519084986E-01      1.184862498808E-01      1.139086450349E-01      4.755832328756E-01
      3.570000000000E+01      3.387526998860E-01      2.219082837249E-01      1.772791378199E-01      1.553073080165E-01      1.421054585286E-01      1.329602997141E-01      1.259861381967E-01      1.203215182698E-01      1.155269989810E-01      1.113567953341E-01      4.702984805877E-01
      3.580000000000E+01      3.229039192660E-01      2.067891155762E-01      1.644001930243E-01      1.441341769588E-01      1.321657533193E-01      1.239585025344E-01      1.177367784684E-01      1.126991742737E-01      1.084395170937E-01      1.047317103586E-01      4.584919636861E-01
      3.590000000000E+01      2.985391125221E-01      1.851043480621E-01      1.461621847067E-01      1.281718339840E-01      1.177381910519E-01      1.106535343215E-01      1.053129781759E-01      1.010015649171E-01      9.735906624903E-02      9.418565886334E-02      4.390709390956E-01
      3.600000000000E+01      2.653410222349E-01      1.574399956765E-01      1.232751105403E-01      1.081202980586E-01      9.950336280005E-02      9.371389934658E-02      8.937773224404E-02      8.589056277785E-02      8.294933517162E-02      8.038626435624E-02      4.109024343394E-01
      3.610000000000E+01      2.243560052111E-01      1.257459275285E-01      9.754639914095E-02      8.561011533340E-02      7.896847117877E-02      7.456136125329E-02      7.128968596351E-02      6.867547822362E-02      6.647969622947E-02      6.457001714192E-02      3.733998585447E-01
      3.620000000000E+01      1.790011270031E-01      9.352664565691E-02      7.189440984878E-02      6.319354757512E-02      5.846247170519E-02      5.537135404147E-02      5.310657277931E-02      5.131707009279E-02      4.982742551251E-02      4.854042469301E-02      3.278591826825E-01
      3.630000000000E+01      1.358931300277E-01      6.538914273837E-02      4.988015639774E-02      4.395760182158E-02      4.081392768883E-02      3.880037810582E-02      3.735351019755E-02      3.623124203371E-02      3.531258580469E-02      3.453040126370E-02      2.803536893373E-01
