# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:27:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      8.665950403980E-03      2.432249844377E-03      1.825298404765E-03      1.621352813275E-03      1.518951183321E-03      1.457169425049E-03      1.415697898050E-03      1.385832466616E-03      1.363221063217E-03      1.345445872853E-03      5.538487455584E-02
      1.300000000000E+00      8.270315043122E-03      2.319052151781E-03      1.740299050850E-03      1.545793716131E-03      1.448110883282E-03      1.389159326628E-03      1.349573740804E-03      1.321054705150E-03      1.299452509603E-03      1.282461759931E-03      5.353617679151E-02
      1.400000000000E+00      8.104128439166E-03      2.262977979142E-03      1.698195135722E-03      1.508383644907E-03      1.413053734963E-03      1.355518729133E-03      1.316881534198E-03      1.289043391807E-03      1.267954922996E-03      1.251366472975E-03      5.353215898380E-02
      1.500000000000E+00      8.149926565780E-03      2.264208672988E-03      1.699119203148E-03      1.509223536261E-03      1.413858511912E-03      1.356308050028E-03      1.317665249650E-03      1.289827148963E-03      1.268742267210E-03      1.252159781886E-03      5.470807690313E-02
      1.600000000000E+00      8.343832579749E-03      2.309224332333E-03      1.732919637885E-03      1.539277186007E-03      1.442042011566E-03      1.383372139922E-03      1.343985323369E-03      1.315617736905E-03      1.294137468129E-03      1.277249010243E-03      5.640886974042E-02
      1.700000000000E+00      8.604457503573E-03      2.377271084298E-03      1.784014636181E-03      1.584687567355E-03      1.484607166140E-03      1.424227963375E-03      1.383699793335E-03      1.354515437149E-03      1.332421285432E-03      1.315054221912E-03      5.814634888793E-02
      1.800000000000E+00      8.855359585693E-03      2.446969554672E-03      1.836351686793E-03      1.631185140379E-03      1.528175715262E-03      1.466031849100E-03      1.424321233152E-03      1.394287158143E-03      1.371551269446E-03      1.353681147846E-03      5.957474647773E-02
      1.900000000000E+00      9.040312813155E-03      2.501450029175E-03      1.877262716574E-03      1.667513542215E-03      1.562198747323E-03      1.498660607617E-03      1.456011308354E-03      1.425298922829E-03      1.402047487663E-03      1.383770356526E-03      6.048635146836E-02
      2.000000000000E+00      9.130266776439E-03      2.531166864059E-03      1.899578454733E-03      1.687307353415E-03      1.580715532445E-03      1.516398502345E-03      1.473219422035E-03      1.442119638724E-03      1.418569825961E-03      1.400053691242E-03      6.080086152235E-02
      2.100000000000E+00      9.123018483670E-03      2.534334481608E-03      1.901957184077E-03      1.689382265953E-03      1.582623618624E-03      1.518194686862E-03      1.474931201388E-03      1.443762754099E-03      1.420154140869E-03      1.401585803803E-03      6.054620321889E-02
      2.200000000000E+00      9.037809902742E-03      2.515514603367E-03      1.887824410759E-03      1.676790435953E-03      1.570791220351E-03      1.506809179094E-03      1.463836334623E-03      1.432869260836E-03      1.409406244597E-03      1.390946334111E-03      5.983939632763E-02
      2.300000000000E+00      8.907214024906E-03      2.483166487346E-03      1.863532929432E-03      1.655183315705E-03      1.550520807448E-03      1.487336407809E-03      1.444891677559E-03      1.414298707062E-03      1.391113541419E-03      1.372867316746E-03      5.887142859399E-02
      2.400000000000E+00      8.768223810036E-03      2.446967634924E-03      1.836350245216E-03      1.631021977120E-03      1.527870615308E-03      1.465593222763E-03      1.423753420883E-03      1.393592754786E-03      1.370731996965E-03      1.352738243204E-03      5.789033058724E-02
      2.500000000000E+00      8.653749176031E-03      2.415519397989E-03      1.812735325780E-03      1.610045695786E-03      1.508219287955E-03      1.446741281617E-03      1.405438062446E-03      1.375663789101E-03      1.353095540864E-03      1.335331695082E-03      5.715285687150E-02
      2.600000000000E+00      8.585668811654E-03      2.394788506382E-03      1.797168414134E-03      1.596232920077E-03      1.495292858311E-03      1.434353975709E-03      1.393416243907E-03      1.363908215854E-03      1.341544167991E-03      1.323943142767E-03      5.682040961392E-02
      2.700000000000E+00      8.571703814108E-03      2.387393538666E-03      1.791615541692E-03      1.591326669962E-03      1.490721114479E-03      1.429991790387E-03      1.389201116743E-03      1.359804409953E-03      1.337529328199E-03      1.320002348240E-03      5.690041371658E-02
      2.800000000000E+00      8.606860414247E-03      2.392669246390E-03      1.795577062226E-03      1.594878855656E-03      1.494080253690E-03      1.433244311256E-03      1.392390208205E-03      1.362954730084E-03      1.340656269653E-03      1.323116156226E-03      5.731116383953E-02
      2.900000000000E+00      8.676740938151E-03      2.407334500786E-03      1.806589233509E-03      1.604696860885E-03      1.503312240583E-03      1.442133466207E-03      1.401058101076E-03      1.371470809556E-03      1.349063923826E-03      1.331444295110E-03      5.793329813647E-02
      3.000000000000E+00      8.761385077207E-03      2.426534160962E-03      1.821006422412E-03      1.617539112897E-03      1.515377161634E-03      1.453740033386E-03      1.412365779955E-03      1.382570703804E-03      1.360012956173E-03      1.342280398890E-03      5.861385632402E-02
      3.100000000000E+00      8.839929110232E-03      2.445004638643E-03      1.834876193044E-03      1.629892871107E-03      1.526982336496E-03      1.464903526902E-03      1.423241017890E-03      1.393245336590E-03      1.370541746600E-03      1.352699838852E-03      5.919597334865E-02
      3.200000000000E+00      8.895119167675E-03      2.458121584821E-03      1.844725991190E-03      1.638673228323E-03      1.535237372514E-03      1.472850802973E-03      1.430989284433E-03      1.400856711059E-03      1.378055029999E-03      1.360140878626E-03      5.956383611059E-02
      3.300000000000E+00      8.916299821137E-03      2.462628883935E-03      1.848110634398E-03      1.641709391075E-03      1.538109696320E-03      1.475633030990E-03      1.433718251393E-03      1.403553434123E-03      1.380732617581E-03      1.362808045427E-03      5.966655973745E-02
      3.400000000000E+00      8.900348436276E-03      2.456923075015E-03      1.843826001603E-03      1.637934184961E-03      1.534601799903E-03      1.472295452896E-03      1.430502452566E-03      1.400431641204E-03      1.377687440096E-03      1.359827861205E-03      5.952059655806E-02
      3.500000000000E+00      8.850563999604E-03      2.440868762204E-03      1.831770487557E-03      1.627260383666E-03      1.524634811087E-03      1.462765142441E-03      1.421273705473E-03      1.391427208284E-03      1.368859005105E-03      1.351143181787E-03      5.919869929934E-02
      3.600000000000E+00      8.773740709873E-03      2.415228899615E-03      1.812517188239E-03      1.610199818905E-03      1.508690836433E-03      1.447507102942E-03      1.406486224190E-03      1.376987170794E-03      1.354689428271E-03      1.337192710987E-03      5.880466673002E-02
      3.700000000000E+00      8.676097897077E-03      2.380882880878E-03      1.786726713577E-03      1.587340813455E-03      1.487322471056E-03      1.427052833816E-03      1.386657731498E-03      1.357619659812E-03      1.335679866831E-03      1.318472379460E-03      5.843392764494E-02
      3.800000000000E+00      8.559350081648E-03      2.338052204976E-03      1.754565720443E-03      1.558830897430E-03      1.460667448052E-03      1.401534010693E-03      1.361915717548E-03      1.333449051581E-03      1.311952254481E-03      1.295102127381E-03      5.812977908939E-02
      3.900000000000E+00      8.418397930257E-03      2.285747243170E-03      1.715291547589E-03      1.524007619885E-03      1.428102548751E-03      1.370350262087E-03      1.331674466586E-03      1.303899606163E-03      1.282937902966E-03      1.266518369466E-03      5.785219042641E-02
      4.000000000000E+00      8.241684133395E-03      2.221594084222E-03      1.667122338394E-03      1.481283662158E-03      1.388136422456E-03      1.332066782433E-03      1.294536007208E-03      1.267598923286E-03      1.247282944077E-03      1.231381077166E-03      5.748780719552E-02
      4.100000000000E+00      8.014096552371E-03      2.142115136542E-03      1.607447956134E-03      1.428335175749E-03      1.338586958127E-03      1.284585383402E-03      1.248457166963E-03      1.222542328650E-03      1.203010878498E-03      1.187735044407E-03      5.691110844014E-02
      4.200000000000E+00      7.720888493910E-03      2.043443819420E-03      1.533366869403E-03      1.362579683585E-03      1.277029944760E-03      1.225575811414E-03      1.191169496321E-03      1.166504804218E-03      1.147928637554E-03      1.133411497759E-03      5.604905839371E-02
      4.300000000000E+00      7.350832212265E-03      1.922371679699E-03      1.442472557633E-03      1.281875184416E-03      1.201454553234E-03      1.153105077590E-03      1.120791181524E-03      1.097640474846E-03      1.080216762511E-03      1.066611047315E-03      5.489443111486E-02
      4.400000000000E+00      6.897836534525E-03      1.777566321448E-03      1.333767895657E-03      1.185332465802E-03      1.111024435159E-03      1.066367683504E-03      1.036536566779E-03      1.015177237223E-03      9.991127709839E-04      9.865782103895E-04      5.344618835096E-02
      4.500000000000E+00      6.362492000057E-03      1.610762382207E-03      1.208558788783E-03      1.074108984321E-03      1.006821553337E-03      9.663992822624E-04      9.394095856288E-04      9.200956409154E-04      9.055790368766E-04      8.942606561648E-04      5.163738440813E-02
      4.600000000000E+00      5.756091571042E-03      1.427712472161E-03      1.071166911297E-03      9.520426626293E-04      8.924406061954E-04      8.566475576011E-04      8.327590090089E-04      8.156730283950E-04      8.028386497521E-04      7.928386697484E-04      4.936766937740E-02
      4.700000000000E+00      5.106364971037E-03      1.238688640855E-03      9.293044089569E-04      8.259861426958E-04      7.743035052696E-04      7.432751961862E-04      7.225740490839E-04      7.077741354742E-04      6.966624911162E-04      6.880096914328E-04      4.661403131220E-02
      4.800000000000E+00      4.461736139116E-03      1.058350502667E-03      7.939730451265E-04      7.057186039869E-04      6.615780813934E-04      6.350831695445E-04      6.174110618047E-04      6.047805553084E-04      5.953010486239E-04      5.879222076217E-04      4.352166210459E-02
      4.900000000000E+00      3.891834085080E-03      9.048507827574E-04      6.787916962829E-04      6.033484690118E-04      5.656185752403E-04      5.429740402891E-04      5.278721839113E-04      5.170804288470E-04      5.089824864672E-04      5.026804186445E-04      4.046173275190E-02
      5.000000000000E+00      3.481801300705E-03      7.981392734746E-04      5.987239611267E-04      5.321808944001E-04      4.989025026010E-04      4.789299989785E-04      4.656104390190E-04      4.560925607806E-04      4.489507332943E-04      4.433929393528E-04      3.803654829424E-02
      5.100000000000E+00      3.316739973038E-03      7.575514942109E-04      5.682712783295E-04      5.051083519931E-04      4.735187233096E-04      4.545584322049E-04      4.419128100071E-04      4.328755701342E-04      4.260935692968E-04      4.208150612217E-04      3.691092440087E-02
      5.200000000000E+00      3.458733116727E-03      7.989164494515E-04      5.993070760191E-04      5.326819360674E-04      4.993560136133E-04      4.793498063016E-04      4.660034576824E-04      4.564627435499E-04      4.493005518014E-04      4.437240423805E-04      3.746775155932E-02
      5.300000000000E+00      3.931492058715E-03      9.315641910312E-04      6.988359591116E-04      6.211181568911E-04      5.822331421528E-04      5.588813007367E-04      5.432960498086E-04      5.321488538352E-04      5.237754450507E-04      5.172512302534E-04      3.971515826454E-02
      5.400000000000E+00      4.715226988699E-03      1.155725418005E-03      8.670447006027E-04      7.705688310433E-04      7.222790780781E-04      6.932639059989E-04      6.738860346052E-04      6.600152008573E-04      6.495862732403E-04      6.414519564757E-04      4.332586372011E-02
      5.500000000000E+00      5.748988756979E-03      1.460857671057E-03      1.096043788100E-03      9.740081936616E-04      9.128950304937E-04      8.761511362989E-04      8.515918989520E-04      8.339953415564E-04      8.207504756879E-04      8.104067522452E-04      4.767952468693E-02
      5.600000000000E+00      6.945652790093E-03      1.825378089138E-03      1.369659079049E-03      1.217054445873E-03      1.140593483195E-03      1.094590583084E-03      1.063816756252E-03      1.041745292325E-03      1.025112836184E-03      1.012106412831E-03      5.228238913075E-02
      5.700000000000E+00      8.203893098485E-03      2.218118084188E-03      1.664512438349E-03      1.478934741323E-03      1.385907057011E-03      1.329900445481E-03      1.292404442148E-03      1.265485989277E-03      1.245178558158E-03      1.229278521872E-03      5.691260001180E-02
      5.800000000000E+00      9.411499621270E-03      2.601548856063E-03      1.952432857504E-03      1.734628062198E-03      1.625397198011E-03      1.559597626597E-03      1.515513818087E-03      1.483839113988E-03      1.459920185337E-03      1.441171849639E-03      6.133112167327E-02
      5.900000000000E+00      1.045256961695E-02      2.936492231796E-03      2.203989155410E-03      1.958000190483E-03      1.834588370928E-03      1.760209910420E-03      1.710348311892E-03      1.674496500446E-03      1.647400939053E-03      1.626142996416E-03      6.512572725324E-02
      6.000000000000E+00      1.122406753224E-02      3.187688087990E-03      2.392675377918E-03      2.125516359797E-03      1.991441427353E-03      1.910603435014E-03      1.856384187229E-03      1.817375878937E-03      1.787874608125E-03      1.764711540821E-03      6.791321593411E-02
      6.100000000000E+00      1.165181429292E-02      3.329314976143E-03      2.499069169013E-03      2.219930935665E-03      2.079806362601E-03      1.995291261240E-03      1.938581286840E-03      1.897760282507E-03      1.866870170325E-03      1.842600907503E-03      6.946121208490E-02
      6.200000000000E+00      1.170095012325E-02      3.349434515455E-03      2.514184102896E-03      2.233264412741E-03      2.092210471271E-03      2.007107323515E-03      1.949980093017E-03      1.908839536219E-03      1.877691031787E-03      1.853204234965E-03      6.966638263527E-02
      6.300000000000E+00      1.138150717642E-02      3.252413186183E-03      2.441297610770E-03      2.168429635419E-03      2.031384174348E-03      1.948672420177E-03      1.893128160390E-03      1.853108720936E-03      1.822792765088E-03      1.798946217183E-03      6.852340823146E-02
      6.400000000000E+00      1.074924579005E-02      3.058685289073E-03      2.295771717999E-03      2.039076205909E-03      1.910118677225E-03      1.832260965957E-03      1.779953892104E-03      1.742247795800E-03      1.713667847249E-03      1.691172474491E-03      6.612570005833E-02
      6.500000000000E+00      9.901168893409E-03      2.801717371852E-03      2.102762587041E-03      1.867557791786E-03      1.749363447916E-03      1.677977597712E-03      1.629996761604E-03      1.595390866690E-03      1.569144876527E-03      1.548472659790E-03      6.269232181984E-02
      6.600000000000E+00      8.965252544571E-03      2.522617486865E-03      1.893158300061E-03      1.681322210073E-03      1.574842879932E-03      1.510510108717E-03      1.467251371515E-03      1.436035577518E-03      1.412347181251E-03      1.393677546293E-03      5.861040039908E-02
      6.700000000000E+00      8.084415372138E-03      2.263362569005E-03      1.698483905257E-03      1.508381491486E-03      1.412808508199E-03      1.355050644919E-03      1.316201044070E-03      1.288156759576E-03      1.266866318295E-03      1.250078901737E-03      5.448708314542E-02
      6.800000000000E+00      7.394271474470E-03      2.059951712111E-03      1.545760515981E-03      1.372741017057E-03      1.285752741626E-03      1.233179833058E-03      1.197815237911E-03      1.172284498953E-03      1.152900387462E-03      1.137614442953E-03      5.115362412818E-02
      6.900000000000E+00      6.993510907328E-03      1.936831640805E-03      1.453328011924E-03      1.290687005113E-03      1.208928975414E-03      1.159526639438E-03      1.126302706113E-03      1.102324045930E-03      1.084124094039E-03      1.069776981002E-03      4.938872754220E-02
      7.000000000000E+00      6.917213304375E-03      1.903660140255E-03      1.428425454023E-03      1.268638552849E-03      1.188340469217E-03      1.139840167116E-03      1.107239248957E-03      1.083724111606E-03      1.065887953417E-03      1.051838106743E-03      4.941616523311E-02
      7.100000000000E+00      7.135419820018E-03      1.954940223374E-03      1.466922688574E-03      1.302912615885E-03      1.220523326107E-03      1.170784491878E-03      1.137371334979E-03      1.113287517947E-03      1.095034871987E-03      1.080669969942E-03      5.091731069148E-02
      7.200000000000E+00      7.571899813655E-03      2.072411280899E-03      1.555114866456E-03      1.381321651239E-03      1.294046629579E-03      1.241381050061E-03      1.206020619530E-03      1.180549208296E-03      1.161258751462E-03      1.146089212942E-03      5.335053573254E-02
      7.300000000000E+00      8.126807084833E-03      2.229493227561E-03      1.673053303058E-03      1.486135033276E-03      1.392289384932E-03      1.335675095529E-03      1.297676914048E-03      1.270316871286E-03      1.249605982606E-03      1.233328145410E-03      5.614207673958E-02
      7.400000000000E+00      8.697788254760E-03      2.396695834135E-03      1.798600627612E-03      1.597682886705E-03      1.496818426733E-03      1.435977833456E-03      1.395149622514E-03      1.365757438299E-03      1.343513102980E-03      1.326034295526E-03      5.880300718532E-02
      7.500000000000E+00      9.196646018288E-03      2.546814923957E-03      1.911329436428E-03      1.697820272663E-03      1.590634898627E-03      1.525981892252E-03      1.482595553866E-03      1.451362006160E-03      1.427724310459E-03      1.409150834156E-03      6.098331763508E-02
      7.600000000000E+00      9.560023172169E-03      2.658940109934E-03      1.995533054550E-03      1.772601815717E-03      1.660680206208E-03      1.593165586462E-03      1.547854985996E-03      1.515232839173E-03      1.490541363152E-03      1.471137345237E-03      6.247698312897E-02
      7.700000000000E+00      9.753912308820E-03      2.720711564831E-03      2.041924121663E-03      1.813789146548E-03      1.699246963575E-03      1.630145237050E-03      1.583764295293E-03      1.550367128702E-03      1.525085232448E-03      1.505213881620E-03      6.320428933267E-02
      7.800000000000E+00      9.772766280888E-03      2.728747130087E-03      2.047959028560E-03      1.819135784993E-03      1.704242757508E-03      1.634925211344E-03      1.588395972943E-03      1.554889103172E-03      1.529521632437E-03      1.509580799851E-03      6.318696711457E-02
      7.900000000000E+00      9.634707095955E-03      2.687568835209E-03      2.017033374868E-03      1.791668144188E-03      1.678512460654E-03      1.610243872063E-03      1.564419378144E-03      1.531420542969E-03      1.506438148562E-03      1.486800407162E-03      6.252295682195E-02
      8.000000000000E+00      9.374656743404E-03      2.607584260606E-03      1.956965321157E-03      1.738334865252E-03      1.628569603819E-03      1.562353419857E-03      1.517912270998E-03      1.485914418386E-03      1.461693992602E-03      1.442658843994E-03      6.136415630917E-02
      8.100000000000E+00      9.037050987586E-03      2.502693484842E-03      1.878196477956E-03      1.668407891153E-03      1.563097665042E-03      1.499581402364E-03      1.456962544091E-03      1.426285416753E-03      1.403072183658E-03      1.384835157801E-03      5.989780112831E-02
      8.200000000000E+00      8.669221757178E-03      2.387946503420E-03      1.792030761553E-03      1.591920361587E-03      1.491488769916E-03      1.430930905230E-03      1.390310243243E-03      1.361082555082E-03      1.338975726391E-03      1.321616360388E-03      5.832691179741E-02
      8.300000000000E+00      8.315866524591E-03      2.277470294358E-03      1.709076738004E-03      1.518287166899E-03      1.422555301548E-03      1.364848332968E-03      1.326154071629E-03      1.298324433134E-03      1.277285375401E-03      1.260773541828E-03      5.684488762764E-02
      8.400000000000E+00      8.014638210443E-03      2.182724494319E-03      1.637937976249E-03      1.455145556244E-03      1.363447426006E-03      1.308188501429E-03      1.271149370317E-03      1.244521710785E-03      1.224401362031E-03      1.208619345966E-03      5.561787696970E-02
      8.500000000000E+00      7.792440049547E-03      2.111093780936E-03      1.584157147908E-03      1.407418970799E-03      1.318777696101E-03      1.265376423839E-03      1.229595291049E-03      1.203882926079E-03      1.184463643263E-03      1.169239839599E-03      5.479106444514E-02
      8.600000000000E+00      7.661318628581E-03      2.064881367998E-03      1.549461578401E-03      1.376645764864E-03      1.289991102512E-03      1.237801961672E-03      1.202845682471E-03      1.177736837822E-03      1.158782714339E-03      1.143931804736E-03      5.447904430839E-02
      8.700000000000E+00      7.613875739511E-03      2.040869319509E-03      1.531434018861E-03      1.360683550413E-03      1.275085066286E-03      1.223548304417E-03      1.189042478698E-03      1.164268679614E-03      1.145577452561E-03      1.130941322891E-03      5.469296158837E-02
      8.800000000000E+00      7.621355182568E-03      2.030668292383E-03      1.523775445034E-03      1.353939129479E-03      1.268821554334E-03      1.217592296753E-03      1.183307254363E-03      1.158704667998E-03      1.140153658203E-03      1.125637069843E-03      5.527137183999E-02
      8.900000000000E+00      7.638100099037E-03      2.022020235336E-03      1.517282817429E-03      1.348235007658E-03      1.263536985839E-03      1.212579600180E-03      1.178492574121E-03      1.154045788277E-03      1.135624183054E-03      1.121219392106E-03      5.591963345670E-02
      9.000000000000E+00      7.611610784336E-03      2.001025966116E-03      1.501521247179E-03      1.334295093843E-03      1.250534443626E-03      1.200160610968E-03      1.166480215426E-03      1.142338950382E-03      1.124159662603E-03      1.109955044799E-03      5.632007624598E-02
      9.100000000000E+00      7.494314927978E-03      1.954996611098E-03      1.466965020786E-03      1.303648841662E-03      1.221869750199E-03      1.172705999085E-03      1.139849934605E-03      1.116312561752E-03      1.098599383068E-03      1.084769011124E-03      5.621687623176E-02
      9.200000000000E+00      7.254011040845E-03      1.875374373282E-03      1.407191048439E-03      1.250582675105E-03      1.172182517740E-03      1.125066039988E-03      1.093591408653E-03      1.071054980530E-03      1.054104934042E-03      1.040879146120E-03      5.545565226535E-02
      9.300000000000E+00      6.881318275542E-03      1.760042820596E-03      1.320613626056E-03      1.173683403835E-03      1.100144419802E-03      1.055962220499E-03      1.026458413344E-03      1.005342258381E-03      9.894683856486E-04      9.770893674048E-04      5.399966178620E-02
      9.400000000000E+00      6.393054462303E-03      1.614419923896E-03      1.211304160417E-03      1.076567582512E-03      1.009143640837E-03      9.686449565889E-04      9.416088974703E-04      9.222657637498E-04      9.077307055718E-04      8.964010285779E-04      5.193471505104E-02
      9.500000000000E+00      5.830906053435E-03      1.450997779668E-03      1.088643478477E-03      9.675726650751E-04      9.069955384975E-04      8.706160251957E-04      8.463353145385E-04      8.289682018656E-04      8.159220848505E-04      8.057566288722E-04      4.945555265581E-02
      9.600000000000E+00      5.255643845859E-03      1.287386397554E-03      9.658508208106E-04      8.584494909312E-04      8.047168980005E-04      7.724518955059E-04      7.509206855327E-04      7.355230689123E-04      7.239589460610E-04      7.149504838813E-04      4.682699809109E-02
      9.700000000000E+00      4.738484087925E-03      1.143312047498E-03      8.577293155390E-04      7.623581577860E-04      7.146469654371E-04      6.859998288538E-04      6.668847190903E-04      6.532164808428E-04      6.429525364609E-04      6.349581205858E-04      4.435690618492E-02
      9.800000000000E+00      4.351239734971E-03      1.037287197160E-03      7.781672808664E-04      6.916463157927E-04      6.483639934678E-04      6.223771832943E-04      6.050381292861E-04      5.926406502770E-04      5.833316556840E-04      5.760816507414E-04      4.241791916052E-02
      9.900000000000E+00      4.154726009077E-03      9.837252144038E-04      7.379754764973E-04      6.559251932061E-04      6.148800749481E-04      5.902370718331E-04      5.737951271070E-04      5.620395021335E-04      5.532128275969E-04      5.463387872111E-04      4.143194187617E-02
      1.000000000000E+01      4.184845548029E-03      9.911059884278E-04      7.435137926759E-04      6.608467426736E-04      6.194927139243E-04      5.946639467140E-04      5.780978121663E-04      5.662531835893E-04      5.573594976385E-04      5.504331080126E-04      4.168352481481E-02
      1.010000000000E+01      4.442541366285E-03      1.061468470943E-03      7.963127619344E-04      7.077655926873E-04      6.634663879450E-04      6.368664417735E-04      6.191161292937E-04      6.064227540823E-04      5.968899679276E-04      5.894642440474E-04      4.308007130558E-02
      1.020000000000E+01      4.898087692853E-03      1.191122076742E-03      8.936077886839E-04      7.942141868376E-04      7.444782388952E-04      7.146054729859E-04      6.946643076460E-04      6.803983507284E-04      6.696794061614E-04      6.613251427954E-04      4.521375511683E-02
      1.030000000000E+01      5.507120971466E-03      1.372151046763E-03      1.029466633030E-03      9.149076822763E-04      8.575626849692E-04      8.231034857040E-04      8.000872044773E-04      7.836097496643E-04      7.712190754594E-04      7.615529341978E-04      4.766259401143E-02
      1.040000000000E+01      6.225407832630E-03      1.594126713429E-03      1.196072024506E-03      1.062888202678E-03      9.961880525409E-04      9.560817622951E-04      9.292724378778E-04      9.100614099902E-04      8.955993440045E-04      8.843032762598E-04      5.018503559218E-02
      1.050000000000E+01      7.015599466053E-03      1.845480035767E-03      1.384749400345E-03      1.230442001730E-03      1.153119819079E-03      1.106592402908E-03      1.075462435255E-03      1.053131064720E-03      1.036298865662E-03      1.023132823891E-03      5.273889483209E-02
      1.060000000000E+01      7.845949981459E-03      2.114195920738E-03      1.586486215607E-03      1.409562532101E-03      1.320856124490E-03      1.267437743445E-03      1.231663489302E-03      1.205971689173E-03      1.186581506740E-03      1.171392477498E-03      5.538964966285E-02
      1.070000000000E+01      8.684360173190E-03      2.387795407343E-03      1.791917303873E-03      1.591936644746E-03      1.491614110778E-03      1.431156542401E-03      1.390631642880E-03      1.361496996504E-03      1.339481395646E-03      1.322211947384E-03      5.817479323335E-02
      1.080000000000E+01      9.492849325608E-03      2.652870509442E-03      1.990974792980E-03      1.768631617809E-03      1.657034852432E-03      1.589739113992E-03      1.544594172368E-03      1.512107067205E-03      1.487531318671E-03      1.468229993840E-03      6.099056539721E-02
      1.090000000000E+01      1.022650620430E-02      2.894635598410E-03      2.172550783201E-03      1.929793697202E-03      1.807899231526E-03      1.734353118448E-03      1.684981581917E-03      1.649424425344E-03      1.622501550887E-03      1.601335126832E-03      6.359232675671E-02
      1.100000000000E+01      1.083738472434E-02      3.096999190221E-03      2.324551501908E-03      2.064694636977E-03      1.934170072461E-03      1.855382577141E-03      1.802464143068E-03      1.764328471719E-03      1.735432414349E-03      1.712696444360E-03      6.574198098062E-02
      1.110000000000E+01      1.127936084550E-02      3.243528621314E-03      2.434623330563E-03      2.162374351191E-03      2.025592073182E-03      1.943001359667E-03      1.887507078429E-03      1.847497018101E-03      1.817165073509E-03      1.793285631156E-03      6.730741632525E-02
