# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.050000000000E+01      1.315740551024E-01      6.735672524767E-02      5.140827733639E-02      4.478999558045E-02      4.106770060912E-02      3.855544543446E-02      3.666122802244E-02      3.512903459022E-02      3.383068638833E-02      3.269492755529E-02      2.631192954136E-01
      2.060000000000E+01      1.439834568305E-01      7.474278081554E-02      5.715958146049E-02      4.980880558679E-02      4.566566229301E-02      4.286845498908E-02      4.075997533981E-02      3.905552002992E-02      3.761247167556E-02      3.635151941477E-02      2.793955832277E-01
      2.070000000000E+01      1.580824164688E-01      8.298794714483E-02      6.360805363113E-02      5.548732892677E-02      5.091738278194E-02      4.784105596994E-02      4.552937148020E-02      4.366609514802E-02      4.209275249544E-02      4.072120241496E-02      2.981164869526E-01
      2.080000000000E+01      1.713725533420E-01      9.070453532465E-02      6.967053358529E-02      6.087530551356E-02      5.594826588843E-02      5.264913069180E-02      5.018261392957E-02      4.820345405053E-02      4.653860374270E-02      4.509182940528E-02      3.155774197244E-01
      2.090000000000E+01      1.813783598590E-01      9.630294540265E-02      7.408572480860E-02      6.486092576937E-02      5.973155482135E-02      5.632241715644E-02      5.379112715034E-02      5.177204428899E-02      5.008193643644E-02      4.861894254920E-02      3.288997416431E-01
      2.100000000000E+01      1.859101246889E-01      9.824920572080E-02      7.562399892584E-02      6.635119358060E-02      6.124905990381E-02      5.789066942110E-02      5.541901459910E-02      5.346260145925E-02      5.183535034882E-02      5.043386482887E-02      3.360216212615E-01
      2.110000000000E+01      1.832501468255E-01      9.536489094106E-02      7.334493078272E-02      6.449671151032E-02      5.969377796931E-02      5.656996175764E-02      5.429632007940E-02      5.251437012648E-02      5.104466258544E-02      4.978752313195E-02      3.354258720268E-01
      2.120000000000E+01      1.723329023134E-01      8.713354932020E-02      6.686169220876E-02      5.892777740601E-02      5.468935714455E-02      5.197104428297E-02      5.001897862360E-02      4.850808984795E-02      4.727574964897E-02      4.623164096282E-02      3.259204555180E-01
      2.130000000000E+01      1.529677414035E-01      7.395102127176E-02      5.654192634495E-02      4.993960555026E-02      4.647190963288E-02      4.428152317333E-02      4.273259816615E-02      4.155169568875E-02      4.060206999888E-02      3.980777340769E-02      3.065537869601E-01
      2.140000000000E+01      1.261134771338E-01      5.723053781341E-02      4.356142175244E-02      3.854995321635E-02      3.595984201662E-02      3.434837044719E-02      3.322714554795E-02      3.238654827366E-02      3.172176584236E-02      3.117457758627E-02      2.766848075196E-01
      2.150000000000E+01      9.416616368374E-02      3.927682073979E-02      2.975465035408E-02      2.637535318814E-02      2.465213604966E-02      2.359441629616E-02      2.286964936563E-02      2.233525257642E-02      2.191993485820E-02      2.158409192245E-02      2.362686599329E-01
      2.160000000000E+01      6.119726468080E-02      2.290356923778E-02      1.727756033112E-02      1.533504110495E-02      1.435409084615E-02      1.375834269175E-02      1.335522168671E-02      1.306218883090E-02      1.283797472892E-02      1.265965213260E-02      1.866290626119E-01
      2.170000000000E+01      3.313975790155E-02      1.086648216455E-02      8.172163302544E-03      7.259557310657E-03      6.801418852657E-03      6.525124418038E-03      6.339753444337E-03      6.206339659440E-03      6.105399933948E-03      6.026110315142E-03      1.330306697174E-01
      2.180000000000E+01      1.797142796255E-02      5.259588074909E-03      3.949896171882E-03      3.510123071548E-03      3.289888542693E-03      3.157475018259E-03      3.068971935246E-03      3.005560466842E-03      2.957831199948E-03      2.920556683153E-03      9.467665699701E-02
      2.190000000000E+01      2.300235165094E-02      7.034923206879E-03      5.285515538746E-03      4.696661235279E-03      4.401614763156E-03      4.224104213929E-03      4.105361293608E-03      4.020199548145E-03      3.956025751456E-03      3.905843667825E-03      1.084563431780E-01
      2.200000000000E+01      4.523795376382E-02      1.576503836121E-02      1.187087449567E-02      1.054427342679E-02      9.877794259921E-03      9.475509013376E-03      9.205318981500E-03      9.010609354090E-03      8.863072743565E-03      8.746982848432E-03      1.581964092289E-01
      2.210000000000E+01      7.583754595829E-02      2.970791032309E-02      2.244975852405E-02      1.992800881988E-02      1.865467584188E-02      1.788170496892E-02      1.735891972431E-02      1.697908755892E-02      1.668859232444E-02      1.645764761868E-02      2.105784693882E-01
      2.220000000000E+01      1.075728694262E-01      4.617100015463E-02      3.504066266995E-02      3.107773179268E-02      2.906157175381E-02      2.782799208747E-02      2.698578974648E-02      2.636722040273E-02      2.588841198262E-02      2.550277125163E-02      2.549912890796E-01
      2.230000000000E+01      1.351938561972E-01      6.210324319548E-02      4.733186378762E-02      4.193376266723E-02      3.916038502216E-02      3.744685013115E-02      3.626366516935E-02      3.538360321342E-02      3.469304878112E-02      3.412889146547E-02      2.884244764256E-01
      2.240000000000E+01      1.552694885455E-01      7.477743782201E-02      5.718662380454E-02      5.059643855746E-02      4.717097446509E-02      4.503033614076E-02      4.353339023398E-02      4.240465889722E-02      4.150639338075E-02      4.076209039820E-02      3.101089866233E-01
      2.250000000000E+01      1.660981102812E-01      8.238994653041E-02      6.313935117500E-02      5.576618987295E-02      5.188352132790E-02      4.942597190322E-02      4.768380233262E-02      4.635160942169E-02      4.527666542400E-02      4.437416346915E-02      3.202028042568E-01
      2.260000000000E+01      1.675876216418E-01      8.442593701948E-02      6.473577702897E-02      5.704564116048E-02      5.293775178574E-02      5.030059981991E-02      4.840387620865E-02      4.693286505507E-02      4.573015579347E-02      4.470834911456E-02      3.194129368247E-01
      2.270000000000E+01      1.611231211947E-01      8.170632497677E-02      6.260373525864E-02      5.500224279139E-02      5.087701898717E-02      4.818709947536E-02      4.622264704595E-02      4.467734839134E-02      4.339795655852E-02      4.229937278488E-02      3.089875100601E-01
      2.280000000000E+01      1.494225579708E-01      7.611163762544E-02      5.822807976985E-02      5.096746045002E-02      4.695861831453E-02      4.430052158430E-02      4.232853188816E-02      4.075547401641E-02      3.943762341644E-02      3.829513576023E-02      2.910240496121E-01
      2.290000000000E+01      1.363210526583E-01      7.004864654940E-02      5.350165721170E-02      4.663786777182E-02      4.278244101624E-02      4.018440018424E-02      3.822842624525E-02      3.664834439850E-02      3.531088210991E-02      3.414195459872E-02      2.692731362079E-01
      2.300000000000E+01      1.263500542475E-01      6.578829900972E-02      5.019002624993E-02      4.360012506140E-02      3.984871743372E-02      3.728975627753E-02      3.534233867434E-02      3.375494467804E-02      3.240158904613E-02      3.121219462464E-02      2.506229600056E-01
      2.310000000000E+01      1.237021118604E-01      6.484688864365E-02      4.945930741461E-02      4.290887036763E-02      3.916100362907E-02      3.659322622369E-02      3.463177023421E-02      3.302808019866E-02      3.165762842689E-02      3.045112702941E-02      2.451069491849E-01
      2.320000000000E+01      1.298955478285E-01      6.758089033749E-02      5.158248057634E-02      4.481817315506E-02      4.096781124263E-02      3.834289420436E-02      3.634678429685E-02      3.472103024987E-02      3.333615127751E-02      3.212011362549E-02      2.575277019972E-01
      2.330000000000E+01      1.421147162498E-01      7.310976823481E-02      5.588596105954E-02      4.872610472343E-02      4.470330676561E-02      4.199435313125E-02      3.995705246080E-02      3.831338003052E-02      3.692408517729E-02      3.571173630748E-02      2.793080683512E-01
      2.340000000000E+01      1.555953320893E-01      7.958695263285E-02      6.094452911360E-02      5.334710671429E-02      4.914757085133E-02      4.636323118366E-02      4.429886437439E-02      4.265378828762E-02      4.127746329429E-02      4.008623054146E-02      3.003304828514E-01
      2.350000000000E+01      1.660586208605E-01      8.473495900285E-02      6.497824361524E-02      5.707340613128E-02      5.277269079691E-02      4.996424696910E-02      4.791131832071E-02      4.629568004504E-02      4.495807879869E-02      4.381005890832E-02      3.153961490453E-01
      2.360000000000E+01      1.704133359380E-01      8.647922507935E-02      6.634764050232E-02      5.842746139720E-02      5.417747725320E-02      5.143826423891E-02      4.946070634866E-02      4.792173585177E-02      4.665974002084E-02      4.558498122807E-02      3.221591517193E-01
      2.370000000000E+01      1.669022775206E-01      8.349285345621E-02      6.400391432639E-02      5.646886834232E-02      5.247360646819E-02      4.992690926749E-02      4.810807021645E-02      4.670678351360E-02      4.556786702384E-02      4.460516122941E-02      3.195986278533E-01
      2.380000000000E+01      1.550908703415E-01      7.551494604878E-02      5.776221506125E-02      5.103412502125E-02      4.750578165824E-02      4.527911917343E-02      4.370494561767E-02      4.250419344347E-02      4.153732669079E-02      4.072686477078E-02      3.074227629842E-01
      2.390000000000E+01      1.358074650117E-01      6.339457415985E-02      4.833277119724E-02      4.275540574748E-02      3.986171164721E-02      3.805359517587E-02      3.678882295802E-02      3.583462086941E-02      3.507460689884E-02      3.444414472799E-02      2.859084414361E-01
      2.400000000000E+01      1.110805698899E-01      4.888658856158E-02      3.712816061188E-02      3.288343991035E-02      3.070413646733E-02      2.935632526394E-02      2.842436619791E-02      2.772999672217E-02      2.718408881917E-02      2.673713391152E-02      2.560354416439E-01
      2.410000000000E+01      8.405470573232E-02      3.426623210866E-02      2.592498266081E-02      2.298925046426E-02      2.149667608466E-02      2.058311456403E-02      1.995905666913E-02      1.950039704645E-02      1.914508392685E-02      1.885864555298E-02      2.199392199423E-01
      2.420000000000E+01      5.883061172189E-02      2.185533047418E-02      1.648238309500E-02      1.463264428004E-02      1.369994479014E-02      1.313447525502E-02      1.275261448014E-02      1.247566327303E-02      1.226427214540E-02      1.209658042238E-02      1.817794020606E-01
      2.430000000000E+01      4.018178510231E-02      1.357049674882E-02      1.021271759191E-02      9.074163121856E-03      8.503275837989E-03      8.159538050657E-03      7.929374095553E-03      7.764108190495E-03      7.639402447664E-03      7.541735824566E-03      1.491423762289E-01
      2.440000000000E+01      3.295055626287E-02      1.059538810569E-02      7.967740025209E-03      7.081824818549E-03      6.638568967320E-03      6.372409511841E-03      6.194798295647E-03      6.067785974215E-03      5.972397874791E-03      5.898092512689E-03      1.349115067680E-01
      2.450000000000E+01      3.966307690387E-02      1.323647730777E-02      9.960501342644E-03      8.852565181636E-03      8.298003142192E-03      7.964856725868E-03      7.742418579173E-03      7.583242343907E-03      7.463604839386E-03      7.370326521464E-03      1.494281502773E-01
      2.460000000000E+01      5.754668538452E-02      2.096456566623E-02      1.580700157254E-02      1.404097022503E-02      1.315362767138E-02      1.261809361021E-02      1.225847150209E-02      1.199937386735E-02      1.180310696730E-02      1.164872987435E-02      1.822567668556E-01
      2.470000000000E+01      8.146479442551E-02      3.259861737765E-02      2.465264323259E-02      2.187084782651E-02      2.046074323531E-02      1.960089618309E-02      1.901625160946E-02      1.858890237889E-02      1.825989509821E-02      1.799647857416E-02      2.187664233023E-01
      2.480000000000E+01      1.070943456577E-01      4.656527303315E-02      3.534355495712E-02      3.129617704546E-02      2.921634645496E-02      2.792900168316E-02      2.703830259603E-02      2.637446711728E-02      2.585260506037E-02      2.542556019654E-02      2.521547681514E-01
      2.490000000000E+01      1.313742975646E-01      6.116415817700E-02      4.660442745256E-02      4.117282633069E-02      3.833405451604E-02      3.654645879532E-02      3.528589958025E-02      3.432727617169E-02      3.355803692773E-02      3.291567167537E-02      2.801024772022E-01
      2.500000000000E+01      1.522746286518E-01      7.478325618286E-02      5.719116383604E-02      5.040408610989E-02      4.679286157603E-02      4.448026477484E-02      4.282074254406E-02      4.153646053907E-02      4.048847893846E-02      3.959964894395E-02      3.020548241953E-01
      2.510000000000E+01      1.684897910741E-01      8.603969689375E-02      6.600244518756E-02      5.803895479696E-02      5.373115462518E-02      5.093231353286E-02      4.889545775929E-02      4.729821595450E-02      4.597931145432E-02      4.484919690033E-02      3.180248370904E-01
      2.520000000000E+01      1.791688959091E-01      9.386098281795E-02      7.215811366837E-02      6.333056469877E-02      5.849055421870E-02      5.531078283876E-02      5.297318781218E-02      5.112371645914E-02      4.958512706686E-02      4.825898021022E-02      3.280412459047E-01
      2.530000000000E+01      1.837651212841E-01      9.754912970861E-02      7.507047658030E-02      6.578533773507E-02      6.064487026421E-02      5.724131951257E-02      5.472238265905E-02      5.271836383946E-02      5.104405845443E-02      4.959654899229E-02      3.319492605124E-01
      2.540000000000E+01      1.820519725472E-01      9.686458986973E-02      7.452945573168E-02      6.523000527692E-02      6.005003358823E-02      5.660258073293E-02      5.403998367835E-02      5.199414631994E-02      5.028057406794E-02      4.879668787005E-02      3.294673255684E-01
      2.550000000000E+01      1.742892510388E-01      9.212611533497E-02      7.079031361167E-02      6.189000942969E-02      5.691540385742E-02      5.359277888674E-02      5.111500583768E-02      4.913163766972E-02      4.746700855706E-02      4.602341747563E-02      3.204162005214E-01
      2.560000000000E+01      1.614667627570E-01      8.427044702188E-02      6.461379170914E-02      5.643183497088E-02      5.185080858490E-02      4.878224862173E-02      4.648716827727E-02      4.464508319635E-02      4.309539426464E-02      4.174878112619E-02      3.050741396737E-01
      2.570000000000E+01      1.455245112681E-01      7.478950097891E-02      5.719603662880E-02      4.990785519124E-02      4.582515198963E-02      4.308392830611E-02      4.102795589240E-02      3.937315045166E-02      3.797723098542E-02      3.676108759577E-02      2.847231260325E-01
      2.580000000000E+01      1.294206419534E-01      6.549029868870E-02      4.995867852255E-02      4.357314920303E-02      4.000127191895E-02      3.760118956329E-02      3.579842846334E-02      3.434478929432E-02      3.311603932443E-02      3.204313319590E-02      2.625772053594E-01
      2.590000000000E+01      1.167888287269E-01      5.809884218989E-02      4.423256963408E-02      3.860337474976E-02      3.547180899653E-02      3.337437667917E-02      3.180249704038E-02      3.053685152812E-02      2.946772052219E-02      2.853415033304E-02      2.447701455831E-01
      2.600000000000E+01      1.106495778165E-01      5.381285799847E-02      4.092283956823E-02      3.579388494252E-02      3.297362303584E-02      3.110299979512E-02      2.971311301178E-02      2.860208069530E-02      2.766894208126E-02      2.685762593512E-02      2.380967485345E-01
      2.610000000000E+01      1.116081599059E-01      5.295187303604E-02      4.025889790040E-02      3.533584161224E-02      3.267511954279E-02      3.093879860234E-02      2.966845504900E-02      2.866697236711E-02      2.783579125000E-02      2.712018095940E-02      2.437327340793E-01
      2.620000000000E+01      1.176477167281E-01      5.483422467009E-02      4.171086070281E-02      3.674429485533E-02      3.410999834319E-02      3.242332187697E-02      3.121255347777E-02      3.027505581769E-02      2.950951591811E-02      2.885967308851E-02      2.568331769432E-01
      2.630000000000E+01      1.253358211103E-01      5.794006933737E-02      4.410982384711E-02      3.897045818108E-02      3.628712852786E-02      3.459785364609E-02      3.340654162608E-02      3.250021725529E-02      3.177239936363E-02      3.116395218677E-02      2.709244107184E-01
      2.640000000000E+01      1.310714281180E-01      6.032659391501E-02      4.595594763780E-02      4.067960851698E-02      3.795512473283E-02      3.626116011016E-02      3.508275494668E-02      3.419891929603E-02      3.349916246325E-02      3.292211560790E-02      2.810520707157E-01
      2.650000000000E+01      1.318974802393E-01      6.018169723510E-02      4.584379234466E-02      4.062829873762E-02      3.795524722359E-02      3.630743011367E-02      3.517229869190E-02      3.432995620053E-02      3.367045567660E-02      3.313272467661E-02      2.841245455359E-01
      2.660000000000E+01      1.259756154639E-01      5.636526218630E-02      4.289293108411E-02      3.804203981416E-02      3.556981263971E-02      3.405536234347E-02      3.301982574510E-02      3.225781371687E-02      3.166663144989E-02      3.118923092340E-02      2.783428039053E-01
      2.670000000000E+01      1.129048188805E-01      4.879859912575E-02      3.706047451954E-02      3.288774129755E-02      3.077162362255E-02      2.948211046290E-02      2.860591250037E-02      2.796581901560E-02      2.747322425791E-02      2.707890464872E-02      2.629015792192E-01
      2.680000000000E+01      9.398529359741E-02      3.860068754216E-02      2.923727886107E-02      2.595711525019E-02      2.430082332578E-02      2.329599803982E-02      2.261690437252E-02      2.212390868039E-02      2.174719404720E-02      2.144797385671E-02      2.381267212061E-01
      2.690000000000E+01      7.242420558703E-02      2.791622919418E-02      2.108606633824E-02      1.872465205468E-02      1.753532025488E-02      1.681557246811E-02      1.633061441941E-02      1.597981047629E-02      1.571284285501E-02      1.550175739857E-02      2.061271023007E-01
      2.700000000000E+01      5.330148350088E-02      1.944469559131E-02      1.465534618581E-02      1.300780384240E-02      1.217609617365E-02      1.167109445015E-02      1.132946007269E-02      1.108118692982E-02      1.089127206714E-02      1.074026953831E-02      1.719322805613E-01
      2.710000000000E+01      4.294722710642E-02      1.576762813855E-02      1.187283238537E-02      1.051754008437E-02      9.825618694995E-03      9.399509013610E-03      9.106361999186E-03      8.889237731176E-03      8.719666652059E-03      8.581832758536E-03      1.452196129485E-01
      2.720000000000E+01      4.748989046531E-02      1.864992685456E-02      1.405348273941E-02      1.241818552340E-02      1.157123431970E-02      1.104074016849E-02      1.066865385454E-02      1.038722628456E-02      1.016258441948E-02      9.975911455843E-03      1.460126599352E-01
      2.730000000000E+01      6.822576735615E-02      2.851349600125E-02      2.154051891073E-02      1.900593728677E-02      1.768068964480E-02      1.684244296559E-02      1.624821937064E-02      1.579382576439E-02      1.542716966190E-02      1.511931575922E-02      1.841502074437E-01
      2.740000000000E+01      9.907175913185E-02      4.423821956744E-02      3.355676791592E-02      2.958015579538E-02      2.748370073227E-02      2.614836207874E-02      2.519497688599E-02      2.446080194998E-02      2.386447102067E-02      2.336079354128E-02      2.334118195041E-01
      2.750000000000E+01      1.329044077727E-01      6.335846387778E-02      4.830477253873E-02      4.254087636287E-02      3.947174472551E-02      3.750202868330E-02      3.608538130126E-02      3.498685792587E-02      3.408897405006E-02      3.332648564848E-02      2.785598157068E-01
      2.760000000000E+01      1.639204926603E-01      8.261472685004E-02      6.331551141201E-02      5.570492374239E-02      5.160487695229E-02      4.895138986017E-02      4.702824631794E-02      4.552651940606E-02      4.429165392552E-02      4.323781588094E-02      3.146599213258E-01
      2.770000000000E+01      1.879095280471E-01      9.870907050212E-02      7.598771843311E-02      6.678318359652E-02      6.176433516259E-02      5.848865001612E-02      5.609709822000E-02      5.421774763056E-02      5.266435699303E-02      5.133346165406E-02      3.399737341762E-01
      2.780000000000E+01      2.023120307268E-01      1.090411611543E-01      8.418550288997E-02      7.390443592975E-02      6.823818289752E-02      6.451148125648E-02      6.177314196578E-02      5.960985592082E-02      5.781443785630E-02      5.627171656259E-02      3.540519635661E-01
      2.790000000000E+01      2.061063972755E-01      1.122184753499E-01      8.671653139507E-02      7.603504010282E-02      7.010080425918E-02      6.617329521385E-02      6.327209686875E-02      6.097024738034E-02      5.905353759351E-02      5.740281275020E-02      3.570783993465E-01
      2.800000000000E+01      1.996184227994E-01      1.082367878083E-01      8.354549952363E-02      7.316628029879E-02      6.737377069976E-02      6.352255124088E-02      6.066578602296E-02      5.839106544404E-02      5.649144553209E-02      5.485177403152E-02      3.496195486409E-01
      2.810000000000E+01      1.843477844182E-01      9.834521926571E-02      7.569993060050E-02      6.622581431527E-02      6.093358406566E-02      5.740553349694E-02      5.478054333224E-02      5.268423605618E-02      5.092886184170E-02      4.940996904052E-02      3.326187362000E-01
      2.820000000000E+01      1.628272991534E-01      8.467944707268E-02      6.493468438581E-02      5.677132163029E-02      5.222294976891E-02      4.918916012285E-02      4.692850012550E-02      4.511964225288E-02      4.360160925851E-02      4.228489816133E-02      3.076103043352E-01
      2.830000000000E+01      1.384542770781E-01      6.976792814590E-02      5.328320952922E-02      4.658751424677E-02      4.287918395147E-02      4.041125317513E-02      3.857389061328E-02      3.710373209936E-02      3.586897511554E-02      3.479638749040E-02      2.771985896490E-01
      2.840000000000E+01      1.151971055606E-01      5.601953205564E-02      4.262591660849E-02      3.730896341686E-02      3.439277424656E-02      3.246396668553E-02      3.103481489538E-02      2.989531166179E-02      2.894043012228E-02      2.811184092918E-02      2.459210218703E-01
      2.850000000000E+01      9.702040456458E-02      4.529344464130E-02      3.436672793855E-02      3.014698999269E-02      2.786472154203E-02      2.637243771683E-02      2.527822515597E-02      2.441367888718E-02      2.369460241738E-02      2.307424009272E-02      2.211645258782E-01
      2.860000000000E+01      8.671293569431E-02      3.862504681987E-02      2.925591515650E-02      2.574504317054E-02      2.387950934255E-02      2.268031953508E-02      2.181577369460E-02      2.114351175074E-02      2.059236138271E-02      2.012279527868E-02      2.105255122864E-01
      2.870000000000E+01      8.453967308449E-02      3.614033755722E-02      2.735620245593E-02      2.415249753314E-02      2.248093450082E-02      2.142709994961E-02      2.068280991142E-02      2.011587768459E-02      1.966021416112E-02      1.927910993493E-02      2.137711878009E-01
      2.880000000000E+01      8.857771397645E-02      3.715231688392E-02      2.812962133439E-02      2.489696130040E-02      2.323384821387E-02      2.220204314261E-02      2.148620794042E-02      2.095112396833E-02      2.052918378571E-02      2.018283134407E-02      2.246633442853E-01
      2.890000000000E+01      9.602778402394E-02      4.040321121954E-02      3.061696738789E-02      2.713584730316E-02      2.535884942391E-02      2.426669754977E-02      2.351711512472E-02      2.296334510529E-02      2.253200983055E-02      2.218234644460E-02      2.378382433119E-01
      2.900000000000E+01      1.040315261456E-01      4.439484572800E-02      3.367696069488E-02      2.986372687488E-02      2.792240923189E-02      2.673338960705E-02      2.592057902001E-02      2.532272040101E-02      2.485918580360E-02      2.448518442873E-02      2.496582368114E-01
      2.910000000000E+01      1.102100444119E-01      4.773619486425E-02      3.624347034771E-02      3.214021839650E-02      3.005038317908E-02      2.877004088205E-02      2.789445476311E-02      2.725007329900E-02      2.675012156194E-02      2.634639450536E-02      2.577108745948E-01
      2.920000000000E+01      1.130452673166E-01      4.943749726069E-02      3.755202143097E-02      3.329286981203E-02      3.111982223835E-02      2.978580964672E-02      2.887129057773E-02      2.819635456912E-02      2.767104796465E-02      2.724540092103E-02      2.607094759318E-01
      2.930000000000E+01      1.120556990968E-01      4.909693465656E-02      3.728998286864E-02      3.305095785597E-02      3.088436068327E-02      2.955136676893E-02      2.863512563301E-02      2.795687886390E-02      2.742724979425E-02      2.699659009075E-02      2.584777951335E-01
      2.940000000000E+01      1.077871383030E-01      4.695372946383E-02      3.564204155399E-02      3.158296901149E-02      2.950609433207E-02      2.822632961391E-02      2.734506376056E-02      2.669136743133E-02      2.617977910049E-02      2.576282568412E-02      2.519059906339E-01
      2.950000000000E+01      1.016514204201E-01      4.381132448759E-02      3.322922555040E-02      2.943764909783E-02      2.749570636415E-02      2.629736901497E-02      2.547082836685E-02      2.485665572116E-02      2.437513984470E-02      2.398200180159E-02      2.428354912444E-01
      2.960000000000E+01      9.562027587547E-02      4.085711944864E-02      3.096460631084E-02      2.741354353204E-02      2.558846941728E-02      2.445758233756E-02      2.367395973299E-02      2.308883733036E-02      2.262783591264E-02      2.224963865374E-02      2.336858282509E-01
      2.970000000000E+01      9.182742852260E-02      3.941526827998E-02      2.986061215146E-02      2.639196253310E-02      2.459208500133E-02      2.346468724513E-02      2.267409474401E-02      2.207633192447E-02      2.159941443488E-02      2.120335739959E-02      2.267477306511E-01
      2.980000000000E+01      9.226819416401E-02      4.066819049456E-02      3.081989933865E-02      2.716095660750E-02      2.523090151342E-02      2.400036638618E-02      2.312091729535E-02      2.244302294374E-02      2.189192278024E-02      2.142609393276E-02      2.239745499602E-01
      2.990000000000E+01      9.870594347170E-02      4.538160055410E-02      3.443441455898E-02      3.024583786181E-02      2.799514022130E-02      2.653333659531E-02      2.546870116821E-02      2.463294995806E-02      2.394194514822E-02      2.334896075243E-02      2.285364013310E-01
      3.000000000000E+01      1.121093784734E-01      5.367673981102E-02      4.081785248210E-02      3.576164933564E-02      3.300366923037E-02      3.118846546875E-02      2.984973069944E-02      2.878680322170E-02      2.789933710399E-02      2.713160285108E-02      2.446615789262E-01
      3.010000000000E+01      1.310907157567E-01      6.490689214731E-02      4.950587055128E-02      4.331746683327E-02      3.990833813651E-02      3.764877589748E-02      3.597254582193E-02      3.463540774268E-02      3.351516159036E-02      3.254391934483E-02      2.697678759459E-01
      3.020000000000E+01      1.522156181002E-01      7.769315132140E-02      5.946359674176E-02      5.201448683458E-02      4.788570006440E-02      4.514105474987E-02      4.310128203792E-02      4.147256236780E-02      4.010777864412E-02      3.892516078741E-02      2.961517149433E-01
      3.030000000000E+01      1.718855923158E-01      9.013972322164E-02      6.922588453876E-02      6.056762142604E-02      5.575028632282E-02      5.254445259588E-02      5.016135108659E-02      4.825886667979E-02      4.666556772231E-02      4.528613221072E-02      3.187758228082E-01
      3.040000000000E+01      1.871646121263E-01      1.001883756642E-01      7.715840183207E-02      6.753982858822E-02      6.217791073169E-02      5.860938394295E-02      5.595749103267E-02      5.384118877072E-02      5.206944083827E-02      5.053601425454E-02      3.352699297710E-01
      3.050000000000E+01      1.959466624933E-01      1.060190136266E-01      8.178249093275E-02      7.163204746102E-02      6.597701261637E-02      6.221808213763E-02      5.942787899198E-02      5.720306454924E-02      5.534141062969E-02      5.373048643642E-02      3.445284211898E-01
      3.060000000000E+01      1.969442767378E-01      1.063957616419E-01      8.208182236058E-02      7.195126646136E-02      6.632987335186E-02      6.260576039167E-02      5.984910681097E-02      5.765584586346E-02      5.582346091082E-02      5.423940615269E-02      3.459974594652E-01
      3.070000000000E+01      1.896384363723E-01      1.008971822280E-01      7.771969080119E-02      6.819599062974E-02      6.295242468279E-02      5.949920722918E-02      5.695606447547E-02      5.494132093052E-02      5.326380988492E-02      5.181733262295E-02      3.393513619236E-01
      3.080000000000E+01      1.742745044680E-01      9.001424740979E-02      6.912712312745E-02      6.073063518646E-02      5.615865089105E-02      5.317295335805E-02      5.099055276340E-02      4.927300736748E-02      4.785092725673E-02      4.663023220600E-02      3.243830619427E-01
      3.090000000000E+01      1.519429447752E-01      7.511211190059E-02      5.744779202442E-02      5.054098646275E-02      4.682895117928E-02      4.442937037931E-02      4.269189038123E-02      4.133628971598E-02      4.022239901340E-02      3.927237249334E-02      3.010706776093E-01
      3.100000000000E+01      1.247195092341E-01      5.824349118129E-02      4.434440566553E-02      3.907299690553E-02      3.627797672450E-02      3.449103949066E-02      3.321096413749E-02      3.222233624612E-02      3.141743997923E-02      3.073645081624E-02      2.698547347451E-01
      3.110000000000E+01      9.579680966071E-02      4.181540004800E-02      3.169880939240E-02      2.797683388735E-02      2.602896636614E-02      2.479793555314E-02      2.392640622012E-02      2.326105161876E-02      2.272521142520E-02      2.227630498345E-02      2.323221229851E-01
      3.120000000000E+01      6.954277184864E-02      2.815916252457E-02      2.127089407415E-02      1.880812962660E-02      1.753565979361E-02      1.674165822415E-02      1.618720815234E-02      1.576987573556E-02      1.543844606877E-02      1.516446911317E-02      1.931254710422E-01
      3.130000000000E+01      5.119854282978E-02      1.910009120765E-02      1.439435352890E-02      1.275511827193E-02      1.191946308968E-02      1.140588684716E-02      1.105342072615E-02      1.079307054771E-02      1.059033966672E-02      1.042606378733E-02      1.640825267280E-01
      3.140000000000E+01      4.460418160059E-02      1.563030798468E-02      1.176902097398E-02      1.044844193248E-02      9.782916775420E-03      9.379623242509E-03      9.107458266531E-03      8.910233019446E-03      8.759853132661E-03      8.640710683038E-03      1.562849308116E-01
      3.150000000000E+01      4.995737141166E-02      1.775552882707E-02      1.337646599735E-02      1.188124408827E-02      1.112982693750E-02      1.067613384730E-02      1.037130053427E-02      1.015152634910E-02      9.984910988858E-03      9.853732098282E-03      1.673865761196E-01
      3.160000000000E+01      6.481148716351E-02      2.453973203544E-02      1.851959019060E-02      1.644169742178E-02      1.539391932239E-02      1.475873578351E-02      1.432983812627E-02      1.401880200802E-02      1.378141537913E-02      1.359311618402E-02      1.923342066544E-01
      3.170000000000E+01      8.478460775625E-02      3.433022600965E-02      2.597383031189E-02      2.304640762915E-02      2.156356700463E-02      2.066008155934E-02      2.004624713681E-02      1.959788015515E-02      1.925288929862E-02      1.897678029017E-02      2.226744079974E-01
