# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      8.673793319910E-03      2.360257974266E-03      1.771239655262E-03      1.573974903579E-03      1.475168191570E-03      1.415745350887E-03      1.376014379770E-03      1.347535848069E-03      1.326090040800E-03      1.309332671941E-03      5.565829498554E-02
      1.100000000000E+00      7.370685718204E-03      1.949001148833E-03      1.462464026829E-03      1.299662828961E-03      1.218146837229E-03      1.169145293143E-03      1.136400937059E-03      1.112946371611E-03      1.095297898153E-03      1.081520128587E-03      5.199695198463E-02
      1.200000000000E+00      5.946460913570E-03      1.505764610048E-03      1.129749008560E-03      1.004063581758E-03      9.411613076138E-04      9.033724542318E-04      8.781402978686E-04      8.600833853663E-04      8.465109901559E-04      8.359282641532E-04      4.820062593577E-02
      1.300000000000E+00      4.520106456697E-03      1.083784625778E-03      8.130588640360E-04      7.226630593817E-04      6.774440597028E-04      6.502958342487E-04      6.321829930798E-04      6.192332261938E-04      6.095103785915E-04      6.019388086076E-04      4.309356373762E-02
      1.400000000000E+00      3.218747664931E-03      7.263276809903E-04      5.448447246448E-04      4.842973093622E-04      4.540201583274E-04      4.358511251012E-04      4.237361505948E-04      4.150806380518E-04      4.085872890951E-04      4.035353824028E-04      3.682470616242E-02
      1.500000000000E+00      2.186530535588E-03      4.671183867058E-04      3.503797151967E-04      3.114486285418E-04      2.919830772028E-04      2.803037425410E-04      2.725175162179E-04      2.669559232316E-04      2.627847260805E-04      2.595404594867E-04      3.010269046593E-02
      1.600000000000E+00      1.602740570509E-03      3.321559755605E-04      2.491376726756E-04      2.214536631031E-04      2.076108885418E-04      1.993046092552E-04      1.937665776264E-04      1.898104018192E-04      1.868428859155E-04      1.845344766276E-04      2.511842098056E-02
      1.700000000000E+00      1.644339291825E-03      3.402477103103E-04      2.552074942521E-04      2.268505736500E-04      2.126719114945E-04      2.041645537905E-04      1.984928483152E-04      1.944415155442E-04      1.914029157155E-04      1.890394711832E-04      2.566479751776E-02
      1.800000000000E+00      2.314790482351E-03      5.006400198093E-04      3.755270256280E-04      3.337983359835E-04      3.129326837783E-04      3.004122503609E-04      2.920644262945E-04      2.861009503907E-04      2.816276920550E-04      2.781479120686E-04      3.077549108680E-02
      1.900000000000E+00      3.476439743998E-03      8.079559877900E-04      6.060894554725E-04      5.387110258825E-04      5.050085731584E-04      4.847765337244E-04      4.712796995208E-04      4.616315527988E-04      4.543888346848E-04      4.487497346934E-04      3.691919677945E-02
      2.000000000000E+00      4.975145711559E-03      1.236490988338E-03      9.276551483830E-04      8.244650889857E-04      7.728258502255E-04      7.418070313707E-04      7.210984138788E-04      7.062813326004E-04      6.951464549667E-04      6.864663740000E-04      4.260418886166E-02
      2.100000000000E+00      6.646968216198E-03      1.737001089767E-03      1.303317193110E-03      1.158254268216E-03      1.085628411148E-03      1.041977642681E-03      1.012814391916E-03      9.919296996539E-04      9.762190863210E-04      9.639578410672E-04      4.779655949560E-02
      2.200000000000E+00      8.307492651179E-03      2.238936043566E-03      1.680143344253E-03      1.493055627861E-03      1.399358411236E-03      1.343017949356E-03      1.305355810225E-03      1.278366950894E-03      1.258048849960E-03      1.242177884485E-03      5.539644322750E-02
      2.300000000000E+00      9.692267121040E-03      2.659579024213E-03      1.996012879097E-03      1.773696725180E-03      1.662334970067E-03      1.595355883075E-03      1.550568047171E-03      1.518460853781E-03      1.494278998742E-03      1.475380646517E-03      6.201377461853E-02
      2.400000000000E+00      1.055416531085E-02      2.919214396937E-03      2.191011753462E-03      1.946963943306E-03      1.824711314928E-03      1.751177929485E-03      1.702004067316E-03      1.666749846781E-03      1.640195327214E-03      1.619440541718E-03      6.618586656288E-02
      2.500000000000E+00      1.071768144697E-02      2.959059886738E-03      2.220939917001E-03      1.973589282423E-03      1.849693675254E-03      1.775181269381E-03      1.725360371523E-03      1.689648825592E-03      1.662755553684E-03      1.641741068205E-03      6.750868009217E-02
      2.600000000000E+00      1.010772112801E-02      2.757150596610E-03      2.069290924764E-03      1.838890360280E-03      1.723507984853E-03      1.654133831436E-03      1.607763719229E-03      1.574538712260E-03      1.549529342638E-03      1.529997017180E-03      6.577367325571E-02
      2.700000000000E+00      8.770555385951E-03      2.337285090020E-03      1.753989710177E-03      1.558765556480E-03      1.461025921317E-03      1.402280665275E-03      1.363032557584E-03      1.334925641513E-03      1.313781938744E-03      1.297280350256E-03      6.094527244274E-02
      2.800000000000E+00      6.877115110900E-03      1.767688882630E-03      1.326353239002E-03      1.178786532145E-03      1.104929771531E-03      1.060557237496E-03      1.030926798575E-03      1.009720398198E-03      9.937790080987E-04      9.813476125857E-04      5.316514470040E-02
      2.900000000000E+00      4.706292802735E-03      1.148809501934E-03      8.618547717336E-04      7.660068456798E-04      7.180503537949E-04      6.892505049207E-04      6.700289721291E-04      6.562807581232E-04      6.459533642584E-04      6.379065135125E-04      4.275563247587E-02
      3.000000000000E+00      2.611081999193E-03      5.927845780702E-04      4.446543458927E-04      3.952227557464E-04      3.704973537189E-04      3.556544368404E-04      3.457527616570E-04      3.386746524003E-04      3.333612711858E-04      3.292243747446E-04      3.022580429332E-02
      3.100000000000E+00      9.791182869776E-04      1.996184165940E-04      1.497212848485E-04      1.330822722685E-04      1.247615220952E-04      1.197680772818E-04      1.164382851071E-04      1.140591515481E-04      1.122741795925E-04      1.108853153451E-04      1.635490709583E-02
      3.200000000000E+00      2.153571880730E-04      3.614536816299E-05      2.710927109462E-05      2.409712777096E-05      2.259105532221E-05      2.168741122488E-05      2.108498130338E-05      2.065467376777E-05      2.033194272366E-05      2.008092934047E-05      8.455800254436E-03
      3.300000000000E+00      6.583059931420E-04      1.230979410125E-04      9.232629719924E-05      8.206781983233E-05      7.693858108904E-05      7.386103784190E-05      7.180934234263E-05      7.034384555693E-05      6.924472296665E-05      6.838984984037E-05      1.556832664089E-02
      3.400000000000E+00      2.033293733518E-03      4.332698483080E-04      3.249875944187E-04      2.888749413152E-04      2.708175141914E-04      2.599821799805E-04      2.527578921927E-04      2.475970594742E-04      2.437258861481E-04      2.407144857279E-04      2.861299202072E-02
      3.500000000000E+00      3.872272666801E-03      9.006126337745E-04      6.756116485331E-04      6.005190680074E-04      5.629634865030E-04      5.404227308445E-04      5.253893872852E-04      5.146459927796E-04      5.065838158052E-04      5.003091166274E-04      4.032976640869E-02
      3.600000000000E+00      5.809188139724E-03      1.437128343355E-03      1.078233879754E-03      9.583435002170E-04      8.983655580479E-04      8.623527078175E-04      8.383223981399E-04      8.211392497670E-04      8.082355730785E-04      7.981848738432E-04      4.988868935903E-02
      3.700000000000E+00      7.548021896666E-03      1.952539965097E-03      1.465120732868E-03      1.302130318068E-03      1.220559648424E-03      1.171557191819E-03      1.138838822907E-03      1.115425630514E-03      1.097828159073E-03      1.084107822170E-03      5.693470256740E-02
      3.800000000000E+00      8.879462796177E-03      2.371473401577E-03      1.779661199660E-03      1.581572805246E-03      1.482396537920E-03      1.422785719772E-03      1.382957582819E-03      1.354433797198E-03      1.332975198026E-03      1.316226693751E-03      6.132531732067E-02
      3.900000000000E+00      9.689928430497E-03      2.644252520599E-03      1.984502719145E-03      1.763507899240E-03      1.652822851203E-03      1.586262581965E-03      1.541764628822E-03      1.509873649413E-03      1.485861972658E-03      1.467103114721E-03      6.308863894919E-02
      4.000000000000E+00      9.955643838609E-03      2.749838865920E-03      2.063799556101E-03      1.833899900226E-03      1.718726743297E-03      1.649445199622E-03      1.603109367418E-03      1.569885287302E-03      1.544855979731E-03      1.525289789536E-03      6.241619895004E-02
      4.100000000000E+00      9.725631897130E-03      2.692052874596E-03      2.020400939560E-03      1.795317524544E-03      1.682550387228E-03      1.614710730857E-03      1.569334718297E-03      1.536794989387E-03      1.512277864195E-03      1.493109076232E-03      5.982824173183E-02
      4.200000000000E+00      9.101333324149E-03      2.492091732851E-03      1.870235210334E-03      1.661922984216E-03      1.557574255852E-03      1.494811695367E-03      1.452842142234E-03      1.422754240920E-03      1.400092313769E-03      1.382380984405E-03      5.775663893599E-02
      4.300000000000E+00      8.162444602300E-03      2.180913596536E-03      1.636578318029E-03      1.454374445288E-03      1.363135537480E-03      1.308283117046E-03      1.271623894176E-03      1.245360744090E-03      1.225595104455E-03      1.210161107356E-03      5.630170304707E-02
      4.400000000000E+00      6.957701722046E-03      1.794203688794E-03      1.346257083257E-03      1.196466922343E-03      1.121493928202E-03      1.076448062944E-03      1.046365742254E-03      1.024834001181E-03      1.008646357268E-03      9.960214313900E-04      5.330731491109E-02
      4.500000000000E+00      5.561918853575E-03      1.370816417432E-03      1.028464973682E-03      9.141050400294E-04      8.568925602059E-04      8.225391662899E-04      7.996153099541E-04      7.832226132729E-04      7.709118872867E-04      7.613224714655E-04      4.846902728592E-02
      4.600000000000E+00      4.085887708909E-03      9.535868795445E-04      7.153607671080E-04      6.358551892762E-04      5.960944432406E-04      5.722316590555E-04      5.563178551480E-04      5.449463251166E-04      5.364137157617E-04      5.297737197498E-04      4.181956684392E-02
      4.700000000000E+00      2.690336894372E-03      5.900523295579E-04      4.426045531862E-04      3.934252327178E-04      3.688351724063E-04      3.540808215539E-04      3.442443254251E-04      3.372180319892E-04      3.319481152309E-04      3.278491162526E-04      3.369034224948E-02
      4.800000000000E+00      1.600740038530E-03      3.304718296064E-04      2.478743538981E-04      2.203319839325E-04      2.065605061710E-04      1.982973863199E-04      1.927884454287E-04      1.888533210905E-04      1.859018321011E-04      1.836061000142E-04      2.525400603696E-02
      4.900000000000E+00      1.115523841925E-03      2.216532982173E-04      1.662491869341E-04      1.477763289248E-04      1.385396269042E-04      1.329973876338E-04      1.293023797428E-04      1.266629326437E-04      1.246832110429E-04      1.231433064433E-04      2.062050054533E-02
      5.000000000000E+00      1.451419084770E-03      2.970627337391E-04      2.228135997571E-04      1.980553771532E-04      1.856758306766E-04      1.782477554406E-04      1.732954158165E-04      1.697577822488E-04      1.671043399603E-04      1.650403585187E-04      2.380862901293E-02
      5.100000000000E+00      2.517575459939E-03      5.657322648778E-04      4.243592312367E-04      3.771872291713E-04      3.535933414327E-04      3.394307077129E-04      3.299837003485E-04      3.232313360531E-04      3.181631231832E-04      3.142176774928E-04      3.020306259489E-02
      5.200000000000E+00      4.118158959995E-03      1.003777185332E-03      7.530219346272E-04      6.692697727178E-04      6.273624140500E-04      6.021930270457E-04      5.853926207404E-04      5.733744846932E-04      5.643452636874E-04      5.573086492712E-04      3.682570152974E-02
      5.300000000000E+00      6.039780320639E-03      1.552298167598E-03      1.164675899306E-03      1.035071542721E-03      9.701954126520E-04      9.312107585147E-04      9.051718238469E-04      8.865304271541E-04      8.725124777058E-04      8.615768139990E-04      4.616768633225E-02
      5.400000000000E+00      7.977299105011E-03      2.123967119609E-03      1.593822395984E-03      1.416387801140E-03      1.327540612595E-03      1.274128849721E-03      1.238434757051E-03      1.212865010294E-03      1.193622947355E-03      1.178599311558E-03      5.558348087642E-02
      5.500000000000E+00      9.604229203757E-03      2.618078543362E-03      1.964846342577E-03      1.746042994915E-03      1.636456528286E-03      1.570557660007E-03      1.526502519222E-03      1.494929445834E-03      1.471157609895E-03      1.452586550413E-03      6.271623509853E-02
      5.600000000000E+00      1.065077999858E-02      2.941095934249E-03      2.207447020700E-03      1.961591681870E-03      1.838442278062E-03      1.764376425038E-03      1.714852253796E-03      1.679351818679E-03      1.652616147002E-03      1.631723587407E-03      6.707570956822E-02
      5.700000000000E+00      1.093695213719E-02      3.027668920070E-03      2.272473937615E-03      2.019375846675E-03      1.892598271044E-03      1.816350172269E-03      1.765366714180E-03      1.728820107854E-03      1.701296458984E-03      1.679788048649E-03      6.837159884427E-02
      5.800000000000E+00      1.040194187738E-02      2.856483684153E-03      2.143895588352E-03      1.905150433994E-03      1.785574754468E-03      1.713667931716E-03      1.665595455216E-03      1.631142533164E-03      1.605201769781E-03      1.584935723077E-03      6.649154611120E-02
      5.900000000000E+00      9.116555998646E-03      2.456421102064E-03      1.843449058308E-03      1.638214586845E-03      1.535443089169E-03      1.473657466481E-03      1.432364726509E-03      1.402782157407E-03      1.380518403319E-03      1.363133822169E-03      6.150295265388E-02
      6.000000000000E+00      7.275236842834E-03      1.901048508305E-03      1.426464863416E-03      1.267710616714E-03      1.188235867560E-03      1.140473241898E-03      1.108566650120E-03      1.085720624928E-03      1.068537432702E-03      1.055129443678E-03      5.365413005698E-02
      6.100000000000E+00      5.169034076817E-03      1.292691240142E-03      9.698320223608E-04      8.619435260508E-04      8.079504897860E-04      7.755157426308E-04      7.538601300809E-04      7.383640144194E-04      7.267175767951E-04      7.176375845188E-04      4.337724208178E-02
      6.200000000000E+00      3.146963814108E-03      7.402154970897E-04      5.552644083495E-04      4.935228908578E-04      4.626350273571E-04      4.440886457018E-04      4.317130028844E-04      4.228634947512E-04      4.162178192255E-04      4.110413640446E-04      3.138828617378E-02
      6.300000000000E+00      1.578552772351E-03      3.363028216432E-04      2.522483271605E-04      2.242127140224E-04      2.101918949799E-04      2.017769953675E-04      1.961650553151E-04      1.921548063066E-04      1.891456140839E-04      1.868037929484E-04      2.300652852495E-02
      6.400000000000E+00      7.387339326743E-04      1.399104542446E-04      1.049365113261E-04      9.327685150051E-05      8.744700364249E-05      8.394908064324E-05      8.161712007304E-05      7.995142374795E-05      7.870214257633E-05      7.773047150650E-05      1.655712764172E-02
      6.500000000000E+00      8.676254146371E-04      1.678606292601E-04      1.259007557595E-04      1.119113055275E-04      1.049164010760E-04      1.007193150968E-04      9.792113835583E-05      9.592233832434E-05      9.442314873809E-05      9.325703278340E-05      1.794243315045E-02
      6.600000000000E+00      1.889039052577E-03      3.966921216361E-04      2.975486049022E-04      2.644875773474E-04      2.479570334946E-04      2.380386846961E-04      2.314264334249E-04      2.267033807404E-04      2.231610771728E-04      2.204059396829E-04      2.776485081269E-02
      6.700000000000E+00      3.404393364447E-03      7.729686544322E-04      5.798385761853E-04      5.154030680479E-04      4.831819084921E-04      4.638465026061E-04      4.509539733750E-04      4.417430877879E-04      4.348332293391E-04      4.294573888590E-04      3.804948550432E-02
      6.800000000000E+00      5.082277426931E-03      1.228105189255E-03      9.213619191137E-04      8.189378445320E-04      7.677067043550E-04      7.369528062844E-04      7.164375268538E-04      7.017728845378E-04      6.907648885746E-04      6.821946552091E-04      4.674630471933E-02
      6.900000000000E+00      6.674222019919E-03      1.693071332818E-03      1.270341573943E-03      1.129048930846E-03      1.058348285528E-03      1.015884641796E-03      9.875394873089E-04      9.672620308909E-04      9.520268769638E-04      9.401532502140E-04      5.333241964050E-02
      7.000000000000E+00      8.008991084894E-03      2.109179939068E-03      1.582720248880E-03      1.406577842801E-03      1.318398861005E-03      1.265405674766E-03      1.230005354148E-03      1.204658071573E-03      1.185593913285E-03      1.170718482786E-03      5.765923721633E-02
      7.100000000000E+00      8.987300115979E-03      2.433154879018E-03      1.825978008389E-03      1.622650575712E-03      1.520819729348E-03      1.459588208388E-03      1.418656288241E-03      1.389324086056E-03      1.367241660488E-03      1.349992377534E-03      5.977399742632E-02
      7.200000000000E+00      9.569072379498E-03      2.637007010430E-03      1.979061392760E-03      1.758603531613E-03      1.648161444747E-03      1.581726574234E-03      1.537295222959E-03      1.505437233745E-03      1.481437528137E-03      1.462676618228E-03      5.994416383693E-02
      7.300000000000E+00      9.759823722860E-03      2.705056876403E-03      2.030167136020E-03      1.803989657533E-03      1.690672094744E-03      1.622499484169E-03      1.576899250864E-03      1.544197432717E-03      1.519557048827E-03      1.500290887723E-03      5.962072566365E-02
      7.400000000000E+00      9.568600707426E-03      2.631082685529E-03      1.974612281782E-03      1.754662204413E-03      1.644479091450E-03      1.578203658192E-03      1.533881979023E-03      1.502105227433E-03      1.478168990293E-03      1.459459704871E-03      6.058479443098E-02
      7.500000000000E+00      8.960306866206E-03      2.417863665154E-03      1.814495655813E-03      1.612465476571E-03      1.511291364650E-03      1.450460348383E-03      1.409800822517E-03      1.380667812528E-03      1.358738831225E-03      1.341612496906E-03      6.020807534032E-02
      7.600000000000E+00      7.929434317387E-03      2.079680062274E-03      1.560572123128E-03      1.386912225972E-03      1.299982671237E-03      1.247745654419E-03      1.212854877999E-03      1.187876214041E-03      1.169092598606E-03      1.154438996197E-03      5.769949344482E-02
      7.700000000000E+00      6.524020768870E-03      1.646360698774E-03      1.235279301936E-03      1.097898116771E-03      1.029159120027E-03      9.878771812393E-04      9.603237617188E-04      9.406152018774E-04      9.258096719280E-04      9.142728219953E-04      5.286734973891E-02
      7.800000000000E+00      4.860701600522E-03      1.166080472074E-03      8.748155043488E-04      7.775710957034E-04      7.289327547186E-04      6.997368982673E-04      6.802622822086E-04      6.663426590225E-04      6.558949049500E-04      6.477617290142E-04      4.569972975024E-02
      7.900000000000E+00      3.134780533910E-03      7.039245156601E-04      5.280363384395E-04      4.693587950486E-04      4.400174359791E-04      4.224105612345E-04      4.106709285330E-04      4.022840054652E-04      3.959925258261E-04      3.910980083912E-04      3.638719260190E-02
      8.000000000000E+00      1.621168874462E-03      3.344090155388E-04      2.508277343405E-04      2.229579701754E-04      2.090230801743E-04      2.006621407769E-04      1.950881766808E-04      1.911067699003E-04      1.881207114418E-04      1.857982185314E-04      2.552754317564E-02
      8.100000000000E+00      6.798901978884E-04      1.283060831463E-04      9.623264933323E-05      8.553980506854E-05      8.019325990993E-05      7.698523446820E-05      7.484646888622E-05      7.331870893990E-05      7.217282751637E-05      7.128153177582E-05      1.567274687044E-02
      8.200000000000E+00      7.189463988992E-04      1.364887086956E-04      1.023700248086E-04      9.099525589584E-05      8.530775062399E-05      8.189515088874E-05      7.962000392059E-05      7.799482996118E-05      7.677588913113E-05      7.582777038651E-05      1.613535854742E-02
      8.300000000000E+00      1.728369842303E-03      3.752002957345E-04      2.814266237665E-04      2.501457517936E-04      2.345010914320E-04      2.251109183142E-04      2.188479885612E-04      2.143720547956E-04      2.110129933288E-04      2.083985132224E-04      2.328611089635E-02
      8.400000000000E+00      3.443271175537E-03      8.174747262208E-04      6.132314126643E-04      5.450404039387E-04      5.109245101402E-04      4.904386893501E-04      4.767679023547E-04      4.669914180506E-04      4.596488708877E-04      4.539289466718E-04      3.382426193672E-02
      8.500000000000E+00      5.538554669481E-03      1.394156768388E-03      1.045982354044E-03      9.296179198306E-04      8.713813080190E-04      8.363959549260E-04      8.130362195018E-04      7.963196840590E-04      7.837551397623E-04      7.739585817113E-04      4.567941917915E-02
      8.600000000000E+00      7.637358135646E-03      2.005419288655E-03      1.504819546008E-03      1.337340564765E-03      1.253496328431E-03      1.203106365851E-03      1.169443509252E-03      1.145338972053E-03      1.127208360995E-03      1.113060346520E-03      5.552435780545E-02
      8.700000000000E+00      9.398044554755E-03      2.540620001342E-03      1.906677320100E-03      1.694399422763E-03      1.588099280531E-03      1.524190992236E-03      1.481478572507E-03      1.450878026627E-03      1.427847357311E-03      1.409863232807E-03      6.278711872046E-02
      8.800000000000E+00      1.054870835574E-02      2.901766296543E-03      2.177906579145E-03      1.935370120629E-03      1.813894059308E-03      1.740843271777E-03      1.692005036200E-03      1.657002470120E-03      1.630647132433E-03      1.610056555976E-03      6.709633570790E-02
      8.900000000000E+00      1.092387760050E-02      3.024615581145E-03      2.270180457968E-03      2.017334616913E-03      1.890682197089E-03      1.814508415517E-03      1.763573854688E-03      1.727061619395E-03      1.699563262186E-03      1.678074090176E-03      6.826303906056E-02
      9.000000000000E+00      1.048588737705E-02      2.891964063791E-03      2.170544225247E-03      1.928797543634E-03      1.807705713736E-03      1.734876951136E-03      1.686179630512E-03      1.651271625026E-03      1.624981871401E-03      1.604437556834E-03      6.627895632711E-02
      9.100000000000E+00      9.326214595151E-03      2.535828694330E-03      1.903079267709E-03      1.691155989608E-03      1.585016119789E-03      1.521190389947E-03      1.478521662072E-03      1.447942590271E-03      1.424919501688E-03      1.406933689267E-03      6.131406234490E-02
      9.200000000000E+00      7.647138694112E-03      2.028333769027E-03      1.522022772185E-03      1.352586715352E-03      1.267746731681E-03      1.216745585098E-03      1.182663818199E-03      1.158250234518E-03      1.139879235865E-03      1.125536601063E-03      5.371701299843E-02
      9.300000000000E+00      5.729414777615E-03      1.464198475416E-03      1.098551226311E-03      9.763127941120E-04      9.151267265242E-04      8.783617612624E-04      8.538073312412E-04      8.362303361598E-04      8.230142258800E-04      8.127053614493E-04      4.412878590656E-02
      9.400000000000E+00      3.898309806901E-03      9.398294895602E-04      7.050378359041E-04      6.266297463375E-04      5.873991389844E-04      5.638395653726E-04      5.481155046110E-04      5.368688762970E-04      5.284206402316E-04      5.218379963059E-04      3.657117057784E-02
      9.500000000000E+00      2.409740936554E-03      5.345380912858E-04      4.009571621202E-04      3.563908453481E-04      3.341018508529E-04      3.207237918155E-04      3.118012000909E-04      3.054245893295E-04      3.006392163565E-04      2.969146682970E-04      3.011461667309E-02
      9.600000000000E+00      1.461051480717E-03      2.982457106815E-04      2.237009645474E-04      1.988449324855E-04      1.864167764682E-04      1.789597715784E-04      1.739883422507E-04      1.704372418143E-04      1.677738469339E-04      1.657022557562E-04      2.404727716236E-02
      9.700000000000E+00      1.231489605540E-03      2.476852889206E-04      1.857754713406E-04      1.651326148904E-04      1.548107590799E-04      1.486173040517E-04      1.444880494232E-04      1.415383378873E-04      1.393258407907E-04      1.376048199924E-04      2.172856660294E-02
      9.800000000000E+00      1.774250921128E-03      3.703896204508E-04      2.778179445295E-04      2.469486438308E-04      2.315137505373E-04      2.222526215920E-04      2.160783748246E-04      2.116680607331E-04      2.083602045670E-04      2.057873203536E-04      2.676116106111E-02
      9.900000000000E+00      2.864491041082E-03      6.335954433054E-04      4.752718848842E-04      4.224619791851E-04      3.960562924994E-04      3.802123002847E-04      3.696491552891E-04      3.621036372601E-04      3.564441360711E-04      3.520419794301E-04      3.483749565913E-02
      1.000000000000E+01      4.231852323456E-03      9.942556999143E-04      7.458772499522E-04      6.629751402540E-04      6.215139366903E-04      5.966291298902E-04      5.800325205365E-04      5.681720231914E-04      5.592715951361E-04      5.523445459719E-04      4.248967467109E-02
      1.010000000000E+01      5.674700033251E-03      1.406853368642E-03      1.055511481705E-03      9.381324489250E-04      8.794051630141E-04      8.441386923432E-04      8.206026225588E-04      8.037696331413E-04      7.911260638354E-04      7.812754367251E-04      4.870306631059E-02
      1.020000000000E+01      7.047968982182E-03      1.827343841853E-03      1.371134742364E-03      1.218559017732E-03      1.142185164383E-03      1.096292342768E-03      1.065640013973E-03      1.043696518193E-03      1.027196025546E-03      1.014324186119E-03      5.319038909437E-02
      1.030000000000E+01      8.246950203886E-03      2.213621863205E-03      1.661136528176E-03      1.476180559846E-03      1.383556742682E-03      1.327866316726E-03      1.290642535715E-03      1.263971079197E-03      1.243894787010E-03      1.228215236899E-03      5.595671113224E-02
      1.040000000000E+01      9.194909254655E-03      2.524582117136E-03      1.894633636695E-03      1.683592969033E-03      1.577873366358E-03      1.514282991306E-03      1.471757149510E-03      1.441268113732E-03      1.418302020474E-03      1.400351167897E-03      5.762462689623E-02
      1.050000000000E+01      9.827281752232E-03      2.720458911522E-03      2.041734373216E-03      1.814275315589E-03      1.700318322062E-03      1.631763150513E-03      1.585908792041E-03      1.553026241389E-03      1.528250996082E-03      1.508880554885E-03      6.075219280689E-02
      1.060000000000E+01      1.002837383242E-02      2.766445839289E-03      2.076272010272E-03      1.844994930242E-03      1.729136205497E-03      1.659445844952E-03      1.612839573415E-03      1.579424128596E-03      1.554252879497E-03      1.534577697912E-03      6.323223770041E-02
      1.070000000000E+01      9.695091983518E-03      2.639880041574E-03      1.981219016261E-03      1.760607093506E-03      1.650120310988E-03      1.583684439715E-03      1.539273954754E-03      1.507449344241E-03      1.483490852341E-03      1.464776392568E-03      6.350296796428E-02
      1.080000000000E+01      8.787384058015E-03      2.339216696593E-03      1.755440112794E-03      1.560063590697E-03      1.462251083626E-03      1.403464750056E-03      1.364191463643E-03      1.336068455275E-03      1.314914340442E-03      1.298406127789E-03      6.120451520608E-02
      1.090000000000E+01      7.347731576762E-03      1.891470760881E-03      1.419274729200E-03      1.261395191900E-03      1.182386366684E-03      1.134926110260E-03      1.103240121737E-03      1.080567986182E-03      1.063529496139E-03      1.050246758592E-03      5.619315431698E-02
      1.100000000000E+01      5.515786678735E-03      1.354456737709E-03      1.016186842872E-03      9.032006790326E-04      8.466786772017E-04      8.127424379480E-04      7.900990754808E-04      7.739087815393E-04      7.617516519958E-04      7.522832956701E-04      4.848615462297E-02
