# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:49:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.026653036537E-01      5.331165627840E-01      4.835813977905E-01      4.488804224779E-01      4.240928606298E-01      4.057597855803E-01      3.916764067701E-01      3.804689208436E-01      3.712734320484E-01      3.635341432864E-01      6.455855472219E-01
      1.100000000000E+00      5.933502997956E-01      5.199719783175E-01      4.684944703737E-01      4.320972416826E-01      4.054817558738E-01      3.852160328265E-01      3.691841295403E-01      3.560798095418E-01      3.450790827828E-01      3.356465068154E-01      6.399740239431E-01
      1.200000000000E+00      6.064510215195E-01      5.398627251780E-01      4.914258059122E-01      4.563276480134E-01      4.303114674370E-01      4.104138756391E-01      3.947180707548E-01      3.819955572449E-01      3.714450283163E-01      3.625291403283E-01      6.474350870208E-01
      1.300000000000E+00      6.145815136518E-01      5.525259967150E-01      5.063438063697E-01      4.724179735677E-01      4.471246274840E-01      4.277658212681E-01      4.125243076200E-01      4.002070467453E-01      3.900252816782E-01      3.814464399710E-01      6.519960882914E-01
      1.400000000000E+00      6.039239971198E-01      5.357007136269E-01      4.865779560547E-01      4.514413528310E-01      4.257220508549E-01      4.062445763703E-01      3.909718616644E-01      3.786162767503E-01      3.683533206896E-01      3.596419171947E-01      6.460896501083E-01
      1.500000000000E+00      5.865268607078E-01      5.091465528318E-01      4.562583895669E-01      4.198749612621E-01      3.939036050031E-01      3.745298799071E-01      3.594754829273E-01      3.473679334458E-01      3.373557888071E-01      3.288913924289E-01      6.363088349579E-01
      1.600000000000E+00      5.813482276812E-01      5.015868539303E-01      4.478111256723E-01      4.110918208401E-01      3.849552164588E-01      3.654715048728E-01      3.503351324135E-01      3.381689156854E-01      3.281200228965E-01      3.196385198180E-01      6.333153078713E-01
      1.700000000000E+00      5.876591816622E-01      5.110735767039E-01      4.584243562333E-01      4.219067567044E-01      3.956234404422E-01      3.758779849278E-01      3.604507106583E-01      3.479945659514E-01      3.376669180982E-01      3.289210811493E-01      6.368725652415E-01
      1.800000000000E+00      5.951002889546E-01      5.220928736751E-01      4.709114749587E-01      4.350322650990E-01      4.091101328189E-01      3.896346598731E-01      3.744392982766E-01      3.621898948434E-01      3.520468936204E-01      3.434654476315E-01      6.411547688166E-01
      1.900000000000E+00      6.031825206401E-01      5.344958991280E-01      4.851795927052E-01      4.500080926106E-01      4.243304881144E-01      4.049297287384E-01      3.897505871023E-01      3.774980992676E-01      3.673450224914E-01      3.587493770394E-01      6.456946217702E-01
      2.000000000000E+00      6.127983517004E-01      5.498664015122E-01      5.031893145318E-01      4.688689803247E-01      4.431871286751E-01      4.234272632995E-01      4.077745019285E-01      3.950413408131E-01      3.844436933844E-01      3.754524488836E-01      6.509539047853E-01
      2.100000000000E+00      6.154847270819E-01      5.542821924917E-01      5.084331294928E-01      4.743369981021E-01      4.485550130062E-01      4.285596413025E-01      4.126458550553E-01      3.996828117048E-01      3.889108916656E-01      3.798072998463E-01      6.524004673996E-01
      2.200000000000E+00      5.990447616769E-01      5.285476379929E-01      4.783081339475E-01      4.423173469538E-01      4.157619302705E-01      3.954894770622E-01      3.795318140871E-01      3.666462690531E-01      3.560222695102E-01      3.471111347240E-01      6.432498204931E-01
      2.300000000000E+00      5.644525210732E-01      4.781603046053E-01      4.221196825758E-01      3.842461885687E-01      3.571752033115E-01      3.368431589685E-01      3.209661936205E-01      3.081908687559E-01      2.976684273677E-01      2.888390796396E-01      6.231988522766E-01
      2.400000000000E+00      5.426725478134E-01      4.485813197075E-01      3.906613525946E-01      3.527531458528E-01      3.261187404913E-01      3.062670551323E-01      2.907859552222E-01      2.782942836703E-01      2.679507245887E-01      2.592137588806E-01      6.100432670438E-01
      2.500000000000E+00      5.686874540381E-01      4.832425010263E-01      4.276326797788E-01      3.906325792774E-01      3.647209159287E-01      3.455541661439E-01      3.306755637528E-01      3.186634110262E-01      3.086637185377E-01      3.001416924009E-01      6.259765053192E-01
      2.600000000000E+00      6.191864354987E-01      5.598285809509E-01      5.150650982553E-01      4.819502990787E-01      4.572151540111E-01      4.382860591034E-01      4.233713019829E-01      4.112765510325E-01      4.012120217357E-01      3.926507421531E-01      6.545481737453E-01
      2.700000000000E+00      6.478746930570E-01      6.084811331654E-01      5.755871506773E-01      5.486988077676E-01      5.268353801791E-01      5.089660151513E-01      4.942029456230E-01      4.818457098186E-01      4.713626155922E-01      4.623555204874E-01      6.698739055067E-01
      2.800000000000E+00      6.386822014885E-01      5.926735836190E-01      5.554373290231E-01      5.257999800021E-01      5.021799867014E-01      4.831504931479E-01      4.675957611326E-01      4.546903240499E-01      4.438326171462E-01      4.345823318767E-01      6.649694991383E-01
      2.900000000000E+00      5.921394792176E-01      5.189070809684E-01      4.672833638265E-01      4.300294038983E-01      4.021226026510E-01      3.804962905656E-01      3.632797764330E-01      3.492815920003E-01      3.377038913390E-01      3.279891679372E-01      6.390691998145E-01
      3.000000000000E+00      5.296828393776E-01      4.342381238096E-01      3.757728436162E-01      3.363323801402E-01      3.076937986115E-01      2.858693279808E-01      2.686786918500E-01      2.548007668696E-01      2.433754015873E-01      2.338145449567E-01      6.009293312877E-01
      3.100000000000E+00      5.120373902449E-01      4.092359563030E-01      3.503515750422E-01      3.134613232829E-01      2.881608057775E-01      2.695042375769E-01      2.549772760345E-01      2.432050494135E-01      2.333832599379E-01      2.250113578064E-01      5.908907397873E-01
      3.200000000000E+00      5.533132114785E-01      4.602150680440E-01      4.029095836101E-01      3.669219995018E-01      3.429295000562E-01      3.258408762690E-01      3.129293587173E-01      3.026928298244E-01      2.942675766513E-01      2.871334268530E-01      6.174996789215E-01
      3.300000000000E+00      6.084047610199E-01      5.430409423094E-01      4.951459274177E-01      4.601657964984E-01      4.340530060918E-01      4.139638085393E-01      3.980414711650E-01      3.850865989256E-01      3.743123226717E-01      3.651888815617E-01      6.484855618695E-01
      3.400000000000E+00      6.322580987300E-01      5.821611036766E-01      5.423036410905E-01      5.107880988416E-01      4.856398797122E-01      4.652696989822E-01      4.485084377756E-01      4.345160150647E-01      4.226852440380E-01      4.125696932777E-01      6.614224405717E-01
      3.500000000000E+00      6.309136382153E-01      5.799138325386E-01      5.395226085309E-01      5.077125671726E-01      4.824103801916E-01      4.619693664337E-01      4.451899833543E-01      4.312155771585E-01      4.194288278742E-01      4.093762028196E-01      6.606972288060E-01
      3.600000000000E+00      6.127981671338E-01      5.507341755175E-01      5.042172990914E-01      4.690434726169E-01      4.418210062253E-01      4.202444163763E-01      4.027967231947E-01      3.884570017021E-01      3.765113617450E-01      3.664425697016E-01      6.506998914705E-01
      3.700000000000E+00      5.953559535987E-01      5.232882116228E-01      4.722765974380E-01      4.356211076341E-01      4.083722257996E-01      3.874313223645E-01      3.708967356233E-01      3.575602614243E-01      3.466165322075E-01      3.375049634161E-01      6.410611585269E-01
      3.800000000000E+00      5.817581562017E-01      5.017281678154E-01      4.479683106637E-01      4.115646046041E-01      3.859112337489E-01      3.670059372206E-01      3.525146739563E-01      3.410465062642E-01      3.317372137459E-01      3.240251764275E-01      6.337295398605E-01
      3.900000000000E+00      5.696648263408E-01      4.845448137691E-01      4.290506821273E-01      3.919998560614E-01      3.659749892131E-01      3.467516242801E-01      3.319473325783E-01      3.201651496591E-01      3.105426864568E-01      3.025204243102E-01      6.266231007705E-01
      4.000000000000E+00      5.620107618763E-01      4.748906063817E-01      4.185900342125E-01      3.805474200560E-01      3.533107171185E-01      3.328355601620E-01      3.168603291010E-01      3.040376283866E-01      2.935126555449E-01      2.847142855995E-01      6.217091736945E-01
      4.100000000000E+00      5.733376605996E-01      4.906097735615E-01      4.356832809765E-01      3.980502197851E-01      3.709541483316E-01      3.505622293712E-01      3.346787474953E-01      3.219761845925E-01      3.116029536524E-01      3.029846442195E-01      6.284865130476E-01
      4.200000000000E+00      6.039497090062E-01      5.361963382168E-01      4.871538479294E-01      4.515311709241E-01      4.249667894100E-01      4.045450246060E-01      3.884131697073E-01      3.753805192156E-01      3.646557052890E-01      3.556928849850E-01      6.459791094007E-01
      4.300000000000E+00      6.292164471160E-01      5.767707253780E-01      5.356483420047E-01      5.037985978054E-01      4.789377265309E-01      4.592096367606E-01      4.432636734834E-01      4.301491773998E-01      4.191960255292E-01      4.099240693596E-01      6.598707254442E-01
      4.400000000000E+00      6.315768343444E-01      5.805787550029E-01      5.403445006032E-01      5.091114628266E-01      4.847494321875E-01      4.654665036083E-01      4.499349599024E-01      4.372118188248E-01      4.266300103436E-01      4.177113651095E-01      6.611827558493E-01
      4.500000000000E+00      6.088239413788E-01      5.436297456461E-01      4.958368705694E-01      4.609262601746E-01      4.348738963428E-01      4.148702099912E-01      3.990876431258E-01      3.863413425319E-01      3.758446180425E-01      3.670581616758E-01      6.487488085530E-01
      4.600000000000E+00      5.735305564901E-01      4.908443234877E-01      4.359407458681E-01      3.984118244151E-01      3.714642452300E-01      3.511983424729E-01      3.353747285983E-01      3.226503603146E-01      3.121765324335E-01      3.033904793220E-01      6.285938113462E-01
      4.700000000000E+00      5.581952471200E-01      4.690801228552E-01      4.123503370936E-01      3.746368012403E-01      3.480053267798E-01      3.281957925491E-01      3.128610281618E-01      3.006244605305E-01      2.906254129846E-01      2.822959903268E-01      6.196450967277E-01
      4.800000000000E+00      5.781732444510E-01      4.973521857896E-01      4.431134164853E-01      4.058666492606E-01      3.790984340013E-01      3.589948099525E-01      3.433426260493E-01      3.308055029090E-01      3.205339564842E-01      3.119616109382E-01      6.313669513394E-01
      4.900000000000E+00      6.081088306155E-01      5.428886223923E-01      4.949672737045E-01      4.596652086302E-01      4.330284763528E-01      4.123341049667E-01      3.958108989244E-01      3.823052717246E-01      3.710474946263E-01      3.615079275911E-01      6.482244868835E-01
      5.000000000000E+00      6.223136634271E-01      5.652992541677E-01      5.216571984658E-01      4.886454982635E-01      4.633890326582E-01      4.436489521583E-01      4.278543197690E-01      4.149358307201E-01      4.041636513181E-01      3.950309824299E-01      6.561481265566E-01
      5.100000000000E+00      6.150741993780E-01      5.532536327922E-01      5.072088515155E-01      4.733950382494E-01      4.482140245951E-01      4.289788414625E-01      4.138781341055E-01      4.017212146238E-01      3.917186394523E-01      3.833349719185E-01      6.522879367144E-01
      5.200000000000E+00      5.910959648011E-01      5.162281978165E-01      4.642439146737E-01      4.278639778812E-01      4.015071694123E-01      3.816533308341E-01      3.661719421266E-01      3.537516057545E-01      3.435546538518E-01      3.350238485795E-01      6.388408855936E-01
      5.300000000000E+00      5.657027889536E-01      4.791786429512E-01      4.232217213824E-01      3.859207099406E-01      3.596689957346E-01      3.402114863822E-01      3.251671195162E-01      3.131439299867E-01      3.032836254351E-01      2.950295987203E-01      6.242081329996E-01
      5.400000000000E+00      5.629482906906E-01      4.752722997006E-01      4.190013845800E-01      3.816956297536E-01      3.555308344779E-01      3.361777858512E-01      3.212319989238E-01      3.092936643692E-01      2.995009542648E-01      2.912951088443E-01      6.225967684467E-01
      5.500000000000E+00      5.886407435725E-01      5.127664027857E-01      4.603313967527E-01      4.236406997424E-01      3.969921201458E-01      3.768416498864E-01      3.610575291998E-01      3.483303782714E-01      3.378241600243E-01      3.289827138256E-01      6.373654722719E-01
      5.600000000000E+00      6.238429467629E-01      5.676025727001E-01      5.244479810143E-01      4.918817323987E-01      4.670995421378E-01      4.478628587465E-01      4.325850678757E-01      4.201829837514E-01      4.099177179819E-01      4.012772725118E-01      6.570409888589E-01
      5.700000000000E+00      6.367130702703E-01      5.887142358530E-01      5.504664156353E-01      5.209835439180E-01      4.984239039242E-01      4.810062721886E-01      4.673231246540E-01      4.563511509380E-01      4.473698838781E-01      4.398754112412E-01      6.640819225219E-01
      5.800000000000E+00      6.226789503676E-01      5.654990236154E-01      5.218988843306E-01      4.893306841600E-01      4.648315027913E-01      4.460210604593E-01      4.312177963175E-01      4.192833966683E-01      4.094504256115E-01      4.011942890155E-01      6.564639005662E-01
      5.900000000000E+00      5.848330462085E-01      5.065641284732E-01      4.533638895826E-01      4.168812205229E-01      3.908829428958E-01      3.715417088087E-01      3.565956755257E-01      3.446816395545E-01      3.349450187896E-01      3.268266260198E-01      6.353824052752E-01
      6.000000000000E+00      5.530995527956E-01      4.602595446250E-01      4.029567136082E-01      3.666227306235E-01      3.421255432185E-01      3.245452443959E-01      3.112473460163E-01      3.007622584603E-01      2.922254046273E-01      2.851004081538E-01      6.172791448328E-01
      6.100000000000E+00      5.612601520115E-01      4.718800874566E-01      4.153519377456E-01      3.787807941044E-01      3.537696035241E-01      3.356691040166E-01      3.219339501564E-01      3.111136263037E-01      3.023357255844E-01      2.950470905463E-01      6.219913728700E-01
      6.200000000000E+00      5.896250346534E-01      5.133949407328E-01      4.610405030860E-01      4.250803529077E-01      3.995527040585E-01      3.806801405620E-01      3.661976828970E-01      3.547328893053E-01      3.454245581730E-01      3.377096809954E-01      6.382158691292E-01
      6.300000000000E+00      6.077442133438E-01      5.411919965046E-01      4.929797973754E-01      4.586433538661E-01      4.337838873118E-01      4.152357936983E-01      4.009409225170E-01      3.895913417238E-01      3.803466642341E-01      3.726531659691E-01      6.483729066284E-01
      6.400000000000E+00      6.101562337695E-01      5.452184014539E-01      4.977038509472E-01      4.634722608412E-01      4.384124015691E-01      4.195170405255E-01      4.048007782267E-01      3.929873014377E-01      3.832508550332E-01      3.750459369101E-01      6.496338024148E-01
      6.500000000000E+00      6.124407216497E-01      5.490399767176E-01      5.022114469249E-01      4.680575293995E-01      4.427459521171E-01      4.234682671932E-01      4.083560698775E-01      3.961933837772E-01      3.861805449222E-01      3.777789907684E-01      6.508402179515E-01
      6.600000000000E+00      6.196217493211E-01      5.607164929868E-01      5.161315737766E-01      4.828515990841E-01      4.577176396405E-01      4.383106220895E-01      4.229632881528E-01      4.105573376827E-01      4.003372278449E-01      3.917813833215E-01      6.547432120124E-01
      6.700000000000E+00      6.214612607812E-01      5.636135198360E-01      5.196204799948E-01      4.867410322312E-01      4.619406065515E-01      4.428308290095E-01      4.277411487406E-01      4.155450917972E-01      4.054832500115E-01      3.970353117167E-01      6.557722223125E-01
      6.800000000000E+00      6.031858488303E-01      5.344708575465E-01      4.851505518861E-01      4.499550954033E-01      4.242399290056E-01      4.048273460599E-01      3.896986954805E-01      3.775789177049E-01      3.676446051028E-01      3.593468248286E-01      6.457173721427E-01
      6.900000000000E+00      5.685817143668E-01      4.832289241465E-01      4.276179082568E-01      3.903416587093E-01      3.640173056465E-01      3.444899249725E-01      3.294207704877E-01      3.174302381629E-01      3.076574184189E-01      2.995367740038E-01      6.259183473295E-01
      7.000000000000E+00      5.507760171312E-01      4.580445371764E-01      4.006124060801E-01      3.635399856546E-01      3.380002553691E-01      3.193397135227E-01      3.050595628238E-01      2.937368740825E-01      2.845078489283E-01      2.768176145598E-01      6.155416580722E-01
      7.100000000000E+00      5.737052636269E-01      4.897301463161E-01      4.347183585442E-01      3.982576900656E-01      3.729667288587E-01      3.545219137934E-01      3.404678040608E-01      3.293718587575E-01      3.203592401464E-01      3.128695247818E-01      6.291808898776E-01
      7.200000000000E+00      6.108419993752E-01      5.463717026404E-01      4.990617200322E-01      4.648278846967E-01      4.396510129691E-01      4.206021872644E-01      4.057473578209E-01      3.938381921506E-01      3.840608617655E-01      3.758720558288E-01      6.499971430942E-01
      7.300000000000E+00      6.273276006166E-01      5.735096402095E-01      5.316473942571E-01      4.995642928768E-01      4.747893385273E-01      4.553104862225E-01      4.396720700983E-01      4.268613751799E-01      4.161761049022E-01      4.071227242356E-01      6.588830234350E-01
      7.400000000000E+00      6.196669577003E-01      5.610567942222E-01      5.165406635841E-01      4.830180855715E-01      4.574178939894E-01      4.374273996081E-01      4.214559210527E-01      4.084300835505E-01      3.976169667181E-01      3.885041448174E-01      6.546877479436E-01
      7.500000000000E+00      5.970940793141E-01      5.255706204191E-01      4.748890373079E-01      4.387163336373E-01      4.120832924324E-01      3.917819774175E-01      3.758270164615E-01      3.629694445813E-01      3.523944316546E-01      3.435491000670E-01      6.421522715716E-01
      7.600000000000E+00      5.779593426248E-01      4.971545576134E-01      4.428947691474E-01      4.055245842566E-01      3.785760625254E-01      3.582891075998E-01      3.424834124370E-01      3.298363164319E-01      3.195005661486E-01      3.109064047026E-01      6.312114558709E-01
      7.700000000000E+00      5.772070910692E-01      4.961554956913E-01      4.417902509261E-01      4.042978947294E-01      3.772039878372E-01      3.567775819120E-01      3.408600936544E-01      3.281375716878E-01      3.177626983200E-01      3.091614100106E-01      6.307500714559E-01
      7.800000000000E+00      5.916726275924E-01      5.175786657091E-01      4.657748579613E-01      4.290068320794E-01      4.019524617200E-01      3.813049923854E-01      3.650574859436E-01      3.519554459206E-01      3.411791650702E-01      3.321696134014E-01      6.390133221929E-01
      7.900000000000E+00      6.079322036404E-01      5.423380406000E-01      4.943218098930E-01      4.592237984285E-01      4.329801142621E-01      4.127735807265E-01      3.967762855717E-01      3.838046229684E-01      3.730739014298E-01      3.640472827036E-01      6.482162563462E-01
      8.000000000000E+00      6.154432835968E-01      5.540253407045E-01      5.081272400518E-01      4.741812664523E-01      4.486864779078E-01      4.290585100870E-01      4.135577516585E-01      4.010346498524E-01      3.907194650362E-01      3.820835008596E-01      6.524396585760E-01
      8.100000000000E+00      6.051715905999E-01      5.376333045608E-01      4.888256739156E-01      4.537810521699E-01      4.280504525643E-01      4.085469880917E-01      3.932888995012E-01      3.810162578433E-01      3.709131939765E-01      3.624358490999E-01      6.467987251858E-01
      8.200000000000E+00      5.762082404472E-01      4.934635671411E-01      4.388208027033E-01      4.024245868758E-01      3.771065897845E-01      3.585729087161E-01      3.443540321497E-01      3.330092100099E-01      3.236688201444E-01      3.157865255009E-01      6.305660404596E-01
      8.300000000000E+00      5.566073827022E-01      4.661759493144E-01      4.092471335999E-01      3.721037904446E-01      3.463520440913E-01      3.274475323658E-01      3.129113180057E-01      3.013251575285E-01      2.918312428566E-01      2.838825565959E-01      6.189531090003E-01
      8.400000000000E+00      5.704095083414E-01      4.867567643088E-01      4.314641288617E-01      3.935009634056E-01      3.660430615447E-01      3.452855626012E-01      3.290576484112E-01      3.160427041212E-01      3.053913038555E-01      2.965272476512E-01      6.266566721946E-01
      8.500000000000E+00      6.074078708536E-01      5.416122404626E-01      4.934716615596E-01      4.582287688910E-01      4.318111004523E-01      4.114171325434E-01      3.952335853036E-01      3.820856034947E-01      3.711924862775E-01      3.620185287469E-01      6.478943630988E-01
      8.600000000000E+00      6.297215486522E-01      5.772116294978E-01      5.361907363026E-01      5.048610792632E-01      4.808742790475E-01      4.622148579199E-01      4.473896639775E-01      4.353523403272E-01      4.253800005485E-01      4.169702885517E-01      6.602547624947E-01
      8.700000000000E+00      6.238225845643E-01      5.676823032345E-01      5.245447494484E-01      4.918761639462E-01      4.669011721858E-01      4.474141981424E-01      4.318508412698E-01      4.191413620355E-01      4.085555949445E-01      3.995880554095E-01      6.569949670129E-01
      8.800000000000E+00      5.979848426708E-01      5.270125891855E-01      4.765434860305E-01      4.404656578916E-01      4.138823156475E-01      3.935586525242E-01      3.774687688299E-01      3.643438877644E-01      3.533722845924E-01      3.440190379372E-01      6.426060695136E-01
      8.900000000000E+00      5.799826461663E-01      4.994807542619E-01      4.454717035003E-01      4.088436637908E-01      3.829380798585E-01      3.636918418572E-01      3.487253553977E-01      3.366323766511E-01      3.265585976263E-01      3.179666689464E-01      6.325488725958E-01
      9.000000000000E+00      5.864773656017E-01      5.091570345848E-01      4.562701569389E-01      4.198449507842E-01      3.938074082080E-01      3.743409491411E-01      3.591606041290E-01      3.468920952205E-01      3.366881002313E-01      3.280088036549E-01      6.362446966885E-01
      9.100000000000E+00      5.924324426713E-01      5.178778472036E-01      4.661143767488E-01      4.302289417072E-01      4.045621720497E-01      3.854142965381E-01      3.705207589724E-01      3.585043524499E-01      3.485126895063E-01      3.400034741028E-01      6.396944986745E-01
      9.200000000000E+00      5.756166053808E-01      4.921070207505E-01      4.373280479498E-01      4.013082833149E-01      3.766147292765E-01      3.587827817644E-01      3.452589478629E-01      3.345661082493E-01      3.258206864066E-01      3.184724382564E-01      6.303986015217E-01
      9.300000000000E+00      5.515678719544E-01      4.584719637017E-01      4.010643322348E-01      3.645223656107E-01      3.397420214585E-01      3.218548067202E-01      3.082558236113E-01      2.974863622998E-01      2.886821698274E-01      2.813025899813E-01      6.162427422542E-01
      9.400000000000E+00      5.679090367491E-01      4.829149997030E-01      4.272764270600E-01      3.896745913190E-01      3.628741084523E-01      3.427512843811E-01      3.269639347648E-01      3.141366742819E-01      3.034257937844E-01      2.942901250392E-01      6.252333133662E-01
      9.500000000000E+00      6.201600633012E-01      5.622621417419E-01      5.179912356286E-01      4.842318490580E-01      4.580653949723E-01      4.372968125904E-01      4.204010115914E-01      4.063425412525E-01      3.944166636268E-01      3.841365671153E-01      6.548233085743E-01
      9.600000000000E+00      6.537388224157E-01      6.189010223840E-01      5.891461493760E-01      5.642172865713E-01      5.434660740523E-01      5.261484134125E-01      5.115810230815E-01      4.991967756385E-01      4.885478731270E-01      4.792889119493E-01      6.729424137956E-01
      9.700000000000E+00      6.474686874086E-01      6.075767363910E-01      5.744208817207E-01      5.476214119394E-01      5.261586365335E-01      5.089039651321E-01      4.948715483746E-01      4.832845894823E-01      4.735595900177E-01      4.652668527852E-01      6.697100843643E-01
      9.800000000000E+00      5.911196694094E-01      5.146713504759E-01      4.624822543201E-01      4.275112616222E-01      4.034973438848E-01      3.863125202500E-01      3.734656662737E-01      3.634715963482E-01      3.554278945253E-01      3.487688422396E-01      6.393636602625E-01
      9.900000000000E+00      5.107644509384E-01      4.018430573030E-01      3.429580754344E-01      3.096742172381E-01      2.890859680270E-01      2.751614851322E-01      2.650177281819E-01      2.571877653832E-01      2.508714914959E-01      2.456029430147E-01      5.927540644541E-01
      1.000000000000E+01      5.061767607355E-01      3.975054855740E-01      3.386453955524E-01      3.047321123533E-01      2.832148079146E-01      2.682766512519E-01      2.571232205925E-01      2.483203318866E-01      2.410792120554E-01      2.349372067637E-01      5.892553538534E-01
      1.010000000000E+01      5.767219121843E-01      4.938112335641E-01      4.392037695969E-01      4.031402258798E-01      3.783214927275E-01      3.603439522410E-01      3.466782489904E-01      3.358557697838E-01      3.269952949797E-01      3.195466324323E-01      6.310013073946E-01
      1.020000000000E+01      6.323140101068E-01      5.812588740485E-01      5.411860101639E-01      5.107087771969E-01      4.876224490498E-01      4.699137858416E-01      4.560491764563E-01      4.449425954030E-01      4.358443501608E-01      4.282379974669E-01      6.617309858968E-01
      1.030000000000E+01      6.462170308752E-01      6.052885140209E-01      5.714775042514E-01      5.443911241924E-01      5.229195115970E-01      5.058412009254E-01      4.921011035451E-01      4.808774381631E-01      4.715592196777E-01      4.637002215942E-01      6.690764919954E-01
      1.040000000000E+01      6.266391374195E-01      5.719100722431E-01      5.296918269508E-01      4.979390025087E-01      4.739977768506E-01      4.556302398266E-01      4.412097173607E-01      4.296167340670E-01      4.200905111408E-01      4.121100550435E-01      6.586418214838E-01
      1.050000000000E+01      5.866128359185E-01      5.081798400394E-01      4.551737660985E-01      4.196810925181E-01      3.951641419453E-01      3.774642451671E-01      3.641163208813E-01      3.536594406691E-01      3.452035418573E-01      3.381857882546E-01      6.367297924120E-01
      1.060000000000E+01      5.593509249022E-01      4.677978588722E-01      4.109789328449E-01      3.755455707411E-01      3.522848041209E-01      3.360378520270E-01      3.240197206690E-01      3.146920400797E-01      3.071676918904E-01      3.009100522298E-01      6.213627679716E-01
      1.070000000000E+01      5.672331651560E-01      4.788310343722E-01      4.228453948287E-01      3.875876820400E-01      3.644098696428E-01      3.482739471573E-01      3.363972054982E-01      3.272246000697E-01      3.198560970166E-01      3.137482382563E-01      6.259841454734E-01
      1.080000000000E+01      5.961189860795E-01      5.222538458385E-01      4.710951894141E-01      4.365000997497E-01      4.126534684407E-01      3.955859965942E-01      3.828497226321E-01      3.729663051592E-01      3.650319616803E-01      3.584795538782E-01      6.421764584114E-01
      1.090000000000E+01      6.199752173123E-01      5.607825800561E-01      5.162110044075E-01      4.835143487982E-01      4.593956817228E-01      4.412076121465E-01      4.270998326437E-01      4.158408647959E-01      4.066186323733E-01      3.988924918259E-01      6.550785315831E-01
      1.100000000000E+01      6.254848855843E-01      5.701973463560E-01      5.276029124782E-01      4.954574491815E-01      4.710597068755E-01      4.521804693338E-01      4.372117197558E-01      4.250495410193E-01      4.149444189972E-01      4.063836161531E-01      6.579587714634E-01
