# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.300000000000E+00      4.787155790811E-02      1.653096540581E-02      1.245003388631E-02      1.106695251272E-02      1.037526947869E-02      9.960258709127E-03      9.683584856160E-03      9.485960675423E-03      9.337742539869E-03      9.222461767772E-03      1.664297211551E-01
      3.400000000000E+00      1.266863471365E-01      5.538866349180E-02      4.213881337480E-02      3.746679019536E-02      3.512531724536E-02      3.372030896013E-02      3.278363381286E-02      3.211458006401E-02      3.161278975057E-02      3.122250839563E-02      2.838820412791E-01
      3.500000000000E+00      2.037734333626E-01      1.033941611655E-01      7.969884974670E-02      7.091289699870E-02      6.648350204437E-02      6.382427339286E-02      6.205138183466E-02      6.078502732900E-02      5.983526128759E-02      5.909655435863E-02      3.668869767127E-01
      3.600000000000E+00      2.597199937316E-01      1.441714172289E-01      1.124419079404E-01      1.001469833796E-01      9.389864920778E-02      9.014335165145E-02      8.763941056261E-02      8.585085383857E-02      8.450943442689E-02      8.346610808823E-02      4.175191272321E-01
      3.700000000000E+00      2.847100523727E-01      1.640520417038E-01      1.287078576569E-01      1.147076004651E-01      1.075572838214E-01      1.032562931777E-01      1.003881572861E-01      9.833942649796E-02      9.680287350891E-02      9.560777634843E-02      4.383160932337E-01
      3.800000000000E+00      2.753993088171E-01      1.565216030841E-01      1.225223407332E-01      1.091671696242E-01      1.023596611279E-01      9.826628348867E-02      9.553673409638E-02      9.358700980739E-02      9.212471314459E-02      9.098737103435E-02      4.306821500280E-01
      3.900000000000E+00      2.329585778087E-01      1.240331900395E-01      9.617032054592E-02      8.560788979632E-02      8.026312033555E-02      7.705288635874E-02      7.491254400462E-02      7.338371744354E-02      7.223709690799E-02      7.134528089966E-02      3.940740128257E-01
      4.000000000000E+00      1.638521283148E-01      7.735637882306E-02      5.920040974721E-02      5.265075142272E-02      4.936087548865E-02      4.738646505944E-02      4.607017516501E-02      4.512996753567E-02      4.442481179386E-02      4.387635732731E-02      3.263135648714E-01
      4.100000000000E+00      8.269045317365E-02      3.231337923470E-02      2.443512686184E-02      2.172205789717E-02      2.036445172395E-02      1.954987393796E-02      1.900682188790E-02      1.861892756371E-02      1.832800682052E-02      1.810173513138E-02      2.248844616294E-01
      4.200000000000E+00      1.540651099839E-02      4.317224996100E-03      3.241423541248E-03      2.881269862165E-03      2.701190502612E-03      2.593142882519E-03      2.521111135782E-03      2.469659888113E-03      2.431071452362E-03      2.401058224555E-03      8.876292079872E-02
      4.300000000000E+00      1.099755480126E-02      2.921777698978E-03      2.192937045506E-03      1.949278764052E-03      1.827448842729E-03      1.754350889021E-03      1.705618919882E-03      1.670810370497E-03      1.644703958458E-03      1.624398971316E-03      7.361038572579E-02
      4.400000000000E+00      7.494842522421E-02      2.860167060655E-02      2.160762182564E-02      1.920811802973E-02      1.800762434569E-02      1.728731952438E-02      1.680711620605E-02      1.646411383452E-02      1.620686205586E-02      1.600677733912E-02      2.130707227945E-01
      4.500000000000E+00      1.561085963300E-01      7.259775668181E-02      5.548687217037E-02      4.934480917857E-02      4.626137099518E-02      4.441093386448E-02      4.317729735313E-02      4.229612803649E-02      4.163525103647E-02      4.112123559159E-02      3.178957570894E-01
      4.600000000000E+00      2.272014305597E-01      1.198535273140E-01      9.281820215233E-02      8.261559180930E-02      7.745706907382E-02      7.435902887415E-02      7.229351283694E-02      7.081813569636E-02      6.971160236309E-02      6.885096529896E-02      3.888536566339E-01
      4.700000000000E+00      2.726477520073E-01      1.543243654440E-01      1.207231426765E-01      1.075564150385E-01      1.008486677574E-01      9.681565579208E-02      9.412639551586E-02      9.220545314102E-02      9.076474325896E-02      8.964419089687E-02      4.284006682163E-01
      4.800000000000E+00      2.853272457580E-01      1.645564554237E-01      1.291232575193E-01      1.150798361250E-01      1.079065073573E-01      1.035915696011E-01      1.007141223858E-01      9.865873941710E-02      9.711719717861E-02      9.591821948033E-02      4.388175332355E-01
      4.900000000000E+00      2.636315069482E-01      1.472138497190E-01      1.149179016748E-01      1.023615708939E-01      9.597583938463E-02      9.213753107638E-02      8.957820201178E-02      8.775007857124E-02      8.637898380854E-02      8.531257661608E-02      4.208403593982E-01
      5.000000000000E+00      2.104134552344E-01      1.079700069095E-01      8.333330125981E-02      7.415362079421E-02      6.952221028708E-02      6.674146175099E-02      6.488753873010E-02      6.356330355630E-02      6.257012695351E-02      6.179765625115E-02      3.732365367686E-01
      5.100000000000E+00      1.347185527675E-01      5.994878028225E-02      4.566352482511E-02      4.060263393734E-02      3.806524790546E-02      3.654264459792E-02      3.552757130230E-02      3.480251883104E-02      3.425872947442E-02      3.383578219696E-02      2.935177657608E-01
      5.200000000000E+00      5.488538926511E-02      1.951424753992E-02      1.470802828719E-02      1.307422502719E-02      1.225708888611E-02      1.176680535278E-02      1.143994964871E-02      1.120648128853E-02      1.103138001840E-02      1.089519014163E-02      1.794812141447E-01
      5.300000000000E+00      2.326644988753E-03      5.007629881770E-04      3.756192750043E-04      3.338838069841E-04      3.130160690488E-04      3.004954262867E-04      2.921483311122E-04      2.861861202731E-04      2.817144621439E-04      2.782365058212E-04      3.115261273563E-02
      5.400000000000E+00      2.984373548845E-02      9.385631775396E-03      7.055844741348E-03      6.271908414694E-03      5.879914292640E-03      5.644717721492E-03      5.487920007008E-03      5.375921639518E-03      5.291922863901E-03      5.226590482865E-03      1.281182528949E-01
      5.500000000000E+00      1.041253965492E-01      4.314579772215E-02      3.271873804574E-02      2.908801233322E-02      2.727008420780E-02      2.617928206910E-02      2.545207981136E-02      2.493264961154E-02      2.454307696137E-02      2.424007601123E-02      2.551181075969E-01
      5.600000000000E+00      1.840970810231E-01      9.024564021599E-02      6.930925683724E-02      6.165366779822E-02      5.780182202085E-02      5.548980387881E-02      5.394842253417E-02      5.284743440243E-02      5.202169324328E-02      5.137945011696E-02      3.474371863073E-01
      5.700000000000E+00      2.471735763474E-01      1.345838026837E-01      1.046699813674E-01      9.319951235728E-02      8.738263514846E-02      8.388777860335E-02      8.155758881464E-02      7.989314982236E-02      7.864481945580E-02      7.767389576513E-02      4.066892737670E-01
      5.800000000000E+00      2.812139495866E-01      1.612070955455E-01      1.263674917793E-01      1.126107973857E-01      1.055901550114E-01      1.013677319425E-01      9.855204591021E-02      9.654078589551E-02      9.503233658813E-02      9.385909790132E-02      4.354649842139E-01
      5.900000000000E+00      2.813826142270E-01      1.613438662903E-01      1.264799066210E-01      1.127114987096E-01      1.056846267850E-01      1.014584302875E-01      9.864022532336E-02      9.662716576911E-02      9.511736677971E-02      9.394307833775E-02      4.356029520918E-01
      6.000000000000E+00      2.476585777134E-01      1.349496048132E-01      1.049656618484E-01      9.346372144106E-02      8.763042515079E-02      8.412566354851E-02      8.178886630593E-02      8.011970739762E-02      7.886783707128E-02      7.789416007688E-02      4.071130772057E-01
      6.100000000000E+00      1.848211954641E-01      9.071865803261E-02      6.968165355443E-02      6.198543263129E-02      5.811288472529E-02      5.578842558645E-02      5.423874926411E-02      5.313183610030E-02      5.230165116478E-02      5.165595176783E-02      3.481708315230E-01
      6.200000000000E+00      1.049246116799E-01      4.356500614538E-02      3.304026769074E-02      2.937395687998E-02      2.753816013836E-02      2.643663502452E-02      2.570228407492E-02      2.517774766566E-02      2.478434535839E-02      2.447836578607E-02      2.561852633679E-01
      6.300000000000E+00      3.043676009657E-02      9.607511383789E-03      7.223052178547E-03      6.420540631090E-03      6.019257010646E-03      5.778486730847E-03      5.617973210548E-03      5.503320696047E-03      5.417331310171E-03      5.350450676712E-03      1.295236082316E-01
      6.400000000000E+00      2.113705755299E-03      4.497294408119E-04      3.373350150894E-04      2.998533518019E-04      2.811125173152E-04      2.698680166227E-04      2.623716828275E-04      2.570171586882E-04      2.530012655837E-04      2.498777931691E-04      2.954677145425E-02
      6.500000000000E+00      5.417579221331E-02      1.920764322365E-02      1.447580511586E-02      1.286778470346E-02      1.206355090181E-02      1.158100888616E-02      1.125931419504E-02      1.102953227269E-02      1.085719583093E-02      1.072315637623E-02      1.781970370283E-01
      6.600000000000E+00      1.339209202555E-01      5.949127654139E-02      4.530950391583E-02      4.028765018265E-02      3.776994201617E-02      3.625915068936E-02      3.525195221690E-02      3.453252462470E-02      3.399295392754E-02      3.357328782967E-02      2.925735569726E-01
      6.700000000000E+00      2.097623555476E-01      1.075182071381E-01      8.297401472349E-02      7.383321494764E-02      6.922177415355E-02      6.645304001389E-02      6.460712853877E-02      6.328861601247E-02      6.229973140202E-02      6.153059891632E-02      3.726184141533E-01
      6.800000000000E+00      2.632558784156E-01      1.469205728121E-01      1.146790208300E-01      1.021478829708E-01      9.577540605637E-02      9.194510735896E-02      8.939112279910E-02      8.756681725495E-02      8.619858594664E-02      8.513440588799E-02      4.205225206383E-01
      6.900000000000E+00      2.852807446982E-01      1.645184287306E-01      1.290919366683E-01      1.150517691179E-01      1.078801754025E-01      1.035662892682E-01      1.006895441392E-01      9.863466275457E-02      9.709349671280E-02      9.589481161276E-02      4.387797729569E-01
      7.000000000000E+00      2.729359723811E-01      1.545539217987E-01      1.209109960015E-01      1.077245765145E-01      1.010064122816E-01      9.696709805479E-02      9.427363166382E-02      9.234968452027E-02      9.090672102710E-02      8.978441585341E-02      4.286402047669E-01
      7.100000000000E+00      2.277859664281E-01      1.202754551575E-01      9.315620764538E-02      8.291727354406E-02      7.773996971780E-02      7.463061804341E-02      7.255755814599E-02      7.107679234342E-02      6.996621750116E-02      6.910243704033E-02      3.893867280619E-01
      7.200000000000E+00      1.568843997771E-01      7.307022568059E-02      5.585513543095E-02      4.967262276786E-02      4.656871285073E-02      4.470598264924E-02      4.346415036051E-02      4.257712690168E-02      4.191185929443E-02      4.139442893279E-02      3.187482187173E-01
      7.300000000000E+00      7.571274014273E-02      2.896319343225E-02      2.188278136506E-02      1.945275644831E-02      1.823697357725E-02      1.750749479669E-02      1.702117549872E-02      1.667380457020E-02      1.641327637379E-02      1.621064333214E-02      2.142616427749E-01
      7.400000000000E+00      1.141056961315E-02      3.048745410281E-03      2.288305391463E-03      2.034050816587E-03      1.906922642246E-03      1.830645736558E-03      1.779794466098E-03      1.743472130055E-03      1.716230378023E-03      1.695042348665E-03      7.513247505349E-02
      7.500000000000E+00      1.494261483581E-02      4.166459739549E-03      3.128108756554E-03      2.780545154036E-03      2.606761087834E-03      2.502490644330E-03      2.432977015321E-03      2.383324423171E-03      2.346084979059E-03      2.317120966972E-03      8.726868343052E-02
      7.600000000000E+00      8.191394771047E-02      3.193616962652E-02      2.414752508039E-02      2.146634371619E-02      2.012471863602E-02      1.931973015720E-02      1.878307098967E-02      1.839974301034E-02      1.811224702581E-02      1.788863903783E-02      2.237236478524E-01
      7.700000000000E+00      1.630866678543E-01      7.688175088631E-02      5.882957370185E-02      5.232058800851E-02      4.905132728517E-02      4.708929801310E-02      4.578126272875E-02      4.484695127040E-02      4.414621765769E-02      4.360120262491E-02      3.254902850666E-01
      7.800000000000E+00      2.323971633437E-01      1.236232464095E-01      9.584116815116E-02      8.531402771593E-02      7.998754503763E-02      7.678832901407E-02      7.465533514950E-02      7.313175772762E-02      7.198907406125E-02      7.110032006329E-02      3.935678466849E-01
      7.900000000000E+00      2.751398214281E-01      1.563138440237E-01      1.223521101829E-01      1.090147533488E-01      1.022166828594E-01      9.812901714589E-02      9.540328011023E-02      9.345627932208E-02      9.199602531893E-02      9.086027194693E-02      4.304674975469E-01
      8.000000000000E+00      2.847864068478E-01      1.641144085179E-01      1.287592112589E-01      1.147536168180E-01      1.076004552416E-01      1.032977404236E-01      1.004284534541E-01      9.837890031579E-02      9.684173055016E-02      9.564615367329E-02      4.383781581054E-01
      8.100000000000E+00      2.601229605973E-01      1.444836732399E-01      1.126958107346E-01      1.003740515005E-01      9.411162642898E-02      9.034781734647E-02      8.783819722927E-02      8.604558367842E-02      8.470112161638E-02      8.365542876946E-02      4.178624649621E-01
      8.200000000000E+00      2.044439994127E-01      1.038530827098E-01      8.006291580350E-02      7.123748150046E-02      6.678784982782E-02      6.411644988342E-02      6.233544245099E-02      6.106329079738E-02      6.010917688968E-02      5.936708828663E-02      3.675328801364E-01
      8.300000000000E+00      1.274873961907E-01      5.583874834135E-02      4.248631364984E-02      3.777593230779E-02      3.541514476327E-02      3.399854356381E-02      3.305413968274E-02      3.237956540608E-02      3.187363469667E-02      3.148013303375E-02      2.848560144070E-01
      8.400000000000E+00      4.855774779031E-02      1.681811692399E-02      1.266722347521E-02      1.126002357275E-02      1.055627370505E-02      1.013402276730E-02      9.852522134949E-03      9.651450254644E-03      9.500646344415E-03      9.383354414237E-03      1.677436584671E-01
      8.500000000000E+00      7.337001348892E-04      1.387486738058E-04      1.040651152873E-04      9.250232484814E-05      8.672092954509E-05      8.325209236337E-05      8.093953424215E-05      7.928770701271E-05      7.804883659057E-05      7.708527070671E-05      1.652045649547E-02
      8.600000000000E+00      3.534618002061E-02      1.148074898796E-02      8.635466327296E-03      7.676055238005E-03      7.196302131282E-03      6.908450047563E-03      6.716548657360E-03      6.579476235781E-03      6.476671919597E-03      6.396713007010E-03      1.407150843409E-01
      8.700000000000E+00      1.113683395656E-01      4.698417278165E-02      3.566543656925E-02      3.170869373814E-02      2.972700319741E-02      2.853792496837E-02      2.774520486736E-02      2.717897619734E-02      2.675430469428E-02      2.642400463632E-02      2.646515716263E-01
      8.800000000000E+00      1.905846048155E-01      9.451309368458E-02      7.267260369402E-02      6.465034469437E-02      6.061152669168E-02      5.818713527625E-02      5.657082876330E-02      5.541632217056E-02      5.455044214163E-02      5.387697989319E-02      3.539598328296E-01
      8.900000000000E+00      2.514577858126E-01      1.378284571273E-01      1.072949919218E-01      9.554541006823E-02      8.958277806547E-02      8.599997664363E-02      8.361111902689E-02      8.190477156668E-02      8.062500963290E-02      7.962963915155E-02      4.104183225681E-01
      9.000000000000E+00      2.826210146785E-01      1.623495777045E-01      1.273068269162E-01      1.134522993687E-01      1.063796058226E-01      1.021256508262E-01      9.928891545808E-02      9.726261763318E-02      9.574288973484E-02      9.456087878958E-02      4.366146563495E-01
      9.100000000000E+00      2.797383114340E-01      1.600125650583E-01      1.253861016371E-01      1.117317285057E-01      1.047654743431E-01      1.005759918442E-01      9.778229461036E-02      9.578674346342E-02      9.429007603945E-02      9.312600106055E-02      4.342560791564E-01
      9.200000000000E+00      2.431688204319E-01      1.315780388126E-01      1.022429204192E-01      9.103108438861E-02      8.534899315668E-02      8.193543141026E-02      7.965946994860E-02      7.803376782794E-02      7.681449028757E-02      7.586616325206E-02      4.031734850762E-01
      9.300000000000E+00      1.782100537498E-01      8.643077990488E-02      6.630958853109E-02      5.898158447298E-02      5.529649599496E-02      5.308467987437E-02      5.161010703371E-02      5.055683960395E-02      4.976688898750E-02      4.915248295071E-02      3.414186755585E-01
      9.400000000000E+00      9.771231490013E-02      3.982129869288E-02      3.017141529342E-02      2.682270836265E-02      2.514634150960E-02      2.414048866673E-02      2.346991955055E-02      2.299094160077E-02      2.263170813826E-02      2.235230433409E-02      2.464098795582E-01
      9.500000000000E+00      2.521854654057E-02      7.689554346412E-03      5.778309630287E-03      5.136300707186E-03      4.815281982122E-03      4.622670703042E-03      4.494263183514E-03      4.402543526707E-03      4.333753784103E-03      4.280250650966E-03      1.166931224610E-01
      9.600000000000E+00      4.341134266826E-03      1.010745795324E-03      7.582510269805E-04      6.740009703027E-04      6.318759096792E-04      6.066008732920E-04      5.897508490339E-04      5.777151174210E-04      5.686883187113E-04      5.616674752704E-04      4.396869490717E-02
      9.700000000000E+00      6.067994185110E-02      2.205697224423E-02      1.663531185261E-02      1.478755519703E-02      1.386333778827E-02      1.330880431776E-02      1.293911530930E-02      1.267505173157E-02      1.247700404826E-02      1.232296696124E-02      1.896945832017E-01
      9.800000000000E+00      1.411172481919E-01      6.365595995048E-02      4.853545726665E-02      4.315806288232E-02      4.046104037555E-02      3.884260775578E-02      3.776364666879E-02      3.699296000870E-02      3.641494500875E-02      3.596537778642E-02      3.009962762264E-01
      9.900000000000E+00      2.155711625576E-01      1.115728734961E-01      8.620186258389E-02      7.671209335373E-02      7.192125000588E-02      6.904456624783E-02      6.712666959478E-02      6.575673795788E-02      6.472928894745E-02      6.393016192445E-02      3.780993775732E-01
      1.000000000000E+01      2.665428070468E-01      1.494948856387E-01      1.167773654589E-01      1.040251330410E-01      9.753623708173E-02      9.363557531367E-02      9.103463879584E-02      8.917679254094E-02      8.778340540299E-02      8.669965967475E-02      4.232959022524E-01
      1.010000000000E+01      2.855811759565E-01      1.647641747793E-01      1.292943600794E-01      1.152331653089E-01      1.080503582624E-01      1.037296755474E-01      1.008483928522E-01      9.879026974022E-02      9.724667234668E-02      9.604609619009E-02      4.390236760343E-01
      1.020000000000E+01      2.702138049074E-01      1.523914095024E-01      1.191424300745E-01      1.061415530460E-01      9.952146873343E-02      9.554148336618E-02      9.288761178973E-02      9.099195030840E-02      8.957020137466E-02      8.846439644048E-02      4.263726115909E-01
      1.030000000000E+01      2.224073420294E-01      1.164138480251E-01      9.006587776262E-02      8.015938693512E-02      7.515380468717E-02      7.214786046978E-02      7.014376365942E-02      6.871225882040E-02      6.763862980523E-02      6.680358499439E-02      3.844551832216E-01
      1.040000000000E+01      1.498293323573E-01      6.880882882609E-02      5.253712085414E-02      4.671927914119E-02      4.379981516303E-02      4.204783598652E-02      4.087984093013E-02      4.004555847377E-02      3.941984662298E-02      3.893318184986E-02      3.109182137554E-01
      1.050000000000E+01      6.885549146028E-02      2.575894421713E-02      1.944579377938E-02      1.728612788958E-02      1.620575386256E-02      1.555752379787E-02      1.512537035999E-02      1.481668933224E-02      1.458517856143E-02      1.440511462857E-02      2.033666105804E-01
      1.060000000000E+01      7.896884413639E-03      1.996995937789E-03      1.498495698857E-03      1.331996620202E-03      1.248746831751E-03      1.198796958482E-03      1.165497042968E-03      1.141711389030E-03      1.123872148577E-03      1.109997183779E-03      6.125171788177E-02
      1.070000000000E+01      1.932786204892E-02      5.624831082610E-03      4.224577904528E-03      3.755190309342E-03      3.520490934736E-03      3.379671297389E-03      3.285791539129E-03      3.218734568942E-03      3.168441841302E-03      3.129325275360E-03      1.006734540753E-01
      1.080000000000E+01      8.897983665609E-02      3.540845212719E-02      2.679710667747E-02      2.382221895983E-02      2.233336280299E-02      2.144002874095E-02      2.084447239361E-02      2.041907499792E-02      2.010002695108E-02      1.985187847020E-02      2.341041179397E-01
      1.090000000000E+01      1.699651287110E-01      8.118003932675E-02      6.219153301023E-02      5.531406770827E-02      5.185791045681E-02      4.978362561252E-02      4.840074820572E-02      4.741297787265E-02      4.667215009479E-02      4.609595071095E-02      3.328214931786E-01
      1.100000000000E+01      2.373807012061E-01      1.272800891872E-01      9.878021965385E-02      8.793829243825E-02      8.244853460358E-02      7.915092679023E-02      7.695230832999E-02      7.538185410971E-02      7.420401270095E-02      7.328791378240E-02      3.980394768635E-01
      1.110000000000E+01      2.773709232035E-01      1.581039088322E-01      1.238195691778E-01      1.103287514603E-01      1.034493275115E-01      9.931241951833E-02      9.655381548902E-02      9.458333483176E-02      9.310547062381E-02      9.195602039937E-02      4.323097017419E-01
