# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 05:40:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      7.801004265397E-02      3.312443909150E-02      2.505370880826E-02      2.208040713840E-02      2.051484013144E-02      1.951875830772E-02      1.880886901522E-02      1.826357894414E-02      1.782207102120E-02      1.745054560967E-02      2.035420503287E-01
      1.900000000000E+00      7.947787373847E-02      3.383306970776E-02      2.559438558112E-02      2.255596796180E-02      2.095553436580E-02      1.993707742778E-02      1.921116574734E-02      1.865355795687E-02      1.820210954055E-02      1.782228106826E-02      2.060435465470E-01
      2.000000000000E+00      7.982563612391E-02      3.407158069720E-02      2.577641199056E-02      2.271155051203E-02      2.109528034100E-02      2.006557044419E-02      1.933080558876E-02      1.876579353147E-02      1.830791101654E-02      1.792235031679E-02      2.062148624403E-01
      2.100000000000E+00      7.917634781595E-02      3.387276476855E-02      2.562467840475E-02      2.257079242819E-02      2.095770167296E-02      1.992828300665E-02      1.919245420220E-02      1.862566987637E-02      1.816562753860E-02      1.777769568590E-02      2.043757179559E-01
      2.200000000000E+00      7.786761780425E-02      3.337469719231E-02      2.524462976112E-02      2.222863812123E-02      2.063293457604E-02      1.961279331480E-02      1.888224169418E-02      1.831849150001E-02      1.786011723430E-02      1.747297332435E-02      2.011876005514E-01
      2.300000000000E+00      7.634151642484E-02      3.276324858547E-02      2.477820222494E-02      2.181189450986E-02      2.024040483396E-02      1.923425576928E-02      1.851260074200E-02      1.795484996416E-02      1.750067678000E-02      1.711654565056E-02      1.975727423059E-01
      2.400000000000E+00      7.502609764083E-02      3.221524682319E-02      2.436030076247E-02      2.144047423850E-02      1.989245492165E-02      1.890045084960E-02      1.818825942635E-02      1.763728650453E-02      1.718820390444E-02      1.680803113065E-02      1.945605215208E-01
      2.500000000000E+00      7.422586944393E-02      3.185631360892E-02      2.408664651856E-02      2.119895007504E-02      1.966782739194E-02      1.868646958966E-02      1.798175928629E-02      1.743643141980E-02      1.699182361050E-02      1.661532608092E-02      1.929564959001E-01
      2.600000000000E+00      7.405289813438E-02      3.174044668007E-02      2.399831942639E-02      2.112307326242E-02      1.959928248138E-02      1.862306266225E-02      1.792234651532E-02      1.738032529968E-02      1.693856619238E-02      1.656458794235E-02      1.929800067168E-01
      2.700000000000E+00      7.443218919263E-02      3.185144551175E-02      2.408293538724E-02      2.120109244953E-02      1.967509384141E-02      1.869831533075E-02      1.799782270993E-02      1.745644016179E-02      1.701555252001E-02      1.664257813434E-02      1.942720669441E-01
      2.800000000000E+00      7.516837748027E-02      3.212103374919E-02      2.428846679016E-02      2.138623833668E-02      1.985093666838E-02      1.886923050673E-02      1.816596608200E-02      1.762301867961E-02      1.718129953627E-02      1.680796458059E-02      1.962300974238E-01
      2.900000000000E+00      7.602612794121E-02      3.245576812176E-02      2.454370544078E-02      2.161500011179E-02      2.006709629883E-02      1.907831837771E-02      1.837072596381E-02      1.782500086893E-02      1.738145816044E-02      1.700692305811E-02      1.982883014420E-01
      3.000000000000E+00      7.679289805029E-02      3.276449922357E-02      2.477915608845E-02      2.182567821620E-02      2.026583417912E-02      1.927024221956E-02      1.855838246734E-02      1.800983165107E-02      1.756435279597E-02      1.718846487671E-02      2.000179574183E-01
      3.100000000000E+00      7.731797141733E-02      3.297974237028E-02      2.494333168998E-02      2.197277942836E-02      2.040478962820E-02      1.940459712437E-02      1.868988906477E-02      1.813947522909E-02      1.769273590190E-02      1.731597802700E-02      2.011358659105E-01
      3.200000000000E+00      7.753124691202E-02      3.306906877923E-02      2.501147040136E-02      2.203465207918E-02      2.046402377253E-02      1.946256785260E-02      1.874724970703E-02      1.819657362519E-02      1.774976841081E-02      1.737305782444E-02      2.015061125910E-01
      3.300000000000E+00      7.744467668856E-02      3.303570884377E-02      2.498602287163E-02      2.201382302656E-02      2.044624138350E-02      1.944705795653E-02      1.873356963548E-02      1.818442977210E-02      1.773894368871E-02      1.736337914316E-02      2.011524744584E-01
      3.400000000000E+00      7.713794586649E-02      3.291021551357E-02      2.489029840771E-02      2.193129419769E-02      2.037139291904E-02      1.937746419560E-02      1.866793805559E-02      1.812196369294E-02      1.767909708060E-02      1.730574724861E-02      2.002615061846E-01
      3.500000000000E+00      7.673087487050E-02      3.273673317681E-02      2.475797903140E-02      2.181720941104E-02      2.026791830993E-02      1.928126632567E-02      1.857724905139E-02      1.803569945152E-02      1.759651868723E-02      1.722630999796E-02      1.991513433074E-01
      3.600000000000E+00      7.634720827896E-02      3.255794565510E-02      2.462162587442E-02      2.170065458716E-02      2.016320712071E-02      1.918488798817E-02      1.848733213386E-02      1.795108948208E-02      1.751642324598E-02      1.715014043410E-02      1.981879652551E-01
      3.700000000000E+00      7.607779048294E-02      3.240225751599E-02      2.450290000130E-02      2.160098955092E-02      2.007550073044E-02      1.910594493926E-02      1.841543163230E-02      1.788515753723E-02      1.745571276486E-02      1.709408849054E-02      1.976630853362E-01
      3.800000000000E+00      7.595344173293E-02      3.227555682230E-02      2.440628676355E-02      2.152228484488E-02      2.000869419876E-02      1.904826578467E-02      1.836537047169E-02      1.784176016240E-02      1.741830568603E-02      1.706215643121E-02      1.976959956345E-01
      3.900000000000E+00      7.593412979929E-02      3.215846226312E-02      2.431700421759E-02      2.145146503670E-02      1.995059819254E-02      1.900022213635E-02      1.832592167939E-02      1.780998291431E-02      1.739354635804E-02      1.704391304514E-02      1.982013287477E-01
      4.000000000000E+00      7.591503755029E-02      3.200866185740E-02      2.420279203834E-02      2.135989827283E-02      1.987442659610E-02      1.893615384097E-02      1.827219097358E-02      1.776549152336E-02      1.735753172688E-02      1.701580046141E-02      1.989100217249E-01
      4.100000000000E+00      7.574812469623E-02      3.176705270096E-02      2.401860111901E-02      2.120757086039E-02      1.974271236958E-02      1.882013354135E-02      1.816928540696E-02      1.767413749399E-02      1.727667547500E-02      1.694467210636E-02      1.994458847022E-01
      4.200000000000E+00      7.527341462444E-02      3.136599785234E-02      2.371290818935E-02      2.094870530933E-02      1.951257471104E-02      1.861102887272E-02      1.797724627515E-02      1.749680702586E-02      1.711250301428E-02      1.679255532029E-02      1.994493685198E-01
      4.300000000000E+00      7.434767776683E-02      3.073812818904E-02      2.323446101115E-02      2.053773123536E-02      1.914128794610E-02      1.826782555093E-02      1.765620684667E-02      1.719446112508E-02      1.682660533316E-02      1.652154117099E-02      1.986822804062E-01
      4.400000000000E+00      7.285890978902E-02      2.982464767358E-02      2.253865447581E-02      1.993487111059E-02      1.859143498597E-02      1.775449514976E-02      1.717104806922E-02      1.673262148402E-02      1.638498161633E-02      1.609800167635E-02      1.970480256180E-01
      4.500000000000E+00      7.072400391068E-02      2.858285757961E-02      2.159330441761E-02      1.911114676652E-02      1.783547752724E-02      1.704425888693E-02      1.649541852662E-02      1.608518046716E-02      1.576165878361E-02      1.549603048048E-02      1.945117084547E-01
      4.600000000000E+00      6.788081390922E-02      2.699328901085E-02      2.038409139840E-02      1.805312128954E-02      1.686010969209E-02      1.612367127276E-02      1.561560347294E-02      1.523808421299E-02      1.494220401621E-02      1.470079277085E-02      1.909828442955E-01
      4.700000000000E+00      6.429427315346E-02      2.506706545111E-02      1.892011961751E-02      1.676787192154E-02      1.567095689094E-02      1.499716164869E-02      1.453496478406E-02      1.419370085429E-02      1.392803814677E-02      1.371279352003E-02      1.862809832473E-01
      4.800000000000E+00      5.998569434955E-02      2.285367114436E-02      1.723969865712E-02      1.528834143597E-02      1.429780641592E-02      1.369226246264E-02      1.327922644571E-02      1.297619760139E-02      1.274192609404E-02      1.255349596192E-02      1.802256547701E-01
      4.900000000000E+00      5.507635953854E-02      2.044824460779E-02      1.541566697008E-02      1.367840164022E-02      1.279968205706E-02      1.226480177676E-02      1.190184099854E-02      1.163711535974E-02      1.143378292681E-02      1.127137623971E-02      1.727846850037E-01
      5.000000000000E+00      4.983031640255E-02      1.799627180416E-02      1.355866637104E-02      1.203604934869E-02      1.126811761437E-02      1.080231756041E-02      1.048757889529E-02      1.025915486730E-02      1.008467220030E-02      9.946145855988E-03      1.642288577315E-01
      5.100000000000E+00      4.468050207511E-02      1.569272790308E-02      1.181620833437E-02      1.049263613284E-02      9.826487982190E-03      9.423467534553E-03      9.152006702166E-03      8.955717937181E-03      8.806407506762E-03      8.688412274045E-03      1.552602604533E-01
      5.200000000000E+00      4.021868989676E-02      1.377279637128E-02      1.036549383204E-02      9.206241061008E-03      8.623553385062E-03      8.271596602230E-03      8.035003129891E-03      7.864329009009E-03      7.734852279295E-03      7.632838541207E-03      1.470361149897E-01
      5.300000000000E+00      3.712976767974E-02      1.249241074380E-02      9.398815177414E-03      8.348221286526E-03      7.820391283504E-03      7.501749968418E-03      7.287703271906E-03      7.133424636405E-03      7.016500793714E-03      6.924479941619E-03      1.409994157587E-01
      5.400000000000E+00      3.606571201455E-02      1.209879156654E-02      9.101763303463E-03      8.083335383420E-03      7.571275826109E-03      7.261853065417E-03      7.053752225344E-03      6.903552044213E-03      6.789541897194E-03      6.699660336340E-03      1.385116104779E-01
      5.500000000000E+00      3.749538541410E-02      1.279348613879E-02      9.626067413308E-03      8.545295795165E-03      8.000460475408E-03      7.670139552984E-03      7.447087246010E-03      7.285339963398E-03      7.161915910365E-03      7.064047434739E-03      1.404783057818E-01
      5.600000000000E+00      4.158095023404E-02      1.469274674247E-02      1.106043748425E-02      9.810936590190E-03      9.178021835001E-03      8.792020387557E-03      8.529507183281E-03      8.337583039673E-03      8.189798377879E-03      8.071459031324E-03      1.470755130420E-01
      5.700000000000E+00      4.810943754917E-02      1.779198153530E-02      1.340405288147E-02      1.187720758548E-02      1.109879239485E-02      1.062033781725E-02      1.029193956131E-02      1.004934583698E-02      9.860430859042E-03      9.707347172923E-03      1.574578336470E-01
      5.800000000000E+00      5.656378638305E-02      2.194197144275E-02      1.654809121648E-02      1.464570119189E-02      1.366873446529E-02      1.306312624039E-02      1.264335902301E-02      1.232990774800E-02      1.208301030291E-02      1.188057732463E-02      1.703779981502E-01
      5.900000000000E+00      6.623662510360E-02      2.684401013290E-02      2.027058375555E-02      1.791911161971E-02      1.670263820391E-02      1.594237402987E-02      1.541052382557E-02      1.500942167303E-02      1.469023564739E-02      1.442583870885E-02      1.848305666549E-01
      6.000000000000E+00      7.625374953969E-02      3.206875353604E-02      2.424860660050E-02      2.141274095737E-02      1.993566290364E-02      1.900582016442E-02      1.835013052981E-02      1.785148059257E-02      1.745131536541E-02      1.711710791180E-02      1.995450444639E-01
      6.100000000000E+00      8.564262042530E-02      3.709957285383E-02      2.808930077502E-02      2.478196918871E-02      2.304915564357E-02      2.195180103702E-02      2.117301744177E-02      2.057685909206E-02      2.009535466652E-02      1.969074789254E-02      2.129589576623E-01
      6.200000000000E+00      9.347953988830E-02      4.139644836923E-02      3.137777631352E-02      2.766382529972E-02      2.570876727505E-02      2.446502906926E-02      2.357815790532E-02      2.289603476486E-02      2.234259919725E-02      2.187560173765E-02      2.238293756903E-01
      6.300000000000E+00      9.900325036924E-02      4.447208552154E-02      3.373623716564E-02      2.972791051646E-02      2.761057161628E-02      2.625932301226E-02      2.529271354127E-02      2.454697583609E-02      2.394021908093E-02      2.342695264704E-02      2.313892223426E-01
      6.400000000000E+00      1.016772996688E-01      4.596886297684E-02      3.488539964392E-02      3.072938387770E-02      2.852895249350E-02      2.712185727866E-02      2.611338777681E-02      2.533402902990E-02      2.469900650085E-02      2.416122171172E-02      2.351795493891E-01
      6.500000000000E+00      1.012339217351E-01      4.572371398060E-02      3.469712150526E-02      3.055488746202E-02      2.835853228823E-02      2.695230194954E-02      2.594339018687E-02      2.516305948748E-02      2.452691220579E-02      2.398805055197E-02      2.349104525900E-01
      6.600000000000E+00      9.771752069675E-02      4.380810274777E-02      3.322675390094E-02      2.925161206991E-02      2.714154839117E-02      2.578920257950E-02      2.481816911978E-02      2.406673341542E-02      2.345399865534E-02      2.293500267371E-02      2.304501914528E-01
      6.700000000000E+00      9.152425457532E-02      4.053228972804E-02      3.071581740999E-02      2.703094519494E-02      2.507256574517E-02      2.381576236549E-02      2.291227044901E-02      2.221245994619E-02      2.164146977550E-02      2.115768375055E-02      2.219168971615E-01
      6.800000000000E+00      8.342107582589E-02      3.640796491591E-02      2.756070005504E-02      2.424211674541E-02      2.247542234513E-02      2.133935161667E-02      2.052105293322E-02      1.988611844502E-02      1.936729694592E-02      1.892719649173E-02      2.098284874271E-01
      6.900000000000E+00      7.452502289213E-02      3.207140985823E-02      2.425063184334E-02      2.131788998963E-02      1.975333799398E-02      1.874464520640E-02      1.801616745155E-02      1.744949731815E-02      1.698538718662E-02      1.659089188666E-02      1.953192658372E-01
      7.000000000000E+00      6.622128509574E-02      2.817914510228E-02      2.128609819569E-02      1.870187024156E-02      1.732070719733E-02      1.642809446396E-02      1.578180064609E-02      1.527779066616E-02      1.486400906234E-02      1.451150928310E-02      1.804744623025E-01
      7.100000000000E+00      5.997075791217E-02      2.529621384194E-02      1.909420056280E-02      1.677247745046E-02      1.553104821966E-02      1.472797965548E-02      1.414587860059E-02      1.369139810211E-02      1.331783327184E-02      1.299921414573E-02      1.685854994128E-01
      7.200000000000E+00      5.691260052614E-02      2.380041391930E-02      1.795823494208E-02      1.577970220890E-02      1.461702398405E-02      1.386612480651E-02      1.332267445763E-02      1.289895463992E-02      1.255108037126E-02      1.225465217203E-02      1.630719917821E-01
      7.300000000000E+00      5.740470724448E-02      2.382247551583E-02      1.797498292929E-02      1.580720136885E-02      1.465488791341E-02      1.391371976309E-02      1.337951272998E-02      1.296462789611E-02      1.262522397861E-02      1.233692882032E-02      1.649987389316E-01
      7.400000000000E+00      6.095376530320E-02      2.523366469896E-02      1.904668076572E-02      1.676589566321E-02      1.555912329911E-02      1.478678511764E-02      1.423295339141E-02      1.380496014687E-02      1.345645190140E-02      1.316166286622E-02      1.726493136972E-01
      7.500000000000E+00      6.652991061671E-02      2.768155895457E-02      2.090754753476E-02      1.841845158477E-02      1.710623262994E-02      1.626982345176E-02      1.567258767507E-02      1.521297349667E-02      1.484018618531E-02      1.452599360641E-02      1.832490768655E-01
      7.600000000000E+00      7.293204819412E-02      3.066483219536E-02      2.317861849723E-02      2.042853392325E-02      1.898143565381E-02      1.806116444926E-02      1.740563493216E-02      1.690236737033E-02      1.649510199299E-02      1.615257047690E-02      1.944284987988E-01
      7.700000000000E+00      7.902392777409E-02      3.363082331201E-02      2.544005342267E-02      2.242498355359E-02      2.083881403064E-02      1.983068778406E-02      1.911304815690E-02      1.856246658037E-02      1.811720589043E-02      1.774295349861E-02      2.044658194168E-01
      7.800000000000E+00      8.387848659679E-02      3.607631336938E-02      2.730728501313E-02      2.406896299196E-02      2.236378254023E-02      2.127932884334E-02      2.050690148656E-02      1.991397051676E-02      1.943424326072E-02      1.903087372388E-02      2.121747009886E-01
      7.900000000000E+00      8.687116176645E-02      3.763243234657E-02      2.849670084855E-02      2.511166233228E-02      2.332649917247E-02      2.218967331184E-02      2.137890142570E-02      2.075579342401E-02      2.025112063977E-02      1.982640240823E-02      2.168398473378E-01
      8.000000000000E+00      8.772710929248E-02      3.811868388700E-02      2.886856689040E-02      2.543184676118E-02      2.361637729447E-02      2.245841828201E-02      2.163128987008E-02      2.099469022495E-02      2.047842940784E-02      2.004348910572E-02      2.181813703129E-01
      8.100000000000E+00      8.652290683749E-02      3.755798986480E-02      2.843977861765E-02      2.504669818215E-02      2.325167385106E-02      2.210504158160E-02      2.128477775581E-02      2.065256885356E-02      2.013921628340E-02      1.970625022499E-02      2.163197938515E-01
      8.200000000000E+00      8.364665926684E-02      3.615300850702E-02      2.736588384410E-02      2.409544629251E-02      2.236373990471E-02      2.125633849744E-02      2.046322647117E-02      1.985125276022E-02      1.935380120967E-02      1.893383693484E-02      2.117415794036E-01
      8.300000000000E+00      7.972213104630E-02      3.423177393148E-02      2.589868082022E-02      2.280145387235E-02      2.116131754967E-02      2.011203900628E-02      1.936015824804E-02      1.877965461399E-02      1.830748230431E-02      1.790859292979E-02      2.052653962295E-01
      8.400000000000E+00      7.550415880221E-02      3.217599952023E-02      2.433037571888E-02      2.142265461905E-02      1.988424858136E-02      1.890054789111E-02      1.819590715797E-02      1.765198517110E-02      1.720958345792E-02      1.683579588762E-02      1.980036701369E-01
      8.500000000000E+00      7.175451091998E-02      3.034712145114E-02      2.293658684548E-02      2.020134924168E-02      1.875693186079E-02      1.783474070129E-02      1.717507332880E-02      1.666646527838E-02      1.625316451452E-02      1.590418502262E-02      1.912993299725E-01
      8.600000000000E+00      6.910573966725E-02      2.902352569351E-02      2.192870606183E-02      1.932260929705E-02      1.795007561129E-02      1.707591860433E-02      1.645208319941E-02      1.597213323762E-02      1.558283784694E-02      1.525461655436E-02      1.865427968637E-01
      8.700000000000E+00      6.792423056900E-02      2.835852099910E-02      2.142258683245E-02      1.888721862859E-02      1.755605443389E-02      1.671080851954E-02      1.610943038040E-02      1.564808363163E-02      1.527484258501E-02      1.496085568032E-02      1.847030745744E-01
      8.800000000000E+00      6.822469268327E-02      2.836383583557E-02      2.142663113135E-02      1.890159403349E-02      1.757991313726E-02      1.674334849901E-02      1.615008854249E-02      1.569641588645E-02      1.533046794847E-02      1.502343089878E-02      1.858210347486E-01
      8.900000000000E+00      6.970380248931E-02      2.891875183111E-02      2.184895350642E-02      1.928425336865E-02      1.794550158554E-02      1.710065451065E-02      1.650339893834E-02      1.604809707780E-02      1.568192839458E-02      1.537554859805E-02      1.891334706950E-01
      9.000000000000E+00      7.185683134686E-02      2.980101068533E-02      2.252065437801E-02      1.988624155537E-02      1.851436848296E-02      1.765093178689E-02      1.704228326123E-02      1.657964530023E-02      1.620862875591E-02      1.589901893414E-02      1.935885972901E-01
      9.100000000000E+00      7.409644107461E-02      3.073263688844E-02      2.323027724257E-02      2.052129762825E-02      1.911360453166E-02      1.822979905572E-02      1.760845843037E-02      1.713747454329E-02      1.676079365122E-02      1.644727684204E-02      1.981403197007E-01
      9.200000000000E+00      7.585270405926E-02      3.143202142195E-02      2.376322840248E-02      2.100039080384E-02      1.956773277631E-02      1.867044308007E-02      1.804131394004E-02      1.756575977912E-02      1.718648838326E-02      1.687167299303E-02      2.018553674869E-01
      9.300000000000E+00      7.665663629489E-02      3.166319969567E-02      2.393943587799E-02      2.116475114606E-02      1.972922780919E-02      1.883248956477E-02      1.820556788816E-02      1.773312693686E-02      1.735749941502E-02      1.704665010739E-02      2.039956016712E-01
      9.400000000000E+00      7.620088371787E-02      3.127428386375E-02      2.364301077764E-02      2.091191554623E-02      1.950259687523E-02      1.862479823235E-02      1.801311730478E-02      1.755375449954E-02      1.718981063226E-02      1.688967697141E-02      2.040776949349E-01
      9.500000000000E+00      7.437170070984E-02      3.021928343495E-02      2.283921136033E-02      2.021067278213E-02      1.885824273306E-02      1.801863105998E-02      1.743570730906E-02      1.699965641431E-02      1.665557146218E-02      1.637295022689E-02      2.018907526764E-01
      9.600000000000E+00      7.125362647012E-02      2.856064455299E-02      2.157639966533E-02      1.910290991727E-02      1.783430518049E-02      1.704952748639E-02      1.650685900194E-02      1.610267353319E-02      1.578515863503E-02      1.552553092389E-02      1.974916327714E-01
      9.700000000000E+00      6.711177597494E-02      2.645323194886E-02      1.997348830633E-02      1.769280685838E-02      1.652690253409E-02      1.580828974605E-02      1.531344350360E-02      1.494654552924E-02      1.465968734737E-02      1.442625417140E-02      1.912033364837E-01
      9.800000000000E+00      6.235527000903E-02      2.411366794621E-02      1.819605863755E-02      1.612611058147E-02      1.507122127814E-02      1.442332009837E-02      1.397897715248E-02      1.365099475859E-02      1.339577468968E-02      1.318909649918E-02      1.836198989202E-01
      9.900000000000E+00      5.748219797895E-02      2.178147903859E-02      1.642637682043E-02      1.456394004975E-02      1.361741735148E-02      1.303791811727E-02      1.264196008576E-02      1.235090004551E-02      1.212541689519E-02      1.194366615517E-02      1.755881009123E-01
      1.000000000000E+01      5.300604695961E-02      1.967994215543E-02      1.483354122322E-02      1.315645017751E-02      1.230611354218E-02      1.178693467373E-02      1.143334770328E-02      1.117439100674E-02      1.097458413776E-02      1.081421613094E-02      1.681077740627E-01
      1.010000000000E+01      4.937126495154E-02      1.798446870709E-02      1.354973296339E-02      1.202155652201E-02      1.124827851187E-02      1.077729194375E-02      1.045745825982E-02      1.022400062635E-02      1.004453086248E-02      9.901055784338E-03      1.621218875238E-01
      1.020000000000E+01      4.687944996984E-02      1.680461054316E-02      1.265700708798E-02      1.123274699033E-02      1.051335671585E-02      1.007617140740E-02      9.780093664887E-03      9.564650890038E-03      9.399606924333E-03      9.268164053314E-03      1.582800053349E-01
      1.030000000000E+01      4.564950703254E-02      1.618250574007E-02      1.218651626959E-02      1.081790469758E-02      1.012769231035E-02      9.709054083685E-03      9.426206858894E-03      9.220956026462E-03      9.064204363532E-03      8.939786838777E-03      1.567855496997E-01
      1.040000000000E+01      4.562550595818E-02      1.610646336789E-02      1.212901657196E-02      1.076838653811E-02      1.008279050025E-02      9.667412147230E-03      9.387147551227E-03      9.184093274745E-03      9.029297642384E-03      8.906676447245E-03      1.573693387815E-01
      1.050000000000E+01      4.663808070272E-02      1.653444159313E-02      1.245266294013E-02      1.105493639066E-02      1.035032475408E-02      9.923197107884E-03      9.634823110611E-03      9.425744661292E-03      9.266232711906E-03      9.139771152744E-03      1.594532821808E-01
      1.060000000000E+01      4.849913423831E-02      1.741953880190E-02      1.312221790189E-02      1.164511545618E-02      1.089881331150E-02      1.044516883763E-02      1.013788225313E-02      9.914249970702E-03      9.742920130019E-03      9.606475020493E-03      1.624540733127E-01
      1.070000000000E+01      5.108439174125E-02      1.872919007189E-02      1.411349623880E-02      1.251651164248E-02      1.170635164921E-02      1.121145482559E-02      1.087425376526E-02      1.062721276057E-02      1.043656374768E-02      1.028354660942E-02      1.660486046315E-01
      1.080000000000E+01      5.436588531784E-02      2.045183519808E-02      1.541838802205E-02      1.366137144833E-02      1.276511162658E-02      1.221402190150E-02      1.183564469042E-02      1.155605668014E-02      1.133829569762E-02      1.116182697251E-02      1.702876076627E-01
      1.090000000000E+01      5.837794835693E-02      2.258886442662E-02      1.703878498328E-02      1.508114506633E-02      1.407617277327E-02      1.345365909155E-02      1.302260666802E-02      1.270113562993E-02      1.244830491897E-02      1.224136898829E-02      1.754781697967E-01
      1.100000000000E+01      6.313040123259E-02      2.513439701817E-02      1.897126835250E-02      1.677278000644E-02      1.563658257776E-02      1.492746082339E-02      1.443226679926E-02      1.405960934017E-02      1.376379068384E-02      1.351942220652E-02      1.818199938654E-01
      1.110000000000E+01      6.852935053089E-02      2.804940110716E-02      2.118738285368E-02      1.871127148048E-02      1.742308707060E-02      1.661328566477E-02      1.604328443967E-02      1.561076357330E-02      1.526455934011E-02      1.497624584178E-02      1.891229051880E-01
