# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      2.133062777300E-01      1.298035648251E-01      1.008121886233E-01      8.624507057574E-02      7.717579982273E-02      7.069281130561E-02      6.564228139263E-02      6.149443431606E-02      5.797366723994E-02      5.492059339454E-02      3.422602420579E-01
      2.670000000000E+01      2.137284038778E-01      1.316557665792E-01      1.023056267318E-01      8.730098374714E-02      7.787162871270E-02      7.109887867187E-02      6.581167194027E-02      6.146792658142E-02      5.778374113899E-02      5.459378755152E-02      3.391082643918E-01
      2.680000000000E+01      2.201396187586E-01      1.368572130249E-01      1.065086776669E-01      9.084707672122E-02      8.095921852854E-02      7.384581600627E-02      6.829281474933E-02      6.373461314756E-02      5.987352876247E-02      5.653544164452E-02      3.444682333401E-01
      2.690000000000E+01      2.326890192049E-01      1.456213590760E-01      1.136213105696E-01      9.707033297856E-02      8.661662921373E-02      7.910407089672E-02      7.324871701229E-02      6.844985061946E-02      6.439045428138E-02      6.088482183471E-02      3.586936647655E-01
      2.700000000000E+01      2.490288847981E-01      1.568622923995E-01      1.228015386235E-01      1.052194448094E-01      9.414032449373E-02      8.619862158085E-02      8.002238993062E-02      7.496839161908E-02      7.069699325298E-02      6.700945992955E-02      3.775382769382E-01
      2.710000000000E+01      2.655023960878E-01      1.684126357866E-01      1.323034322945E-01      1.137331913747E-01      1.020748458354E-01      9.374340403163E-02      8.727745528355E-02      8.199179856041E-02      7.752514809326E-02      7.366674767643E-02      3.957967976941E-01
      2.720000000000E+01      2.785021101746E-01      1.776187347879E-01      1.399281389845E-01      1.206453832587E-01      1.085961508193E-01      1.000128519238E-01      9.336289222988E-02      8.792923101981E-02      8.333496983069E-02      7.936122918862E-02      4.097749231246E-01
      2.730000000000E+01      2.852702351335E-01      1.820817111753E-01      1.436411808534E-01      1.241357386701E-01      1.120210512464E-01      1.034220033262E-01      9.677063627878E-02      9.133673270695E-02      8.673827151426E-02      8.275461311737E-02      4.173758965098E-01
      2.740000000000E+01      2.842240941964E-01      1.802859503545E-01      1.421458467330E-01      1.230426696037E-01      1.112736060514E-01      1.029562906765E-01      9.653498149552E-02      9.129038179315E-02      8.684846516385E-02      8.299452427757E-02      4.176401405997E-01
      2.750000000000E+01      2.750182309208E-01      1.719465285751E-01      1.352248404712E-01      1.171696543210E-01      1.061606944557E-01      9.842161389792E-02      9.246071556783E-02      8.759490371149E-02      8.347145246530E-02      7.988915095418E-02      4.104226621625E-01
      2.760000000000E+01      2.584916558298E-01      1.580241602357E-01      1.237541571102E-01      1.072952405021E-01      9.738084558136E-02      9.045296649927E-02      8.513147238583E-02      8.079136141775E-02      7.711224799957E-02      7.391247747772E-02      3.962829685474E-01
      2.770000000000E+01      2.365378285223E-01      1.404339325240E-01      1.094067126569E-01      9.490294018488E-02      8.628173517604E-02      8.029613173962E-02      7.571221151155E-02      7.197764112340E-02      6.881124893410E-02      6.605451017559E-02      3.765355984733E-01
      2.780000000000E+01      2.118392158123E-01      1.215329216688E-01      9.416407130895E-02      8.174254650289E-02      7.446299835023E-02      6.944395324069E-02      6.561352141991E-02      6.249718550070E-02      5.985486343326E-02      5.755187900086E-02      3.533328734162E-01
      2.790000000000E+01      1.874012228763E-01      1.035386956181E-01      7.981349948794E-02      6.938365949997E-02      6.336582771168E-02      5.925127314410E-02      5.612626655726E-02      5.359023036264E-02      5.144148880655E-02      4.956739061200E-02      3.295607139085E-01
      2.800000000000E+01      1.659249390483E-01      8.806552287521E-02      6.759420344012E-02      5.890453188310E-02      5.398078962971E-02      5.065238116917E-02      4.814442163950E-02      4.611986536758E-02      4.440961320393E-02      4.291950625557E-02      3.083685104786E-01
      2.810000000000E+01      1.492013782139E-01      7.591747063313E-02      5.807646748686E-02      5.078817310594E-02      4.674621273431E-02      4.405710595624E-02      4.205697672899E-02      4.045872386075E-02      3.911860053355E-02      3.795670937892E-02      2.924287533431E-01
      2.820000000000E+01      1.377451941840E-01      6.716358609472E-02      5.125820233504E-02      4.501243411783E-02      4.163093176769E-02      3.942712859441E-02      3.781849599917E-02      3.655406858424E-02      3.550830876446E-02      3.461148701103E-02      2.829816387217E-01
      2.830000000000E+01      1.309007788844E-01      6.140643433429E-02      4.679206409521E-02      4.125697988603E-02      3.833057479912E-02      3.646639826141E-02      3.513628441590E-02      3.411320428659E-02      3.328362806389E-02      3.258449908333E-02      2.790974295993E-01
      2.840000000000E+01      1.275300795597E-01      5.809769347240E-02      4.423168153325E-02      3.912542781425E-02      3.647853841746E-02      3.482695388585E-02      3.367434739759E-02      3.280764037957E-02      3.212028661125E-02      3.155310182532E-02      2.786534611069E-01
      2.850000000000E+01      1.267518205985E-01      5.676937685703E-02      4.320510089540E-02      3.829810855411E-02      3.578838168795E-02      3.424560582498E-02      3.318692385046E-02      3.240516813000E-02      3.179674987209E-02      3.130412319897E-02      2.801206458845E-01
      2.860000000000E+01      1.281587746273E-01      5.711606852342E-02      4.347296749174E-02      3.857811049685E-02      3.609219938950E-02      3.457656264299E-02      3.354639299422E-02      3.279373979751E-02      3.221462353416E-02      3.175127954544E-02      2.830485516235E-01
      2.870000000000E+01      1.315936455274E-01      5.894234192852E-02      4.488484988734E-02      3.984613527395E-02      3.729268943110E-02      3.574004250449E-02      3.468801443709E-02      3.392206954231E-02      3.333493586990E-02      3.286701938730E-02      2.875027859730E-01
      2.880000000000E+01      1.368202105439E-01      6.204343196911E-02      4.728552147839E-02      4.197373997845E-02      3.927880332876E-02      3.763827100780E-02      3.652512690543E-02      3.571330060714E-02      3.508975230181E-02      3.459168433693E-02      2.934138918230E-01
      2.890000000000E+01      1.433269573175E-01      6.610032459777E-02      5.043230311356E-02      4.475007387241E-02      4.185752283226E-02      4.009032509402E-02      3.888599367849E-02      3.800318743256E-02      3.732123045632E-02      3.677308500003E-02      3.002870402220E-01
      2.900000000000E+01      1.503372309817E-01      7.064885240304E-02      5.396883614347E-02      4.786081262420E-02      4.473654844586E-02      4.281782099714E-02      4.150207517693E-02      4.053069273217E-02      3.977435905425E-02      3.916124178328E-02      3.072876156323E-01
      2.910000000000E+01      1.569792201009E-01      7.514249520976E-02      5.747150454819E-02      5.093167511472E-02      4.756751217675E-02      4.548872973747E-02      4.405288561633E-02      4.298413069007E-02      4.214453660438E-02      4.145749410369E-02      3.135096936186E-01
      2.920000000000E+01      1.625258320851E-01      7.908654521428E-02      6.055306205967E-02      5.362172026896E-02      5.003465323224E-02      4.780368559768E-02      4.625105548385E-02      4.508562310065E-02      4.416181974580E-02      4.339880480356E-02      3.182576747799E-01
      2.930000000000E+01      1.666176161425E-01      8.219007411222E-02      6.298273011613E-02      5.573009456790E-02      5.195465807906E-02      4.959159912768E-02      4.793505928068E-02      4.668170579786E-02      4.567988248301E-02      4.484538446138E-02      3.212678254212E-01
      2.940000000000E+01      1.693966303149E-01      8.447092503565E-02      6.477107312957E-02      5.727061003692E-02      5.334530182029E-02      5.087428962857E-02      4.913081191310E-02      4.780244113062E-02      4.673298563319E-02      4.583574102693E-02      3.228426098229E-01
      2.950000000000E+01      1.714946106438E-01      8.626117884125E-02      6.617638118454E-02      5.847622015829E-02      5.442813655021E-02      5.186757343890E-02      5.005126112194E-02      4.865957245359E-02      4.753272793697E-02      4.658204976545E-02      3.238564643207E-01
      2.960000000000E+01      1.738386595771E-01      8.809279259195E-02      6.761564273453E-02      5.971896853050E-02      5.555254741607E-02      5.290747931205E-02      5.102379217728E-02      4.957456536445E-02      4.839638043259E-02      4.739855476965E-02      3.255428185964E-01
      2.970000000000E+01      1.772859445634E-01      9.048656048930E-02      6.949891552160E-02      6.136252358651E-02      5.705759877452E-02      5.431773040951E-02      5.236150458490E-02      5.085263097219E-02      4.962300555395E-02      4.857935459623E-02      3.289877261629E-01
      2.980000000000E+01      1.822006983930E-01      9.370960959412E-02      7.203871382065E-02      6.359305215679E-02      5.911426133766E-02      5.625907707911E-02      5.421752042586E-02      5.264079779827E-02      5.135453995332E-02      5.026199835944E-02      3.345046904780E-01
      2.990000000000E+01      1.881799529772E-01      9.759207130169E-02      7.510442231182E-02      6.629012682691E-02      6.160520154718E-02      5.861472434327E-02      5.647441801490E-02      5.482042227209E-02      5.347080384394E-02      5.232461042637E-02      3.413516834420E-01
      3.000000000000E+01      1.940819628978E-01      1.014885224931E-01      7.818813850880E-02      6.899633733437E-02      6.409670084983E-02      6.096380128571E-02      5.871884896148E-02      5.698271751729E-02      5.556578971030E-02      5.436283356817E-02      3.479955173352E-01
      3.010000000000E+01      1.983423015064E-01      1.044294299426E-01      8.052027549631E-02      7.102009490717E-02      6.593519824348E-02      6.267418894321E-02      6.033188397031E-02      5.851729886518E-02      5.703481623525E-02      5.577584860071E-02      3.526290961624E-01
      3.020000000000E+01      1.994525225160E-01      1.054419834390E-01      8.132416130184E-02      7.166315567021E-02      6.646118508178E-02      6.310833845965E-02      6.068949160804E-02      5.880885168811E-02      5.726831131840E-02      5.595786497852E-02      3.536337179462E-01
      3.030000000000E+01      1.964715902318E-01      1.039508576554E-01      8.014049410209E-02      7.051202137291E-02      6.528396904738E-02      6.188840147825E-02      5.942153938460E-02      5.749197937070E-02      5.590371786131E-02      5.454787083631E-02      3.499289723387E-01
      3.040000000000E+01      1.894788876818E-01      1.001233901643E-01      7.710695280426E-02      6.768996977035E-02      6.251999319068E-02      5.912685039760E-02      5.663778924935E-02      5.467434401725E-02      5.304689168340E-02      5.165003415988E-02      3.412950902395E-01
      3.050000000000E+01      1.798993962416E-01      9.501963081839E-02      7.307237560590E-02      6.395953864856E-02      5.888947065556E-02      5.551979962335E-02      5.301928314129E-02      5.102696197027E-02      4.936187877780E-02      4.792337967615E-02      3.287938673264E-01
      3.060000000000E+01      1.705874884277E-01      9.045406158443E-02      6.947333000958E-02      6.060909012916E-02      5.560701272702E-02      5.223925722335E-02      4.971109502660E-02      4.767688570619E-02      4.596322806388E-02      4.447358203527E-02      3.153476421654E-01
      3.070000000000E+01      1.654017056909E-01      8.856681405895E-02      6.798836916941E-02      5.913802607240E-02      5.408000839310E-02      5.063746931373E-02      4.802909069127E-02      4.591440080325E-02      4.412243271852E-02      4.255789350871E-02      3.059975691765E-01
      3.080000000000E+01      1.678822489295E-01      9.121133995337E-02      7.006963905950E-02      6.083342393761E-02      5.550507427907E-02      5.185313999805E-02      4.907092752891E-02      4.680598383724E-02      4.488110761228E-02      4.319740310015E-02      3.061121994241E-01
      3.090000000000E+01      1.794157142271E-01      9.934837398499E-02      7.649352266276E-02      6.636914971089E-02      6.049033421082E-02      5.644687789140E-02      5.335974414214E-02      5.084346113065E-02      4.870390701483E-02      4.683258958668E-02      3.175175341724E-01
      3.100000000000E+01      1.985148529326E-01      1.126545958850E-01      8.706431514836E-02      7.554910431205E-02      6.882090942296E-02      6.418194082966E-02      6.063678777588E-02      5.774666410318E-02      5.529008692868E-02      5.314306504562E-02      3.373947939334E-01
      3.110000000000E+01      2.216622603281E-01      1.294986686692E-01      1.005665118478E-01      8.727652176571E-02      7.944390351279E-02      7.402333719292E-02      6.987382974174E-02      6.648874109667E-02      6.361146323106E-02      6.109800037709E-02      3.606127601205E-01
      3.120000000000E+01      2.447128423677E-01      1.473219042984E-01      1.150059257485E-01      9.977756291449E-02      9.069425783782E-02      8.437115273276E-02      7.951598545382E-02      7.554940140258E-02      7.217648095210E-02      6.923110904180E-02      3.823352065533E-01
      3.130000000000E+01      2.640690411476E-01      1.633158917916E-01      1.281018592107E-01      1.110403096656E-01      1.007164948374E-01      9.347633097031E-02      8.789579296800E-02      8.332900300767E-02      7.944486854015E-02      7.605582176955E-02      3.993152781808E-01
      3.140000000000E+01      2.773461830405E-01      1.751678715552E-01      1.378937685652E-01      1.193499923118E-01      1.079631540156E-01      9.991577183699E-02      9.369029318416E-02      8.858973644924E-02      8.425368225215E-02      8.047633645018E-02      4.099206030093E-01
      3.150000000000E+01      2.835865501016E-01      1.816136165566E-01      1.432512251680E-01      1.237384282928E-01      1.115992096649E-01      1.029615828745E-01      9.626013674275E-02      9.076728946305E-02      8.610324548365E-02      8.204917267072E-02      4.137725299891E-01
      3.160000000000E+01      2.831708156347E-01      1.826244281181E-01      1.440934544829E-01      1.241762743373E-01      1.116608406121E-01      1.027092159398E-01      9.575056023951E-02      9.004771641453E-02      8.521263474687E-02      8.101979955725E-02      4.114588715767E-01
      3.170000000000E+01      2.775399899963E-01      1.792068850817E-01      1.412481647264E-01      1.214417040389E-01      1.089175807152E-01      9.992993041617E-02      9.293509920128E-02      8.720443045563E-02      8.235212831489E-02      7.815255846653E-02      4.043882508595E-01
      3.180000000000E+01      2.687679707930E-01      1.729267616659E-01      1.360363797789E-01      1.167416541882E-01      1.045137968123E-01      9.572620034506E-02      8.888304265694E-02      8.327741129630E-02      7.853429248356E-02      7.443372767845E-02      3.946839233848E-01
      3.190000000000E+01      2.589838783498E-01      1.653414333773E-01      1.297699803491E-01      1.112559029584E-01      9.954553567010E-02      9.113406321059E-02      8.458341590813E-02      7.921648668893E-02      7.467487936445E-02      7.074862185252E-02      3.848480512765E-01
      3.200000000000E+01      2.497160966244E-01      1.575389626346E-01      1.233562562036E-01      1.057813252867E-01      9.473311385541E-02      8.681750401459E-02      8.065695104646E-02      7.560799531810E-02      7.133207408997E-02      6.763180936674E-02      3.768726402175E-01
      3.210000000000E+01      2.414364345605E-01      1.499361573955E-01      1.171373921117E-01      1.005915152467E-01      9.029462226285E-02      8.295184004805E-02      7.724640474468E-02      7.256992406619E-02      6.860498264844E-02      6.516795876558E-02      3.711894783061E-01
      3.220000000000E+01      2.336444783618E-01      1.423839546791E-01      1.109894337957E-01      9.553248368934E-02      8.604043138797E-02      7.931683748068E-02      7.410742182711E-02      6.983968486733E-02      6.621772022904E-02      6.307189136284E-02      3.667004815441E-01
      3.230000000000E+01      2.254384285412E-01      1.344999680218E-01      1.046022266017E-01      9.028212049288E-02      8.162238734927E-02      7.553899557212E-02      7.084493281720E-02      6.700483985569E-02      6.374442776761E-02      6.090782389246E-02      3.618572434179E-01
      3.240000000000E+01      2.161699897185E-01      1.260539371523E-01      9.779401768525E-02      8.463998080393E-02      7.681256477353E-02      7.136424006612E-02      6.718174394179E-02      6.376830917962E-02      6.087126613909E-02      5.834807559277E-02      3.555996736390E-01
      3.250000000000E+01      2.058669473471E-01      1.172192446814E-01      9.070982187192E-02      7.871006146698E-02      7.168089483728E-02      6.683422127029E-02      6.313516516585E-02      6.012603116608E-02      5.757529855720E-02      5.535307178100E-02      3.477645399038E-01
      3.260000000000E+01      1.952972337461E-01      1.085780902431E-01      8.381702120439E-02      7.289816986784E-02      6.659569202383E-02      6.229045880551E-02      5.902515737602E-02      5.637938259961E-02      5.414130205066E-02      5.219251598565E-02      3.391121043653E-01
      3.270000000000E+01      1.856717735484E-01      1.008911877431E-01      7.771494292096E-02      6.773955205874E-02      6.206055461980E-02      5.821726974473E-02      5.532212084401E-02      5.298744895556E-02      5.101843870337E-02      4.930647577153E-02      3.310348255477E-01
      3.280000000000E+01      1.780926541488E-01      9.475528927900E-02      7.286373596626E-02      6.365242175993E-02      5.847814615477E-02      5.501063445949E-02      5.241875613007E-02      5.034101035929E-02      4.859604926429E-02      4.708293300990E-02      3.249449381209E-01
      3.290000000000E+01      1.729858600247E-01      9.032268386039E-02      6.936990473654E-02      6.074152988743E-02      5.595952531012E-02      5.278906823197E-02      5.044069952023E-02      4.857213287422E-02      4.701186113558E-02      4.566452165540E-02      3.215014275559E-01
      3.300000000000E+01      1.698463500104E-01      8.722643572562E-02      6.693468141770E-02      5.874789169034E-02      5.427164915183E-02      5.133801586128E-02      4.918749630828E-02      4.749161169417E-02      4.608590081789E-02      4.487897643809E-02      3.201520637633E-01
      3.310000000000E+01      1.674989823955E-01      8.475968860092E-02      6.499764893659E-02      5.717472376066E-02      5.295288599956E-02      5.021816428979E-02      4.823531997546E-02      4.668699718564E-02      4.541438532157E-02      4.432926795274E-02      3.194272204576E-01
      3.320000000000E+01      1.647419329481E-01      8.223853561320E-02      6.302070316791E-02      5.554087789793E-02      5.155104487540E-02      4.899425054192E-02      4.715958640728E-02      4.574069388814E-02      4.458431898210E-02      4.360534706541E-02      3.177829553580E-01
      3.330000000000E+01      1.610126116562E-01      7.938617833578E-02      6.078745076501E-02      5.364946480501E-02      4.987746738422E-02      4.748109575421E-02      4.577608978384E-02      4.446795318906E-02      4.340940186665E-02      4.251864450019E-02      3.143895509888E-01
      3.340000000000E+01      1.567699392490E-01      7.655228660565E-02      5.857221505260E-02      5.174034396158E-02      4.815250779866E-02      4.588569643589E-02      4.428144914498E-02      4.305664078977E-02      4.206969946036E-02      4.124201205482E-02      3.095407081161E-01
      3.350000000000E+01      1.534395148153E-01      7.464060749358E-02      5.707986020209E-02      5.043794292707E-02      4.695848623093E-02      4.476390559618E-02      4.321278039211E-02      4.202947276346E-02      4.107617456150E-02      4.027637129446E-02      3.046790175030E-01
      3.360000000000E+01      1.528956328967E-01      7.474089564318E-02      5.715811050375E-02      5.049650407110E-02      4.700217761541E-02      4.479372276640E-02      4.322857369048E-02      4.203065638912E-02      4.106196362607E-02      4.024588510010E-02      3.020782673355E-01
      3.370000000000E+01      1.565975583502E-01      7.759857974067E-02      5.938968421240E-02      5.243904929483E-02      4.877782422950E-02      4.645321255651E-02      4.479697340737E-02      4.352194817612E-02      4.248460913695E-02      4.160530487276E-02      3.041097582181E-01
      3.380000000000E+01      1.646755855538E-01      8.314390322203E-02      6.373031544750E-02      5.623750066990E-02      5.226931670847E-02      4.973659783372E-02      4.792171071675E-02      4.651609763647E-02      4.536555571030E-02      4.438454101160E-02      3.118405692975E-01
      3.390000000000E+01      1.754658152850E-01      9.029465621432E-02      6.934784137495E-02      6.117006543892E-02      5.681812575790E-02      5.402913458259E-02      5.202205941623E-02      5.046079853422E-02      4.917739727938E-02      4.807871667902E-02      3.235767183439E-01
      3.400000000000E+01      1.859496944556E-01      9.714117464926E-02      7.474802651506E-02      6.592964520818E-02      6.122339839298E-02      5.820190044136E-02      5.602371575090E-02      5.432643123276E-02      5.292894244901E-02      5.173084141712E-02      3.354839963352E-01
      3.410000000000E+01      1.928139294525E-01      1.014672601770E-01      7.817129212918E-02      6.896912291613E-02      6.405860614440E-02      6.090905423194E-02      5.864127298573E-02      5.687638736759E-02      5.542504958998E-02      5.418228098822E-02      3.437072946819E-01
      3.420000000000E+01      1.934164451181E-01      1.014305676715E-01      7.814222072400E-02      6.898248404901E-02      6.411170205403E-02      6.099956571570E-02      5.876798441675E-02      5.703861754446E-02      5.562236127697E-02      5.441434463106E-02      3.455272789313E-01
      3.430000000000E+01      1.863904531325E-01      9.617711634646E-02      7.398633254874E-02      6.536172308066E-02      6.080539551468E-02      5.791228562036E-02      5.585160648822E-02      5.426570898159E-02      5.297581172849E-02      5.188272423589E-02      3.395062023550E-01
      3.440000000000E+01      1.719750142330E-01      8.619756625633E-02      6.612642218374E-02      5.846369307196E-02      5.444897878869E-02      5.191909647357E-02      5.013202086289E-02      4.876871090899E-02      4.766967110295E-02      4.674636886836E-02      3.254497724583E-01
      3.450000000000E+01      1.521691609129E-01      7.330954797151E-02      5.604171093876E-02      4.958073991323E-02      4.622262302291E-02      4.412179765636E-02      4.264982916365E-02      4.153682492778E-02      4.064785128895E-02      3.990798153443E-02      3.045730358500E-01
      3.460000000000E+01      1.306744252527E-01      6.025006199491E-02      4.589670804208E-02      4.061861251375E-02      3.788971500902E-02      3.619038402876E-02      3.500611751801E-02      3.411611785254E-02      3.340999204936E-02      3.282642720995E-02      2.799425339561E-01
      3.470000000000E+01      1.124480408976E-01      4.998408596710E-02      3.797268291529E-02      3.359657320940E-02      3.133513611416E-02      2.992654487708E-02      2.894484370747E-02      2.820729316285E-02      2.762252671930E-02      2.713979441394E-02      2.569703030517E-01
      3.480000000000E+01      1.026174172685E-01      4.494364819876E-02      3.409818369565E-02      3.014043239539E-02      2.808588074508E-02      2.679920747370E-02      2.589719671280E-02      2.521544297260E-02      2.467174629541E-02      2.422044803170E-02      2.430790570357E-01
      3.490000000000E+01      1.046449211915E-01      4.643894493065E-02      3.524649893279E-02      3.111760343250E-02      2.895849058685E-02      2.759580897210E-02      2.663250345686E-02      2.589817359502E-02      2.530762174653E-02      2.481352614003E-02      2.447926998080E-01
      3.500000000000E+01      1.184247391810E-01      5.440867489705E-02      4.138248062043E-02      3.649316203713E-02      3.391515954139E-02      3.227546119734E-02      3.110696877721E-02      3.020905526333E-02      2.948140524973E-02      2.886830361913E-02      2.622652819816E-01
      3.510000000000E+01      1.403176160871E-01      6.754950232111E-02      5.155808700873E-02      4.541271673426E-02      4.213917784846E-02      4.003916091029E-02      3.852982825809E-02      3.736042349606E-02      3.640554358458E-02      3.559554403834E-02      2.885447584613E-01
      3.520000000000E+01      1.654405729962E-01      8.374767881428E-02      6.420374767449E-02      5.646626891357E-02      5.228789818046E-02      4.957801145654E-02      4.761002327158E-02      4.607041182187E-02      4.480231151941E-02      4.371860346155E-02      3.159907169146E-01
      3.530000000000E+01      1.896416696226E-01      1.006618185325E-01      7.753328549686E-02      6.805644378172E-02      6.284917095125E-02      5.942637064266E-02      5.691027839764E-02      5.492040346854E-02      5.326617898995E-02      5.184173759152E-02      3.399436117315E-01
      3.540000000000E+01      2.102306172334E-01      1.162815704495E-01      8.996014669184E-02      7.877607634435E-02      7.250707196610E-02      6.832456378519E-02      6.521077725879E-02      6.272176260263E-02      6.063474886029E-02      5.882585617616E-02      3.584008261736E-01
      3.550000000000E+01      2.260193986103E-01      1.293120042188E-01      1.004161254679E-01      8.769545272057E-02      8.041681354206E-02      7.548819524193E-02      7.177545452454E-02      6.878011782942E-02      6.625130552002E-02      6.404921146578E-02      3.710490210784E-01
      3.560000000000E+01      2.370705662994E-01      1.393008373966E-01      1.084879265840E-01      9.448174833100E-02      8.631182673416E-02      8.070555477195E-02      7.644051034933E-02      7.297499628052E-02      7.003528206167E-02      6.746831051435E-02      3.786167626424E-01
      3.570000000000E+01      2.443140733659E-01      1.465140596123E-01      1.143479792456E-01      9.932921604569E-02      9.042463542065E-02      8.424769260918E-02      7.951321640233E-02      7.564716143064E-02      7.235812511969E-02      6.948247887690E-02      3.824902323751E-01
      3.580000000000E+01      2.491032880048E-01      1.516428377912E-01      1.185307918369E-01      1.027486580075E-01      9.327419349705E-02      8.664959489073E-02      8.154594098333E-02      7.736554314828E-02      7.380366085017E-02      7.068844714841E-02      3.844164752948E-01
      3.590000000000E+01      2.527581524504E-01      1.554628343200E-01      1.216550580271E-01      1.053105857201E-01      9.541549644690E-02      8.846159451487E-02      8.308808538846E-02      7.867966334849E-02      7.492146483645E-02      7.163530480493E-02      3.861173639059E-01
      3.600000000000E+01      2.561682851297E-01      1.585575838955E-01      1.241917499593E-01      1.074353356654E-01      9.724176336406E-02      9.005958069272E-02      8.450273432705E-02      7.994212816739E-02      7.605498858828E-02      7.265819007213E-02      3.887376534576E-01
      3.610000000000E+01      2.595793387614E-01      1.611735046001E-01      1.263398841668E-01      1.092855516008E-01      9.888930079829E-02      9.155949892892E-02      8.588915047727E-02      8.123804043716E-02      7.727708834573E-02      7.381927125880E-02      3.924110397260E-01
      3.620000000000E+01      2.626557188810E-01      1.632194098848E-01      1.280224566921E-01      1.107696553574E-01      1.002492036122E-01      9.283625090740E-02      8.710772587488E-02      8.241497267751E-02      7.842411532249E-02      7.494516012272E-02      3.963949965718E-01
      3.630000000000E+01      2.647479531202E-01      1.643783604729E-01      1.289765754883E-01      1.116298999453E-01      1.010576796752E-01      9.361703605462E-02      8.787610500666E-02      8.318135852588E-02      7.919600279554E-02      7.572814292025E-02      3.996344656148E-01
      3.640000000000E+01      2.651902538452E-01      1.642736751766E-01      1.288903627866E-01      1.115705358334E-01      1.010215396342E-01      9.360618594895E-02      8.789401045084E-02      8.323142869176E-02      7.928121607658E-02      7.585096475834E-02      4.012271089820E-01
      3.650000000000E+01      2.635134675584E-01      1.626244712506E-01      1.275329443735E-01      1.103774015193E-01      9.993295831216E-02      9.259743946928E-02      8.695412438696E-02      8.235523932542E-02      7.846619907847E-02      7.509582532022E-02      4.006102979475E-01
      3.660000000000E+01      2.595413483720E-01      1.593375906928E-01      1.248318961527E-01      1.079880270017E-01      9.773547926670E-02      9.053753966748E-02      8.500427484004E-02      8.050008529826E-02      7.669644744355E-02      7.340541728793E-02      3.975721951331E-01
      3.670000000000E+01      2.533756130666E-01      1.545110466699E-01      1.208759078238E-01      1.044922706799E-01      9.452271261867E-02      8.752350799750E-02      8.214384321324E-02      7.776653733919E-02      7.407259840975E-02      7.087942429576E-02      3.921823896218E-01
      3.680000000000E+01      2.452973131564E-01      1.483639785190E-01      1.158551339772E-01      1.000748320827E-01      9.048050827482E-02      8.374397553832E-02      7.856435846671E-02      7.434858583996E-02      7.079045500930E-02      6.771474976768E-02      3.846815914116E-01
      3.690000000000E+01      2.356391107691E-01      1.411450400632E-01      1.099836550619E-01      9.494032262666E-02      8.581142848609E-02      7.940226942595E-02      7.447112153982E-02      7.045396623777E-02      6.706025775375E-02      6.412400031283E-02      3.753595583992E-01
      3.700000000000E+01      2.247061660630E-01      1.330851500329E-01      1.034593051526E-01      8.927199583581E-02      8.069090998355E-02      7.466982916809E-02      7.003397579309E-02      6.625246793560E-02      6.305274525312E-02      6.027951598858E-02      3.644735041920E-01
      3.710000000000E+01      2.128191034225E-01      1.244385741082E-01      9.649589239869E-02      8.325728132279E-02      7.528810359661E-02      6.970329179221E-02      6.540108740879E-02      6.188667143740E-02      5.890703718374E-02      5.631855861416E-02      3.522838697802E-01
      3.720000000000E+01      2.005023933290E-01      1.156034590327E-01      8.941825541178E-02      7.717275543528E-02      6.984598189628E-02      6.472150386495E-02      6.077347735412E-02      5.754421296628E-02      5.480069822822E-02      5.241119305762E-02      3.392743916707E-01
      3.730000000000E+01      1.887483267488E-01      1.072534734267E-01      8.276353399671E-02      7.147785634675E-02      6.477327314250E-02      6.009717796921E-02      5.649670619268E-02      5.354942488289E-02      5.104113729127E-02      4.885121967719E-02      3.265413745284E-01
      3.740000000000E+01      1.791742889268E-01      1.003794186101E-01      7.730966185199E-02      6.684532400786E-02      6.067886339252E-02      5.639507656900E-02      5.310232609005E-02      5.040751354929E-02      4.811199328728E-02      4.610428898496E-02      3.161301865666E-01
      3.750000000000E+01      1.738163088352E-01      9.615833058603E-02      7.397149431531E-02      6.407304328363E-02      5.829385605254E-02      5.430142165149E-02      5.124301565362E-02      4.874435856416E-02      4.661681363310E-02      4.475482601135E-02      3.107910085988E-01
      3.760000000000E+01      1.744280636778E-01      9.563745819193E-02      7.356013925443E-02      6.387191491398E-02      5.827430474131E-02      5.443598448663E-02      5.151136127625E-02      4.913048331045E-02      4.710725706217E-02      4.533779199307E-02      3.127817469882E-01
      3.770000000000E+01      1.815774344541E-01      9.931288946746E-02      7.646544307953E-02      6.658362169913E-02      6.093591643312E-02      5.709684880047E-02      5.419148179996E-02      5.183783332956E-02      4.984402770966E-02      4.810315012980E-02      3.224340169467E-01
      3.780000000000E+01      1.941076566397E-01      1.067550419665E-01      8.236733737273E-02      7.192424503651E-02      6.601365552017E-02      6.202992841724E-02      5.903565940582E-02      5.662206909927E-02      5.458403453496E-02      5.280744842256E-02      3.376674725569E-01
