# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      5.304684618802E-01      4.268884331607E-01      3.682314279665E-01      3.344937771097E-01      3.136748804565E-01      2.997469970638E-01      2.897182231747E-01      2.820424164709E-01      2.758752356912E-01      2.707288721108E-01      6.048664788942E-01
      2.500000000000E+00      2.604629898673E-01      1.455672815384E-01      1.135773039037E-01      1.010139447821E-01      9.455083035743E-02      9.061162226308E-02      8.794005866810E-02      8.599301644604E-02      8.449858673510E-02      8.330569548837E-02      4.170913190581E-01
      2.600000000000E+00      4.222068470062E-02      1.424203829201E-02      1.071992507610E-02      9.528136814419E-03      8.931822136423E-03      8.573774064593E-03      8.334859617458E-03      8.164021385191E-03      8.035730660373E-03      7.935804828038E-03      1.549305873860E-01
      2.700000000000E+00      3.107298536577E-01      2.006680151924E-01      1.592246040837E-01      1.392332535033E-01      1.273151359229E-01      1.189931056653E-01      1.125288457582E-01      1.071487887371E-01      1.024674241962E-01      9.827497118332E-02      4.403306238280E-01
      2.800000000000E+00      5.762866728781E-01      4.985206286123E-01      4.444072038521E-01      4.044106243022E-01      3.734518214177E-01      3.486834240101E-01      3.283785369892E-01      3.114255205180E-01      2.970748941109E-01      2.847992757325E-01      6.287726218776E-01
      2.900000000000E+00      6.810050285312E-01      6.694052402444E-01      6.583477364417E-01      6.478190814938E-01      6.378018732358E-01      6.282805867939E-01      6.192439986104E-01      6.106850354502E-01      6.025991332139E-01      5.949820931504E-01      6.870091421170E-01
      3.000000000000E+00      6.925574834726E-01      6.919687948790E-01      6.913816808460E-01      6.907966992856E-01      6.902143969748E-01      6.896353067171E-01      6.890599446821E-01      6.884888079539E-01      6.879223723124E-01      6.873610902693E-01      6.928522415684E-01
      3.100000000000E+00      6.542192306226E-01      6.191166452327E-01      5.894291404009E-01      5.654196748364E-01      5.464874832532E-01      5.317034759698E-01      5.201461607644E-01      5.110401284701E-01      5.037816135596E-01      4.979178430326E-01      6.733585418444E-01
      3.200000000000E+00      4.956658768620E-01      3.823321379117E-01      3.237021487035E-01      2.917522154937E-01      2.724999230620E-01      2.596753307933E-01      2.503795495644E-01      2.431799271213E-01      2.373156725516E-01      2.323548789243E-01      5.836609512662E-01
      3.300000000000E+00      4.973251642056E-01      3.927296031074E-01      3.339181630607E-01      2.973072912035E-01      2.721853214226E-01      2.534681579650E-01      2.386129085433E-01      2.262847649267E-01      2.157458387570E-01      2.065629212531E-01      5.804401252359E-01
      3.400000000000E+00      6.492774715809E-01      6.126182139620E-01      5.809435140395E-01      5.526971829538E-01      5.271039343738E-01      5.039025449544E-01      4.830467324711E-01      4.645077767751E-01      4.481918201628E-01      4.339331398085E-01      6.701655826075E-01
      3.500000000000E+00      6.569353198401E-01      6.240637852455E-01      5.959493713220E-01      5.729029078954E-01      5.544763364034E-01      5.398979521149E-01      5.283664485224E-01      5.191857249791E-01      5.118001680764E-01      5.057847065062E-01      6.747563874645E-01
      3.600000000000E+00      6.251911310579E-01      5.684592145640E-01      5.254882588019E-01      4.945523070351E-01      4.725804037221E-01      4.568291942403E-01      4.452996761993E-01      4.366442698960E-01      4.299770342314E-01      4.247154653517E-01      6.581565296480E-01
      3.700000000000E+00      5.173843725792E-01      4.085007950356E-01      3.496138989387E-01      3.172291540830E-01      2.980048438061E-01      2.855749478145E-01      2.769050779655E-01      2.704717136796E-01      2.654578164596E-01      2.613957188334E-01      5.975456971069E-01
      3.800000000000E+00      2.604328626515E-01      1.447967753592E-01      1.129504513897E-01      1.005880935076E-01      9.429754364965E-02      9.051179884531E-02      8.798346791266E-02      8.617399044198E-02      8.481381076676E-02      8.375315632732E-02      4.180351242045E-01
      3.900000000000E+00      8.160727529307E-02      3.187667203655E-02      2.410216660692E-02      2.142177033461E-02      2.007882321858E-02      1.927171971741E-02      1.873254853850E-02      1.834648010051E-02      1.805609946171E-02      1.782950943741E-02      2.228253118754E-01
      4.000000000000E+00      3.320830698112E-01      2.250800618104E-01      1.799984878931E-01      1.565899421751E-01      1.419660261411E-01      1.314199173140E-01      1.230400019498E-01      1.159615859742E-01      1.097536304318E-01      1.041827866139E-01      4.505693264796E-01
      4.100000000000E+00      5.831762009102E-01      5.107119083875E-01      4.580174452273E-01      4.165773761377E-01      3.827915376201E-01      3.548703300369E-01      3.316554233241E-01      3.122621469093E-01      2.959776672291E-01      2.822237808005E-01      6.320178060067E-01
      4.200000000000E+00      6.826188703675E-01      6.725243044574E-01      6.628296974313E-01      6.534992182504E-01      6.445036259225E-01      6.358250227284E-01      6.274579953416E-01      6.194079599821E-01      6.116877788980E-01      6.043137226831E-01      6.878270850013E-01
      4.300000000000E+00      6.900875225126E-01      6.870554153059E-01      6.840646382208E-01      6.811279341504E-01      6.782567277042E-01      6.754609194940E-01      6.727487619536E-01      6.701268146592E-01      6.675999710433E-01      6.651715441859E-01      6.916148002884E-01
      4.400000000000E+00      6.511388321548E-01      6.136323533868E-01      5.822619395718E-01      5.571439668510E-01      5.374826297174E-01      5.221905145040E-01      5.102429843311E-01      5.008053501869E-01      4.932425299524E-01      4.870863652418E-01      6.717472836396E-01
      4.500000000000E+00      5.024208974165E-01      3.903880044952E-01      3.316084600490E-01      2.994486995419E-01      2.801216659348E-01      2.673312136619E-01      2.581388544772E-01      2.510846790866E-01      2.453907076320E-01      2.406140128961E-01      5.880055654701E-01
      4.600000000000E+00      5.021298338192E-01      4.020038886689E-01      3.431183402053E-01      3.043784008370E-01      2.766244600217E-01      2.553698078344E-01      2.382626727991E-01      2.240115906726E-01      2.118688310506E-01      2.013714287429E-01      5.817560396379E-01
      4.700000000000E+00      6.396164472024E-01      5.966545665963E-01      5.604656293772E-01      5.286535283567E-01      5.001562297780E-01      4.746549724196E-01      4.520749608853E-01      4.323213962844E-01      4.152030277809E-01      4.004505625490E-01      6.647982373903E-01
      4.800000000000E+00      6.370681532944E-01      5.888005276407E-01      5.505744377348E-01      5.217401194484E-01      5.003917107824E-01      4.845568572129E-01      4.726507284766E-01      4.635239227704E-01      4.563771079169E-01      4.506613811244E-01      6.644111126680E-01
      4.900000000000E+00      6.054470689990E-01      5.360355418792E-01      4.869669689236E-01      4.538464710373E-01      4.314829079031E-01      4.160091007563E-01      4.049347162364E-01      3.967253260620E-01      3.904368988535E-01      3.854782665740E-01      6.475677077835E-01
      5.000000000000E+00      5.050752806089E-01      3.919240361739E-01      3.331229751420E-01      3.018886177735E-01      2.838505194903E-01      2.724542272830E-01      2.646766063326E-01      2.590331191099E-01      2.547383507641E-01      2.513459570768E-01      5.904618419421E-01
      5.100000000000E+00      2.668054792435E-01      1.497759841654E-01      1.170066977002E-01      1.042153826649E-01      9.769840716995E-02      9.377539216304E-02      9.115514963816E-02      8.927977255859E-02      8.786997934624E-02      8.677058947295E-02      4.234282341443E-01
      5.200000000000E+00      1.279047091156E-01      5.624326825358E-02      4.279870692535E-02      3.804066598590E-02      3.565026762140E-02      3.421165980610E-02      3.324905835476E-02      3.255845485957E-02      3.203784245552E-02      3.163055066614E-02      2.848468833336E-01
      5.300000000000E+00      3.557594083278E-01      2.523945409631E-01      2.036780358008E-01      1.763791988766E-01      1.585136860819E-01      1.452723973153E-01      1.345942890786E-01      1.255230387755E-01      1.175763497834E-01      1.104896322053E-01      4.633288281797E-01
      5.400000000000E+00      5.874108630740E-01      5.187922215145E-01      4.671528324394E-01      4.244557620387E-01      3.882391691827E-01      3.576455702329E-01      3.320386709502E-01      3.107260216969E-01      2.929996942717E-01      2.782077977425E-01      6.338272196328E-01
      5.500000000000E+00      6.812899226572E-01      6.699049906077E-01      6.590640967545E-01      6.488111747462E-01      6.391662140087E-01      6.301302367086E-01      6.216903387536E-01      6.138241349056E-01      6.065033288759E-01      5.996963898161E-01      6.871651377684E-01
      5.600000000000E+00      6.858812285684E-01      6.787665205030E-01      6.718791529763E-01      6.652819930317E-01      6.590222976972E-01      6.531311979825E-01      6.476247456116E-01      6.425060211476E-01      6.377677697366E-01      6.333951173734E-01      6.895004681626E-01
      5.700000000000E+00      6.482704251939E-01      6.086363662621E-01      5.757874998404E-01      5.496302328055E-01      5.291780767210E-01      5.132205697763E-01      5.006685393370E-01      4.906587475035E-01      4.825459703242E-01      4.758600332618E-01      6.702240442202E-01
      5.800000000000E+00      5.117068142350E-01      4.020778021462E-01      3.431920018772E-01      3.105496121759E-01      2.908377229371E-01      2.777976827659E-01      2.684565278140E-01      2.613211967242E-01      2.555907586267E-01      2.508073235358E-01      5.937174168898E-01
      5.900000000000E+00      5.071406353399E-01      4.120676948784E-01      3.531981190806E-01      3.120416340509E-01      2.812421752331E-01      2.570815418699E-01      2.374697153549E-01      2.211666940989E-01      2.073941553088E-01      1.956299559194E-01      5.829514412654E-01
      6.000000000000E+00      6.258173234344E-01      5.741768764802E-01      5.324644690626E-01      4.971381122890E-01      4.665430737404E-01      4.399636866847E-01      4.169932250998E-01      3.972645874853E-01      3.803877624444E-01      3.659654738593E-01      6.571185175895E-01
      6.100000000000E+00      6.124665675156E-01      5.474615110930E-01      5.003467879253E-01      4.677587451521E-01      4.453008774571E-01      4.295122193428E-01      4.180736895859E-01      4.095132898454E-01      4.029049703997E-01      3.976591228459E-01      6.513334502900E-01
      6.200000000000E+00      5.837465967459E-01      5.021503107667E-01      4.484380270131E-01      4.143212357860E-01      3.922539817436E-01      3.773838660833E-01      3.668875560248E-01      3.591461546332E-01      3.532130286812E-01      3.485159302852E-01      6.356788744927E-01
      6.300000000000E+00      4.943055036473E-01      3.779862662618E-01      3.194622167089E-01      2.891344554080E-01      2.719163900206E-01      2.611739186846E-01      2.539220185371E-01      2.487176896245E-01      2.448043906081E-01      2.417542140220E-01      5.840930693884E-01
      6.400000000000E+00      2.798232840769E-01      1.605825210811E-01      1.258542662327E-01      1.120415277190E-01      1.049355041301E-01      1.006218208107E-01      9.771329471908E-02      9.560877174438E-02      9.400711779214E-02      9.274099088670E-02      4.337756399887E-01
      6.500000000000E+00      1.786689439712E-01      8.700117541983E-02      6.675768081650E-02      5.934928029260E-02      5.560910173043E-02      5.335366429783E-02      5.184126331018E-02      5.075345130886E-02      4.993098053350E-02      4.928537944305E-02      3.413240162777E-01
      6.600000000000E+00      3.811941410048E-01      2.817420993874E-01      2.296684758142E-01      1.981597475355E-01      1.765813663820E-01      1.602210082427E-01      1.469233443957E-01      1.356460738514E-01      1.258451359198E-01      1.172085455482E-01      4.792316889606E-01
      6.700000000000E+00      5.887751023443E-01      5.221903423623E-01      4.710227095795E-01      4.273312047456E-01      3.893780958230E-01      3.569503716000E-01      3.297675344225E-01      3.072480455770E-01      2.886614238484E-01      2.732851106948E-01      6.341236748672E-01
      6.800000000000E+00      6.773400425006E-01      6.622390430337E-01      6.481481051939E-01      6.352584380578E-01      6.236489118110E-01      6.133066140572E-01      6.041556457090E-01      5.960846467035E-01      5.889682222737E-01      5.826812754141E-01      6.851781796879E-01
      6.900000000000E+00      6.806540305524E-01      6.686004136202E-01      6.571954712745E-01      6.465869323105E-01      6.368572511048E-01      6.280305645864E-01      6.200857967827E-01      6.129713166727E-01      6.066180405726E-01      6.009495633409E-01      6.868607571141E-01
      7.000000000000E+00      6.461724202122E-01      6.050546192390E-01      5.711772371388E-01      5.442482706890E-01      5.231422306141E-01      5.065796807072E-01      4.934476203262E-01      4.828802855096E-01      4.742371584813E-01      4.670535252996E-01      6.690944120536E-01
      7.100000000000E+00      5.232424531627E-01      4.171772635804E-01      3.583551466823E-01      3.250358098749E-01      3.046706913609E-01      2.911216332395E-01      2.813961882857E-01      2.739662231427E-01      2.680034884300E-01      2.630315955180E-01      6.006156404398E-01
      7.200000000000E+00      5.117779224198E-01      4.220393095881E-01      3.632874620113E-01      3.195535168088E-01      2.854494402680E-01      2.581802930758E-01      2.359792345741E-01      2.176521393517E-01      2.023569917512E-01      1.894764677808E-01      5.837273184021E-01
      7.300000000000E+00      6.075517156833E-01      5.452360404210E-01      4.977246026780E-01      4.596625859370E-01      4.282541464082E-01      4.019739823813E-01      3.798416331854E-01      3.611241207988E-01      3.452305031131E-01      3.316736861906E-01      6.468612345827E-01
      7.400000000000E+00      5.832080404608E-01      5.013547333686E-01      4.475529944306E-01      4.134054685894E-01      3.913191601394E-01      3.764282076506E-01      3.659072455274E-01      3.581382032810E-01      3.521756005554E-01      3.474481008832E-01      6.353727871411E-01
      7.500000000000E+00      5.607174226068E-01      4.680377073940E-01      4.112353029020E-01      3.771154396086E-01      3.558206846318E-01      3.417445844694E-01      3.318866226680E-01      3.246218579066E-01      3.190358850897E-01      3.145895471960E-01      6.227619322501E-01
      7.600000000000E+00      4.858042007090E-01      3.673766250815E-01      3.091839375171E-01      2.794913029226E-01      2.627752151455E-01      2.523896360062E-01      2.453939642912E-01      2.403806228367E-01      2.366155300211E-01      2.336845456525E-01      5.789331587933E-01
      7.700000000000E+00      2.992601916028E-01      1.771793770996E-01      1.395632022313E-01      1.241837152737E-01      1.161596188623E-01      1.112338199232E-01      1.078731735081E-01      1.054097372460E-01      1.035084524194E-01      1.019830721591E-01      4.489384091417E-01
      7.800000000000E+00      2.319341331897E-01      1.236864108405E-01      9.589187887927E-02      8.529608194968E-02      7.990364569673E-02      7.664240703481E-02      7.444957619743E-02      7.286734868467E-02      7.166668046471E-02      7.072031805906E-02      3.925526269083E-01
      7.900000000000E+00      4.075921487346E-01      3.121642694557E-01      2.572562527807E-01      2.214224766583E-01      1.957828641374E-01      1.759766006249E-01      1.598391498476E-01      1.462517953235E-01      1.345906402969E-01      1.244705380002E-01      4.977842509033E-01
      8.000000000000E+00      5.871741740340E-01      5.206289432799E-01      4.692424569310E-01      4.249003790099E-01      3.861240484940E-01      3.529333611513E-01      3.251542657950E-01      3.022163893332E-01      2.833577411443E-01      2.678155149300E-01      6.328783347525E-01
      8.100000000000E+00      6.711818937311E-01      6.504781314116E-01      6.316945091700E-01      6.151735987862E-01      6.009689381829E-01      5.889334852300E-01      5.788149894217E-01      5.703282990683E-01      5.631988122556E-01      5.571832031490E-01      6.820589183671E-01
      8.200000000000E+00      6.751097078827E-01      6.579773996815E-01      6.421457426123E-01      6.278440044509E-01      6.151437934472E-01      6.039965132387E-01      5.942787499892E-01      5.858314226013E-01      5.784873319120E-01      5.720875709214E-01      6.840458308295E-01
      8.300000000000E+00      6.452818644036E-01      6.035954440932E-01      5.693064721763E-01      5.419974395093E-01      5.204890982050E-01      5.034973101567E-01      4.899247162650E-01      4.789243616926E-01      4.698707125419E-01      4.623086600818E-01      6.685998530055E-01
      8.400000000000E+00      5.365930978890E-01      4.352882127064E-01      3.768551100454E-01      3.427598793244E-01      3.215138000440E-01      3.072091065913E-01      2.968647927861E-01      2.889230327758E-01      2.825269561823E-01      2.771793944365E-01      6.084236266690E-01
      8.500000000000E+00      5.155134063951E-01      4.310070825727E-01      3.724503302219E-01      3.261502922239E-01      2.887189962451E-01      2.583778947211E-01      2.337129355845E-01      2.135535231488E-01      1.969566679547E-01      1.831788706107E-01      5.838441668617E-01
      8.600000000000E+00      5.846235026331E-01      5.103110456748E-01      4.575666516536E-01      4.180838980119E-01      3.872609007193E-01      3.624615491275E-01      3.420607473720E-01      3.249946019710E-01      3.105338620817E-01      2.981581876697E-01      6.337850902788E-01
      8.700000000000E+00      5.495285590344E-01      4.519905327167E-01      3.942343596214E-01      3.604730073709E-01      3.397822276580E-01      3.262578377611E-01      3.168493326533E-01      3.099439821866E-01      3.046486373829E-01      3.004420036203E-01      6.164120667897E-01
      8.800000000000E+00      5.370905036315E-01      4.348517729711E-01      3.764051501438E-01      3.430202318368E-01      3.227873213628E-01      3.095982388928E-01      3.004009935259E-01      2.936155730568E-01      2.883779182790E-01      2.841873130074E-01      6.091751092791E-01
      8.900000000000E+00      4.802123383423E-01      3.606356945924E-01      3.027060489179E-01      2.733631655508E-01      2.568766705978E-01      2.466209939861E-01      2.396916843628E-01      2.347052592539E-01      2.309418855234E-01      2.279958690752E-01      5.754472183155E-01
      9.000000000000E+00      3.244185230279E-01      1.994091190463E-01      1.581628716168E-01      1.407304835071E-01      1.314913273801E-01      1.257590269050E-01      1.218088110036E-01      1.188831918161E-01      1.166012446378E-01      1.147510838602E-01      4.681359472621E-01
      9.100000000000E+00      2.860568207525E-01      1.656939929658E-01      1.300605520577E-01      1.158070971114E-01      1.084640777116E-01      1.040040430983E-01      1.009947908317E-01      9.881513653603E-02      9.715386785112E-02      9.583804291202E-02      4.388017740966E-01
      9.200000000000E+00      4.339555126728E-01      3.426425954070E-01      2.856083102101E-01      2.455838783752E-01      2.157254225641E-01      1.922991973885E-01      1.732381159358E-01      1.573590847680E-01      1.439344918867E-01      1.324750186553E-01      5.174854446323E-01
      9.300000000000E+00      5.826350598354E-01      5.141518442715E-01      4.618951735167E-01      4.173228406029E-01      3.787201360061E-01      3.458891348174E-01      3.185001984500E-01      2.959048526344E-01      2.773175649022E-01      2.619791162671E-01      6.301091308216E-01
      9.400000000000E+00      6.633034593357E-01      6.357359556361E-01      6.115464941613E-01      5.911331672232E-01      5.743415470523E-01      5.607174602302E-01      5.497139180577E-01      5.408103817168E-01      5.335624406951E-01      5.276116700171E-01      6.780358205259E-01
      9.500000000000E+00      6.699037432462E-01      6.481503390301E-01      6.284786463573E-01      6.111597012741E-01      5.961918282222E-01      5.833958058057E-01      5.725068709497E-01      5.632401440189E-01      5.553278114232E-01      5.485355604797E-01      6.813880781797E-01
      9.600000000000E+00      6.458867285297E-01      6.047284595322E-01      5.707587067642E-01      5.435423016819E-01      5.219488076839E-01      5.047584474288E-01      4.909285731456E-01      4.796509989808E-01      4.703247137944E-01      4.625085728057E-01      6.688991423184E-01
      9.700000000000E+00      5.512066290301E-01      4.558383003819E-01      3.982831251768E-01      3.634247309163E-01      3.411136843914E-01      3.258113324734E-01      3.146004341320E-01      3.059100808454E-01      2.988588002342E-01      2.929288232713E-01      6.168020001397E-01
      9.800000000000E+00      5.178963720815E-01      4.380838899282E-01      3.797423547333E-01      3.310984203361E-01      2.906225265092E-01      2.575335004208E-01      2.307492597324E-01      2.090905506167E-01      1.914876377987E-01      1.770585108161E-01      5.831356724770E-01
      9.900000000000E+00      5.569795991044E-01      4.702581340741E-01      4.136120100048E-01      3.742558561437E-01      3.452344665738E-01      3.227360708989E-01      3.045899246284E-01      2.895134775802E-01      2.767186407245E-01      2.656977990781E-01      6.176702632634E-01
      1.000000000000E+01      5.118289725072E-01      4.009489116746E-01      3.420675460295E-01      3.101914857143E-01      2.915030287567E-01      2.795503962130E-01      2.713057195619E-01      2.652639013159E-01      2.606222852310E-01      2.569225286906E-01      5.943742005380E-01
      1.010000000000E+01      5.136795269547E-01      4.036216037074E-01      3.447317820071E-01      3.125639634222E-01      2.935353758133E-01      2.812603486687E-01      2.727226010692E-01      2.664147780794E-01      2.615298410495E-01      2.576057083350E-01      5.953673747421E-01
      1.020000000000E+01      4.780264131822E-01      3.581514803923E-01      3.003288687892E-01      2.710498687802E-01      2.545601781663E-01      2.442613099016E-01      2.372673882172E-01      2.322047324744E-01      2.283586418283E-01      2.253262687269E-01      5.740159679467E-01
      1.030000000000E+01      3.542382090160E-01      2.269850288510E-01      1.816346985292E-01      1.617396534617E-01      1.510212961205E-01      1.443114905997E-01      1.396553670882E-01      1.361846185169E-01      1.334608061691E-01      1.312397148196E-01      4.901847483234E-01
      1.040000000000E+01      3.396421710876E-01      2.122592745583E-01      1.690440408684E-01      1.507751767907E-01      1.411972096750E-01      1.353421604397E-01      1.313741816591E-01      1.284869691692E-01      1.262752068326E-01      1.245134944003E-01      4.803188725229E-01
      1.050000000000E+01      4.592943830779E-01      3.721410367737E-01      3.137869060097E-01      2.699838784145E-01      2.360077443186E-01      2.089948219355E-01      1.870881765115E-01      1.690562969327E-01      1.540461323880E-01      1.414373276478E-01      5.368256498316E-01
      1.060000000000E+01      5.753053002508E-01      5.031180439883E-01      4.495157371348E-01      4.051867244548E-01      3.676869730136E-01      3.362102194252E-01      3.100667469320E-01      2.884695280806E-01      2.706231980642E-01      2.558110466426E-01      6.258806609992E-01
      1.070000000000E+01      6.542486298384E-01      6.191875940337E-01      5.895222777922E-01      5.655020831915E-01      5.465271359359E-01      5.316755431041E-01      5.200337215914E-01      5.108326410029E-01      5.034730306920E-01      4.975050621176E-01      6.733692401028E-01
      1.080000000000E+01      6.656057704637E-01      6.401448602486E-01      6.175183846128E-01      5.979921736141E-01      5.814536968826E-01      5.675769235192E-01      5.559595289705E-01      5.462068428510E-01      5.379710237163E-01      5.309625257889E-01      6.791825520097E-01
      1.090000000000E+01      6.481087117807E-01      6.086739747422E-01      5.758360460375E-01      5.492508138194E-01      5.279385364709E-01      5.108130874292E-01      4.969268806198E-01      4.855323599406E-01      4.760647592881E-01      4.681035045551E-01      6.700565975637E-01
      1.100000000000E+01      5.664553863211E-01      4.780860541469E-01      4.220393803161E-01      3.865539239752E-01      3.630460891810E-01      3.465069769751E-01      3.341603474294E-01      3.244543791497E-01      3.164953120261E-01      3.097490915173E-01      6.253831083230E-01
