# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:32:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.680000000000E+01      2.562690526060E-01      1.514542470859E-01      1.183767451057E-01      1.037480009776E-01      9.542685264645E-02      8.982137788911E-02      8.560743912688E-02      8.220378112656E-02      7.931902793668E-02      7.679188660140E-02      3.997065449475E-01
      1.690000000000E+01      2.565857055196E-01      1.526046532265E-01      1.193167190671E-01      1.044332840546E-01      9.589994756028E-02      9.011345494443E-02      8.573883518574E-02      8.218907564159E-02      7.916983654694E-02      7.651820788626E-02      3.984928992643E-01
      1.700000000000E+01      2.535399754224E-01      1.510982391602E-01      1.180859969607E-01      1.032138975402E-01      9.463286431708E-02      8.878186912674E-02      8.433794881804E-02      8.071882682471E-02      7.763248042264E-02      7.491726031691E-02      3.942376094044E-01
      1.710000000000E+01      2.495638338541E-01      1.487303824145E-01      1.161538567592E-01      1.013981371924E-01      9.284202677033E-02      8.698315896115E-02      8.251810305419E-02      7.887276189195E-02      7.575910356570E-02      7.301760061351E-02      3.893846215384E-01
      1.720000000000E+01      2.467881627269E-01      1.470058832270E-01      1.147485035973E-01      1.000795183538E-01      9.154371591770E-02      8.568287993359E-02      8.120792737948E-02      7.755053479270E-02      7.442535097315E-02      7.167417344952E-02      3.862596345921E-01
      1.730000000000E+01      2.463308773261E-01      1.466772278859E-01      1.144808441860E-01      9.980358660754E-02      9.124681359437E-02      8.536605123131E-02      8.087507296908E-02      7.720606566411E-02      7.407360999106E-02      7.131924668792E-02      3.861386885508E-01
      1.740000000000E+01      2.479506974905E-01      1.475889613682E-01      1.152235030722E-01      1.004591799692E-01      9.185026565908E-02      8.593834117531E-02      8.142988733653E-02      7.775301741619E-02      7.461987255607E-02      7.187038911001E-02      3.886464153736E-01
      1.750000000000E+01      2.503113923173E-01      1.488614787009E-01      1.162607540710E-01      1.014086998414E-01      9.276086018151E-02      8.683500307481E-02      8.232754184903E-02      7.866137858882E-02      7.554563529563E-02      7.281831890227E-02      3.921287528127E-01
      1.760000000000E+01      2.516769544913E-01      1.493176253832E-01      1.166327698665E-01      1.017920289396E-01      9.317322479130E-02      8.728475320943E-02      8.281999315290E-02      7.920003346553E-02      7.613273865525E-02      7.345518366668E-02      3.946346793179E-01
      1.770000000000E+01      2.506208353699E-01      1.479737329825E-01      1.155370493831E-01      1.008842901244E-01      9.240227031033E-02      8.662557545721E-02      8.225977573859E-02      7.873127206806E-02      7.575034436396E-02      7.315520542667E-02      3.946867063393E-01
      1.780000000000E+01      2.464849438990E-01      1.444138556527E-01      1.126390360829E-01      9.837537573547E-02      9.014544675572E-02      8.455611705361E-02      8.034387481215E-02      7.694904465863E-02      7.408873905405E-02      7.160479014540E-02      3.916088894856E-01
      1.790000000000E+01      2.395366055567E-01      1.389301942049E-01      1.081875257467E-01      9.447594845964E-02      8.658508852762E-02      8.123660956793E-02      7.721422234259E-02      7.397951140246E-02      7.126015919902E-02      6.890371027126E-02      3.855794792689E-01
      1.800000000000E+01      2.308610934270E-01      1.324076307360E-01      1.029123421362E-01      8.982792929564E-02      8.230853347766E-02      7.721637083612E-02      7.339118056376E-02      7.031958918771E-02      6.774174751277E-02      6.551196862396E-02      3.775462637028E-01
      1.810000000000E+01      2.220412339329E-01      1.260199797496E-01      9.776671599594E-02      8.527496406041E-02      7.809590950461E-02      7.323340751427E-02      6.958197254480E-02      6.665243721389E-02      6.419695075648E-02      6.207631840021E-02      3.690203678860E-01
      1.820000000000E+01      2.146930312557E-01      1.208631708839E-01      9.362716867021E-02      8.159419953994E-02      7.466931240647E-02      6.997450161858E-02      6.644835998042E-02      6.362083593545E-02      6.125343215962E-02      5.921194296342E-02      3.616990471167E-01
      1.830000000000E+01      2.099813097966E-01      1.176582175991E-01      9.106092768990E-02      7.928806329065E-02      7.249626467770E-02      6.788524536396E-02      6.442076127972E-02      6.164400478340E-02      5.932175644919E-02      5.732248128059E-02      3.569291226380E-01
      1.840000000000E+01      2.082983354515E-01      1.166136672488E-01      9.022561157117E-02      7.849422092483E-02      7.170358964978E-02      6.708559722588E-02      6.361445560250E-02      6.083389739433E-02      5.851145170206E-02      5.651566016258E-02      3.552233459134E-01
      1.850000000000E+01      2.092556950137E-01      1.174660446027E-01      9.090720966439E-02      7.901962466362E-02      7.210880988549E-02      6.739940535315E-02      6.385765269541E-02      6.102206296327E-02      5.865681645860E-02      5.662815151547E-02      3.561580954616E-01
      1.860000000000E+01      2.119724791256E-01      1.196521184058E-01      9.265688418023E-02      8.046366952839E-02      7.333670342488E-02      6.846724737668E-02      6.480201979638E-02      6.186862995311E-02      5.942481717826E-02      5.733267011115E-02      3.587280169828E-01
      1.870000000000E+01      2.154787654942E-01      1.225337241178E-01      9.496676467552E-02      8.237650663410E-02      7.496948744012E-02      6.989215923565E-02      6.606570229222E-02      6.300355694002E-02      6.045511505766E-02      5.827711151275E-02      3.618675122484E-01
      1.880000000000E+01      2.190451995602E-01      1.255989393897E-01      9.742824712880E-02      8.440092160638E-02      7.668058268606E-02      7.136858228875E-02      6.735901598019E-02      6.414990765660E-02      6.148141476652E-02      5.920428316855E-02      3.648283011688E-01
      1.890000000000E+01      2.223523913224E-01      1.285903920283E-01      9.983491926642E-02      8.636300833177E-02      7.831814989595E-02      7.276097081094E-02      6.855922750899E-02      6.519543026725E-02      6.240024112034E-02      6.001815853353E-02      3.673218961523E-01
      1.900000000000E+01      2.255063672487E-01      1.315441358305E-01      1.022155703705E-01      8.829877807623E-02      7.992659811377E-02      7.412109859551E-02      6.972424029648E-02      6.620303206296E-02      6.327851990190E-02      6.078882746855E-02      3.694869691367E-01
      1.910000000000E+01      2.289445984071E-01      1.347468359274E-01      1.048017540677E-01      9.042202161502E-02      8.171274325413E-02      7.565219014279E-02      7.105477383360E-02      6.737118918228E-02      6.431242597563E-02      6.170998859864E-02      3.717699335743E-01
      1.920000000000E+01      2.332762016686E-01      1.386307104901E-01      1.079448490999E-01      9.304845058655E-02      8.397267013969E-02      7.763713392125E-02      7.282348274819E-02      6.896385456578E-02      6.575808922966E-02      6.303050911880E-02      3.747776544202E-01
      1.930000000000E+01      2.390846508104E-01      1.436294452865E-01      1.120013354689E-01      9.649373591823E-02      8.699677380695E-02      8.034830834512E-02      7.528858230902E-02      7.122739013604E-02      6.785155830587E-02      6.497724819088E-02      3.791125069358E-01
      1.940000000000E+01      2.467162515346E-01      1.500215616845E-01      1.172070837168E-01      1.009636800221E-01      9.096970729478E-02      8.395456001710E-02      7.860642941204E-02      7.430790580413E-02      7.073034038996E-02      6.768039582303E-02      3.851705694666E-01
      1.950000000000E+01      2.560974861468E-01      1.577936174619E-01      1.235650781541E-01      1.064571211665E-01      9.588342554611E-02      8.844169510973E-02      8.275788910609E-02      7.818248358854E-02      7.436876421592E-02      7.111243116078E-02      3.929260262550E-01
      1.960000000000E+01      2.666503625735E-01      1.665601473659E-01      1.307746993543E-01      1.127052555023E-01      1.014842746675E-01      9.356551312985E-02      8.750605916784E-02      8.262069996930E-02      7.854262720925E-02      7.505536170074E-02      4.018182819442E-01
      1.970000000000E+01      2.773589949002E-01      1.755724836493E-01      1.382293953280E-01      1.191702545825E-01      1.072743653858E-01      9.885577978599E-02      9.240238851269E-02      8.719243917131E-02      8.283830450304E-02      7.911078131809E-02      4.108540180247E-01
      1.980000000000E+01      2.869711892156E-01      1.838295078908E-01      1.450982945251E-01      1.251168368389E-01      1.125789144084E-01      1.036812153090E-01      9.684996349825E-02      9.132969953037E-02      8.671313269329E-02      8.275882414915E-02      4.188734795494E-01
      1.990000000000E+01      2.942582722042E-01      1.902734065651E-01      1.504852514691E-01      1.297518759548E-01      1.166742997797E-01      1.073695197421E-01      1.002172246452E-01      9.443495017447E-02      8.959899814788E-02      8.545740048253E-02      4.248184640477E-01
      2.000000000000E+01      2.982551046611E-01      1.940244532111E-01      1.536318433837E-01      1.324037302105E-01      1.189508171286E-01      1.093576504080E-01      1.019781336793E-01      9.601267946906E-02      9.102630415516E-02      8.675937104204E-02      4.279051156905E-01
      2.010000000000E+01      2.984376853891E-01      1.945939230325E-01      1.541102478776E-01      1.326940870486E-01      1.190678897989E-01      1.093338425268E-01      1.018433366182E-01      9.579132106145E-02      9.073785302059E-02      8.641931405287E-02      4.277079625089E-01
      2.020000000000E+01      2.948272501092E-01      1.920188702923E-01      1.519484510452E-01      1.306506098586E-01      1.170559347061E-01      1.073307128385E-01      9.984612547956E-02      9.380330359595E-02      8.876391855995E-02      8.446434115307E-02      4.241974140106E-01
      2.030000000000E+01      2.880210510340E-01      1.868820809611E-01      1.476472709295E-01      1.267229909666E-01      1.133315528591E-01      1.037399370233E-01      9.635708114090E-02      9.040009756537E-02      8.543803857394E-02      8.121087572067E-02      4.177620880455E-01
      2.040000000000E+01      2.791451849799E-01      1.802078895541E-01      1.420808858197E-01      1.216942099439E-01      1.086179023684E-01      9.924039904397E-02      9.201923780716E-02      8.619393431138E-02      8.134496016848E-02      7.721854999754E-02      4.092259444280E-01
      2.050000000000E+01      2.697183975167E-01      1.732561437416E-01      1.363091938327E-01      1.165124352131E-01      1.037917264917E-01      9.465745482437E-02      8.761780668944E-02      8.193682826675E-02      7.720814235776E-02      7.318557254668E-02      3.998481621911E-01
      2.060000000000E+01      2.614214713416E-01      1.672676251236E-01      1.313583153419E-01      1.120942368716E-01      9.970189951802E-02      9.079294332488E-02      8.391937050304E-02      7.836748568588E-02      7.374337297623E-02      6.980833215008E-02      3.912625805953E-01
      2.070000000000E+01      2.557868940017E-01      1.632320522010E-01      1.280328607627E-01      1.091560521581E-01      9.701175297002E-02      8.827458653144E-02      8.152621907931E-02      7.606923149894E-02      7.151938670162E-02      6.764407801808E-02      3.852612246038E-01
      2.080000000000E+01      2.538567166957E-01      1.617404884976E-01      1.268059550121E-01      1.081152012897E-01      9.610478867028E-02      8.746373796123E-02      8.078466189776E-02      7.537797390302E-02      7.086487915458E-02      6.701656736239E-02      3.833022786806E-01
      2.090000000000E+01      2.559192069466E-01      1.629473883526E-01      1.277986155035E-01      1.090714260631E-01      9.706595147269E-02      8.843531638558E-02      8.176299187157E-02      7.635779365261E-02      7.184145082064E-02      6.798617756436E-02      3.858515996303E-01
      2.100000000000E+01      2.614869753700E-01      1.666219100003E-01      1.308256381994E-01      1.118491128505E-01      9.972134123113E-02      9.101527825561E-02      8.428675300803E-02      7.883398168330E-02      7.427438065559E-02      7.037838911069E-02      3.921414023356E-01
      2.110000000000E+01      2.695451197393E-01      1.722384138206E-01      1.354664390201E-01      1.160630475508E-01      1.037019559776E-01      9.484331818620E-02      8.800076453789E-02      8.245454282311E-02      7.781368452658E-02      7.384444377673E-02      4.006841406233E-01
      2.120000000000E+01      2.788626126354E-01      1.790570360149E-01      1.411235550515E-01      1.211737416407E-01      1.084991740964E-01      9.942955532468E-02      9.242742319025E-02      8.675030008343E-02      8.199611780945E-02      7.792530510941E-02      4.099600219408E-01
      2.130000000000E+01      2.881798984650E-01      1.861730577671E-01      1.470547533252E-01      1.265188365043E-01      1.134982806571E-01      1.041910377237E-01      9.700652896805E-02      9.117820137676E-02      8.629204489464E-02      8.210213588478E-02      4.187281734095E-01
      2.140000000000E+01      2.962689702148E-01      1.925497941664E-01      1.523938607454E-01      1.313330976321E-01      1.180001166221E-01      1.084758792129E-01      1.011222911650E-01      9.515138871917E-02      9.013866743456E-02      8.583272170754E-02      4.260164469830E-01
      2.150000000000E+01      3.019490319757E-01      1.970723137575E-01      1.561944758572E-01      1.347867962300E-01      1.212566770269E-01      1.115973230719E-01      1.041365817953E-01      9.807207817161E-02      9.297278646405E-02      8.858424914234E-02      4.310138266996E-01
      2.160000000000E+01      3.041289905262E-01      1.986564467118E-01      1.575285180488E-01      1.360710566772E-01      1.225458295160E-01      1.128998858562E-01      1.054479398350E-01      9.938441348029E-02      9.427818709951E-02      8.987569139538E-02      4.329947053476E-01
      2.170000000000E+01      3.019102744416E-01      1.964224662964E-01      1.556476391245E-01      1.345381390698E-01      1.212929542623E-01      1.118653302634E-01      1.045841893204E-01      9.865544661616E-02      9.365627322737E-02      8.933909492699E-02      4.313232042331E-01
      2.180000000000E+01      2.947510063967E-01      1.899088215860E-01      1.501798425611E-01      1.298726794531E-01      1.172200696646E-01      1.082434027358E-01      1.013176535330E-01      9.567697287940E-02      9.091618171567E-02      8.679930818393E-02      4.255451364096E-01
      2.190000000000E+01      2.826690340804E-01      1.792700068080E-01      1.413006584352E-01      1.222397980586E-01      1.104766162347E-01      1.021692124744E-01      9.577162939476E-02      9.056279937108E-02      8.616410572385E-02      8.235636959517E-02      4.155567204920E-01
      2.200000000000E+01      2.664355460412E-01      1.653803521213E-01      1.298020530444E-01      1.123420198825E-01      1.016924565739E-01      9.421507926037E-02      8.847198494718E-02      8.380034671021E-02      7.985494384807E-02      7.643719066710E-02      4.018319149329E-01
      2.210000000000E+01      2.476703787342E-01      1.497641141670E-01      1.169970128225E-01      1.013320031420E-01      9.190437960820E-02      8.533032197939E-02      8.029864004023E-02      7.621224318406E-02      7.276264676293E-02      6.977350967119E-02      3.856595694804E-01
      2.220000000000E+01      2.287056280478E-01      1.343127653446E-01      1.044509429454E-01      9.057595020587E-02      8.234741547859E-02      7.665522928224E-02      7.231823319436E-02      6.880482257556E-02      6.584239941384E-02      6.327607215844E-02      3.692300420932E-01
      2.230000000000E+01      2.120935853722E-01      1.208367868926E-01      9.360602250495E-02      8.132631894422E-02      7.415923046979E-02      6.924807951625E-02      6.552869258258E-02      6.252715920020E-02      6.000206520668E-02      5.781700304759E-02      3.552351703517E-01
      2.240000000000E+01      1.998077243791E-01      1.105922893109E-01      8.542052588121E-02      7.440855961338E-02      6.809116198262E-02      6.381101721591E-02      6.059549515992E-02      5.801532626957E-02      5.585302985329E-02      5.398632835168E-02      3.457997456809E-01
      2.250000000000E+01      1.925164777320E-01      1.039617358979E-01      8.014912558176E-02      7.003026190941E-02      6.432792484770E-02      6.051427101061E-02      5.767794581095E-02      5.541957857401E-02      5.353768375842E-02      5.191943163557E-02      3.414275765262E-01
      2.260000000000E+01      1.894077311161E-01      1.004224258950E-01      7.734371559315E-02      6.778283852840E-02      6.248537852683E-02      5.898955922103E-02      5.641844923350E-02      5.438976923306E-02      5.271122194571E-02      5.127543600550E-02      3.409164682645E-01
      2.270000000000E+01      1.886707128027E-01      9.882658232400E-02      7.608067733091E-02      6.684248242075E-02      6.179564351388E-02      5.850452975174E-02      5.610908923442E-02      5.423573626541E-02      5.269689864171E-02      5.138803883335E-02      3.421331494175E-01
      2.280000000000E+01      1.883374685980E-01      9.789326868596E-02      7.534254547476E-02      6.630761404876E-02      6.142122918701E-02      5.826246655638E-02      5.598147117329E-02      5.420992469147E-02      5.276310452384E-02      5.153817271286E-02      3.429819722533E-01
      2.290000000000E+01      1.870838928273E-01      9.672714374308E-02      7.442085214846E-02      6.555493020720E-02      6.078692194588E-02      5.771944267535E-02      5.551391631163E-02      5.380740101862E-02      5.241798276728E-02      5.124444592243E-02      3.421465321893E-01
      2.300000000000E+01      1.847186488189E-01      9.516653947410E-02      7.318834154994E-02      6.447952961307E-02      5.980319291767E-02      5.679739989669E-02      5.463743556491E-02      5.296659941890E-02      5.160616196265E-02      5.045670863500E-02      3.394829835837E-01
      2.310000000000E+01      1.822513765906E-01      9.382706581099E-02      7.213135977672E-02      6.352250039579E-02      5.889120995595E-02      5.590743048783E-02      5.375767901849E-02      5.209016907554E-02      5.072865699008E-02      4.957512610777E-02      3.360954166667E-01
      2.320000000000E+01      1.815170199762E-01      9.382127109621E-02      7.212678893137E-02      6.347215996640E-02      5.879666104815E-02      5.577119276364E-02      5.358139180438E-02      5.187499079959E-02      5.047551124331E-02      4.928481862972E-02      3.340778681439E-01
      2.330000000000E+01      1.844008603438E-01      9.625904856104E-02      7.405104990877E-02      6.511621599580E-02      6.026394435175E-02      5.710838632448E-02      5.481276241948E-02      5.301486060350E-02      5.153321986238E-02      5.026695563476E-02      3.357812585278E-01
      2.340000000000E+01      1.918856741130E-01      1.017229735992E-01      7.837391072678E-02      6.887997510213E-02      6.369669190181E-02      6.031060259730E-02      5.783610533954E-02      5.588944267509E-02      5.427835910964E-02      5.289600593884E-02      3.425759068817E-01
      2.350000000000E+01      2.034063014169E-01      1.099299806387E-01      8.489305057024E-02      7.458933817086E-02      6.893531039236E-02      6.522764877053E-02      6.250810083340E-02      6.036081178418E-02      5.857744364994E-02      5.704226748460E-02      3.537870375893E-01
      2.360000000000E+01      2.169774334954E-01      1.197227241889E-01      9.271343348335E-02      8.145178354425E-02      7.524006086970E-02      7.115242184129E-02      6.814428075807E-02      6.576146211946E-02      6.377641666394E-02      6.206281909658E-02      3.669587435803E-01
      2.370000000000E+01      2.299945400499E-01      1.294038676602E-01      1.004901331864E-01      8.827224683957E-02      8.149529171891E-02      7.701899073665E-02      7.371359106025E-02      7.108682529567E-02      6.889202673310E-02      6.699233944927E-02      3.792041691819E-01
      2.380000000000E+01      2.401563997557E-01      1.372876532415E-01      1.068571015195E-01      9.383498108350E-02      8.656824726963E-02      8.174784421134E-02      7.817469476939E-02      7.532519345033E-02      7.293692084399E-02      7.086435789568E-02      3.883042440673E-01
      2.390000000000E+01      2.461118790886E-01      1.422570386414E-01      1.108863647639E-01      9.731329497046E-02      8.969146385744E-02      8.461087201964E-02      8.082852963583E-02      7.780064901930E-02      7.525464500504E-02      7.303942190171E-02      3.931256351417E-01
      2.400000000000E+01      2.477408041605E-01      1.441181990980E-01      1.123986399629E-01      9.854767009237E-02      9.072033297088E-02      8.547481927013E-02      8.155110403980E-02      7.839719184180E-02      7.573634613141E-02      7.341520941789E-02      3.936531826148E-01
      2.410000000000E+01      2.461075957577E-01      1.436256214455E-01      1.119982275747E-01      9.807800746680E-02      9.016166778881E-02      8.482663022934E-02      8.081605693147E-02      7.757882628641E-02      7.483861634626E-02      7.244231728271E-02      3.908917053490E-01
      2.420000000000E+01      2.431176241164E-01      1.421681254200E-01      1.108141628375E-01      9.691351714537E-02      8.895967566331E-02      8.356979142250E-02      7.949848519501E-02      7.619924267711E-02      7.339802675975E-02      7.094299253017E-02      3.866719647584E-01
      2.430000000000E+01      2.408913747171E-01      1.412231477163E-01      1.100470416676E-01      9.612964315615E-02      8.812225727197E-02      8.267017110459E-02      7.853517696659E-02      7.517345824733E-02      7.231228519593E-02      6.980052114961E-02      3.832229488355E-01
      2.440000000000E+01      2.409616332456E-01      1.417756642590E-01      1.104955128517E-01      9.644729420659E-02      8.833062621621E-02      8.278570416380E-02      7.856895761694E-02      7.513366924064E-02      7.220558000766E-02      6.963268072655E-02      3.823734381098E-01
      2.450000000000E+01      2.435993615314E-01      1.439224233868E-01      1.122394806915E-01      9.795069461669E-02      8.967655968919E-02      8.401619240203E-02      7.970746819461E-02      7.619492760438E-02      7.319983267808E-02      7.056766735460E-02      3.846304855502E-01
      2.460000000000E+01      2.476656073321E-01      1.468155718345E-01      1.145935058093E-01      1.000434089732E-01      9.161950880856E-02      8.586080127059E-02      8.148069661683E-02      7.791253726969E-02      7.487188856030E-02      7.220106503247E-02      3.888627499680E-01
      2.470000000000E+01      2.510990225094E-01      1.489631910089E-01      1.163436974639E-01      1.016546781529E-01      9.317471731487E-02      8.739364742986E-02      8.300710529569E-02      7.944061893436E-02      7.640582183027E-02      7.374285970230E-02      3.929197412005E-01
      2.480000000000E+01      2.517173520785E-01      1.487635323627E-01      1.161808867459E-01      1.016207185206E-01      9.326268390373E-02      8.759119677389E-02      8.330434669959E-02      7.982945291537E-02      7.687914539164E-02      7.429415285388E-02      3.946035463291E-01
      2.490000000000E+01      2.479274285488E-01      1.450724335335E-01      1.131746808827E-01      9.910502325647E-02      9.109551711886E-02      8.569482590185E-02      8.163364050951E-02      7.835506172717E-02      7.557983347234E-02      7.315321344669E-02      3.923445933031E-01
      2.500000000000E+01      2.391588366663E-01      1.376133067882E-01      1.071207665264E-01      9.390873054424E-02      8.646498577341E-02      8.148369353746E-02      7.776113691234E-02      7.477109754869E-02      7.224993598085E-02      7.005157409021E-02      3.854775523028E-01
      2.510000000000E+01      2.260228493415E-01      1.271089169578E-01      9.864250051553E-02      8.656390400133E-02      7.983483145069E-02      7.536814910909E-02      7.205289387971E-02      6.940531704595E-02      6.718325408508E-02      6.525250625674E-02      3.743051029818E-01
      2.520000000000E+01      2.102320004489E-01      1.151051576947E-01      8.902019370214E-02      7.818562507120E-02      7.221332787868E-02      6.827915011045E-02      6.537853146084E-02      6.307561798755E-02      6.115234595624E-02      5.948783161424E-02      3.600866688165E-01
      2.530000000000E+01      1.942839788946E-01      1.035517505731E-01      7.982385560966E-02      7.015046553122E-02      6.486350493771E-02      6.140210838247E-02      5.886422937563E-02      5.685954256484E-02      5.519281708567E-02      5.375577908776E-02      3.449501134371E-01
      2.540000000000E+01      1.809212505531E-01      9.428707118029E-02      7.249425880127E-02      6.372852720245E-02      5.896396886521E-02      5.585689698045E-02      5.358731714212E-02      5.180098234301E-02      5.032071164595E-02      4.904819604975E-02      3.316292910437E-01
      2.550000000000E+01      1.724520786974E-01      8.860642897599E-02      6.801952324077E-02      5.979708005667E-02      5.533851957971E-02      5.243602441233E-02      5.031971631935E-02      4.865720368672E-02      4.728220916433E-02      4.610243148473E-02      3.228910657921E-01
      2.560000000000E+01      1.701221406267E-01      8.704709632311E-02      6.679376178928E-02      5.871204708334E-02      5.432928316459E-02      5.147633140862E-02      4.939693229016E-02      4.776449790424E-02      4.641560243422E-02      4.525948669492E-02      3.205973696016E-01
      2.570000000000E+01      1.738143865320E-01      8.942073565724E-02      6.866006924889E-02      6.034173623506E-02      5.582215800302E-02      5.287732062373E-02      5.072990818384E-02      4.904392320256E-02      4.765115569434E-02      4.645814777486E-02      3.248235619051E-01
      2.580000000000E+01      1.822895601055E-01      9.502228582431E-02      7.307447131235E-02      6.420935044519E-02      5.937716272230E-02      5.622314818930E-02      5.392051184021E-02      5.211131496654E-02      5.061626026877E-02      4.933568613323E-02      3.339451173203E-01
      2.590000000000E+01      1.938022290820E-01      1.028928590047E-01      7.930127476054E-02      6.966575587880E-02      6.439022664507E-02      6.093784977039E-02      5.841234628820E-02      5.642489236560E-02      5.478058564232E-02      5.337104613940E-02      3.457005845280E-01
      2.600000000000E+01      2.066477034658E-01      1.120270617082E-01      8.656391731918E-02      7.602437803819E-02      7.022132683754E-02      6.641013678411E-02      6.361389440533E-02      6.140773078873E-02      5.957850676647E-02      5.800765779269E-02      3.581270231880E-01
      2.610000000000E+01      2.194022446063E-01      1.214741131050E-01      9.411691900432E-02      8.262640099114E-02      7.625772819505E-02      7.205640655068E-02      6.896218164693E-02      6.651261905982E-02      6.447552622870E-02      6.272169497402E-02      3.698441128332E-01
      2.620000000000E+01      2.309212911090E-01      1.303515518289E-01      1.012538564010E-01      8.884847758300E-02      8.192261741966E-02      7.733066432887E-02      7.393419302101E-02      7.123512401195E-02      6.898310668717E-02      6.703877057280E-02      3.799390255227E-01
      2.630000000000E+01      2.402571627798E-01      1.378352740434E-01      1.073005125339E-01      9.409600301626E-02      8.666852802736E-02      8.171812049089E-02      7.804065678270E-02      7.510757244348E-02      7.265285442165E-02      7.052831245441E-02      3.877650393403E-01
      2.640000000000E+01      2.466194619190E-01      1.431915790580E-01      1.116455002742E-01      9.782841405787E-02      8.999850951548E-02      8.475297173333E-02      8.084080508958E-02      7.771097187239E-02      7.508568273627E-02      7.280999552048E-02      3.928065812741E-01
      2.650000000000E+01      2.494287752640E-01      1.458805655044E-01      1.138322656670E-01      9.963864106358E-02      9.153630391896E-02      8.608120950424E-02      8.199879311437E-02      7.872556016280E-02      7.597678319901E-02      7.359330730424E-02      3.946556417796E-01
      2.660000000000E+01      2.484510798499E-01      1.457080865789E-01      1.136918899089E-01      9.937004548421E-02      9.113214851916E-02      8.555788415181E-02      8.137376233327E-02      7.801439307776E-02      7.519316245698E-02      7.274930895995E-02      3.930914352426E-01
      2.670000000000E+01      2.439603672218E-01      1.429618149436E-01      1.114588197480E-01      9.722085786061E-02      8.896043765812E-02      8.334008485615E-02      7.910915592473E-02      7.570952030680E-02      7.285696676864E-02      7.039127843671E-02      3.882284283602E-01
      2.680000000000E+01      2.368586999116E-01      1.384542786273E-01      1.078019045289E-01      9.377617051299E-02      8.555455779504E-02      7.992485368693E-02      7.567368562657E-02      7.225591625467E-02      6.939226510756E-02      6.692422500888E-02      3.806872590931E-01
      2.690000000000E+01      2.286777166493E-01      1.334193009075E-01      1.037291498939E-01      8.992892143049E-02      8.174071856963E-02      7.609340084652E-02      7.181452238398E-02      6.837279315550E-02      6.549391838482E-02      6.302090392270E-02      3.717316954152E-01
      2.700000000000E+01      2.213915746556E-01      1.292629483425E-01      1.003766064049E-01      8.669628457195E-02      7.847211418929E-02      7.275814963194E-02      6.841469005083E-02      6.491990939145E-02      6.200193092997E-02      5.950365211571E-02      3.632718726885E-01
      2.710000000000E+01      2.170050122848E-01      1.272347275694E-01      9.874372189766E-02      8.498419114118E-02      7.660896931620E-02      7.075250920321E-02      6.628968309211E-02      6.269944718875E-02      5.970766784991E-02      5.715439916323E-02      3.575655331512E-01
      2.720000000000E+01      2.169775674280E-01      1.281269031261E-01      9.946174766396E-02      8.537627071570E-02      7.671577594026E-02      7.063178639532E-02      6.598981763753E-02      6.225860386854E-02      5.915601729413E-02      5.651602656190E-02      3.564947486556E-01
      2.730000000000E+01      2.217136965873E-01      1.321050042575E-01      1.026681045778E-01      8.801419902850E-02      7.894165553421E-02      7.255171866248E-02      6.767612288591E-02      6.376245979406E-02      6.051506379889E-02      5.775878190240E-02      3.606779662244E-01
      2.740000000000E+01      2.304431956330E-01      1.387221365714E-01      1.080189283948E-01      9.260190811578E-02      8.301815045711E-02      7.626120559850E-02      7.110885200805E-02      6.697882951628E-02      6.355767540061E-02      6.065888643969E-02      3.691354199785E-01
      2.750000000000E+01      2.416043161649E-01      1.470988170339E-01      1.148241996311E-01      9.852280545135E-02      8.836660427313E-02      8.120364397082E-02      7.574488316236E-02      7.137301237810E-02      6.775442961462E-02      6.469018623801E-02      3.798862396913E-01
      2.760000000000E+01      2.534611154120E-01      1.561916015760E-01      1.222519595259E-01      1.050230844235E-01      9.427129851165E-02      8.668460746703E-02      8.090252485604E-02      7.627126870628E-02      7.243673694875E-02      6.918756498057E-02      3.909117161395E-01
      2.770000000000E+01      2.645924023883E-01      1.650522572163E-01      1.295316974046E-01      1.113975348143E-01      1.000573809758E-01      9.204591839300E-02      8.593387874895E-02      8.103273714367E-02      7.696909690213E-02      7.352004482883E-02      4.007604570038E-01
      2.780000000000E+01      2.741073363815E-01      1.730005817211E-01      1.360975168614E-01      1.171228952937E-01      1.052204016673E-01      9.679358791236E-02      9.035223377485E-02      8.517683298402E-02      8.087679545214E-02      7.721893623755E-02      4.086726003090E-01
      2.790000000000E+01      2.816417375344E-01      1.796831219811E-01      1.416442702940E-01      1.219131844178E-01      1.094823738488E-01      1.006547570568E-01      9.388967019622E-02      8.844122066582E-02      8.390394539619E-02      8.003565939431E-02      4.144542671033E-01
      2.800000000000E+01      2.872446619802E-01      1.850389745712E-01      1.461076065962E-01      1.257057350956E-01      1.127819332329E-01      1.035705888252E-01      9.649154403022E-02      9.077697898037E-02      8.600859873254E-02      8.193620425231E-02      4.182993010897E-01
