# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      1.123469579108E-01      4.839682944691E-02      3.675145293796E-02      3.261024915604E-02      3.050890304346E-02      2.922780797103E-02      2.835703529253E-02      2.772080329333E-02      2.723122003473E-02      2.683945835545E-02      2.629252940258E-01
      2.200000000000E+00      1.238395618499E-01      5.425631551125E-02      4.126492930665E-02      3.665231713366E-02      3.432504679382E-02      3.291682854085E-02      3.196830947789E-02      3.128251177439E-02      3.076094377890E-02      3.034888843020E-02      2.790224110415E-01
      2.300000000000E+00      1.736451105400E-01      8.371365755913E-02      6.417706662506E-02      5.705843333842E-02      5.346909843314E-02      5.130696892849E-02      4.985905733243E-02      4.881931010768E-02      4.803468068629E-02      4.742014262548E-02      3.362679480025E-01
      2.400000000000E+00      2.433358527925E-01      1.319113295402E-01      1.025118213817E-01      9.123431571906E-02      8.550001614748E-02      8.204199319528E-02      7.972576050055E-02      7.806224657707E-02      7.680673032733E-02      7.582324389613E-02      4.030408454533E-01
      2.500000000000E+00      3.143731388991E-01      1.896096191919E-01      1.499292601004E-01      1.336088127623E-01      1.251319253819E-01      1.199704485494E-01      1.164837043958E-01      1.139559174674E-01      1.120279454835E-01      1.105001446015E-01      4.612734821418E-01
      2.600000000000E+00      3.730750898130E-01      2.449648092860E-01      1.971897970578E-01      1.758365415150E-01      1.642754706853E-01      1.570359744807E-01      1.520153161990E-01      1.482738227710E-01      1.453361574035E-01      1.429375091327E-01      5.038059209461E-01
      2.700000000000E+00      4.112527754583E-01      2.863710326010E-01      2.338224968321E-01      2.081093042911E-01      1.932677059892E-01      1.834964377008E-01      1.764157171032E-01      1.709227004261E-01      1.664495500927E-01      1.626773095504E-01      5.285980047666E-01
      2.800000000000E+00      4.258978213779E-01      3.062132124324E-01      2.518054859378E-01      2.227668481324E-01      2.047494454609E-01      1.922211159625E-01      1.827742071621E-01      1.752394092432E-01      1.689928450014E-01      1.636732190845E-01      5.359646414821E-01
      2.900000000000E+00      4.191110163133E-01      3.042197698668E-01      2.499856338155E-01      2.189463256812E-01      1.985335218363E-01      1.837973389982E-01      1.724654704465E-01      1.633676821688E-01      1.558428154926E-01      1.494860942378E-01      5.279652638464E-01
      3.000000000000E+00      3.980832510456E-01      2.876802242341E-01      2.350001512282E-01      2.034503849863E-01      1.819880832958E-01      1.662247611726E-01      1.540445751606E-01      1.442967895256E-01      1.362975271372E-01      1.296095349023E-01      5.091699333699E-01
      3.100000000000E+00      3.738592602887E-01      2.672777003188E-01      2.167851601907E-01      1.860335283004E-01      1.648862952697E-01      1.492830744978E-01      1.372194916086E-01      1.275832705306E-01      1.197025076672E-01      1.131418971463E-01      4.879337114380E-01
      3.200000000000E+00      3.573209734755E-01      2.513741355565E-01      2.027847990901E-01      1.737696631457E-01      1.540332298856E-01      1.395220218159E-01      1.282888963277E-01      1.192837752907E-01      1.118867636194E-01      1.057022487817E-01      4.749649248360E-01
      3.300000000000E+00      3.528287560378E-01      2.427864644270E-01      1.952942806413E-01      1.685715300393E-01      1.510146825037E-01      1.382881163334E-01      1.284471450838E-01      1.205079378423E-01      1.139204665694E-01      1.083484554433E-01      4.751494918047E-01
      3.400000000000E+00      3.557786445068E-01      2.391874873733E-01      1.921692532420E-01      1.678439170205E-01      1.527477652276E-01      1.421390995889E-01      1.340385280736E-01      1.275065401593E-01      1.220472545369E-01      1.173736494126E-01      4.826581548177E-01
      3.500000000000E+00      3.576162336506E-01      2.354699711651E-01      1.889499562328E-01      1.667454910594E-01      1.538292022468E-01      1.451548457792E-01      1.387236634989E-01      1.336244426934E-01      1.293914375127E-01      1.257635666161E-01      4.883101138983E-01
      3.600000000000E+00      3.511570557939E-01      2.261070591411E-01      1.808803164847E-01      1.605579536621E-01      1.493276966499E-01      1.420972326494E-01      1.369201433912E-01      1.329280252662E-01      1.296820933520E-01      1.269382627222E-01      4.860579010497E-01
      3.700000000000E+00      3.317736217326E-01      2.068342627305E-01      1.644384479424E-01      1.462314307781E-01      1.364799405351E-01      1.303602026842E-01      1.260811896746E-01      1.228544771452E-01      1.202835597194E-01      1.181480648625E-01      4.727154646930E-01
      3.800000000000E+00      2.970111461655E-01      1.760581420454E-01      1.386323684437E-01      1.232467318385E-01      1.151672491640E-01      1.101612119132E-01      1.067027330303E-01      1.041271955855E-01      1.021013296166E-01      1.004399564855E-01      4.460690126919E-01
      3.900000000000E+00      2.473705821441E-01      1.362419757943E-01      1.060108291994E-01      9.416970544090E-02      8.804775475135E-02      8.428459943330E-02      8.170417481488E-02      7.979851881866E-02      7.831338243239E-02      7.710751516470E-02      4.045671025536E-01
      4.000000000000E+00      1.886767060111E-01      9.451581880087E-02      7.267475411135E-02      6.451779970861E-02      6.034876725928E-02      5.779961393239E-02      5.606094497657E-02      5.478490050856E-02      5.379750589701E-02      5.300211093282E-02      3.493017376170E-01
      4.100000000000E+00      1.347297212332E-01      6.133866568406E-02      4.673957650735E-02      4.145451339720E-02      3.875874663905E-02      3.710686806703E-02      3.597710292295E-02      3.514560132052E-02      3.450043380175E-02      3.397942094809E-02      2.891490207737E-01
      4.200000000000E+00      1.074051392486E-01      4.718583767321E-02      3.582042122936E-02      3.169146012419E-02      2.955854222283E-02      2.823026391638E-02      2.730477900947E-02      2.660971088993E-02      2.605887587080E-02      2.560440327531E-02      2.506458892473E-01
      4.300000000000E+00      1.269516786601E-01      5.876308421213E-02      4.474620432109E-02      3.951530872401E-02      3.677657558102E-02      3.504797381000E-02      3.382584929234E-02      3.289393200340E-02      3.214409610237E-02      3.151629663821E-02      2.743681496297E-01
      4.400000000000E+00      1.882918706491E-01      9.639119755799E-02      7.415543943463E-02      6.552771713118E-02      6.097665478502E-02      5.809873410007E-02      5.606199462474E-02      5.450785665714E-02      5.325695741086E-02      5.220970434719E-02      3.452010853315E-01
      4.500000000000E+00      2.671329791213E-01      1.533637617275E-01      1.199373474379E-01      1.061771966484E-01      9.881823035784E-02      9.415173995488E-02      9.084734468416E-02      8.832579922283E-02      8.629669269259E-02      8.459872805989E-02      4.196171726032E-01
      4.600000000000E+00      3.424117506357E-01      2.175583130782E-01      1.735596313943E-01      1.540753905822E-01      1.433979058591E-01      1.365687739155E-01      1.317115956883E-01      1.279926239017E-01      1.249910971893E-01      1.224729338145E-01      4.799810271097E-01
      4.700000000000E+00      4.013083567828E-01      2.751695128882E-01      2.237962698975E-01      1.993584070664E-01      1.855507220430E-01      1.766010749007E-01      1.701893623788E-01      1.652547926277E-01      1.612555613907E-01      1.578889234898E-01      5.222405140147E-01
      4.800000000000E+00      4.384118954292E-01      3.152194761170E-01      2.600651551015E-01      2.323599597487E-01      2.162675601413E-01      2.056906088709E-01      1.980536797157E-01      1.921466021015E-01      1.873426642845E-01      1.832893885733E-01      5.470862822815E-01
      4.900000000000E+00      4.534121638222E-01      3.325048608014E-01      2.760949116380E-01      2.469481505606E-01      2.297203917869E-01      2.182752928496E-01      2.099550006176E-01      2.034907741359E-01      1.982194193900E-01      1.937658859336E-01      5.566897984049E-01
      5.000000000000E+00      4.489238355990E-01      3.279792408890E-01      2.718750670247E-01      2.427741158609E-01      2.254426489299E-01      2.138367291285E-01      2.053409581388E-01      1.987049120874E-01      1.932735375343E-01      1.886754427378E-01      5.534619893975E-01
      5.100000000000E+00      4.295897218033E-01      3.076335791831E-01      2.531039978579E-01      2.250447269948E-01      2.082410710801E-01      1.968765391382E-01      1.884731698884E-01      1.818533188250E-01      1.764009114848E-01      1.717660967191E-01      5.400088339233E-01
      5.200000000000E+00      4.020129291989E-01      2.805147130376E-01      2.285695706059E-01      2.019245229227E-01      1.857717503844E-01      1.746753804710E-01      1.663512111624E-01      1.597177852348E-01      1.542088388410E-01      1.495012927452E-01      5.196991107343E-01
      5.300000000000E+00      3.740644124651E-01      2.556456794474E-01      2.065285766667E-01      1.810537810800E-01      1.653000141324E-01      1.542709390977E-01      1.458699959854E-01      1.391009714108E-01      1.334389066640E-01      1.285812640094E-01      4.971258166173E-01
      5.400000000000E+00      3.529839233441E-01      2.387807977051E-01      1.918166406174E-01      1.670284127043E-01      1.514154265613E-01      1.403212320179E-01      1.317782183899E-01      1.248446589651E-01      1.190201340531E-01      1.140130253809E-01      4.780905587971E-01
      5.500000000000E+00      3.425850064069E-01      2.305506107235E-01      1.847032766514E-01      1.604240577027E-01      1.450657550608E-01      1.341051268226E-01      1.256321269669E-01      1.187331731731E-01      1.129226961249E-01      1.079173167849E-01      4.682284408470E-01
      5.600000000000E+00      3.400688345456E-01      2.264065850283E-01      1.811376260488E-01      1.578090110220E-01      1.433191330542E-01      1.330837426932E-01      1.252075235231E-01      1.187992500190E-01      1.133921724361E-01      1.087178860084E-01      4.679277664190E-01
      5.700000000000E+00      3.357929053214E-01      2.183352958663E-01      1.742231600653E-01      1.528134781136E-01      1.400772062339E-01      1.313325617184E-01      1.247202705495E-01      1.193905704311E-01      1.149080998660E-01      1.110279263002E-01      4.686120993022E-01
      5.800000000000E+00      3.187813249247E-01      1.986550236925E-01      1.575273190355E-01      1.391362146860E-01      1.288349884917E-01      1.220764712567E-01      1.171433872988E-01      1.132725079290E-01      1.100786561965E-01      1.073475707006E-01      4.595715325607E-01
      5.900000000000E+00      2.825790772394E-01      1.647224899033E-01      1.292600215732E-01      1.147021401056E-01      1.070001094071E-01      1.021814752442E-01      9.881874071800E-02      9.629028289415E-02      9.428439592273E-02      9.262790863258E-02      4.338051437177E-01
      6.000000000000E+00      2.281562942100E-01      1.212444874599E-01      9.393282275432E-02      8.350415215926E-02      7.817782502470E-02      7.494129489789E-02      7.275235905385E-02      7.116204607452E-02      6.994572786753E-02      6.897860572034E-02      3.886353882323E-01
      6.100000000000E+00      1.652393182708E-01      7.845016056942E-02      6.005538013849E-02      5.338891390804E-02      5.002956433629E-02      4.800573599923E-02      4.665006878939E-02      4.567617762592E-02      4.494085585656E-02      4.436454371483E-02      3.272595625847E-01
      6.200000000000E+00      1.128118563820E-01      4.806313603880E-02      3.649484308076E-02      3.242723635682E-02      3.038181605078E-02      2.914836579375E-02      2.832093999953E-02      2.772550296226E-02      2.727503545732E-02      2.692119348304E-02      2.653935767902E-01
      6.300000000000E+00      9.396910064132E-02      3.959688021054E-02      2.999962192536E-02      2.657540502740E-02      2.482232497834E-02      2.374101236508E-02      2.299575874000E-02      2.244261983863E-02      2.200962543486E-02      2.165679558705E-02      2.336021578053E-01
      6.400000000000E+00      1.225592836096E-01      5.773833880948E-02      4.395388323944E-02      3.870044426702E-02      3.590402014004E-02      3.410722244026E-02      3.281256792757E-02      3.180631245967E-02      3.098160836890E-02      3.027913964291E-02      2.637775072190E-01
      6.500000000000E+00      1.900521588656E-01      1.008626211193E-01      7.769231720083E-02      6.819017901006E-02      6.296612103372E-02      5.952925014071E-02      5.699986225670E-02      5.499688085858E-02      5.332959182861E-02      5.189214926831E-02      3.410425484765E-01
      6.600000000000E+00      2.718516807535E-01      1.611089131980E-01      1.262867996814E-01      1.109181749147E-01      1.022301373007E-01      9.644661599567E-02      9.216557582017E-02      8.876776176064E-02      8.594117214452E-02      8.351208187448E-02      4.192162727223E-01
      6.700000000000E+00      3.480574143163E-01      2.264670133894E-01      1.811895441161E-01      1.597226793967E-01      1.472499877842E-01      1.388789662121E-01      1.326828258920E-01      1.277843911739E-01      1.237350631980E-01      1.202828764267E-01      4.813894186457E-01
      6.800000000000E+00      4.073716252831E-01      2.843804414407E-01      2.320342597944E-01      2.056024697320E-01      1.898427095640E-01      1.791839533399E-01      1.713016406467E-01      1.651007647493E-01      1.600099489887E-01      1.557042219760E-01      5.247044716296E-01
      6.900000000000E+00      4.453578512811E-01      3.252092463402E-01      2.693003396421E-01      2.397220847954E-01      2.217101842980E-01      2.094362787382E-01      2.003544277761E-01      1.932302618150E-01      1.874076240077E-01      1.825087552067E-01      5.505402920138E-01
      7.000000000000E+00      4.617011047844E-01      3.439845567786E-01      2.868740018523E-01      2.558830688532E-01      2.367472205906E-01      2.236140865253E-01      2.138635632882E-01      2.062044710406E-01      1.999428328789E-01      1.946760416889E-01      5.611282585009E-01
      7.100000000000E+00      4.580449312086E-01      3.404338029465E-01      2.835283228602E-01      2.525166938207E-01      2.332448753667E-01      2.199260343312E-01      2.099683041575E-01      2.020932534092E-01      1.956132266968E-01      1.901289460827E-01      5.583559212903E-01
      7.200000000000E+00      4.373174711020E-01      3.183521733682E-01      2.629528063603E-01      2.331517506487E-01      2.146391884009E-01      2.017659526908E-01      1.920500545914E-01      1.842828849904E-01      1.778202667359E-01      1.722905218387E-01      5.437994417774E-01
      7.300000000000E+00      4.043734475306E-01      2.847335523620E-01      2.323512683236E-01      2.049131608228E-01      1.880026500301E-01      1.762109263093E-01      1.672366826676E-01      1.599843530702E-01      1.538794155002E-01      1.485942959218E-01      5.197557636465E-01
      7.400000000000E+00      3.667580947383E-01      2.481966260543E-01      2.000076584431E-01      1.757332576036E-01      1.610309419534E-01      1.508233210905E-01      1.430336026644E-01      1.366990955083E-01      1.313239672004E-01      1.266292835900E-01      4.909994432575E-01
      7.500000000000E+00      3.337835309757E-01      2.167440885237E-01      1.728646902281E-01      1.518322514533E-01      1.394390257159E-01      1.309573224881E-01      1.245300533657E-01      1.193167816431E-01      1.148906172377E-01      1.110137425809E-01      4.657666479492E-01
      7.600000000000E+00      3.125619052521E-01      1.956045531812E-01      1.549597223638E-01      1.364669079969E-01      1.259307291207E-01      1.188889888492E-01      1.136476723338E-01      1.094531135460E-01      1.059253478969E-01      1.028535019891E-01      4.513329482487E-01
      7.700000000000E+00      3.040534816490E-01      1.857497080832E-01      1.467011022017E-01      1.296574429047E-01      1.202443126558E-01      1.141166259699E-01      1.096617873795E-01      1.061693984833E-01      1.032823761485E-01      1.008025849013E-01      4.474573847047E-01
      7.800000000000E+00      3.034270719260E-01      1.835399741745E-01      1.448567968067E-01      1.283752268491E-01      1.194620611390E-01      1.137750397601E-01      1.097210309373E-01      1.066015516084E-01      1.040658851474E-01      1.019193258515E-01      4.488738275897E-01
      7.900000000000E+00      3.025706574820E-01      1.820567511915E-01      1.436203843649E-01      1.274462423786E-01      1.187943687621E-01      1.133321851860E-01      1.094797004257E-01      1.065459325050E-01      1.041841292122E-01      1.022017341634E-01      4.489903612869E-01
      8.000000000000E+00      2.933060062876E-01      1.740633361372E-01      1.369780087667E-01      1.215722170803E-01      1.133852705873E-01      1.082402834878E-01      1.046265616903E-01      1.018854033911E-01      9.968650827566E-02      9.784645378249E-02      4.416524844690E-01
      8.100000000000E+00      2.704135506005E-01      1.553776957158E-01      1.215853428092E-01      1.078665945673E-01      1.006348642877E-01      9.610835604100E-02      9.293974362446E-02      9.054433750776E-02      8.862926889484E-02      8.703190023534E-02      4.225585259082E-01
      8.200000000000E+00      2.337590135933E-01      1.271388051752E-01      9.866654648638E-02      8.750458241024E-02      8.168858681406E-02      7.807249809113E-02      7.555796559818E-02      7.367090196214E-02      7.217407202341E-02      7.093571233289E-02      3.903986929326E-01
      8.300000000000E+00      1.901577019657E-01      9.614367911331E-02      7.395992172734E-02      6.560353113512E-02      6.130520450388E-02      5.865711071275E-02      5.683434527053E-02      5.548224782825E-02      5.442343980071E-02      5.355938636225E-02      3.491748370317E-01
      8.400000000000E+00      1.548297120936E-01      7.305779561205E-02      5.584544563936E-02      4.956192479868E-02      4.636202499696E-02      4.440749854682E-02      4.307572406403E-02      4.209948669090E-02      4.134516642641E-02      4.073853182840E-02      3.129955757242E-01
      8.500000000000E+00      1.484034685387E-01      6.888575593167E-02      5.259694820907E-02      4.669251101401E-02      4.369438056625E-02      4.186890468320E-02      4.062998778623E-02      3.972614656903E-02      3.903163000714E-02      3.847657801329E-02      3.067576446963E-01
      8.600000000000E+00      1.830943169680E-01      9.083462528535E-02      6.977296752127E-02      6.192135325973E-02      5.790358212696E-02      5.544320049487E-02      5.376264972114E-02      5.252775567875E-02      5.157139072908E-02      5.080071204971E-02      3.438713587632E-01
      8.700000000000E+00      2.499201932370E-01      1.389058758144E-01      1.081678184667E-01      9.593263477861E-02      8.952328253982E-02      8.553159481122E-02      8.275612886579E-02      8.067673395827E-02      7.903295085608E-02      7.768010451145E-02      4.060020389207E-01
      8.800000000000E+00      3.273365081078E-01      2.043751750106E-01      1.623565121425E-01      1.439239796800E-01      1.338212434415E-01      1.273345015546E-01      1.226966294352E-01      1.191254771992E-01      1.162269293765E-01      1.137818761610E-01      4.680318059441E-01
      8.900000000000E+00      3.954243265143E-01      2.715298555948E-01      2.205574459335E-01      1.955553859055E-01      1.809455678648E-01      1.711731162171E-01      1.639728401061E-01      1.582972061110E-01      1.536073540699E-01      1.496006682054E-01      5.165000561453E-01
      9.000000000000E+00      4.420947059960E-01      3.235156224542E-01      2.677291152225E-01      2.374952181844E-01      2.186327883219E-01      2.055055572920E-01      1.956185919100E-01      1.877474249040E-01      1.812344504704E-01      1.756974192084E-01      5.471755546499E-01
      9.100000000000E+00      4.634846397009E-01      3.496834042208E-01      2.922658285726E-01      2.590636414958E-01      2.373580153358E-01      2.218412594774E-01      2.100292109708E-01      2.006322519612E-01      1.929203008694E-01      1.864480102037E-01      5.604091131726E-01
      9.200000000000E+00      4.612003547167E-01      3.485902372414E-01      2.912294264666E-01      2.572496345478E-01      2.345673484840E-01      2.181604280472E-01      2.056284315615E-01      1.956854704211E-01      1.875792576190E-01      1.808369237514E-01      5.581835227724E-01
      9.300000000000E+00      4.390753616454E-01      3.250857793521E-01      2.691857187274E-01      2.363799197882E-01      2.145026060573E-01      1.986640209974E-01      1.865515591494E-01      1.769317407473E-01      1.690843719676E-01      1.625566743030E-01      5.425909552337E-01
      9.400000000000E+00      4.020684154052E-01      2.866902511080E-01      2.341095292448E-01      2.043463346519E-01      1.848528969088E-01      1.708275517069E-01      1.600857275308E-01      1.515051833024E-01      1.444515984505E-01      1.385356245054E-01      5.160135631914E-01
      9.500000000000E+00      3.572567125885E-01      2.423994049704E-01      1.949577950355E-01      1.696163520991E-01      1.535326785028E-01      1.420955101999E-01      1.333277234637E-01      1.262678954174E-01      1.203973309314E-01      1.154092406208E-01      4.826398103856E-01
      9.600000000000E+00      3.138156315015E-01      2.015225062995E-01      1.599457915423E-01      1.392831456809E-01      1.266916120270E-01      1.178934012491E-01      1.111694856991E-01      1.057256611475E-01      1.011505671863E-01      9.720947318590E-02      4.489852882445E-01
      9.700000000000E+00      2.802052274599E-01      1.709880704319E-01      1.344318326162E-01      1.175844399730E-01      1.077737233752E-01      1.010846112160E-01      9.603005550577E-02      9.194680013810E-02      8.849937470792E-02      8.550055439729E-02      4.217630322944E-01
      9.800000000000E+00      2.610751599322E-01      1.530177516027E-01      1.196544209884E-01      1.052733759908E-01      9.726622868870E-02      9.197566535704E-02      8.806708848552E-02      8.495633464807E-02      8.235046276311E-02      8.008707260945E-02      4.070167747337E-01
      9.900000000000E+00      2.547194810844E-01      1.450534576507E-01      1.131592440288E-01      1.000691785400E-01      9.304829154949E-02      8.856152128423E-02      8.534831921694E-02      8.286143320951E-02      8.082685012911E-02      7.909255171717E-02      4.057696478975E-01
      1.000000000000E+01      2.533765954969E-01      1.417648462901E-01      1.104867305506E-01      9.802447800787E-02      9.150420019516E-02      8.744511543775E-02      8.462026362405E-02      8.249873163200E-02      8.081472456980E-02      7.942061670725E-02      4.083084082055E-01
      1.010000000000E+01      2.496560260182E-01      1.377990198125E-01      1.072711526710E-01      9.531713124292E-02      8.914610308932E-02      8.536101701343E-02      8.277254852689E-02      8.086696361511E-02      7.938711588182E-02      7.819014016217E-02      4.068649344574E-01
      1.020000000000E+01      2.397902043926E-01      1.300289840613E-01      1.009938545865E-01      8.977040846998E-02      8.401202672462E-02      8.049975894035E-02      7.811357097917E-02      7.637037216612E-02      7.502841514521E-02      7.395338770512E-02      3.986993946822E-01
      1.030000000000E+01      2.239176236660E-01      1.187646292383E-01      9.194628467530E-02      8.166082610680E-02      7.637542299200E-02      7.313827826671E-02      7.092748440104E-02      6.930273726455E-02      6.804374501985E-02      6.702812482818E-02      3.837122936505E-01
      1.040000000000E+01      2.063878183846E-01      1.078783245781E-01      8.326038460098E-02      7.374364981874E-02      6.877808148447E-02      6.567781410930E-02      6.351280150915E-02      6.188223732740E-02      6.058561713084E-02      5.951158819514E-02      3.643228212566E-01
      1.050000000000E+01      1.961756389464E-01      1.037291429436E-01      7.996458375468E-02      7.047806109536E-02      6.537924659366E-02      6.209307404867E-02      5.971945179995E-02      5.786961970318E-02      5.634912011566E-02      5.505004935682E-02      3.479173936858E-01
      1.060000000000E+01      2.059575552107E-01      1.128640412856E-01      8.723136919261E-02      7.653674042516E-02      7.061455582340E-02      6.669637854989E-02      6.379622038166E-02      6.148597043056E-02      5.955132728364E-02      5.787341569390E-02      3.534548776359E-01
      1.070000000000E+01      2.424605230239E-01      1.391701991001E-01      1.083820382821E-01      9.504508189415E-02      8.753779475972E-02      8.253066492420E-02      7.880784626815E-02      7.583641839527E-02      7.334877372822E-02      7.119621603325E-02      3.910741356746E-01
      1.080000000000E+01      2.978385187142E-01      1.817167151758E-01      1.433371031167E-01      1.261683893999E-01      1.164561823060E-01      1.100150684343E-01      1.052707237325E-01      1.015236894068E-01      9.842070577477E-02      9.576489854980E-02      4.419541158341E-01
      1.090000000000E+01      3.586748427588E-01      2.343103890110E-01      1.879475684977E-01      1.664406421245E-01      1.542481814068E-01      1.462476532567E-01      1.404403438714E-01      1.359227609079E-01      1.322350505361E-01      1.291201078933E-01      4.909991500816E-01
      1.100000000000E+01      4.127748338370E-01      2.870730456039E-01      2.344538239183E-01      2.090004444352E-01      1.944933902702E-01      1.850640055935E-01      1.783180961532E-01      1.731502524893E-01      1.689923846183E-01      1.655256530970E-01      5.302530305440E-01
      1.110000000000E+01      4.520907166092E-01      3.295203637646E-01      2.733102099570E-01      2.449952755381E-01      2.286923205507E-01      2.181376385541E-01      2.106578418542E-01      2.049902034622E-01      2.004786647311E-01      1.967532734807E-01      5.566877565997E-01
