# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.730000000000E+01      1.509975350136E-02      4.564966236853E-03      3.427643903092E-03      3.042419921764E-03      2.848143756109E-03      2.730269654726E-03      2.650601589221E-03      2.592769727670E-03      2.548589145504E-03      2.513512655278E-03      8.062631764842E-02
      2.740000000000E+01      1.433619787534E-02      4.297156256075E-03      3.226339431100E-03      2.863895537901E-03      2.681167849098E-03      2.570346420631E-03      2.495482493142E-03      2.441169368936E-03      2.399703691929E-03      2.366805813824E-03      7.838634507651E-02
      2.750000000000E+01      1.345249711593E-02      4.003465370147E-03      3.005612270868E-03      2.668017647535E-03      2.497839206802E-03      2.394644378690E-03      2.324945221380E-03      2.274389688556E-03      2.235801750935E-03      2.205194720458E-03      7.535023360781E-02
      2.760000000000E+01      1.256943146503E-02      3.720863875428E-03      2.793250267674E-03      2.479494877557E-03      2.321329825048E-03      2.225415988739E-03      2.160631242162E-03      2.113637471360E-03      2.077765614063E-03      2.049310631225E-03      7.197113442620E-02
      2.770000000000E+01      1.184715354672E-02      3.495253345820E-03      2.623736009064E-03      2.328990590086E-03      2.180397921364E-03      2.090279971197E-03      2.029402589218E-03      1.985236801945E-03      1.951518117922E-03      1.924766260138E-03      6.897807345468E-02
      2.780000000000E+01      1.144609437309E-02      3.371072896353E-03      2.530440246894E-03      2.246173589219E-03      2.102863473166E-03      2.015948711741E-03      1.957234653863E-03      1.914637830312E-03      1.882116502154E-03      1.856314144097E-03      6.720785922067E-02
      2.790000000000E+01      1.147836200376E-02      3.380090536994E-03      2.537214930945E-03      2.252242881411E-03      2.108597932514E-03      2.021496239552E-03      1.962669085808E-03      1.920001261262E-03      1.887435156879E-03      1.861605430905E-03      6.725116282658E-02
      2.800000000000E+01      1.197115727713E-02      3.532341423349E-03      2.651601109482E-03      2.353895713719E-03      2.203874374712E-03      2.112939291877E-03      2.051550182272E-03      2.007046877817E-03      1.973099290747E-03      1.946190702506E-03      6.916187893953E-02
      2.810000000000E+01      1.285941717779E-02      3.811771406726E-03      2.861559796413E-03      2.540429601033E-03      2.378658094928E-03      2.280643446166E-03      2.214510043263E-03      2.166596859324E-03      2.130073377529E-03      2.101144863521E-03      7.253569818119E-02
      2.820000000000E+01      1.400221151917E-02      4.177982235735E-03      3.136768732098E-03      2.784899698423E-03      2.607696105749E-03      2.500373320888E-03      2.427993764619E-03      2.375584131919E-03      2.335657767329E-03      2.304055415449E-03      7.672271362910E-02
      2.830000000000E+01      1.521336546249E-02      4.573851973232E-03      3.434323501204E-03      3.049186452135E-03      2.855268138351E-03      2.737853599916E-03      2.658693816563E-03      2.601396285901E-03      2.557764754274E-03      2.523245745543E-03      8.097024096185E-02
      2.840000000000E+01      1.630135740623E-02      4.937183274278E-03      3.707473008919E-03      3.291758365870E-03      3.082462325351E-03      2.955751836102E-03      2.870337062002E-03      2.808522284450E-03      2.761459642202E-03      2.724233655421E-03      8.459343229334E-02
      2.850000000000E+01      1.710775559602E-02      5.213405823196E-03      3.915168318461E-03      3.476158446555E-03      3.255129883749E-03      3.121313627177E-03      3.031106547175E-03      2.965821504943E-03      2.916114929656E-03      2.876795947782E-03      8.710747887701E-02
      2.860000000000E+01      1.753427999344E-02      5.366089440278E-03      4.029985512982E-03      3.578045675667E-03      3.350485328547E-03      3.212697697359E-03      3.119799513054E-03      3.052554999922E-03      3.001346269178E-03      2.960830048896E-03      8.826833666088E-02
      2.870000000000E+01      1.755459130857E-02      5.382709041926E-03      4.042483890266E-03      3.589065380187E-03      3.360731366954E-03      3.222452368302E-03      3.129203974686E-03      3.061689920655E-03      3.010262072995E-03      2.969560357721E-03      8.806292758409E-02
      2.880000000000E+01      1.721078313274E-02      5.274525817393E-03      3.961129139127E-03      3.516773205158E-03      3.292980198408E-03      3.157432900518E-03      3.066011471300E-03      2.999807322414E-03      2.949366159572E-03      2.909435597388E-03      8.668278102508E-02
      2.890000000000E+01      1.659687179983E-02      5.071145754847E-03      3.808197522069E-03      3.380984774496E-03      3.165822290040E-03      3.035498877164E-03      2.947597818281E-03      2.883940443988E-03      2.835437419769E-03      2.797039115871E-03      8.448598384930E-02
      2.900000000000E+01      1.583348977519E-02      4.811736375826E-03      3.613157405052E-03      3.207886259592E-03      3.003799217942E-03      2.880202574061E-03      2.796853644269E-03      2.736505500127E-03      2.690534677822E-03      2.654150364784E-03      8.193274978761E-02
      2.910000000000E+01      1.503967636409E-02      4.535587913246E-03      3.405559801509E-03      3.023715815585E-03      2.831481108610E-03      2.715104361473E-03      2.636658732076E-03      2.579889808376E-03      2.536670384918E-03      2.502485348287E-03      7.947623095560E-02
      2.920000000000E+01      1.430902075298E-02      4.274525740847E-03      3.209330016636E-03      2.849697540841E-03      2.668724939910E-03      2.559228057127E-03      2.485470768565E-03      2.432137553219E-03      2.391570651249E-03      2.359515752385E-03      7.743805374765E-02
      2.930000000000E+01      1.369654421795E-02      4.048759836126E-03      3.039651781934E-03      2.699282969620E-03      2.528098962537E-03      2.424598432282E-03      2.354940995944E-03      2.304623602714E-03      2.266394727902E-03      2.236225747429E-03      7.594811859557E-02
      2.940000000000E+01      1.321819020021E-02      3.866478126690E-03      2.902668899548E-03      2.577895534411E-03      2.414652179621E-03      2.316028561139E-03      2.249715842548E-03      2.201867357562E-03      2.165559773768E-03      2.136946796111E-03      7.496347942668E-02
      2.950000000000E+01      1.286047795725E-02      3.726321804252E-03      2.797351363931E-03      2.484595219812E-03      2.327480416433E-03      2.232628473073E-03      2.168908736073E-03      2.122979479977E-03      2.088169842785E-03      2.060773790753E-03      7.433356296204E-02
      2.960000000000E+01      1.259527300351E-02      3.621201307078E-03      2.718365636817E-03      2.414632165590E-03      2.262122378952E-03      2.170107351685E-03      2.108340290033E-03      2.063858269346E-03      2.030179828011E-03      2.003704154696E-03      7.388851138710E-02
      2.970000000000E+01      1.239319384254E-02      3.541885960665E-03      2.658772217438E-03      2.361843910831E-03      2.212806479213E-03      2.122929938025E-03      2.062634291196E-03      2.019242387013E-03      1.986415650307E-03      1.960632651070E-03      7.351098937768E-02
      2.980000000000E+01      1.223082368517E-02      3.479338584735E-03      2.611779053133E-03      2.320210592872E-03      2.173905639026E-03      2.085710088653E-03      2.026569592764E-03      1.984032278657E-03      1.951872210623E-03      1.926630536088E-03      7.315892409918E-02
      2.990000000000E+01      1.209083761988E-02      3.425580005994E-03      2.571390278280E-03      2.284425293739E-03      2.140466057134E-03      2.053712702302E-03      1.995562572287E-03      1.953757377887E-03      1.922167975072E-03      1.897389284351E-03      7.283907537110E-02
      3.000000000000E+01      1.195780173817E-02      3.373594048520E-03      2.532334310117E-03      2.249822073734E-03      2.108132173223E-03      2.022774421450E-03      1.965582974782E-03      1.924486750684E-03      1.893450208366E-03      1.869120270042E-03      7.255507307361E-02
      3.010000000000E+01      1.181441200930E-02      3.317130030847E-03      2.489915224441E-03      2.212236922421E-03      2.073009787606E-03      1.989165968274E-03      1.933013989614E-03      1.892686070925E-03      1.862248322219E-03      1.838404138281E-03      7.226747692491E-02
      3.020000000000E+01      1.164220728957E-02      3.251120373067E-03      2.440326419319E-03      2.168283771108E-03      2.031922191648E-03      1.949835509404E-03      1.894886410147E-03      1.855444611497E-03      1.825694972533E-03      1.802406859656E-03      7.189566278563E-02
      3.030000000000E+01      1.142726418104E-02      3.172916176235E-03      2.381578770731E-03      2.116182015310E-03      1.983188318066E-03      1.903157940374E-03      1.849609307969E-03      1.811193170813E-03      1.782234904090E-03      1.759581938652E-03      7.135394184566E-02
      3.040000000000E+01      1.116797345052E-02      3.083922237293E-03      2.314728585064E-03      2.056854351610E-03      1.927657912503E-03      1.849934361986E-03      1.797947299030E-03      1.760666834373E-03      1.732578023564E-03      1.710617008742E-03      7.059279311580E-02
      3.050000000000E+01      1.088110269489E-02      2.990788677504E-03      2.244772012197E-03      1.994728873569E-03      1.869470143136E-03      1.794126714834E-03      1.743740954563E-03      1.707616730899E-03      1.680405978307E-03      1.659137549434E-03      6.963135277027E-02
      3.060000000000E+01      1.060316521415E-02      2.905296818192E-03      2.180558325691E-03      1.937666778226E-03      1.815990332424E-03      1.742801354005E-03      1.693856121495E-03      1.658764466306E-03      1.632331304325E-03      1.611670477879E-03      6.857895077138E-02
      3.070000000000E+01      1.038546432170E-02      2.842489317927E-03      2.133384817177E-03      1.895714176879E-03      1.776640524608E-03      1.705007101397E-03      1.657093820489E-03      1.622734928154E-03      1.596847547718E-03      1.576607858980E-03      6.763828031873E-02
      3.080000000000E+01      1.028279271225E-02      2.817278859582E-03      2.114450144008E-03      1.878835160769E-03      1.760771183138E-03      1.689729152364E-03      1.642198153393E-03      1.608102077252E-03      1.582402869651E-03      1.562301611718E-03      6.707595561822E-02
      3.090000000000E+01      1.033761064676E-02      2.840446545705E-03      2.131850555132E-03      1.894236060517E-03      1.775147307720E-03      1.703470602090E-03      1.655500021264E-03      1.621075881195E-03      1.595118340049E-03      1.574805263654E-03      6.714081199426E-02
      3.100000000000E+01      1.056421114485E-02      2.915324980924E-03      2.188090424078E-03      1.944147073056E-03      1.821863530574E-03      1.748245975344E-03      1.698961573543E-03      1.663581963921E-03      1.636892966017E-03      1.615997813056E-03      6.793266637465E-02
      3.110000000000E+01      1.094070738949E-02      3.036374232281E-03      2.279012849879E-03      2.024869098869E-03      1.897448100129E-03      1.820718716296E-03      1.769335381614E-03      1.732435705500E-03      1.704588492745E-03      1.682776412762E-03      6.931646252524E-02
      3.120000000000E+01      1.141490364872E-02      3.190304905123E-03      2.394641130159E-03      2.127523348100E-03      1.993567171397E-03      1.912878766894E-03      1.858824601301E-03      1.819990295941E-03      1.790668661424E-03      1.767689036961E-03      7.098597592921E-02
      3.130000000000E+01      1.192119255919E-02      3.359568621399E-03      2.521797473327E-03      2.240383852613E-03      2.099216019156E-03      2.014150427701E-03      1.957136451372E-03      1.916152382929E-03      1.885187368551E-03      1.860902044857E-03      7.260752903772E-02
      3.140000000000E+01      1.240048554681E-02      3.527223073632E-03      2.647755548206E-03      2.352129172511E-03      2.203772209171E-03      2.114327917374E-03      2.054340625754E-03      2.011186461663E-03      1.978553488441E-03      1.952935074354E-03      7.393343013749E-02
      3.150000000000E+01      1.281648509242E-02      3.681685131088E-03      2.763811628227E-03      2.455019089434E-03      2.299975945465E-03      2.206438630378E-03      2.143655096200E-03      2.098445876059E-03      2.064221236100E-03      2.037320212759E-03      7.486178287039E-02
      3.160000000000E+01      1.316406917044E-02      3.819892399287E-03      2.867662205960E-03      2.547006776525E-03      2.385909025574E-03      2.288641787160E-03      2.223290916073E-03      2.176178898644E-03      2.140466977605E-03      2.112355843065E-03      7.544631493129E-02
      3.170000000000E+01      1.346795378155E-02      3.947897073545E-03      2.963852872151E-03      2.632134431600E-03      2.465362557542E-03      2.364578375250E-03      2.296789453454E-03      2.247856149629E-03      2.210708642139E-03      2.181419252079E-03      7.585168907152E-02
      3.180000000000E+01      1.377276451517E-02      4.078731703820E-03      3.062176543277E-03      2.719106787317E-03      2.546497079194E-03      2.442082403799E-03      2.371767037737E-03      2.320938491166E-03      2.282290518914E-03      2.251764095805E-03      7.627046262791E-02
      3.190000000000E+01      1.412869789899E-02      4.228224403544E-03      3.174529881973E-03      2.818496908971E-03      2.639223077839E-03      2.530666272109E-03      2.457470235752E-03      2.404482240645E-03      2.364125922633E-03      2.332192190623E-03      7.685984311118E-02
      3.200000000000E+01      1.457770632925E-02      4.410016564574E-03      3.311169723069E-03      2.939421550891E-03      2.752086953440E-03      2.638533999329E-03      2.561874678320E-03      2.506299783249E-03      2.463904710600E-03      2.430298014292E-03      7.773105409736E-02
      3.210000000000E+01      1.514310823062E-02      4.631175366129E-03      3.477415440058E-03      3.086614067066E-03      2.889530800147E-03      2.769954394118E-03      2.689134880070E-03      2.630465051789E-03      2.585641306342E-03      2.550050531498E-03      7.896829340167E-02
      3.220000000000E+01      1.582274671663E-02      4.889490851482E-03      3.671615384758E-03      3.258619941531E-03      3.050203719312E-03      2.923642801259E-03      2.838013745918E-03      2.775777837475E-03      2.728165718155E-03      2.690305523122E-03      8.062411822099E-02
      3.230000000000E+01      1.658537047263E-02      5.172956057634E-03      3.884751809639E-03      3.447446592781E-03      3.226634498048E-03      3.092447809050E-03      3.001578879137E-03      2.935467163903E-03      2.884832390913E-03      2.844518853697E-03      8.265591789868E-02
      3.240000000000E+01      1.737251137644E-02      5.461288627952E-03      4.101579222320E-03      3.639574295033E-03      3.406178510102E-03      3.264259448514E-03      3.168084728496E-03      3.098054602507E-03      3.044369195663E-03      3.001584132891E-03      8.486863573385E-02
      3.250000000000E+01      1.810810803474E-02      5.728889367078E-03      4.302844403666E-03      3.817927338572E-03      3.572863644858E-03      3.423779316959E-03      3.322691612041E-03      3.249036308271E-03      3.192531292019E-03      3.147464276624E-03      8.696191257188E-02
      3.260000000000E+01      1.871276204815E-02      5.948470662369E-03      4.468013972008E-03      3.964295117096E-03      3.709656836177E-03      3.554693338297E-03      3.449575105389E-03      3.372946406869E-03      3.314129372304E-03      3.267191848244E-03      8.864729388780E-02
      3.270000000000E+01      1.911662995976E-02      6.094706763487E-03      4.578023262523E-03      4.061770226944E-03      3.800744652711E-03      3.641856229412E-03      3.534045087028E-03      3.455428171993E-03      3.395063949204E-03      3.346873782231E-03      8.973589603605E-02
      3.280000000000E+01      1.926763220749E-02      6.147521128103E-03      4.617756013273E-03      4.096945286787E-03      3.833585755825E-03      3.673255106375E-03      3.564448260303E-03      3.485091340083E-03      3.424147395012E-03      3.375484776940E-03      9.015866593478E-02
      3.290000000000E+01      1.913498061781E-02      6.094852509045E-03      4.578132906840E-03      4.061762112375E-03      3.800637467497E-03      3.641660249120E-03      3.533766523867E-03      3.455071468165E-03      3.394632654808E-03      3.346370945661E-03      8.991664453806E-02
      3.300000000000E+01      1.871043159249E-02      5.934800340723E-03      4.457730589780E-03      3.954947337585E-03      3.700698262877E-03      3.545910630250E-03      3.440863621540E-03      3.364248040029E-03      3.305409269285E-03      3.258428063624E-03      8.899212775489E-02
      3.310000000000E+01      1.801100247659E-02      5.676929530586E-03      4.263762768410E-03      3.782887653459E-03      3.539731280729E-03      3.391707353410E-03      3.291259342570E-03      3.218005623556E-03      3.161755364704E-03      3.116846977251E-03      8.732789049428E-02
      3.320000000000E+01      1.708366423943E-02      5.342331732341E-03      4.012119273952E-03      3.559673401564E-03      3.330913652452E-03      3.191669167882E-03      3.097191460867E-03      3.028302383344E-03      2.975412842317E-03      2.933195548369E-03      8.490727907802E-02
      3.330000000000E+01      1.600787819947E-02      4.961979934994E-03      3.726116758210E-03      3.305997597403E-03      3.093613460805E-03      2.964359150619E-03      2.876678049900E-03      2.812759990916E-03      2.763699872642E-03      2.724550402533E-03      8.184541913815E-02
      3.340000000000E+01      1.489148346600E-02      4.573125464779E-03      3.433777368137E-03      3.046741237649E-03      2.851130130893E-03      2.732119492240E-03      2.651416322188E-03      2.592609183299E-03      2.547492342412E-03      2.511507046834E-03      7.844057316693E-02
      3.350000000000E+01      1.385712407953E-02      4.213988530823E-03      3.163830347769E-03      2.807416057895E-03      2.627356683318E-03      2.517864503298E-03      2.443662000334E-03      2.389630120467E-03      2.348209325286E-03      2.315199861634E-03      7.516829409123E-02
      3.360000000000E+01      1.301863605234E-02      3.917634177416E-03      2.941110892564E-03      2.610067832049E-03      2.442932714007E-03      2.341381295456E-03      2.272626680000E-03      2.222617251161E-03      2.184327192060E-03      2.153853263819E-03      7.257211848122E-02
      3.370000000000E+01      1.245256131909E-02      3.706436118638E-03      2.782409282847E-03      2.469583102760E-03      2.311778528482E-03      2.215999195716E-03      2.151236434927E-03      2.104200748740E-03      2.068247382137E-03      2.039684799209E-03      7.103343825462E-02
      3.380000000000E+01      1.217912103009E-02      3.588643284338E-03      2.693902947140E-03      2.391410706353E-03      2.238962889037E-03      2.146546415159E-03      2.084148743752E-03      2.038907305327E-03      2.004390810564E-03      1.977026317099E-03      7.058732413105E-02
      3.390000000000E+01      1.216530774990E-02      3.558141759660E-03      2.670985784377E-03      2.371420351241E-03      2.220580022923E-03      2.129241187445E-03      2.067655611463E-03      2.023074010509E-03      1.989121739041E-03      1.962257324533E-03      7.098887155585E-02
      3.400000000000E+01      1.234513186254E-02      3.597624169035E-03      2.700650755358E-03      2.398030331091E-03      2.245753551982E-03      2.153624397776E-03      2.091571150602E-03      2.046705895810E-03      2.012584673630E-03      1.985627504380E-03      7.191811054690E-02
      3.410000000000E+01      1.264309129581E-02      3.684316912508E-03      2.765789112544E-03      2.456032225067E-03      2.300225097718E-03      2.206007504411E-03      2.142586537933E-03      2.096765205089E-03      2.061945007398E-03      2.034460110821E-03      7.310180883811E-02
      3.420000000000E+01      1.299349114133E-02      3.796552284126E-03      2.850123660580E-03      2.530971601712E-03      2.370457045495E-03      2.273407233347E-03      2.208091583487E-03      2.160911241923E-03      2.125066780089E-03      2.096780736403E-03      7.433751462462E-02
      3.430000000000E+01      1.335374190898E-02      3.919141933984E-03      2.942243934194E-03      2.612727643781E-03      2.446981686030E-03      2.346754272756E-03      2.279287998078E-03      2.230543937763E-03      2.193502628228E-03      2.164264366328E-03      7.550128862240E-02
      3.440000000000E+01      1.370984231696E-02      4.045866908645E-03      3.037477677768E-03      2.697172577236E-03      2.525953073059E-03      2.422379341904E-03      2.352630559677E-03      2.302212046502E-03      2.263876460904E-03      2.233597500870E-03      7.655837211559E-02
      3.450000000000E+01      1.407249096054E-02      4.178357622739E-03      3.137050862980E-03      2.785425707378E-03      2.608448334151E-03      2.501343054272E-03      2.429176158537E-03      2.376976009559E-03      2.337256786910E-03      2.305859700126E-03      7.755728553964E-02
      3.460000000000E+01      1.446459308743E-02      4.321879400742E-03      3.244921916779E-03      2.881041318453E-03      2.697833148837E-03      2.586908513130E-03      2.512128274028E-03      2.458004174382E-03      2.416792083662E-03      2.384189705634E-03      7.860087842740E-02
      3.470000000000E+01      1.490366783250E-02      4.479630718338E-03      3.363496889750E-03      2.986198093630E-03      2.796187630766E-03      2.681108542938E-03      2.603498005169E-03      2.547300458144E-03      2.504488120163E-03      2.470601110965E-03      7.979505150037E-02
      3.480000000000E+01      1.538479760428E-02      4.647703321278E-03      3.489840295564E-03      3.098323881465E-03      2.901135414219E-03      2.781695294344E-03      2.701132313806E-03      2.642787314836E-03      2.598330716705E-03      2.563134973241E-03      8.117823465467E-02
      3.490000000000E+01      1.587096324581E-02      4.812636375657E-03      3.613834036888E-03      3.208450303513E-03      3.004292765945E-03      2.880643452225E-03      2.797251150394E-03      2.736865269739E-03      2.690860513615E-03      2.654445049747E-03      8.266017231290E-02
      3.500000000000E+01      1.629608160627E-02      4.952588532034E-03      3.719055660603E-03      3.301988144587E-03      3.091990531746E-03      2.964838557256E-03      2.879112075345E-03      2.817059524624E-03      2.769805123959E-03      2.732417883774E-03      8.402049790205E-02
      3.510000000000E+01      1.658043559599E-02      5.041879118450E-03      3.786191767686E-03      3.361762774044E-03      3.148120992254E-03      3.018811077221E-03      2.931669431601E-03      2.868625876340E-03      2.820645322410E-03      2.782708276666E-03      8.497804085246E-02
      3.520000000000E+01      1.665219022902E-02      5.057474317072E-03      3.797917847987E-03      3.372358233719E-03      3.158216441264E-03      3.028657544764E-03      2.941392054124E-03      2.878295843321E-03      2.830306850663E-03      2.792390598872E-03      8.528353897216E-02
      3.530000000000E+01      1.646710178521E-02      4.985333478794E-03      3.743675690882E-03      3.324371342728E-03      3.113444411645E-03      2.985882632294E-03      2.900005030495E-03      2.837948281323E-03      2.790780724165E-03      2.753540327224E-03      8.478987804126E-02
      3.540000000000E+01      1.602070450040E-02      4.824600536456E-03      3.622828881146E-03      3.217221444362E-03      3.013246358559E-03      2.889936606609E-03      2.806960825191E-03      2.747034103008E-03      2.701513986467E-03      2.665599114470E-03      8.348704343070E-02
      3.550000000000E+01      1.535030252043E-02      4.588369420193E-03      3.445236640920E-03      3.059661416231E-03      2.865817634350E-03      2.748676961853E-03      2.669888912750E-03      2.613017531737E-03      2.569844843137E-03      2.535805306796E-03      8.150389574127E-02
      3.560000000000E+01      1.452686610322E-02      4.300879704758E-03      3.229138046210E-03      2.867895048174E-03      2.686340794725E-03      2.576670750590E-03      2.502943691464E-03      2.449756210418E-03      2.409406605689E-03      2.377616155685E-03      7.907820867312E-02
      3.570000000000E+01      1.363942989062E-02      3.992105955969E-03      2.997075612214E-03      2.661950825222E-03      2.493583532619E-03      2.391926251845E-03      2.323624693712E-03      2.274384144236E-03      2.237057247779E-03      2.207673252467E-03      7.650096081514E-02
      3.580000000000E+01      1.277649380421E-02      3.691426541949E-03      2.771131203284E-03      2.461445303053E-03      2.305925137204E-03      2.212076767551E-03      2.149064860564E-03      2.103674259891E-03      2.069297388348E-03      2.042263370649E-03      7.405464331811E-02
      3.590000000000E+01      1.200930221693E-02      3.422191624460E-03      2.568844626650E-03      2.281954936631E-03      2.137954859520E-03      2.051114848722E-03      1.992855294478E-03      1.950927783171E-03      1.919208108679E-03      1.894293934904E-03      7.196389253285E-02
      3.600000000000E+01      1.138073458582E-02      3.198567094433E-03      2.400847701239E-03      2.132914390301E-03      1.998502834574E-03      1.917503174316E-03      1.863209762182E-03      1.824177314175E-03      1.794683188753E-03      1.771548141034E-03      7.035617899807E-02
      3.610000000000E+01      1.090234480210E-02      3.025210402293E-03      2.270627250607E-03      2.017408372583E-03      1.890447244100E-03      1.813991632698E-03      1.762788982083E-03      1.726016763545E-03      1.698263713019E-03      1.676523572963E-03      6.923442388721E-02
      3.620000000000E+01      1.056070496530E-02      2.899433563277E-03      2.176154484443E-03      1.933622882492E-03      1.812077555317E-03      1.738928606523E-03      1.689977977349E-03      1.654855067889E-03      1.628374578380E-03      1.607655786908E-03      6.849049994171E-02
      3.630000000000E+01      1.033079731422E-02      2.814814725510E-03      2.112599433937E-03      1.877260397582E-03      1.759360950619E-03      1.688438848551E-03      1.641005500211E-03      1.606994364025E-03      1.581372169340E-03      1.561342654807E-03      6.797301680226E-02
      3.640000000000E+01      1.019044608193E-02      2.764917923378E-03      2.075124484298E-03      1.844023851004E-03      1.728271833055E-03      1.658660559180E-03      1.612119706084E-03      1.578761990302E-03      1.553643770208E-03      1.534018578331E-03      6.756983078540E-02
      3.650000000000E+01      1.012979844257E-02      2.745913220956E-03      2.060851266040E-03      1.831363685281E-03      1.716428472896E-03      1.647315405669E-03      1.601113437985E-03      1.568003548452E-03      1.543076226472E-03      1.523603966252E-03      6.725772631283E-02
      3.660000000000E+01      1.015309273230E-02      2.757366509667E-03      2.069453083422E-03      1.839001199383E-03      1.723580589535E-03      1.654173670785E-03      1.607773609444E-03      1.574520332127E-03      1.549483802252E-03      1.529925110704E-03      6.710706146756E-02
      3.670000000000E+01      1.027311553503E-02      2.801116419533E-03      2.102311239709E-03      1.868174520209E-03      1.750898605874E-03      1.680368249198E-03      1.633210673425E-03      1.599408972324E-03      1.573954692904E-03      1.554065361403E-03      6.724975604914E-02
      3.680000000000E+01      1.050083535979E-02      2.878779716896E-03      2.160641658150E-03      1.919970192598E-03      1.799406526557E-03      1.726887344336E-03      1.678390403679E-03      1.643620455732E-03      1.617429876223E-03      1.596958874033E-03      6.781869800764E-02
      3.690000000000E+01      1.083413114636E-02      2.988860875629E-03      2.243323992890E-03      1.993392787329E-03      1.868171530917E-03      1.792835839540E-03      1.742442940706E-03      1.706303072111E-03      1.679071352792E-03      1.657778404608E-03      6.887097824812E-02
      3.700000000000E+01      1.125023051440E-02      3.124582891010E-03      2.345271555558E-03      2.083918111110E-03      1.952949647940E-03      1.874137101616E-03      1.821402554254E-03      1.783569751852E-03      1.755050567632E-03      1.732740486919E-03      7.032789931737E-02
      3.710000000000E+01      1.170553580966E-02      3.273375575390E-03      2.457045135891E-03      2.183153714693E-03      2.045871043203E-03      1.963234268548E-03      1.907920540247E-03      1.868220060514E-03      1.838277930706E-03      1.814841429587E-03      7.197657388829E-02
      3.720000000000E+01      1.214352546794E-02      3.418497984694E-03      2.566069643000E-03      2.279923261099E-03      2.136459357983E-03      2.050071444658E-03      1.992221712603E-03      1.950679665997E-03      1.919330057185E-03      1.894775526607E-03      7.354225972198E-02
      3.730000000000E+01      1.250799056870E-02      3.542640207334E-03      2.659338907903E-03      2.362670515258E-03      2.213885188461E-03      2.124256791204E-03      2.064207166582E-03      2.021059952949E-03      1.988476969710E-03      1.962937005649E-03      7.477828194958E-02
      3.740000000000E+01      1.275757369702E-02      3.632700596506E-03      2.727005801062E-03      2.422646522067E-03      2.269950254270E-03      2.177923677146E-03      2.116232410798E-03      2.071875995300E-03      2.038354200815E-03      2.012055788692E-03      7.552162702277E-02
      3.750000000000E+01      1.287821756421E-02      3.684442907030E-03      2.765883783159E-03      2.457016188563E-03      2.301994235121E-03      2.208515889918E-03      2.145810015733E-03      2.100688967654E-03      2.066558923147E-03      2.039756647452E-03      7.571335034125E-02
      3.760000000000E+01      1.289076679128E-02      3.705562578403E-03      2.781752909154E-03      2.470903844658E-03      2.314808485970E-03      2.220620965598E-03      2.157388290091E-03      2.111844872105E-03      2.077357917555E-03      2.050242540541E-03      7.540129583529E-02
      3.770000000000E+01      1.285149674834E-02      3.715929413461E-03      2.789542514919E-03      2.477556391303E-03      2.320789689708E-03      2.226118360112E-03      2.162495974091E-03      2.116616895520E-03      2.081828305467E-03      2.054434192737E-03      7.473480609263E-02
      3.780000000000E+01      1.284449785797E-02      3.744417782029E-03      2.810948790463E-03      2.496232397601E-03      2.337967290833E-03      2.242291920584E-03      2.177913093219E-03      2.131419409185E-03      2.096105167311E-03      2.068244976937E-03      7.395706758623E-02
      3.790000000000E+01      1.296651880416E-02      3.822652919663E-03      2.869736567173E-03      2.548036741469E-03      2.386108658258E-03      2.288100611471E-03      2.222054764184E-03      2.174274860478E-03      2.137912770494E-03      2.109163976122E-03      7.340017975324E-02
      3.800000000000E+01      1.330614261524E-02      3.976952797200E-03      2.985688010762E-03      2.650552105244E-03      2.481695930082E-03      2.379365709408E-03      2.310301239711E-03      2.260248095635E-03      2.222079062243E-03      2.191834573897E-03      7.347208982002E-02
      3.810000000000E+01      1.391947618607E-02      4.220441549172E-03      3.168680359897E-03      2.812579992359E-03      2.633000685122E-03      2.524047260565E-03      2.450410218130E-03      2.396956846075E-03      2.356120786149E-03      2.323698504174E-03      7.458099574279E-02
      3.820000000000E+01      1.480584371863E-02      4.547506205938E-03      3.414518911404E-03      3.030433986273E-03      2.836606397342E-03      2.718903259662E-03      2.639266510520E-03      2.581385462245E-03      2.537104768737E-03      2.501893680576E-03      7.693454869304E-02
      3.830000000000E+01      1.589302083747E-02      4.932347409179E-03      3.703837116785E-03      3.286952115495E-03      3.076473314953E-03      2.948583085080E-03      2.861992049850E-03      2.799004647875E-03      2.750773096461E-03      2.712381959585E-03      8.031597817050E-02
      3.840000000000E+01      1.704601700248E-02      5.332405127759E-03      4.004654345720E-03      3.553757370064E-03      3.326045541685E-03      3.187638631302E-03      3.093889817228E-03      3.025664604499E-03      2.973395743858E-03      2.931768096018E-03      8.411096371849E-02
      3.850000000000E+01      1.810000733843E-02      5.696169520833E-03      4.278234024062E-03      3.796454191064E-03      3.553112656689E-03      3.405181794745E-03      3.304962567985E-03      3.232012360410E-03      3.176109862217E-03      3.131576567328E-03      8.759569614022E-02
