# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      1.213217130117E-01      5.434760088215E-02      4.133535842569E-02      3.662722412178E-02      3.421472494170E-02      3.272671308421E-02      3.170089423115E-02      3.093898202898E-02      3.034183681438E-02      2.985438920431E-02      2.700509058620E-01
      1.790000000000E+01      8.261729861090E-02      3.334016478945E-02      2.521828362819E-02      2.237342038888E-02      2.093152615530E-02      2.005224925971E-02      1.945424958900E-02      1.901693008350E-02      1.867999279181E-02      1.840993980263E-02      2.188576824505E-01
      1.800000000000E+01      4.332929715666E-02      1.505120892996E-02      1.133131340905E-02      1.006390249841E-02      9.426754876099E-03      9.041842229357E-03      8.783042959048E-03      8.596304019952E-03      8.454598915077E-03      8.342912954554E-03      1.533994398401E-01
      1.810000000000E+01      1.171428036334E-02      3.196358601817E-03      2.399188675196E-03      2.132294348858E-03      1.998725344283E-03      1.918487649604E-03      1.864915573087E-03      1.826580959368E-03      1.797769730806E-03      1.775307399863E-03      7.452028947919E-02
      1.820000000000E+01      9.890574145761E-04      1.987090249520E-04      1.490391731842E-04      1.324767379458E-04      1.241945717818E-04      1.192245136037E-04      1.159105093913E-04      1.135428217069E-04      1.117665818322E-04      1.103846404789E-04      1.809362055017E-02
      1.830000000000E+01      2.176779627775E-02      6.666837162261E-03      5.008498841750E-03      4.449919758557E-03      4.169821877313E-03      4.001128571598E-03      3.888136957016E-03      3.806974329000E-03      3.745704337044E-03      3.697695677048E-03      1.034886709125E-01
      1.840000000000E+01      5.731061091335E-02      2.126987119436E-02      1.603845048367E-02      1.423706325493E-02      1.332820978328E-02      1.277675214325E-02      1.240397916852E-02      1.213329641526E-02      1.192640680102E-02      1.176203434236E-02      1.780953725739E-01
      1.850000000000E+01      9.727087201837E-02      4.102969735762E-02      3.109680218354E-02      2.757369936317E-02      2.578016987314E-02      2.468117278148E-02      2.392939141104E-02      2.337592279667E-02      2.294631689315E-02      2.259921511496E-02      2.390052115581E-01
      1.860000000000E+01      1.343170951621E-01      6.196354768878E-02      4.722362875124E-02      4.182909732986E-02      3.905395503732E-02      3.733577268655E-02      3.614605083289E-02      3.525802141347E-02      3.455830551746E-02      3.398392910747E-02      2.856103546438E-01
      1.870000000000E+01      1.632432847633E-01      7.992450285230E-02      6.120865601524E-02      5.417238208607E-02      5.051720872943E-02      4.823404917656E-02      4.663713848724E-02      4.543185095211E-02      4.447088243885E-02      4.367243877891E-02      3.179033913926E-01
      1.880000000000E+01      1.807165504650E-01      9.142974391444E-02      7.024166668355E-02      6.213841872507E-02      5.790148686117E-02      5.524019099324E-02      5.336734997444E-02      5.194437525166E-02      5.080198115990E-02      4.984619252251E-02      3.361314462663E-01
      1.890000000000E+01      1.849896125956E-01      9.429142167066E-02      7.249769137109E-02      6.412963172072E-02      5.974801937450E-02      5.699279955670E-02      5.505155170135E-02      5.357471820084E-02      5.238752728807E-02      5.139296464506E-02      3.405294716554E-01
      1.900000000000E+01      1.756556387224E-01      8.796950217591E-02      6.751871518227E-02      5.974389025560E-02      5.568948870200E-02      5.314907831744E-02      5.136616494493E-02      5.001548979534E-02      4.893443039080E-02      4.803270005993E-02      3.311505241569E-01
      1.910000000000E+01      1.535848604176E-01      7.365488224674E-02      5.631097734714E-02      4.985963739194E-02      4.652348872348E-02      4.444861091306E-02      4.300449444086E-02      4.192040046669E-02      4.106096535444E-02      4.035101426931E-02      3.078253830209E-01
      1.920000000000E+01      1.210824045852E-01      5.409069904370E-02      4.113716065911E-02      3.645836694592E-02      3.406381973621E-02      3.258901964949E-02      3.157405406083E-02      3.082166360391E-02      3.023322131490E-02      2.975394163929E-02      2.702610149058E-01
      1.930000000000E+01      8.217330819995E-02      3.310818383987E-02      2.504130860745E-02      2.221696893048E-02      2.078573856203E-02      1.991314942430E-02      1.931985031537E-02      1.888609724663E-02      1.855201877666E-02      1.828435390458E-02      2.182583220244E-01
      1.940000000000E+01      4.286921394859E-02      1.489705590375E-02      1.121481988163E-02      9.959828288089E-03      9.328693154673E-03      8.947229358125E-03      8.690596644274E-03      8.505291121924E-03      8.364560875434E-03      8.253543764028E-03      1.520242849650E-01
      1.950000000000E+01      1.146795719454E-02      3.143618661738E-03      2.359570826433E-03      2.096967708085E-03      1.965502539359E-03      1.886493788031E-03      1.833713187065E-03      1.795920048686E-03      1.767494029081E-03      1.745312715093E-03      7.270742351633E-02
      1.960000000000E+01      1.231714381410E-03      2.468040540740E-04      1.851144634801E-04      1.645458301320E-04      1.542613777310E-04      1.480905981210E-04      1.439766549050E-04      1.410380467701E-04      1.388340230597E-04      1.371197222984E-04      2.186682003628E-02
      1.970000000000E+01      2.233842342434E-02      6.803615099364E-03      5.111430097249E-03      4.541960885022E-03      4.256625180221E-03      4.084954472146E-03      3.970115894848E-03      3.887752468629E-03      3.825685704546E-03      3.777149776357E-03      1.065304271180E-01
      1.980000000000E+01      5.805973528330E-02      2.147753796379E-02      1.619590132601E-02      1.437984804249E-02      1.346475991219E-02      1.291043145794E-02      1.253647297301E-02      1.226557077644E-02      1.205906811879E-02      1.189548915497E-02      1.805994535830E-01
      1.990000000000E+01      9.802182205399E-02      4.127985306731E-02      3.128844474127E-02      2.774953782332E-02      2.595028888112E-02      2.484958087141E-02      2.409810363564E-02      2.354610057322E-02      2.311869443627E-02      2.277428891870E-02      2.408232910455E-01
      2.000000000000E+01      1.348833761790E-01      6.221043932757E-02      4.741492418649E-02      4.200348878148E-02      3.922157310536E-02      3.750068214959E-02      3.631029607960E-02      3.542278040617E-02      3.472432218623E-02      3.415170548189E-02      2.866138694525E-01
      2.010000000000E+01      1.634736846248E-01      8.011004137113E-02      6.135385798621E-02      5.429770926342E-02      5.063064258386E-02      4.833897967442E-02      4.673526100176E-02      4.552412511756E-02      4.455790081712E-02      4.375459133664E-02      3.180388316897E-01
      2.020000000000E+01      1.805372740246E-01      9.150334232332E-02      7.029964192800E-02      6.217322911684E-02      5.791685166004E-02      5.523808925699E-02      5.334875712331E-02      5.190981144786E-02      5.075174509786E-02      4.978046765214E-02      3.354336398898E-01
      2.030000000000E+01      1.844231213759E-01      9.423121122107E-02      7.245018563772E-02      6.405981355327E-02      5.965436014854E-02      5.687537237004E-02      5.491036431257E-02      5.340971557438E-02      5.219863437452E-02      5.118010899227E-02      3.391187325887E-01
      2.040000000000E+01      1.748063559726E-01      8.778765982582E-02      6.737576818239E-02      5.958705956674E-02      5.551240235723E-02      5.294979418629E-02      5.114366669561E-02      4.976912892092E-02      4.866375310049E-02      4.773737329482E-02      3.292165103520E-01
      2.050000000000E+01      1.525980660328E-01      7.338513297097E-02      5.610064214593E-02      4.965005040567E-02      4.630454816559E-02      4.421660949786E-02      4.275753210624E-02      4.165733772770E-02      4.078104867165E-02      4.005371080466E-02      3.055999989248E-01
      2.060000000000E+01      1.200961425205E-01      5.377325638902E-02      4.089229430071E-02      3.622903314251E-02      3.383747998146E-02      3.236075065901E-02      3.134136836160E-02      3.058311457483E-02      2.998788427578E-02      2.950118345333E-02      2.679843000795E-01
      2.070000000000E+01      8.128573561312E-02      3.278601389524E-02      2.479556545821E-02      2.199510826893E-02      2.057450236038E-02      1.970723383636E-02      1.911659725935E-02      1.868398252163E-02      1.835008528184E-02      1.808195974499E-02      2.161389341368E-01
      2.080000000000E+01      4.213502353726E-02      1.462042890079E-02      1.100579572322E-02      9.773819883427E-03      9.154123412456E-03      8.779462660337E-03      8.527314949553E-03      8.345169679964E-03      8.206771583626E-03      8.097534436700E-03      1.501795118365E-01
      2.090000000000E+01      1.092473129751E-02      2.968611171055E-03      2.228114027450E-03      1.980177750480E-03      1.856069197673E-03      1.781492764554E-03      1.731682344793E-03      1.696023891330E-03      1.669210380691E-03      1.648293466554E-03      7.090046958312E-02
      2.100000000000E+01      1.088763161690E-03      2.195856288518E-04      1.646982638090E-04      1.463959463903E-04      1.372438452389E-04      1.317518310422E-04      1.280898602953E-04      1.254736286398E-04      1.235109838953E-04      1.219840637405E-04      1.949539527189E-02
      2.110000000000E+01      2.254146588240E-02      6.937733717469E-03      5.212367007170E-03      4.631049499534E-03      4.339546919540E-03      4.163983772589E-03      4.046389711626E-03      3.961920256320E-03      3.898153168419E-03      3.848187206342E-03      1.057489176958E-01
      2.120000000000E+01      5.830547448642E-02      2.174083373781E-02      1.639555379687E-02      1.455323484910E-02      1.362337529550E-02      1.305891020633E-02      1.267712785090E-02      1.239971886220E-02      1.218752871597E-02      1.201880509628E-02      1.796454021337E-01
      2.130000000000E+01      9.819256103968E-02      4.160315203068E-02      3.153615964468E-02      2.795906374857E-02      2.613618738324E-02      2.501785555314E-02      2.425173846862E-02      2.368678064852E-02      2.324745610372E-02      2.289180891747E-02      2.398117654485E-01
      2.140000000000E+01      1.349691231388E-01      6.251466714267E-02      4.765068028410E-02      4.219673902031E-02      3.938623319291E-02      3.764271933302E-02      3.643266713430E-02      3.552713662325E-02      3.481166469659E-02      3.422267740471E-02      2.857594904276E-01
      2.150000000000E+01      1.635304478998E-01      8.033370534883E-02      6.152891708991E-02      5.443829582236E-02      5.074689183783E-02      4.843542300254E-02      4.681414832172E-02      4.558670621803E-02      4.460492953163E-02      4.378655131943E-02      3.175349832262E-01
      2.160000000000E+01      1.806303887253E-01      9.161274123985E-02      7.038582263500E-02      6.224529484474E-02      5.797955000135E-02      5.529352376429E-02      5.339798043826E-02      5.195341502927E-02      5.079009135467E-02      4.981379399566E-02      3.354036665976E-01
      2.170000000000E+01      1.845757303110E-01      9.421351872188E-02      7.243622666160E-02      6.405786966454E-02      5.966331779585E-02      5.689449329948E-02      5.493928799648E-02      5.344825834950E-02      5.224669665679E-02      5.123763254770E-02      3.395894134201E-01
      2.180000000000E+01      1.749780681708E-01      8.764399801290E-02      6.726284557122E-02      5.950813410182E-02      5.546055541660E-02      5.292162218035E-02      5.113748821348E-02      4.978403211832E-02      4.869920352682E-02      4.779303682978E-02      3.301110463023E-01
      2.190000000000E+01      1.527051397302E-01      7.313620543582E-02      5.590657071381E-02      4.950036145560E-02      4.618748787627E-02      4.412687603014E-02      4.269250827765E-02      4.161558297695E-02      4.076170554633E-02      4.005623932539E-02      3.067512560044E-01
      2.200000000000E+01      1.200629336412E-01      5.346919823958E-02      4.065779191878E-02      3.603659587028E-02      3.367307739588E-02      3.221844304440E-02      3.121821405379E-02      3.047746775638E-02      2.989874523081E-02      2.942790924144E-02      2.691661625752E-01
      2.210000000000E+01      8.110169142327E-02      3.250178319673E-02      2.457879595039E-02      2.180967331430E-02      2.040773846892E-02      1.955397889839E-02      1.897428103212E-02      1.855114762251E-02      1.822583047510E-02      1.796569245337E-02      2.171135734541E-01
      2.220000000000E+01      4.189227945008E-02      1.443142749411E-02      1.086299997846E-02      9.648622991431E-03      9.038407266707E-03      8.669968939153E-03      8.422415901762E-03      8.243936478306E-03      8.108624850288E-03      8.002088919981E-03      1.507753708831E-01
      2.230000000000E+01      1.083527084109E-02      2.921536935226E-03      2.192756208133E-03      1.948846460741E-03      1.826788227593E-03      1.753471506291E-03      1.704525511921E-03      1.669505621141E-03      1.643189522306E-03      1.622675931199E-03      7.131936086827E-02
      2.240000000000E+01      1.535559853423E-03      3.183477636586E-04      2.387798290213E-04      2.122458696867E-04      1.989778122744E-04      1.910161167686E-04      1.857076021829E-04      1.819151909519E-04      1.790703442925E-04      1.768572073253E-04      2.424267613354E-02
      2.250000000000E+01      2.322048858726E-02      7.151247776370E-03      5.373070587510E-03      4.774079315187E-03      4.473807276439E-03      4.293037018694E-03      4.172017105971E-03      4.085139731500E-03      4.019600993461E-03      3.968287614656E-03      1.082484733721E-01
      2.260000000000E+01      5.917667171759E-02      2.202293623205E-02      1.660949720861E-02      1.474570970927E-02      1.380599937556E-02      1.323632879083E-02      1.285166650746E-02      1.257270903449E-02      1.235980474170E-02      1.219092510197E-02      1.821896843364E-01
      2.270000000000E+01      9.918658698032E-02      4.190835880245E-02      3.177005126918E-02      2.817548125756E-02      2.634728315110E-02      2.522843885962E-02      2.446423068277E-02      2.390258117612E-02      2.346745274197E-02      2.311660459943E-02      2.423595749531E-01
      2.280000000000E+01      1.359735469339E-01      6.280088139259E-02      4.787251309583E-02      4.241143136495E-02      3.960470964467E-02      3.786914367532E-02      3.666915928048E-02      3.577494825843E-02      3.507161032100E-02      3.449532530962E-02      2.881099435644E-01
      2.290000000000E+01      1.643961480880E-01      8.055762816671E-02      6.170420096538E-02      5.461787494360E-02      5.093901209759E-02      4.864297796413E-02      4.703862901105E-02      4.582902068914E-02      4.486568721291E-02      4.406618764141E-02      3.194600778068E-01
      2.300000000000E+01      1.812045698740E-01      9.173195415512E-02      7.047974065185E-02      6.235053711852E-02      5.810027034219E-02      5.543091430086E-02      5.355266645552E-02      5.212580198535E-02      5.098046622109E-02      5.002236785894E-02      3.366969479128E-01
      2.310000000000E+01      1.847484208743E-01      9.420113186587E-02      7.242645380124E-02      6.406043745835E-02      5.967730669745E-02      5.691922506407E-02      5.497443319807E-02      5.349365308832E-02      5.230225528686E-02      5.130330731015E-02      3.400982972896E-01
      2.320000000000E+01      1.747211201898E-01      8.750476777975E-02      6.715341517232E-02      5.940913132997E-02      5.536621986427E-02      5.282959148994E-02      5.104657281827E-02      4.969354844200E-02      4.860872184880E-02      4.770226909933E-02      3.297589614926E-01
      2.330000000000E+01      1.520850413333E-01      7.290741726017E-02      5.572822435662E-02      4.933200765358E-02      4.602004115754E-02      4.395679098387E-02      4.251798931902E-02      4.143558089926E-02      4.057554680009E-02      3.986346166602E-02      3.055477789772E-01
      2.340000000000E+01      1.192214458331E-01      5.320371052288E-02      4.045306829269E-02      3.584442648045E-02      3.348301229594E-02      3.202638678271E-02      3.102209678823E-02      3.027608493429E-02      2.969132619477E-02      2.921392569712E-02      2.672035602229E-01
      2.350000000000E+01      8.021402148390E-02      3.224807099821E-02      2.438532881221E-02      2.163185426589E-02      2.023542706840E-02      1.938314866834E-02      1.880290908828E-02      1.837806909716E-02      1.805030975181E-02      1.778723263148E-02      2.145482123866E-01
      2.360000000000E+01      4.112210084993E-02      1.422589206170E-02      1.070772797608E-02      9.508878632123E-03      8.905765145065E-03      8.541062128738E-03      8.295559467846E-03      8.118166304098E-03      7.983337241036E-03      7.876880427676E-03      1.477793951763E-01
      2.370000000000E+01      1.030593381242E-02      2.793041519059E-03      2.096246570801E-03      1.862932298742E-03      1.746123734507E-03      1.675918368047E-03      1.629014547856E-03      1.595425850581E-03      1.570159064611E-03      1.550440183558E-03      6.783801488875E-02
      2.380000000000E+01      1.429800178449E-03      2.923306305640E-04      2.192639992709E-04      1.949000709640E-04      1.827176320173E-04      1.754077895819E-04      1.705342453930E-04      1.670528716220E-04      1.644416043549E-04      1.624104080842E-04      2.358263865245E-02
      2.390000000000E+01      2.350020304138E-02      7.243009946952E-03      5.442141668805E-03      4.835524106476E-03      4.531456426711E-03      4.348423123264E-03      4.225906485174E-03      4.137970300666E-03      4.071646465324E-03      4.019730478211E-03      1.091818815787E-01
      2.400000000000E+01      5.953912737137E-02      2.222266728576E-02      1.676098989374E-02      1.487919454767E-02      1.392999538807E-02      1.335426028339E-02      1.296524437235E-02      1.268290960324E-02      1.246723708430E-02      1.229599427525E-02      1.825081580410E-01
      2.410000000000E+01      9.942151702416E-02      4.217166693521E-02      3.197186492604E-02      2.834821224128E-02      2.650261401598E-02      2.537116693101E-02      2.459674385487E-02      2.402623138576E-02      2.358307437571E-02      2.322474502080E-02      2.419555641562E-01
      2.420000000000E+01      1.359545200549E-01      6.305769800281E-02      4.807159075369E-02      4.257114974234E-02      3.973703555302E-02      3.797926913640E-02      3.675965138431E-02      3.584723352714E-02      3.512654772749E-02      3.453346187874E-02      2.870913187593E-01
      2.430000000000E+01      1.640997614977E-01      8.073811344579E-02      6.184549865978E-02      5.471475415253E-02      5.100045416981E-02      4.867334278551E-02      4.704005865134E-02      4.580267093771E-02      4.481222882056E-02      4.398603197185E-02      3.180328994409E-01
      2.440000000000E+01      1.806983923910E-01      9.179201569893E-02      7.052706062683E-02      6.235872083214E-02      5.807312084810E-02      5.537087865353E-02      5.346093563153E-02      5.200298188791E-02      5.082688331520E-02      4.983820950476E-02      3.351136179285E-01
      2.450000000000E+01      1.841469391681E-01      9.412976239574E-02      7.237014677827E-02      6.398201487538E-02      5.957480670132E-02      5.679255615457E-02      5.482351940033E-02      5.331839025158E-02      5.210253717913E-02      5.107904087952E-02      3.386122809536E-01
      2.460000000000E+01      1.741293714792E-01      8.731378360697E-02      6.700332204557E-02      5.926076975548E-02      5.521222197018E-02      5.266723987285E-02      5.087448127042E-02      4.951089095715E-02      4.841495819792E-02      4.749702409728E-02      3.285827066191E-01
      2.470000000000E+01      1.515576974114E-01      7.262112324900E-02      5.550508282225E-02      4.913215026762E-02      4.583149719459E-02      4.377465926662E-02      4.233980944562E-02      4.125994373411E-02      4.040156946804E-02      3.969055399992E-02      3.048194013334E-01
      2.480000000000E+01      1.187573529172E-01      5.286088561074E-02      4.018875177929E-02      3.561481114418E-02      3.327322258638E-02      3.183030075317E-02      3.083666072240E-02      3.009956576889E-02      2.952265065264E-02      2.905238631502E-02      2.669678639538E-01
      2.490000000000E+01      7.978763987659E-02      3.190854970588E-02      2.412646863229E-02      2.140680482878E-02      2.002940110487E-02      1.919015187374E-02      1.861995159739E-02      1.820345031396E-02      1.788297352353E-02      1.762648061329E-02      2.147544371638E-01
      2.500000000000E+01      4.073670588892E-02      1.396470120203E-02      1.051043453029E-02      9.335484463839E-03      8.745098860986E-03      8.388642227885E-03      8.149146796220E-03      7.976482835681E-03      7.845585499755E-03      7.742529895669E-03      1.482981399966E-01
      2.510000000000E+01      1.005521295948E-02      2.677033724411E-03      2.009121416397E-03      1.785672298836E-03      1.673866173295E-03      1.606717930438E-03      1.561898608536E-03      1.529838651711E-03      1.505753282042E-03      1.486984289589E-03      6.853574457388E-02
      2.520000000000E+01      1.655572302278E-03      3.524807700463E-04      2.643838785152E-04      2.350002111731E-04      2.203054923660E-04      2.114863549367E-04      2.056050080506E-04      2.014023984933E-04      1.982489996573E-04      1.957950745384E-04      2.414590234751E-02
      2.530000000000E+01      2.395315925123E-02      7.461287794332E-03      5.606456313456E-03      4.980949031316E-03      4.667192586708E-03      4.478153355882E-03      4.351471922542E-03      4.260422760500E-03      4.191643109357E-03      4.137709216010E-03      1.092426953589E-01
      2.540000000000E+01      6.010334548655E-02      2.254217142942E-02      1.700336101164E-02      1.509258778896E-02      1.412805606315E-02      1.354247478046E-02      1.314635359062E-02      1.285847739032E-02      1.263823879833E-02      1.246307837563E-02      1.829270435205E-01
      2.550000000000E+01      1.000761171367E-01      4.252214390583E-02      3.224053346255E-02      2.858594236320E-02      2.672429104415E-02      2.558281752361E-02      2.480138095790E-02      2.422557441260E-02      2.377819601369E-02      2.341635876074E-02      2.428408736285E-01
      2.560000000000E+01      1.366986468851E-01      6.337847342333E-02      4.832028717658E-02      4.279827414408E-02      3.995572552350E-02      3.819479255773E-02      3.697465900556E-02      3.606325380055E-02      3.534454672788E-02      3.475409208453E-02      2.884274720638E-01
      2.570000000000E+01      1.649036229812E-01      8.098523939865E-02      6.203899118349E-02      5.490568810267E-02      5.119829034782E-02      4.888158620624E-02      4.726049946702E-02      4.603637651583E-02      4.505989914170E-02      4.424815628807E-02      3.197069529459E-01
      2.580000000000E+01      1.814793598877E-01      9.193311294922E-02      7.063823167895E-02      6.248890225319E-02      5.822701728162E-02      5.554967198101E-02      5.366525706957E-02      5.223326101128E-02      5.108343623785E-02      5.012127445005E-02      3.369343304251E-01
      2.590000000000E+01      1.847809162666E-01      9.414235369091E-02      7.238008052590E-02      6.402658769168E-02      5.965326238644E-02      5.690365264925E-02      5.496666945101E-02      5.349333515287E-02      5.230916777492E-02      5.131731315889E-02      3.403378661865E-01
      2.600000000000E+01      1.744934216386E-01      8.719592691714E-02      6.691070747357E-02      5.920790439694E-02      5.519291845926E-02      5.267821069207E-02      5.091411491428E-02      4.957833424888E-02      4.850972720321E-02      4.761882764876E-02      3.299571718381E-01
      2.610000000000E+01      1.515836822272E-01      7.240389890430E-02      5.533579896045E-02      4.899864926139E-02      4.572367196224E-02      4.368800901374E-02      4.227210835764E-02      4.120996081681E-02      4.036856749263E-02      3.967406544642E-02      3.056122654618E-01
      2.620000000000E+01      1.184702959338E-01      5.260494412754E-02      3.999145402084E-02      3.544517844061E-02      3.312001467447E-02      3.168886775174E-02      3.070468642591E-02      2.997573920053E-02      2.940616287591E-02      2.894270656385E-02      2.670109228620E-01
      2.630000000000E+01      7.931110349620E-02      3.168169692268E-02      2.395353565920E-02      2.125326420369E-02      1.988567571643E-02      1.905238779747E-02      1.848622171892E-02      1.807265375626E-02      1.775442252961E-02      1.749971692859E-02      2.139731529941E-01
      2.640000000000E+01      4.026542311697E-02      1.381657900564E-02      1.039856046007E-02      9.235411594552E-03      8.650688072944E-03      8.297437785147E-03      8.059920308115E-03      7.888531914968E-03      7.758470765280E-03      7.655958084780E-03      1.467490620970E-01
      2.650000000000E+01      9.817810105854E-03      2.628596790622E-03      1.972745402574E-03      1.753244203762E-03      1.643376671795E-03      1.577363335763E-03      1.533277062025E-03      1.501720506651E-03      1.477994997715E-03      1.459490161963E-03      6.659451271193E-02
      2.660000000000E+01      1.907400504496E-03      4.027615331266E-04      3.021015736737E-04      2.685328069307E-04      2.517476974679E-04      2.416760528561E-04      2.349611406520E-04      2.301643612364E-04      2.265664147998E-04      2.237676903369E-04      2.769971163117E-02
      2.670000000000E+01      2.452667127002E-02      7.599357691353E-03      5.710401584303E-03      5.073984180523E-03      4.755015412478E-03      4.563042295070E-03      4.434566490915E-03      4.342374368820E-03      4.272859114614E-03      4.218461388601E-03      1.121866701884E-01
      2.680000000000E+01      6.084000020931E-02      2.275102631375E-02      1.716181688953E-02      1.523634479789E-02      1.426559413510E-02      1.367717675532E-02      1.327991453642E-02      1.299186919684E-02      1.277207171011E-02      1.259776166895E-02      1.853055883263E-01
      2.690000000000E+01      1.007926003081E-01      4.277231784502E-02      3.243234244654E-02      2.876146483286E-02      2.689366115707E-02      2.575006993239E-02      2.496854320845E-02      2.439381442379E-02      2.394825150697E-02      2.358872807728E-02      2.444991459452E-01
      2.700000000000E+01      1.372089724596E-01      6.362196947441E-02      4.850909842176E-02      4.296886197067E-02      4.011818488284E-02      3.835320403493E-02      3.713107202678E-02      3.621884556287E-02      3.550005771799E-02      3.491001967106E-02      2.892512482740E-01
      2.710000000000E+01      1.650652414529E-01      8.116278181413E-02      6.217801850418E-02      5.502282290980E-02      5.130130199675E-02      4.897384117460E-02      4.734367740807E-02      4.611142172157E-02      4.512738983047E-02      4.430846961823E-02      3.196632301827E-01
      2.720000000000E+01      1.812327056077E-01      9.199549478697E-02      7.068738544228E-02      6.251296000709E-02      5.822933097895E-02      5.553214343886E-02      5.362881996049E-02      5.217840539965E-02      5.101043776855E-02      5.003029890455E-02      3.360798437945E-01
      2.730000000000E+01      1.841629512295E-01      9.407073487065E-02      7.232357870113E-02      6.394689055004E-02      5.954843645440E-02      5.677364842247E-02      5.481143078089E-02      5.331276635527E-02      5.210316555256E-02      5.108578459351E-02      3.388126712319E-01
      2.740000000000E+01      1.736177247027E-01      8.700478574926E-02      6.676051749030E-02      5.904442061602E-02      5.500940802724E-02      5.247258146314E-02      5.068527403976E-02      4.932558867993E-02      4.823259449131E-02      4.731695474703E-02      3.279653908664E-01
      2.750000000000E+01      1.505961749871E-01      7.212736149156E-02      5.512032188322E-02      4.878553332753E-02      4.550249387578E-02      4.345490483434E-02      4.202510106761E-02      4.094786948506E-02      4.009061444772E-02      3.937970281647E-02      3.033927083428E-01
      2.760000000000E+01      1.175019718877E-01      5.228290470118E-02      3.974324215641E-02      3.521415388026E-02      3.289336397687E-02      3.146153712361E-02      3.047412590894E-02      2.974046957539E-02      2.916524157060E-02      2.869549045910E-02      2.648018424617E-01
      2.770000000000E+01      7.844966263708E-02      3.135791125902E-02      2.370674506917E-02      2.103124168117E-02      1.967503032582E-02      1.884775682512E-02      1.828491907755E-02      1.787314058633E-02      1.755573370016E-02      1.730120615204E-02      2.119725138826E-01
      2.780000000000E+01      3.955740018757E-02      1.354332482414E-02      1.019219861435E-02      9.051973628276E-03      8.478720289083E-03      8.132353911602E-03      7.899427164713E-03      7.731319116727E-03      7.603719325194E-03      7.503122014686E-03      1.450533164820E-01
      2.790000000000E+01      9.300069772140E-03      2.463264764250E-03      1.848588133386E-03      1.642942259973E-03      1.540025273189E-03      1.478200425028E-03      1.436921620432E-03      1.407383389390E-03      1.385182996925E-03      1.367874479181E-03      6.489802215205E-02
      2.800000000000E+01      1.822323481385E-03      3.901095370771E-04      2.926106950030E-04      2.600904932442E-04      2.438274230123E-04      2.340672078978E-04      2.275584201905E-04      2.229075908713E-04      2.194179854309E-04      2.167025291415E-04      2.590156870594E-02
      2.810000000000E+01      2.474515919100E-02      7.748699083196E-03      5.822840718493E-03      5.173144376535E-03      4.847234116125E-03      4.650857073384E-03      4.519245764479E-03      4.424642624815E-03      4.353168875091E-03      4.297114085356E-03      1.113622517186E-01
      2.820000000000E+01      6.108980173574E-02      2.302534796205E-02      1.736996769384E-02      1.541687001279E-02      1.443049393124E-02      1.383129447967E-02      1.342566653278E-02      1.313063100773E-02      1.290469856222E-02      1.272481981331E-02      1.843431695026E-01
      2.830000000000E+01      1.009717087799E-01      4.309985195215E-02      3.268350236836E-02      2.897376306115E-02      2.708184940656E-02      2.592024047896E-02      2.512372369670E-02      2.453571383123E-02      2.407792025236E-02      2.370685160802E-02      2.435375813790E-01
      2.840000000000E+01      1.373181900601E-01      6.392450012148E-02      4.874372145029E-02      4.316177017427E-02      4.028315488131E-02      3.849614626559E-02      3.725491664486E-02      3.632522992662E-02      3.558997538059E-02      3.498410974697E-02      2.885013378321E-01
      2.850000000000E+01      1.651627856896E-01      8.138163600986E-02      6.234941488393E-02      5.516235096425E-02      5.141877051374E-02      4.907360548773E-02      4.742790345877E-02      4.618131664380E-02      4.518368492232E-02      4.435163655284E-02      3.193026496225E-01
      2.860000000000E+01      1.813766865078E-01      9.209916387194E-02      7.076907539441E-02      6.258439863999E-02      5.829489557825E-02      5.559369906923E-02      5.368730342668E-02      5.223434938881E-02      5.106417313599E-02      5.008204502535E-02      3.362090690899E-01
      2.870000000000E+01      1.843633914396E-01      9.404702178399E-02      7.230487138705E-02      6.394402272454E-02      5.955992288113E-02      5.679851021078E-02      5.484918990452E-02      5.336317911474E-02      5.216609971381E-02      5.116116282959E-02      3.394326333515E-01
      2.880000000000E+01      1.738217429623E-01      8.685535805710E-02      6.664311547203E-02      5.896350970594E-02      5.495772444708E-02      5.244653694328E-02      5.068309810139E-02      4.934632345521E-02      4.827568049196E-02      4.738204383469E-02      3.289749305643E-01
      2.890000000000E+01      1.507144295326E-01      7.187501780315E-02      5.492372550554E-02      4.863395497296E-02      4.538398487495E-02      4.336408872875E-02      4.195932489475E-02      4.090567305101E-02      4.007112886192E-02      3.938238138833E-02      3.046060105049E-01
      2.900000000000E+01      1.174629393214E-01      5.198073998834E-02      3.951038807306E-02      3.502254088205E-02      3.272906717943E-02      3.131868020497E-02      3.034979778227E-02      2.963303997920E-02      2.907371901419E-02      2.861923637792E-02      2.659830567602E-01
