# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      5.646189348818E-04      1.087156043948E-04      8.153891953455E-05      7.247715388692E-05      6.794556366674E-05      6.522604379611E-05      6.341255912323E-05      6.211680886814E-05      6.114464264129E-05      6.038819911480E-05      1.300557259626E-02
      2.630000000000E+01      5.623095419631E-04      1.089907510392E-04      8.174529075089E-05      7.266027134856E-05      6.811693286002E-05      6.539026694785E-05      6.357193735296E-05      6.227265710823E-05      6.129778272879E-05      6.053917894588E-05      1.277727358667E-02
      2.640000000000E+01      5.629149586002E-04      1.099381303766E-04      8.245586414724E-05      7.329152732827E-05      6.870839328355E-05      6.595774059859E-05      6.412332863115E-05      6.281248281992E-05      6.182886588446E-05      6.106340155809E-05      1.256570848824E-02
      2.650000000000E+01      5.720500161888E-04      1.126563553124E-04      8.449464631077E-05      7.510337689309E-05      7.040662602664E-05      6.758768287929E-05      6.570764363745E-05      6.436412095301E-05      6.335592115225E-05      6.257126997111E-05      1.245796207906E-02
      2.660000000000E+01      5.942698166643E-04      1.180271401517E-04      8.852296727047E-05      7.868368479302E-05      7.376276913362E-05      7.080920055613E-05      6.883930557589E-05      6.743150984123E-05      6.637502617712E-05      6.555275059728E-05      1.251711014620E-02
      2.670000000000E+01      6.317432210443E-04      1.264221601707E-04      9.481961711133E-05      8.428029451601E-05      7.900920406811E-05      7.584540689920E-05      7.373525643395E-05      7.222718985389E-05      7.109542574968E-05      7.021453000577E-05      1.279808161528E-02
      2.680000000000E+01      6.833534967816E-04      1.374851184759E-04      1.031173833366E-04      9.165572657910E-05      8.592333388258E-05      8.248264729960E-05      8.018781384189E-05      7.854775365823E-05      7.731692682311E-05      7.635892226587E-05      1.339901321557E-02
      2.690000000000E+01      7.436799011669E-04      1.500551027853E-04      1.125455493616E-04      1.000360598475E-04      9.377965361379E-05      9.002448124473E-05      8.751992587852E-05      8.573000886036E-05      8.438674086242E-05      8.334123892495E-05      1.429253718453E-02
      2.700000000000E+01      8.031903302772E-04      1.622713206590E-04      1.217084282750E-04      1.081807305914E-04      1.014151787169E-04      9.735448576520E-05      9.464622234234E-05      9.271077585060E-05      9.125833999124E-05      9.012791126506E-05      1.522088285629E-02
      2.710000000000E+01      8.506616909396E-04      1.718593323072E-04      1.289000377958E-04      1.145733456618E-04      1.074083239687E-04      1.031079710676E-04      1.002399526222E-04      9.819041106018E-05      9.665241759493E-05      9.545545623380E-05      1.596522703977E-02
      2.720000000000E+01      8.754836096518E-04      1.765538037504E-04      1.324211981095E-04      1.177035388145E-04      1.103431358718E-04      1.059256360600E-04      1.029795878633E-04      1.008743692035E-04      9.929466904190E-05      9.806531457857E-05      1.640103145056E-02
      2.730000000000E+01      8.695221798407E-04      1.745740127652E-04      1.309362245050E-04      1.163840234266E-04      1.091065226162E-04      1.047389024325E-04      1.018262226014E-04      9.974493729059E-05      9.818327358446E-05      9.696802430770E-05      1.646345936588E-02
      2.740000000000E+01      8.286340352386E-04      1.650468989260E-04      1.237902823465E-04      1.100326816277E-04      1.031527087123E-04      9.902378733262E-05      9.627039175042E-05      9.430301093483E-05      9.282688937029E-05      9.167827399237E-05      1.612997297377E-02
      2.750000000000E+01      7.535768317997E-04      1.482758021238E-04      1.112109743215E-04      9.885175642421E-05      9.267123085133E-05      8.896218250376E-05      8.648887279006E-05      8.472169945706E-05      8.339586137773E-05      8.236424681529E-05      1.540139161412E-02
      2.760000000000E+01      6.501798236931E-04      1.257825099321E-04      9.433984918061E-05      8.385587375015E-05      7.861322198521E-05      7.546709987216E-05      7.336924259960E-05      7.187039382006E-05      7.074592536016E-05      6.987104378919E-05      1.428552062805E-02
      2.770000000000E+01      5.288132273820E-04      1.001000538621E-04      7.507691927566E-05      6.673385816214E-05      6.256188449427E-05      6.005834590561E-05      5.838902486621E-05      5.719639957746E-05      5.630170913951E-05      5.560564194229E-05      1.280843668484E-02
      2.780000000000E+01      4.031969343958E-04      7.435197449035E-05      5.576501745952E-05      4.956818190149E-05      4.646949311060E-05      4.461006307355E-05      4.337026241874E-05      4.248453570077E-05      4.182010519749E-05      4.130320550733E-05      1.104016763565E-02
      2.790000000000E+01      2.887021301969E-04      5.170545086930E-05      3.877958944187E-05      3.447034400494E-05      3.231557044758E-05      3.102258566079E-05      3.016049526083E-05      2.954463022742E-05      2.908265604984E-05      2.872327577719E-05      9.127255219281E-03
      2.800000000000E+01      2.005113308761E-04      3.481667136174E-05      2.611273081432E-05      2.321111693182E-05      2.176023522682E-05      2.088964639868E-05      2.030920400964E-05      1.989455958684E-05      1.958353889320E-05      1.934160068617E-05      7.387866224907E-03
      2.810000000000E+01      1.513530152466E-04      2.538822188591E-05      1.904128727181E-05      1.692550589305E-05      1.586758415328E-05      1.523280627103E-05      1.480960031786E-05      1.450729260988E-05      1.428054630548E-05      1.410417427028E-05      6.472426368911E-03
      2.820000000000E+01      1.459587588468E-04      2.392934064788E-05      1.794711285275E-05      1.595296175161E-05      1.495587590550E-05      1.435761616242E-05      1.395876947097E-05      1.367387309403E-05      1.346019566451E-05      1.329399753303E-05      6.664706074317E-03
      2.830000000000E+01      1.791629538708E-04      2.975861935850E-05      2.231913056772E-05      1.983920661108E-05      1.859923692082E-05      1.785524893783E-05      1.735925180890E-05      1.700496373891E-05      1.673924383105E-05      1.653256936462E-05      7.535316673646E-03
      2.840000000000E+01      2.406479718851E-04      4.122964478492E-05      3.092255232584E-05      2.748665546215E-05      2.576868538084E-05      2.473788601542E-05      2.405067200728E-05      2.355979248980E-05      2.319162202813E-05      2.290525760418E-05      8.748915012966E-03
      2.850000000000E+01      3.176657247708E-04      5.610982569260E-05      4.208295959995E-05      3.740693932475E-05      3.506887821736E-05      3.366600078447E-05      3.273071518906E-05      3.206262492861E-05      3.156153175277E-05      3.117176996636E-05      1.003956298097E-02
      2.860000000000E+01      3.977765609260E-04      7.201477661445E-05      5.401205490663E-05      4.801046603919E-05      4.500957803155E-05      4.320897038368E-05      4.200850291558E-05      4.115097269231E-05      4.050777824638E-05      4.000747431876E-05      1.123925053249E-02
      2.870000000000E+01      4.707323360675E-04      8.680126967886E-05      6.510236505219E-05      5.786837879462E-05      5.425123929714E-05      5.208083853270E-05      5.063380713333E-05      4.960012965638E-05      4.882479837942E-05      4.822169790186E-05      1.227502956995E-02
      2.880000000000E+01      5.291687951405E-04      9.884787765579E-05      7.413774040699E-05      6.589966575143E-05      6.178042284399E-05      5.930871268034E-05      5.766076888714E-05      5.648354873267E-05      5.560053085141E-05      5.491364781762E-05      1.308214767213E-02
      2.890000000000E+01      5.688853738937E-04      1.071931915717E-04      8.039704827900E-05      7.146333204266E-05      6.699620721196E-05      6.431571900545E-05      6.252854910915E-05      6.125184681816E-05      6.029418677933E-05      5.954922157447E-05      1.360519469646E-02
      2.900000000000E+01      5.888014847388E-04      1.115423812443E-04      8.365911892594E-05      7.436279603334E-05      6.971430996172E-05      6.692495869576E-05      6.506517483240E-05      6.373657234171E-05      6.273995820871E-05      6.196466964736E-05      1.383284171947E-02
      2.910000000000E+01      5.905002759425E-04      1.121809221913E-04      8.413805142493E-05      7.478838076702E-05      7.011317090533E-05      6.730774545138E-05      6.543721220287E-05      6.410090307307E-05      6.309848401820E-05      6.231865834794E-05      1.379014126043E-02
      2.920000000000E+01      5.775955350631E-04      1.098426450781E-04      8.238424623808E-05      7.322933796705E-05      6.865146997370E-05      6.590441818788E-05      6.407277450871E-05      6.276422117946E-05      6.178259932166E-05      6.101893178045E-05      1.352551464347E-02
      2.930000000000E+01      5.551060541189E-04      1.055690880394E-04      7.917890583298E-05      7.038006649562E-05      6.598020297366E-05      6.333992987662E-05      6.157945199758E-05      6.032171424786E-05      5.937818908319E-05      5.864413897894E-05      1.310423144877E-02
      2.940000000000E+01      5.288942981092E-04      1.005766318605E-04      7.543437070878E-05      6.705152134523E-05      6.285962676023E-05      6.034411418754E-05      5.866679262834E-05      5.746843736931E-05      5.656943605348E-05      5.587000403806E-05      1.260647111402E-02
      2.950000000000E+01      5.051193824690E-04      9.612842466722E-05      7.209805123787E-05      6.408582276407E-05      6.007920815110E-05      5.767483918628E-05      5.607159305576E-05      5.492613141023E-05      5.406678507525E-05      5.339818228722E-05      1.212552648380E-02
      2.960000000000E+01      4.895942243677E-04      9.339927615781E-05      7.005109286218E-05      6.226618591243E-05      5.837318769752E-05      5.603695308909E-05      5.447910029610E-05      5.336603712358E-05      5.253096747326E-05      5.188122684618E-05      1.175680608333E-02
      2.970000000000E+01      4.870048454768E-04      9.332740966350E-05      6.999719047540E-05      6.221809449358E-05      5.832793492755E-05      5.599335005679E-05      5.443655255033E-05      5.332420498072E-05      5.248963863380E-05      5.184025978022E-05      1.157499951964E-02
      2.980000000000E+01      5.001599779542E-04      9.646386901663E-05      7.234964661418E-05      6.430891337961E-05      6.028784019119E-05      5.787463117790E-05      5.626535427439E-05      5.511546716641E-05      5.425269869708E-05      5.358134266875E-05      1.163184989051E-02
      2.990000000000E+01      5.294371858875E-04      1.028495083963E-04      7.713911481222E-05      6.856588831594E-05      6.427844464563E-05      6.170531430416E-05      5.998934065632E-05      5.876317085773E-05      5.784312848700E-05      5.712717108697E-05      1.198399597040E-02
      3.000000000000E+01      5.722861904232E-04      1.119601781621E-04      8.397248412484E-05      7.463960333731E-05      6.997218580662E-05      6.717095383513E-05      6.530281468020E-05      6.396787145224E-05      6.296617570722E-05      6.218664497526E-05      1.260373705553E-02
      3.010000000000E+01      6.234147653164E-04      1.227552719922E-04      9.206927963601E-05      8.183633701941E-05      7.671873177029E-05      7.364726179437E-05      7.159885950192E-05      7.013506735465E-05      6.903665658342E-05      6.818183342761E-05      1.335010074923E-02
      3.020000000000E+01      6.759306572031E-04      1.338420065524E-04      1.003848640297E-04      8.922756858354E-05      8.364763718149E-05      8.029865179981E-05      7.806513948472E-05      7.646904039960E-05      7.527132462570E-05      7.433919776378E-05      1.409482450854E-02
      3.030000000000E+01      7.226387465036E-04      1.437338317682E-04      1.078042478375E-04      9.582224194205E-05      8.982982978245E-05      8.623325559109E-05      8.383460044881E-05      8.212047053413E-05      8.083416893490E-05      7.983308625681E-05      1.473241984871E-02
      3.040000000000E+01      7.573893549320E-04      1.511477434348E-04      1.133650915655E-04      1.007649781137E-04      9.446342358022E-05      9.068129314094E-05      8.815887482005E-05      8.635629205545E-05      8.500360656716E-05      8.395085264312E-05      1.517828473570E-02
      3.050000000000E+01      7.762474832720E-04      1.552647086900E-04      1.164530520723E-04      1.035097109043E-04      9.703649709158E-05      9.315133477394E-05      9.056019827547E-05      8.870850516396E-05      8.731896422276E-05      8.623752477677E-05      1.537600861282E-02
      3.060000000000E+01      7.781807724543E-04      1.558790923812E-04      1.169138756891E-04      1.039193282866E-04      9.742050999728E-05      9.351998389939E-05      9.091860396415E-05      8.905959332339E-05      8.766456354192E-05      8.657885437868E-05      1.530218799705E-02
      3.070000000000E+01      7.650932336427E-04      1.533889496292E-04      1.150461242050E-04      1.022592150728E-04      9.586425732655E-05      9.202608064296E-05      8.946629454964E-05      8.763701741543E-05      8.626430842518E-05      8.519597823708E-05      1.496928456449E-02
      3.080000000000E+01      7.412004562122E-04      1.486231394781E-04      1.114714966759E-04      9.908199058839E-05      9.288581775846E-05      8.916697868022E-05      8.668680652590E-05      8.491444408221E-05      8.358446274381E-05      8.254940217367E-05      1.443386083871E-02
      3.090000000000E+01      7.118944065740E-04      1.425506530488E-04      1.069168002779E-04      9.503370536046E-05      8.909086337372E-05      8.552412293761E-05      8.314543331189E-05      8.144562989365E-05      8.017013038142E-05      7.917750016362E-05      1.382638238422E-02
      3.100000000000E+01      6.821510363237E-04      1.359568973553E-04      1.019711391330E-04      9.063800191500E-05      8.497030379861E-05      8.156878162802E-05      7.930034745396E-05      7.767939215619E-05      7.646311117404E-05      7.551661308480E-05      1.337721245371E-02
      3.110000000000E+01      6.543027363777E-04      1.291876672680E-04      9.689387999301E-05      8.612540782860E-05      8.074023927107E-05      7.750839239185E-05      7.535320636753E-05      7.381325513078E-05      7.265782564758E-05      7.175874401089E-05      1.327175933903E-02
      3.120000000000E+01      6.265750900531E-04      1.220473666790E-04      9.153831815389E-05      8.136547779669E-05      7.627833875978E-05      7.322548042477E-05      7.118976244991E-05      6.973526754672E-05      6.864403706985E-05      6.779498288378E-05      1.343293127414E-02
      3.130000000000E+01      5.940492844343E-04      1.138957908466E-04      8.542427561697E-05      7.593132960437E-05      7.118434643849E-05      6.833574853160E-05      6.643634326009E-05      6.507933378508E-05      6.406132168690E-05      6.326930784395E-05      1.350711107801E-02
      3.140000000000E+01      5.514267930800E-04      1.039282940059E-04      7.794824584906E-05      6.928645366977E-05      6.495522894601E-05      6.235623128159E-05      6.062334715029E-05      5.938538504036E-05      5.845674919680E-05      5.773433086587E-05      1.332424770383E-02
      3.150000000000E+01      4.949344429381E-04      9.156431808433E-05      6.867481066397E-05      6.104376888061E-05      5.722805768094E-05      5.493847875959E-05      5.341196597852E-05      5.232149099421E-05      5.150353963379E-05      5.086727069070E-05      1.280510017848E-02
      3.160000000000E+01      4.239840086182E-04      7.682734821968E-05      5.762161792933E-05      5.121895011273E-05      4.801751647765E-05      4.609657653765E-05      4.481588344607E-05      4.390104569718E-05      4.321486753822E-05      4.268112910655E-05      1.191511245242E-02
      3.170000000000E+01      3.424067854407E-04      6.058976237000E-05      4.544301014020E-05      4.039365510189E-05      3.786892817992E-05      3.635405251456E-05      3.534410247807E-05      3.462268137233E-05      3.408159084861E-05      3.366072071320E-05      1.067010550517E-02
      3.180000000000E+01      2.588906113556E-04      4.458457450029E-05      3.343880359585E-05      2.972331515094E-05      2.786554623735E-05      2.675086513992E-05      2.600772795103E-05      2.547690156662E-05      2.507876943536E-05      2.476910013938E-05      9.166340672527E-03
      3.190000000000E+01      1.864135503680E-04      3.114746945232E-05      2.336078399900E-05      2.076510993332E-05      1.946726112356E-05      1.868854241693E-05      1.816938876242E-05      1.779855799433E-05      1.752042903047E-05      1.730410126943E-05      7.657717578224E-03
      3.200000000000E+01      1.399968380951E-04      2.273098999139E-05      1.704833937555E-05      1.515406773178E-05      1.420692751641E-05      1.363863987325E-05      1.325977851563E-05      1.298916075010E-05      1.278619522949E-05      1.262833120563E-05      6.606131366262E-03
      3.210000000000E+01      1.314725846633E-04      2.130575103054E-05      1.597939838693E-05      1.420389514117E-05      1.331613806688E-05      1.278347946099E-05      1.242837008975E-05      1.217471742354E-05      1.198447519846E-05      1.183650660042E-05      6.313845881530E-03
      3.220000000000E+01      1.653217172193E-04      2.780825315374E-05      2.085633486160E-05      1.853890318104E-05      1.738016441077E-05      1.668490280538E-05      1.622137978274E-05      1.589027880700E-05      1.564194161086E-05      1.544878026749E-05      6.769381707490E-03
      3.230000000000E+01      2.383269856649E-04      4.179519314018E-05      3.134672239624E-05      2.786358486606E-05      2.612195295026E-05      2.507692328435E-05      2.438019474349E-05      2.388249541685E-05      2.350918934901E-05      2.321881212031E-05      8.017798384141E-03
      3.240000000000E+01      3.394388775504E-04      6.141664049419E-05      4.606318765044E-05      4.094471914184E-05      3.838535865097E-05      3.684964138073E-05      3.582574572070E-05      3.509431955173E-05      3.454568681405E-05      3.411891636351E-05      9.874883100240E-03
      3.250000000000E+01      4.518324108209E-04      8.373638896653E-05      6.280360650757E-05      5.582487719225E-05      5.233530590543E-05      5.024139786247E-05      4.884532144045E-05      4.784800594337E-05      4.709991602359E-05      4.651797648791E-05      1.175157231214E-02
      3.260000000000E+01      5.580235901892E-04      1.053308686301E-04      7.900023185470E-05      7.022163544823E-05      6.583203978061E-05      6.319804447119E-05      6.144184933854E-05      6.018725430579E-05      5.924615933384E-05      5.851406440160E-05      1.334001670108E-02
      3.270000000000E+01      6.431091566170E-04      1.230174025295E-04      9.226588962008E-05      8.201307238886E-05      7.688626916091E-05      7.380987163530E-05      7.175867695985E-05      7.029331248298E-05      6.919409187911E-05      6.833896719005E-05      1.449845569726E-02
      3.280000000000E+01      6.970747571886E-04      1.345237605430E-04      1.008962138320E-04      8.968419932964E-05      8.407769525620E-05      8.071339549764E-05      7.847019789819E-05      7.686763010462E-05      7.566545594062E-05      7.473021086413E-05      1.516485082603E-02
      3.290000000000E+01      7.162122919691E-04      1.389269683167E-04      1.041988454544E-04      9.261959124052E-05      8.682936201554E-05      8.335474296839E-05      8.103792901704E-05      7.938271798302E-05      7.814100877668E-05      7.717496746040E-05      1.533456509782E-02
      3.300000000000E+01      7.033283868076E-04      1.367559380194E-04      1.025704604942E-04      9.117186596619E-05      8.547186456753E-05      8.205130063277E-05      7.977045544338E-05      7.814087812053E-05      7.691834322454E-05      7.596716995506E-05      1.505346980715E-02
      3.310000000000E+01      6.667072253577E-04      1.297490041723E-04      9.731490992793E-05      8.650003035537E-05      8.109179827209E-05      7.784622541340E-05      7.568198218810E-05      7.413564162873E-05      7.297549025109E-05      7.207279834232E-05      1.441472869450E-02
      3.320000000000E+01      6.180817727626E-04      1.203533434138E-04      9.026772370202E-05      8.023569363158E-05      7.521882212536E-05      7.220801427787E-05      7.020023828685E-05      6.876562338021E-05      6.768923417133E-05      6.685166211295E-05      1.355659193493E-02
      3.330000000000E+01      5.700725464821E-04      1.111184671478E-04      8.334116565401E-05      7.407865591280E-05      6.944650813900E-05      6.666650537990E-05      6.481257515945E-05      6.348782927312E-05      6.249382361934E-05      6.172031147456E-05      1.266021049095E-02
      3.340000000000E+01      5.336163128695E-04      1.041512250892E-04      7.811545286018E-05      6.943353954036E-05      6.509167562663E-05      6.248583169555E-05      6.074799778943E-05      5.950616963957E-05      5.857434511247E-05      5.784918968899E-05      1.194035172452E-02
      3.350000000000E+01      5.158245930983E-04      1.007630989951E-04      7.557422809956E-05      6.717465799433E-05      6.297396003951E-05      6.045281116251E-05      5.877143685784E-05      5.756993376638E-05      5.666835020857E-05      5.596671302910E-05      1.159167048856E-02
      3.360000000000E+01      5.187759118677E-04      1.013676462009E-04      7.602766141845E-05      6.757767478360E-05      6.335175541561E-05      6.081546317582E-05      5.912398453511E-05      5.791525655185E-05      5.700824775623E-05      5.630238510834E-05      1.166757402359E-02
      3.370000000000E+01      5.400117879886E-04      1.056038739742E-04      7.920499666136E-05      7.040188096363E-05      6.599936260776E-05      6.335708342764E-05      6.159492387181E-05      6.033568984742E-05      5.939078430739E-05      5.865543111483E-05      1.206428574528E-02
      3.380000000000E+01      5.744290422984E-04      1.125984562678E-04      8.445121958167E-05      7.506502146315E-05      7.037089856321E-05      6.755360602084E-05      6.567472869734E-05      6.433208867640E-05      6.332459699943E-05      6.254053757870E-05      1.263389462921E-02
      3.390000000000E+01      6.162095737847E-04      1.212553616496E-04      9.094427824685E-05      8.083638636691E-05      7.578132546771E-05      7.274739727658E-05      7.072403548491E-05      6.927814024538E-05      6.819316163553E-05      6.734879414183E-05      1.325714174719E-02
      3.400000000000E+01      6.600300028163E-04      1.304794073305E-04      9.786274793999E-05      8.698584961220E-05      8.154617755829E-05      7.828139638399E-05      7.610406070091E-05      7.454812248575E-05      7.338055772599E-05      7.247190863735E-05      1.385843727479E-02
      3.410000000000E+01      7.014784850059E-04      1.392883795648E-04      1.044699227462E-04      9.285861479058E-05      8.705163317413E-05      8.356638251983E-05      8.124199740323E-05      7.958096407124E-05      7.833452564787E-05      7.736448386808E-05      1.439499418674E-02
      3.420000000000E+01      7.369042372394E-04      1.468244478917E-04      1.101223783306E-04      9.788281553047E-05      9.176162983060E-05      8.808779544212E-05      8.563763676994E-05      8.388672141546E-05      8.257283318036E-05      8.155029639823E-05      1.483998668896E-02
      3.430000000000E+01      7.630491788420E-04      1.523166648396E-04      1.142418491402E-04      1.015444987502E-04      9.519439347838E-05      9.138318674595E-05      8.884142934318E-05      8.702507160807E-05      8.566208871019E-05      8.460135574384E-05      1.516885112659E-02
      3.440000000000E+01      7.768161391295E-04      1.550577027594E-04      1.162977855778E-04      1.033721006443E-04      9.690786666017E-05      9.302821353696E-05      9.044085089771E-05      8.859194001021E-05      8.720456150768E-05      8.612487129800E-05      1.535334661407E-02
      3.450000000000E+01      7.753909639017E-04      1.544384573229E-04      1.158333155595E-04      1.029595130517E-04      9.652132331661E-05      9.265737912667E-05      9.008055775350E-05      8.823923517021E-05      8.685759936355E-05      8.578242143753E-05      1.536424816596E-02
      3.460000000000E+01      7.567131367310E-04      1.500454896108E-04      1.125383389395E-04      1.000310590940E-04      9.377628608398E-05      9.002251617352E-05      8.751924784445E-05      8.573055187533E-05      8.438846365499E-05      8.334411395539E-05      1.517953707410E-02
      3.470000000000E+01      7.200954889661E-04      1.417873353815E-04      1.063442713265E-04      9.452572302782E-05      8.861550408823E-05      8.506861717361E-05      8.270339629135E-05      8.101341315991E-05      7.974545363765E-05      7.875884320185E-05      1.479215408837E-02
      3.480000000000E+01      6.667165272267E-04      1.299940447244E-04      9.749870227749E-05      8.666352858011E-05      8.124519716657E-05      7.799360286453E-05      7.582537712936E-05      7.427621915634E-05      7.311397854326E-05      7.220968284405E-05      1.421123965213E-02
      3.490000000000E+01      5.997767005723E-04      1.154388750610E-04      8.658165513808E-05      7.696000308877E-05      7.214862627092E-05      6.926135967222E-05      6.733614818821E-05      6.596068248843E-05      6.492880790776E-05      6.412599407613E-05      1.345954280623E-02
      3.500000000000E+01      5.242484807433E-04      9.925891437068E-05      7.444603321272E-05      6.617324513147E-05      6.203647346625E-05      5.955410844094E-05      5.789894673769E-05      5.671647264793E-05      5.582942831861E-05      5.513933716328E-05      1.257921255139E-02
      3.510000000000E+01      4.462272282268E-04      8.278970084730E-05      6.209356085662E-05      5.519365017759E-05      5.174345995740E-05      4.967315795934E-05      4.829280007268E-05      4.730669596409E-05      4.656700046746E-05      4.599157737828E-05      1.163919904088E-02
      3.520000000000E+01      3.719659221144E-04      6.736089129378E-05      5.052151928786E-05      4.490767562104E-05      4.210062567878E-05      4.041629324436E-05      3.929331956365E-05      3.849112231391E-05      3.788941033300E-05      3.742135519813E-05      1.071723222673E-02
      3.530000000000E+01      3.069204209332E-04      5.411245030040E-05      4.058488677439E-05      3.607530003369E-05      3.382044856814E-05      3.246749122066E-05      3.156548093175E-05      3.092115467673E-05      3.043788094237E-05      3.006197555533E-05      9.863000598751E-03
      3.540000000000E+01      2.553190513257E-04      4.387937042494E-05      3.290988884141E-05      2.925318028546E-05      2.742480566087E-05      2.632776461176E-05      2.559639035060E-05      2.507396853946E-05      2.468214200979E-05      2.437737900096E-05      9.104324295925E-03
      3.550000000000E+01      2.203163057564E-04      3.716358863448E-05      2.787295044482E-05      2.477594050854E-05      2.322742974648E-05      2.229831865530E-05      2.167890739990E-05      2.123646747898E-05      2.090463464199E-05      2.064653986156E-05      8.500599373922E-03
      3.560000000000E+01      2.041879909924E-04      3.417774911330E-05      2.563353086216E-05      2.278535124978E-05      2.136125787255E-05      2.050679899046E-05      1.993715735571E-05      1.953026843404E-05      1.922509995800E-05      1.898774511222E-05      8.169589374039E-03
      3.570000000000E+01      2.080281591053E-04      3.492120096360E-05      2.619112938240E-05      2.328098960280E-05      2.182591435007E-05      2.095286491000E-05      2.037082837569E-05      1.995508493047E-05      1.964327466619E-05      1.940075318885E-05      8.227165846278E-03
      3.580000000000E+01      2.311447845313E-04      3.924355617912E-05      2.943295590252E-05      2.616260260013E-05      2.452741661907E-05      2.354629756840E-05      2.289221198293E-05      2.242500266325E-05      2.207459100934E-05      2.180204446600E-05      8.672744986843E-03
      3.590000000000E+01      2.711313524930E-04      4.686600686976E-05      3.514991699438E-05      3.124431393164E-05      2.929149111863E-05      2.811978040906E-05      2.733862575122E-05      2.678064598016E-05      2.636215051299E-05      2.603664458189E-05      9.386337962717E-03
      3.600000000000E+01      3.245646729764E-04      5.735762571968E-05      4.301883616908E-05      3.823882680720E-05      3.584877010554E-05      3.441469447618E-05      3.345860938264E-05      3.277566173820E-05      3.226342499962E-05      3.186499553154E-05      1.022977239831E-02
      3.610000000000E+01      3.874458150261E-04      7.009052763496E-05      5.256881689708E-05      4.672753879231E-05      4.380678778393E-05      4.205424763226E-05      4.088581290884E-05      4.005115271588E-05      3.942510160426E-05      3.893812321398E-05      1.110126784147E-02
      3.620000000000E+01      4.552982946400E-04      8.421236363998E-05      6.316060250278E-05      5.614220955819E-05      5.263280742818E-05      5.052700166019E-05      4.912299407334E-05      4.812001401833E-05      4.736767617097E-05      4.678243312894E-05      1.193642740778E-02
      3.630000000000E+01      5.232606583243E-04      9.867117975459E-05      7.400521043643E-05      6.578153214010E-05      6.166936393437E-05      5.920179982888E-05      5.755653777362E-05      5.638116260465E-05      5.549946673988E-05      5.481355707815E-05      1.269906483516E-02
      3.640000000000E+01      5.863412176803E-04      1.123081383239E-04      8.423346887954E-05      7.487294038366E-05      7.019220561366E-05      6.738338843593E-05      6.551053005488E-05      6.417250527302E-05      6.316875149182E-05      6.238784504475E-05      1.336946800445E-02
      3.650000000000E+01      6.398518246860E-04      1.240065456116E-04      9.300779275145E-05      8.267195417333E-05      7.750341982571E-05      7.440180731622E-05      7.233365572956E-05      7.085605324364E-05      6.974754394840E-05      6.888509678205E-05      1.392919089777E-02
      3.660000000000E+01      6.799780761482E-04      1.328623296344E-04      9.965005734380E-05      8.857583105870E-05      8.303796841136E-05      7.971465141332E-05      7.749860724715E-05      7.591529041928E-05      7.472742818315E-05      7.380320234618E-05      1.435238282761E-02
      3.670000000000E+01      7.043643657652E-04      1.383307312579E-04      1.037516366600E-04      9.222136819709E-05      8.645536771534E-05      8.299507466791E-05      8.068763535096E-05      7.903896960570E-05      7.780203735264E-05      7.683959410332E-05      1.461245880238E-02
      3.680000000000E+01      7.125093104488E-04      1.403099809048E-04      1.052361773159E-04      9.354069962186E-05      8.769199687886E-05      8.418200439997E-05      8.184136707534E-05      8.016893271434E-05      7.891412522198E-05      7.793773565656E-05      1.469442043406E-02
      3.690000000000E+01      7.058221141352E-04      1.391419399563E-04      1.043600853938E-04      9.276173540940E-05      8.696151556098E-05      8.348054808383E-05      8.115920682372E-05      7.950050914318E-05      7.825596372357E-05      7.728751983183E-05      1.459939746981E-02
      3.700000000000E+01      6.873543639612E-04      1.355340677225E-04      1.016539953811E-04      9.035614427289E-05      8.470610718803E-05      8.131519605237E-05      7.905384793183E-05      7.743796442572E-05      7.622549633468E-05      7.528197188011E-05      1.434230815437E-02
      3.710000000000E+01      6.613359111647E-04      1.304274185938E-04      9.782375384360E-05      8.695134657222E-05      8.151397945855E-05      7.825062875910E-05      7.607428631418E-05      7.451909148393E-05      7.335211394843E-05      7.244394797423E-05      1.395159447460E-02
      3.720000000000E+01      6.326467896767E-04      1.248450443470E-04      9.363670593188E-05      8.322943570893E-05      7.802460320283E-05      7.490074613470E-05      7.281737683762E-05      7.132857202463E-05      7.021137005325E-05      6.934190334396E-05      1.347607606903E-02
      3.730000000000E+01      6.062864683261E-04      1.197524478505E-04      8.981702497413E-05      7.983413043533E-05      7.484147330294E-05      7.184491147672E-05      6.984639735652E-05      6.841819625647E-05      6.734644083339E-05      6.651231589760E-05      1.299706782138E-02
      3.740000000000E+01      5.867805024509E-04      1.159498692895E-04      8.696492298199E-05      7.729895238784E-05      7.246476614675E-05      6.956329397823E-05      6.762817889827E-05      6.624526791388E-05      6.520748452843E-05      6.439978624373E-05      1.263148355726E-02
