# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.042012330922E-02      5.998998974184E-03      4.506024076795E-03      4.005366810413E-03      3.755031410302E-03      3.604830153949E-03      3.504695983006E-03      3.433171575190E-03      3.379528269327E-03      3.337805698101E-03      1.037934607402E-01
      1.100000000000E+00      4.628821864952E-03      1.086924953840E-03      8.154153896102E-04      7.248137510796E-04      6.795128916645E-04      6.523323759978E-04      6.342120322201E-04      6.212689295219E-04      6.115616024980E-04      6.040114592573E-04      4.555818205088E-02
      1.200000000000E+00      5.544936465813E-02      1.975868397220E-02      1.489319155468E-02      1.323883078290E-02      1.241140693255E-02      1.191495067880E-02      1.158397982680E-02      1.134757207523E-02      1.117026626156E-02      1.103236173981E-02      1.804964191663E-01
      1.300000000000E+00      1.273031999240E-01      5.573516176721E-02      4.240632927166E-02      3.770477648051E-02      3.534843459786E-02      3.393450176154E-02      3.299187681821E-02      3.231857321222E-02      3.181359550584E-02      3.142083506750E-02      2.846323173660E-01
      1.400000000000E+00      1.941431210051E-01      9.688215196269E-02      7.454333311084E-02      6.631742951994E-02      6.217461765170E-02      5.968771221357E-02      5.802972347863E-02      5.684544354757E-02      5.595723349828E-02      5.526640345537E-02      3.574906565925E-01
      1.500000000000E+00      2.402139657503E-01      1.293770948584E-01      1.004685638508E-01      8.944614398387E-02      8.386260354023E-02      8.050846322434E-02      7.827213744227E-02      7.667474807035E-02      7.547670520269E-02      7.454489403167E-02      4.005604305385E-01
      1.600000000000E+00      2.575048585019E-01      1.424597447365E-01      1.110509871047E-01      9.890318157157E-02      9.273204500672E-02      8.902337143363E-02      8.655053787802E-02      8.478420281555E-02      8.345944980856E-02      8.242908624162E-02      4.156268746183E-01
      1.700000000000E+00      2.435497333305E-01      1.318628023802E-01      1.024726659564E-01      9.123632475949E-02      8.554147382047E-02      8.212021745349E-02      7.983912336300E-02      7.820975486808E-02      7.698772753174E-02      7.603726176493E-02      4.035091554297E-01
      1.800000000000E+00      2.003161448626E-01      1.010394068368E-01      7.783234345512E-02      6.924894769857E-02      6.492330500402E-02      6.232647156087E-02      6.059518494402E-02      5.935854870709E-02      5.843107139228E-02      5.770970014093E-02      3.635398013288E-01
      1.900000000000E+00      1.351159943269E-01      6.017712641579E-02      4.584025450940E-02      4.075987777550E-02      3.821266838346E-02      3.668416838706E-02      3.566516387900E-02      3.493730339608E-02      3.439140803064E-02      3.396682274631E-02      2.939872316493E-01
      2.000000000000E+00      6.276296709675E-02      2.298768036186E-02      1.734138438104E-02      1.541525666305E-02      1.445180878259E-02      1.387373648183E-02      1.348835491336E-02      1.321308236411E-02      1.300662795217E-02      1.284605229844E-02      1.932551431667E-01
      2.100000000000E+00      7.959045035101E-03      2.015003662472E-03      1.512015065902E-03      1.344013847468E-03      1.260012982324E-03      1.209612463032E-03      1.176012116836E-03      1.152011869554E-03      1.134011684092E-03      1.120011539844E-03      6.151869055392E-02
      2.200000000000E+00      1.539860953711E-02      4.314649754653E-03      3.239487924135E-03      2.879549305573E-03      2.699577480791E-03      2.591594381571E-03      2.519605648749E-03      2.468185125305E-03      2.429619732722E-03      2.399624427380E-03      8.873763855130E-02
      2.300000000000E+00      7.603181534882E-02      2.911443790548E-02      2.199791083935E-02      1.955511597978E-02      1.833293594498E-02      1.759961867405E-02      1.711074037955E-02      1.676154159632E-02      1.649964250887E-02      1.629594321864E-02      2.147571488871E-01
      2.400000000000E+00      1.485851838428E-01      6.806554983354E-02      5.195919331924E-02      4.620491977650E-02      4.331758178099E-02      4.158489120859E-02      4.042975570416E-02      3.960465865969E-02      3.898583586846E-02      3.850452925281E-02      3.095188440488E-01
      2.500000000000E+00      2.105025445412E-01      1.080318788108E-01      8.338251136224E-02      7.419750627907E-02      6.956336060964E-02      6.678096648248E-02      6.492594613141E-02      6.360092713440E-02      6.260716266328E-02      6.183423472993E-02      3.733210389835E-01
      2.600000000000E+00      2.485627514379E-01      1.356325903849E-01      1.055179026012E-01      9.395720499960E-02      8.809324374993E-02      8.456998183089E-02      8.222084329361E-02      8.054286859116E-02      7.928438637568E-02      7.830556679760E-02      4.079020305289E-01
      2.700000000000E+00      2.566157823829E-01      1.417750310363E-01      1.104949987838E-01      9.840605435606E-02      9.226577822206E-02      8.857573983406E-02      8.611533933313E-02      8.435788578660E-02      8.303979397661E-02      8.201461134537E-02      4.148650439916E-01
      2.800000000000E+00      2.335424631869E-01      1.244600836812E-01      9.651316939206E-02      8.591398955323E-02      8.055017267257E-02      7.732846194828E-02      7.518046506200E-02      7.364617074671E-02      7.249544937977E-02      7.160044383485E-02      3.945997816483E-01
      2.900000000000E+00      1.827188662410E-01      8.934763063471E-02      6.860255150803E-02      6.102409289067E-02      5.721153408068E-02      5.492312467817E-02      5.339748429527E-02      5.230773979518E-02      5.149043136400E-02      5.085474702630E-02      3.460368581292E-01
      3.000000000000E+00      1.134479930988E-01      4.810249562310E-02      3.652510816078E-02      3.247329975343E-02      3.044383169460E-02      2.922608056793E-02      2.841424503934E-02      2.783436248840E-02      2.739945057454E-02      2.706118575263E-02      2.673337624642E-01
      3.100000000000E+00      4.319607759858E-02      1.460259259830E-02      1.099231931823E-02      9.771126382364E-03      9.160431892709E-03      8.794014622135E-03      8.549736438218E-03      8.375252021112E-03      8.244388708282E-03      8.142606131636E-03      1.572372785213E-01
      3.200000000000E+00      7.567834138675E-04      1.435784599706E-04      1.076877106182E-04      9.572240960287E-05      8.973975900262E-05      8.615016864255E-05      8.375710840247E-05      8.204777965959E-05      8.076578310234E-05      7.976867466897E-05      1.680313017897E-02
      3.300000000000E+00      3.037659931612E-02      9.584957947546E-03      7.206055155093E-03      6.405431814599E-03      6.005092493598E-03      5.764888794473E-03      5.604752994629E-03      5.490370280453E-03      5.404583244821E-03      5.337859994885E-03      1.293816043262E-01
      3.400000000000E+00      9.758357038555E-02      3.975527877581E-02      3.012087462140E-02      2.677776480114E-02      2.510420656816E-02      2.410003911608E-02      2.343059359840E-02      2.295241821906E-02      2.259378668439E-02      2.231485104632E-02      2.462323248104E-01
      3.500000000000E+00      1.688646718754E-01      8.048734572408E-02      6.164918239112E-02      5.483112095519E-02      5.140511397931E-02      4.934893962184E-02      4.797813676963E-02      4.699899115741E-02      4.626463192189E-02      4.569346362660E-02      3.316585655722E-01
      3.600000000000E+00      2.247049343645E-01      1.180577147985E-01      9.138053982200E-02      8.133253073375E-02      7.625389370693E-02      7.320396191572E-02      7.117052992457E-02      6.971807073134E-02      6.862872590870E-02      6.778145768940E-02      3.865691014316E-01
      3.700000000000E+00      2.542261275493E-01      1.399411501412E-01      1.090070536110E-01      9.707578334243E-02      9.101810311643E-02      8.737793185508E-02      8.495080084864E-02      8.321711317384E-02      8.191684591946E-02      8.090552684324E-02      4.128106657361E-01
      3.800000000000E+00      2.529464515202E-01      1.389629776481E-01      1.082140934567E-01      9.636693917712E-02      9.035328007512E-02      8.673968139028E-02      8.433027807503E-02      8.260925402059E-02      8.131848455735E-02      8.031455265784E-02      4.117064632142E-01
      3.900000000000E+00      2.210425023525E-01      1.154413594700E-01      8.928875121935E-02      7.946597883289E-02      7.450358250686E-02      7.152363816939E-02      6.953688032712E-02      6.811776082958E-02      6.705342084353E-02      6.622560083456E-02      3.831942196278E-01
      4.000000000000E+00      1.634351629551E-01      7.709772217276E-02      5.899830399332E-02      5.247081141952E-02      4.919217078647E-02      4.722450812270E-02      4.591271701555E-02      4.497572281718E-02      4.427297714907E-02      4.372639718430E-02      3.258653391050E-01
      4.100000000000E+00      9.162474663080E-02      3.673098079166E-02      2.780755926678E-02      2.472070218264E-02      2.317569604642E-02      2.224866874676E-02      2.163065017868E-02      2.118920833843E-02      2.085812695814E-02      2.060061921792E-02      2.378892836841E-01
      4.200000000000E+00      2.593008817263E-02      7.946393080463E-03      5.971697595096E-03      5.308203767972E-03      4.976441111352E-03      4.777383467139E-03      4.644678370831E-03      4.549889016324E-03      4.478797000444E-03      4.423503210315E-03      1.185086075555E-01
      4.300000000000E+00      2.079686339558E-03      4.416380948560E-04      3.312651527014E-04      2.944579183002E-04      2.760542984072E-04      2.650121264709E-04      2.576506785134E-04      2.523925014009E-04      2.484488685665E-04      2.453815985841E-04      2.928369814151E-02
      4.400000000000E+00      4.836479082858E-02      1.673726448021E-02      1.260606678037E-02      1.120565817527E-02      1.050530611405E-02      1.008509387970E-02      9.804952383108E-03      9.604851314065E-03      9.454775512283E-03      9.338049888675E-03      1.673750418684E-01
      4.500000000000E+00      1.194225838517E-01      5.135516253328E-02      3.902842672507E-02      3.469992042074E-02      3.253132324138E-02      3.123007330288E-02      3.036257133055E-02      2.974292701909E-02      2.927819378445E-02      2.891673460193E-02      2.749110447229E-01
      4.600000000000E+00      1.877205532933E-01      9.262093005932E-02      7.118029475844E-02      6.332064190283E-02      5.936478253882E-02      5.699025391403E-02      5.540719377213E-02      5.427643481621E-02      5.342836552642E-02      5.276875607566E-02      3.510941256345E-01
      4.700000000000E+00      2.365376333985E-01      1.266586250492E-01      9.828028007367E-02      8.749184662426E-02      8.202986059220E-02      7.874899118289E-02      7.656153703492E-02      7.499905770134E-02      7.382719748394E-02      7.291575060494E-02      3.972863870955E-01
      4.800000000000E+00      2.571367737434E-01      1.421761086820E-01      1.108206454768E-01      9.869722194081E-02      9.253887044312E-02      8.883791739739E-02      8.637023486002E-02      8.460757941459E-02      8.328558614549E-02      8.225736904331E-02      4.153116344542E-01
      4.900000000000E+00      2.465393456119E-01      1.341060299630E-01      1.042838946458E-01      9.285453179424E-02      8.705909438777E-02      8.357717104455E-02      8.125560865137E-02      7.959733247764E-02      7.835362425411E-02      7.738629556571E-02      4.061344292704E-01
      5.000000000000E+00      2.062259158188E-01      1.050760658126E-01      8.103359700127E-02      7.210294079250E-02      6.759935418798E-02      6.489550129436E-02      6.309285393291E-02      6.180524492310E-02      6.083953798333E-02      6.008843257672E-02      3.692441119513E-01
      5.100000000000E+00      1.428362331037E-01      6.466307181232E-02      4.931667387135E-02      4.385324158257E-02      4.111279416348E-02      3.946829214867E-02      3.837195096405E-02      3.758884993138E-02      3.700152415141E-02      3.654471521128E-02      3.029771152368E-01
      5.200000000000E+00      7.026693940426E-02      2.641120991649E-02      1.994154397315E-02      1.772687170603E-02      1.661895214437E-02      1.595419416051E-02      1.551102210160E-02      1.519447063015E-02      1.495705702656E-02      1.477240200154E-02      2.056490689360E-01
      5.300000000000E+00      1.197036835987E-02      3.222145761476E-03      2.418560178892E-03      2.149833135390E-03      2.015468566544E-03      1.934849823885E-03      1.881103995444E-03      1.842714117985E-03      1.813921709892E-03      1.791527614708E-03      7.715706136285E-02
      5.400000000000E+00      1.092683251134E-02      2.900120268429E-03      2.176670262213E-03      1.934819370404E-03      1.813893161142E-03      1.741337434698E-03      1.692966950401E-03      1.658416604474E-03      1.632503845029E-03      1.612349476572E-03      7.334722824893E-02
      5.500000000000E+00      6.840869005779E-02      2.555326137851E-02      1.928950077466E-02      1.714717730909E-02      1.607548740745E-02      1.543246799740E-02      1.500378833171E-02      1.469758856985E-02      1.446793874844E-02      1.428932222069E-02      2.026395630599E-01
      5.600000000000E+00      1.409503519334E-01      6.355843144749E-02      4.845982744365E-02      4.309076372871E-02      4.039794518022E-02      3.878203629761E-02      3.770475774887E-02      3.693527290339E-02      3.635815926446E-02      3.590929310071E-02      3.008033329945E-01
      5.700000000000E+00      2.047998288562E-01      1.040968954890E-01      8.025637427211E-02      7.140996385606E-02      6.694957879215E-02      6.427171110068E-02      6.248639093207E-02      6.121115870126E-02      6.025473435779E-02      5.951084874897E-02      3.678751909703E-01
      5.800000000000E+00      2.458375710911E-01      1.335781447556E-01      1.038574442690E-01      9.247350100744E-02      8.670174546220E-02      8.323410691587E-02      8.092207344082E-02      7.927060406292E-02      7.803200096767E-02      7.706864293690E-02      4.055196450372E-01
      5.900000000000E+00      2.572612337956E-01      1.422719890499E-01      1.108985056273E-01      9.876683989448E-02      9.260416675747E-02      8.890060403490E-02      8.643118036465E-02      8.466728114566E-02      8.334435503793E-02      8.231541239395E-02      4.154182521160E-01
      6.000000000000E+00      2.374715928794E-01      1.273471586496E-01      9.883418529361E-02      8.798648502391E-02      8.249372942389E-02      7.919431475215E-02      7.699449113271E-02      7.542317604303E-02      7.424468897935E-02      7.332808788454E-02      3.981205866192E-01
      6.100000000000E+00      1.893199818541E-01      9.367600782765E-02      7.201221090683E-02      6.406189330578E-02      6.005978695003E-02      5.765746196406E-02      5.605586844672E-02      5.491187124083E-02      5.405387325733E-02      5.338654148892E-02      3.526971430904E-01
      6.200000000000E+00      1.213626042619E-01      5.242398903332E-02      3.985197756762E-02      3.543248549676E-02      3.321811598967E-02      3.188939467358E-02      3.100357822734E-02      3.037085214271E-02      2.989630757801E-02      2.952721736100E-02      2.773321526688E-01
      6.300000000000E+00      5.008106381583E-02      1.745928700267E-02      1.315229360387E-02      1.169122924003E-02      1.096052927928E-02      1.052210812073E-02      1.022982733969E-02      1.002105535317E-02      9.864476363275E-03      9.742692704469E-03      1.706305226446E-01
      6.400000000000E+00      2.626667900228E-03      5.737373276410E-04      4.303647395704E-04      3.825464456726E-04      3.586372928202E-04      3.442918011074E-04      3.347281399655E-04      3.278969534356E-04      3.227735635382E-04      3.187887047290E-04      3.330859511318E-02
      6.500000000000E+00      2.453491788335E-02      7.444241432182E-03      5.593623543398E-03      4.972132928533E-03      4.661374681202E-03      4.474919694128E-03      4.350616369291E-03      4.261828280122E-03      4.195237213245E-03      4.143444161230E-03      1.149270850832E-01
      6.600000000000E+00      8.969204423801E-02      3.576336542249E-02      2.706820209187E-02      2.406327177590E-02      2.255935116200E-02      2.165697758897E-02      2.105539488515E-02      2.062569294882E-02      2.030341649650E-02      2.005275703358E-02      2.351285296050E-01
      6.700000000000E+00      1.616462005611E-01      7.599109651779E-02      5.813395517031E-02      5.170128196009E-02      4.847069137126E-02      4.653188614207E-02      4.523933446690E-02      4.431608276689E-02      4.362364397447E-02      4.308508046864E-02      3.239358410545E-01
      6.800000000000E+00      2.198127066890E-01      1.145676559173E-01      8.859095004945E-02      7.884339045328E-02      7.391977279172E-02      7.096317302636E-02      6.899198319545E-02      6.758398401968E-02      6.652798429461E-02      6.570665115651E-02      3.820546474720E-01
      6.900000000000E+00      2.524855376464E-01      1.386113218102E-01      1.079291396838E-01      9.611222764102E-02      9.011438836469E-02      8.651033818724E-02      8.410730499536E-02      8.239083137372E-02      8.110347476153E-02      8.010219730373E-02      4.113080508090E-01
      7.000000000000E+00      2.545980944366E-01      1.402259858504E-01      1.092380476743E-01      9.728228534561E-02      9.121178200008E-02      8.756386962713E-02      8.513157412688E-02      8.339419723442E-02      8.209116304404E-02      8.107769190474E-02      4.131310928577E-01
      7.100000000000E+00      2.258587510553E-01      1.188864451631E-01      9.204379844204E-02      8.192444419835E-02      7.680895173269E-02      7.373682605516E-02      7.168859280013E-02      7.022556092718E-02      6.912828657222E-02      6.827485093745E-02      3.876265535745E-01
      7.200000000000E+00      1.706091190010E-01      8.158629345024E-02      6.250971225290E-02      5.559740382772E-02      5.212355838129E-02      5.003864844818E-02      4.864868710792E-02      4.765585679867E-02      4.691123403765E-02      4.633208300021E-02      3.335003181213E-01
      7.300000000000E+00      9.952821742134E-02      4.075552194455E-02      3.088678759476E-02      2.745886377378E-02      2.574274239258E-02      2.471303361677E-02      2.402656047625E-02      2.353622250761E-02      2.316846903094E-02      2.288243854907E-02      2.489025215908E-01
      7.400000000000E+00      3.187331148234E-02      1.014899471058E-02      7.631190514982E-03      6.783339204396E-03      6.359380714749E-03      6.105005486984E-03      5.935422001238E-03      5.814290939988E-03      5.723442644050E-03      5.652782858321E-03      1.328776839148E-01
      7.500000000000E+00      4.538386463531E-04      8.173474745854E-05      6.130231326884E-05      5.449094515830E-05      5.108526108588E-05      4.904185064247E-05      4.767957701346E-05      4.670652442140E-05      4.597673497730E-05      4.540912096529E-05      1.270421632137E-02
      7.600000000000E+00      4.154991552354E-02      1.393561877028E-02      1.048846841740E-02      9.323235782878E-03      8.740534299793E-03      8.390912931861E-03      8.157832017110E-03      7.991345649414E-03      7.866480873642E-03      7.769363825819E-03      1.538936772243E-01
      7.700000000000E+00      1.115002035493E-01      4.705486816711E-02      3.571976588200E-02      3.175701447503E-02      2.977230452082E-02      2.858141425346E-02      2.778748611710E-02      2.722039456444E-02      2.679507589939E-02      2.646427249322E-02      2.648223480680E-01
      7.800000000000E+00      1.810632164574E-01      8.827282134503E-02      6.775718870266E-02      6.027103188028E-02      5.650546837285E-02      5.424529842606E-02      5.273848640661E-02      5.166219083648E-02      5.085496910748E-02      5.022712998281E-02      3.443476885552E-01
      7.900000000000E+00      2.325270530380E-01      1.237180461843E-01      9.591727762584E-02      8.538197624872E-02      8.005126511702E-02      7.684950145362E-02      7.471480842939E-02      7.319001727194E-02      7.204642330051E-02      7.115696128726E-02      3.936850092154E-01
      8.000000000000E+00      2.564011523280E-01      1.416099320576E-01      1.103609737528E-01      9.828622277740E-02      9.215338598194E-02      8.846783959874E-02      8.601043605230E-02      8.425512336849E-02      8.293863721973E-02      8.191470343722E-02      4.146809292470E-01
      8.100000000000E+00      2.491779063231E-01      1.360980278535E-01      1.058943742101E-01      9.429363717735E-02      8.840877177615E-02      8.487289736441E-02      8.251534512042E-02      8.083136022058E-02      7.956837032656E-02      7.858604477400E-02      4.084379568642E-01
      8.200000000000E+00      2.118597550113E-01      1.089760183192E-01      8.413366036167E-02      7.486740136283E-02      7.019150623838E-02      6.738399285373E-02      6.551222213725E-02      6.417523834447E-02      6.317250026186E-02      6.239259285206E-02      3.746061501143E-01
      8.300000000000E+00      1.504404818631E-01      6.917484436693E-02      5.282179944632E-02      4.697265035987E-02      4.403736152898E-02      4.227588087026E-02      4.110155124671E-02      4.026274409046E-02      3.963363871442E-02      3.914433453277E-02      3.116035316175E-01
      8.400000000000E+00      7.792444793226E-02      3.001543411909E-02      2.268395079040E-02      2.016506660883E-02      1.890476659221E-02      1.814857612324E-02      1.764444901111E-02      1.728435821500E-02      1.701429011789E-02      1.680423715347E-02      2.176765429516E-01
      8.500000000000E+00      1.658322642314E-02      4.703499910886E-03      3.531786028148E-03      3.139371169943E-03      2.943160481453E-03      2.825434062212E-03      2.746949782706E-03      2.690889583059E-03      2.648844433324E-03      2.616142650196E-03      9.246591433385E-02
      8.600000000000E+00      7.074792985222E-03      1.761097203035E-03      1.321405110231E-03      1.174582624251E-03      1.101171210424E-03      1.057124362007E-03      1.027759796395E-03      1.006785106673E-03      9.910540893814E-04      9.788188537100E-04      5.762904167889E-02
      8.700000000000E+00      6.094798462990E-02      2.217624828217E-02      1.672578045560E-02      1.486798178971E-02      1.393873782434E-02      1.338118835352E-02      1.300948867742E-02      1.274398890849E-02      1.254486408180E-02      1.238998921659E-02      1.901558875786E-01
      8.800000000000E+00      1.332051653467E-01      5.908160940985E-02      4.499257468287E-02      4.000567207097E-02      3.750557999242E-02      3.600536292517E-02      3.500521410625E-02      3.429082198550E-02      3.375502789207E-02      3.333829915267E-02      2.917239503735E-01
      8.900000000000E+00      1.988242013125E-01      1.000291102093E-01      7.703231482040E-02      6.853581132261E-02      6.425464021390E-02      6.168454829996E-02      5.997109262380E-02      5.874719295127E-02      5.782926806944E-02      5.711532648870E-02      3.620864417917E-01
      9.000000000000E+00      2.427624788188E-01      1.312745267223E-01      1.019980928661E-01      9.081237591947E-02      8.514388221959E-02      8.173852004938E-02      7.946802801419E-02      7.784623284872E-02      7.662988554080E-02      7.568383757612E-02      4.028151104728E-01
      9.100000000000E+00      2.575389630381E-01      1.424860361366E-01      1.110723404894E-01      9.892227493492E-02      9.274995316679E-02      8.904056386855E-02      8.656725279033E-02      8.480057661059E-02      8.347556776331E-02      8.244500520929E-02      4.156560711848E-01
      9.200000000000E+00      2.410648543677E-01      1.300094238408E-01      1.009780899599E-01      8.990124842116E-02      8.428940699706E-02      8.091820409754E-02      7.867049727085E-02      7.706497815056E-02      7.586083794091E-02      7.492428439061E-02      4.013145650869E-01
      9.300000000000E+00      1.956825997431E-01      9.791326599492E-02      7.535835659136E-02      6.704380021584E-02      6.285568180148E-02      6.034153830833E-02      5.866538796235E-02      5.746813529803E-02      5.657019569071E-02      5.587179821335E-02      3.590081364737E-01
      9.400000000000E+00      1.292289287260E-01      5.682085809830E-02      4.324487397450E-02      3.845077514199E-02      3.604782533536E-02      3.460591734216E-02      3.364464197935E-02      3.295801663576E-02      3.244304762590E-02      3.204251617373E-02      2.869633548383E-01
      9.500000000000E+00      5.722556297181E-02      2.053284130114E-02      1.547977810172E-02      1.376029504742E-02      1.290028019583E-02      1.238426901658E-02      1.204026154414E-02      1.179454192079E-02      1.161025220328E-02      1.146691575633E-02      1.836630749012E-01
      9.600000000000E+00      5.378536878625E-03      1.288749205378E-03      9.668735857983E-04      8.594433064629E-04      8.057280998629E-04      7.734989758684E-04      7.520128932055E-04      7.366656913033E-04      7.251552898767E-04      7.162027554337E-04      4.950678035879E-02
      9.700000000000E+00      1.913958010806E-02      5.560753819696E-03      4.176384812789E-03      3.712351668697E-03      3.480329708246E-03      3.341116519956E-03      3.248307727735E-03      3.182015733292E-03      3.132296737459E-03      3.093626407367E-03      1.001277578020E-01
      9.800000000000E+00      8.186887216451E-02      3.191430637631E-02      2.413085728852E-02      2.145152400120E-02      2.011082509390E-02      1.930639235584E-02      1.877010368278E-02      1.838704034236E-02      1.809974283701E-02      1.787628922174E-02      2.236561053036E-01
      9.900000000000E+00      1.542585070614E-01      7.147489652638E-02      5.461205503843E-02      4.856610626091E-02      4.553129886962E-02      4.371006325448E-02      4.249589532139E-02      4.162863216684E-02      4.097818478972E-02      4.047228127381E-02      3.158544395052E-01
      1.000000000000E+01      2.146170276842E-01      1.109031666578E-01      8.566818600969E-02      7.623606088880E-02      7.147487804810E-02      6.861604398131E-02      6.671005042685E-02      6.534862120472E-02      6.432754901756E-02      6.353338174673E-02      3.772042456191E-01
      1.010000000000E+01      2.503844788660E-01      1.370127506293E-01      1.066345683231E-01      9.495514714996E-02      8.902918294062E-02      8.546850942309E-02      8.309441363979E-02      8.139861110442E-02      8.012675792181E-02      7.913753869571E-02      4.094871681148E-01
      1.020000000000E+01      2.558860257932E-01      1.412139948523E-01      1.100396136958E-01      9.799890241647E-02      9.188390370452E-02      8.820912785279E-02      8.575891009315E-02      8.400873054349E-02      8.269609427896E-02      8.167515485347E-02      4.142387187821E-01
      1.030000000000E+01      2.303600251790E-01      1.221400176780E-01      9.465093461026E-02      8.425148152729E-02      7.899112716372E-02      7.583175015357E-02      7.372532679400E-02      7.222072906179E-02      7.109228021363E-02      7.021459774434E-02      3.917259480230E-01
      1.040000000000E+01      1.775902865581E-01      8.603235025011E-02      6.599667603854E-02      5.870287375976E-02      5.503518074503E-02      5.283381619672E-02      5.136621174603E-02      5.031792176910E-02      4.953170424374E-02      4.892020172230E-02      3.407793652374E-01
      1.050000000000E+01      1.074612995438E-01      4.490270266948E-02      3.406675245518E-02      3.028685488524E-02      2.839401192771E-02      2.725825295758E-02      2.650107929235E-02      2.596024093999E-02      2.555461217531E-02      2.523912313611E-02      2.595469912507E-01
      1.060000000000E+01      3.819913172649E-02      1.259793384982E-02      9.478460234252E-03      8.425410659949E-03      7.898822995748E-03      7.582870078361E-03      7.372234798419E-03      7.221781027023E-03      7.108940698476E-03      7.021175998495E-03      1.468959548699E-01
      1.070000000000E+01      5.780606604022E-05      8.660133143157E-06      6.495113919480E-06      5.773434595069E-06      5.412594933030E-06      5.196091135584E-06      5.051755270769E-06      4.948658224424E-06      4.871335439693E-06      4.811195495891E-06      4.153117248213E-03
      1.080000000000E+01      3.504768019663E-02      1.136504863194E-02      8.548189726451E-03      7.598473477276E-03      7.123569216812E-03      6.838626449596E-03      6.648664603781E-03      6.512977571051E-03      6.411212296503E-03      6.332061527410E-03      1.400555422612E-01
      1.090000000000E+01      1.035634652029E-01      4.285169786269E-02      3.249320865433E-02      2.888744492088E-02      2.708205026325E-02      2.599876944022E-02      2.527658142128E-02      2.476073282123E-02      2.437384637090E-02      2.407293468731E-02      2.543654502563E-01
      1.100000000000E+01      1.741869850217E-01      8.385528771109E-02      6.428814297025E-02      5.718118152387E-02      5.360846948825E-02      5.146416806850E-02      5.003460916929E-02      4.901349474515E-02      4.824765889160E-02      4.765200878189E-02      3.372488808543E-01
      1.110000000000E+01      2.281893016449E-01      1.205669107921E-01      9.338974230146E-02      8.312571682197E-02      7.793543692044E-02      7.481826974252E-02      7.273999749683E-02      7.125550845472E-02      7.014214117401E-02      6.927618881604E-02      3.897541481771E-01
