# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:27:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.330000000000E+01      4.476794411529E-02      1.610924318423E-02      1.213111850007E-02      1.076163768738E-02      1.006825474384E-02      9.645584750140E-03      9.358281433009E-03      9.148336790647E-03      8.986747013647E-03      8.857399074288E-03      1.518565289738E-01
      2.340000000000E+01      4.254683855420E-02      1.505934912668E-02      1.133746521552E-02      1.006120827686E-02      9.416461112594E-03      9.024518510574E-03      8.758982522112E-03      8.565680941202E-03      8.417527774242E-03      8.299475362237E-03      1.482951236016E-01
      2.350000000000E+01      4.016590157911E-02      1.396413419948E-02      1.051000626718E-02      9.329996398604E-03      8.735098742817E-03      8.374388381136E-03      8.130772356294E-03      7.954066907352E-03      7.819180211762E-03      7.712172429824E-03      1.443811115199E-01
      2.360000000000E+01      3.773618333337E-02      1.287328759916E-02      9.686307542011E-03      8.601321410471E-03      8.055335327556E-03      7.725048227024E-03      7.502609510798E-03      7.341796833201E-03      7.219499049664E-03      7.122876666043E-03      1.403241045086E-01
      2.370000000000E+01      3.536549114757E-02      1.183419978094E-02      8.902117759141E-03      7.906947490406E-03      7.406939624282E-03      7.105065369929E-03      6.902256348202E-03      6.756054276803E-03      6.645230027277E-03      6.557989653532E-03      1.362903869246E-01
      2.380000000000E+01      3.314851182504E-02      1.088698738397E-02      8.187626772146E-03      7.273767895004E-03      6.815181752997E-03      6.538753447831E-03      6.353402781684E-03      6.220095129274E-03      6.119313183305E-03      6.040214001584E-03      1.323944626812E-01
      2.390000000000E+01      3.116138392532E-02      1.006117100984E-02      7.564986545338E-03      6.721596286334E-03      6.298756739169E-03      6.044173638833E-03      5.873718025007E-03      5.751334459825E-03      5.658995226621E-03      5.586684930162E-03      1.287220158464E-01
      2.400000000000E+01      2.946597768485E-02      9.376533353841E-03      7.048988614922E-03      6.263741059430E-03      5.870295777058E-03      5.633599630395E-03      5.475277762557E-03      5.361740828948E-03      5.276194158366E-03      5.209307379476E-03      1.253801161409E-01
      2.410000000000E+01      2.812518030036E-02      8.849962360497E-03      6.652244287950E-03      5.911555701399E-03      5.540580457142E-03      5.317513734794E-03      5.168401212639E-03      5.061548089771E-03      4.981106966418E-03      4.918273732609E-03      1.225462519382E-01
      2.420000000000E+01      2.722316822790E-02      8.507446528300E-03      6.394232937964E-03      5.682406528531E-03      5.325941386245E-03      5.111641190927E-03      4.968423467799E-03      4.865824221987E-03      4.788611456628E-03      4.728322952089E-03      1.204676320465E-01
      2.430000000000E+01      2.688151737077E-02      8.396835941243E-03      6.310921425174E-03      5.608146715492E-03      5.256130279591E-03      5.044437763109E-03      4.902907237096E-03      4.801469224468E-03      4.725088987459E-03      4.665413895015E-03      1.193978115898E-01
      2.440000000000E+01      2.726676339677E-02      8.594364689431E-03      6.459702671762E-03      5.739461246355E-03      5.378350535363E-03      5.160917959832E-03      5.015324713539E-03      4.910782627231E-03      4.831897618502E-03      4.770117421878E-03      1.195678796713E-01
      2.450000000000E+01      2.858444172831E-02      9.198072492651E-03      6.914515614397E-03      6.141552092506E-03      5.753232153773E-03      5.518810493467E-03      5.361339121443E-03      5.247840126748E-03      5.161824563004E-03      5.094131913777E-03      1.212835226243E-01
      2.460000000000E+01      3.104117538248E-02      1.030496208763E-02      7.748770376200E-03      6.879071968998E-03      6.440808869239E-03      6.175194276696E-03      5.995907518030E-03      5.865953588361E-03      5.766835018942E-03      5.688275471498E-03      1.249932972820E-01
      2.470000000000E+01      3.475808440444E-02      1.197513733518E-02      9.008457678299E-03      7.992407271090E-03      7.478454544794E-03      7.165481408133E-03      6.953006961869E-03      6.797966998012E-03      6.678829514344E-03      6.583632386980E-03      1.310382039104E-01
      2.480000000000E+01      3.966544378485E-02      1.419292235075E-02      1.068282248359E-02      9.471815129234E-03      8.856829141201E-03      8.480509255536E-03      8.223541086435E-03      8.034787783252E-03      7.888681172004E-03      7.771016959266E-03      1.392419213800E-01
      2.490000000000E+01      4.545141013999E-02      1.683907552808E-02      1.268307695292E-02      1.123864423457E-02      1.050241592846E-02      1.004991263138E-02      9.739306265794E-03      9.509809038436E-03      9.331027569203E-03      9.186077165407E-03      1.489409591720E-01
      2.500000000000E+01      5.159062332371E-02      1.968736934388E-02      1.483916753633E-02      1.314246807508E-02      1.227486033642E-02      1.173959528122E-02      1.137055918477E-02      1.109655235515E-02      1.088197584453E-02      1.070705338720E-02      1.593234625470E-01
      2.510000000000E+01      5.741824056686E-02      2.243250383544E-02      1.692016428262E-02      1.497905731491E-02      1.398370100274E-02      1.336768020587E-02      1.294141672961E-02      1.262364915799E-02      1.237374812074E-02      1.216914318091E-02      1.693773350627E-01
      2.520000000000E+01      6.224138861998E-02      2.474630494444E-02      1.867647696990E-02      1.652764981172E-02      1.542308165809E-02      1.473761436831E-02      1.426182861625E-02      1.390595272466E-02      1.362510257360E-02      1.339434447772E-02      1.777769695070E-01
      2.530000000000E+01      6.548660556178E-02      2.634890934787E-02      1.989418557582E-02      1.759899824686E-02      1.641654659948E-02      1.568093115653E-02      1.516891554936E-02      1.478479918789E-02      1.448073367920E-02      1.423013886818E-02      1.833572768901E-01
      2.540000000000E+01      6.682569754748E-02      2.707506036788E-02      2.044627187935E-02      1.808077814624E-02      1.685944299140E-02      1.609779120605E-02      1.556621987550E-02      1.516629344084E-02      1.484879590668E-02      1.458638740323E-02      1.854797066940E-01
      2.550000000000E+01      6.624294310795E-02      2.691549658935E-02      2.032493903289E-02      1.796632679510E-02      1.674582798910E-02      1.598277534999E-02      1.544874316523E-02      1.504579582681E-02      1.472496687473E-02      1.445905479574E-02      1.840478565247E-01
      2.560000000000E+01      6.404240895479E-02      2.602016988333E-02      1.964431641604E-02      1.735713439883E-02      1.617086853376E-02      1.542725017721E-02      1.490530712698E-02      1.451029582656E-02      1.419484515675E-02      1.393263934387E-02      1.794627368449E-01
      2.570000000000E+01      6.079860437203E-02      2.466157709157E-02      1.861212632353E-02      1.643772696620E-02      1.530737626375E-02      1.459692447530E-02      1.409681793820E-02      1.371720643295E-02      1.341316472389E-02      1.315973514977E-02      1.726241218958E-01
      2.580000000000E+01      5.725434216557E-02      2.316884675786E-02      1.747886402119E-02      1.543049704616E-02      1.436350132820E-02      1.369127935059E-02      1.321687078152E-02      1.285582356490E-02      1.256591081422E-02      1.232367324708E-02      1.649663257751E-01
      2.590000000000E+01      5.416899478376E-02      2.185196490928E-02      1.647983072506E-02      1.454414956293E-02      1.353440486606E-02      1.289718254025E-02      1.244666445687E-02      1.210317542176E-02      1.182687640352E-02      1.159563412932E-02      1.583706376239E-01
      2.600000000000E+01      5.212520702089E-02      2.093752056006E-02      1.578650072030E-02      1.393048143153E-02      1.296176214567E-02      1.235003420988E-02      1.191724940074E-02      1.158706408678E-02      1.132130463215E-02      1.109876258586E-02      1.544956223867E-01
      2.610000000000E+01      5.136858206665E-02      2.053209913875E-02      1.547921564594E-02      1.366019772366E-02      1.271117231271E-02      1.211215747385E-02      1.168859171398E-02      1.136562683051E-02      1.110583668162E-02      1.088842786207E-02      1.537849759649E-01
      2.620000000000E+01      5.180030238483E-02      2.061929840441E-02      1.554530202471E-02      1.372138996501E-02      1.277086721082E-02      1.217168538320E-02      1.174861076963E-02      1.142650744548E-02      1.116780529959E-02      1.095163084136E-02      1.556027975225E-01
      2.630000000000E+01      5.309012689712E-02      2.108540045013E-02      1.589860079070E-02      1.403705411051E-02      1.306827652449E-02      1.245859628779E-02      1.202889499069E-02      1.170237140743E-02      1.144062272521E-02      1.122231281504E-02      1.589766741675E-01
      2.640000000000E+01      5.480944137297E-02      2.176106014553E-02      1.641089224292E-02      1.449312842513E-02      1.349640785262E-02      1.287012715068E-02      1.242949304918E-02      1.209527113894E-02      1.182784198069E-02      1.160519354911E-02      1.629766941677E-01
      2.650000000000E+01      5.653859053052E-02      2.246432868590E-02      1.694430696743E-02      1.496731575437E-02      1.394087752769E-02      1.329673172055E-02      1.284415843502E-02      1.250138183005E-02      1.222751171071E-02      1.199983008819E-02      1.668436475540E-01
      2.660000000000E+01      5.793113414440E-02      2.303383573848E-02      1.737640855192E-02      1.535129026666E-02      1.430064260781E-02      1.364189987547E-02      1.317953727027E-02      1.282971838954E-02      1.255052271188E-02      1.231865984625E-02      1.700078702612E-01
      2.670000000000E+01      5.873736086030E-02      2.334775488519E-02      1.761464261203E-02      1.556337071046E-02      1.449971554233E-02      1.383324455182E-02      1.336579342571E-02      1.301239389922E-02      1.273055948500E-02      1.249668535659E-02      1.720609003841E-01
      2.680000000000E+01      5.880333351337E-02      2.333094543768E-02      1.760188489705E-02      1.555325279775E-02      1.449140496402E-02      1.382638645337E-02      1.336020588240E-02      1.300796959430E-02      1.272722841000E-02      1.249439822103E-02      1.727221081395E-01
      2.690000000000E+01      5.806510364068E-02      2.295643232737E-02      1.731767285155E-02      1.530294914263E-02      1.425904426651E-02      1.360550921097E-02      1.314757072903E-02      1.280171620745E-02      1.252618706004E-02      1.229778285320E-02      1.718228116846E-01
      2.700000000000E+01      5.655198822036E-02      2.224681071592E-02      1.677930334409E-02      1.482771455179E-02      1.381680932762E-02      1.318409879584E-02      1.274087795336E-02      1.240623791439E-02      1.213972210684E-02      1.191885348821E-02      1.693196670284E-01
      2.710000000000E+01      5.440148294718E-02      2.127707912974E-02      1.604391518448E-02      1.417795977034E-02      1.321157528402E-02      1.260678714036E-02      1.218316409184E-02      1.186334695970E-02      1.160865424373E-02      1.139759514513E-02      1.653407970933E-01
      2.720000000000E+01      5.187605696303E-02      2.017538155564E-02      1.520889828511E-02      1.343974408217E-02      1.252350771095E-02      1.195004318319E-02      1.154830313010E-02      1.124495400388E-02      1.100332737696E-02      1.080305095116E-02      1.602548008403E-01
      2.730000000000E+01      4.936343964041E-02      1.911518129433E-02      1.440578132273E-02      1.272947143979E-02      1.186122078882E-02      1.131764818112E-02      1.093672534286E-02      1.064898761246E-02      1.041970126865E-02      1.022956899696E-02      1.547356151423E-01
      2.740000000000E+01      4.734048225184E-02      1.829343997709E-02      1.378360183910E-02      1.217919784463E-02      1.134809324149E-02      1.082764372634E-02      1.046280810388E-02      1.018711892539E-02      9.967341322437E-03      9.785010831944E-03      1.497761146568E-01
      2.750000000000E+01      4.628866600990E-02      1.789436243802E-02      1.348153603526E-02      1.191235156846E-02      1.109955403915E-02      1.059057093369E-02      1.023376205640E-02      9.964119258507E-03      9.749137542623E-03      9.570758089377E-03      1.465869542317E-01
      2.760000000000E+01      4.656823266673E-02      1.804514516132E-02      1.359565771534E-02      1.201421335774E-02      1.119543222857E-02      1.068294975004E-02      1.032386986960E-02      1.005264684389E-02      9.836507076094E-03      9.657242691291E-03      1.463195395188E-01
      2.770000000000E+01      4.828381759814E-02      1.877584496511E-02      1.414882175502E-02      1.250516313197E-02      1.165489033620E-02      1.112322954129E-02      1.075111955902E-02      1.047037197761E-02      1.024689204630E-02      1.006173809325E-02      1.495707512331E-01
      2.780000000000E+01      5.120227493818E-02      1.999718854397E-02      1.507388384709E-02      1.332576445442E-02      1.242244346753E-02      1.185837045371E-02      1.146416221231E-02      1.116720512344E-02      1.093119199913E-02      1.073595222670E-02      1.558558133438E-01
      2.790000000000E+01      5.478719341610E-02      2.150660113909E-02      1.621793807826E-02      1.434050335808E-02      1.337144456905E-02      1.276717081153E-02      1.234552947203E-02      1.202843203601E-02      1.177683402412E-02      1.156904430848E-02      1.636668690086E-01
      2.800000000000E+01      5.834275191893E-02      2.302476294902E-02      1.736952376402E-02      1.536191376754E-02      1.432665364008E-02      1.368188745129E-02      1.323260856711E-02      1.289521698654E-02      1.262791263828E-02      1.240747371774E-02      1.712220655274E-01
      2.810000000000E+01      6.118567045497E-02      2.425526931717E-02      1.830357563546E-02      1.619045734804E-02      1.510155249153E-02      1.442398801976E-02      1.395233333671E-02      1.359851882673E-02      1.331850977365E-02      1.308784311036E-02      1.770907781281E-01
      2.820000000000E+01      6.278518591048E-02      2.495198347040E-02      1.883270120121E-02      1.666003251527E-02      1.554092758243E-02      1.484495134398E-02      1.436077411912E-02      1.399779719551E-02      1.371072150558E-02      1.347438176711E-02      1.803570191415E-01
      2.830000000000E+01      6.285503138057E-02      2.497540489057E-02      1.885049212490E-02      1.667642429209E-02      1.555684546321E-02      1.486073515690E-02      1.437658176649E-02      1.401370961137E-02      1.372678138647E-02      1.349061076050E-02      1.805895724083E-01
      2.840000000000E+01      6.139420041412E-02      2.432211071005E-02      1.835433061267E-02      1.623754789611E-02      1.514758406804E-02      1.446990594577E-02      1.399857260744E-02      1.364529878368E-02      1.336594265711E-02      1.313598222995E-02      1.777984828915E-01
      2.850000000000E+01      5.867590971150E-02      2.311919188078E-02      1.744118171815E-02      1.542968455255E-02      1.439408023196E-02      1.375020824057E-02      1.330237562091E-02      1.296669344864E-02      1.270121834374E-02      1.248264978901E-02      1.724152298488E-01
      2.860000000000E+01      5.518773623327E-02      2.158597684709E-02      1.627812530073E-02      1.440125797052E-02      1.343533553013E-02      1.283494702304E-02      1.241746528258E-02      1.210460579016E-02      1.185722754275E-02      1.165358694168E-02      1.652935218001E-01
      2.870000000000E+01      5.152912987768E-02      1.997481220387E-02      1.505693047264E-02      1.332243340401E-02      1.243054374812E-02      1.187663297056E-02      1.149181825430E-02      1.120370981321E-02      1.097611403746E-02      1.078892469961E-02      1.576981263336E-01
      2.880000000000E+01      4.827403431326E-02      1.850823340136E-02      1.394620679015E-02      1.234260295490E-02      1.151926693461E-02      1.100878047619E-02      1.065479702885E-02      1.039030278452E-02      1.018179199561E-02      1.001065151294E-02      1.511566152044E-01
      2.890000000000E+01      4.581536141896E-02      1.732987444274E-02      1.305437510830E-02      1.155755557689E-02      1.079074129967E-02      1.031651789328E-02      9.988646933908E-03      9.744448887810E-03      9.552584910909E-03      9.395645440651E-03      1.469471963900E-01
      2.900000000000E+01      4.424909378067E-02      1.648122288826E-02      1.241241394242E-02      1.099428087213E-02      1.026975769109E-02      9.823152693158E-03      9.515549399156E-03      9.287407637279E-03      9.108957977628E-03      8.963662493365E-03      1.453705256780E-01
      2.910000000000E+01      4.338285004477E-02      1.590787146322E-02      1.197886119197E-02      1.061555279704E-02      9.921080152389E-03      9.494531186575E-03      9.201976912515E-03      8.986015541574E-03      8.817946599903E-03      8.681825801284E-03      1.456459450360E-01
      2.920000000000E+01      4.286044978672E-02      1.549020545431E-02      1.166311365962E-02      1.034070362633E-02      9.668974071687E-03      9.257839272747E-03      8.977027184985E-03      8.770703945727E-03      8.610952872556E-03      8.482264956046E-03      1.465759676139E-01
      2.930000000000E+01      4.230526885242E-02      1.508721590086E-02      1.135852522012E-02      1.007500089960E-02      9.424701400497E-03      9.027956520919E-03      8.758007572919E-03      8.560527017548E-03      8.408351227288E-03      8.286389452470E-03      1.471445927675E-01
      2.940000000000E+01      4.142361210043E-02      1.457991465251E-02      1.097518493638E-02      9.738666525771E-03      9.113613127215E-03      8.733356936776E-03      8.475511813499E-03      8.287624744142E-03      8.143469304093E-03      8.028475350406E-03      1.467154225329E-01
      2.950000000000E+01      4.006168344293E-02      1.390274001572E-02      1.046363531486E-02      9.287843457572E-03      8.694694916501E-03      8.334765438679E-03      8.091452768204E-03      7.914783228042E-03      7.779770028648E-03      7.672531676774E-03      1.450229971666E-01
      2.960000000000E+01      3.822197526548E-02      1.305624289079E-02      9.824425171297E-03      8.723032167576E-03      8.168425521958E-03      7.832651795999E-03      7.606298029875E-03      7.442472109103E-03      7.317728005654E-03      7.219040181989E-03      1.421149089757E-01
      2.970000000000E+01      3.604482094822E-02      1.210044319407E-02      9.103009609818E-03      8.084575549385E-03      7.572564000958E-03      7.263204921095E-03      7.055173284122E-03      6.905043551124E-03      6.791102969077E-03      6.701288916150E-03      1.382810782484E-01
      2.980000000000E+01      3.376397338623E-02      1.113370370380E-02      8.373694004646E-03      7.438448719075E-03      6.968889062793E-03      6.685661635325E-03      6.495600406470E-03      6.358776755683E-03      6.255226381078E-03      6.173858013437E-03      1.339721456412E-01
      2.990000000000E+01      3.165022119092E-02      1.026535064828E-02      7.718907431689E-03      6.857898804602E-03      6.426047654231E-03      6.165900659305E-03      5.991605386607E-03      5.866367734114E-03      5.771790654679E-03      5.697653571153E-03      1.297227518048E-01
      3.000000000000E+01      2.995799791974E-02      9.590854981773E-03      7.210499338433E-03      6.406851084475E-03      6.004027211169E-03      5.761564331163E-03      5.599281438557E-03      5.482815106010E-03      5.394983621525E-03      5.326241591745E-03      1.260937101703E-01
      3.010000000000E+01      2.888414300126E-02      9.176301441665E-03      6.898111625697E-03      6.129551076820E-03      5.744422854495E-03      5.512693934265E-03      5.357664076279E-03      5.246461638214E-03      5.162650799696E-03      5.097100550635E-03      1.236072618290E-01
      3.020000000000E+01      2.854193967912E-02      9.055007499919E-03      6.806722730258E-03      6.048300415616E-03      5.668236990958E-03      5.439542549191E-03      5.286531948741E-03      5.176768594033E-03      5.094034187924E-03      5.029318566397E-03      1.226328159528E-01
      3.030000000000E+01      2.895483550460E-02      9.234849965759E-03      6.942227010016E-03      6.168298065778E-03      5.780305680123E-03      5.546716504440E-03      5.390328309696E-03      5.278054300670E-03      5.193351081090E-03      5.127027877071E-03      1.232556594937E-01
      3.040000000000E+01      3.007648266794E-02      9.711444303602E-03      7.301382014147E-03      6.486385115515E-03      6.077404470041E-03      5.830868372799E-03      5.665554289568E-03      5.546652377508E-03      5.456757719589E-03      5.386200922438E-03      1.252526741796E-01
      3.050000000000E+01      3.183299725583E-02      1.048073531521E-02      7.881292529304E-03      6.999474172930E-03      6.556148943660E-03      6.288279747122E-03      6.108139549204E-03      5.978130722152E-03      5.879454467083E-03      5.801667022462E-03      1.282369292525E-01
      3.060000000000E+01      3.416691809438E-02      1.154514749843E-02      8.684046476525E-03      7.708809372147E-03      7.217118247525E-03      6.918944499579E-03      6.717533468505E-03      6.571418237245E-03      6.459865394179E-03      6.371356424336E-03      1.318813280222E-01
      3.070000000000E+01      3.705941273786E-02      1.290997459336E-02      9.714002459641E-03      8.617801047487E-03      8.063056026809E-03      7.725063289407E-03      7.495456917888E-03      7.327793129805E-03      7.198850161306E-03      7.095727158200E-03      1.360950782013E-01
      3.080000000000E+01      4.051690778426E-02      1.457043087292E-02      1.096801950056E-02      9.723583742148E-03      9.091186299484E-03      8.703887481780E-03      8.439159190762E-03      8.244487007239E-03      8.093614015309E-03      7.971953328528E-03      1.410764846081E-01
      3.090000000000E+01      4.452024715304E-02      1.649364090750E-02      1.242180552011E-02      1.100499507033E-02      1.028205560519E-02      9.837114341977E-03      9.531210708027E-03      9.304785868042E-03      9.128060978584E-03      8.984492806578E-03      1.471719215815E-01
      3.100000000000E+01      4.895135084400E-02      1.860254717525E-02      1.401761076928E-02      1.241155756474E-02      1.158913745017E-02      1.108084296596E-02      1.072967421466E-02      1.046833821843E-02      1.026318944889E-02      1.009553691198E-02      1.544866409998E-01
      3.110000000000E+01      5.354280275049E-02      2.076919721667E-02      1.565891393853E-02      1.385852225164E-02      1.293397568041E-02      1.236071000349E-02      1.196317860578E-02      1.166613568633E-02      1.143195973747E-02      1.123975135712E-02      1.625106367854E-01
      3.120000000000E+01      5.790118073981E-02      2.282269430835E-02      1.721619454622E-02      1.523172350265E-02      1.421048188733E-02      1.357577232283E-02      1.313445831204E-02      1.280375020966E-02      1.254225496627E-02      1.232697833531E-02      1.702619900551E-01
      3.130000000000E+01      6.159110760947E-02      2.457274555784E-02      1.854466197755E-02      1.640313013016E-02      1.529931637903E-02      1.461212452989E-02      1.413341153579E-02      1.377395043965E-02      1.348912976415E-02      1.325416759278E-02      1.767453274644E-01
      3.140000000000E+01      6.422801538769E-02      2.584457427338E-02      1.951086674409E-02      1.725441447572E-02      1.608989083223E-02      1.536393343195E-02      1.485746669272E-02      1.447657247122E-02      1.417429370289E-02      1.392454552119E-02      1.812173807173E-01
      3.150000000000E+01      6.555312641972E-02      2.651673842448E-02      2.002176602174E-02      1.770281676266E-02      1.650462214816E-02      1.575672707573E-02      1.523422996912E-02      1.484071085193E-02      1.452796150469E-02      1.426920189422E-02      1.832461370658E-01
      3.160000000000E+01      6.548422171403E-02      2.655160097732E-02      2.004826926365E-02      1.772217661755E-02      1.651872624145E-02      1.576646792744E-02      1.524009602702E-02      1.484301368532E-02      1.452692378274E-02      1.426499658372E-02      1.827095290582E-01
      3.170000000000E+01      6.413871503577E-02      2.600948499076E-02      1.963619573155E-02      1.735281151619E-02      1.616960155251E-02      1.542867553904E-02      1.490922580610E-02      1.451658082048E-02      1.420340549334E-02      1.394340404532E-02      1.797946285048E-01
      3.180000000000E+01      6.182595869814E-02      2.504154574059E-02      1.890073391926E-02      1.669673859070E-02      1.555249552109E-02      1.483440481372E-02      1.432976916103E-02      1.394739158242E-02      1.364167353725E-02      1.338728336637E-02      1.750029120577E-01
      3.190000000000E+01      5.900707529602E-02      2.386191202743E-02      1.800492150228E-02      1.589866916000E-02      1.480282116761E-02      1.411339922351E-02      1.362761170182E-02      1.325850630216E-02      1.296260607754E-02      1.271575736170E-02      1.691427280786E-01
      3.200000000000E+01      5.622297421704E-02      2.270510662930E-02      1.712697666715E-02      1.511702910203E-02      1.406906186840E-02      1.340815180985E-02      1.294122840883E-02      1.258550534219E-02      1.229958796583E-02      1.206047881987E-02      1.632748289415E-01
      3.210000000000E+01      5.399512942060E-02      2.177863960774E-02      1.642422354078E-02      1.449185619741E-02      1.348265071836E-02      1.284496873571E-02      1.239353340595E-02      1.204889855946E-02      1.177133907314E-02      1.153878448360E-02      1.585757704950E-01
      3.220000000000E+01      5.271036930297E-02      2.122192978157E-02      1.600210418842E-02      1.411713189387E-02      1.313191777261E-02      1.250885194300E-02      1.206735901446E-02      1.173000789350E-02      1.145808061781E-02      1.123006590564E-02      1.560778384727E-01
      3.230000000000E+01      5.251674788078E-02      2.108104414777E-02      1.589529838165E-02      1.402384600614E-02      1.304606782157E-02      1.242798011040E-02      1.199023575601E-02      1.165593042672E-02      1.138660936323E-02      1.116090733841E-02      1.562762737181E-01
      3.240000000000E+01      5.327975471637E-02      2.130468203905E-02      1.606484253585E-02      1.417733047132E-02      1.319257895105E-02      1.257111438652E-02      1.213177688239E-02      1.179688583770E-02      1.152759837099E-02      1.130233363428E-02      1.588250439624E-01
      3.250000000000E+01      5.463425342382E-02      2.176156724791E-02      1.641127679979E-02      1.448893640415E-02      1.348813756684E-02      1.285808388528E-02      1.241386053118E-02      1.207617866447E-02      1.180539145188E-02      1.157947154242E-02      1.626727294711E-01
      3.260000000000E+01      5.610604804898E-02      2.227441293090E-02      1.680024065718E-02      1.483886364020E-02      1.382010989752E-02      1.318046267492E-02      1.273079338598E-02      1.239000877763E-02      1.211756008008E-02      1.189091908378E-02      1.665725416277E-01
      3.270000000000E+01      5.723958901377E-02      2.266214842517E-02      1.709438413110E-02      1.510463722876E-02      1.407333759253E-02      1.342738597545E-02      1.297449731579E-02      1.263222756063E-02      1.235935285326E-02      1.213297017639E-02      1.695000784198E-01
      3.280000000000E+01      5.769274310042E-02      2.278083357760E-02      1.718443272543E-02      1.518880563531E-02      1.415617841633E-02      1.351061743487E-02      1.305894436556E-02      1.271833473942E-02      1.244737479513E-02      1.222305622938E-02      1.707990650382E-01
      3.290000000000E+01      5.729272103513E-02      2.255464535271E-02      1.701282435775E-02      1.503998178663E-02      1.402025527061E-02      1.338352855741E-02      1.293862713338E-02      1.260358800608E-02      1.233742840950E-02      1.211737964567E-02      1.701879131117E-01
      3.300000000000E+01      5.605751746585E-02      2.199098042195E-02      1.658526070909E-02      1.466309775856E-02      1.367005525357E-02      1.305029894940E-02      1.261748827507E-02      1.229173469480E-02      1.203309286322E-02      1.181937052819E-02      1.677385273824E-01
      3.310000000000E+01      5.418693063085E-02      2.117730488933E-02      1.596827308791E-02      1.411721619854E-02      1.316085728070E-02      1.256390735515E-02      1.214694855926E-02      1.183306181382E-02      1.158378662663E-02      1.137775570809E-02      1.638584711727E-01
      3.320000000000E+01      5.202565624191E-02      2.026113599957E-02      1.527387768879E-02      1.350187939797E-02      1.258593071635E-02      1.201383989425E-02      1.161395500504E-02      1.131268739964E-02      1.107324186637E-02      1.087517627269E-02      1.592632788962E-01
      3.330000000000E+01      5.000028724274E-02      1.941782772957E-02      1.463499563764E-02      1.293526540007E-02      1.205606861453E-02      1.150645465852E-02      1.112190435939E-02      1.083188757289E-02      1.060113836072E-02      1.041006416250E-02      1.548963966580E-01
      3.340000000000E+01      4.853438206728E-02      1.881314860896E-02      1.417706742955E-02      1.252896028432E-02      1.167594472905E-02      1.114229309322E-02      1.076859403983E-02      1.048650748153E-02      1.026186250422E-02      1.007567486391E-02      1.517556348061E-01
      3.350000000000E+01      4.795268140205E-02      1.856859177743E-02      1.399190309117E-02      1.236469803833E-02      1.152229315590E-02      1.099511949210E-02      1.062583173422E-02      1.034697560779E-02      1.012482309802E-02      9.940635999616E-03      1.506366644608E-01
      3.360000000000E+01      4.839650749064E-02      1.873670554796E-02      1.411918664727E-02      1.247788194720E-02      1.162842289937E-02      1.109701988146E-02      1.072491427255E-02      1.044404593862E-02      1.022038394991E-02      1.003502183304E-02      1.518564240520E-01
      3.370000000000E+01      4.978399549277E-02      1.929150134135E-02      1.453931590325E-02      1.285117760658E-02      1.197817067190E-02      1.143255792796E-02      1.105090841773E-02      1.076315903000E-02      1.053427740942E-02      1.034480080810E-02      1.551050447294E-01
      3.380000000000E+01      5.183908454660E-02      2.013556604927E-02      1.517872953797E-02      1.341922998631E-02      1.251030608151E-02      1.194298805803E-02      1.154673203252E-02      1.124842575021E-02      1.101151242106E-02      1.081568253542E-02      1.595861904759E-01
      3.390000000000E+01      5.417335116395E-02      2.112162094897E-02      1.592605897569E-02      1.408304726186E-02      1.313204207444E-02      1.253925076358E-02      1.212581366464E-02      1.181505390641E-02      1.156863262176E-02      1.136525048926E-02      1.643407864808E-01
      3.400000000000E+01      5.638096370047E-02      2.208290568635E-02      1.665498139995E-02      1.473038243646E-02      1.373820673356E-02      1.312043958406E-02      1.269010748261E-02      1.236705577506E-02      1.211120703319E-02      1.190029638098E-02      1.685189416313E-01
      3.410000000000E+01      5.811725699616E-02      2.286487643082E-02      1.724820091895E-02      1.525712655698E-02      1.423136999134E-02      1.359319055295E-02      1.314901015294E-02      1.281584368983E-02      1.255219892153E-02      1.233502533411E-02      1.715173093678E-01
      3.420000000000E+01      5.914834683655E-02      2.335089597907E-02      1.761702659208E-02      1.558474798797E-02      1.453822305850E-02      1.388743452743E-02      1.343470219518E-02      1.309528365982E-02      1.282680846903E-02      1.260573859268E-02      1.730171058994E-01
      3.430000000000E+01      5.936954039597E-02      2.347683700358E-02      1.771261460643E-02      1.567024459783E-02      1.461886353279E-02      1.396526601662E-02      1.351072537923E-02      1.317005217204E-02      1.290065281846E-02      1.267886565336E-02      1.729678570679E-01
      3.440000000000E+01      5.879623250562E-02      2.323308033382E-02      1.752761130616E-02      1.550748836161E-02      1.446794050341E-02      1.382192994073E-02      1.337283112897E-02      1.303635714969E-02      1.277036597838E-02      1.255144701939E-02      1.715394547496E-01
      3.450000000000E+01      5.753521039143E-02      2.265602119423E-02      1.708973543911E-02      1.512137922876E-02      1.410903766471E-02      1.348029788222E-02      1.304348156994E-02      1.271642452143E-02      1.245804619794E-02      1.224552577564E-02      1.690489965651E-01
