# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 12:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.390000000000E+01      2.274114197807E-01      1.328070331597E-01      1.032347531492E-01      8.930402686716E-02      8.096466445402E-02      7.520229640924E-02      7.084947090620E-02      6.736875278810E-02      6.447857111687E-02      6.201554589306E-02      3.705573751206E-01
      2.400000000000E+01      2.369446295208E-01      1.397759728416E-01      1.088731180259E-01      9.427578205264E-02      8.553730999550E-02      7.950150777967E-02      7.494329027437E-02      7.129813461732E-02      6.827022717462E-02      6.568801516194E-02      3.797553171307E-01
      2.410000000000E+01      2.458976569625E-01      1.465154385165E-01      1.143491020050E-01      9.910092752607E-02      8.996762908365E-02      8.365820439321E-02      7.889202969129E-02      7.507844270981E-02      7.190791502750E-02      6.920105186293E-02      3.880977383627E-01
      2.420000000000E+01      2.524660627358E-01      1.516732810222E-01      1.185556605371E-01      1.027890781471E-01      9.333131738677E-02      8.679174633969E-02      8.184731097955E-02      7.788711990340E-02      7.459096179226E-02      7.177330415404E-02      3.938931970576E-01
      2.430000000000E+01      2.558271897732E-01      1.545552294191E-01      1.209120661479E-01      1.048189878609E-01      9.514211077945E-02      8.843989314734E-02      8.336550221089E-02      7.929620465836E-02      7.590535409405E-02      7.300362493102E-02      3.964799007498E-01
      2.440000000000E+01      2.562237010383E-01      1.552822962275E-01      1.215072300261E-01      1.052665477908E-01      9.546880521702E-02      8.866744437543E-02      8.350940107561E-02      7.936788138420E-02      7.591367038497E-02      7.295573387704E-02      3.961824443243E-01
      2.450000000000E+01      2.547345736080E-01      1.546460910975E-01      1.209864288198E-01      1.047031493168E-01      9.483902600776E-02      8.797283664440E-02      8.275633358459E-02      7.856330682172E-02      7.506414844969E-02      7.206720676866E-02      3.940778710091E-01
      2.460000000000E+01      2.528220406244E-01      1.537417782214E-01      1.202465160630E-01      1.039236348530E-01      9.398644452940E-02      8.704822512390E-02      8.176769366024E-02      7.751960536726E-02      7.397386371286E-02      7.093797607145E-02      3.915998019204E-01
      2.470000000000E+01      2.517849132949E-01      1.535381158077E-01      1.200799373049E-01      1.036298931530E-01      9.355826081116E-02      8.650334376070E-02      8.112517154525E-02      7.679610143751E-02      7.318345335587E-02      7.009251298644E-02      3.900130228382E-01
      2.480000000000E+01      2.523211367207E-01      1.545614971119E-01      1.209171955912E-01      1.042029497997E-01      9.390510883385E-02      8.666766395853E-02      8.114218323462E-02      7.669324681347E-02      7.298239862225E-02      6.981067818856E-02      3.899525465648E-01
      2.490000000000E+01      2.544006462832E-01      1.568147966854E-01      1.227626118216E-01      1.056467857844E-01      9.502991939400E-02      8.754281218588E-02      8.181897272374E-02      7.720985497812E-02      7.336801970112E-02      7.008821649642E-02      3.912957888698E-01
      2.500000000000E+01      2.574987078082E-01      1.599411967347E-01      1.253274914359E-01      1.077070698168E-01      9.669867750284E-02      8.890813761113E-02      8.294435107854E-02      7.814176475220E-02      7.414152955208E-02      7.073051762766E-02      3.934332304302E-01
      2.510000000000E+01      2.610361653172E-01      1.635291169942E-01      1.282773564886E-01      1.100911577316E-01      9.864484973200E-02      9.051483184832E-02      8.428224628754E-02      7.926242079647E-02      7.508367598349E-02      7.152403768799E-02      3.957405561777E-01
      2.520000000000E+01      2.647752613911E-01      1.673930898844E-01      1.314618423634E-01      1.126729515291E-01      1.007593922195E-01      9.226595990665E-02      8.574443381992E-02      8.048993644806E-02      7.611722016350E-02      7.239496100819E-02      3.979824153878E-01
      2.530000000000E+01      2.689697302219E-01      1.716851796694E-01      1.350085565956E-01      1.155767569662E-01      1.031680232135E-01      9.428913138602E-02      8.745985980451E-02      8.195390468295E-02      7.737181869172E-02      7.347257516285E-02      4.004660931548E-01
      2.540000000000E+01      2.741977589091E-01      1.767793022404E-01      1.392309865360E-01      1.190951255471E-01      1.061542158968E-01      9.686279913726E-02      8.970343425709E-02      8.392627187781E-02      7.911672885370E-02      7.502363201409E-02      4.038816881777E-01
      2.550000000000E+01      2.809526471604E-01      1.829832496120E-01      1.443925685917E-01      1.234779666783E-01      1.099631137721E-01      1.002302881002E-01      9.271767826575E-02      8.664909631781E-02      8.159366602550E-02      7.728956490296E-02      4.088771473304E-01
      2.560000000000E+01      2.891949826831E-01      1.902187799343E-01      1.504394865389E-01      1.286932220344E-01      1.145798970683E-01      1.043907124381E-01      9.651323575027E-02      9.014276595403E-02      8.483141212696E-02      8.030651006098E-02      4.155605375486E-01
      2.570000000000E+01      2.981149301887E-01      1.978296080496E-01      1.568320339326E-01      1.342744114183E-01      1.195890084315E-01      1.089670009922E-01      1.007438177841E-01      9.408656730965E-02      8.853106661670E-02      8.379452114024E-02      4.232269738724E-01
      2.580000000000E+01      3.062418904184E-01      2.046207693590E-01      1.625642801125E-01      1.393346656085E-01      1.241862197954E-01      1.132171080800E-01      1.047169445475E-01      9.782911362474E-02      9.207623073214E-02      8.716754494773E-02      4.304961160234E-01
      2.590000000000E+01      3.118311339903E-01      2.091292374662E-01      1.663846517315E-01      1.427596533960E-01      1.273532898490E-01      1.161952707189E-01      1.075447133182E-01      1.005305602684E-01      9.466806337980E-02      8.966237582738E-02      4.357482556601E-01
      2.600000000000E+01      3.133295834863E-01      2.100303340318E-01      1.671496586032E-01      1.435217920083E-01      1.281424543610E-01      1.170133636934E-01      1.083865068746E-01      1.013898701256E-01      9.553950157748E-02      9.054169655049E-02      4.375713568749E-01
      2.610000000000E+01      3.097604759779E-01      2.065436895212E-01      1.641922550846E-01      1.410116470550E-01      1.259779984033E-01      1.151185636339E-01      1.067070455466E-01      9.988639116802E-02      9.418273871170E-02      8.930932180513E-02      4.350424876045E-01
      2.620000000000E+01      3.009773201620E-01      1.987180496210E-01      1.575804247925E-01      1.352734587242E-01      1.208747052319E-01      1.104986467473E-01      1.024709498364E-01      9.596523901227E-02      9.052650667409E-02      8.588018943402E-02      4.278688171447E-01
      2.630000000000E+01      2.877958327208E-01      1.875123167146E-01      1.481741842804E-01      1.270595005329E-01      1.134961112346E-01      1.037454506075E-01      9.621109317289E-02      9.010977124133E-02      8.501183897441E-02      8.065864406436E-02      4.164916083163E-01
      2.640000000000E+01      2.719894442326E-01      1.746321758279E-01      1.374495451942E-01      1.176747615663E-01      1.050232550980E-01      9.594543453298E-02      8.893807965265E-02      8.326738850939E-02      7.853200807571E-02      7.449067838477E-02      4.022073205086E-01
      2.650000000000E+01      2.560837120053E-01      1.621426185060E-01      1.271366162412E-01      1.086558282349E-01      9.686756063800E-02      8.842018592768E-02      8.190386347995E-02      7.663308181072E-02      7.223364682598E-02      6.848080292930E-02      3.872486920984E-01
      2.660000000000E+01      2.428724716455E-01      1.519590092574E-01      1.187890918012E-01      1.013882903561E-01      9.031804112153E-02      8.239449617889E-02      7.628598256340E-02      7.134710499226E-02      6.722615051311E-02      6.371201719248E-02      3.746070223160E-01
      2.670000000000E+01      2.346518654523E-01      1.453794781452E-01      1.134244867748E-01      9.678451801429E-02      8.623515423833E-02      7.869823530573E-02      7.289391211241E-02      6.820408013482E-02      6.429262890005E-02      6.095811285123E-02      3.672317061425E-01
      2.680000000000E+01      2.323918619058E-01      1.428115625876E-01      1.113367560447E-01      9.511197250360E-02      8.488048535469E-02      7.759318196293E-02      7.199155601460E-02      6.747060498547E-02      6.370245779859E-02      6.049116011545E-02      3.665779316468E-01
      2.690000000000E+01      2.353693231342E-01      1.437681880663E-01      1.121141061363E-01      9.600425607868E-02      8.591894585723E-02      7.876690460650E-02      7.328355134874E-02      6.886460947321E-02      6.518419060720E-02      6.204837630000E-02      3.716540107575E-01
      2.700000000000E+01      2.416264653503E-01      1.471078025316E-01      1.148315186935E-01      9.863097721117E-02      8.857466449998E-02      8.147905028632E-02      7.605445343330E-02      7.168899968333E-02      6.805471160722E-02      6.495753399271E-02      3.798057464679E-01
      2.710000000000E+01      2.488783970942E-01      1.514173453008E-01      1.183466047375E-01      1.019634112683E-01      9.188113452376E-02      8.480234267773E-02      7.940398070815E-02      7.506319091701E-02      7.144839236418E-02      6.836467051528E-02      3.883043878312E-01
      2.720000000000E+01      2.552480458639E-01      1.554078710990E-01      1.216100513015E-01      1.050550921241E-01      9.494721528676E-02      8.788035762536E-02      8.249987310214E-02      7.817300529509E-02      7.456529414362E-02      7.148147145135E-02      3.952542424803E-01
      2.730000000000E+01      2.596170768627E-01      1.582107950304E-01      1.239072455187E-01      1.072607275159E-01      9.716467711081E-02      9.012841071708E-02      8.477448765663E-02      8.046432680243E-02      7.686273267192E-02      7.377532273296E-02      3.997338571218E-01
      2.740000000000E+01      2.616768770719E-01      1.595112905461E-01      1.249744940417E-01      1.083415889566E-01      9.830776475205E-02      9.132937506263E-02      8.601778035239E-02      8.173368186854E-02      7.814368369064E-02      7.505566970587E-02      4.016360837660E-01
      2.750000000000E+01      2.617968297399E-01      1.595109098564E-01      1.249741814992E-01      1.084432684841E-01      9.851222408460E-02      9.161325759834E-02      8.635683364739E-02      8.210723332309E-02      7.853485876271E-02      7.545087089400E-02      4.014575555221E-01
      2.760000000000E+01      2.607841049546E-01      1.587556263522E-01      1.243542517070E-01      1.079693276778E-01      9.815699956935E-02      9.134397457769E-02      8.614596373123E-02      8.193308337880E-02      7.838041321935E-02      7.530273271254E-02      4.000822263379E-01
      2.770000000000E+01      2.595808263603E-01      1.578914379152E-01      1.236453018930E-01      1.073994808642E-01      9.769470392974E-02      9.095790594251E-02      8.581106696523E-02      8.163002055488E-02      7.809417397542E-02      7.502156878091E-02      3.985318455335E-01
      2.780000000000E+01      2.589476401259E-01      1.574185067274E-01      1.232574918535E-01      1.071081961251E-01      9.748279266912E-02      9.080342371544E-02      8.569531256443E-02      8.153811052984E-02      7.801432415604E-02      7.494442583160E-02      3.976717044301E-01
      2.790000000000E+01      2.592045728909E-01      1.575087195123E-01      1.233314585113E-01      1.072315195187E-01      9.765932242309E-02      9.102249411027E-02      8.594506103457E-02      8.180808953538E-02      7.829575996755E-02      7.523006511311E-02      3.979265412733E-01
      2.800000000000E+01      2.601090296523E-01      1.579321092328E-01      1.236786584122E-01      1.076129093301E-01      9.809138207436E-02      9.150056905119E-02      8.646073918878E-02      8.235301233797E-02      7.886241688789E-02      7.581192508210E-02      3.991190511563E-01
      2.810000000000E+01      2.609178639933E-01      1.581081841808E-01      1.238230760347E-01      1.078384877811E-01      9.840573113387E-02      9.189372162710E-02      8.692119718313E-02      8.287034062528E-02      7.942747204916E-02      7.641673927626E-02      4.005241933936E-01
      2.820000000000E+01      2.606096172678E-01      1.572654809083E-01      1.231320337186E-01      1.073513880483E-01      9.809240974936E-02      9.172454812830E-02      8.687367269457E-02      8.292711166668E-02      7.957452199124E-02      7.664233014827E-02      4.011204136643E-01
      2.830000000000E+01      2.581816723059E-01      1.546649284284E-01      1.210018461356E-01      1.056156407222E-01      9.665464158985E-02      9.052218187393E-02      8.586625287312E-02      8.208631664222E-02      7.887888741413E-02      7.607458927482E-02      3.999066766211E-01
      2.840000000000E+01      2.529302693456E-01      1.498268055191E-01      1.170481642888E-01      1.022854375202E-01      9.376496728040E-02      8.796934729488E-02      8.358806145996E-02      8.004154845044E-02      7.703759715391E-02      7.441342493417E-02      3.961612669974E-01
      2.850000000000E+01      2.446559468711E-01      1.427001587180E-01      1.112462599095E-01      9.733073826956E-02      8.938279794403E-02      8.401479963323E-02      7.997799155195E-02      7.672276374746E-02      7.397259700384E-02      7.157367290876E-02      3.896076639224E-01
      2.860000000000E+01      2.337682776688E-01      1.337267381377E-01      1.039774709423E-01      9.107969933957E-02      8.379673953094E-02      7.891654129150E-02      7.526898289268E-02      7.234153331442E-02      6.987679428456E-02      6.773172364653E-02      3.805086303431E-01
      2.870000000000E+01      2.212719485335E-01      1.237766630121E-01      9.596434000838E-02      8.416228887514E-02      7.757629625467E-02      7.320023383653E-02      6.995203218603E-02      6.735981789161E-02      6.518693847778E-02      6.330194997045E-02      3.696985806228E-01
      2.880000000000E+01      2.086145262780E-01      1.139670238364E-01      8.811145405663E-02      7.737050960871E-02      7.144570905585E-02      6.754310552593E-02      6.466813025295E-02      6.238866988573E-02      6.048821704114E-02      5.884653816079E-02      3.585180419139E-01
      2.890000000000E+01      1.973911588990E-01      1.054100679229E-01      8.129881565052E-02      7.147677475748E-02      6.611704132984E-02      6.261700798737E-02      6.005892337576E-02      5.804517642419E-02      5.637666186687E-02      5.494280584154E-02      3.485795902694E-01
      2.900000000000E+01      1.889529494101E-01      9.896184299945E-02      7.618768450946E-02      6.706294127297E-02      6.213077645724E-02      5.893609090723E-02      5.661941067064E-02      5.480910568675E-02      5.331913854079E-02      5.204617876279E-02      3.413381382753E-01
      2.910000000000E+01      1.840422054963E-01      9.504365432794E-02      7.309133847700E-02      6.440582587893E-02      5.974722429914E-02      5.675116445455E-02      5.459400520692E-02      5.292004387070E-02      5.155124035481E-02      5.038869090711E-02      3.376023433069E-01
      2.920000000000E+01      1.826138622498E-01      9.358539150268E-02      7.194074113680E-02      6.344581257171E-02      5.891485416048E-02      5.601705814843E-02      5.394269520460E-02      5.234228407265E-02      5.104090286553E-02      4.994136649611E-02      3.372728922198E-01
      2.930000000000E+01      1.839289809576E-01      9.410068782831E-02      7.234720903162E-02      6.384108289903E-02      5.931908448589E-02      5.643747355107E-02      5.438274366638E-02      5.280383294781E-02      5.152501961503E-02      5.044866273210E-02      3.394772502006E-01
      2.940000000000E+01      1.868634378070E-01      9.586346938423E-02      7.373861464719E-02      6.508736176552E-02      6.049322928690E-02      5.757024451092E-02      5.548979540803E-02      5.389422885205E-02      5.260450609010E-02      5.152113357648E-02      3.429760017889E-01
      2.950000000000E+01      1.902838493970E-01      9.812737535011E-02      7.552765628963E-02      6.666665556253E-02      6.195725362787E-02      5.895989442950E-02      5.682609149185E-02      5.518945553899E-02      5.386655165069E-02      5.275543618178E-02      3.465915613904E-01
      2.960000000000E+01      1.933533494274E-01      1.003224699019E-01      7.726457042125E-02      6.818257352782E-02      6.334418375148E-02      6.025855386594E-02      5.805758425707E-02      5.636620907086E-02      5.499662665089E-02      5.384446365501E-02      3.495010759557E-01
      2.970000000000E+01      1.956975174981E-01      1.021785023871E-01      7.873493129554E-02      6.944703542582E-02      6.448093424864E-02      6.130310997062E-02      5.902852120367E-02      5.727455472758E-02      5.584961349266E-02      5.464721919387E-02      3.513624290018E-01
      2.980000000000E+01      1.974259582343E-01      1.037528524418E-01      7.998339398037E-02      7.050123393451E-02      6.540757618383E-02      6.213334723308E-02      5.977877406801E-02      5.795464008322E-02      5.646603678822E-02      5.520466051716E-02      3.523104334869E-01
      2.990000000000E+01      1.990392791036E-01      1.053710378430E-01      8.126782062766E-02      7.157482901575E-02      6.633899672836E-02      6.295508511772E-02      6.050799138373E-02      5.860161450285E-02      5.703760625347E-02      5.570577901115E-02      3.528694451378E-01
      3.000000000000E+01      2.012577626005E-01      1.075069270693E-01      8.296504565552E-02      7.300233740897E-02      6.758681173481E-02      6.406551815038E-02      6.150332718823E-02      5.949515909270E-02      5.783818441956E-02      5.641976489965E-02      3.538083628245E-01
      3.010000000000E+01      2.048043499815E-01      1.106352344497E-01      8.545473536420E-02      7.512025934008E-02      6.946352116387E-02      6.576176961097E-02      6.305106120150E-02      6.091340491669E-02      5.913951644566E-02      5.761321891896E-02      3.559430149459E-01
      3.020000000000E+01      2.101767683604E-01      1.150855930087E-01      8.900456711885E-02      7.816560800025E-02      7.218825013785E-02      6.825120633590E-02      6.535013590825E-02      6.304890490407E-02      6.112913348871E-02      5.946964266396E-02      3.598899572885E-01
      3.030000000000E+01      2.174576375963E-01      1.209235484149E-01      9.367556114531E-02      8.219258866711E-02      7.580987735225E-02      7.157882465261E-02      6.844266351542E-02      6.594159620224E-02      6.384534260131E-02      6.202616086936E-02      3.658164278969E-01
      3.040000000000E+01      2.262249580290E-01      1.278829236177E-01      9.926535336830E-02      8.702303854191E-02      8.016214657568E-02      7.558573084150E-02      7.217507028861E-02      6.944218701346E-02      6.714257827972E-02      6.514063834299E-02      3.733052756570E-01
      3.050000000000E+01      2.356075537997E-01      1.353723023871E-01      1.053074144221E-01      9.224612498987E-02      8.486478027866E-02      7.991169814285E-02      7.620203315194E-02      7.321740752295E-02      7.069790402785E-02      6.849936666464E-02      3.814450810326E-01
      3.060000000000E+01      2.444721844034E-01      1.425681382594E-01      1.111390245583E-01      9.727823923030E-02      8.937998043362E-02      8.404991167297E-02      8.004019435325E-02      7.680306636455E-02      7.406361095572E-02      7.166930882844E-02      3.890976335201E-01
      3.070000000000E+01      2.516783572777E-01      1.485848805552E-01      1.160352233386E-01      1.014808228778E-01      9.312159430201E-02      8.745055865516E-02      8.316765730798E-02      7.970025455160E-02      7.676060050407E-02      7.418895135037E-02      3.951858122440E-01
      3.080000000000E+01      2.563306594951E-01      1.526851365738E-01      1.193825060871E-01      1.043137658530E-01      9.559630066771E-02      8.965359680268E-02      8.515026364219E-02      8.149621280020E-02      7.839450706574E-02      7.568012572217E-02      3.989063615313E-01
      3.090000000000E+01      2.579792176325E-01      1.544733282612E-01      1.208450405984E-01      1.054832907198E-01      9.653955309493E-02      9.041615243498E-02      8.576227906176E-02      8.197937869285E-02      7.876579939720E-02      7.595365667574E-02      3.998641124234E-01
      3.100000000000E+01      2.567389006371E-01      1.540143432603E-01      1.204694851466E-01      1.050362237260E-01      9.600249983687E-02      8.979406839772E-02      8.506374200780E-02      8.121327575009E-02      7.794072433256E-02      7.507775401957E-02      3.981535706783E-01
      3.110000000000E+01      2.533051640037E-01      1.518354943136E-01      1.186881786663E-01      1.033635773976E-01      9.435537254438E-02      8.814508520024E-02      8.340358144810E-02      7.953974171859E-02      7.625482016770E-02      7.338197906470E-02      3.943974882846E-01
      3.120000000000E+01      2.488416732878E-01      1.488014235439E-01      1.162117833574E-01      1.011041621797E-01      9.219762570060E-02      8.604347110988E-02      8.133779858776E-02      7.750021287179E-02      7.423708496888E-02      7.138419005472E-02      3.897102521609E-01
      3.130000000000E+01      2.447212480814E-01      1.458909510720E-01      1.138407186742E-01      9.897419844169E-02      9.019800734857E-02      8.412698710994E-02      7.948155497398E-02      7.569198299833E-02      7.246985368123E-02      6.965368961889E-02      3.855048748045E-01
      3.140000000000E+01      2.421485469270E-01      1.439411117359E-01      1.122546728681E-01      9.757707057967E-02      8.891533814949E-02      8.292455654547E-02      7.834161687194E-02      7.460422489511E-02      7.142765760009E-02      6.865242910350E-02      3.830779444699E-01
      3.150000000000E+01      2.417902661538E-01      1.434405490707E-01      1.118478156272E-01      9.725541060397E-02      8.865959245874E-02      8.272284856051E-02      7.818659121166E-02      7.449077788960E-02      7.135184628286E-02      6.861096358162E-02      3.830998332073E-01
      3.160000000000E+01      2.436044016037E-01      1.444396707017E-01      1.126600282179E-01      9.803149288584E-02      8.943767006483E-02      8.351564552627E-02      7.899886580847E-02      7.532399358513E-02      7.220586355183E-02      6.948479962600E-02      3.853732864916E-01
      3.170000000000E+01      2.469635993349E-01      1.466007320804E-01      1.144185533541E-01      9.964825274596E-02      9.099535373030E-02      8.504718212241E-02      8.051943162640E-02      7.684101177038E-02      7.372289360834E-02      7.100330862282E-02      3.890614696303E-01
      3.180000000000E+01      2.509709389408E-01      1.493555737286E-01      1.166637239128E-01      1.016856165519E-01      9.293023850565E-02      8.692401159175E-02      8.235978406349E-02      7.865626224485E-02      7.551926732462E-02      7.278420182611E-02      3.931519360155E-01
      3.190000000000E+01      2.547789955609E-01      1.520974293295E-01      1.189021919900E-01      1.036998200988E-01      9.482472831991E-02      8.874481166965E-02      8.413008853000E-02      8.038884796958E-02      7.722157316433E-02      7.446068688997E-02      3.968272420009E-01
      3.200000000000E+01      2.577778312636E-01      1.543254667165E-01      1.207240438176E-01      1.053281146189E-01      9.634411240243E-02      9.019435222719E-02      8.553031707340E-02      8.175157483655E-02      7.855402447689E-02      7.576746111525E-02      3.996147547569E-01
      3.210000000000E+01      2.596104157252E-01      1.556900435166E-01      1.218411254008E-01      1.063210784763E-01      9.726461947891E-02      9.106819100404E-02      8.637205360050E-02      8.257013581452E-02      7.935519407207E-02      7.655511569537E-02      4.013359767447E-01
      3.220000000000E+01      2.600488124031E-01      1.559391463125E-01      1.220451529956E-01      1.065022073159E-01      9.743226580942E-02      9.122996998324E-02      8.653383972342E-02      8.273628642469E-02      7.952889687637E-02      7.673866301445E-02      4.019212058330E-01
      3.230000000000E+01      2.588176287475E-01      1.548182347902E-01      1.211273258114E-01      1.056930901861E-01      9.668951640706E-02      9.053793294896E-02      8.588674600137E-02      8.213203279889E-02      7.896675041807E-02      7.621833820502E-02      4.011855068372E-01
      3.240000000000E+01      2.554763006395E-01      1.520035621917E-01      1.188254940023E-01      1.036640374156E-01      9.482653197364E-02      8.879575872426E-02      8.424433006935E-02      8.057849241128E-02      7.749583663502E-02      7.482602857165E-02      3.986883664736E-01
      3.250000000000E+01      2.494503487165E-01      1.471390985664E-01      1.148570109418E-01      1.001626180223E-01      9.160648011344E-02      8.577543945877E-02      8.138359830360E-02      7.785529124934E-02      7.489678975095E-02      7.234224602983E-02      3.937630057690E-01
      3.260000000000E+01      2.402387553679E-01      1.400000867007E-01      1.090548462108E-01      9.503583405940E-02      8.687991023876E-02      8.132686101586E-02      7.715145071184E-02      7.380488012838E-02      7.100663678926E-02      6.859793341462E-02      3.857132413709E-01
      3.270000000000E+01      2.277571173795E-01      1.307383830156E-01      1.015657246810E-01      8.840849927116E-02      8.075334528597E-02      7.554100177331E-02      7.162479924229E-02      6.849093528382E-02      6.587634150524E-02      6.363171904621E-02      3.741318910785E-01
      3.280000000000E+01      2.127278044946E-01      1.201036199956E-01      9.301854049849E-02      8.083494292655E-02      7.373423148329E-02      6.889197656579E-02      6.525162847736E-02      6.233954218595E-02      5.991280040179E-02      5.783317429733E-02      3.593183153841E-01
      3.290000000000E+01      1.969834205137E-01      1.095099215556E-01      8.455861474584E-02      7.333024521515E-02      6.676327924416E-02      6.227142884099E-02      5.888779469622E-02      5.617857650792E-02      5.392090283352E-02      5.198760944647E-02      3.427834189060E-01
      3.300000000000E+01      1.834767921916E-01      1.008525032230E-01      7.768430357957E-02      6.722446195650E-02      6.107944699196E-02      5.686075341774E-02      5.367458120056E-02      5.111945443027E-02      4.898874546179E-02      4.716425664020E-02      3.276818561383E-01
      3.310000000000E+01      1.757038641190E-01      9.607205200849E-02      7.390334787574E-02      6.385560938272E-02      5.793109360400E-02      5.385274314748E-02      5.076691614200E-02      4.828963866800E-02      4.622298020800E-02      4.445348718731E-02      3.185149506948E-01
      3.320000000000E+01      1.763823824970E-01      9.658334145769E-02      7.430723549314E-02      6.418932847847E-02      5.821640396167E-02      5.410318809925E-02      5.099134541564E-02      4.849422795623E-02      4.641228872798E-02      4.463101369740E-02      3.191236718792E-01
      3.330000000000E+01      1.859934926729E-01      1.027701567917E-01      7.920397932663E-02      6.849156352560E-02      6.217435503875E-02      5.783179594476E-02      5.455277364844E-02      5.192616508187E-02      4.973958934204E-02      4.787112023269E-02      3.298986577610E-01
      3.340000000000E+01      2.024234126847E-01      1.137538546013E-01      8.794131830809E-02      7.617344049517E-02      6.924116167610E-02      6.448607923133E-02      6.090372975208E-02      5.803970830263E-02      5.565898529329E-02      5.362660423536E-02      3.474682690319E-01
      3.350000000000E+01      2.219656971029E-01      1.275577409215E-01      9.900363899072E-02      8.588184143308E-02      7.814182381153E-02      7.283592742178E-02      6.884285972901E-02      6.565332482629E-02      6.300334633764E-02      6.074122995013E-02      3.670656316783E-01
      3.360000000000E+01      2.407431714507E-01      1.416418147440E-01      1.103868545946E-01      9.583598551766E-02      8.721344070808E-02      8.129215982230E-02      7.683263256224E-02      7.326866495013E-02      7.030580914073E-02      6.777454853015E-02      3.846847510578E-01
      3.370000000000E+01      2.557699146648E-01      1.536304023559E-01      1.201554172817E-01      1.043225430664E-01      9.487199593989E-02      8.835765158131E-02      8.344072453234E-02      7.950537179125E-02      7.622985875372E-02      7.342838523112E-02      3.978593690802E-01
      3.380000000000E+01      2.654770907737E-01      1.619729697962E-01      1.269971079908E-01      1.101871139083E-01      1.000670721801E-01      9.305736881795E-02      8.775136231052E-02      8.349701445636E-02      7.995180152323E-02      7.691708370957E-02      4.056230756737E-01
      3.390000000000E+01      2.698106687188E-01      1.663115019709E-01      1.305696492804E-01      1.131412106070E-01      1.025582415136E-01      9.519085968371E-02      8.959787184490E-02      8.510612609212E-02      8.135990654963E-02      7.815191117415E-02      4.082591902564E-01
      3.400000000000E+01      2.700310936878E-01      1.674491809349E-01      1.315081285252E-01      1.137672405400E-01      1.029102863132E-01      9.531708909878E-02      8.953771650953E-02      8.489021523493E-02      8.101214345955E-02      7.769122826052E-02      4.070684621928E-01
      3.410000000000E+01      2.682681714712E-01      1.669536978359E-01      1.310993158031E-01      1.132252184329E-01      1.022154431674E-01      9.448549855980E-02      8.858952815086E-02      8.384349990930E-02      7.988205190539E-02      7.649025950923E-02      4.041084986032E-01
      3.420000000000E+01      2.668407322057E-01      1.665394197283E-01      1.307576046554E-01      1.127823276908E-01      1.016554252548E-01      9.382042906352E-02      8.783480145620E-02      8.301300142230E-02      7.898746898001E-02      7.554126832634E-02      4.017160007338E-01
      3.430000000000E+01      2.674448142193E-01      1.674426197147E-01      1.315027141393E-01      1.133460341773E-01      1.020690888881E-01      9.411321621409E-02      8.802892015768E-02      8.312519077778E-02      7.903061246512E-02      7.552552110005E-02      4.016972721983E-01
      3.440000000000E+01      2.705189771727E-01      1.700111825558E-01      1.336240879231E-01      1.151662229764E-01      1.036782864492E-01      9.556488981093E-02      8.935679739631E-02      8.435210480410E-02      8.017298746623E-02      7.659575677993E-02      4.045020424342E-01
      3.450000000000E+01      2.751556531482E-01      1.736525690618E-01      1.366376153986E-01      1.177993923961E-01      1.060582139184E-01      9.776138252625E-02      9.141190810376E-02      8.629340125600E-02      8.201984285922E-02      7.836255525961E-02      4.090664833478E-01
      3.460000000000E+01      2.796172132808E-01      1.771416905269E-01      1.395319041633E-01      1.203311868209E-01      1.083481187093E-01      9.987695503538E-02      9.339444554348E-02      8.817024537440E-02      8.381032868172E-02      8.008108380853E-02      4.135039298613E-01
      3.470000000000E+01      2.821181047015E-01      1.791485181872E-01      1.411996272178E-01      1.217637822884E-01      1.096139379089E-01      1.010204080046E-01      9.444525071841E-02      8.914927024619E-02      8.473290945311E-02      8.095891488917E-02      4.160171718212E-01
      3.480000000000E+01      2.814854464964E-01      1.787708387722E-01      1.408855970083E-01      1.214181390687E-01      1.092225931862E-01      1.005900308015E-01      9.398600389951E-02      8.867071516129E-02      8.424319447525E-02      8.046476884241E-02      4.154869255177E-01
      3.490000000000E+01      2.775208707263E-01      1.758765882519E-01      1.384817098013E-01      1.191989073560E-01      1.070872704818E-01      9.850487936646E-02      9.193973730082E-02      8.666019714388E-02      8.226833766969E-02      7.852653335308E-02      4.117023903384E-01
      3.500000000000E+01      2.710506497986E-01      1.711479262834E-01      1.345640593725E-01      1.156271504940E-01      1.036969038150E-01      9.523190238407E-02      8.875631169287E-02      8.355309141684E-02      7.923075053517E-02      7.555463991168E-02      4.053853254553E-01
      3.510000000000E+01      2.636895927767E-01      1.658307576724E-01      1.301732883472E-01      1.116415787421E-01      9.993072682493E-02      9.161001198121E-02      8.524408205316E-02      8.013273656456E-02      7.589220702400E-02      7.229163523640E-02      3.980609727231E-01
