# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:11:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      1.303702514266E-03      2.793771217475E-04      2.095474787076E-04      1.862475620138E-04      1.745912743001E-04      1.675924429874E-04      1.629223407709E-04      1.595829416603E-04      1.570752326625E-04      1.551219843359E-04      2.005237355248E-02
      2.500000000000E+00      1.287393633122E-03      2.759619194515E-04      2.069857212752E-04      1.839705896516E-04      1.724567491146E-04      1.655434296999E-04      1.609303717185E-04      1.576317495875E-04      1.551546505159E-04      1.532252340644E-04      1.979683330285E-02
      2.600000000000E+00      1.276775114832E-03      2.736004409032E-04      2.052143689633E-04      1.823963102905E-04      1.709811023698E-04      1.641270392980E-04      1.595535494916E-04      1.562832451265E-04      1.538274322912E-04      1.519146143676E-04      1.966226601464E-02
      2.700000000000E+00      1.273243545691E-03      2.726199988392E-04      2.044789369746E-04      1.817429066540E-04      1.703688306485E-04      1.635395407860E-04      1.589826448019E-04      1.557242602952E-04      1.532774460653E-04      1.513716792236E-04      1.965864621249E-02
      2.800000000000E+00      1.276552781777E-03      2.730174106151E-04      2.047770364753E-04      1.820082120356E-04      1.706178620617E-04      1.637789061815E-04      1.592156481234E-04      1.559527894841E-04      1.535026810617E-04      1.515944066339E-04      1.976465469655E-02
      2.900000000000E+00      1.285159672970E-03      2.745071934731E-04      2.058945266032E-04      1.830018525797E-04      1.715496963497E-04      1.646737514585E-04      1.600859129849E-04      1.568055645316E-04      1.543423979009E-04      1.524240196500E-04      1.994922477829E-02
      3.000000000000E+00      1.296641457140E-03      2.766125955067E-04      2.074737957503E-04      1.844059429250E-04      1.728663081457E-04      1.659379647343E-04      1.613152677287E-04      1.580100835721E-04      1.555283454864E-04      1.535955719287E-04      2.017196257474E-02
      3.100000000000E+00      1.308216233370E-03      2.787802054263E-04      2.090997289792E-04      1.858514988009E-04      1.742217810730E-04      1.672394723991E-04      1.625808689463E-04      1.592500976417E-04      1.567492219490E-04      1.548016104596E-04      2.038437078166E-02
      3.200000000000E+00      1.317335320727E-03      2.804954886120E-04      2.103863712906E-04      1.869954664468E-04      1.752945185132E-04      1.682695573209E-04      1.635825901585E-04      1.602316201481E-04      1.577156488524E-04      1.557563438044E-04      2.054220973895E-02
      3.300000000000E+00      1.322180051074E-03      2.813759059364E-04      2.110467770624E-04      1.875828066971E-04      1.758454433984E-04      1.687987267682E-04      1.640973340873E-04      1.607361270466E-04      1.582125364905E-04      1.562473573342E-04      2.061723184976E-02
      3.400000000000E+00      1.321932879741E-03      2.812224224775E-04      2.109316482732E-04      1.874808370910E-04      1.757501911444E-04      1.687076149524E-04      1.640090741968E-04      1.606499827393E-04      1.581280475125E-04      1.561642168104E-04      2.060204754156E-02
      3.500000000000E+00      1.316783350589E-03      2.800195525037E-04      2.100293691760E-04      1.866792607097E-04      1.749991348259E-04      1.679870054061E-04      1.633088747108E-04      1.599644579939E-04      1.574536128830E-04      1.554984825032E-04      2.051029799616E-02
      3.600000000000E+00      1.307676503741E-03      2.778865934387E-04      2.084294266922E-04      1.852576484684E-04      1.736668974761E-04      1.667085605384E-04      1.620664310478E-04      1.587478490301E-04      1.562564844986E-04      1.543165985702E-04      2.037341304763E-02
      3.700000000000E+00      1.295843915943E-03      2.749947516580E-04      2.062602454895E-04      1.833301769847E-04      1.718605396928E-04      1.649750777539E-04      1.603817038389E-04      1.570980948054E-04      1.546330890827E-04      1.527138191322E-04      2.023215714029E-02
      3.800000000000E+00      1.282215995431E-03      2.714728210993E-04      2.036184366054E-04      1.809827325086E-04      1.696605889969E-04      1.628638722782E-04      1.583298692323E-04      1.550888456650E-04      1.526559344796E-04      1.507617650658E-04      2.012147681948E-02
      3.900000000000E+00      1.266893528522E-03      2.673258233110E-04      2.005077692022E-04      1.782186588550E-04      1.670701740664E-04      1.603779417452E-04      1.559138358709E-04      1.527229452911E-04      1.503278144290E-04      1.484631901874E-04      2.005219992990E-02
      4.000000000000E+00      1.248890147962E-03      2.623866831830E-04      1.968029234156E-04      1.749265376296E-04      1.639848186241E-04      1.574169682623E-04      1.530360523785E-04      1.499048134721E-04      1.475546227923E-04      1.457251310342E-04      2.000101515231E-02
      4.100000000000E+00      1.226265321737E-03      2.563126474291E-04      1.922468057094E-04      1.708778076339E-04      1.601902150310E-04      1.537751862406E-04      1.494964394619E-04      1.464384253516E-04      1.441433692380E-04      1.423569518586E-04      1.992121517055E-02
      4.200000000000E+00      1.196561512764E-03      2.486286284187E-04      1.864830637719E-04      1.657556755816E-04      1.553893361286E-04      1.491674174936E-04      1.450177093312E-04      1.420521214928E-04      1.398266089039E-04      1.380944798570E-04      1.976787124407E-02
      4.300000000000E+00      1.157329092267E-03      2.388114268594E-04      1.791192651406E-04      1.592112804771E-04      1.492550945930E-04      1.432796292598E-04      1.392945242320E-04      1.364467679759E-04      1.343098547242E-04      1.326468368288E-04      1.951721025046E-02
      4.400000000000E+00      1.106557704525E-03      2.264030705894E-04      1.698119153337E-04      1.509392636021E-04      1.415011882155E-04      1.358369441480E-04      1.320596157472E-04      1.293605248769E-04      1.273353324671E-04      1.257594057034E-04      1.916755479504E-02
      4.500000000000E+00      1.042944883761E-03      2.111382027841E-04      1.583620118910E-04      1.407626978631E-04      1.319617140609E-04      1.266800629076E-04      1.231580780736E-04      1.206416168467E-04      1.187536078699E-04      1.172845670565E-04      1.871745116688E-02
      4.600000000000E+00      9.661608645164E-04      1.930686895535E-04      1.448085072244E-04      1.287161598240E-04      1.206690428197E-04      1.158400183519E-04      1.126200401433E-04      1.103195169332E-04      1.085936530907E-04      1.072508954878E-04      1.814108980215E-02
      4.700000000000E+00      8.773756476739E-04      1.726675513063E-04      1.295062542637E-04      1.151150187844E-04      1.079187811315E-04      1.036005428503E-04      1.007213042468E-04      9.866435116868E-05      9.712132653750E-05      9.592092086708E-05      1.739883596601E-02
      4.800000000000E+00      7.799525669459E-04      1.508937617372E-04      1.131745909060E-04      1.005986397451E-04      9.431029011386E-05      9.053698123740E-05      8.802119273410E-05      8.622398729674E-05      8.487589627348E-05      8.382721485578E-05      1.647253391556E-02
      4.900000000000E+00      6.799645977176E-04      1.292000375250E-04      9.690315828514E-05      8.613557707360E-05      8.075157492771E-05      7.752100448943E-05      7.536714990186E-05      7.382856151228E-05      7.267451449522E-05      7.177682839110E-05      1.539305258468E-02
      5.000000000000E+00      5.863200632401E-04      1.094686308862E-04      8.210372021278E-05      7.298075915019E-05      6.841915646039E-05      6.568209716562E-05      6.385730956593E-05      6.255382007714E-05      6.157614190583E-05      6.081567127847E-05      1.425802914904E-02
      5.100000000000E+00      5.103183129584E-04      9.386647195608E-05      7.040150611681E-05      6.257889269312E-05      5.866750197336E-05      5.632060036254E-05      5.475594330528E-05      5.363828313554E-05      5.279999601937E-05      5.214795760455E-05      1.324263503792E-02
      5.200000000000E+00      4.642743794676E-04      8.462129711129E-05      6.346731555240E-05      5.641518594546E-05      5.288904397238E-05      5.077329707559E-05      4.936274771650E-05      4.835516837876E-05      4.759944530397E-05      4.701162640464E-05      1.257797139789E-02
      5.300000000000E+00      4.589413719209E-04      8.373410919971E-05      6.280189661068E-05      5.582363883549E-05      5.233440892249E-05      5.024079018012E-05      4.884497702351E-05      4.784790991597E-05      4.710005908981E-05      4.651835245095E-05      1.245453373028E-02
      5.400000000000E+00      5.008243242659E-04      9.265872174113E-05      6.949565121239E-05      6.177341709313E-05      5.791211428852E-05      5.559518405462E-05      5.405044010809E-05      5.294694547064E-05      5.211923165271E-05      5.147537171579E-05      1.293097502132E-02
      5.500000000000E+00      5.908584539256E-04      1.119934389511E-04      8.399743111331E-05      7.466334497286E-05      6.999591238044E-05      6.719514131071E-05      6.532770100831E-05      6.399359257925E-05      6.299281657451E-05      6.221426219177E-05      1.394953171898E-02
      5.600000000000E+00      7.239860896955E-04      1.412395932170E-04      1.059334356315E-04      9.416097629833E-05      8.827396711064E-05      8.474113822299E-05      8.238539950112E-05      8.070228374457E-05      7.943955735445E-05      7.845709055143E-05      1.533642594178E-02
      5.700000000000E+00      8.901317919365E-04      1.786830592851E-04      1.340182816087E-04      1.191236225901E-04      1.116748900922E-04      1.072045287249E-04      1.042233529556E-04      1.020931404137E-04      1.004947799133E-04      9.925098746288E-05      1.689652267582E-02
      5.800000000000E+00      1.075847029726E-03      2.214450841342E-04      1.660930090694E-04      1.476322056120E-04      1.383995428150E-04      1.328581372952E-04      1.291623604742E-04      1.265212286747E-04      1.245392500580E-04      1.229967069354E-04      1.852403460806E-02
      5.900000000000E+00      1.265147889707E-03      2.657266749488E-04      1.993082480571E-04      1.771541012263E-04      1.660737299178E-04      1.594228705777E-04      1.549867673218E-04      1.518162390570E-04      1.494366952359E-04      1.475844744445E-04      2.014558723936E-02
      6.000000000000E+00      1.440428562727E-03      3.072379845719E-04      2.304461911513E-04      2.048293093231E-04      1.920164574591E-04      1.843252203195E-04      1.791947907064E-04      1.755276798185E-04      1.727751432568E-04      1.706323230208E-04      2.162854141092E-02
      6.100000000000E+00      1.584641084173E-03      3.417655320588E-04      2.563460547251E-04      2.278485679663E-04      2.135943459103E-04      2.050374335951E-04      1.993291764086E-04      1.952487223749E-04      1.921856455045E-04      1.898008202490E-04      2.282513400294E-02
      6.200000000000E+00      1.683874240787E-03      3.657936037347E-04      2.743702973507E-04      2.438676832051E-04      2.286099831608E-04      2.194502537209E-04      2.133395099766E-04      2.089710441076E-04      2.056915022051E-04      2.031379098750E-04      2.363462756585E-02
      6.300000000000E+00      1.729341682152E-03      3.770713061599E-04      2.828301455926E-04      2.513857122666E-04      2.356564130439E-04      2.262131733421E-04      2.199129639617E-04      2.154087723873E-04      2.120270923602E-04      2.093937537380E-04      2.400365761813E-02
      6.400000000000E+00      1.718665152362E-03      3.750121950237E-04      2.812855217642E-04      2.500115504467E-04      2.343670458296E-04      2.249743343619E-04      2.187075202116E-04      2.142269337337E-04      2.108627401070E-04      2.082428088737E-04      2.391247468990E-02
      6.500000000000E+00      1.656413395700E-03      3.608342416057E-04      2.706500998313E-04      2.405573398483E-04      2.255032529650E-04      2.164646419911E-04      2.104337698774E-04      2.061216064577E-04      2.028836366486E-04      2.003617965154E-04      2.337253474063E-02
      6.600000000000E+00      1.553768331448E-03      3.373931333917E-04      2.530661987441E-04      2.249273037132E-04      2.108501870466E-04      2.023977882200E-04      1.967577493316E-04      1.927247741351E-04      1.896962145076E-04      1.873372659369E-04      2.243461105920E-02
      6.700000000000E+00      1.427232012753E-03      3.087235411261E-04      2.315605301901E-04      2.058117700297E-04      1.929299530463E-04      1.851949193616E-04      1.800332783879E-04      1.763421484422E-04      1.735700886836E-04      1.714107430901E-04      2.120040763388E-02
      6.800000000000E+00      1.296432021958E-03      2.793671609358E-04      2.095400070550E-04      1.862390006351E-04      1.745814475900E-04      1.675812812856E-04      1.629098093900E-04      1.595690209020E-04      1.570599103204E-04      1.551052523676E-04      1.983415439198E-02
      6.900000000000E+00      1.181196993191E-03      2.536166205598E-04      1.902245277199E-04      1.690709850237E-04      1.584876521465E-04      1.521324079121E-04      1.478912089659E-04      1.448580367249E-04      1.425798818984E-04      1.408050726575E-04      1.856821897028E-02
      7.000000000000E+00      1.098062244425E-03      2.348263786596E-04      1.761301250065E-04      1.565440130760E-04      1.467449161274E-04      1.408606292816E-04      1.369337483577E-04      1.341253858489E-04      1.320160980018E-04      1.303728605087E-04      1.766780849469E-02
      7.100000000000E+00      1.056708637151E-03      2.249279333975E-04      1.687054375785E-04      1.499455597909E-04      1.405600562396E-04      1.349243060274E-04      1.311634332608E-04      1.284739196987E-04      1.264540062209E-04      1.248804933165E-04      1.730963132777E-02
      7.200000000000E+00      1.058123388225E-03      2.242390980065E-04      1.681887530096E-04      1.494872529184E-04      1.401313015461E-04      1.345135730162E-04      1.307649566069E-04      1.280844048646E-04      1.260713940625E-04      1.245034110195E-04      1.748725012162E-02
      7.300000000000E+00      1.095682176037E-03      2.315877208403E-04      1.737008483467E-04      1.543874368526E-04      1.447257336049E-04      1.389247169072E-04      1.350540441343E-04      1.322864255866E-04      1.302082164165E-04      1.285896139294E-04      1.806429734214E-02
      7.400000000000E+00      1.157862067312E-03      2.446976535087E-04      1.835344688894E-04      1.631285072783E-04      1.529205566042E-04      1.467918136360E-04      1.427026751495E-04      1.397790254765E-04      1.375838067839E-04      1.358742091631E-04      1.886072384768E-02
      7.500000000000E+00      1.231230529867E-03      2.607288264365E-04      1.955593682035E-04      1.738169465715E-04      1.629406304038E-04      1.564107599927E-04      1.520541131002E-04      1.489393087661E-04      1.466006565107E-04      1.447794393994E-04      1.970623663996E-02
      7.600000000000E+00      1.303067506868E-03      2.768388256893E-04      2.076434918701E-04      1.845576989599E-04      1.730094375096E-04      1.660761925768E-04      1.614504565799E-04      1.581432976980E-04      1.556602500203E-04      1.537266102631E-04      2.046784809226E-02
      7.700000000000E+00      1.363254895963E-03      2.906455071465E-04      2.179999724565E-04      1.937625977209E-04      1.816382216040E-04      1.743590492853E-04      1.695024795985E-04      1.660302549000E-04      1.634232463688E-04      1.613930491033E-04      2.105891399144E-02
      7.800000000000E+00      1.405269142824E-03      3.005127198072E-04      2.254014759786E-04      2.003408774205E-04      1.878045759298E-04      1.802779980014E-04      1.752562826458E-04      1.716659180104E-04      1.689701481671E-04      1.668707753790E-04      2.143672905916E-02
      7.900000000000E+00      1.426311255855E-03      3.056387715521E-04      2.292465975571E-04      2.037581611751E-04      1.910077146636E-04      1.833524690964E-04      1.782448248373E-04      1.745929534689E-04      1.718509407835E-04      1.697155011091E-04      2.159452149210E-02
      8.000000000000E+00      1.426781183908E-03      3.059806966244E-04      2.295030805848E-04      2.039859439944E-04      1.912210715260E-04      1.835571097626E-04      1.784436041992E-04      1.747875029041E-04      1.720422799107E-04      1.699043096832E-04      2.155159800590E-02
      8.100000000000E+00      1.409404468959E-03      3.020804115801E-04      2.265774219894E-04      2.013856410499E-04      1.887835525314E-04      1.812173458706E-04      1.761690809565E-04      1.725596405966E-04      1.698494661948E-04      1.677388029755E-04      2.134407102174E-02
      8.200000000000E+00      1.378317342161E-03      2.948637047426E-04      2.211640838752E-04      1.965745282329E-04      1.842738315125E-04      1.768886828799E-04      1.719613090376E-04      1.684383785707E-04      1.657932257730E-04      1.637332585838E-04      2.101761029700E-02
      8.300000000000E+00      1.338318910165E-03      2.854627874611E-04      2.141123726922E-04      1.903074216663E-04      1.783994332385E-04      1.712502338633E-04      1.664804296606E-04      1.630702803950E-04      1.605099159483E-04      1.585160751447E-04      2.062189578226E-02
      8.400000000000E+00      1.294354619418E-03      2.750800158937E-04      2.063242024630E-04      1.833858432527E-04      1.719116161603E-04      1.650230453749E-04      1.604273032765E-04      1.571417494546E-04      1.546750637047E-04      1.527542903572E-04      2.020454567290E-02
      8.500000000000E+00      1.251180349696E-03      2.648803609779E-04      1.986734283581E-04      1.765863771976E-04      1.655382629431E-04      1.589057263836E-04      1.544809790950E-04      1.513178260364E-04      1.489431696888E-04      1.470941780961E-04      1.980517512623E-02
      8.600000000000E+00      1.213102801394E-03      2.558864332207E-04      1.919271041100E-04      1.705907303617E-04      1.599183624577E-04      1.535115993736E-04      1.492376390257E-04      1.461824233782E-04      1.438889234118E-04      1.421032341176E-04      1.945753703948E-02
      8.700000000000E+00      1.183637065580E-03      2.488573653836E-04      1.866546378371E-04      1.659050090370E-04      1.555263572253E-04      1.492960983334E-04      1.451400361501E-04      1.421692294410E-04      1.399392075898E-04      1.382030424759E-04      1.920048581105E-02
      8.800000000000E+00      1.164906672882E-03      2.441565872195E-04      1.831286195664E-04      1.627715578114E-04      1.525894850061E-04      1.464774096331E-04      1.424003331665E-04      1.394861133783E-04      1.372986791575E-04      1.355957687728E-04      1.907842545967E-02
      8.900000000000E+00      1.156819476008E-03      2.416407804660E-04      1.812415352882E-04      1.610948919057E-04      1.510183068785E-04      1.449697468376E-04      1.409351994348E-04      1.380515165210E-04      1.358871240216E-04      1.342022585611E-04      1.911542828490E-02
      9.000000000000E+00      1.156457181651E-03      2.406183230348E-04      1.804745997385E-04      1.604139482505E-04      1.503806506751E-04      1.443582961369E-04      1.403414132284E-04      1.374705142037E-04      1.353158551893E-04      1.336386895896E-04      1.928239966536E-02
      9.100000000000E+00      1.158267904619E-03      2.399200799355E-04      1.799508544864E-04      1.599492507398E-04      1.499457974239E-04      1.439416055877E-04      1.399370445765E-04      1.370751298215E-04      1.349273690403E-04      1.332557109635E-04      1.949619400555E-02
      9.200000000000E+00      1.155188361345E-03      2.380974733800E-04      1.785837361736E-04      1.587349612948E-04      1.488082702101E-04      1.428504137810E-04      1.388769747401E-04      1.360374885429E-04      1.339067229180E-04      1.322484377151E-04      1.965183755594E-02
      9.300000000000E+00      1.140274585705E-03      2.337214397885E-04      1.753013237584E-04      1.558182224861E-04      1.460747288973E-04      1.402270793363E-04      1.363273518273E-04      1.335407226679E-04      1.314497800040E-04      1.298226283635E-04      1.965632958750E-02
      9.400000000000E+00      1.108327648145E-03      2.257168455650E-04      1.692971883789E-04      1.504821561604E-04      1.410730509894E-04      1.354263174029E-04      1.316607696276E-04      1.289701851905E-04      1.269514528537E-04      1.253806219306E-04      1.944798510547E-02
      9.500000000000E+00      1.057145540164E-03      2.136461329454E-04      1.602431593040E-04      1.424350060519E-04      1.335296690801E-04      1.281854592001E-04      1.246218128714E-04      1.220756314333E-04      1.201653655571E-04      1.186790433918E-04      1.900499468393E-02
      9.600000000000E+00      9.881573923129E-04      1.978630069845E-04      1.484045967888E-04      1.319126103785E-04      1.236656462531E-04      1.187166914569E-04      1.154167413215E-04      1.130590795611E-04      1.112903480327E-04      1.099142366567E-04      1.834853734760E-02
      9.700000000000E+00      9.063050317444E-04      1.794910306492E-04      1.346243144029E-04      1.196641115380E-04      1.121832798359E-04      1.076941968843E-04      1.047009883002E-04      1.025625650630E-04      1.009583826632E-04      9.971036081602E-05      1.753862664278E-02
      9.800000000000E+00      8.191967293625E-04      1.602319381782E-04      1.201787680740E-04      1.068241245830E-04      1.001462597658E-04      9.613910660988E-05      9.346730927762E-05      9.155857241083E-05      9.012674832976E-05      8.901286610108E-05      1.665672771097E-02
      9.900000000000E+00      7.358101509158E-04      1.420571321318E-04      1.065466332504E-04      9.470703120895E-05      8.878682218016E-05      8.523437048824E-05      8.286579745986E-05      8.117372652139E-05      7.990446938599E-05      7.891708811680E-05      1.578599862682E-02
      1.000000000000E+01      6.651684289820E-04      1.268665820469E-04      9.515295462670E-05      8.457955961561E-05      7.929254521644E-05      7.612008315760E-05      7.400489726628E-05      7.249386918406E-05      7.136043973111E-05      7.047874269661E-05      1.501558865327E-02
      1.010000000000E+01      6.151676305235E-04      1.162023758026E-04      8.715431385875E-05      7.746981595202E-05      7.262730987145E-05      6.972160059560E-05      6.778428972165E-05      6.640034936289E-05      6.536226557641E-05      6.455475283751E-05      1.445510602451E-02
      1.020000000000E+01      5.914664083972E-04      1.110798601589E-04      8.331220880375E-05      7.405471238497E-05      6.942574492053E-05      6.664818910185E-05      6.479633910628E-05      6.347346386759E-05      6.248119785202E-05      6.170933798533E-05      1.421381802918E-02
      1.030000000000E+01      5.965446093494E-04      1.119575328854E-04      8.397050005637E-05      7.463989151768E-05      6.997437975054E-05      6.717490675801E-05      6.530845315433E-05      6.397515348811E-05      6.297507503383E-05      6.219714405464E-05      1.433860238379E-02
      1.040000000000E+01      6.295129398368E-04      1.188228011992E-04      8.911974839521E-05      7.921689536872E-05      7.426522165943E-05      7.129401976291E-05      6.931305377522E-05      6.789793688222E-05      6.683647567574E-05      6.601078492929E-05      1.477324523758E-02
      1.050000000000E+01      6.871285431664E-04      1.313390275710E-04      9.850750532525E-05      8.756120627718E-05      8.208767375439E-05      7.880324797904E-05      7.661337558496E-05      7.504896227317E-05      7.387546089355E-05      7.296256747491E-05      1.539666696458E-02
      1.060000000000E+01      7.654359849005E-04      1.489889403410E-04      1.117458677387E-04      9.932788400624E-05      9.311822564273E-05      8.939189766899E-05      8.690723490679E-05      8.513209513827E-05      8.380040725253E-05      8.276435396759E-05      1.610087539570E-02
      1.070000000000E+01      8.609462572666E-04      1.711614170143E-04      1.283765564306E-04      1.141094594828E-04      1.069747720899E-04      1.026930489587E-04      9.983780799194E-05      9.779769971940E-05      9.626704940624E-05      9.507603775472E-05      1.683917865544E-02
      1.080000000000E+01      9.708255984600E-04      1.971564783969E-04      1.478746480075E-04      1.314392880549E-04      1.232197904693E-04      1.182866386049E-04      1.149966596659E-04      1.126456367389E-04      1.108814613682E-04      1.095085177445E-04      1.762927075646E-02
      1.090000000000E+01      1.092161419933E-03      2.261165997273E-04      1.695970378748E-04      1.507457508643E-04      1.413174158520E-04      1.356582629373E-04      1.318837011879E-04      1.291860487762E-04      1.271614647882E-04      1.255855931594E-04      1.851930525346E-02
      1.100000000000E+01      1.220805525438E-03      2.569206259646E-04      1.927028481328E-04      1.712814999792E-04      1.605671024110E-04      1.541354871204E-04      1.498452631670E-04      1.467786915748E-04      1.444769028578E-04      1.426849695214E-04      1.952928530071E-02
