# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      6.898359617100E-02      2.613823270213E-02      1.973404899806E-02      1.753141379434E-02      1.642513902253E-02      1.575794478090E-02      1.531028260234E-02      1.498805431596E-02      1.474421076176E-02      1.455261352297E-02      2.014443402752E-01
      2.200000000000E+00      5.549279049974E-02      2.038071602062E-02      1.536449281461E-02      1.363954140444E-02      1.276959714687E-02      1.224202690705E-02      1.188564724912E-02      1.162708999232E-02      1.142967112928E-02      1.127301077790E-02      1.757511357886E-01
      2.300000000000E+00      6.317732780774E-02      2.468747531117E-02      1.863179567278E-02      1.650348174951E-02      1.541536642417E-02      1.474447461595E-02      1.428228006008E-02      1.393939849786E-02      1.367113908918E-02      1.345267502963E-02      1.840115519853E-01
      2.400000000000E+00      9.243200393281E-02      3.971793691832E-02      3.009228884215E-02      2.659675323585E-02      2.478283600502E-02      2.364646110023E-02      2.284935534058E-02      2.224643653702E-02      2.176517034441E-02      2.136526903338E-02      2.279996861178E-01
      2.500000000000E+00      1.354998715816E-01      6.383849103757E-02      4.867701443761E-02      4.296636878045E-02      3.996433562277E-02      3.806284098920E-02      3.671360609803E-02      3.568107082209E-02      3.484746290070E-02      3.414738543123E-02      2.849360175845E-01
      2.600000000000E+00      1.825257959044E-01      9.332601871801E-02      7.173619255688E-02      6.328230466236E-02      5.878089961429E-02      5.590570261864E-02      5.384954588712E-02      5.226434310654E-02      5.097598383494E-02      4.988780720220E-02      3.378962797104E-01
      2.700000000000E+00      2.252849214114E-01      1.231183453152E-01      9.543588469061E-02      8.417470610442E-02      7.809748985591E-02      7.418622531393E-02      7.137155963992E-02      6.918961234071E-02      6.740807027591E-02      6.589794996827E-02      3.801861870665E-01
      2.800000000000E+00      2.579360167286E-01      1.479434873859E-01      1.155123998151E-01      1.018719194135E-01      9.441102252292E-02      8.957235745862E-02      8.606944236734E-02      8.334029469130E-02      8.110292980736E-02      7.920071326712E-02      4.095530940093E-01
      2.900000000000E+00      2.769882983734E-01      1.635111332012E-01      1.282625538022E-01      1.130659511682E-01      1.046523567544E-01      9.915285149960E-02      9.514632864449E-02      9.200822157467E-02      8.942452210527E-02      8.722068744347E-02      4.254784384562E-01
      3.000000000000E+00      2.809883708324E-01      1.674263684673E-01      1.314893035436E-01      1.157803862203E-01      1.069992565957E-01      1.012147761451E-01      9.697195062370E-02      9.362924823412E-02      9.086375417616E-02      8.849587311952E-02      4.280965665382E-01
      3.100000000000E+00      2.702142831083E-01      1.596286360984E-01      1.250708371934E-01      1.099195777879E-01      1.013941815597E-01      9.573635472121E-02      9.155649518061E-02      8.824215706705E-02      8.548511378313E-02      8.311391490890E-02      4.177773161551E-01
      3.200000000000E+00      2.465972901960E-01      1.423276539706E-01      1.109437107530E-01      9.726149274206E-02      8.953286291330E-02      8.436816669838E-02      8.052424026307E-02      7.745514354731E-02      7.488649908090E-02      7.266574623396E-02      3.951546085651E-01
      3.300000000000E+00      2.138692293268E-01      1.194627664514E-01      9.250524102712E-02      8.088842292073E-02      7.431778377565E-02      6.990094825033E-02      6.659062462465E-02      6.392941764410E-02      6.168792032714E-02      5.973868678422E-02      3.616197668427E-01
      3.400000000000E+00      1.776868099603E-01      9.573928699230E-02      7.364054802179E-02      6.427757889644E-02      5.899467709756E-02      5.543292561752E-02      5.275129751984E-02      5.058466399932E-02      4.875025683583E-02      4.714664251930E-02      3.205298533569E-01
      3.500000000000E+00      1.453258162437E-01      7.543549139735E-02      5.770019291288E-02      5.037666329788E-02      4.628409033836E-02      4.353622669775E-02      4.147167633803E-02      3.980476939816E-02      3.839269253117E-02      3.715623377461E-02      2.798865243627E-01
      3.600000000000E+00      1.240082820222E-01      6.134130297306E-02      4.674161908106E-02      4.094469987931E-02      3.777245692564E-02      3.567783166618E-02      3.412705645493E-02      3.289041666052E-02      3.185310842496E-02      3.095144027680E-02      2.549807301560E-01
      3.700000000000E+00      1.162727247037E-01      5.419397776778E-02      4.121683606685E-02      3.630586595529E-02      3.370021416848E-02      3.203056790469E-02      3.083071911258E-02      2.990044729954E-02      2.913966549556E-02      2.849280691306E-02      2.543636038093E-01
      3.800000000000E+00      1.179862940002E-01      5.278964129226E-02      4.013382888279E-02      3.552617876680E-02      3.315087345807E-02      3.167593620969E-02      3.065161087505E-02      2.988494162416E-02      2.927945318218E-02      2.878155746807E-02      2.651205525561E-01
      3.900000000000E+00      1.235282761893E-01      5.469115780056E-02      4.160045313406E-02      3.691676249728E-02      3.453927110708E-02      3.308967704152E-02      3.210406258954E-02      3.138347221841E-02      3.082842546800E-02      3.038365673635E-02      2.762050039768E-01
      4.000000000000E+00      1.286600926935E-01      5.724146437680E-02      4.356986536332E-02      3.869030054940E-02      3.622315166620E-02      3.472648257893E-02      3.371504934173E-02      3.298075765379E-02      3.241955667216E-02      3.197364052814E-02      2.837156739306E-01
      4.100000000000E+00      1.309060410596E-01      5.851081679542E-02      4.455111295499E-02      3.956220848611E-02      3.703944361175E-02      3.550901147483E-02      3.447475265210E-02      3.372388327642E-02      3.315000731535E-02      3.269401603238E-02      2.864879200159E-01
      4.200000000000E+00      1.295473018889E-01      5.789172497271E-02      4.407245139091E-02      3.912789581828E-02      3.662390277124E-02      3.510196336740E-02      3.407102161934E-02      3.332048032995E-02      3.274503693828E-02      3.228619037675E-02      2.842444813960E-01
      4.300000000000E+00      1.255625813799E-01      5.623399346046E-02      4.279154363192E-02      3.794822159690E-02      3.547828111907E-02      3.396409251510E-02      3.292782882125E-02      3.216453739648E-02      3.157173947537E-02      3.109250543391E-02      2.772096942632E-01
      4.400000000000E+00      1.216142420438E-01      5.554641095547E-02      4.226059691671E-02      3.736096040462E-02      3.481405007738E-02      3.321797090982E-02      3.209798861682E-02      3.125035878860E-02      3.057321596611E-02      3.000998502811E-02      2.667735952528E-01
      4.500000000000E+00      1.220293587886E-01      5.834126484470E-02      4.442000482840E-02      3.906699825117E-02      3.619977216210E-02      3.434532319915E-02      3.299988059707E-02      3.194694452505E-02      3.107829795805E-02      3.033387477435E-02      2.578866405547E-01
      4.600000000000E+00      1.321654749219E-01      6.674938541293E-02      5.093640992801E-02      4.456412278898E-02      4.104953074547E-02      3.871374350054E-02      3.697418004090E-02      3.557982461215E-02      3.440522282523E-02      3.338078631650E-02      2.634646211589E-01
      4.700000000000E+00      1.547355331199E-01      8.163298617627E-02      6.254628680422E-02      5.455777591571E-02      5.006345525882E-02      4.703172494721E-02      4.474541603676E-02      4.289420498148E-02      4.132290066957E-02      3.994541579633E-02      2.909858222915E-01
      4.800000000000E+00      1.863745303811E-01      1.019953031054E-01      7.858972866568E-02      6.852550212461E-02      6.280217243967E-02      5.892304403032E-02      5.599081531172E-02      5.361488957150E-02      5.159959527127E-02      4.983627976842E-02      3.294742233361E-01
      4.900000000000E+00      2.204211200588E-01      1.249392412918E-01      9.689809846915E-02      8.459745858704E-02      7.756514176504E-02      7.280178227187E-02      6.921081584901E-02      6.631155117796E-02      6.386255836597E-02      6.172956513602E-02      3.670542174028E-01
      5.000000000000E+00      2.502818537398E-01      1.462479200783E-01      1.141312959233E-01      9.984036560618E-02      9.165462750923E-02      8.612658096097E-02      8.197790607401E-02      7.864458254367E-02      7.584256840615E-02      7.341366427311E-02      3.971624178226E-01
      5.100000000000E+00      2.707811328505E-01      1.614112266428E-01      1.265352751945E-01      1.109184577846E-01      1.019887817873E-01      9.598589374778E-02      9.150413119793E-02      8.792085054869E-02      8.492197355753E-02      8.233246376668E-02      4.167527819255E-01
      5.200000000000E+00      2.784473557394E-01      1.667442311093E-01      1.309265287882E-01      1.149718755213E-01      1.059097769333E-01      9.985786739111E-02      9.536619381956E-02      9.179276537127E-02      8.881384191240E-02      8.624910703969E-02      4.243860414769E-01
      5.300000000000E+00      2.714260527712E-01      1.602768642407E-01      1.256031769190E-01      1.104509049896E-01      1.019507110119E-01      9.632555561918E-02      9.218067236075E-02      8.890165186693E-02      8.617933281302E-02      8.384176505888E-02      4.192468973355E-01
      5.400000000000E+00      2.494147615234E-01      1.422777815296E-01      1.109032095898E-01      9.763295788052E-02      9.031662958123E-02      8.553045455585E-02      8.203542236637E-02      7.929018089246E-02      7.702311365889E-02      7.508335622957E-02      4.007257671922E-01
      5.500000000000E+00      2.138564456192E-01      1.153635049662E-01      8.922655634743E-02      7.863404052202E-02      7.290930975436E-02      6.921330837352E-02      6.654375547213E-02      6.446639165851E-02      6.276382092081E-02      6.131536330880E-02      3.684229645331E-01
      5.600000000000E+00      1.683602494435E-01      8.409519844195E-02      6.447631828276E-02      5.689233996426E-02      5.287315614885E-02      5.031383372188E-02      4.848855655167E-02      4.708478593869E-02      4.594622723379E-02      4.498610727753E-02      3.225802925231E-01
      5.700000000000E+00      1.191061763024E-01      5.403033926694E-02      4.109059757216E-02      3.631169400658E-02      3.382232651725E-02      3.225888349558E-02      3.115939621554E-02      3.032558481027E-02      2.965831697799E-02      2.910253686078E-02      2.651930009450E-01
      5.800000000000E+00      7.499304108556E-02      3.044940449783E-02      2.301450154949E-02      2.037384532160E-02      1.901826797828E-02      1.817878141991E-02      1.759750191611E-02      1.716387298597E-02      1.682261880038E-02      1.654303349062E-02      2.030516868980E-01
      5.900000000000E+00      4.713127704040E-02      1.715482734692E-02      1.292193812362E-02      1.146205530139E-02      1.072241231701E-02      1.027119399639E-02      9.964200977903E-03      9.739630385303E-03      9.566581008984E-03      9.427885753270E-03      1.558343007446E-01
      6.000000000000E+00      4.475699638382E-02      1.567219778795E-02      1.180068809093E-02      1.048105928849E-02      9.817748636289E-03      9.417103478623E-03      9.147784757113E-03      8.953503246801E-03      8.806114337624E-03      8.689982146278E-03      1.553872241529E-01
      6.100000000000E+00      6.624007117181E-02      2.500765590872E-02      1.887499037017E-02      1.676496964605E-02      1.570400495465E-02      1.506314869774E-02      1.463232955404E-02      1.432151155749E-02      1.408567665648E-02      1.389981482529E-02      1.957638360631E-01
      6.200000000000E+00      1.005468033206E-01      4.199526952510E-02      3.183666123750E-02      2.826860042550E-02      2.646768982535E-02      2.537590574203E-02      2.463864092884E-02      2.410387929448E-02      2.369561196897E-02      2.337161188847E-02      2.469380089665E-01
      6.300000000000E+00      1.365158610372E-01      6.218594177698E-02      4.739594194773E-02      4.205888012301E-02      3.934554203882E-02      3.768928937491E-02      3.656155896930E-02      3.573561445925E-02      3.509808213390E-02      3.458597803964E-02      2.916589564515E-01
      6.400000000000E+00      1.667369571552E-01      8.108878044003E-02      6.212006889095E-02      5.506984951039E-02      5.144548386719E-02      4.920964592322E-02      4.766846386608E-02      4.652389023785E-02      4.562688060459E-02      4.489464273326E-02      3.244349492056E-01
      6.500000000000E+00      1.875252871773E-01      9.540025437095E-02      7.337285045020E-02      6.494557394267E-02      6.054974491315E-02      5.779991496909E-02      5.587490302872E-02      5.442126485803E-02      5.326222863714E-02      5.229962508918E-02      3.445966424910E-01
      6.600000000000E+00      1.982958684248E-01      1.038065188022E-01      8.002597182243E-02      7.067625781772E-02      6.571343494879E-02      6.255639888341E-02      6.030710175634E-02      5.857806517623E-02      5.717545998859E-02      5.599168651945E-02      3.534559450360E-01
      6.700000000000E+00      2.009268418030E-01      1.071081160886E-01      8.264797932611E-02      7.276958165877E-02      6.742069472120E-02      6.395313000574E-02      6.143591702532E-02      5.946628253780E-02      5.784269415436E-02      5.645331555631E-02      3.535291078905E-01
      6.800000000000E+00      1.991245436103E-01      1.076758722661E-01      8.309938450547E-02      7.289641217305E-02      6.725367394902E-02      6.352402518010E-02      6.076705308150E-02      5.857469833020E-02      5.674269215312E-02      5.515768461701E-02      3.485615462491E-01
      6.900000000000E+00      1.975970319331E-01      1.084464283003E-01      8.371227162343E-02      7.316705926075E-02      6.722141548055E-02      6.322555085545E-02      6.022811555667E-02      5.781498818534E-02      5.577870706003E-02      5.400409664612E-02      3.437291329758E-01
      7.000000000000E+00      2.006410172997E-01      1.117772068052E-01      8.636473415945E-02      7.530520404710E-02      6.898617677009E-02      6.469510966767E-02      6.144882715133E-02      5.881797786144E-02      5.658724447403E-02      5.463698879158E-02      3.447496333106E-01
      7.100000000000E+00      2.100645795470E-01      1.185191091428E-01      9.174976728934E-02      7.998008946045E-02      7.322390406504E-02      6.862507167466E-02      6.514124895775E-02      6.231600535743E-02      5.992021002128E-02      5.782645986183E-02      3.544180666905E-01
      7.200000000000E+00      2.239170184146E-01      1.276069121910E-01      9.904320980965E-02      8.648775328688E-02      7.930669220509E-02      7.444179555466E-02      7.077342106779E-02      6.781051829445E-02      6.530644004392E-02      6.312403561275E-02      3.698577581349E-01
      7.300000000000E+00      2.375719486426E-01      1.363032693365E-01      1.060604192908E-01      9.287804374299E-02      8.541247016077E-02      8.040381634400E-02      7.665970085439E-02      7.365722742192E-02      7.113378875623E-02      6.894344378306E-02      3.851475540432E-01
      7.400000000000E+00      2.458207080564E-01      1.410113836135E-01      1.098751961656E-01      9.651094086783E-02      8.904930392312E-02      8.410765962622E-02      8.045549665840E-02      7.755430904083E-02      7.513385313361E-02      7.304405691504E-02      3.949745021594E-01
      7.500000000000E+00      2.442731792180E-01      1.383892804345E-01      1.077492471296E-01      9.490087807052E-02      8.785233751038E-02      8.325471603073E-02      7.990288991225E-02      7.727155460210E-02      7.509738421059E-02      7.323421224470E-02      3.955821265311E-01
      7.600000000000E+00      2.299960664965E-01      1.264447345203E-01      9.810825863362E-02      8.660353640672E-02      8.041764810432E-02      7.644998674661E-02      7.360269359140E-02      7.139974064015E-02      6.960277635711E-02      6.807949220847E-02      3.843313161657E-01
      7.700000000000E+00      2.018894885772E-01      1.053467138736E-01      8.124850455295E-02      7.185314990549E-02      6.690620493347E-02      6.378793041127E-02      6.158862376353E-02      5.991592304244E-02      5.857353821576E-02      5.745247462256E-02      3.591955412060E-01
      7.800000000000E+00      1.611592291728E-01      7.773871207992E-02      5.949920621076E-02      5.270246300889E-02      4.919239264190E-02      4.701609272973E-02      4.550794667671E-02      4.438197814696E-02      4.349518114047E-02      4.276812396501E-02      3.185853991899E-01
      7.900000000000E+00      1.119405421760E-01      4.836859079098E-02      3.672973565870E-02      3.257983051582E-02      3.046946931065E-02      2.917942456257E-02      2.829973263221E-02      2.765459033046E-02      2.715609534132E-02      2.675541530542E-02      2.616189117211E-01
      8.000000000000E+00      6.191151106535E-02      2.301033256159E-02      1.735857348762E-02      1.541527885386E-02      1.443719219765E-02      1.384566013144E-02      1.344741764557E-02      1.315963169814E-02      1.294088580420E-02      1.276817090518E-02      1.892420913326E-01
      8.100000000000E+00      2.301356354639E-02      6.967686554940E-03      5.234910276753E-03      4.652380495775E-03      4.360764644077E-03      4.185525820106E-03      4.068475647870E-03      3.984676216160E-03      3.921658569628E-03      3.872495511215E-03      1.099126747264E-01
      8.200000000000E+00      1.336663326955E-02      3.671582530991E-03      2.756220697934E-03      2.449900316200E-03      2.296709662854E-03      2.204772245084E-03      2.143461439421E-03      2.099651548185E-03      2.066779722532E-03      2.041199935328E-03      8.174523807987E-02
      8.300000000000E+00      4.085433824293E-02      1.382070018907E-02      1.040167300247E-02      9.242336342320E-03      8.661132076240E-03      8.311268352227E-03      8.077074990267E-03      7.908978515551E-03      7.782192191469E-03      7.682945613297E-03      1.508033359901E-01
      8.400000000000E+00      8.743805265964E-02      3.526731913159E-02      2.668931837481E-02      2.369358145265E-02      2.218092036563E-02      2.126310155940E-02      2.064274516583E-02      2.019237611721E-02      1.984825677837E-02      1.957497777606E-02      2.289977284869E-01
      8.500000000000E+00      1.386361337434E-01      6.361637802558E-02      4.850476242703E-02      4.300473645012E-02      4.019146374702E-02      3.846297322355E-02      3.727742975839E-02      3.640231392569E-02      3.572136039260E-02      3.516998329557E-02      2.942661187262E-01
      8.600000000000E+00      1.850436636416E-01      9.334926240723E-02      7.175452192640E-02      6.351453719054E-02      5.921999028591E-02      5.653754603117E-02      5.466419039211E-02      5.325425837083E-02      5.213485936096E-02      5.120997324539E-02      3.436026400142E-01
      8.700000000000E+00      2.208962344619E-01      1.191680448678E-01      9.226924661434E-02      8.150826733565E-02      7.576835810094E-02      7.211325445319E-02      6.951026180710E-02      6.751240460891E-02      6.589592812678E-02      6.453659357198E-02      3.771709527980E-01
      8.800000000000E+00      2.434237378452E-01      1.371863759477E-01      1.067751133169E-01      9.408102678533E-02      8.713893538586E-02      8.262712478245E-02      7.935185783454E-02      7.679285675944E-02      7.468925585146E-02      7.289618689123E-02      3.960720552431E-01
      8.900000000000E+00      2.522362325175E-01      1.456443359137E-01      1.136400088779E-01      9.980901612034E-02      9.206248374287E-02      8.692780099119E-02      8.313483499689E-02      8.012632351047E-02      7.762227749621E-02      7.546705840282E-02      4.017528403908E-01
      9.000000000000E+00      2.488053889317E-01      1.450132915620E-01      1.131265695784E-01      9.898303770691E-02      9.089699167010E-02      8.544290097345E-02      8.135311275386E-02      7.806881930662E-02      7.530872235133E-02      7.291620451096E-02      3.959000733486E-01
      9.100000000000E+00      2.361234812124E-01      1.375645098847E-01      1.070812547842E-01      9.332164729708E-02      8.533039853417E-02      7.986330086727E-02      7.571330463836E-02      7.234729951348E-02      6.949665473340E-02      6.701158590235E-02      3.806790616166E-01
      9.200000000000E+00      2.184529771339E-01      1.265776962582E-01      9.821519046724E-02      8.530318764036E-02      7.773230572461E-02      7.250176732217E-02      6.849584784666E-02      6.522226752377E-02      6.243304952127E-02      5.998986304729E-02      3.593465630619E-01
      9.300000000000E+00      2.009022118313E-01      1.153816815914E-01      8.924107667268E-02      7.737292345886E-02      7.040349713236E-02      6.557036771555E-02      6.185300778884E-02      5.880266472043E-02      5.619363847015E-02      5.390014708250E-02      3.373274350835E-01
      9.400000000000E+00      1.883589987405E-01      1.064363201897E-01      8.211405064015E-02      7.126011653024E-02      6.494099013117E-02      6.057865597873E-02      5.723163717433E-02      5.448793895881E-02      5.214079798312E-02      5.007521125325E-02      3.231200230886E-01
      9.500000000000E+00      1.830724509953E-01      1.006878701511E-01      7.755391681436E-02      6.755912306327E-02      6.185392284823E-02      5.797258164933E-02      5.502822016782E-02      5.263475641204E-02      5.059880147819E-02      4.881298509767E-02      3.224646545781E-01
      9.600000000000E+00      1.828246100474E-01      9.739890539212E-02      7.495172951433E-02      6.565715975674E-02      6.050196305572E-02      5.707885283733E-02      5.453625285505E-02      5.250521252010E-02      5.080112370923E-02      4.932156053019E-02      3.295600669418E-01
      9.700000000000E+00      1.829567934982E-01      9.453859192159E-02      7.269272474794E-02      6.403643403294E-02      5.938666184380E-02      5.638981070617E-02      5.422624543057E-02      5.254223624071E-02      5.116085588693E-02      4.998390535068E-02      3.359999275698E-01
      9.800000000000E+00      1.788214921069E-01      8.964136002937E-02      6.883366723388E-02      6.090006832917E-02      5.675743209135E-02      5.416210991583E-02      5.234294126752E-02      5.096808231118E-02      4.987157069811E-02      4.896124039663E-02      3.360851897595E-01
      9.900000000000E+00      1.671485794258E-01      8.085614758644E-02      6.193791262608E-02      5.494172818810E-02      5.135999923129E-02      4.916171658978E-02      4.765582441627E-02      4.654551912633E-02      4.568237682364E-02      4.498394652700E-02      3.264110756994E-01
      1.000000000000E+01      1.468498470232E-01      6.780746478089E-02      5.175857817251E-02      4.596341148856E-02      4.302800448802E-02      4.124564293544E-02      4.003993056296E-02      3.916358253954E-02      3.849294802936E-02      3.795933258976E-02      3.053368433184E-01
      1.010000000000E+01      1.195644616570E-01      5.195836436845E-02      3.949314649358E-02      3.508009314267E-02      3.285495906813E-02      3.150902689512E-02      3.060270937065E-02      2.994752587753E-02      2.944923390527E-02      2.905547652978E-02      2.731697906225E-01
      1.020000000000E+01      9.005645998298E-02      3.637245340899E-02      2.753356358002E-02      2.445760694495E-02      2.291012559554E-02      2.197545358928E-02      2.134717324235E-02      2.089394100662E-02      2.055008472072E-02      2.027911986301E-02      2.334965260534E-01
      1.030000000000E+01      6.605684374694E-02      2.497557614435E-02      1.885062221017E-02      1.674071443449E-02      1.567877576048E-02      1.503655005388E-02      1.460417024249E-02      1.429168724729E-02      1.405412649692E-02      1.386650216762E-02      1.952143248243E-01
      1.040000000000E+01      5.641803952191E-02      2.152428644964E-02      1.623134788322E-02      1.438311573044E-02      1.344077527838E-02      1.286154721865E-02      1.246392571161E-02      1.217011336741E-02      1.194121228467E-02      1.175561337353E-02      1.719406673189E-01
      1.050000000000E+01      6.837649657048E-02      2.852500409981E-02      2.154927666477E-02      1.902534769708E-02      1.771008442697E-02      1.688101863266E-02      1.629538307435E-02      1.584908997062E-02      1.549010165900E-02      1.518951488451E-02      1.842711758095E-01
      1.060000000000E+01      1.024367276495E-01      4.636609701710E-02      3.519053394199E-02      3.100582925362E-02      2.879297146753E-02      2.737866225323E-02      2.636495671582E-02      2.558105147440E-02      2.494156420789E-02      2.439908626476E-02      2.369626338698E-01
      1.070000000000E+01      1.489167237642E-01      7.292330306694E-02      5.574060702092E-02      4.908786731070E-02      4.553466001553E-02      4.324972927624E-02      4.160297726976E-02      4.032324414853E-02      3.927495701806E-02      3.838285902206E-02      2.983015583649E-01
      1.080000000000E+01      1.969988909146E-01      1.038357608562E-01      8.004917246118E-02      7.050831852994E-02      6.536086959310E-02      6.203602236464E-02      5.963224323408E-02      5.775969364836E-02      5.622330433005E-02      5.491479633807E-02      3.513487407483E-01
      1.090000000000E+01      2.384717492978E-01      1.334745679502E-01      1.037737863393E-01      9.144013298526E-02      8.470982500916E-02      8.034042879636E-02      7.717059466492E-02      7.469478517849E-02      7.265962464006E-02      7.092442906387E-02      3.914418389584E-01
      1.100000000000E+01      2.679210789780E-01      1.563434979648E-01      1.223764062092E-01      1.078561918748E-01      9.984251193051E-02      9.460954943360E-02      9.079736767528E-02      8.780988571572E-02      8.534772800123E-02      8.324457614928E-02      4.174588653194E-01
      1.110000000000E+01      2.824985783872E-01      1.684231374481E-01      1.323121038575E-01      1.165866674251E-01      1.078293954567E-01      1.020786262465E-01      9.787078610232E-02      9.456123969952E-02      9.182568965878E-02      8.948386759984E-02      4.295115897105E-01
