# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.050000000000E+01      2.471510346470E-01      1.431468515843E-01      1.116091576488E-01      9.772180391564E-02      8.981962180062E-02      8.451643892056E-02      8.056193084098E-02      7.740434095102E-02      7.476531381216E-02      7.248942882037E-02      3.952894750600E-01
      2.060000000000E+01      2.458132407844E-01      1.410784565379E-01      1.099296230526E-01      9.644045826295E-02      8.885611480444E-02      8.381430869711E-02      8.008404075352E-02      7.712417229130E-02      7.466222701122E-02      7.254632385639E-02      3.955320411075E-01
      2.070000000000E+01      2.326984377658E-01      1.302257367596E-01      1.011524385925E-01      8.890131358111E-02      8.212379908715E-02      7.767116555437E-02      7.440820006233E-02      7.183904064063E-02      6.971466480266E-02      6.789651758988E-02      3.848088604584E-01
      2.080000000000E+01      2.077061052841E-01      1.113421898804E-01      8.601801125993E-02      7.572180015051E-02      7.012992936784E-02      6.650387662036E-02      6.387560286731E-02      6.182523176640E-02      6.014238910328E-02      5.871016817133E-02      3.621292409098E-01
      2.090000000000E+01      1.723523562036E-01      8.685854801246E-02      6.664562164439E-02      5.875319283985E-02      5.454401356128E-02      5.184987425511E-02      4.991969143973E-02      4.842958858469E-02      4.721752079115E-02      4.619348215034E-02      3.268594632681E-01
      2.100000000000E+01      1.301886088042E-01      6.056342660423E-02      4.613928392194E-02      4.072955879039E-02      3.788943102656E-02      3.609304066185E-02      3.482070501667E-02      3.384915501188E-02      3.306674675595E-02      3.241147063686E-02      2.791615402795E-01
      2.110000000000E+01      8.715345344783E-02      3.687184579124E-02      2.791522606758E-02      2.467296450152E-02      2.299147185884E-02      2.193876189219E-02      2.120102928787E-02      2.064368699995E-02      2.019944406578E-02      1.983092161959E-02      2.212042008581E-01
      2.120000000000E+01      5.180567085977E-02      1.985432404853E-02      1.496564630269E-02      1.324443556511E-02      1.236044030971E-02      1.181228187893E-02      1.143216862059E-02      1.114817788203E-02      1.092434927166E-02      1.074070581651E-02      1.614348456490E-01
      2.130000000000E+01      3.503479548300E-02      1.229741416258E-02      9.251650015800E-03      8.202533348859E-03      7.669699229601E-03      7.343587615788E-03      7.120860290262E-03      6.957227824502E-03      6.830545655895E-03      6.728511400917E-03      1.294099642862E-01
      2.140000000000E+01      4.323662484112E-02      1.504970952203E-02      1.133018026142E-02      1.006089896746E-02      9.422039396108E-03      9.035506169597E-03      8.775138733201E-03      8.586867049266E-03      8.443656133512E-03      8.330486592688E-03      1.531723703694E-01
      2.150000000000E+01      7.024532125189E-02      2.682334141684E-02      2.025486851527E-02      1.798922894070E-02      1.684930937265E-02      1.616032365988E-02      1.569680323553E-02      1.536211098382E-02      1.510792835404E-02      1.490741181862E-02      2.030496236725E-01
      2.160000000000E+01      1.054469272328E-01      4.451761864293E-02      3.377118199446E-02      2.998372870744E-02      2.807037313957E-02      2.690951783866E-02      2.612493458303E-02      2.555532699532E-02      2.512004632847E-02      2.477428845689E-02      2.541896874914E-01
      2.170000000000E+01      1.397672443279E-01      6.400952945662E-02      4.880967169711E-02      4.330887101235E-02      4.050931053880E-02      3.879897420534E-02      3.763343128322E-02      3.677910707318E-02      3.611920974059E-02      3.558885899507E-02      2.961170517697E-01
      2.180000000000E+01      1.671077660530E-01      8.121223604781E-02      6.221674689150E-02      5.515089855140E-02      5.151633283006E-02      4.927329837792E-02      4.772676172878E-02      4.657814888928E-02      4.567815597558E-02      4.494385193446E-02      3.254872484123E-01
      2.190000000000E+01      1.842332702491E-01      9.309223799321E-02      7.155185282138E-02      6.332996629260E-02      5.904292690301E-02      5.636193229409E-02      5.448602226536E-02      5.307051253989E-02      5.194302047994E-02      5.100781766415E-02      3.418194507689E-01
      2.200000000000E+01      1.903803989765E-01      9.834535709119E-02      7.570003960191E-02      6.684956450632E-02      6.215876999532E-02      5.917734225192E-02      5.705522473042E-02      5.542586954125E-02      5.410592327940E-02      5.299358862455E-02      3.458734462239E-01
      2.210000000000E+01      1.868759997790E-01      9.756992538039E-02      7.508691564784E-02      6.609181814165E-02      6.123149102041E-02      5.808328084996E-02      5.579990574965E-02      5.401520214419E-02      5.254593589841E-02      5.129037035306E-02      3.392101080462E-01
      2.220000000000E+01      1.768332133504E-01      9.294237447978E-02      7.143369618887E-02      6.260084759489E-02      5.772122716579E-02      5.449384819372E-02      5.210703010123E-02      5.020909023276E-02      4.862390193597E-02      4.725360494165E-02      3.243925029254E-01
      2.230000000000E+01      1.648435430500E-01      8.751004342215E-02      6.715756149547E-02      5.854977623516E-02      5.368346828300E-02      5.039818591450E-02      4.792439330829E-02      4.592766958923E-02      4.424031657081E-02      4.276901146712E-02      3.057818532564E-01
      2.240000000000E+01      1.563927428619E-01      8.428235987864E-02      6.462313722527E-02      5.607434176713E-02      5.114667018857E-02      4.776597241952E-02      4.518619845374E-02      4.308210699818E-02      4.129033549655E-02      3.971978286011E-02      2.907225326001E-01
      2.250000000000E+01      1.563855442268E-01      8.535600069776E-02      6.546565794783E-02      5.666369811142E-02      5.153552276170E-02      4.798955510786E-02      4.526764155344E-02      4.303832629459E-02      4.113486889138E-02      3.946411367338E-02      2.884697754607E-01
      2.260000000000E+01      1.664264217007E-01      9.132148741944E-02      7.015639488902E-02      6.075991510449E-02      5.528331317850E-02      5.150104583355E-02      4.860286583729E-02      4.623381142640E-02      4.421514133837E-02      4.244691184437E-02      3.023796824643E-01
      2.270000000000E+01      1.835058307887E-01      1.011249387536E-01      7.790009571365E-02      6.765679818332E-02      6.172917636864E-02      5.766656277109E-02      5.457545111408E-02      5.206395380970E-02      4.993467994368E-02      4.807729124858E-02      3.254171955034E-01
      2.280000000000E+01      2.023846195210E-01      1.124107559282E-01      8.686985417102E-02      7.571227459492E-02      6.932186016224E-02      6.498648402199E-02      6.171758149224E-02      5.908145082938E-02      5.685970914290E-02      5.493041772072E-02      3.486809262189E-01
      2.290000000000E+01      2.181685606613E-01      1.222084983914E-01      9.470586422412E-02      8.280526811373E-02      7.606154410315E-02      7.153244375425E-02      6.814722583076E-02      6.543643425646E-02      6.316386865455E-02      6.119783564919E-02      3.667881779779E-01
      2.300000000000E+01      2.272525154193E-01      1.277229637147E-01      9.913660754216E-02      8.690016274567E-02      8.003883516879E-02      7.547353761827E-02      7.208794764240E-02      6.939349227412E-02      6.714464172231E-02      6.520471138017E-02      3.771163348197E-01
      2.310000000000E+01      2.274578392319E-01      1.269907624467E-01      9.854744593894E-02      8.655631466902E-02      7.990924136017E-02      7.552743125133E-02      7.230283490008E-02      6.975201001119E-02      6.763235781917E-02      6.580900753518E-02      3.784877709554E-01
      2.320000000000E+01      2.179249730855E-01      1.192659678422E-01      9.234765250132E-02      8.124928895867E-02      7.518043133486E-02      7.122148805554E-02      6.833386119471E-02      6.606634899242E-02      6.419286685817E-02      6.258784082919E-02      3.704661506719E-01
      2.330000000000E+01      1.989793862765E-01      1.051144841424E-01      8.106410091619E-02      7.144261397074E-02      6.626636660165E-02      6.293210796832E-02      6.052771228231E-02      5.865878982608E-02      5.712795617042E-02      5.582561753831E-02      3.530654241800E-01
      2.340000000000E+01      1.720495941260E-01      8.626210155900E-02      6.617710586671E-02      5.843185980612E-02      5.434072028139E-02      5.174500218195E-02      4.990067040244E-02      4.848734297020E-02      4.734478324438E-02      4.638401384489E-02      3.267053330392E-01
      2.350000000000E+01      1.396289461308E-01      6.525593856262E-02      4.977676358887E-02      4.404196072520E-02      4.106907116700E-02      3.921468941303E-02      3.792063251461E-02      3.694721638542E-02      3.617459397566E-02      3.553619841420E-02      2.923389535919E-01
      2.360000000000E+01      1.052447530352E-01      4.500798656444E-02      3.414757349872E-02      3.027572295456E-02      2.830220013574E-02      2.709203089367E-02      2.626373236565E-02      2.565372082597E-02      2.518020431377E-02      2.479774527100E-02      2.517715539628E-01
      2.370000000000E+01      7.344533203808E-02      2.831054795617E-02      2.138608248689E-02      1.899267207326E-02      1.778782108321E-02      1.705920059809E-02      1.656871367727E-02      1.621430824947E-02      1.594495824123E-02      1.573231596125E-02      2.084567673809E-01
      2.380000000000E+01      4.988708075411E-02      1.741925424604E-02      1.312200259330E-02      1.166305993458E-02      1.093293582337E-02      1.049448088810E-02      1.020186168312E-02      9.992577218701E-03      9.835376992728E-03      9.712899615681E-03      1.699388759867E-01
      2.390000000000E+01      4.112735656444E-02      1.376551670190E-02      1.035999596775E-02      9.209030655151E-03      8.633465206624E-03      8.288124922265E-03      8.057897596715E-03      7.893449106992E-03      7.770112389662E-03      7.674183520583E-03      1.530250156009E-01
      2.400000000000E+01      5.077884826513E-02      1.780564507228E-02      1.341439338237E-02      1.192266750537E-02      1.117601618831E-02      1.072754846878E-02      1.042817397388E-02      1.021399577155E-02      1.005306538754E-02      9.927633670347E-03      1.715525310427E-01
      2.410000000000E+01      7.478307671319E-02      2.898202352957E-02      2.189711461094E-02      1.944454373273E-02      1.820905189644E-02      1.746128453887E-02      1.695740351095E-02      1.659289463650E-02      1.631550079016E-02      1.609619039632E-02      2.103929950615E-01
      2.420000000000E+01      1.065292944919E-01      4.578191816740E-02      3.474182096182E-02      3.079629702809E-02      2.878240378203E-02      2.754552722568E-02      2.669738801475E-02      2.607147916931E-02      2.558454715788E-02      2.519034286681E-02      2.531802427523E-01
      2.430000000000E+01      1.404436041667E-01      6.590756558705E-02      5.028262760560E-02      4.447546277394E-02      4.145869005788E-02      3.957262435816E-02      3.825308835432E-02      3.725779350354E-02      3.646559083725E-02      3.580919238433E-02      2.927909740746E-01
      2.440000000000E+01      1.721302356672E-01      8.657642520353E-02      6.642399093680E-02      5.862573681896E-02      5.449585941810E-02      5.186829572093E-02      4.999573731547E-02      4.855633454874E-02      4.738911920615E-02      4.640471420055E-02      3.261019704893E-01
      2.450000000000E+01      1.982383610456E-01      1.049370059399E-01      8.092319008748E-02      7.128631341777E-02      6.608821677722E-02      6.273038725836E-02      6.030164237107E-02      5.840795074994E-02      5.685211972116E-02      5.552467767962E-02      3.515304588135E-01
      2.460000000000E+01      2.164334657350E-01      1.185379159271E-01      9.176481945190E-02      8.070466725917E-02      7.464485212348E-02      7.068257775746E-02      6.778505514280E-02      6.550365918524E-02      6.361363660207E-02      6.199018453283E-02      3.682417532376E-01
      2.470000000000E+01      2.254148122320E-01      1.257634044176E-01      9.756044811667E-02      8.567136937305E-02      7.907711005663E-02      7.472483677040E-02      7.151682453663E-02      6.897440636166E-02      6.685747128157E-02      6.503258774032E-02      3.758791538630E-01
      2.480000000000E+01      2.249670773555E-01      1.261559735944E-01      9.787605818890E-02      8.580544525133E-02      7.904700761057E-02      7.455221780460E-02      7.121834447532E-02      6.856332020976E-02      6.634504348816E-02      6.442882708620E-02      3.744968265494E-01
      2.490000000000E+01      2.160649114245E-01      1.205583573103E-01      9.338288806893E-02      8.169714387215E-02      7.510097897737E-02      7.068189735184E-02      6.738401316626E-02      6.474520387273E-02      6.253318329470E-02      6.061856623489E-02      3.646610819886E-01
      2.500000000000E+01      2.010116718835E-01      1.110058130015E-01      8.574996915017E-02      7.482544600081E-02      6.860844317159E-02      6.440972255523E-02      6.125419493123E-02      5.871504706133E-02      5.657763349850E-02      5.472226126801E-02      3.477840938572E-01
      2.510000000000E+01      1.835016448315E-01      1.003164290945E-01      7.725978745692E-02      6.722526006686E-02      6.146814717441E-02      5.754727814422E-02      5.457821496237E-02      5.217404177787E-02      5.014015234241E-02      4.836794260541E-02      3.268082994423E-01
      2.520000000000E+01      1.683515293642E-01      9.140749639209E-02      7.022414225607E-02      6.096815910528E-02      5.562814657597E-02      5.196865568392E-02      4.918128171197E-02      4.691276428203E-02      4.498547566007E-02      4.330026842315E-02      3.072243666730E-01
      2.530000000000E+01      1.603539417745E-01      8.649463795752E-02      6.635974699372E-02      5.759710664299E-02      5.254704078240E-02      4.908504248026E-02      4.644579138238E-02      4.429541489014E-02      4.246616018518E-02      4.086445083268E-02      2.968887514564E-01
      2.540000000000E+01      1.617978612712E-01      8.642441211035E-02      6.630458693195E-02      5.768202809500E-02      5.276207926730E-02      4.941539345766E-02      4.687971600663E-02      4.482323961618E-02      4.307943738024E-02      4.155554234583E-02      3.006297516158E-01
      2.550000000000E+01      1.706973495131E-01      9.037960562333E-02      6.941471463877E-02      6.063287924002E-02      5.570658576996E-02      5.240409428273E-02      4.993264228157E-02      4.794798984970E-02      4.627758336112E-02      4.482545096209E-02      3.146457585753E-01
      2.560000000000E+01      1.822297745336E-01      9.607921921461E-02      7.390900870596E-02      6.483680610884E-02      5.984558622668E-02      5.655782455306E-02      5.413538195861E-02      5.221519208724E-02      5.061545409486E-02      4.923518018584E-02      3.310506207499E-01
      2.570000000000E+01      1.911258599074E-01      1.004259294403E-01      7.734648978471E-02      6.809740087899E-02      6.310123756124E-02      5.986648500364E-02      5.752096673104E-02      5.568770685040E-02      5.417807294951E-02      5.288734983638E-02      3.434604453475E-01
      2.580000000000E+01      1.930104979828E-01      1.004060972079E-01      7.733078622054E-02      6.826875703472E-02      6.345295697257E-02      6.038366884207E-02      5.819224578786E-02      5.650401738830E-02      5.513157862036E-02      5.397090268187E-02      3.478118639842E-01
      2.590000000000E+01      1.849656264574E-01      9.398731935560E-02      7.225777312518E-02      6.391759123292E-02      5.955111076812E-02      5.680797582733E-02      5.487856334413E-02      5.341437730420E-02      5.224113873130E-02      5.126208180860E-02      3.415651351962E-01
      2.600000000000E+01      1.658346055778E-01      8.079301380162E-02      6.188848172363E-02      5.482698536252E-02      5.118065962534E-02      4.891995876497E-02      4.735275210587E-02      4.618168133579E-02      4.525805607652E-02      4.449929330319E-02      3.230801645307E-01
      2.610000000000E+01      1.365577522737E-01      6.239320039377E-02      4.755654699247E-02      4.217865779037E-02      3.943475888838E-02      3.775294153801E-02      3.660230308786E-02      3.575507379618E-02      3.509736630460E-02      3.456591556814E-02      2.914743798673E-01
      2.620000000000E+01      1.006231206220E-01      4.209337868520E-02      3.191185760003E-02      2.832747339442E-02      2.651506158390E-02      2.541395547291E-02      2.466850920694E-02      2.412625574586E-02      2.371096137538E-02      2.338027488088E-02      2.471285305594E-01
      2.630000000000E+01      6.454984890807E-02      2.419662032149E-02      1.825904287752E-02      1.621703232875E-02      1.518999353872E-02      1.456942332593E-02      1.415208410855E-02      1.385086884761E-02      1.362222404514E-02      1.344195339720E-02      1.935739907138E-01
      2.640000000000E+01      3.815029951829E-02      1.290551030922E-02      9.710632355334E-03      8.624933335898E-03      8.079359978843E-03      7.749928564102E-03      7.528568369663E-03      7.368962777274E-03      7.247953493102E-03      7.152674816610E-03      1.431994573543E-01
      2.650000000000E+01      3.280092505783E-02      1.120646620957E-02      8.428574109953E-03      7.478096041409E-03      6.997396807527E-03      6.704734079274E-03      6.506099527571E-03      6.361203016878E-03      6.249899548868E-03      6.160997527200E-03      1.261358518829E-01
      2.660000000000E+01      5.306096371882E-02      2.008926191073E-02      1.514364504524E-02      1.341555047259E-02      1.253315949117E-02      1.198979360284E-02      1.161601458790E-02      1.133919698943E-02      1.112302868021E-02      1.094733693439E-02      1.656364694984E-01
      2.670000000000E+01      9.047535744257E-02      3.830735322476E-02      2.901287956553E-02      2.566489963528E-02      2.393667172799E-02      2.286048288315E-02      2.211074382145E-02      2.154782467075E-02      2.110191273971E-02      2.073422775255E-02      2.268024990474E-01
      2.680000000000E+01      1.340918697342E-01      6.270315069330E-02      4.779676215111E-02      4.221621009711E-02      3.929437105119E-02      3.745180000845E-02      3.615074081965E-02      3.516017895701E-02      3.436459996081E-02      3.369984622312E-02      2.839819030165E-01
      2.690000000000E+01      1.756482549226E-01      8.898375148948E-02      6.831629368969E-02      6.024312422834E-02      5.594158342360E-02      5.319103731750E-02      5.122205157816E-02      4.970284296917E-02      4.846742072084E-02      4.742359757751E-02      3.301855218111E-01
      2.700000000000E+01      2.095842785840E-01      1.127320036393E-01      8.712605329230E-02      7.670178978422E-02      7.103887942948E-02      6.736576670952E-02      6.470220237063E-02      6.262298765453E-02      6.091509661236E-02      5.946016727036E-02      3.637186187530E-01
      2.710000000000E+01      2.327530072540E-01      1.303719553474E-01      1.012703041347E-01      8.899355417742E-02      8.219634050245E-02      7.772710134343E-02      7.444916406755E-02      7.186598637830E-02      6.972820783160E-02      6.789709327500E-02      3.846527668149E-01
      2.720000000000E+01      2.440134337381E-01      1.398236830013E-01      1.089118028502E-01      9.551788141412E-02      8.797936673276E-02      8.296303005560E-02      7.924848646250E-02      7.629921776205E-02      7.384504150874E-02      7.173532415953E-02      3.937647324935E-01
      2.730000000000E+01      2.437834349503E-01      1.407129812331E-01      1.096330826078E-01      9.594030840893E-02      8.813760871249E-02      8.289453482313E-02      7.898140089132E-02      7.585544404705E-02      7.324274902337E-02      7.099028371861E-02      3.921471704752E-01
      2.740000000000E+01      2.336738029227E-01      1.341800565991E-01      1.043437079109E-01      9.110588814257E-02      8.350267268080E-02      7.835548026011E-02      7.448889933958E-02      7.138373239987E-02      6.877776455798E-02      6.652432309199E-02      3.811307722150E-01
      2.750000000000E+01      2.162454785486E-01      1.224375272263E-01      9.488958889378E-02      8.267854067477E-02      7.563889325948E-02      7.084813073679E-02      6.723020782269E-02      6.431087223176E-02      6.185079999276E-02      5.971612815085E-02      3.624322492389E-01
      2.760000000000E+01      1.948266028428E-01      1.082225233782E-01      8.353415271011E-02      7.266761378525E-02      6.640246534547E-02      6.212563316454E-02      5.888311271855E-02      5.625617826006E-02      5.403391350047E-02      5.209847427451E-02      3.385084426791E-01
      2.770000000000E+01      1.732572223220E-01      9.423977456930E-02      7.245694197435E-02      6.298364055919E-02      5.753998945921E-02      5.382224144476E-02      5.099831039218E-02      4.870473576666E-02      4.675883289020E-02      4.505869888317E-02      3.130977403372E-01
      2.780000000000E+01      1.553929384790E-01      8.267006431120E-02      6.335888280267E-02      5.510205316414E-02      5.039192092449E-02      4.718559418073E-02      4.475366775913E-02      4.277897077127E-02      4.110239192913E-02      3.963532673342E-02      2.916205270438E-01
      2.790000000000E+01      1.441704469962E-01      7.481693298809E-02      5.721744193273E-02      4.986128138802E-02      4.571575195505E-02      4.291739846941E-02      4.080839914194E-02      3.910378359452E-02      3.766079990068E-02      3.640006191750E-02      2.798249226956E-01
      2.800000000000E+01      1.404173247682E-01      7.094945495812E-02      5.420287319789E-02      4.739457992790E-02      4.362340840336E-02      4.111384253527E-02      3.924569086573E-02      3.775106601729E-02      3.649589692665E-02      3.540569069117E-02      2.795565284411E-01
      2.810000000000E+01      1.425170353793E-01      7.036202997428E-02      5.374556427030E-02      4.718560576359E-02      4.362590172562E-02      4.130136820289E-02      3.960114394441E-02      3.826194727451E-02      3.715207854831E-02      3.619839295206E-02      2.871834336230E-01
      2.820000000000E+01      1.473750598954E-01      7.163031528298E-02      5.473310866151E-02      4.823575880481E-02      4.478123275318E-02      4.257034990090E-02      4.098513817519E-02      3.975968172725E-02      3.876099564899E-02      3.791522850137E-02      2.971706582093E-01
      2.830000000000E+01      1.516720676140E-01      7.300860907103E-02      5.580710320216E-02      4.932545045701E-02      4.593663031644E-02      4.380523712574E-02      4.230442497004E-02      4.116477374226E-02      4.025156123098E-02      3.948996744167E-02      3.050277567471E-01
      2.840000000000E+01      1.527214840503E-01      7.288636134475E-02      5.571181186692E-02      4.933029589257E-02      4.603142148050E-02      4.398148883552E-02      4.255673780137E-02      4.148928419140E-02      4.064518077957E-02      3.995003187175E-02      3.079291761525E-01
      2.850000000000E+01      1.489327636814E-01      7.020016253630E-02      5.361957714932E-02      4.751944795357E-02      4.438593287972E-02      4.245166576108E-02      4.111723837412E-02      4.012535429658E-02      3.934736319790E-02      3.871180647464E-02      3.044968883747E-01
      2.860000000000E+01      1.400126318595E-01      6.470160378796E-02      4.934657174218E-02      4.374792967824E-02      4.088219664551E-02      3.911925958053E-02      3.790780017537E-02      3.701125485902E-02      3.631134106344E-02      3.574235546062E-02      2.945934352630E-01
      2.870000000000E+01      1.269894588501E-01      5.702872994165E-02      4.340548175372E-02      3.849074839589E-02      3.598320489260E-02      3.444517170927E-02      3.339192061866E-02      3.261553749502E-02      3.201206534472E-02      3.152375568582E-02      2.792812038895E-01
      2.880000000000E+01      1.120902121301E-01      4.859523670602E-02      3.690404974232E-02      3.273591088490E-02      3.061680173578E-02      2.932141130852E-02      2.843787179025E-02      2.778957667026E-02      2.728822306892E-02      2.688475656861E-02      2.608319482964E-01
      2.890000000000E+01      9.843734551338E-02      4.134332418247E-02      3.133707358173E-02      2.779435470540E-02      2.599383602958E-02      2.489306725797E-02      2.414223267854E-02      2.359135344587E-02      2.316544050968E-02      2.282283502271E-02      2.424705364113E-01
      2.900000000000E+01      8.959244771087E-02      3.739040659438E-02      2.831164475547E-02      2.506847093610E-02      2.340399926845E-02      2.237441929711E-02      2.166261164870E-02      2.113259596304E-02      2.071638313119E-02      2.037620427397E-02      2.278337151830E-01
      2.910000000000E+01      8.922170281023E-02      3.858741857477E-02      2.922712741353E-02      2.578736511685E-02      2.398523927976E-02      2.284445007415E-02      2.203531144233E-02      2.141637928217E-02      2.091693550792E-02      2.049770020003E-02      2.217206127044E-01
      2.920000000000E+01      1.006837602975E-01      4.604259802713E-02      3.494203411883E-02      3.071932397861E-02      2.846034855116E-02      2.699995907063E-02      2.594134084761E-02      2.511404745282E-02      2.443285943999E-02      2.385044915598E-02      2.330021480816E-01
      2.930000000000E+01      1.241605518043E-01      5.972840647009E-02      4.549298632248E-02      3.991357706995E-02      3.688579532418E-02      3.490525163193E-02      3.345378150388E-02      3.230831782847E-02      3.135729777082E-02      3.053875876604E-02      2.639965772838E-01
      2.940000000000E+01      1.549148866108E-01      7.831802772591E-02      5.995206859802E-02      5.256103049063E-02      4.850990537189E-02      4.584431709360E-02      4.388194442960E-02      4.232801552397E-02      4.103498882184E-02      3.992088623355E-02      3.018694116931E-01
      2.950000000000E+01      1.871862102820E-01      9.934899940286E-02      7.649401757319E-02      6.705306644263E-02      6.183058915481E-02      5.837876352182E-02      5.582989969203E-02      5.380735962466E-02      5.212238030548E-02      5.067001610699E-02      3.372996400798E-01
      2.960000000000E+01      2.162166245436E-01      1.196937427710E-01      9.269022151057E-02      8.125166523991E-02      7.486486232728E-02      7.062384336579E-02      6.748233828470E-02      6.498369335783E-02      6.289865756282E-02      6.109968585067E-02      3.663848276683E-01
      2.970000000000E+01      2.384998992343E-01      1.361908063436E-01      1.059694315341E-01      9.290091811647E-02      8.554449931513E-02      8.063984844206E-02      7.699709662147E-02      7.409418229649E-02      7.166854526224E-02      6.957399511560E-02      3.874356591464E-01
      2.980000000000E+01      2.517000295516E-01      1.462423286864E-01      1.141267439579E-01      1.000669271381E-01      9.211353432497E-02      8.679945309201E-02      8.284829523687E-02      7.969795824016E-02      7.706532586872E-02      7.479263630988E-02      3.996359061028E-01
      2.990000000000E+01      2.544952213413E-01      1.482495505458E-01      1.157618569620E-01      1.015132883687E-01      9.344918382591E-02      8.806299890984E-02      8.406144014325E-02      8.087436577015E-02      7.821443220905E-02      7.592143121423E-02      4.025102120997E-01
      3.000000000000E+01      2.464946389213E-01      1.418650926141E-01      1.105681153243E-01      9.695866597639E-02      8.928477687563E-02      8.417140032671E-02      8.038034837343E-02      7.736686812815E-02      7.485656958038E-02      7.269646824911E-02      3.957415715875E-01
      3.010000000000E+01      2.283100360571E-01      1.280728667847E-01      9.941824792897E-02      8.716592053294E-02      8.030253608332E-02      7.574420207276E-02      7.237211482328E-02      6.969625701213E-02      6.747021109069E-02      6.555668509779E-02      3.792229955639E-01
      3.020000000000E+01      2.017451020778E-01      1.090603261286E-01      8.420075530423E-02      7.380486057957E-02      6.802761114187E-02      6.420321322193E-02      6.137872205059E-02      5.913915661292E-02      5.727627043185E-02      5.567417092500E-02      3.533240164397E-01
      3.030000000000E+01      1.699724404606E-01      8.783931421433E-02      6.741637239172E-02      5.908834887051E-02      5.450035109190E-02      5.147369906653E-02      4.924192578555E-02      4.747312090697E-02      4.600103497435E-02      4.473325084481E-02      3.194408117722E-01
      3.040000000000E+01      1.375451855965E-01      6.766347167038E-02      5.164666166186E-02      4.529066085702E-02      4.182416417913E-02      3.954930457764E-02      3.787776619681E-02      3.655591223638E-02      3.545685234993E-02      3.451009986145E-02      2.810903795138E-01
      3.050000000000E+01      1.100186798852E-01      5.139758766051E-02      3.906110700697E-02      3.430944152326E-02      3.175195821754E-02      3.008994632803E-02      2.887916779682E-02      2.792865582863E-02      2.714292325428E-02      2.646894012529E-02      2.456823406893E-01
      3.060000000000E+01      9.253338443762E-02      4.100880597376E-02      3.108079859317E-02      2.737819442410E-02      2.542008680261E-02      2.416828293757E-02      2.327108598443E-02      2.257754953777E-02      2.201220591523E-02      2.153314034356E-02      2.234693649968E-01
      3.070000000000E+01      8.747991556993E-02      3.727469190781E-02      2.822317614889E-02      2.494158728300E-02      2.323818964144E-02      2.217054885103E-02      2.142131474139E-02      2.085438080940E-02      2.040169735827E-02      2.002546495679E-02      2.197141868327E-01
      3.080000000000E+01      9.385308275372E-02      3.972267977884E-02      3.009591954505E-02      2.665489130699E-02      2.489084165917E-02      2.380094057937E-02      2.304825850031E-02      2.248832597086E-02      2.204891040388E-02      2.168988641217E-02      2.323057002754E-01
      3.090000000000E+01      1.080526641630E-01      4.678314081387E-02      3.551095503047E-02      3.147905874930E-02      2.942113878767E-02      2.815694589567E-02      2.728963621726E-02      2.664904021395E-02      2.615007465207E-02      2.574547502770E-02      2.539154155817E-01
      3.100000000000E+01      1.252961088071E-01      5.613758469065E-02      4.271708542868E-02      3.787570860862E-02      3.540409366383E-02      3.388684974886E-02      3.284682253299E-02      3.207934925511E-02      3.148209900067E-02      3.099822686052E-02      2.769325984564E-01
      3.110000000000E+01      1.410223506722E-01      6.522837022580E-02      4.975536605234E-02      4.411400910833E-02      4.122763482153E-02      3.945309746141E-02      3.823460342994E-02      3.733366276117E-02      3.663102866536E-02      3.606046156321E-02      2.960393543082E-01
      3.120000000000E+01      1.518209847227E-01      7.184829029677E-02      5.490290421306E-02      4.866352978228E-02      4.546009932364E-02      4.348438547713E-02      4.212281289201E-02      4.111198187160E-02      4.032018818286E-02      3.967427601200E-02      3.081304077299E-01
      3.130000000000E+01      1.558933096987E-01      7.467665514793E-02      5.710798604802E-02      5.058501575464E-02      4.721934825326E-02      4.513263537390E-02      4.368593555706E-02      4.260485356283E-02      4.175218657940E-02      4.105173012424E-02      3.118580673727E-01
      3.140000000000E+01      1.531865917113E-01      7.361778468515E-02      5.628204888782E-02      4.979404699215E-02      4.642188681601E-02      4.431385946275E-02      4.283888920039E-02      4.172586621531E-02      4.083923218393E-02      4.010370333329E-02      3.072319706115E-01
      3.150000000000E+01      1.453618135888E-01      6.984103708271E-02      5.334009769665E-02      4.709741273022E-02      4.381650495448E-02      4.173991374664E-02      4.026732889652E-02      3.914074565587E-02      3.823116033238E-02      3.746693743265E-02      2.954942517316E-01
      3.160000000000E+01      1.356420483338E-01      6.549575159769E-02      4.996291145803E-02      4.398017665198E-02      4.078412794574E-02      3.872590139026E-02      3.723998328299E-02      3.608313679457E-02      3.513373865254E-02      3.432425719218E-02      2.794356228887E-01
      3.170000000000E+01      1.284861718371E-01      6.315538599639E-02      4.814732337224E-02      4.220763260149E-02      3.896742158591E-02      3.683730853653E-02      3.526827070923E-02      3.402382900997E-02      3.298571635486E-02      3.208825839773E-02      2.645190459356E-01
