# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      4.604647281968E-01      3.583369461768E-01      3.005061574315E-01      2.611486559486E-01      2.322308079379E-01      2.101699145852E-01      1.929107556657E-01      1.791372203455E-01      1.679611138985E-01      1.587619157030E-01      5.515817674389E-01
      1.900000000000E+00      4.694092973746E-01      3.682502991198E-01      3.100264783665E-01      2.699705597927E-01      2.403328264414E-01      2.176532835346E-01      1.999086872968E-01      1.857716316701E-01      1.743291662521E-01      1.649360753201E-01      5.579541249627E-01
      2.000000000000E+00      4.711853811557E-01      3.699689525616E-01      3.116858872306E-01      2.716488775157E-01      2.420487275071E-01      2.194010977144E-01      2.016776606550E-01      1.875521666756E-01      1.761141746742E-01      1.667208008869E-01      5.593542293531E-01
      2.100000000000E+00      4.646147144279E-01      3.620806218891E-01      3.040912091184E-01      2.648674193364E-01      2.361490043513E-01      2.142628866548E-01      1.971327884900E-01      1.834457246992E-01      1.723228787004E-01      1.631531133008E-01      5.550130176383E-01
      2.200000000000E+00      4.492512540755E-01      3.443648533713E-01      2.872329585000E-01      2.497333263873E-01      2.227863132171E-01      2.024058759426E-01      1.864495499844E-01      1.736385813637E-01      1.631557053703E-01      1.544491886770E-01      5.445195049220E-01
      2.300000000000E+00      4.263070596163E-01      3.188926129404E-01      2.634517448830E-01      2.285371200419E-01      2.040710066547E-01      1.857490308896E-01      1.713941890674E-01      1.597917444709E-01      1.502080876657E-01      1.421670665192E-01      5.284000540422E-01
      2.400000000000E+00      3.995772896091E-01      2.905493314780E-01      2.375853147434E-01      2.056919354455E-01      1.839260581571E-01      1.677885310916E-01      1.551326573961E-01      1.448307762864E-01      1.362366600402E-01      1.289472551993E-01      5.089374329509E-01
      2.500000000000E+00      3.750196955639E-01      2.656316641406E-01      2.153282083769E-01      1.862074818832E-01      1.667785117249E-01      1.524942857849E-01      1.412835333966E-01      1.321051611213E-01      1.243850819377E-01      1.177764305698E-01      4.904001207175E-01
      2.600000000000E+00      3.583713437049E-01      2.490478913676E-01      2.007510167179E-01      1.735935096616E-01      1.557723281591E-01      1.427549018254E-01      1.325397241761E-01      1.241476980467E-01      1.170514265204E-01      1.109388199002E-01      4.776960627979E-01
      2.700000000000E+00      3.519785416462E-01      2.420582052577E-01      1.946612568084E-01      1.685249620739E-01      1.515724247155E-01      1.392570502636E-01      1.296070029439E-01      1.216715783336E-01      1.149450906378E-01      1.091319637314E-01      4.734403252771E-01
      2.800000000000E+00      3.533636522561E-01      2.419016563686E-01      1.945252244445E-01      1.687946841403E-01      1.522733436935E-01      1.403428743280E-01      1.310226450240E-01      1.233655886380E-01      1.168717636155E-01      1.112514410357E-01      4.759045880933E-01
      2.900000000000E+00      3.567787352970E-01      2.432073324075E-01      1.956602665239E-01      1.703154704654E-01      1.542565697358E-01      1.427586453536E-01      1.338204382465E-01      1.264934426847E-01      1.202809559854E-01      1.148978402009E-01      4.803359514121E-01
      3.000000000000E+00      3.560077550986E-01      2.401468713294E-01      1.930014865144E-01      1.686181727263E-01      1.534941909030E-01      1.428126511665E-01      1.345752389288E-01      1.278482246238E-01      1.221482190869E-01      1.172011948921E-01      4.817901243678E-01
      3.100000000000E+00      3.462345063062E-01      2.283079549266E-01      1.827723025348E-01      1.603016359011E-01      1.468090560771E-01      1.374803206549E-01      1.303817866916E-01      1.246279301225E-01      1.197664243349E-01      1.155441267701E-01      4.765967497248E-01
      3.200000000000E+00      3.247418388263E-01      2.059183945894E-01      1.636626322228E-01      1.440923159579E-01      1.328313792599E-01      1.252725979422E-01      1.196420001967E-01      1.151451435066E-01      1.113806447514E-01      1.081255567076E-01      4.624355517361E-01
      3.300000000000E+00      2.911915258480E-01      1.743575456029E-01      1.372218699986E-01      1.212384374423E-01      1.124595385546E-01      1.067688088577E-01      1.026521563366E-01      9.944475323573E-02      9.681280458746E-02      9.457113557759E-02      4.381235640460E-01
      3.400000000000E+00      2.477181537981E-01      1.376492451917E-01      1.071498672705E-01      9.494288079560E-02      8.850992504649E-02      8.447717282045E-02      8.165307248212E-02      7.952149444242E-02      7.782402235768E-02      7.641716989600E-02      4.035839200723E-01
      3.500000000000E+00      1.985614243383E-01      1.009235799650E-01      7.774059909936E-02      6.902258420983E-02      6.456119681330E-02      6.183400943605E-02      5.997571189375E-02      5.861412595677E-02      5.756309859594E-02      5.671921906260E-02      3.599270730357E-01
      3.600000000000E+00      1.493240124272E-01      6.875937314108E-02      5.249865978174E-02      4.666067214578E-02      4.372039122777E-02      4.194801023411E-02      4.075986583555E-02      3.990558337629E-02      3.925996785675E-02      3.875346655291E-02      3.097248659696E-01
      3.700000000000E+00      1.066149151221E-01      4.446283332507E-02      3.372913658315E-02      2.998608716138E-02      2.811154101222E-02      2.698660219663E-02      2.623650905189E-02      2.570061425835E-02      2.529859345202E-02      2.498582197204E-02      2.584020567525E-01
      3.800000000000E+00      7.864049274766E-02      3.037054005839E-02      2.295442573711E-02      2.040494840279E-02      1.912907974818E-02      1.836336261949E-02      1.785273045878E-02      1.748786126199E-02      1.721409392096E-02      1.700106115206E-02      2.187105615832E-01
      3.900000000000E+00      7.448233741694E-02      2.838422175234E-02      2.144214379937E-02      1.906088407576E-02      1.786948441796E-02      1.715460175332E-02      1.667798447712E-02      1.633751893686E-02      1.608214823268E-02      1.588350741931E-02      2.123287639740E-01
      4.000000000000E+00      9.744008343688E-02      3.994553654422E-02      3.026652873845E-02      2.689150537444E-02      2.519544035806E-02      2.417282443760E-02      2.348697070295E-02      2.299355438809E-02      2.262041261636E-02      2.232745502108E-02      2.449831623374E-01
      4.100000000000E+00      1.419787975847E-01      6.527877980177E-02      4.979449237159E-02      4.417724842681E-02      4.131533009138E-02      3.956529971586E-02      3.837162037743E-02      3.749591869517E-02      3.681900270231E-02      3.627465980721E-02      2.990076697286E-01
      4.200000000000E+00      1.985995300833E-01      1.023707806241E-01      7.888734659612E-02      6.985463060995E-02      6.514399804303E-02      6.220315028997E-02      6.015029381120E-02      5.860559946259E-02      5.737908899366E-02      5.636527054698E-02      3.573741917982E-01
      4.300000000000E+00      2.572309818282E-01      1.464603166232E-01      1.143042202956E-01      1.010257143306E-01      9.387152064071E-02      8.929135671468E-02      8.601309950418E-02      8.348333578875E-02      8.142484860617E-02      7.968383720686E-02      4.099372756764E-01
      4.400000000000E+00      3.092060316743E-01      1.906802006145E-01      1.508261072665E-01      1.330845358187E-01      1.231403098643E-01      1.165956698994E-01      1.117987232760E-01      1.080179425628E-01      1.048851612604E-01      1.021961177017E-01      4.516700611679E-01
      4.500000000000E+00      3.486423326193E-01      2.279214583744E-01      1.824398363035E-01      1.607258633777E-01      1.480421264807E-01      1.394638804938E-01      1.330483723423E-01      1.279146207991E-01      1.236149510141E-01      1.198999682393E-01      4.807659548251E-01
      4.600000000000E+00      3.730164764310E-01      2.531504079433E-01      2.043401440044E-01      1.796722200559E-01      1.647221051201E-01      1.543680436670E-01      1.465035167463E-01      1.401496191760E-01      1.348020241111E-01      1.301769417874E-01      4.974361991271E-01
      4.700000000000E+00      3.829672766096E-01      2.649876974317E-01      2.147587178397E-01      1.883263059994E-01      1.718450349683E-01      1.602187152565E-01      1.512887630627E-01      1.440317769484E-01      1.379129238942E-01      1.326271992059E-01      5.032153799472E-01
      4.800000000000E+00      3.817885183967E-01      2.659207236157E-01      2.155839292031E-01      1.883895594197E-01      1.710909736862E-01      1.587243647415E-01      1.491491946706E-01      1.413368178770E-01      1.347434405181E-01      1.290550113637E-01      5.007223157298E-01
      4.900000000000E+00      3.749457560642E-01      2.613744909481E-01      2.115685976365E-01      1.841515201458E-01      1.664524702141E-01      1.536720118608E-01      1.437157597036E-01      1.355678965168E-01      1.286865502344E-01      1.227553265111E-01      4.938095606200E-01
      5.000000000000E+00      3.692442646219E-01      2.580015190518E-01      2.085985135581E-01      1.808874072163E-01      1.627556860955E-01      1.495514598176E-01      1.392175418887E-01      1.307456744616E-01      1.235924712086E-01      1.174368406625E-01      4.875937022456E-01
      5.100000000000E+00      3.709125041389E-01      2.614464133672E-01      2.116320123628E-01      1.830192778079E-01      1.640152187163E-01      1.500684635209E-01      1.391232407342E-01      1.301540354563E-01      1.225990813565E-01      1.161209318929E-01      4.873362147547E-01
      5.200000000000E+00      3.828919352930E-01      2.742869237983E-01      2.230100349376E-01      1.926781798605E-01      1.721817937761E-01      1.570318410865E-01      1.451350939836E-01      1.354168013352E-01      1.272729408680E-01      1.203323673933E-01      4.957807630521E-01
      5.300000000000E+00      4.033838549333E-01      2.952165932369E-01      2.418034545606E-01      2.091611023473E-01      1.866851022244E-01      1.699585691533E-01      1.568366931886E-01      1.461734144382E-01      1.373018636142E-01      1.298008137426E-01      5.112318064251E-01
      5.400000000000E+00      4.272846077628E-01      3.199587313983E-01      2.644366647386E-01      2.294100391390E-01      2.048398119149E-01      1.864324414003E-01      1.720111790758E-01      1.603582897996E-01      1.507367212385E-01      1.426673157833E-01      5.290956165657E-01
      5.500000000000E+00      4.491241665625E-01      3.432773981601E-01      2.862068466271E-01      2.492161134467E-01      2.228426479225E-01      2.029594126674E-01      1.873925571756E-01      1.748716540342E-01      1.645985750138E-01      1.560408790098E-01      5.449898579256E-01
      5.600000000000E+00      4.650541375098E-01      3.608473761292E-01      3.029088598663E-01      2.646048384801E-01      2.369590357262E-01      2.160079967985E-01      1.996041111669E-01      1.864485047306E-01      1.757010122296E-01      1.667899602234E-01      5.562729782778E-01
      5.700000000000E+00      4.732199424725E-01      3.701644087865E-01      3.118747741158E-01      2.728796911607E-01      2.445237810439E-01      2.229626884288E-01      2.060766313675E-01      1.925555375075E-01      1.815364146111E-01      1.724248574405E-01      5.618974765458E-01
      5.800000000000E+00      4.732546894721E-01      3.705355137158E-01      3.122335009088E-01      2.730467708085E-01      2.444652174685E-01      2.227058839729E-01      2.056650035785E-01      1.920301256089E-01      1.809303462299E-01      1.717629885272E-01      5.617458096838E-01
      5.900000000000E+00      4.656555800964E-01      3.626101610180E-01      3.045993049521E-01      2.656429472713E-01      2.372464330220E-01      2.156407296221E-01      1.987261539409E-01      1.851942366345E-01      1.741785348411E-01      1.650804472752E-01      5.560959839426E-01
      6.000000000000E+00      4.513464807404E-01      3.478126278277E-01      2.904928131895E-01      2.521949777133E-01      2.243747925698E-01      2.032463106132E-01      1.867099802616E-01      1.734713733539E-01      1.626820286905E-01      1.537596843283E-01      5.453382354264E-01
      6.100000000000E+00      4.314751620673E-01      3.278719580585E-01      2.717752327808E-01      2.346295344212E-01      2.078111484049E-01      1.874952835501E-01      1.715884674096E-01      1.588271024007E-01      1.483977529444E-01      1.397483833726E-01      5.299152305073E-01
      6.200000000000E+00      4.074767357863E-01      3.045815597732E-01      2.503156963894E-01      2.148990331560E-01      1.895686611249E-01      1.704377580192E-01      1.554337333348E-01      1.433468307665E-01      1.334189073978E-01      1.251437114539E-01      5.105281182935E-01
      6.300000000000E+00      3.814093138614E-01      2.798214978966E-01      2.279493909899E-01      1.948800782579E-01      1.715582065971E-01      1.540099884241E-01      1.402047787425E-01      1.290111170741E-01      1.197455748040E-01      1.119622485184E-01      4.887266258030E-01
      6.400000000000E+00      3.563500198355E-01      2.557206589954E-01      2.065943999167E-01      1.764014846356E-01      1.555380472533E-01      1.399273318786E-01      1.276019471890E-01      1.175252974088E-01      1.090994484210E-01      1.019468292672E-01      4.677993743354E-01
      6.500000000000E+00      3.361960257706E-01      2.347155066730E-01      1.882976716230E-01      1.612132390344E-01      1.430207221220E-01      1.295405054519E-01      1.188797603537E-01      1.100958974617E-01      1.026713755329E-01      9.629270300326E-02      4.527953913056E-01
      6.600000000000E+00      3.241528690491E-01      2.192190999928E-01      1.749783563123E-01      1.507650030609E-01      1.350842739050E-01      1.236571502472E-01      1.146569683493E-01      1.072151669799E-01      1.008741858814E-01      9.536814404920E-02      4.474853308242E-01
      6.700000000000E+00      3.208706385736E-01      2.107355275293E-01      1.677486849195E-01      1.457286706699E-01      1.320533272324E-01      1.223294389762E-01      1.147675590664E-01      1.085425847134E-01      1.032307483306E-01      9.859276191416E-02      4.508343128332E-01
      6.800000000000E+00      3.240803791248E-01      2.086786028190E-01      1.660022553132E-01      1.453451231157E-01      1.330348750219E-01      1.245364891585E-01      1.180619504898E-01      1.128012841676E-01      1.083432165070E-01      1.044584510288E-01      4.585908896017E-01
      6.900000000000E+00      3.291833386959E-01      2.096729511029E-01      1.668461924863E-01      1.469731186181E-01      1.355412310315E-01      1.278764744713E-01      1.221747680217E-01      1.176271774321E-01      1.138247515096E-01      1.105402745013E-01      4.661400093836E-01
      7.000000000000E+00      3.301082200769E-01      2.081244474513E-01      1.655321785972E-01      1.464116985000E-01      1.357260995262E-01      1.287433539819E-01      1.236673610232E-01      1.196989784356E-01      1.164351532205E-01      1.136520287873E-01      4.690925924571E-01
      7.100000000000E+00      3.206740758038E-01      1.981080213440E-01      1.570665101891E-01      1.392631971553E-01      1.295679784656E-01      1.233733496337E-01      1.189646599598E-01      1.155855385896E-01      1.128554391472E-01      1.105629759793E-01      4.633017280247E-01
      7.200000000000E+00      2.961037348960E-01      1.757847502961E-01      1.384055068535E-01      1.228765118058E-01      1.146343135367E-01      1.094754673084E-01      1.058766908419E-01      1.031728345482E-01      1.010301615097E-01      9.926327355464E-02      4.450510266297E-01
      7.300000000000E+00      2.543612951512E-01      1.413452159368E-01      1.101461097158E-01      9.785369522822E-02      9.148827701020E-02      8.757686009100E-02      8.489898033692E-02      8.292679860264E-02      8.139604570620E-02      8.015990845188E-02      4.112500393890E-01
      7.400000000000E+00      1.975254280129E-01      9.966914475094E-02      7.674738110782E-02      6.821247959481E-02      6.387965038227E-02      6.125511656396E-02      5.948608947941E-02      5.820601658345E-02      5.723156870629E-02      5.646089617441E-02      3.598991403356E-01
      7.500000000000E+00      1.332525103230E-01      5.917956531690E-02      4.506834947754E-02      4.006707835813E-02      3.755717045899E-02      3.604913443610E-02      3.504217394738E-02      3.432154629360E-02      3.377987694003E-02      3.335751329669E-02      2.915809970189E-01
      7.600000000000E+00      7.603976295831E-02      2.913943852326E-02      2.201694254636E-02      1.957105939498E-02      1.834693958472E-02      1.761215596937E-02      1.712204838620E-02      1.677175578599E-02      1.650884755579E-02      1.630419557658E-02      2.146608342066E-01
      7.700000000000E+00      4.792232158342E-02      1.659910874365E-02      1.250157180860E-02      1.111143433500E-02      1.041570074752E-02      9.997852840454E-03      9.718948716553E-03      9.519441055241E-03      9.369556190859E-03      9.252753198904E-03      1.661472423197E-01
      7.800000000000E+00      6.542059790152E-02      2.431733146482E-02      1.835070150836E-02      1.630747663475E-02      1.528338741902E-02      1.466736620603E-02      1.425538392435E-02      1.395999549018E-02      1.373747832576E-02      1.356354212301E-02      1.969418019143E-01
      7.900000000000E+00      1.154248788786E-01      5.028147012256E-02      3.820160556875E-02      3.388523989357E-02      3.168946693569E-02      3.034683253928E-02      2.943094109787E-02      2.875893628372E-02      2.823938993779E-02      2.782151189308E-02      2.661040653101E-01
      8.000000000000E+00      1.776004754052E-01      8.877394073393E-02      6.815126611176E-02      6.030233364351E-02      5.620768271169E-02      5.364421375798E-02      5.184848004891E-02      5.049205535843E-02      4.941071041157E-02      4.851325609181E-02      3.350918500558E-01
      8.100000000000E+00      2.381489597974E-01      1.324934770836E-01      1.029816335078E-01      9.090835988713E-02      8.439898430917E-02      8.021575151142E-02      7.720750326263E-02      7.487473085766E-02      7.296741221948E-02      7.134687519886E-02      3.920094725938E-01
      8.200000000000E+00      2.898419527421E-01      1.748500621308E-01      1.376302075656E-01      1.212600501885E-01      1.120986132238E-01      1.060547359321E-01      1.016089015416E-01      9.809151179244E-02      9.516621863825E-02      9.264655954453E-02      4.351693086456E-01
      8.300000000000E+00      3.302023962949E-01      2.114391546885E-01      1.683466752117E-01      1.480900318582E-01      1.363179749369E-01      1.283595046253E-01      1.223986942606E-01      1.176184616639E-01      1.136051769495E-01      1.101288607255E-01      4.661309538180E-01
      8.400000000000E+00      3.594997111822E-01      2.402386169096E-01      1.930811034704E-01      1.696051038164E-01      1.554774509624E-01      1.457184237322E-01      1.383082458206E-01      1.323164070081E-01      1.272659895059E-01      1.228895707498E-01      4.872215086969E-01
      8.500000000000E+00      3.791610682525E-01      2.609249129031E-01      2.111722789903E-01      1.852215138856E-01      1.691313563127E-01      1.578169884805E-01      1.491401375250E-01      1.420922027912E-01      1.361480609613E-01      1.310092565609E-01      5.006271273252E-01
      8.600000000000E+00      3.908867785315E-01      2.740919064953E-01      2.228363812155E-01      1.951483475574E-01      1.775786984897E-01      1.650564620872E-01      1.553884157462E-01      1.475183334129E-01      1.408873403392E-01      1.351728975059E-01      5.081562537749E-01
      8.700000000000E+00      3.964132805964E-01      2.808724768019E-01      2.288897740504E-01      2.001526007955E-01      1.816296909257E-01      1.683090668597E-01      1.579814917503E-01      1.495666241442E-01      1.424853146514E-01      1.363989814802E-01      5.113379427399E-01
      8.800000000000E+00      3.976753475655E-01      2.829807312126E-01      2.307785321671E-01      2.015570583662E-01      1.825569212891E-01      1.688236556247E-01      1.581509245078E-01      1.494503987714E-01      1.421340424702E-01      1.358553077372E-01      5.116651629266E-01
      8.900000000000E+00      3.970967453839E-01      2.829178397031E-01      2.307221428072E-01      2.013273944963E-01      1.821303678253E-01      1.682178748517E-01      1.573915547144E-01      1.485625290525E-01      1.411401502264E-01      1.347748676525E-01      5.108562451675E-01
      9.000000000000E+00      3.976769185225E-01      2.839573987895E-01      2.316545866101E-01      2.020053182359E-01      1.825549810479E-01      1.684236264845E-01      1.574153914617E-01      1.484372395327E-01      1.408935494575E-01      1.344302012407E-01      5.109560547260E-01
      9.100000000000E+00      4.024182903066E-01      2.894704334946E-01      2.366124927136E-01      2.061938394462E-01      1.860468168504E-01      1.713396016926E-01      1.598665001558E-01      1.505153514550E-01      1.426730536541E-01      1.359711312747E-01      5.139674205651E-01
      9.200000000000E+00      4.129622121229E-01      3.014961025499E-01      2.475039727238E-01      2.155202224372E-01      1.939506767191E-01      1.780717313202E-01      1.656618469690E-01      1.555689646705E-01      1.471416481486E-01      1.399794232324E-01      5.209098296916E-01
      9.300000000000E+00      4.282755741617E-01      3.192734649484E-01      2.638034879467E-01      2.295255624395E-01      2.057944976450E-01      1.881206062128E-01      1.742870176556E-01      1.630861182921E-01      1.538040778258E-01      1.459856173121E-01      5.309464349444E-01
      9.400000000000E+00      4.447237249480E-01      3.389684652149E-01      2.821506698849E-01      2.453047502403E-01      2.190237028099E-01      1.992061377726E-01      1.836887414933E-01      1.712067671276E-01      1.609655568457E-01      1.524348122367E-01      5.415504533840E-01
      9.500000000000E+00      4.577822178288E-01      3.552578881324E-01      2.975667263011E-01      2.585006783392E-01      2.298866513031E-01      2.080847867958E-01      1.910266693081E-01      1.774018601492E-01      1.663331781230E-01      1.572108093122E-01      5.497322302031E-01
      9.600000000000E+00      4.640607526237E-01      3.638650783327E-01      3.058043940642E-01      2.652970774812E-01      2.350914412154E-01      2.119286495328E-01      1.938295418605E-01      1.794533663679E-01      1.678596771412E-01      1.583772257771E-01      5.532807368480E-01
      9.700000000000E+00      4.621153322103E-01      3.630076289100E-01      3.049808402293E-01      2.639229615673E-01      2.330707656424E-01      2.093628015127E-01      1.908622825321E-01      1.762118604973E-01      1.644400734979E-01      1.548468407466E-01      5.511497196636E-01
      9.800000000000E+00      4.518530864533E-01      3.527946431299E-01      2.952210860391E-01      2.545293093126E-01      2.240148295896E-01      2.006046087909E-01      1.823495753456E-01      1.678936256109E-01      1.562735025036E-01      1.467985906315E-01      5.430692031238E-01
      9.900000000000E+00      4.337736899921E-01      3.340543754982E-01      2.775435416581E-01      2.383043129848E-01      2.092257292800E-01      1.870180807993E-01      1.696843302384E-01      1.559026452024E-01      1.447661370841E-01      1.356366177011E-01      5.291780469180E-01
      1.000000000000E+01      4.092799152351E-01      3.084906015792E-01      2.538882354692E-01      2.173315292063E-01      1.908244313830E-01      1.707174812078E-01      1.549708494410E-01      1.423425787664E-01      1.320294507493E-01      1.234844036778E-01      5.103903793772E-01
      1.010000000000E+01      3.816864973184E-01      2.796767451149E-01      2.278199318304E-01      1.948912113631E-01      1.717172075363E-01      1.542934532356E-01      1.405852636405E-01      1.294645309427E-01      1.202526383720E-01      1.125081707699E-01      4.893129475221E-01
      1.020000000000E+01      3.562130585139E-01      2.527503201375E-01      2.039896367624E-01      1.748831833681E-01      1.550892889262E-01      1.403753530851E-01      1.287652868920E-01      1.192470114589E-01      1.112514535297E-01      1.044272136554E-01      4.704998447647E-01
      1.030000000000E+01      3.379181459731E-01      2.322638705262E-01      1.861805412546E-01      1.603272304772E-01      1.433533791295E-01      1.309175041913E-01      1.211197971379E-01      1.130391423649E-01      1.061823098667E-01      1.002582059472E-01      4.586216143469E-01
      1.040000000000E+01      3.288522286656E-01      2.199923540989E-01      1.756394778606E-01      1.521225014240E-01      1.372010924305E-01      1.264616678618E-01      1.180597663631E-01      1.111306590340E-01      1.052245688951E-01      1.000840899892E-01      4.552468642660E-01
      1.050000000000E+01      3.270737059853E-01      2.144228410641E-01      1.708856951903E-01      1.489049475808E-01      1.354079628451E-01      1.258930624279E-01      1.185391608861E-01      1.125095793510E-01      1.073758303718E-01      1.028969387038E-01      4.579051526384E-01
      1.060000000000E+01      3.282038165950E-01      2.119300062146E-01      1.687640087288E-01      1.478882823636E-01      1.354725381727E-01      1.269208058826E-01      1.204194554723E-01      1.151463827519E-01      1.106840095686E-01      1.067995206847E-01      4.623343393511E-01
      1.070000000000E+01      3.276788305206E-01      2.085280412725E-01      1.658745196080E-01      1.460587464447E-01      1.346415161980E-01      1.269738829393E-01      1.212612215593E-01      1.166988161545E-01      1.128798661658E-01      1.095783562487E-01      4.647638399821E-01
      1.080000000000E+01      3.221054198427E-01      2.011775528557E-01      1.596546010273E-01      1.411232645010E-01      1.307781033792E-01      1.240126906487E-01      1.190879895836E-01      1.152321064040E-01      1.120561120742E-01      1.093440797917E-01      4.626862040011E-01
      1.090000000000E+01      3.095017143750E-01      1.882660243300E-01      1.488046205267E-01      1.319094818404E-01      1.227606778233E-01      1.169332353761E-01      1.127957252631E-01      1.096311411553E-01      1.070791608883E-01      1.049396751001E-01      4.546304376418E-01
      1.100000000000E+01      2.889191946928E-01      1.694474144774E-01      1.331581679814E-01      1.182697400547E-01      1.104258869156E-01      1.055471812933E-01      1.021659013799E-01      9.964275838322E-02      9.765717931336E-02      9.603106731834E-02      4.396152632956E-01
