# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.830000000000E+01      6.046567367043E-01      5.376667243034E-01      4.888645937889E-01      4.530612054786E-01      4.260716487393E-01      4.050765596916E-01      3.882644417602E-01      3.744670895616E-01      3.629133503596E-01      3.530786670101E-01      6.462401259648E-01
      1.840000000000E+01      5.224912232384E-01      4.185229262016E-01      3.597177908910E-01      3.248703701205E-01      3.024117498700E-01      2.866894077010E-01      2.748943970375E-01      2.655570002995E-01      2.578620283042E-01      2.513306817682E-01      5.991936329170E-01
      1.850000000000E+01      5.187521009215E-01      4.154500200269E-01      3.566088546188E-01      3.207647302929E-01      2.969176806711E-01      2.797621329487E-01      2.666352456637E-01      2.561165699707E-01      2.473998142221E-01      2.399990122149E-01      5.961639661115E-01
      1.860000000000E+01      5.805584338155E-01      5.023970509555E-01      4.487126861607E-01      4.103499539101E-01      3.816554674208E-01      3.593841998588E-01      3.416105758362E-01      3.271208060109E-01      3.151055448306E-01      3.050006550929E-01      6.321883573692E-01
      1.870000000000E+01      6.197565082925E-01      5.619846791716E-01      5.176571060473E-01      4.834143852103E-01      4.564451581909E-01      4.347635460871E-01      4.170195432839E-01      4.022819210068E-01      3.898878741898E-01      3.793508256571E-01      6.545020781015E-01
      1.880000000000E+01      6.181353391098E-01      5.590677443474E-01      5.141523084055E-01      4.799719207868E-01      4.534786757247E-01      4.324558774200E-01      4.153912641035E-01      4.012607092208E-01      3.893593749635E-01      3.791902703985E-01      6.536951675988E-01
      1.890000000000E+01      5.930072666344E-01      5.187878971395E-01      4.671479184003E-01      4.312924459473E-01      4.056183553213E-01      3.864368039198E-01      3.714801516725E-01      3.593680382663E-01      3.492482029740E-01      3.405813508261E-01      6.399994683772E-01
      1.900000000000E+01      5.931216966550E-01      5.185649237026E-01      4.668945773384E-01      4.313598014939E-01      4.062147179686E-01      3.876566016562E-01      3.733542943349E-01      3.618954237030E-01      3.524116552170E-01      3.443552611657E-01      6.402003506072E-01
      1.910000000000E+01      6.155959189431E-01      5.545850288713E-01      5.087939223566E-01      4.746152600452E-01      4.486570610229E-01      4.284275433870E-01      4.122412567705E-01      3.989788349867E-01      3.878897059750E-01      3.784597107573E-01      6.524206713682E-01
      1.920000000000E+01      6.136414077612E-01      5.513603342781E-01      5.049598204728E-01      4.706157017746E-01      4.447333626148E-01      4.246875754295E-01      4.087170332609E-01      3.956628907569E-01      3.847558137007E-01      3.754741227692E-01      6.513722154687E-01
      1.930000000000E+01      5.801864224404E-01      4.998773690177E-01      4.459117972457E-01      4.091750422934E-01      3.830850277872E-01      3.636537948626E-01      3.485478308033E-01      3.363793007263E-01      3.262939394309E-01      3.177447752448E-01      6.326418544093E-01
      1.940000000000E+01      5.543154857201E-01      4.640834201610E-01      4.070175257638E-01      3.691458980782E-01      3.423756105298E-01      3.223808012379E-01      3.067864643691E-01      2.942147469205E-01      2.838191395443E-01      2.750516870741E-01      6.171671761702E-01
      1.950000000000E+01      5.853569174759E-01      5.076869912299E-01      4.546213055666E-01      4.179678083686E-01      3.916470274761E-01      3.718867345614E-01      3.564373666940E-01      3.439416087765E-01      3.335550580162E-01      3.247328277471E-01      6.355407513696E-01
      1.960000000000E+01      6.300550117447E-01      5.779192818928E-01      5.370620117066E-01      5.056930792601E-01      4.815211252079E-01      4.625612224525E-01      4.473268151986E-01      4.347709863631E-01      4.241733927748E-01      4.150403829260E-01      6.603839571267E-01
      1.970000000000E+01      6.392291854019E-01      5.935231226797E-01      5.565078047874E-01      5.271357870635E-01      5.038461147268E-01      4.851651115705E-01      4.699134734987E-01      4.572144889656E-01      4.464369449437E-01      4.371311098565E-01      6.652795783756E-01
      1.980000000000E+01      5.965887623985E-01      5.234061446263E-01      4.724113951785E-01      4.374866933089E-01      4.130272416235E-01      3.952193107355E-01      3.816987917074E-01      3.710278075324E-01      3.623216762612E-01      3.550226537459E-01      6.422981719634E-01
      1.990000000000E+01      5.222092989867E-01      4.158059119881E-01      3.569684194234E-01      3.236466459015E-01      3.032563890191E-01      2.896922003654E-01      2.799878667055E-01      2.726267976817E-01      2.667827973719E-01      2.619767715326E-01      6.000305713058E-01
      2.000000000000E+01      5.255243560575E-01      4.215433122990E-01      3.627831638558E-01      3.282732110966E-01      3.063139736762E-01      2.912069443987E-01      2.801321018439E-01      2.716070803202E-01      2.647973818677E-01      2.592019804226E-01      6.014890921897E-01
      2.010000000000E+01      6.023799016433E-01      5.329090456533E-01      4.833412050679E-01      4.483358712253E-01      4.230604074302E-01      4.041988309403E-01      3.896552976476E-01      3.781161070365E-01      3.687393571884E-01      3.609674633811E-01      6.453673144981E-01
      2.020000000000E+01      6.541613538998E-01      6.193004643522E-01      5.896704694141E-01      5.652966919209E-01      5.455624185179E-01      5.296339307375E-01      5.167098811772E-01      5.061190210033E-01      4.973347359650E-01      4.899563118640E-01      6.732559731586E-01
      2.030000000000E+01      6.587377258509E-01      6.275349595828E-01      6.005560813175E-01      5.779807193147E-01      5.594298880283E-01      5.442836008567E-01      5.318950754469E-01      5.216927410101E-01      5.132102851334E-01      5.060822146194E-01      6.756403669768E-01
      2.040000000000E+01      6.216684283282E-01      5.639340965369E-01      5.200074292543E-01      4.871738875423E-01      4.624125483717E-01      4.433441485032E-01      4.283043537598E-01      4.161694352151E-01      4.061792493662E-01      3.978101167829E-01      6.558908314366E-01
      2.050000000000E+01      5.505691015283E-01      4.562393438302E-01      3.987061107572E-01      3.628153253208E-01      3.389965022221E-01      3.221153336083E-01      3.094509457993E-01      2.995075064157E-01      2.914199673560E-01      2.846613316485E-01      6.159780124024E-01
      2.060000000000E+01      4.883680004314E-01      3.714313082275E-01      3.130999288125E-01      2.827061787879E-01      2.651964471844E-01      2.540428147408E-01      2.463185961697E-01      2.406083542021E-01      2.361690072963E-01      2.325798834885E-01      5.800756967922E-01
      2.070000000000E+01      5.297935004080E-01      4.255016066810E-01      3.668149307986E-01      3.333690421215E-01      3.129450156243E-01      2.994562198326E-01      2.899037600265E-01      2.827431372150E-01      2.771298788127E-01      2.725734301867E-01      6.046920832620E-01
      2.080000000000E+01      6.033367332087E-01      5.342321553723E-01      4.848737762000E-01      4.501467892013E-01      4.252274457485E-01      4.067342944739E-01      3.925107491313E-01      3.812084656010E-01      3.719745790892E-01      3.642560411926E-01      6.459433135572E-01
      2.090000000000E+01      6.409474239058E-01      5.961518169564E-01      5.598289274920E-01      5.312276361706E-01      5.088641967989E-01      4.912476298538E-01      4.771589044883E-01      4.656851163747E-01      4.561673581462E-01      4.481353446859E-01      6.662850933956E-01
      2.100000000000E+01      6.474719494823E-01      6.076148208767E-01      5.744699601683E-01      5.476349413897E-01      5.260925386643E-01      5.087270024638E-01      4.945662533651E-01      4.828446349274E-01      4.729866868940E-01      4.645682172051E-01      6.697033741642E-01
      2.110000000000E+01      6.258083175385E-01      5.712566546139E-01      5.288942829032E-01      4.962700382212E-01      4.708627585631E-01      4.506989208563E-01      4.343733583118E-01      4.209106590124E-01      4.096301082102E-01      4.000479631900E-01      6.579857771595E-01
      2.120000000000E+01      5.844535846819E-01      5.053926414956E-01      4.520538845867E-01      4.160916648452E-01      3.909644585800E-01      3.725916678301E-01      3.585676453086E-01      3.474647468711E-01      3.384095089128E-01      3.308467465576E-01      6.353618307808E-01
      2.130000000000E+01      5.512983120123E-01      4.554847281607E-01      3.979103641064E-01      3.633281185693E-01      3.414238805105E-01      3.266020918764E-01      3.159344471650E-01      3.078478807838E-01      3.014569340628E-01      2.962369380820E-01      6.170632628799E-01
      2.140000000000E+01      5.628838824904E-01      4.723789621372E-01      4.158877495433E-01      3.808068060680E-01      3.580094988516E-01      3.422709559325E-01      3.307463622204E-01      3.218652619701E-01      3.147284494715E-01      3.087982823845E-01      6.235542666563E-01
      2.150000000000E+01      5.915580023051E-01      5.157975703081E-01      4.637562886916E-01      4.284511461722E-01      4.038370042411E-01      3.859257447789E-01      3.722937265454E-01      3.614867277730E-01      3.526187167418E-01      3.451352207087E-01      6.394512802655E-01
      2.160000000000E+01      6.125389586606E-01      5.489133851596E-01      5.020617548620E-01      4.682105213740E-01      4.434292968947E-01      4.247750233670E-01      4.102786441087E-01      3.986658685744E-01      3.891108287396E-01      3.810690053867E-01      6.509748092171E-01
      2.170000000000E+01      6.208101695611E-01      5.625013118055E-01      5.182793569493E-01      4.853449223935E-01      4.605912901871E-01      4.415782245066E-01      4.266044074238E-01      4.145265179776E-01      4.045761612175E-01      3.962282334198E-01      6.554320156328E-01
      2.180000000000E+01      6.186374668093E-01      5.586371930266E-01      5.136361981285E-01      4.806919005290E-01      4.563997743720E-01      4.380771333031E-01      4.238700254875E-01      4.125511955564E-01      4.033115255353E-01      3.956100351268E-01      6.543440529126E-01
      2.190000000000E+01      6.052589325868E-01      5.370090938390E-01      4.880990497435E-01      4.537793648043E-01      4.293122895700E-01      4.112962754526E-01      3.975388621879E-01      3.866662759846E-01      3.778129082174E-01      3.704220868912E-01      6.470777785858E-01
      2.200000000000E+01      5.870570191313E-01      5.098707363563E-01      4.570717580042E-01      4.207714576798E-01      3.948936414548E-01      3.756167379372E-01      3.606542682881E-01      3.486295422776E-01      3.386904727685E-01      3.302908447103E-01      6.366331740223E-01
      2.210000000000E+01      5.750068641576E-01      4.908957984682E-01      4.359972594923E-01      4.002267919401E-01      3.759557460349E-01      3.585950049079E-01      3.455298672334E-01      3.352578330818E-01      3.268875559143E-01      3.198689894318E-01      6.301591735799E-01
      2.220000000000E+01      5.851556347114E-01      5.046647475764E-01      4.512408779851E-01      4.168419550954E-01      3.942238118297E-01      3.787063689671E-01      3.675439330700E-01      3.591481078189E-01      3.525823981192E-01      3.472766646899E-01      6.363386923697E-01
      2.230000000000E+01      6.188023412029E-01      5.584311817163E-01      5.133893581270E-01      4.809614771080E-01      4.576012275545E-01      4.404143788143E-01      4.273823596783E-01      4.171756630356E-01      4.089308787834E-01      4.020838198773E-01      6.545666942645E-01
      2.240000000000E+01      6.295466144140E-01      5.768316863762E-01      5.357233146010E-01      5.044465581087E-01      4.806165944250E-01      4.621746634957E-01      4.475953156606E-01      4.358115888542E-01      4.260881320839E-01      4.179150452552E-01      6.601854446096E-01
      2.250000000000E+01      6.025667750584E-01      5.332410459416E-01      4.837255134918E-01      4.486880238785E-01      4.233331050188E-01      4.043817184038E-01      3.897630571421E-01      3.781755772937E-01      3.687798300272E-01      3.610148131802E-01      6.454606123883E-01
      2.260000000000E+01      5.635697635879E-01      4.776461879893E-01      4.215638049084E-01      3.831729143256E-01      3.553571440179E-01      3.342324416872E-01      3.176027734419E-01      3.041449912399E-01      2.930115241816E-01      2.836318761383E-01      6.223926049855E-01
      2.270000000000E+01      5.534495860039E-01      4.636952426117E-01      4.066044985704E-01      3.681534748688E-01      3.405603914635E-01      3.197169710402E-01      3.033507960649E-01      2.901183420156E-01      2.791745832719E-01      2.699596607929E-01      6.163425882226E-01
      2.280000000000E+01      5.813784557997E-01      4.996953883794E-01      4.457098405132E-01      4.106150812462E-01      3.870907603487E-01      3.705373410629E-01      3.582812413609E-01      3.487772057938E-01      3.411117849423E-01      3.347268487192E-01      6.339806934903E-01
      2.290000000000E+01      6.172336344642E-01      5.569776951088E-01      5.116498237435E-01      4.779841848256E-01      4.526329008775E-01      4.330246437299E-01      4.173853554223E-01      4.045371210328E-01      3.937035281381E-01      3.843687440203E-01      6.533815818197E-01
      2.300000000000E+01      6.239047584515E-01      5.688254406144E-01      5.259333806136E-01      4.923442713121E-01      4.655827876342E-01      4.438364330553E-01      4.258381839304E-01      4.107028304534E-01      3.978011077955E-01      3.866754675318E-01      6.567362634247E-01
      2.310000000000E+01      6.110396682946E-01      5.468095839286E-01      4.995778273052E-01      4.653050451326E-01      4.400184041971E-01      4.207940922187E-01      4.056864109766E-01      3.934381405974E-01      3.832354755454E-01      3.745430767278E-01      6.500576245470E-01
      2.320000000000E+01      5.992574235874E-01      5.293476657595E-01      4.792292204468E-01      4.429183071784E-01      4.157831957342E-01      3.947910937931E-01      3.780336058143E-01      3.642989469159E-01      3.527964145205E-01      3.429929685414E-01      6.431992813950E-01
      2.330000000000E+01      5.912203418049E-01      5.185451582470E-01      4.668721234156E-01      4.286619131571E-01      3.992788436984E-01      3.760551620852E-01      3.573625221544E-01      3.421154018573E-01      3.295394204421E-01      3.190601078936E-01      6.382183157807E-01
      2.340000000000E+01      5.870271541406E-01      5.114382942265E-01      4.588348843225E-01      4.211205412998E-01      3.929464974451E-01      3.711405681210E-01      3.537963289161E-01      3.397082898061E-01      3.280727005821E-01      3.183296663148E-01      6.360951779515E-01
      2.350000000000E+01      5.673972436541E-01      4.814455263433E-01      4.256796337001E-01      3.885740212092E-01      3.625537482196E-01      3.432988549579E-01      3.283776841775E-01      3.163809354039E-01      3.064569512834E-01      2.980675046608E-01      6.252288059377E-01
      2.360000000000E+01      5.579610715782E-01      4.691100010996E-01      4.123823163074E-01      3.744613740549E-01      3.475286047211E-01      3.273672626420E-01      3.116430652807E-01      2.989911657229E-01      2.885672062261E-01      2.798211470001E-01      6.193590747633E-01
      2.370000000000E+01      5.845952460461E-01      5.074007906258E-01      4.543006431366E-01      4.168532502262E-01      3.893120507824E-01      3.682368719898E-01      3.515781627530E-01      3.380689663453E-01      3.268891686848E-01      3.174843625471E-01      6.348378033815E-01
      2.380000000000E+01      6.268230734092E-01      5.728625292845E-01      5.308557179596E-01      4.984790244844E-01      4.732749662048E-01      4.532981278670E-01      4.371555617374E-01      4.238772622251E-01      4.127848078484E-01      4.033951963082E-01      6.585580540542E-01
      2.390000000000E+01      6.403894986236E-01      5.959967177762E-01      5.596326027824E-01      5.300061126832E-01      5.057237902248E-01      4.856239817167E-01      4.688190091090E-01      4.546426407785E-01      4.425892897803E-01      4.322678543228E-01      6.657724590411E-01
      2.400000000000E+01      6.155292975314E-01      5.554812869324E-01      5.098625916611E-01      4.746679275573E-01      4.468716013346E-01      4.244789360483E-01      4.061763541385E-01      3.910540788272E-01      3.784471600097E-01      3.678510108770E-01      6.520953339610E-01
      2.410000000000E+01      5.665529255130E-01      4.823112098518E-01      4.266199896228E-01      3.878293860977E-01      3.592924845321E-01      3.374058337721E-01      3.201061845665E-01      3.061212229940E-01      2.946152472449E-01      2.850123707543E-01      6.240158306185E-01
      2.420000000000E+01      5.427892333043E-01      4.490055669165E-01      3.911052561819E-01      3.529129114872E-01      3.258780524571E-01      3.056506475165E-01      2.898843054692E-01      2.772167227850E-01      2.668031817558E-01      2.580900677001E-01      6.100518682108E-01
      2.430000000000E+01      5.764641449690E-01      4.957057925228E-01      4.412935148971E-01      4.033125413721E-01      3.754963134370E-01      3.542719649522E-01      3.375615869148E-01      3.240863839575E-01      3.130126462885E-01      3.037704139924E-01      6.300915403541E-01
      2.440000000000E+01      6.188755453281E-01      5.600416782699E-01      5.153209294356E-01      4.814280069242E-01      4.553112222232E-01      4.347260710592E-01      4.181388677484E-01      4.045125600218E-01      3.931348328280E-01      3.835041110697E-01      6.541746350034E-01
      2.450000000000E+01      6.285866420247E-01      5.757962653108E-01      5.344508113516E-01      5.024197570694E-01      4.773855472964E-01      4.574739609648E-01      4.413228458518E-01      4.279760520341E-01      4.167638275861E-01      4.072109438995E-01      6.595068252590E-01
      2.460000000000E+01      6.034280115948E-01      5.355930669923E-01      4.864529257835E-01      4.506039688448E-01      4.237186047777E-01      4.029323780049E-01      3.864273564410E-01      3.730317389401E-01      3.619633473446E-01      3.526804097043E-01      6.456205816187E-01
      2.470000000000E+01      5.663482711552E-01      4.803572851822E-01      4.244988744944E-01      3.869784446696E-01      3.603705058098E-01      3.405373653402E-01      3.251551238383E-01      3.128532899513E-01      3.027773296350E-01      2.943667103757E-01      6.244992046432E-01
      2.480000000000E+01      5.645292929757E-01      4.771044542353E-01      4.209784259414E-01      3.840077495411E-01      3.582965019366E-01      3.394069297680E-01      3.248698476740E-01      3.132635355429E-01      3.037304347924E-01      2.957279433759E-01      6.236664982763E-01
      2.490000000000E+01      6.023689709036E-01      5.339717964366E-01      4.845719887669E-01      4.486294233101E-01      4.217262658588E-01      4.009405124491E-01      3.844210215966E-01      3.709798398801E-01      3.598293363596E-01      3.504282494549E-01      6.450152822849E-01
      2.500000000000E+01      6.302880490695E-01      5.783963356659E-01      5.376498789688E-01      5.061926170331E-01      4.817823957361E-01      4.625332836904E-01      4.470516690059E-01      4.343542990467E-01      4.237530895765E-01      4.147617757229E-01      6.604926552404E-01
      2.510000000000E+01      6.328272350639E-01      5.825974920112E-01      5.428447494221E-01      5.119723104608E-01      4.879279176036E-01      4.689387319256E-01      4.536728029609E-01      4.411790011830E-01      4.307851136574E-01      4.220118519374E-01      6.618765575984E-01
      2.520000000000E+01      6.054008639446E-01      5.387283995051E-01      4.901018976274E-01      4.543954013224E-01      4.274715238327E-01      4.065680694685E-01      3.899177025800E-01      3.763726943783E-01      3.651617294653E-01      3.557473476027E-01      6.467011863353E-01
      2.530000000000E+01      5.700902230128E-01      4.852216255528E-01      4.297884778703E-01      3.927212354663E-01      3.666518194284E-01      3.473596255993E-01      3.324569789363E-01      3.205466301122E-01      3.107718639412E-01      3.025819782739E-01      6.268387555892E-01
      2.540000000000E+01      5.559309951441E-01      4.636287572547E-01      4.065337752104E-01      3.706526981286E-01      3.467805179217E-01      3.298490187621E-01      3.171326373784E-01      3.071245284985E-01      2.989544305933E-01      2.920954016596E-01      6.191353500151E-01
      2.550000000000E+01      5.770854545545E-01      4.963784317849E-01      4.420366033097E-01      4.043600007106E-01      3.769770910422E-01      3.561635716073E-01      3.397462775774E-01      3.264109393440E-01      3.153262862603E-01      3.059428692050E-01      6.304998304922E-01
      2.560000000000E+01      6.005851907959E-01      5.311697888749E-01      4.813306562930E-01      4.452912671620E-01      4.184557807144E-01      3.977892907990E-01      3.813777832820E-01      3.680046460615E-01      3.568746817589E-01      3.474504430540E-01      6.440249125876E-01
      2.570000000000E+01      6.134410651457E-01      5.505901139528E-01      5.040465559423E-01      4.700836718395E-01      4.449358786809E-01      4.257999192023E-01      4.107949103685E-01      3.986943883894E-01      3.886950025955E-01      3.802603496575E-01      6.514008020441E-01
      2.580000000000E+01      6.138700833033E-01      5.526446754847E-01      5.064848376429E-01      4.713234405627E-01      4.439104047085E-01      4.220126953983E-01      4.041446211416E-01      3.893029938622E-01      3.767898285303E-01      3.661043007575E-01      6.512173230323E-01
      2.590000000000E+01      6.128732750640E-01      5.505525825273E-01      5.040020788709E-01      4.691485577802E-01      4.424874498963E-01      4.215566622986E-01      4.047224719333E-01      3.908995314172E-01      3.793494008731E-01      3.695545122089E-01      6.508263326487E-01
      2.600000000000E+01      6.040269790365E-01      5.349059951899E-01      4.856553192917E-01      4.513669339508E-01      4.271247305937E-01      4.094183974383E-01      3.960014125195E-01      3.854746933220E-01      3.769601050784E-01      3.698936926799E-01      6.464499775198E-01
      2.610000000000E+01      5.841512402498E-01      5.054072772543E-01      4.520702391973E-01      4.158430531813E-01      3.902996285260E-01      3.713876918099E-01      3.566958234844E-01      3.447939898815E-01      3.348187046960E-01      3.262343338850E-01      6.349967489522E-01
      2.620000000000E+01      5.662328512749E-01      4.804871538486E-01      4.246397051249E-01      3.871102589387E-01      3.604854494799E-01      3.405315025292E-01      3.248520213539E-01      3.120558744955E-01      3.013053915053E-01      2.920750238805E-01      6.242519739215E-01
      2.630000000000E+01      5.732885888593E-01      4.901011773841E-01      4.351252439740E-01      3.979755507221E-01      3.716264228681E-01      3.519749647083E-01      3.366676453659E-01      3.243173483645E-01      3.140721772684E-01      3.053856677341E-01      6.285704576186E-01
      2.640000000000E+01      5.982644955945E-01      5.282233396872E-01      4.779350365969E-01      4.412374654361E-01      4.135637853863E-01      3.919653362565E-01      3.745885309864E-01      3.602493955961E-01      3.481679739612E-01      3.378129689855E-01      6.425001025988E-01
      2.650000000000E+01      6.260311106801E-01      5.712639631433E-01      5.289031993469E-01      4.966894553130E-01      4.720146190274E-01      4.527497923323E-01      4.373602349347E-01      4.247864678459E-01      4.143018331185E-01      4.054024830582E-01      6.582079057651E-01
      2.660000000000E+01      6.245461399278E-01      5.677771429912E-01      5.246598701916E-01      4.932194096792E-01      4.704282274649E-01      4.536584921808E-01      4.410077104847E-01      4.311908212580E-01      4.233581551377E-01      4.169470183078E-01      6.576999659137E-01
      2.670000000000E+01      6.004339693705E-01      5.288840142063E-01      4.786952930494E-01      4.445015815039E-01      4.208728986644E-01      4.039628046037E-01      3.913438462631E-01      3.815309186408E-01      3.736115658787E-01      3.670141461179E-01      6.445807661365E-01
      2.680000000000E+01      5.715096800659E-01      4.860154605843E-01      4.306545931590E-01      3.947191885206E-01      3.703393493723E-01      3.528340092049E-01      3.395546959310E-01      3.289917383374E-01      3.202596838954E-01      3.128203295333E-01      6.280623413216E-01
      2.690000000000E+01      5.677077409921E-01      4.804710578743E-01      4.246222493599E-01      3.885829280889E-01      3.641866930155E-01      3.467227650196E-01      3.335709147032E-01      3.232424587857E-01      3.148564033332E-01      3.078670966167E-01      6.259279943572E-01
      2.700000000000E+01      5.916960561601E-01      5.156320266700E-01      4.635689040987E-01      4.285587942797E-01      4.044291227074E-01      3.871003437842E-01      3.741032354842E-01      3.639621374215E-01      3.557792996878E-01      3.489919365645E-01      6.396596725035E-01
      2.710000000000E+01      6.171996669888E-01      5.556419536705E-01      5.100543058128E-01      4.775538297977E-01      4.543885814195E-01      4.375371808771E-01      4.249200772280E-01      4.151819728239E-01      4.074486909467E-01      4.011505233506E-01      6.537534909030E-01
      2.720000000000E+01      6.288412711177E-01      5.753285482623E-01      5.338766293446E-01      5.027787683435E-01      4.795102136650E-01      4.618573340905E-01      4.481842333702E-01      4.373572596824E-01      4.286041963487E-01      4.213960291277E-01      6.598998761810E-01
      2.730000000000E+01      6.228691182284E-01      5.657460061291E-01      5.221977844918E-01      4.897273135138E-01      4.653684398243E-01      4.467207087362E-01      4.320838912653E-01      4.203075120621E-01      4.106180749790E-01      4.024892424915E-01      6.565856513999E-01
      2.740000000000E+01      6.004785023195E-01      5.300713731663E-01      4.800632659631E-01      4.448963034659E-01      4.195727875265E-01      4.006391001267E-01      3.859063954583E-01      3.740148906212E-01      3.641129918886E-01      3.556563853588E-01      6.442483792112E-01
      2.750000000000E+01      5.756351069363E-01      4.922163798181E-01      4.374482975083E-01      4.013764414683E-01      3.765991886793E-01      3.586652137874E-01      3.450249083650E-01      3.342034321344E-01      3.253204415954E-01      3.178298513791E-01      6.303772595750E-01
      2.760000000000E+01      5.556007717389E-01      4.635033486438E-01      4.064003870564E-01      3.702631904863E-01      3.460168478457E-01      3.286888587584E-01      3.156012431851E-01      3.052646911473E-01      2.968111134426E-01      2.897089149961E-01      6.188183024321E-01
      2.770000000000E+01      5.577482177272E-01      4.663638269277E-01      4.094475773186E-01      3.734197030740E-01      3.492977740080E-01      3.321013453300E-01      3.191342801198E-01      3.088963317528E-01      3.005152657983E-01      2.934593950097E-01      6.201216959968E-01
      2.780000000000E+01      5.939578313485E-01      5.198565001451E-01      4.683630576751E-01      4.328242040647E-01      4.075935604434E-01      3.889461175992E-01      3.745984372656E-01      3.631605622748E-01      3.537694869311E-01      3.458729127220E-01      6.406748112495E-01
      2.790000000000E+01      6.363049001214E-01      5.884164664833E-01      5.500937684825E-01      5.200991677542E-01      4.966345258172E-01      4.780543855424E-01      4.630779102442E-01      4.507726233350E-01      4.404758220383E-01      4.317176960017E-01      6.637544740616E-01
      2.800000000000E+01      6.550690185740E-01      6.213172761128E-01      5.923230141738E-01      5.678353301604E-01      5.472701545663E-01      5.299678337662E-01      5.153239489662E-01      5.028332212962E-01      4.920905491746E-01      4.827764192319E-01      6.736295864121E-01
      2.810000000000E+01      6.357827271785E-01      5.879153770790E-01      5.494670500892E-01      5.189297486041E-01      4.945472749456E-01      4.748310129630E-01      4.586545698478E-01      4.451966672426E-01      4.338599449930E-01      4.242044313560E-01      6.633711345715E-01
      2.820000000000E+01      5.613089965942E-01      4.709804338561E-01      4.143864477580E-01      3.786399668074E-01      3.548677014765E-01      3.380628659175E-01      3.254967766698E-01      3.156500419528E-01      3.076418740786E-01      3.009380924200E-01      6.223469658450E-01
      2.830000000000E+01      4.615047660711E-01      3.397249461664E-01      2.828616616490E-01      2.541899760291E-01      2.378176513418E-01      2.273404228118E-01      2.200032199956E-01      2.145028004621E-01      2.101626685265E-01      2.066020040516E-01      5.630375863723E-01
      2.840000000000E+01      5.029110081348E-01      3.931983853962E-01      3.343811930022E-01      3.006875966028E-01      2.793780466415E-01      2.646436180429E-01      2.537149363656E-01      2.451707411144E-01      2.382252453665E-01      2.324135281003E-01      5.873886269212E-01
      2.850000000000E+01      6.052772796208E-01      5.377210469544E-01      4.889278604039E-01      4.539503163826E-01      4.283237522668E-01      4.089504838813E-01      3.938444392451E-01      3.817426549682E-01      3.718249044658E-01      3.635415710061E-01      6.468841946274E-01
      2.860000000000E+01      6.610180941601E-01      6.317976425030E-01      6.062497314896E-01      5.845071180037E-01      5.662750733792E-01      5.510617941303E-01      5.383404605902E-01      5.276327086695E-01      5.185381528882E-01      5.107356690291E-01      6.767936511290E-01
      2.870000000000E+01      6.628138220176E-01      6.352262845265E-01      6.108590312371E-01      5.897403537573E-01      5.716156049524E-01      5.561046456196E-01      5.428070926757E-01      5.313560368804E-01      5.214375325734E-01      5.127921051290E-01      6.776873310448E-01
      2.880000000000E+01      6.201642078636E-01      5.617954948400E-01      5.174293588711E-01      4.840527735843E-01      4.586138709401E-01      4.387907165147E-01      4.229791847131E-01      4.100970487102E-01      3.994082513788E-01      3.904014715341E-01      6.549795253342E-01
      2.890000000000E+01      5.439028769867E-01      4.455035648523E-01      3.874471379905E-01      3.528194190054E-01      3.308564002795E-01      3.159177902755E-01      3.051066509409E-01      2.968787767131E-01      2.903651958648E-01      2.850486504598E-01      6.126652499026E-01
      2.900000000000E+01      5.190480188840E-01      4.111156128244E-01      3.522401498591E-01      3.194522009220E-01      2.997206906107E-01      2.867949292353E-01      2.776737073061E-01      2.708386819488E-01      2.654699328860E-01      2.610953435478E-01      5.983651824431E-01
      2.910000000000E+01      5.759278566884E-01      4.921739744933E-01      4.374016673897E-01      4.017160057975E-01      3.775349563984E-01      3.602652024780E-01      3.472808887498E-01      3.370731790097E-01      3.287498365992E-01      3.217634349383E-01      6.307078087066E-01
      2.920000000000E+01      6.177471770316E-01      5.570259068355E-01      5.117074671403E-01      4.788038338005E-01      4.547733679735E-01      4.368144944256E-01      4.229960311964E-01      4.120475119582E-01      4.031387869283E-01      3.957209396600E-01      6.539061244304E-01
      2.930000000000E+01      6.228477444737E-01      5.652066406339E-01      5.215451756418E-01      4.895900631464E-01      4.662208395233E-01      4.488112233894E-01      4.354840877015E-01      4.249777585046E-01      4.164585857772E-01      4.093734516334E-01      6.567160444590E-01
      2.940000000000E+01      6.131193103723E-01      5.499897239150E-01      5.033353305886E-01      4.694126813746E-01      4.443972385686E-01      4.254372255528E-01      4.106218407872E-01      3.987078738577E-01      3.888826320120E-01      3.806042514531E-01      6.512494458675E-01
      2.950000000000E+01      6.004946407186E-01      5.301969352635E-01      4.802080517796E-01      4.448353647959E-01      4.191646105960E-01      3.998973783473E-01      3.849682348772E-01      3.730825992777E-01      3.634053182783E-01      3.553774636522E-01      6.442522456165E-01
