# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.837623002413E-02      2.697808743302E-02      2.037253212403E-02      1.806423458905E-02      1.689112051606E-02      1.617295923445E-02      1.568222896296E-02      1.532140845036E-02      1.504173792823E-02      1.481612961645E-02      1.916388416704E-01
      1.100000000000E+00      4.964320134345E-02      1.824922089144E-02      1.375012891669E-02      1.220080682494E-02      1.141737544211E-02      1.094057742683E-02      1.061707866515E-02      1.038116196190E-02      1.019996891937E-02      1.005524508226E-02      1.594341164262E-01
      1.200000000000E+00      3.001971018206E-02      9.960802488821E-03      7.489329552035E-03      6.650498594975E-03      6.228461994284E-03      5.973188842660E-03      5.801294058658E-03      5.677040943929E-03      5.582561168441E-03      5.507927900831E-03      1.197188409244E-01
      1.300000000000E+00      1.291420825043E-02      3.672274711777E-03      2.756740790150E-03      2.449555167179E-03      2.295626315043E-03      2.203002435932E-03      2.141030871028E-03      2.096574762250E-03      2.063065680886E-03      2.036854500177E-03      7.505630518391E-02
      1.400000000000E+00      2.594756688288E-03      5.676650069764E-04      4.258091987746E-04      3.784945320637E-04      3.548362377550E-04      3.406404975634E-04      3.311760344036E-04      3.244151580954E-04      3.193440235489E-04      3.153993834915E-04      3.291833944663E-02
      1.500000000000E+00      5.129373993807E-03      1.226447022068E-03      9.201175296500E-04      8.178673790695E-04      7.667366143183E-04      7.360536573200E-04      7.155946038333E-04      7.009777805844E-04      6.900123509375E-04      6.814811834277E-04      4.792074944309E-02
      1.600000000000E+00      1.854869642334E-02      5.511057016399E-03      4.139008467465E-03      3.677775208781E-03      3.446639038744E-03      3.307548414855E-03      3.214480250177E-03      3.147710346454E-03      3.097376605301E-03      3.058000083886E-03      9.494747699089E-02
      1.700000000000E+00      3.688256162499E-02      1.259691469801E-02      9.477690994526E-03      8.415821347433E-03      7.881378593590E-03      7.557992926490E-03      7.340130955031E-03      7.182563536008E-03      7.062676130027E-03      6.967905137156E-03      1.372417209304E-01
      1.800000000000E+00      5.620588359162E-02      2.113879636444E-02      1.593907956484E-02      1.414121690888E-02      1.323117006644E-02      1.267666929454E-02      1.229991844116E-02      1.202471468296E-02      1.181295691438E-02      1.164347818996E-02      1.722439509495E-01
      1.900000000000E+00      7.347370819997E-02      2.953545287907E-02      2.231844143192E-02      1.978438578354E-02      1.849409740544E-02      1.770247517880E-02      1.716012780997E-02      1.676015614479E-02      1.644911187796E-02      1.619730298369E-02      1.991746690071E-01
      2.000000000000E+00      8.641236921615E-02      3.623272466329E-02      2.742679339652E-02      2.429704242410E-02      2.269583431692E-02      2.170819122759E-02      2.102723445875E-02      2.052140579216E-02      2.012492908605E-02      1.980126564516E-02      2.176958116140E-01
      2.100000000000E+00      9.349569662668E-02      4.000286327143E-02      3.031041878803E-02      2.684314043303E-02      2.506486612445E-02      2.396507562321E-02      2.320440949691E-02      2.263737081381E-02      2.219121544254E-02      2.182553540235E-02      2.276083466245E-01
      2.200000000000E+00      9.391520512756E-02      4.015397918986E-02      3.042612140578E-02      2.694761487848E-02      2.516434156930E-02      2.406205197510E-02      2.330014085258E-02      2.273257706804E-02      2.228634919939E-02      2.192090059912E-02      2.287231997701E-01
      2.300000000000E+00      8.756909619027E-02      3.664595189163E-02      2.774257333629E-02      2.458165942199E-02      2.296634919405E-02      2.197144774678E-02      2.128666381248E-02      2.077897606698E-02      2.038187645179E-02      2.005841932263E-02      2.208304112628E-01
      2.400000000000E+00      7.509089068786E-02      3.010316790804E-02      2.275077065774E-02      2.017280860505E-02      1.886211790436E-02      1.805951433067E-02      1.751090443512E-02      1.710737342474E-02      1.679446493767E-02      1.654192670366E-02      2.037419335574E-01
      2.500000000000E+00      5.790640168234E-02      2.171876691762E-02      1.637881987963E-02      1.453481087158E-02      1.360270505518E-02      1.303579159280E-02      1.265145525319E-02      1.237142772930E-02      1.215657510226E-02      1.198515657782E-02      1.773879535908E-01
      2.600000000000E+00      3.828108796978E-02      1.305260465713E-02      9.821678450084E-03      8.722655439219E-03      8.170033500196E-03      7.836061911554E-03      7.611411607948E-03      7.449226700055E-03      7.326079266947E-03      7.228953822586E-03      1.419541020969E-01
      2.700000000000E+00      1.932692690580E-02      5.746105276721E-03      4.315793590633E-03      3.835096389667E-03      3.594294804427E-03      3.449458573383E-03      3.352604770277E-03      3.283169264448E-03      3.230869991101E-03      3.189994692559E-03      9.807899195611E-02
      2.800000000000E+00      5.049776687938E-03      1.204922523194E-03      9.039643309248E-04      8.035093208063E-04      7.532762596822E-04      7.231320288923E-04      7.030322129160E-04      6.886720622195E-04      6.778992020355E-04      6.695178686054E-04      4.750334873411E-02
      2.900000000000E+00      1.526803722508E-03      3.174714765850E-04      2.381225092154E-04      2.116608110043E-04      1.984285935357E-04      1.904881695700E-04      1.851936423085E-04      1.814110559797E-04      1.785734326987E-04      1.763657847507E-04      2.397334195418E-02
      3.000000000000E+00      1.163301455661E-02      3.272941912293E-03      2.456719354527E-03      2.182979976444E-03      2.045817124775E-03      1.963286543841E-03      1.908071956593E-03      1.868466384304E-03      1.838616337863E-03      1.815269879109E-03      6.962474703513E-02
      3.100000000000E+00      2.902209564047E-02      9.519212651093E-03      7.156508411586E-03      6.355646646088E-03      5.952983848431E-03      5.709639550737E-03      5.545951856770E-03      5.427779764221E-03      5.338052785707E-03      5.267287330591E-03      1.185875892995E-01
      3.200000000000E+00      4.912742051576E-02      1.786923535380E-02      1.346251916486E-02      1.194838697177E-02      1.118384511284E-02      1.071938873551E-02      1.040496153358E-02      1.017625142064E-02      1.000110249364E-02      9.861650512835E-03      1.605326335320E-01
      3.300000000000E+00      6.836445959083E-02      2.673272451586E-02      2.018597090632E-02      1.790477898757E-02      1.674780857564E-02      1.604134339944E-02      1.556009559779E-02      1.520750240397E-02      1.493528303248E-02      1.471661554170E-02      1.938708588906E-01
      3.400000000000E+00      8.389134844626E-02      3.442433400251E-02      2.604566756075E-02      2.309122079467E-02      2.158708821225E-02      2.066479799449E-02      2.003336990623E-02      1.956806913350E-02      1.920652970968E-02      1.891410578651E-02      2.178055368565E-01
      3.500000000000E+00      9.366337733159E-02      3.948530877836E-02      2.991422110486E-02      2.651344296871E-02      2.477786936348E-02      2.371094141652E-02      2.297826253319E-02      2.243647054400E-02      2.201388662577E-02      2.167069243949E-02      2.318994756900E-01
      3.600000000000E+00      9.647721619239E-02      4.095666370007E-02      3.104085641500E-02      2.751046867204E-02      2.570773983792E-02      2.459892038418E-02      2.383697934919E-02      2.327313251400E-02      2.283299025717E-02      2.247522866705E-02      2.359342664410E-01
      3.700000000000E+00      9.198674121160E-02      3.855627595727E-02      2.920330197803E-02      2.588639396080E-02      2.419507368168E-02      2.315636171988E-02      2.244388600573E-02      2.191772823899E-02      2.150793123111E-02      2.117563268856E-02      2.298351537723E-01
      3.800000000000E+00      8.070959063234E-02      3.273214637093E-02      2.475448072193E-02      2.195115328981E-02      2.052610753261E-02      1.965383351962E-02      1.905789594788E-02      1.861979915949E-02      1.828029640496E-02      1.800647426001E-02      2.136499095871E-01
      3.900000000000E+00      6.403169282984E-02      2.458310742637E-02      1.855253128276E-02      1.646027983717E-02      1.540105806662E-02      1.475567296032E-02      1.431717998435E-02      1.399688103428E-02      1.375042743902E-02      1.355318150401E-02      1.875816647203E-01
      4.000000000000E+00      4.419478795150E-02      1.565704372798E-02      1.178923211273E-02      1.046605955281E-02      9.799100702355E-03      9.394791773507E-03      9.121799221608E-03      8.923835953322E-03      8.772758494608E-03      8.652931659553E-03      1.520711718935E-01
      4.100000000000E+00      2.424703545825E-02      7.658421618926E-03      5.754869800207E-03      5.111955425028E-03      4.789142815988E-03      4.594390778699E-03      4.463667735111E-03      4.369531502868E-03      4.298260995910E-03      4.242233393593E-03      1.079274698977E-01
      4.200000000000E+00      7.996609258818E-03      2.118720037113E-03      1.589882901166E-03      1.412910585395E-03      1.324303799583E-03      1.271043673913E-03      1.235456840190E-03      1.209968997262E-03      1.190792994595E-03      1.175824859710E-03      5.663289183674E-02
      4.300000000000E+00      5.252724582496E-04      9.605142599955E-05      7.204029946228E-05      6.403580150538E-05      6.003354488926E-05      5.763218483268E-05      5.603127305576E-05      5.488776029594E-05      5.403012192162E-05      5.336306647119E-05      1.374271084924E-02
      4.400000000000E+00      7.719234355308E-03      1.966848893619E-03      1.475862965327E-03      1.311792656505E-03      1.229724871007E-03      1.180458347923E-03      1.147592450866E-03      1.124098335448E-03      1.106461579478E-03      1.092729726187E-03      5.956543431593E-02
      4.500000000000E+00      2.379138589532E-02      7.353715336602E-03      5.525475925324E-03      4.909494778243E-03      4.600704363528E-03      4.414805434447E-03      4.290351682527E-03      4.201008921998E-03      4.133610061620E-03      4.080840052387E-03      1.098420823411E-01
      4.600000000000E+00      4.345669812537E-02      1.520504361040E-02      1.144757551905E-02      1.016529281476E-02      9.519941796899E-03      9.129504970173E-03      8.866519435577E-03      8.676357184181E-03      8.531704253349E-03      8.417386266125E-03      1.524338911829E-01
      4.700000000000E+00      6.291057860584E-02      2.400953768730E-02      1.811699824794E-02      1.607556279029E-02      1.504278539277E-02      1.441404672273E-02      1.398730417841E-02      1.367596126871E-02      1.343672006727E-02      1.324552655559E-02      1.861521965719E-01
      4.800000000000E+00      7.920160304079E-02      3.209813654951E-02      2.427100906180E-02      2.151957218126E-02      2.011987576683E-02      1.926228485462E-02      1.867569266090E-02      1.824388824580E-02      1.790876734484E-02      1.763805134132E-02      2.104634857178E-01
      4.900000000000E+00      9.023960168462E-02      3.796579648444E-02      2.875163430136E-02      2.547592746020E-02      2.380170835253E-02      2.277046400250E-02      2.206061939188E-02      2.153431207598E-02      2.112261356406E-02      2.078723379138E-02      2.252156347369E-01
      5.000000000000E+00      9.479313006143E-02      4.054536969567E-02      3.072583460003E-02      2.721485204115E-02      2.541553465430E-02      2.430383040368E-02      2.353582285003E-02      2.296406021237E-02      2.251482061782E-02      2.214715264986E-02      2.304958997439E-01
      5.100000000000E+00      9.244360124219E-02      3.938627054608E-02      2.983841788754E-02      2.642803410174E-02      2.468026604022E-02      2.360028084884E-02      2.285407634273E-02      2.229845529237E-02      2.186182300690E-02      2.150440958307E-02      2.265288118511E-01
      5.200000000000E+00      8.352992433796E-02      3.471927116239E-02      2.627083063962E-02      2.327614981326E-02      2.174562250221E-02      2.080264710939E-02      2.015336024335E-02      1.967178768840E-02      1.929494484159E-02      1.898784326701E-02      2.136134517679E-01
      5.300000000000E+00      6.911498138016E-02      2.740924276451E-02      2.070041800550E-02      1.835273517876E-02      1.715867348315E-02      1.642699310899E-02      1.592645353219E-02      1.555793879785E-02      1.527189191408E-02      1.504078233787E-02      1.921055769391E-01
      5.400000000000E+00      5.097978936721E-02      1.880570640474E-02      1.417143227784E-02      1.257470994755E-02      1.176730467888E-02      1.127592590928E-02      1.094254243407E-02      1.069942373557E-02      1.051270476438E-02      1.036357182697E-02      1.624536971189E-01
      5.500000000000E+00      3.162847385025E-02      1.050724928675E-02      7.901283452556E-03      7.016877988474E-03      6.572117770394E-03      6.303266759885E-03      6.122367186118E-03      5.991722589120E-03      5.892484756610E-03      5.814182477173E-03      1.253222354913E-01
      5.600000000000E+00      1.430123333994E-02      4.070568468897E-03      3.056041592698E-03      2.715720387274E-03      2.545267953193E-03      2.442765763870E-03      2.374238560328E-03      2.325125511794E-03      2.288146203125E-03      2.259255959467E-03      8.197132631889E-02
      5.700000000000E+00      3.191971779994E-03      7.145825077532E-04      5.360326692283E-04      4.764730052191E-04      4.466929744134E-04      4.288248061657E-04      4.169125691971E-04      4.084037215293E-04      4.020219921723E-04      3.970583416877E-04      3.707275790523E-02
      5.800000000000E+00      4.563875740002E-03      1.081074086631E-03      8.110248582465E-04      7.208836779473E-04      6.758027539941E-04      6.487459751197E-04      6.307012678295E-04      6.178063148914E-04      6.081299576894E-04      6.005993303264E-04      4.445459395245E-02
      5.900000000000E+00      1.717501541842E-02      5.105973420038E-03      3.834385069221E-03      3.406748407014E-03      3.192317738239E-03      3.063175412773E-03      2.976676846819E-03      2.914545774627E-03      2.867644064395E-03      2.830894977241E-03      8.875256647122E-02
      6.000000000000E+00      3.519451306110E-02      1.203098554208E-02      9.050598265439E-03      8.035508811258E-03      7.524214120828E-03      7.214517034454E-03      7.005613236306E-03      6.854300384765E-03      6.738977347408E-03      6.647643533331E-03      1.313973891819E-01
      6.100000000000E+00      5.469230306056E-02      2.055247142362E-02      1.549465508024E-02      1.374569348975E-02      1.285996505390E-02      1.231992586205E-02      1.195270714865E-02      1.168421816524E-02      1.147741386082E-02      1.131171399767E-02      1.682514858573E-01
      6.200000000000E+00      7.251619734498E-02      2.907339222954E-02      2.196666537944E-02      1.947296442441E-02      1.820345415911E-02      1.742472889947E-02      1.689133942245E-02      1.649807701957E-02      1.619233855239E-02      1.594490145850E-02      1.975617102138E-01
      6.300000000000E+00      8.621040929377E-02      3.600362050973E-02      2.725174630871E-02      2.414593752836E-02      2.255860555377E-02      2.158073968325E-02      2.090751904077E-02      2.040826898308E-02      2.001765478845E-02      1.969938260330E-02      2.183723684275E-01
      6.400000000000E+00      9.404392309360E-02      4.004969350277E-02      3.034627358285E-02      2.688272111325E-02      2.510947213654E-02      2.401515441500E-02      2.326020123414E-02      2.269902851150E-02      2.225884773777E-02      2.189922546518E-02      2.300980243708E-01
      6.500000000000E+00      9.503575243514E-02      4.044569479937E-02      3.064950112407E-02      2.715518109078E-02      2.536761004947E-02      2.426558201725E-02      2.350623214379E-02      2.294256188620E-02      2.250107518256E-02      2.214094522263E-02      2.323528922995E-01
      6.600000000000E+00      8.898184383247E-02      3.709309105924E-02      2.808434579737E-02      2.489305597138E-02      2.326553371689E-02      2.226567249273E-02      2.157957126195E-02      2.107266185032E-02      2.067766214756E-02      2.035719588244E-02      2.248814342218E-01
      6.700000000000E+00      7.649531960639E-02      3.058961495500E-02      2.312131445872E-02      2.050666606972E-02      1.917934410918E-02      1.836813900155E-02      1.781495094157E-02      1.740914795397E-02      1.709541485436E-02      1.684302203571E-02      2.075538154970E-01
      6.800000000000E+00      5.905096738961E-02      2.213622854089E-02      1.669542562223E-02      1.481779256304E-02      1.386944722552E-02      1.329325823279E-02      1.290313065474E-02      1.261930474315E-02      1.240190082036E-02      1.222876374852E-02      1.804148440067E-01
      6.900000000000E+00      3.900441305748E-02      1.332613214334E-02      1.002819499781E-02      8.906271585555E-03      8.342207549596E-03      8.001381551192E-03      7.772170755162E-03      7.606736191219E-03      7.481158397325E-03      7.382148808812E-03      1.437760513022E-01
      7.000000000000E+00      1.956273111168E-02      5.845394856196E-03      4.390477829249E-03      3.901303401437E-03      3.656194466934E-03      3.508719453693E-03      3.410061090608E-03      3.339297668279E-03      3.285968332735E-03      3.244261499156E-03      9.833908013913E-02
      7.100000000000E+00      4.778069881299E-03      1.142201033137E-03      8.568955781170E-04      7.616469772533E-04      7.140083154644E-04      6.854136822481E-04      6.663410617469E-04      6.527095899935E-04      6.424788350052E-04      6.345152234586E-04      4.536572988102E-02
      7.200000000000E+00      6.936528133978E-04      1.357724128281E-04      1.018327663367E-04      9.051651894221E-05      8.485783408196E-05      8.146217435923E-05      7.919802719281E-05      7.758045861928E-05      7.636700165703E-05      7.542295242691E-05      1.394246738572E-02
      7.300000000000E+00      1.103185577495E-02      3.029164469035E-03      2.273597302927E-03      2.020478531906E-03      1.893729960791E-03      1.817530660010E-03      1.766605921129E-03      1.730123724424E-03      1.702668060140E-03      1.681230034063E-03      7.013994109020E-02
      7.400000000000E+00      2.867621902430E-02      9.266484307067E-03      6.966063529379E-03      6.187803410505E-03      5.796999289658E-03      5.561210660193E-03      5.402928085011E-03      5.288933081524E-03      5.202616415864E-03      5.134750743357E-03      1.202553468987E-01
      7.500000000000E+00      4.899488979252E-02      1.764352786616E-02      1.329170851549E-02      1.179993744212E-02      1.104791593615E-02      1.059202037413E-02      1.028417800080E-02      1.006092709849E-02      9.890536896766E-03      9.755379289581E-03      1.623283950940E-01
      7.600000000000E+00      6.833583615688E-02      2.654834090527E-02      2.004579086830E-02      1.778501303673E-02      1.664021318469E-02      1.594257324921E-02      1.546848525470E-02      1.512210721911E-02      1.485551858241E-02      1.464209735698E-02      1.952948050055E-01
      7.700000000000E+00      8.383993343058E-02      3.428018672837E-02      2.593563432296E-02      2.299765486970E-02      2.150352019134E-02      2.058858368997E-02      1.996319449364E-02      1.950318875711E-02      1.914648575327E-02      1.885859783910E-02      2.185458861880E-01
      7.800000000000E+00      9.349945000688E-02      3.937876725956E-02      2.983267508334E-02      2.644205597779E-02      2.471205077784E-02      2.364882692287E-02      2.291892168253E-02      2.237937382243E-02      2.195870490865E-02      2.161720783526E-02      2.317934573534E-01
      7.900000000000E+00      9.618653699781E-02      4.089676468539E-02      3.099497376276E-02      2.746636192882E-02      2.566316977384E-02      2.455301843546E-02      2.378930440464E-02      2.322342598247E-02      2.278108510494E-02      2.242100902805E-02      2.349628606311E-01
      8.000000000000E+00      9.164251516604E-02      3.856723553946E-02      2.921168648270E-02      2.588710390658E-02      2.418917023872E-02      2.314434134059E-02      2.242598387950E-02      2.189406585762E-02      2.147857376936E-02      2.114061458563E-02      2.281239294969E-01
      8.100000000000E+00      8.045390053595E-02      3.284327460657E-02      2.483923945170E-02      2.201898063337E-02      2.058239429454E-02      1.970081401847E-02      1.909667407783E-02      1.865099272027E-02      1.830428057816E-02      1.802348988126E-02      2.114717693321E-01
      8.200000000000E+00      6.402984331551E-02      2.480968896819E-02      1.872461886819E-02      1.660750241189E-02      1.553353090610E-02      1.487749364295E-02      1.443038881083E-02      1.410263578492E-02      1.384944482087E-02      1.364593337186E-02      1.853651336012E-01
      8.300000000000E+00      4.457352784725E-02      1.598273775020E-02      1.203546581335E-02      1.068193506469E-02      9.998610294607E-03      9.583552989213E-03      9.302617639954E-03      9.098311807346E-03      8.941889384879E-03      8.817380430523E-03      1.504372294280E-01
      8.400000000000E+00      2.503446550702E-02      8.029169207772E-03      6.034029634862E-03      5.359170031155E-03      5.020025177364E-03      4.815190297984E-03      4.677508563820E-03      4.578198376538E-03      4.502868945297E-03      4.443525394266E-03      1.078888888189E-01
      8.500000000000E+00      9.086335532194E-03      2.451969593419E-03      1.840106319920E-03      1.635231712037E-03      1.532635793596E-03      1.470952040543E-03      1.429724313039E-03      1.400185693129E-03      1.377952721909E-03      1.360590144499E-03      6.105421774578E-02
      8.600000000000E+00      1.477943393268E-03      3.019596470053E-04      2.264868348767E-04      2.013213416583E-04      1.887384850285E-04      1.811886837648E-04      1.761554101853E-04      1.725601524263E-04      1.698636545557E-04      1.677663299449E-04      2.422017267095E-02
      8.700000000000E+00      7.756233817935E-03      1.974077765799E-03      1.481289971592E-03      1.316629413980E-03      1.234271304681E-03      1.184834421667E-03      1.151858147766E-03      1.128287932550E-03      1.110596500806E-03      1.096824255195E-03      5.988734613320E-02
      8.800000000000E+00      2.310674340753E-02      7.132260382862E-03      5.358778825583E-03      4.761175585432E-03      4.461521436062E-03      4.281061335286E-03      4.160197624082E-03      4.073388398413E-03      4.007862708192E-03      3.956525583073E-03      1.074735190373E-01
      8.900000000000E+00      4.219893107109E-02      1.478025097764E-02      1.112655644904E-02      9.878808182422E-03      9.250302905842E-03      8.869631756835E-03      8.612870704162E-03      8.426908438878E-03      8.285189360480E-03      8.172960414970E-03      1.485388494636E-01
      9.000000000000E+00      6.131647288692E-02      2.346313132301E-02      1.770221182561E-02      1.570364957395E-02      1.469109855954E-02      1.407351735684E-02      1.365339270689E-02      1.334606942788E-02      1.310922034863E-02      1.291933084970E-02      1.815186189091E-01
      9.100000000000E+00      7.759458267856E-02      3.155367929813E-02      2.385595515948E-02      2.114515114513E-02      1.976367425374E-02      1.891532771080E-02      1.833348115282E-02      1.790384237496E-02      1.756926682485E-02      1.729800937689E-02      2.058938185752E-01
      9.200000000000E+00      8.897465167938E-02      3.755919493484E-02      2.844070005316E-02      2.519320674024E-02      2.353062753665E-02      2.250439662113E-02      2.179623778826E-02      2.126970246097E-02      2.085656968393E-02      2.051894303522E-02      2.215247072152E-01
      9.300000000000E+00      9.417420588603E-02      4.038666334155E-02      3.060429529547E-02      2.710198849417E-02      2.530507575516E-02      2.419329141723E-02      2.342395039687E-02      2.285012816968E-02      2.239836702987E-02      2.202786284678E-02      2.284116040867E-01
      9.400000000000E+00      9.263883613112E-02      3.952478983518E-02      2.994444075933E-02      2.652059882794E-02      2.476536073478E-02      2.368034000489E-02      2.293031424335E-02      2.237156228806E-02      2.193222764324E-02      2.157239514060E-02      2.265523157576E-01
      9.500000000000E+00      8.451423693070E-02      3.512574426084E-02      2.658120065705E-02      2.355328404133E-02      2.200653456820E-02      2.105418235667E-02      2.039894502027E-02      1.991338208994E-02      1.953377571315E-02      1.922473000206E-02      2.158851351413E-01
      9.600000000000E+00      7.066382723687E-02      2.798277839598E-02      2.113669575348E-02      1.874300661625E-02      1.752683260488E-02      1.678262500195E-02      1.627435578160E-02      1.590085666670E-02      1.561154437508E-02      1.537831809248E-02      1.963224539146E-01
      9.700000000000E+00      5.271977228155E-02      1.940320445393E-02      1.462391963539E-02      1.297888362296E-02      1.214804494228E-02      1.164319716954E-02      1.130132965210E-02      1.105257766387E-02      1.086200900851E-02      1.071021709577E-02      1.678632740004E-01
      9.800000000000E+00      3.312730415957E-02      1.098396147491E-02      8.260759404779E-03      7.337259464485E-03      6.873266722242E-03      6.593130950196E-03      6.404921154469E-03      6.269238044887E-03      6.166381989204E-03      6.085408760637E-03      1.307700756895E-01
      9.900000000000E+00      1.516041829907E-02      4.318079235423E-03      3.242065609852E-03      2.881221877185E-03      2.700562962618E-03      2.591980933851E-03      2.519437250713E-03      2.467486818544E-03      2.428407090166E-03      2.397907761740E-03      8.587142722875E-02
      1.000000000000E+01      3.079251811708E-03      6.860780405498E-04      5.146468276258E-04      4.574636923023E-04      4.288720497723E-04      4.117170124855E-04      4.002802778222E-04      3.921111446574E-04      3.859842624290E-04      3.812188808241E-04      3.635675035296E-02
      1.010000000000E+01      3.441945043435E-03      7.993907697728E-04      5.996629585190E-04      5.329987063054E-04      4.996533893191E-04      4.796356683909E-04      4.662817440844E-04      4.567357023468E-04      4.495695861519E-04      4.439900860413E-04      3.665931683098E-02
      1.020000000000E+01      1.573832154039E-02      4.654230644655E-03      3.494747225659E-03      3.104902345076E-03      2.909390524763E-03      2.791616681946E-03      2.712711433522E-03      2.656016460896E-03      2.613202605780E-03      2.579642558949E-03      8.264935615199E-02
      1.030000000000E+01      3.398354145271E-02      1.152843159990E-02      8.671436391474E-03      7.699311484739E-03      7.209837094395E-03      6.913492854658E-03      6.713708862061E-03      6.569097601507E-03      6.458965347309E-03      6.371815616797E-03      1.289753101199E-01
      1.040000000000E+01      5.399877616444E-02      2.012114167698E-02      1.516780014897E-02      1.345820065570E-02      1.259339294813E-02      1.206686370882E-02      1.170945352055E-02      1.144866181850E-02      1.124823857041E-02      1.108804514122E-02      1.684788056161E-01
      1.050000000000E+01      7.242878826423E-02      2.880472621184E-02      2.176216358880E-02      1.929757921091E-02      1.804524875940E-02      1.727885764478E-02      1.675539023582E-02      1.637068210985E-02      1.607265195565E-02      1.583236679141E-02      1.994767316995E-01
      1.060000000000E+01      8.664972143272E-02      3.593607869883E-02      2.720014501233E-02      2.410937646157E-02      2.253338771278E-02      2.156528936569E-02      2.090106639137E-02      2.041039166194E-02      2.002810350255E-02      1.971800346843E-02      2.211666205753E-01
      1.070000000000E+01      9.482217947486E-02      4.016553079544E-02      3.043496632946E-02      2.697147134489E-02      2.520229883884E-02      2.411357791691E-02      2.336500227580E-02      2.281067295551E-02      2.237764307972E-02      2.202539027640E-02      2.331038689568E-01
      1.080000000000E+01      9.592977781940E-02      4.068703166636E-02      3.083432976633E-02      2.732703588274E-02      2.553601324820E-02      2.443429927075E-02      2.367716246329E-02      2.311680530519E-02      2.267933153911E-02      2.232369132325E-02      2.350481646301E-01
      1.090000000000E+01      8.979960152494E-02      3.738846442534E-02      2.831015984318E-02      2.509725451626E-02      2.346025930715E-02      2.245578721583E-02      2.176751370386E-02      2.125983179830E-02      2.086493971977E-02      2.054517224105E-02      2.268952201068E-01
      1.100000000000E+01      7.712036228407E-02      3.087821165415E-02      2.334119331166E-02      2.070195782817E-02      1.936222073229E-02      1.854349718816E-02      1.798523930271E-02      1.757576536295E-02      1.725923531315E-02      1.700462796094E-02      2.086674762523E-01
