# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.935198389899E-01      1.035456212703E-01      7.981899339950E-02      7.010494011535E-02      6.477834324765E-02      6.128112867567E-02      5.871063512724E-02      5.667585312883E-02      5.498105749477E-02      5.351760656618E-02      3.424478672731E-01
      1.100000000000E+00      1.919226220622E-01      1.033534001907E-01      7.966651848426E-02      6.985304033260E-02      6.442285027985E-02      6.082846627874E-02      5.816694570916E-02      5.604658792179E-02      5.427123106145E-02      5.273195444268E-02      3.388576931996E-01
      1.200000000000E+00      1.912570902205E-01      1.036507840466E-01      7.990241860907E-02      6.995548742299E-02      6.440752906870E-02      6.071024572877E-02      5.795638312194E-02      5.575175694993E-02      5.389884326807E-02      5.228790780325E-02      3.366269778615E-01
      1.300000000000E+00      1.920245475164E-01      1.047674676241E-01      8.078859695028E-02      7.063977840021E-02      6.493887398042E-02      6.111816779855E-02      5.825915511279E-02      5.596205078225E-02      5.402636723377E-02      5.234064214750E-02      3.364002489305E-01
      1.400000000000E+00      1.939077192865E-01      1.065363351982E-01      8.219352698570E-02      7.178399409473E-02      6.589763978246E-02      6.193324757804E-02      5.895552257929E-02      5.655651526581E-02      5.453143215175E-02      5.276630206069E-02      3.377324562485E-01
      1.500000000000E+00      1.961872375673E-01      1.085337321903E-01      8.378172924943E-02      7.308744676793E-02      6.700060614276E-02      6.288265638926E-02      5.977961204883E-02      5.727434794044E-02      5.515718166850E-02      5.331126109862E-02      3.396538401919E-01
      1.600000000000E+00      1.981850805623E-01      1.103327378641E-01      8.521378945850E-02      7.424982239298E-02      6.796922332394E-02      6.370208646765E-02      6.047753222017E-02      5.786986667500E-02      5.566473669118E-02      5.374247314744E-02      3.413102632870E-01
      1.700000000000E+00      1.995334027010E-01      1.116706593165E-01      8.627980399525E-02      7.509004412931E-02      6.864063473296E-02      6.424174117791E-02      6.090969326708E-02      5.821189971272E-02      5.593009799395E-02      5.394217137693E-02      3.423007914869E-01
      1.800000000000E+00      2.002147052157E-01      1.124898005757E-01      8.693288873703E-02      7.557496454358E-02      6.899306756167E-02      6.448916093618E-02      6.107144948454E-02      5.830247072952E-02      5.596102846748E-02      5.392306903878E-02      3.426843966108E-01
      1.900000000000E+00      2.004284327181E-01      1.128732407484E-01      8.723870717885E-02      7.577209870595E-02      6.909910162448E-02      6.452211911396E-02      6.104525502927E-02      5.822806589575E-02      5.584738931477E-02      5.377777973000E-02      3.427716748424E-01
      2.000000000000E+00      2.003923025814E-01      1.129382487836E-01      8.729056222920E-02      7.577109805622E-02      6.904928948660E-02      6.443291249283E-02      6.092503908947E-02      5.808386053160E-02      5.568514489645E-02      5.360260431295E-02      3.428421305310E-01
      2.100000000000E+00      2.001961975782E-01      1.127552653814E-01      8.714460672815E-02      7.562363922652E-02      6.889359551288E-02      6.427036066285E-02      6.075843994653E-02      5.791610615179E-02      5.551891922337E-02      5.344031136837E-02      3.429461007455E-01
      2.200000000000E+00      1.997828076565E-01      1.123327721003E-01      8.680766846556E-02      7.533168049223E-02      6.862955504286E-02      6.402786943734E-02      6.053488936005E-02      5.771036698420E-02      5.533050388550E-02      5.326901685814E-02      3.429007740733E-01
      2.300000000000E+00      1.990449627549E-01      1.116648296782E-01      8.627515728215E-02      7.488215520207E-02      6.823563641388E-02      6.367626883138E-02      6.021834040845E-02      5.742437250800E-02      5.507197652426E-02      5.303565597717E-02      3.424494515144E-01
      2.400000000000E+00      1.979619666187E-01      1.108017547076E-01      8.558739126037E-02      7.429940640933E-02      6.772254072508E-02      6.321492926668E-02      5.979857731142E-02      5.703967231965E-02      5.471775109155E-02      5.270843135673E-02      3.414551437322E-01
      2.500000000000E+00      1.966873968016E-01      1.098931631184E-01      8.486373446686E-02      7.367826885023E-02      6.716689377418E-02      6.270642143924E-02      5.932686262885E-02      5.659818560535E-02      5.430191170051E-02      5.231480763890E-02      3.400198418169E-01
      2.600000000000E+00      1.955370686614E-01      1.091702310087E-01      8.428822626793E-02      7.317354345836E-02      6.670381486712E-02      6.227152359639E-02      5.891290110630E-02      5.620075663021E-02      5.391807000482E-02      5.194243277342E-02      3.384862666102E-01
      2.700000000000E+00      1.948782315800E-01      1.088691849686E-01      8.404864365562E-02      7.294719516742E-02      6.647912180745E-02      6.204488135860E-02      5.868307385910E-02      5.596740148043E-02      5.368123091847E-02      5.170232737895E-02      3.373250534365E-01
      2.800000000000E+00      1.949687220337E-01      1.091311478111E-01      8.425712012784E-02      7.309827811943E-02      6.658446793889E-02      6.211351736959E-02      5.872134870775E-02      5.598003630830E-02      5.367195353920E-02      5.167420402480E-02      3.369421461338E-01
      2.900000000000E+00      1.958224248967E-01      1.099273278749E-01      8.489093827468E-02      7.361006368361E-02      6.700778027214E-02      6.246926553872E-02      5.902303106606E-02      5.623714761786E-02      5.389168664832E-02      5.186229397353E-02      3.374793999150E-01
      3.000000000000E+00      1.971707106599E-01      1.110470549407E-01      8.578282993426E-02      7.434057166907E-02      6.762362683898E-02      6.299881199094E-02      5.948439227983E-02      5.664296072659E-02      5.425145292387E-02      5.218353730226E-02      3.387141613352E-01
      3.100000000000E+00      1.985440048814E-01      1.121567038173E-01      8.666727906049E-02      7.506240498222E-02      6.822909737753E-02      6.351675819594E-02      5.993351136377E-02      5.703642036723E-02      5.459921286709E-02      5.249351160670E-02      3.401323269419E-01
      3.200000000000E+00      1.994352120855E-01      1.129060380825E-01      8.726486842331E-02      7.553612918772E-02      6.861057550147E-02      6.382783056561E-02      6.018903264591E-02      5.724718036482E-02      5.477355199516E-02      5.263815824368E-02      3.411360144083E-01
      3.300000000000E+00      1.994702281355E-01      1.130404067443E-01      8.737205476780E-02      7.558845301379E-02      6.861478471854E-02      6.379301088499E-02      6.012264226530E-02      5.715522692894E-02      5.466100509372E-02      5.250921626245E-02      3.412610388130E-01
      3.400000000000E+00      1.985215959254E-01      1.124795746580E-01      8.692473385872E-02      7.516727985063E-02      6.819837078166E-02      6.337530542075E-02      5.970202680846E-02      5.673168982836E-02      5.423519022098E-02      5.208203016526E-02      3.403068320855E-01
      3.500000000000E+00      1.967399899372E-01      1.113427247793E-01      8.601843753707E-02      7.435854955152E-02      6.744233346901E-02      6.265242342991E-02      5.900225500618E-02      5.604925525464E-02      5.356649766666E-02      5.142470323937E-02      3.383597438392E-01
      3.600000000000E+00      1.945157992083E-01      1.099226901680E-01      8.488724545185E-02      7.336701658339E-02      6.653371175448E-02      6.179900731826E-02      5.818840034159E-02      5.526511221121E-02      5.280532835109E-02      5.068161324141E-02      3.357436889661E-01
      3.700000000000E+00      1.924050176285E-01      1.086284822466E-01      8.385711498713E-02      7.247532585631E-02      6.572823598066E-02      6.105177859114E-02      5.748256583261E-02      5.458947195392E-02      5.215184943113E-02      5.004422030689E-02      3.329547405279E-01
      3.800000000000E+00      1.910536540553E-01      1.079172130736E-01      8.329131286064E-02      7.199729825828E-02      6.530878953786E-02      6.067176456663E-02      5.712903801910E-02      5.425310572912E-02      5.182553805784E-02      4.972234086234E-02      3.306339073124E-01
      3.900000000000E+00      1.911291962774E-01      1.082266590201E-01      8.353744244661E-02      7.223351059791E-02      6.554672010409E-02      6.090986941250E-02      5.736324540023E-02      5.447911960237E-02      5.203936962113E-02      4.992044923642E-02      3.295792948512E-01
      4.000000000000E+00      1.932264737742E-01      1.099066927004E-01      8.487450737837E-02      7.342692385776E-02      6.666304141895E-02      6.197216732139E-02      5.838029036800E-02      5.545417061828E-02      5.297332249668E-02      5.081316935332E-02      3.306797531512E-01
      4.100000000000E+00      1.977032111045E-01      1.131416406839E-01      8.745281509508E-02      7.571126267223E-02      6.878196158496E-02      6.397700296827E-02      6.029474537908E-02      5.729039670041E-02      5.473803923974E-02      5.251035486221E-02      3.345964539734E-01
      4.200000000000E+00      2.044753300543E-01      1.178619535220E-01      9.122391418429E-02      7.904921086790E-02      7.187379470080E-02      6.690094844398E-02      6.308874439953E-02      5.997507061462E-02      5.732563971523E-02      5.500875095246E-02      3.413134705809E-01
      4.300000000000E+00      2.128944618463E-01      1.236604228649E-01      9.587101454189E-02      8.316983029289E-02      7.569637406966E-02      7.052273811635E-02      6.655764615079E-02      6.331751328061E-02      6.055756421324E-02      5.814053354754E-02      3.500166139817E-01
      4.400000000000E+00      2.217754069476E-01      1.297463734933E-01      1.007661019607E-01      8.752883036953E-02      7.975734533982E-02      7.438692663271E-02      7.027472099363E-02      6.691464322546E-02      6.405090576846E-02      6.154039038394E-02      3.593498875753E-01
      4.500000000000E+00      2.295361161814E-01      1.349785035476E-01      1.049890237454E-01      9.132320990375E-02      8.332639967434E-02      7.781458639895E-02      7.360084596863E-02      7.016006718776E-02      6.722722324515E-02      6.465433756183E-02      3.676898346805E-01
      4.600000000000E+00      2.344108613467E-01      1.380047325140E-01      1.074377542984E-01      9.358633071695E-02      8.552070020143E-02      7.998191991560E-02      7.575797640925E-02      7.231352886713E-02      6.937879008340E-02      6.680341657524E-02      3.733455716360E-01
      4.700000000000E+00      2.347126493322E-01      1.375069866578E-01      1.070346787127E-01      9.336816329112E-02      8.546724440475E-02      8.006935950973E-02      7.596771056548E-02      7.263069728537E-02      6.979085041948E-02      6.729936815642E-02      3.747481276042E-01
      4.800000000000E+00      2.291133056325E-01      1.325118496030E-01      1.029964634669E-01      8.997262238805E-02      8.251725990571E-02      7.745865996187E-02      7.363430971202E-02      7.053410460381E-02      6.790182096514E-02      6.559509398557E-02      3.706137671464E-01
      4.900000000000E+00      2.169187712705E-01      1.226971729295E-01      9.509790487944E-02      8.319060035326E-02      7.645908879835E-02      7.193112241088E-02      6.853106819909E-02      6.578920399751E-02      6.346995845392E-02      6.144253718628E-02      3.600795711846E-01
      5.000000000000E+00      1.983300339222E-01      1.086058512320E-01      8.383910874874E-02      7.344843071737E-02      6.765887361601E-02      6.380430652069E-02      6.093443140310E-02      5.863636099459E-02      5.670328724050E-02      5.502040892386E-02      3.428761920238E-01
      5.100000000000E+00      1.746617941300E-01      9.167613905098E-02      7.043576773556E-02      6.180150710161E-02      5.706449582078E-02      5.394650824463E-02      5.164829279665E-02      4.982418698130E-02      4.830120208629E-02      4.698329617352E-02      3.196207821297E-01
      5.200000000000E+00      1.484364481854E-01      7.402853120674E-02      5.660238009307E-02      4.974743397078E-02      4.604443291851E-02      4.363659196213E-02      4.188195853741E-02      4.050389894742E-02      3.936403786462E-02      3.838553058561E-02      2.922557279570E-01
      5.300000000000E+00      1.232057209328E-01      5.802429664070E-02      4.417493785116E-02      3.889863040395E-02      3.609121959728E-02      3.428935483318E-02      3.299313562328E-02      3.198766980046E-02      3.116549172664E-02      3.046690965293E-02      2.644495574370E-01
      5.400000000000E+00      1.029277407133E-01      4.570746459423E-02      3.468464260488E-02      3.060886559145E-02      2.847285389201E-02      2.712166540364E-02      2.616424980095E-02      2.543275372460E-02      2.484324427884E-02      2.434909578907E-02      2.414437399611E-01
      5.500000000000E+00      9.081203193223E-02      3.830555674576E-02      2.901150537549E-02      2.566455980564E-02      2.393721166802E-02      2.286216268486E-02      2.211385098466E-02      2.155264362924E-02      2.110872211315E-02      2.074329964997E-02      2.285825096442E-01
      5.600000000000E+00      8.791507573352E-02      3.595454159193E-02      2.721425030300E-02      2.412793755562E-02      2.255663321823E-02      2.159386576787E-02      2.093559469485E-02      2.045146597060E-02      2.007630172365E-02      1.977389251026E-02      2.280644075386E-01
      5.700000000000E+00      9.256695383901E-02      3.773717851921E-02      2.857679850861E-02      2.537264153914E-02      2.375567087793E-02      2.277553208668E-02      2.211389359242E-02      2.163429290289E-02      2.126849818134E-02      2.097860305585E-02      2.370560271830E-01
      5.800000000000E+00      1.013538129068E-01      4.201857753531E-02      3.185452544765E-02      2.830007966706E-02      2.651244288612E-02      2.543372456817E-02      2.470950798550E-02      2.418786221952E-02      2.379282110487E-02      2.348218133244E-02      2.501416702316E-01
      5.900000000000E+00      1.107128154262E-01      4.696691157051E-02      3.565217166397E-02      3.167549253282E-02      2.967484785459E-02      2.846758517128E-02      2.765705970737E-02      2.707322458276E-02      2.663105517037E-02      2.628331569365E-02      2.625757708863E-01
      6.000000000000E+00      1.180479291291E-01      5.109040897834E-02      3.882450270392E-02      3.448493555558E-02      3.229663080269E-02      3.097281604249E-02      3.008131675670E-02      2.943683042380E-02      2.894670384761E-02      2.855946333182E-02      2.714995442494E-01
      6.100000000000E+00      1.222008308806E-01      5.362283428424E-02      4.077627763777E-02      3.620233692164E-02      3.388808738355E-02      3.248265128960E-02      3.153172106694E-02      3.084047781118E-02      3.031150948585E-02      2.989069907266E-02      2.759089270361E-01
      6.200000000000E+00      1.234620958038E-01      5.464764321507E-02      4.156687375923E-02      3.688248132503E-02      3.450277185688E-02      3.305061481665E-02      3.206235590114E-02      3.133914373807E-02      3.078154997943E-02      3.033433841581E-02      2.763501598153E-01
      6.300000000000E+00      1.232599613428E-01      5.494205147608E-02      4.179407848221E-02      3.705757344645E-02      3.464015364466E-02      3.315669571688E-02      3.214035938712E-02      3.139090357797E-02      3.080820595467E-02      3.033664659811E-02      2.745815701597E-01
      6.400000000000E+00      1.235987976780E-01      5.561313767751E-02      4.231211414940E-02      3.748660598894E-02      3.501081273050E-02      3.348209311182E-02      3.242708085208E-02      3.164270689335E-02      3.102743699538E-02      3.052487013910E-02      2.731367236087E-01
      6.500000000000E+00      1.263270348994E-01      5.766076751514E-02      4.389392408196E-02      3.885543568798E-02      3.625574561887E-02      3.464021966983E-02      3.351701329962E-02      3.267508570710E-02      3.200892037485E-02      3.145990957863E-02      2.746135267388E-01
      6.600000000000E+00      1.324150190334E-01      6.161824258167E-02      4.695612457630E-02      4.153265306667E-02      3.871793515439E-02      3.695783621047E-02      3.572542817996E-02      3.479454084943E-02      3.405209842366E-02      3.343530300891E-02      2.805820220263E-01
      6.700000000000E+00      1.415607809532E-01      6.738589869936E-02      5.143094739268E-02      4.545594383935E-02      4.233609236725E-02      4.037332583625E-02      3.898976799214E-02      3.793725321523E-02      3.709171543623E-02      3.638426610905E-02      2.906174812545E-01
      6.800000000000E+00      1.523910515129E-01      7.429841655445E-02      5.681289720830E-02      5.017349461709E-02      4.668369202040E-02      4.447442094640E-02      4.290660786488E-02      4.170560395413E-02      4.073411044661E-02      3.991590987912E-02      3.025905927318E-01
      6.900000000000E+00      1.631109962436E-01      8.138180358508E-02      6.234954612915E-02      5.501353003512E-02      5.112827424158E-02      4.865154980685E-02      4.688119306759E-02      4.551514273323E-02      4.440240179356E-02      4.345917316611E-02      3.140103456439E-01
      7.000000000000E+00      1.721699969439E-01      8.769258404607E-02      6.730103465168E-02      5.931554795873E-02      5.504897405791E-02      5.230743178898E-02      5.033197402810E-02      4.879570316137E-02      4.753520484354E-02      4.645981811175E-02      3.230387034898E-01
      7.100000000000E+00      1.786799372529E-01      9.261159938361E-02      7.117293989098E-02      6.263890455392E-02      5.803326746404E-02      5.504705166106E-02      5.287630146949E-02      5.117420790806E-02      4.976738257539E-02      4.855965169063E-02      3.288047622128E-01
      7.200000000000E+00      1.825464239654E-01      9.599220331546E-02      7.384028306515E-02      6.487503578561E-02      5.998335750687E-02      5.678073395758E-02      5.443137933971E-02      5.257411176199E-02      5.102830214519E-02      4.969376025204E-02      3.313561704711E-01
      7.300000000000E+00      1.843561118915E-01      9.812417209594E-02      7.552512326992E-02      6.622842932566E-02      6.109855945070E-02      5.770721228252E-02      5.519758146173E-02      5.319865012788E-02      5.152476698278E-02      5.007292102695E-02      3.314732097979E-01
      7.400000000000E+00      1.850825527748E-01      9.954635684107E-02      7.665020097313E-02      6.708522549133E-02      6.175073974678E-02      5.819261673702E-02      5.553932446940E-02      5.341263584552E-02      5.162313559595E-02      5.006564948320E-02      3.303849622808E-01
      7.500000000000E+00      1.856968870948E-01      1.007967555649E-01      7.764015092044E-02      6.783341617864E-02      6.231314992550E-02      5.860376933640E-02      5.582080419045E-02      5.357954390043E-02      5.168713001267E-02      5.003637031977E-02      3.293677387890E-01
      7.600000000000E+00      1.868132586300E-01      1.022070873540E-01      7.875758896942E-02      6.871384311419E-02      6.301813931814E-02      5.916937858667E-02      5.626917494031E-02      5.392591977589E-02      5.194308323742E-02      5.021131219855E-02      3.292842937030E-01
      7.700000000000E+00      1.885211547766E-01      1.038221825213E-01      8.003839936397E-02      6.976080203930E-02      6.390009302579E-02      5.992421489838E-02      5.691951956926E-02      5.448697115059E-02      5.242610402529E-02      5.062525675564E-02      3.302831404852E-01
      7.800000000000E+00      1.904878792866E-01      1.054640811583E-01      8.134171044583E-02      7.084671995128E-02      6.483760001612E-02      6.074997786003E-02      5.765506524099E-02      5.514652888020E-02      5.302004451070E-02      5.116169212344E-02      3.318903137454E-01
      7.900000000000E+00      1.922598693383E-01      1.068942714951E-01      8.247799737521E-02      7.179798661884E-02      6.566357411459E-02      6.148239608070E-02      5.831259017936E-02      5.574149396719E-02      5.356141996259E-02      5.165646946193E-02      3.334430778268E-01
      8.000000000000E+00      1.935796113853E-01      1.079853355760E-01      8.334549281797E-02      7.251877943899E-02      6.628328796838E-02      6.202621310180E-02      5.879567984283E-02      5.617406570489E-02      5.395100402613E-02      5.200899303326E-02      3.345528807643E-01
      8.100000000000E+00      1.945524839007E-01      1.088134775828E-01      8.400431451373E-02      7.305899907090E-02      6.673969635167E-02      6.241928026091E-02      5.913821548258E-02      5.647493158477E-02      5.421687010889E-02      5.224518131646E-02      3.353397394110E-01
      8.200000000000E+00      1.955900728911E-01      1.096240705693E-01      8.464948782201E-02      7.359111366446E-02      6.719263357810E-02      6.281336436976E-02      5.948635811977E-02      5.678614207768E-02      5.449795183731E-02      5.250155678209E-02      3.363590278540E-01
      8.300000000000E+00      1.971541682117E-01      1.106840926767E-01      8.549365618833E-02      7.430539583460E-02      6.782065339404E-02      6.337998525503E-02      6.000702959876E-02      5.727144378133E-02      5.495572489004E-02      5.293793605626E-02      3.382508688411E-01
      8.400000000000E+00      1.994178539867E-01      1.120908316309E-01      8.661475914228E-02      7.527304422694E-02      6.869200296297E-02      6.418597394741E-02      6.076638848756E-02      5.799672203659E-02      5.565602933926E-02      5.362024913317E-02      3.412575035830E-01
      8.500000000000E+00      2.020235074317E-01      1.136315153565E-01      8.784368603291E-02      7.634451455211E-02      6.966814840384E-02      6.509986913899E-02      6.163792808462E-02      5.883914657322E-02      5.647887116128E-02      5.443075127693E-02      3.448958638857E-01
      8.600000000000E+00      2.040843461180E-01      1.147722399697E-01      8.875431262902E-02      7.713936435464E-02      7.039311536007E-02      6.578067388231E-02      6.229062928429E-02      5.947472689590E-02      5.710539985518E-02      5.505444907118E-02      3.480213968088E-01
      8.700000000000E+00      2.044399524408E-01      1.148028884158E-01      8.877878746349E-02      7.714873260158E-02      7.038895208587E-02      6.576887952898E-02      6.227688463712E-02      5.946391583354E-02      5.710168407534E-02      5.506137836425E-02      3.492124412549E-01
      8.800000000000E+00      2.020525272181E-01      1.130990731341E-01      8.741885583870E-02      7.592477380876E-02      6.923353389161E-02      6.465719452132E-02      6.119851248764E-02      5.841427179343E-02      5.607887107993E-02      5.406481935131E-02      3.472131918637E-01
      8.900000000000E+00      1.964079244377E-01      1.094096767265E-01      8.447881574019E-02      7.329017004926E-02      6.675786004805E-02      6.228060332373E-02      5.889217139007E-02      5.616273476832E-02      5.387326927898E-02      5.189981279958E-02      3.412849613649E-01
      9.000000000000E+00      1.878250122881E-01      1.040601464819E-01      8.022721321378E-02      6.948348328031E-02      6.318318845700E-02      5.884879996698E-02      5.555893450555E-02      5.290342895513E-02      5.067307862318E-02      4.874929851852E-02      3.314837643633E-01
      9.100000000000E+00      1.776033326566E-01      9.798423356792E-02      7.541446945350E-02      6.517415606583E-02      5.913504440542E-02      5.495973323095E-02      5.177764385055E-02      4.920100479850E-02      4.703185601309E-02      4.515781669891E-02      3.189163293101E-01
      9.200000000000E+00      1.679215614988E-01      9.255324532042E-02      7.112694343362E-02      6.132991823721E-02      5.551755056943E-02      5.147786591623E-02      4.838552084343E-02      4.587268666796E-02      4.375143321525E-02      4.191492707900E-02      3.058941496522E-01
      9.300000000000E+00      1.613827684217E-01      8.924366352896E-02      6.852075617850E-02      5.897695741078E-02      5.328669172345E-02      4.931479511949E-02      4.626315796498E-02      4.377589317222E-02      4.167106006786E-02      3.984512896131E-02      2.956658152852E-01
      9.400000000000E+00      1.602428370951E-01      8.924440119601E-02      6.852133651526E-02      5.893163029578E-02      5.319805690642E-02      4.918635332084E-02      4.609757474529E-02      4.357527834790E-02      4.143718684233E-02      3.957954776512E-02      2.915635305071E-01
      9.500000000000E+00      1.656347031589E-01      9.312814349179E-02      7.158016324889E-02      6.158633465105E-02      5.560793822599E-02      5.142337146062E-02      4.819986688606E-02      4.556568451168E-02      4.333073635169E-02      4.138687504483E-02      2.959459424410E-01
      9.600000000000E+00      1.770746486163E-01      1.006870710171E-01      7.755328394355E-02      6.680625140292E-02      6.038095813413E-02      5.588721718326E-02      5.242717826787E-02      4.959970455564E-02      4.719972581417E-02      4.511069115502E-02      3.086609054280E-01
      9.700000000000E+00      1.925575048382E-01      1.109740805587E-01      8.572468589756E-02      7.395492718376E-02      6.691943774026E-02      6.200316003928E-02      5.822008025708E-02      5.512902534410E-02      5.250448923258E-02      5.021845889760E-02      3.263949019462E-01
      9.800000000000E+00      2.093790037717E-01      1.225222663309E-01      9.495757221311E-02      8.203073259560E-02      7.429515130425E-02      6.889062417007E-02      6.473268693169E-02      6.133505050655E-02      5.844910263659E-02      5.593385184403E-02      3.449913179052E-01
      9.900000000000E+00      2.249822079945E-01      1.336637235058E-01      1.039265693764E-01      8.987130011429E-02      8.144112791150E-02      7.554767118267E-02      7.101219014135E-02      6.730469597733E-02      6.415409179249E-02      6.140672572035E-02      3.614000961995E-01
      1.000000000000E+01      2.373867731827E-01      1.428508501074E-01      1.113686717767E-01      9.637220033544E-02      8.735256314886E-02      8.104009855385E-02      7.617901727334E-02      7.220320076268E-02      6.882287526905E-02      6.587384625341E-02      3.738514868929E-01
      1.010000000000E+01      2.453079514723E-01      1.489025693030E-01      1.162942616066E-01      1.006705580653E-01      9.125206071451E-02      8.465322384262E-02      7.956789384863E-02      7.540616092456E-02      7.186593479786E-02      6.877607251337E-02      3.814820353564E-01
      1.020000000000E+01      2.481235366583E-01      1.511408659026E-01      1.181208063442E-01      1.022620913164E-01      9.269232480432E-02      8.598305560013E-02      8.080950817546E-02      7.657311954514E-02      7.296741557427E-02      6.981884314084E-02      3.840065317030E-01
      1.030000000000E+01      2.457914589543E-01      1.494252423159E-01      1.167205537408E-01      1.010433921072E-01      9.159102477251E-02      8.496450479148E-02      7.985307747052E-02      7.566536156343E-02      7.209887962753E-02      6.898250541790E-02      3.815264405357E-01
      1.040000000000E+01      2.387773319295E-01      1.441137777150E-01      1.123950453074E-01      9.728921495784E-02      8.820795399860E-02      8.184784944932E-02      7.694216878736E-02      7.292129102470E-02      6.949446298899E-02      6.649746179272E-02      3.744675055632E-01
      1.050000000000E+01      2.280094312063E-01      1.359760310898E-01      1.057956860013E-01      9.158078624138E-02      8.307896630406E-02      7.713701796156E-02      7.255660918624E-02      6.880154351469E-02      6.559891913251E-02      6.279495334028E-02      3.636309274893E-01
      1.060000000000E+01      2.148366595487E-01      1.260678716582E-01      9.780522116552E-02      8.469860091451E-02      7.691807129197E-02      7.149903682846E-02      6.732792010792E-02      6.390947310744E-02      6.099249686100E-02      5.843583698095E-02      3.503272080303E-01
      1.070000000000E+01      2.009261230490E-01      1.155687538718E-01      8.939052779229E-02      7.749019715331E-02      7.049646723617E-02      6.565144946691E-02      6.193318070653E-02      5.889014120775E-02      5.629412156948E-02      5.401727119359E-02      3.364881246829E-01
      1.080000000000E+01      1.880125141109E-01      1.055880272829E-01      8.144014783691E-02      7.072612860873E-02      6.451047875800E-02      6.023842372904E-02      5.697697413843E-02      5.431657161494E-02      5.205088614091E-02      5.006465141829E-02      3.244716046071E-01
      1.090000000000E+01      1.774603158265E-01      9.696631845084E-02      7.460984253847E-02      6.496535725842E-02      5.945835232738E-02      5.571484860961E-02      5.288048510993E-02      5.058238737442E-02      4.863320252615E-02      4.692850840129E-02      3.162016000775E-01
      1.100000000000E+01      1.698125477554E-01      9.011846863354E-02      6.920915465355E-02      6.045885685570E-02      5.555296937200E-02      5.226485454533E-02      4.980413527720E-02      4.782751997723E-02      4.616284998826E-02      4.471432802311E-02      3.120497945866E-01
      1.110000000000E+01      1.646692190974E-01      8.497073932936E-02      6.516327161097E-02      5.712052152087E-02      5.269743969874E-02      4.978070623850E-02      4.762920301622E-02      4.592223487922E-02      4.449917483717E-02      4.327072863200E-02      3.107629059947E-01
