# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.542292534466E-01      1.531151127834E-01      1.197340252411E-01      1.038105738552E-01      9.424978094412E-02      8.760999873613E-02      8.255408759804E-02      7.847235977649E-02      7.504964155885E-02      7.210554599744E-02      3.962496581358E-01
      1.600000000000E+00      2.641910015410E-01      1.598425394931E-01      1.252464750312E-01      1.088602368335E-01      9.908778165810E-02      9.233688936281E-02      8.721604121138E-02      8.309227676537E-02      7.963925109926E-02      7.667082617893E-02      4.067911898426E-01
      1.700000000000E+00      2.713764025600E-01      1.646335494997E-01      1.291867587561E-01      1.125419437755E-01      1.026906653494E-01      9.592223279581E-02      9.080598989476E-02      8.669368642071E-02      8.325232696763E-02      8.029280505461E-02      4.142671963129E-01
      1.800000000000E+00      2.743903253900E-01      1.661496309931E-01      1.304361771400E-01      1.138820889059E-01      1.041820526679E-01      9.756071359322E-02      9.257440213472E-02      8.857302286527E-02      8.522437438616E-02      8.234086112539E-02      4.178486770126E-01
      1.900000000000E+00      2.729284359620E-01      1.639590978734E-01      1.286313304073E-01      1.125679552510E-01      1.032831860042E-01      9.700034324838E-02      9.229315064639E-02      8.852473886377E-02      8.537171863030E-02      8.265264134110E-02      4.175857761013E-01
      2.000000000000E+00      2.672746106251E-01      1.582665191017E-01      1.239529571000E-01      1.087482722275E-01      1.001135576736E-01      9.433899913004E-02      9.004599069248E-02      8.662475849136E-02      8.376756531430E-02      8.130274841210E-02      4.138429005377E-01
      2.100000000000E+00      2.578486317946E-01      1.495442823073E-01      1.168176624320E-01      1.027615112110E-01      9.494391828341E-02      8.979382172986E-02      8.600821601615E-02      8.301592478991E-02      8.053001372399E-02      7.839102763691E-02      4.069349238144E-01
      2.200000000000E+00      2.449026214066E-01      1.382362659041E-01      1.076252928755E-01      9.492425854611E-02      8.801760050035E-02      8.354738479445E-02      8.031108031866E-02      7.778546026957E-02      7.570836415488E-02      7.393430140787E-02      3.969342306545E-01
      2.300000000000E+00      2.284141035866E-01      1.246521949743E-01      9.666748768376E-02      8.546305174733E-02      7.950364400774E-02      7.571859441451E-02      7.302752473010E-02      7.096298300609E-02      6.929102183480E-02      6.788178632884E-02      3.835720577571E-01
      2.400000000000E+00      2.082531237322E-01      1.091093835418E-01      8.423979835630E-02      7.462167160897E-02      6.960568316343E-02      6.647615957672E-02      6.429240086782E-02      6.264899531930E-02      6.134313834967E-02      6.026220377526E-02      3.662602266253E-01
      2.500000000000E+00      1.846943118656E-01      9.226482604892E-02      7.089962526030E-02      6.289332574681E-02      5.878202998837E-02      5.625387215665E-02      5.451812596368E-02      5.323489226555E-02      5.223417892826E-02      5.142155448213E-02      3.444754949407E-01
      2.600000000000E+00      1.591755462127E-01      7.545281606106E-02      5.771371627635E-02      5.123876720107E-02      4.794772904738E-02      4.594319585832E-02      4.458218892329E-02      4.358873129985E-02      4.282481875459E-02      4.221378291487E-02      3.186781005869E-01
      2.700000000000E+00      1.349735072587E-01      6.080394758394E-02      4.632549974503E-02      4.113791143511E-02      3.851358190354E-02      3.692132640055E-02      3.584522565627E-02      3.506399669401E-02      3.446699243175E-02      3.399274228404E-02      2.915980266875E-01
      2.800000000000E+00      1.173105999895E-01      5.101229618784E-02      3.876434261040E-02      3.440888839341E-02      3.220311459527E-02      3.086172621804E-02      2.995265495215E-02      2.929062367069E-02      2.878299116745E-02      2.837829056214E-02      2.693745572541E-01
      2.900000000000E+00      1.122857570456E-01      4.877276677129E-02      3.704060352559E-02      3.284112300790E-02      3.069944789630E-02      2.938594937136E-02      2.848683289500E-02      2.782463178960E-02      2.731061009298E-02      2.689547148268E-02      2.611476163529E-01
      3.000000000000E+00      1.242004375272E-01      5.603630526994E-02      4.263886974580E-02      3.774710906763E-02      3.522509345552E-02      3.366018045835E-02      3.257464087097E-02      3.176345355465E-02      3.112410077679E-02      3.059963220503E-02      2.743061694867E-01
      3.100000000000E+00      1.525961005526E-01      7.329311168508E-02      5.602889642158E-02      4.953830396972E-02      4.615161702485E-02      4.402711645603E-02      4.253587158396E-02      4.140753414674E-02      4.050689996646E-02      3.975886733814E-02      3.069423094109E-01
      3.200000000000E+00      1.922169909460E-01      9.911159528425E-02      7.630616609497E-02      6.741989642147E-02      6.272415130919E-02      5.975106715639E-02      5.764463386492E-02      5.603565917723E-02      5.473942153936E-02      5.365332899135E-02      3.489713039303E-01
      3.300000000000E+00      2.357332673438E-01      1.301342214326E-01      1.010786742444E-01      8.929712229934E-02      8.298399746243E-02      7.895337816675E-02      7.607617164349E-02      7.386253641886E-02      7.206710150398E-02      7.055360008410E-02      3.906811937819E-01
      3.400000000000E+00      2.761564151052E-01      1.616194581296E-01      1.267064516087E-01      1.119712017397E-01      1.039546740204E-01      9.879501433109E-02      9.508858060899E-02      9.222117740666E-02      8.988442173329E-02      8.790698195141E-02      4.260708918049E-01
      3.500000000000E+00      3.080143827080E-01      1.884167885436E-01      1.489307651461E-01      1.316561681918E-01      1.221113237149E-01      1.159173982409E-01      1.114426818443E-01      1.079658340653E-01      1.051233288410E-01      1.027129100565E-01      4.520444196922E-01
      3.600000000000E+00      3.276799920847E-01      2.060876324340E-01      1.638059534690E-01      1.447771098046E-01      1.341043957260E-01      1.271172413298E-01      1.220397038432E-01      1.180787533065E-01      1.148328183289E-01      1.120778359808E-01      4.671881728822E-01
      3.700000000000E+00      3.332943328875E-01      2.118862504900E-01      1.687268007560E-01      1.489167131981E-01      1.376440329402E-01      1.301885401808E-01      1.247320617339E-01      1.204558664470E-01      1.169431131547E-01      1.139601573938E-01      4.709451033723E-01
      3.800000000000E+00      3.246900995524E-01      2.054376966262E-01      1.632556386993E-01      1.436369067005E-01      1.323045730647E-01      1.247168229716E-01      1.191129065435E-01      1.146946694527E-01      1.110533290753E-01      1.079582887910E-01      4.632398734301E-01
      3.900000000000E+00      3.035589139265E-01      1.889853047020E-01      1.494065586363E-01      1.307865837737E-01      1.198495037781E-01      1.124190143506E-01      1.068700880492E-01      1.024618028655E-01      9.881222647420E-02      9.570416438543E-02      4.445523672523E-01
      4.000000000000E+00      2.738118650952E-01      1.670284468107E-01      1.311609811817E-01      1.140366953035E-01      1.037894170637E-01      9.671605079712E-02      9.136863924199E-02      8.708330758303E-02      8.351556649044E-02      8.046775818083E-02      4.164619518930E-01
      4.100000000000E+00      2.417964730612E-01      1.452741168105E-01      1.133387612944E-01      9.779614845576E-02      8.832444923614E-02      8.168687493010E-02      7.660917663345E-02      7.250441882639E-02      6.906631330021E-02      6.611768864361E-02      3.827531166681E-01
      4.200000000000E+00      2.158501574217E-01      1.291308328181E-01      1.002701809753E-01      8.598158575564E-02      7.715924257791E-02      7.090803510405E-02      6.608259489372E-02      6.215435041595E-02      5.884667628093E-02      5.599877962387E-02      3.512866999516E-01
      4.300000000000E+00      2.043976539569E-01      1.222207263488E-01      9.471567272817E-02      8.105830594575E-02      7.260367717930E-02      6.659277569564E-02      6.193637524243E-02      5.813303384184E-02      5.492072035049E-02      5.214722941270E-02      3.357155041932E-01
      4.400000000000E+00      2.111282241281E-01      1.253894686430E-01      9.725988857529E-02      8.352435276373E-02      7.510627354044E-02      6.915742963474E-02      6.456476397708E-02      6.081920205741E-02      5.765625831981E-02      5.492328422336E-02      3.461333394084E-01
      4.500000000000E+00      2.309263974728E-01      1.365151399262E-01      1.062318495704E-01      9.185552122158E-02      8.321450535920E-02      7.719177902412E-02      7.258601692002E-02      6.885240948587E-02      6.571013839046E-02      6.299867882910E-02      3.722958309684E-01
      4.600000000000E+00      2.545890687752E-01      1.511704775850E-01      1.181449880650E-01      1.028980292142E-01      9.394234978145E-02      8.780990958243E-02      8.318093601686E-02      7.946184438420E-02      7.634904172080E-02      7.367065358856E-02      3.994893862605E-01
      4.700000000000E+00      2.740078900676E-01      1.639263455898E-01      1.286043642246E-01      1.126715743202E-01      1.035190349753E-01      9.736405180697E-02      9.278193896874E-02      8.913667365684E-02      8.610508040758E-02      8.350563798914E-02      4.198781158826E-01
      4.800000000000E+00      2.835357214047E-01      1.698652554088E-01      1.335034715824E-01      1.174448575997E-01      1.084021497897E-01      1.024192350974E-01      9.802153898659E-02      9.455542953857E-02      9.169053575413E-02      8.924234693891E-02      4.299386754789E-01
      4.900000000000E+00      2.799894117074E-01      1.658330846939E-01      1.301752066170E-01      1.147937371767E-01      1.062851996439E-01      1.007317281525E-01      9.669267972546E-02      9.353423968328E-02      9.093742194014E-02      8.872473095659E-02      4.280770797406E-01
      5.000000000000E+00      2.623879602995E-01      1.511388107094E-01      1.181191280332E-01      1.042789067114E-01      9.674582914719E-02      9.188218858268E-02      8.837416413597E-02      8.564828045930E-02      8.341687532773E-02      8.152021294554E-02      4.135706628711E-01
      5.100000000000E+00      2.318615805458E-01      1.276485842658E-01      9.907674654343E-02      8.750103088011E-02      8.129289437064E-02      7.731975877754E-02      7.447357018660E-02      7.227419055179E-02      7.048130185316E-02      6.896156153981E-02      3.863121137793E-01
      5.200000000000E+00      1.918592846243E-01      9.933057470691E-02      7.647943767810E-02      6.756008742168E-02      6.284080146566E-02      5.984469796990E-02      5.771334883013E-02      5.607683183419E-02      5.475018207035E-02      5.363075889099E-02      3.472796533065E-01
      5.300000000000E+00      1.484905658667E-01      7.134664607966E-02      5.451217035569E-02      4.818490673050E-02      4.487999967989E-02      4.280112387348E-02      4.133599303708E-02      4.022161256833E-02      3.932650924406E-02      3.857769041786E-02      3.000992927163E-01
      5.400000000000E+00      1.105612336590E-01      4.888839877234E-02      3.712955315469E-02      3.286525826238E-02      3.066799546811E-02      2.930323432381E-02      2.835484136272E-02      2.764433685899E-02      2.708248915119E-02      2.661973678601E-02      2.544409046602E-01
      5.500000000000E+00      8.801176765966E-02      3.605958301592E-02      2.729450252131E-02      2.420827355562E-02      2.264066191804E-02      2.168247010620E-02      2.102900602030E-02      2.054965297842E-02      2.017910370461E-02      1.988107806586E-02      2.272396308322E-01
      5.600000000000E+00      8.734161751654E-02      3.508177211676E-02      2.654762170861E-02      2.357442485351E-02      2.207585252425E-02      2.116862328754E-02      2.055710449092E-02      2.011457263471E-02      1.977766573674E-02      1.951118293178E-02      2.295336413212E-01
      5.700000000000E+00      1.079840755114E-01      4.596330722040E-02      3.488113246488E-02      3.095328253147E-02      2.896201761334E-02      2.774923500341E-02      2.692593284633E-02      2.632530984072E-02      2.586396335728E-02      2.549555915937E-02      2.575946926976E-01
      5.800000000000E+00      1.432822350705E-01      6.664238846771E-02      5.085329602183E-02      4.504238802399E-02      4.204911009451E-02      4.019689313518E-02      3.891664702727E-02      3.796399008988E-02      3.721671055291E-02      3.660691472656E-02      2.993073213524E-01
      5.900000000000E+00      1.843668886312E-01      9.355138286540E-02      7.191391923645E-02      6.353353962844E-02      5.911152423871E-02      5.631660627142E-02      5.434168332183E-02      5.283865904970E-02      5.163331204222E-02      5.062883045414E-02      3.420336389222E-01
      6.000000000000E+00      2.238095621907E-01      1.224994316649E-01      9.493925238963E-02      8.361436477498E-02      7.744950126144E-02      7.345523932973E-02      7.056647692315E-02      6.831968681413E-02      6.648224991208E-02      6.492472482132E-02      3.783213791562E-01
      6.100000000000E+00      2.571105625082E-01      1.496590927214E-01      1.169113276978E-01      1.026104339299E-01      9.454956940323E-02      8.919091961735E-02      8.523035221171E-02      8.209239768246E-02      7.948662781427E-02      7.725085451463E-02      4.058276720907E-01
      6.200000000000E+00      2.825182575301E-01      1.723144281195E-01      1.355293649787E-01      1.185509429779E-01      1.086577956582E-01      1.019283556211E-01      9.686697465321E-02      9.280258900330E-02      8.939365038482E-02      8.644824614312E-02      4.250413245400E-01
      6.300000000000E+00      3.001424281396E-01      1.890672696834E-01      1.494751705006E-01      1.303878488413E-01      1.189664728645E-01      1.110633496597E-01      1.050501047260E-01      1.001840426318E-01      9.608337494552E-02      9.253183477542E-02      4.376246862154E-01
      6.400000000000E+00      3.108218712030E-01      1.994933389939E-01      1.582338727078E-01      1.377800665777E-01      1.253307019593E-01      1.166308610903E-01      1.099757290697E-01      1.045771581597E-01      1.000260381371E-01      9.608861585177E-02      4.452399536993E-01
      6.500000000000E+00      3.151507531576E-01      2.035835030336E-01      1.616870134575E-01      1.406681979010E-01      1.277804297923E-01      1.187473306647E-01      1.118373775453E-01      1.062426186071E-01      1.015402484078E-01      9.748679748495E-02      4.487034843572E-01
      6.600000000000E+00      3.130707401207E-01      2.014063093556E-01      1.598476968215E-01      1.390157532642E-01      1.262423658333E-01      1.173069806687E-01      1.104973697242E-01      1.050106355212E-01      1.004241712356E-01      9.649310017128E-02      4.477257107879E-01
      6.700000000000E+00      3.041830130140E-01      1.932199038773E-01      1.529562670885E-01      1.329360548244E-01      1.207025751612E-01      1.121765310988E-01      1.057092908865E-01      1.005269883500E-01      9.622108301561E-02      9.255388064826E-02      4.413414137885E-01
      6.800000000000E+00      2.885614927826E-01      1.798944510685E-01      1.418200813835E-01      1.230795254889E-01      1.116674049287E-01      1.037313332161E-01      9.772542108968E-02      9.292611860422E-02      8.895167091353E-02      8.557972705367E-02      4.287481423278E-01
      6.900000000000E+00      2.676470920268E-01      1.632304095287E-01      1.280315089107E-01      1.108877576243E-01      1.004777325737E-01      9.323649326424E-02      8.774803391650E-02      8.335440230904E-02      7.971006751060E-02      7.661429715865E-02      4.103187842854E-01
      7.000000000000E+00      2.447481648638E-01      1.458150879838E-01      1.137789735603E-01      9.839481693522E-02      8.910021004087E-02      8.263237573778E-02      7.771452085710E-02      7.376023844086E-02      7.046414561591E-02      6.764996199940E-02      3.887504605511E-01
      7.100000000000E+00      2.244686290929E-01      1.304250548498E-01      1.013131097971E-01      8.764993067316E-02      7.948530458632E-02      7.382291134635E-02      6.951382819607E-02      6.603796154111E-02      6.312732954112E-02      6.062868321709E-02      3.693437168719E-01
      7.200000000000E+00      2.105395517782E-01      1.193075169448E-01      9.238092182237E-02      8.014589595736E-02      7.296535499712E-02      6.803008348140E-02      6.428804145202E-02      6.126998023683E-02      5.873669443955E-02      5.655282531417E-02      3.565410396109E-01
      7.300000000000E+00      2.041815683117E-01      1.136850692832E-01      8.788642362322E-02      7.655866106963E-02      7.005078829538E-02      6.563283071854E-02      6.230491798768E-02      5.962666508683E-02      5.737558004361E-02      5.542696630888E-02      3.506377695761E-01
      7.400000000000E+00      2.051975413081E-01      1.136005470740E-01      8.781897306580E-02      7.678903180292E-02      7.056789700071E-02      6.639286366193E-02      6.326800935113E-02      6.075853321419E-02      5.864612552104E-02      5.680930912582E-02      3.515582325904E-01
      7.500000000000E+00      2.126451303636E-01      1.179997359594E-01      9.133414991137E-02      8.009445663913E-02      7.383726495082E-02      6.967775974348E-02      6.658395548797E-02      6.410735349621E-02      6.202351300813E-02      6.020805281986E-02      3.599656717118E-01
      7.600000000000E+00      2.239841896490E-01      1.249045498527E-01      9.687022550195E-02      8.515906554943E-02      7.870709071478E-02      7.446033946655E-02      7.132870018565E-02      6.883905275724E-02      6.675485659576E-02      6.494517964730E-02      3.734044801977E-01
      7.700000000000E+00      2.351895699420E-01      1.316505412514E-01      1.023014111427E-01      9.015330346184E-02      8.353519328075E-02      7.923170178609E-02      7.609638583040E-02      7.363174452595E-02      7.158896532513E-02      6.983024577603E-02      3.867328043835E-01
      7.800000000000E+00      2.419701928172E-01      1.352967948624E-01      1.052463597657E-01      9.296306947216E-02      8.635684961664E-02      8.212039474557E-02      7.907823277468E-02      7.672055213211E-02      7.479225262582E-02      7.315189961474E-02      3.953093896166E-01
      7.900000000000E+00      2.408050070717E-01      1.332922803663E-01      1.036265674641E-01      9.169988003135E-02      8.536989255295E-02      8.136519864717E-02      7.853050119078E-02      7.636552994223E-02      7.461991179877E-02      7.315470842870E-02      3.959901621605E-01
      8.000000000000E+00      2.296293930621E-01      1.242858514193E-01      9.637322843425E-02      8.537573982825E-02      7.960738576074E-02      7.599764534631E-02      7.347224003875E-02      7.156707879571E-02      7.004992905527E-02      6.879184690373E-02      3.869163742515E-01
      8.100000000000E+00      2.083867167279E-01      1.087791544192E-01      8.397700258982E-02      7.442332559908E-02      6.945736919352E-02      6.637147640936E-02      6.422862068208E-02      6.262502713886E-02      6.135870442313E-02      6.031746850839E-02      3.674322156094E-01
      8.200000000000E+00      1.795411853866E-01      8.932296455969E-02      6.858314521987E-02      6.077121301084E-02      5.673317016523E-02      5.423121306920E-02      5.249895011507E-02      5.120682539682E-02      5.019001901254E-02      4.935698139803E-02      3.384999306147E-01
      8.300000000000E+00      1.485039458608E-01      7.012334786306E-02      5.355979355849E-02      4.743046720213E-02      4.426661062319E-02      4.230388558318E-02      4.094273043721E-02      3.992566843097E-02      3.912394877085E-02      3.846605428368E-02      3.038723034140E-01
      8.400000000000E+00      1.236074332778E-01      5.612026332499E-02      4.270370824499E-02      3.777460659517E-02      3.522097617166E-02      3.362746965041E-02      3.251490712103E-02      3.167762276830E-02      3.101278130901E-02      3.046326141556E-02      2.722077474853E-01
      8.500000000000E+00      1.146247683230E-01      5.176243502181E-02      3.934218165212E-02      3.474860155284E-02      3.234971558045E-02      3.083882432313E-02      2.977315362137E-02      2.896263781439E-02      2.831224239287E-02      2.776918040677E-02      2.584338418100E-01
      8.600000000000E+00      1.282236637431E-01      5.979864432906E-02      4.554733836500E-02      4.018037337534E-02      3.735244473514E-02      3.555669676835E-02      3.427946860946E-02      3.330003138099E-02      3.250800276577E-02      3.184206881002E-02      2.753522347114E-01
      8.700000000000E+00      1.624050722000E-01      8.040761868888E-02      6.158677303883E-02      5.429807304985E-02      5.042126628655E-02      4.794481132520E-02      4.617435123870E-02      4.481065729678E-02      4.370400220175E-02      4.277119476922E-02      3.162512150289E-01
      8.800000000000E+00      2.082983092565E-01      1.109245490988E-01      8.568522198922E-02      7.552872637903E-02      7.005718146982E-02      6.653919839592E-02      6.401226309872E-02      6.205905623142E-02      6.047040034363E-02      5.912997043629E-02      3.642780016968E-01
      8.900000000000E+00      2.560151826734E-01      1.463185744334E-01      1.141888171790E-01      1.006549812043E-01      9.323598573984E-02      8.842408076481E-02      8.494778783439E-02      8.224999404161E-02      8.005036495938E-02      7.819266673844E-02      4.083055632875E-01
      9.000000000000E+00      2.976039006986E-01      1.803756793744E-01      1.422205219089E-01      1.253816458044E-01      1.159593207431E-01      1.097827766602E-01      1.052912131800E-01      1.017907203107E-01      9.892977545333E-02      9.651165315486E-02      4.430887685602E-01
      9.100000000000E+00      3.278464841031E-01      2.072346240874E-01      1.647777420119E-01      1.452647411076E-01      1.341193333001E-01      1.267304985865E-01      1.213210466343E-01      1.170881841717E-01      1.136216156679E-01      1.106903076312E-01      4.666250594639E-01
      9.200000000000E+00      3.440727414811E-01      2.227240842601E-01      1.779779826248E-01      1.567969001929E-01      1.444835464950E-01      1.362328569659E-01      1.301524638281E-01      1.253758602101E-01      1.214562480916E-01      1.181402890975E-01      4.784809400664E-01
      9.300000000000E+00      3.456197196836E-01      2.251070918129E-01      1.800216888142E-01      1.583157672987E-01      1.455276900510E-01      1.368763804941E-01      1.304579805890E-01      1.253933088526E-01      1.212260527118E-01      1.176959271823E-01      4.788913096803E-01
      9.400000000000E+00      3.334195923134E-01      2.152088918145E-01      1.715554854050E-01      1.504085459997E-01      1.378314583313E-01      1.292480350316E-01      1.228335305114E-01      1.177431411687E-01      1.135370863366E-01      1.099635489031E-01      4.684138913383E-01
      9.500000000000E+00      3.099326605870E-01      1.960730713115E-01      1.553537288412E-01      1.356456514352E-01      1.238467841916E-01      1.157278712152E-01      1.096118616916E-01      1.047243443075E-01      1.006624019557E-01      9.719500024270E-02      4.480636224304E-01
      9.600000000000E+00      2.792888253120E-01      1.722138646176E-01      1.354461174328E-01      1.177374789743E-01      1.070918119040E-01      9.971278493190E-02      9.410975491347E-02      8.959872269051E-02      8.582496191986E-02      8.258521614498E-02      4.199173013051E-01
      9.700000000000E+00      2.472498049403E-01      1.485408179090E-01      1.159992994678E-01      1.004573073055E-01      9.110680928384E-02      8.459328889993E-02      7.961611606226E-02      7.558355072020E-02      7.219021757148E-02      6.926157387985E-02      3.882272669032E-01
      9.800000000000E+00      2.204385047830E-01      1.292107585674E-01      1.003345639962E-01      8.673816642531E-02      7.859424143772E-02      7.291780645359E-02      6.856853948624E-02      6.503253837028E-02      6.204613533618E-02      5.945924426533E-02      3.605190129201E-01
      9.900000000000E+00      2.041749273665E-01      1.167581997512E-01      9.034116155280E-02      7.818360584707E-02      7.098417473109E-02      6.599416193131E-02      6.218075082823E-02      5.908291929580E-02      5.646558655171E-02      5.419567199847E-02      3.452060869104E-01
      1.000000000000E+01      1.998941959798E-01      1.117348752258E-01      8.633099055242E-02      7.499471107995E-02      6.840570339207E-02      6.389559398647E-02      6.047882014045E-02      5.771933610231E-02      5.539610286189E-02      5.338474880383E-02      3.446598569093E-01
      1.010000000000E+01      2.050985118769E-01      1.128793012883E-01      8.724354141337E-02      7.618417643972E-02      6.990695663212E-02      6.568832238579E-02      6.253815775115E-02      6.002166142127E-02      5.791949252982E-02      5.610890030084E-02      3.544565794927E-01
      1.020000000000E+01      2.152023804281E-01      1.176885023792E-01      9.108515391985E-02      7.995465284218E-02      7.379254300647E-02      6.973840026781E-02      6.676567801922E-02      6.442615977098E-02      6.249450955612E-02      6.084510145235E-02      3.681794133228E-01
      1.030000000000E+01      2.253155304044E-01      1.232060971164E-01      9.550631405563E-02      8.418232135562E-02      7.804638446135E-02      7.408809787879E-02      7.123708558137E-02      6.902792653745E-02      6.722714331971E-02      6.570486348912E-02      3.803325958068E-01
      1.040000000000E+01      2.315810349641E-01      1.268252040060E-01      9.841426669711E-02      8.695999316333E-02      8.083962724713E-02      7.694253999410E-02      7.416916011460E-02      7.204269744943E-02      7.032429412830E-02      6.888125345599E-02      3.873338974536E-01
      1.050000000000E+01      2.318917727690E-01      1.268912880309E-01      9.846742468644E-02      8.707365734614E-02      8.101624073190E-02      7.717436912890E-02      7.444842443354E-02      7.236238983912E-02      7.067799974606E-02      6.926299496564E-02      3.876258202291E-01
      1.060000000000E+01      2.259471370837E-01      1.229218776810E-01      9.527821384282E-02      8.421593837260E-02      7.832806414613E-02      7.458364809802E-02      7.191718086718E-02      6.986788984112E-02      6.820526940756E-02      6.680144120179E-02      3.813344270771E-01
      1.070000000000E+01      2.148378989985E-01      1.154181306552E-01      8.927019433856E-02      7.884383743035E-02      7.328465557004E-02      6.973668109207E-02      6.719941430637E-02      6.524066185231E-02      6.364429541962E-02      6.229044477965E-02      3.698400594935E-01
      1.080000000000E+01      2.004157260459E-01      1.054705435724E-01      8.134684268527E-02      7.182896135504E-02      6.676744059587E-02      6.353966995444E-02      6.123251600260E-02      5.945212842069E-02      5.800159499991E-02      5.677168985291E-02      3.553017528096E-01
      1.090000000000E+01      1.847242058673E-01      9.445115098252E-02      7.262372498364E-02      6.417225983577E-02      5.971639215970E-02      5.689528418526E-02      5.489378266858E-02      5.336092172539E-02      5.212123483058E-02      5.107734672764E-02      3.400365040616E-01
      1.100000000000E+01      1.697550683202E-01      8.393182620747E-02      6.434817357563E-02      5.693202934175E-02      5.306673459881E-02      5.064649166177E-02      4.895011870642E-02      4.766755523943E-02      4.664376865144E-02      4.579267624731E-02      3.259214150054E-01
      1.110000000000E+01      1.576413502780E-01      7.571006828034E-02      5.791453883756E-02      5.128178065945E-02      4.785092649002E-02      4.571940089892E-02      4.423888651455E-02      4.313084157305E-02      4.225597662326E-02      4.153692339237E-02      3.143395977787E-01
