# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:41:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.943744049226E-01      5.195275945676E-01      4.679888733575E-01      4.332920551629E-01      4.094462461649E-01      3.924243050914E-01      3.797681785156E-01      3.700011893040E-01      3.622207151643E-01      3.558578406571E-01      6.412246074086E-01
      1.100000000000E+00      6.250680572422E-01      5.687557020063E-01      5.258486002955E-01      4.943728454193E-01      4.713829349984E-01      4.543339858312E-01      4.413824143048E-01      4.312787367229E-01      4.231921721376E-01      4.165682786485E-01      6.579503722096E-01
      1.200000000000E+00      6.488504766501E-01      6.097764428690E-01      5.772604313010E-01      5.511541343254E-01      5.305154981492E-01      5.142089420654E-01      5.012131335161E-01      4.907145966095E-01      4.821007289878E-01      4.749210464892E-01      6.704982365202E-01
      1.300000000000E+00      6.249099220349E-01      5.688012756667E-01      5.259040026431E-01      4.940913345542E-01      4.704885863162E-01      4.526661385495E-01      4.388712801397E-01      4.279120109722E-01      4.189897796289E-01      4.115663451509E-01      6.577775514021E-01
      1.400000000000E+00      6.113483226489E-01      5.464910894849E-01      4.992024045144E-01      4.656745925065E-01      4.416905562823E-01      4.240721059622E-01      4.107102759560E-01      4.002574153139E-01      3.918514042846E-01      3.849303788164E-01      6.504824533876E-01
      1.500000000000E+00      6.358981441054E-01      5.872809851452E-01      5.486742842065E-01      5.190423579207E-01      4.964691989376E-01      4.791169471082E-01      4.655439611986E-01      4.547084165326E-01      4.458800674563E-01      4.385495999377E-01      6.636604415011E-01
      1.600000000000E+00      6.359188762350E-01      5.876849789292E-01      5.491790465604E-01      5.191717256669E-01      4.958201093109E-01      4.774286668908E-01      4.626784522439E-01      4.506119521116E-01      4.405510288254E-01      4.320165895227E-01      6.635689602877E-01
      1.700000000000E+00      6.307270458978E-01      5.786830340887E-01      5.380033714965E-01      5.070845990351E-01      4.836119400440E-01      4.655434508215E-01      4.513519298912E-01      4.399651844727E-01      4.306438281741E-01      4.228758147756E-01      6.608565248073E-01
      1.800000000000E+00      6.171183240738E-01      5.560489108774E-01      5.105400950691E-01      4.775038202181E-01      4.533547054033E-01      4.352814115589E-01      4.213549761289E-01      4.103085338914E-01      4.013135314315E-01      3.938203465416E-01      6.535513024731E-01
      1.900000000000E+00      6.280407552527E-01      5.748286609886E-01      5.332633859534E-01      5.011977452856E-01      4.762521326829E-01      4.564888336623E-01      4.404982701167E-01      4.272945582444E-01      4.161920043064E-01      4.067086977179E-01      6.592270014979E-01
      2.000000000000E+00      6.509833468827E-01      6.138381145041E-01      5.825296993407E-01      5.567953245711E-01      5.358350772863E-01      5.187345146611E-01      5.046735784103E-01      4.929890349157E-01      4.831687103834E-01      4.748238952913E-01      6.715428891368E-01
      2.100000000000E+00      6.087564469547E-01      5.427174809713E-01      4.947665882117E-01      4.606331995439E-01      4.359770308524E-01      4.176235463886E-01      4.034915704599E-01      3.922562243343E-01      3.830696140791E-01      3.753778297493E-01      6.489491735782E-01
      2.200000000000E+00      6.127760006590E-01      5.505691921853E-01      5.040217620656E-01      4.690393427802E-01      4.421582270906E-01      4.209406273844E-01      4.037622202078E-01      3.895444717925E-01      3.775586579106E-01      3.672998231411E-01      6.507117396472E-01
      2.300000000000E+00      6.614145249250E-01      6.326645884554E-01      6.074126937239E-01      5.856664361073E-01      5.671223734596E-01      5.513488408234E-01      5.379027503938E-01      5.263854851784E-01      5.164605715886E-01      5.078525572297E-01      6.769637640552E-01
      2.400000000000E+00      6.101199696298E-01      5.451655861010E-01      4.976417181848E-01      4.633911462164E-01      4.383042240932E-01      4.193838499551E-01      4.046542653659E-01      3.928453706425E-01      3.831343495207E-01      3.749763294053E-01      6.496146878126E-01
      2.500000000000E+00      5.989703583306E-01      5.292293137522E-01      4.790928991123E-01      4.425090387523E-01      4.149417407782E-01      3.934431619700E-01      3.761552525078E-01      3.618937839456E-01      3.498837969239E-01      3.396018627790E-01      6.429265680266E-01
      2.600000000000E+00      6.650818819130E-01      6.394416813867E-01      6.165629014929E-01      5.964537484671E-01      5.789179194207E-01      5.636667044121E-01      5.503930108896E-01      5.388097478364E-01      5.286646838680E-01      5.197428043566E-01      6.788478533596E-01
      2.700000000000E+00      6.156073079205E-01      5.543490309447E-01      5.085127464219E-01      4.745575662678E-01      4.490103451598E-01      4.292932978054E-01      4.136635834984E-01      4.009684233455E-01      3.904382629996E-01      3.815478721084E-01      6.525066447340E-01
      2.800000000000E+00      5.895539268373E-01      5.143426582530E-01      4.621107629098E-01      4.253787857210E-01      3.985753580173E-01      3.781846926530E-01      3.620713155035E-01      3.489265337083E-01      3.379266356231E-01      3.285355605044E-01      6.377953155016E-01
      2.900000000000E+00      6.638693943755E-01      6.373031247298E-01      6.136640853025E-01      5.928669093698E-01      5.746613543236E-01      5.587375375172E-01      5.447870513503E-01      5.325303091759E-01      5.217244819882E-01      5.121624802728E-01      6.781981553946E-01
      3.000000000000E+00      6.225288475892E-01      5.658234517072E-01      5.222915313344E-01      4.891432260088E-01      4.635753737477E-01      4.434371256911E-01      4.272235784366E-01      4.139056483697E-01      4.027742546219E-01      3.933309123390E-01      6.562159046409E-01
      3.100000000000E+00      5.902795691025E-01      5.148696129268E-01      4.627064070755E-01      4.264569792171E-01      4.003868057945E-01      3.808323179578E-01      3.655721677781E-01      3.532544312233E-01      3.430351612182E-01      3.343696887578E-01      6.384032696843E-01
      3.200000000000E+00      6.589152696064E-01      6.283419857251E-01      6.016309162194E-01      5.785555408434E-01      5.586903245055E-01      5.415682842387E-01      5.267581372137E-01      5.138895735436E-01      5.026537931260E-01      4.927954126964E-01      6.756100104586E-01
      3.300000000000E+00      6.242407128612E-01      5.686936439500E-01      5.257731642395E-01      4.928564917229E-01      4.672997580688E-01      4.470585663552E-01      4.306899324197E-01      4.171983995372E-01      4.058922150898E-01      3.962811838096E-01      6.571282675160E-01
      3.400000000000E+00      6.078630696024E-01      5.420500408470E-01      4.939843692328E-01      4.590748319147E-01      4.331735617394E-01      4.133551712652E-01      3.977127683315E-01      3.850200675544E-01      3.744772506120E-01      3.655492626429E-01      6.482263675515E-01
      3.500000000000E+00      6.496059483372E-01      6.115569965383E-01      5.795661707380E-01      5.531950664289E-01      5.315686503276E-01      5.137632615889E-01      4.989775595475E-01      4.865721557221E-01      4.760542441370E-01      4.670476979824E-01      6.707791346837E-01
      3.600000000000E+00      6.130214891480E-01      5.504102831199E-01      5.038334660011E-01      4.693444910813E-01      4.433176479130E-01      4.231447883966E-01      4.070892454647E-01      3.940081796562E-01      3.831375736526E-01      3.739531472399E-01      6.510245345536E-01
      3.700000000000E+00      6.326179739362E-01      5.824345664213E-01      5.426426857369E-01      5.115462910596E-01      4.871182443793E-01      4.676387564822E-01      4.518200053346E-01      4.387405898118E-01      4.277472310854E-01      4.183728863291E-01      6.617085985833E-01
      3.800000000000E+00      6.432064426765E-01      6.001813720432E-01      5.649459796469E-01      5.368211566101E-01      5.145037465100E-01      4.966785974389E-01      4.822579184732E-01      4.704144343849E-01      4.605399148690E-01      4.521909331780E-01      6.674505132306E-01
      3.900000000000E+00      5.913569616815E-01      5.164240463778E-01      4.644657739303E-01      4.282941728377E-01      4.022571388964E-01      3.827465692151E-01      3.675737248781E-01      3.554005061908E-01      3.453841253657E-01      3.369739820673E-01      6.390482746312E-01
      4.000000000000E+00      6.473574557606E-01      6.075808669377E-01      5.744262045021E-01      5.473596307534E-01      5.253691385314E-01      5.074094487770E-01      4.925897821919E-01      4.802112096751E-01      4.697438430205E-01      4.607898484159E-01      6.696004025665E-01
      4.100000000000E+00      6.470143200583E-01      6.068913300013E-01      5.735381205243E-01      5.464622739331E-01      5.246233333423E-01      5.069247526833E-01      4.924278363864E-01      4.803977187931E-01      4.702806924018E-01      4.616646088511E-01      6.694427974005E-01
      4.200000000000E+00      5.779731670390E-01      4.960933961108E-01      4.417216404933E-01      4.052834617740E-01      3.798049568346E-01      3.611065825544E-01      3.467761189215E-01      3.353948070905E-01      3.260955817060E-01      3.183252719356E-01      6.315768025061E-01
      4.300000000000E+00      6.444645760057E-01      6.023221992267E-01      5.676775616216E-01      5.399652048940E-01      5.179641295854E-01      5.004025555716E-01      4.862107983247E-01      4.745674867038E-01      4.648657913954E-01      4.566627232278E-01      6.681276262468E-01
      4.400000000000E+00      6.532315465654E-01      6.180024405203E-01      5.879678849066E-01      5.628360692594E-01      5.419321241350E-01      5.245039319446E-01      5.098727278489E-01      4.974797570664E-01      4.868836338768E-01      4.777410059373E-01      6.726767524675E-01
      4.500000000000E+00      5.909022484621E-01      5.153909463897E-01      4.632960870516E-01      4.273635921533E-01      4.017678527237E-01      3.827887085422E-01      3.681819465006E-01      3.565827539684E-01      3.471335903805E-01      3.392740480312E-01      6.389114568834E-01
      4.600000000000E+00      6.241119718070E-01      5.673767142699E-01      5.241739178625E-01      4.923327173844E-01      4.688757981694E-01      4.512873352190E-01      4.377592053859E-01      4.270681677431E-01      4.183998086579E-01      4.112089884302E-01      6.573765870766E-01
      4.700000000000E+00      6.536543117883E-01      6.187982890962E-01      5.890113534518E-01      5.639855321790E-01      5.430670843742E-01      5.255378547591E-01      5.107514822716E-01      4.981746315787E-01      4.873837608215E-01      4.780470565399E-01      6.728871814519E-01
      4.800000000000E+00      6.209013762125E-01      5.627361005154E-01      5.185622946869E-01      4.855545560593E-01      4.606418859681E-01      4.414286424755E-01      4.262470105107E-01      4.139736378100E-01      4.038496285520E-01      3.953526164033E-01      6.554572035351E-01
      4.900000000000E+00      5.954299707582E-01      5.208920297079E-01      4.695421697234E-01      4.351719679276E-01      4.117777482731E-01      3.952528381964E-01      3.830741160817E-01      3.737273120895E-01      3.662933994217E-01      3.602000859865E-01      6.418873307955E-01
      5.000000000000E+00      6.466000085005E-01      6.063090231608E-01      5.727888933719E-01      5.454308651731E-01      5.231799810911E-01      5.049714701289E-01      4.899074759397E-01      4.772872899227E-01      4.665810715818E-01      4.573914609385E-01      6.691858117556E-01
      5.100000000000E+00      6.466077260954E-01      6.061878351112E-01      5.726330525820E-01      5.454287081940E-01      5.235087065030E-01      5.057525400320E-01      4.912022846433E-01      4.791095040274E-01      4.689121539758E-01      4.601939588085E-01      6.692252353383E-01
      5.200000000000E+00      5.762758914807E-01      4.917158873737E-01      4.368980926676E-01      4.020032392211E-01      3.790624664689E-01      3.631951366532E-01      3.516262672593E-01      3.427802804193E-01      3.357384924412E-01      3.299452411501E-01      6.312394948137E-01
      5.300000000000E+00      6.339791152003E-01      5.844215287089E-01      5.451102930754E-01      5.146252695697E-01      4.909771049086E-01      4.723903247901E-01      4.575099035067E-01      4.453631941391E-01      4.352645725315E-01      4.267292334455E-01      6.625257812080E-01
      5.400000000000E+00      6.590537436608E-01      6.282550268732E-01      6.015150309775E-01      5.789024025988E-01      5.600356212056E-01      5.443428415524E-01      5.312355072761E-01      5.201922544446E-01      5.107846954959E-01      5.026744708956E-01      6.757666875224E-01
      5.500000000000E+00      5.783809854002E-01      4.952324080976E-01      4.407709124608E-01      4.055944174706E-01      3.821024157480E-01      3.656018873725E-01      3.533962550527E-01      3.439388373090E-01      3.363199044008E-01      3.299853496911E-01      6.322923001687E-01
      5.600000000000E+00      6.215059506298E-01      5.633670034727E-01      5.193230438533E-01      4.867549948821E-01      4.625364039634E-01      4.441596895221E-01      4.298673271213E-01      4.184801497058E-01      4.092093857237E-01      4.015190692939E-01      6.558908723214E-01
      5.700000000000E+00      6.589735390905E-01      6.279570142763E-01      6.011180133484E-01      5.786512116770E-01      5.601898958521E-01      5.451185397039E-01      5.327885430157E-01      5.226235533632E-01      5.141521582658E-01      5.070049113055E-01      6.757636923814E-01
      5.800000000000E+00      5.978270305913E-01      5.252137811597E-01      4.744800924764E-01      4.397236378339E-01      4.154198957292E-01      3.977782381252E-01      3.844393029031E-01      3.739642728907E-01      3.654655250098E-01      3.583816371562E-01      6.430228593669E-01
      5.900000000000E+00      6.172515912828E-01      5.563960448092E-01      5.109546895495E-01      4.777851390651E-01      4.533636660025E-01      4.349643367727E-01      4.207251778808E-01      4.094201551469E-01      4.002402266955E-01      3.926410412647E-01      6.535900836615E-01
      6.000000000000E+00      6.462530241606E-01      6.051769789809E-01      5.713343051772E-01      5.444511896710E-01      5.234063151528E-01      5.069171457165E-01      4.938656441152E-01      4.833814691580E-01      4.748205981254E-01      4.677157962877E-01      6.691417247022E-01
      6.100000000000E+00      6.179275853214E-01      5.574765556738E-01      5.122464635955E-01      4.792079218951E-01      4.548888336791E-01      4.365676729182E-01      4.223709064636E-01      4.110622562569E-01      4.018290211229E-01      3.941293616948E-01      6.539595056058E-01
      6.200000000000E+00      6.273913264896E-01      5.732163042026E-01      5.312884347818E-01      4.996072116342E-01      4.756010423933E-01      4.571045987348E-01      4.425413398497E-01      4.308217049457E-01      4.212003158782E-01      4.131622471325E-01      6.590331424876E-01
      6.300000000000E+00      6.241871199639E-01      5.676963334715E-01      5.245617789959E-01      4.925176701887E-01      4.686534767856E-01      4.505586616984E-01      4.365115824068E-01      4.253443380761E-01      4.162712544826E-01      4.087574057719E-01      6.573645784446E-01
      6.400000000000E+00      6.225004304783E-01      5.651647652982E-01      5.214945292021E-01      4.889333445056E-01      4.644912085322E-01      4.457657061972E-01      4.310617251614E-01      4.192339846830E-01      4.095122797277E-01      4.013716720678E-01      6.563799684705E-01
      6.500000000000E+00      6.459822436782E-01      6.050313846109E-01      5.711474152295E-01      5.438117757265E-01      5.219124632925E-01      5.042842947989E-01      4.899383051948E-01      4.781068917045E-01      4.682160749008E-01      4.598413032715E-01      6.689132082782E-01
      6.600000000000E+00      6.128066836807E-01      5.492853076043E-01      5.025016196060E-01      4.686933680490E-01      4.439473746445E-01      4.253559847651E-01      4.109838503896E-01      3.995766842679E-01      3.903135507889E-01      3.826435354456E-01      6.511469152886E-01
      6.700000000000E+00      6.070059305800E-01      5.401121699261E-01      4.917172100007E-01      4.572243137043E-01      4.321985627676E-01      4.134756134210E-01      3.990057640918E-01      3.874879396734E-01      3.780859696190E-01      3.702483992464E-01      6.479393705031E-01
      6.800000000000E+00      6.571980359679E-01      6.249573392418E-01      5.971327110677E-01      5.736850990747E-01      5.541418987730E-01      5.378790304860E-01      5.242879132837E-01      5.128451283850E-01      5.031267265883E-01      4.947986738518E-01      6.747881562047E-01
      6.900000000000E+00      6.283576527962E-01      5.749345621342E-01      5.333932644062E-01      5.017786057273E-01      4.776312880422E-01      4.588867191667E-01      4.440373005495E-01      4.320343337211E-01      4.221537744783E-01      4.138898489038E-01      6.595237067352E-01
      7.000000000000E+00      5.836164077444E-01      5.037407775901E-01      4.502099182712E-01      4.145479270915E-01      3.899665311126E-01      3.722231736651E-01      3.588302966439E-01      3.483243592544E-01      3.398187347569E-01      3.327555126108E-01      6.350229244735E-01
      7.100000000000E+00      6.500038052661E-01      6.121188713864E-01      5.802951318277E-01      5.542147495536E-01      5.330203978410E-01      5.157540936673E-01      5.015673472438E-01      4.897797395786E-01      4.798691509789E-01      4.714413023010E-01      6.710249460475E-01
      7.200000000000E+00      6.518793122650E-01      6.157431862823E-01      5.850130004986E-01      5.592384778668E-01      5.376753229057E-01      5.195602409146E-01      5.042289115149E-01      4.911425285416E-01      4.798762347369E-01      4.700973584398E-01      6.719296108789E-01
      7.300000000000E+00      5.848131055289E-01      5.053826108017E-01      4.520426760394E-01      4.165811316666E-01      3.922431563401E-01      3.747486577240E-01      3.615734853306E-01      3.512337128231E-01      3.428359873808E-01      3.358240365986E-01      6.357405843497E-01
      7.400000000000E+00      6.195764250398E-01      5.604837088317E-01      5.158518471235E-01      4.827372258077E-01      4.579215639707E-01      4.388985830560E-01      4.239321079770E-01      4.118618794029E-01      4.019123448107E-01      3.935564362294E-01      6.547617788989E-01
      7.500000000000E+00      6.623960317824E-01      6.347002529859E-01      6.101501238342E-01      5.885600029821E-01      5.696191456543E-01      5.529903515452E-01      5.383582112482E-01      5.254455624666E-01      5.140146823139E-01      5.038629947792E-01      6.774107449342E-01
      7.600000000000E+00      6.201538922777E-01      5.614049743554E-01      5.169594274018E-01      4.839818617076E-01      4.592914968372E-01      4.403699313197E-01      4.254561201730E-01      4.133712263933E-01      4.033321822902E-01      3.948138510193E-01      6.550763058067E-01
      7.700000000000E+00      5.788062810706E-01      4.972496506593E-01      4.429999694739E-01      4.066715112397E-01      3.813179990694E-01      3.627359382643E-01      3.484897890496E-01      3.371490100390E-01      3.278441398217E-01      3.200250521724E-01      6.320675038046E-01
      7.800000000000E+00      6.569305422261E-01      6.246899215583E-01      5.967783851471E-01      5.729780407422E-01      5.527883048381E-01      5.356386621828E-01      5.209991655975E-01      5.084197863929E-01      4.975336606909E-01      4.880464944232E-01      6.745936138733E-01
      7.900000000000E+00      6.533307374148E-01      6.183796491859E-01      5.884622901675E-01      5.631460230339E-01      5.417599774228E-01      5.236213189689E-01      5.081325478171E-01      4.948042748041E-01      4.832463943266E-01      4.731502615683E-01      6.726757401438E-01
      8.000000000000E+00      5.618153389798E-01      4.722271581901E-01      4.157246734122E-01      3.795673563379E-01      3.551630834205E-01      3.376747600627E-01      3.244518471578E-01      3.140050121729E-01      3.054615435490E-01      2.982860056571E-01      6.224500154832E-01
      8.100000000000E+00      6.374172611351E-01      5.903625335887E-01      5.525322220432E-01      5.227333691852E-01      4.992644574310E-01      4.805781157563E-01      4.654698033085E-01      4.530570251799E-01      4.427044852850E-01      4.339532584390E-01      6.643369590919E-01
      8.200000000000E+00      6.647857340387E-01      6.389799412620E-01      6.159361135297E-01      5.955836891997E-01      5.776988867024E-01      5.620004091063E-01      5.482055187236E-01      5.360556068319E-01      5.253240784802E-01      5.158159773953E-01      6.786739641144E-01
      8.300000000000E+00      5.771668103821E-01      4.940702331115E-01      4.394891709476E-01      4.037404776523E-01      3.793989345367E-01      3.619590422609E-01      3.488370131440E-01      3.385405861969E-01      3.301810670159E-01      3.232083931007E-01      6.313962487235E-01
      8.400000000000E+00      6.211909355640E-01      5.633451867518E-01      5.192967257171E-01      4.861953762332E-01      4.610393807307E-01      4.415104046489E-01      4.259967541681E-01      4.134087804666E-01      4.030051187545E-01      3.942708798678E-01      6.555763287729E-01
      8.500000000000E+00      6.598346357448E-01      6.298565393074E-01      6.036519753615E-01      5.811403238128E-01      5.619486952835E-01      5.456018102633E-01      5.316332592635E-01      5.196333190923E-01      5.092604090596E-01      5.002363027769E-01      6.761268966226E-01
      8.600000000000E+00      5.997445818964E-01      5.284424668292E-01      4.781871198218E-01      4.433282793134E-01      4.186314274820E-01      4.004954260238E-01      3.866621417021E-01      3.757401121557E-01      3.668599396333E-01      3.594636550879E-01      6.440111651959E-01
      8.700000000000E+00      6.244607790926E-01      5.688146772792E-01      5.259202952149E-01      4.932664260759E-01      4.681588056971E-01      4.484732959344E-01      4.327048724116E-01      4.198191487043E-01      4.091025624102E-01      4.000538047671E-01      6.573198547836E-01
      8.800000000000E+00      6.427388046097E-01      5.994052228551E-01      5.639578903089E-01      5.356630462018E-01      5.131891867503E-01      4.952128239061E-01      4.806472567542E-01      4.686688744724E-01      4.586726499636E-01      4.502170300352E-01      6.671939029032E-01
      8.900000000000E+00      6.128739329350E-01      5.495576434587E-01      5.028238471544E-01      4.688978871862E-01      4.439219960741E-01      4.250260947310E-01      4.102915243871E-01      3.984723847276E-01      3.887555619013E-01      3.805996483220E-01      6.511288754223E-01
      9.000000000000E+00      6.393345321055E-01      5.936791319148E-01      5.567045371700E-01      5.273484441230E-01      5.040572908607E-01      4.853933050228E-01      4.702205889147E-01      4.576965148581E-01      4.472081802729E-01      4.383090453862E-01      6.653480391703E-01
      9.100000000000E+00      6.218453531094E-01      5.639122251864E-01      5.199810240585E-01      4.874916199864E-01      4.633415645745E-01      4.450201313587E-01      4.307582993168E-01      4.193678945518E-01      4.100569007555E-01      4.022913159432E-01      6.560758527171E-01
      9.200000000000E+00      6.172151740512E-01      5.568135989015E-01      5.114536543303E-01      4.778457646143E-01      4.526138748483E-01      4.331995916653E-01      4.178553312820E-01      4.054209295403E-01      3.951224831309E-01      3.864336602203E-01      6.534247076748E-01
      9.300000000000E+00      6.529151880827E-01      6.172900862334E-01      5.870350298501E-01      5.619558677700E-01      5.413620184092E-01      5.244375479521E-01      5.104343396627E-01      4.987366244065E-01      4.888620005821E-01      4.804399992407E-01      6.725499845269E-01
      9.400000000000E+00      6.078131552105E-01      5.411367319165E-01      4.929151349140E-01      4.587472728837E-01      4.341772016045E-01      4.159684397367E-01      4.020126983439E-01      3.909742656228E-01      3.820008863617E-01      3.745365480468E-01      6.484592351895E-01
      9.500000000000E+00      6.131997547490E-01      5.502865987211E-01      5.036869370486E-01      4.695941168767E-01      4.442561501243E-01      4.249150153059E-01      4.097297779648E-01      3.974979016326E-01      3.874252439752E-01      3.789745382886E-01      6.512476184863E-01
      9.600000000000E+00      6.608371079838E-01      6.315353541904E-01      6.058982195454E-01      5.839922412958E-01      5.655043731938E-01      5.499568748626E-01      5.368509146376E-01      5.257374357875E-01      5.162405053780E-01      5.080566951931E-01      6.766832984883E-01
      9.700000000000E+00      6.121534165108E-01      5.481969075505E-01      5.012150209809E-01      4.673853102661E-01      4.427141854471E-01      4.242274912303E-01      4.099462291713E-01      3.985930598039E-01      3.893390368710E-01      3.816347153403E-01      6.507984541196E-01
      9.800000000000E+00      5.955148709178E-01      5.222016866592E-01      4.710356569850E-01      4.355758608149E-01      4.103243101408E-01      3.916580706029E-01      3.773542168888E-01      3.660493355481E-01      3.568835095562E-01      3.492939883048E-01      6.415716597724E-01
      9.900000000000E+00      6.604545610264E-01      6.309179175819E-01      6.050713580720E-01      5.829068826696E-01      5.640849349003E-01      5.481318840912E-01      5.345662501782E-01      5.229587026204E-01      5.129504498545E-01      5.042511871501E-01      6.764648041251E-01
      1.000000000000E+01      6.378752305520E-01      5.910414935648E-01      5.533846552615E-01      5.238122660378E-01      5.006376206573E-01      4.822883041803E-01      4.675276736407E-01      4.554476310293E-01      4.453964594077E-01      4.369065475152E-01      6.646084928544E-01
      1.010000000000E+01      5.679931330239E-01      4.808518916851E-01      4.250353441620E-01      3.889561751300E-01      3.644908518236E-01      3.469874967400E-01      3.338651950022E-01      3.236496938862E-01      3.154568173454E-01      3.087285455773E-01      6.261215868062E-01
      1.020000000000E+01      6.452584402683E-01      6.040929878178E-01      5.699438785785E-01      5.420483384686E-01      5.192791124508E-01      5.005504448191E-01      4.849659141731E-01      4.718326895012E-01      4.606287455899E-01      4.509626273302E-01      6.684425506069E-01
      1.030000000000E+01      6.657868324671E-01      6.406012958477E-01      6.181392100875E-01      5.985512446744E-01      5.816975206861E-01      5.672807297488E-01      5.549508240351E-01      5.443678026211E-01      5.352308888042E-01      5.272870718383E-01      6.792460055336E-01
      1.040000000000E+01      5.588027708171E-01      4.677262275254E-01      4.109023808655E-01      3.748410782760E-01      3.506509369024E-01      3.334435575812E-01      3.205783531469E-01      3.105727937596E-01      3.025476403243E-01      2.959521356286E-01      6.208189937399E-01
      1.050000000000E+01      6.090340824817E-01      5.440194466147E-01      4.962944746448E-01      4.614265405552E-01      4.354083901325E-01      4.153897180638E-01      3.994973992281E-01      3.865210322408E-01      3.756705905876E-01      3.664190626509E-01      6.488321445754E-01
      1.060000000000E+01      6.784614916057E-01      6.643980721736E-01      6.512068713871E-01      6.390490657444E-01      6.279978615146E-01      6.180535299301E-01      6.091645659083E-01      6.012483787885E-01      5.942079434007E-01      5.879434417492E-01      6.857452620760E-01
      1.070000000000E+01      5.853762362500E-01      5.068341068109E-01      4.536660597938E-01      4.176547761496E-01      3.923828925792E-01      3.738591153685E-01      3.597285580815E-01      3.485837316733E-01      3.395514854761E-01      3.320663746495E-01      6.358713868899E-01
      1.080000000000E+01      5.686294687132E-01      4.822553548720E-01      4.265592878679E-01      3.902095013883E-01      3.653014979760E-01      3.472531104265E-01      3.334951102830E-01      3.225587764614E-01      3.135726286715E-01      3.059971418113E-01      6.262840369460E-01
      1.090000000000E+01      6.767320868288E-01      6.611287467442E-01      6.465798110478E-01      6.332247126728E-01      6.211084664005E-01      6.102033545805E-01      6.004340167428E-01      5.916995368880E-01      5.838898428915E-01      5.768963367538E-01      6.848571816967E-01
      1.100000000000E+01      6.186005726752E-01      5.591236829757E-01      5.142193859327E-01      4.807698283734E-01      4.555365044333E-01      4.360344668828E-01      4.205491053008E-01      4.079332647866E-01      3.974169916620E-01      3.884740304470E-01      6.541568519866E-01
