# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:51:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      2.418244529240E-02      8.082390965656E-03      6.074108036653E-03      5.384829779476E-03      5.034662748221E-03      4.820255945299E-03      4.673751887536E-03      4.566068007802E-03      4.482663018736E-03      4.415458429929E-03      1.032006419426E-01
      2.310000000000E+01      2.163493813075E-02      7.084596939710E-03      5.322903279565E-03      4.720143933091E-03      4.414423447018E-03      4.227599481942E-03      4.100239817124E-03      4.006873011444E-03      3.934763341789E-03      3.876835407407E-03      9.688194306897E-02
      2.320000000000E+01      2.031106235589E-02      6.546068734464E-03      4.917621338091E-03      4.362034017552E-03      4.080725029956E-03      3.909187410986E-03      3.792546999990E-03      3.707285968850E-03      3.641645402842E-03      3.589092572996E-03      9.372579360126E-02
      2.330000000000E+01      2.031426360756E-02      6.485393641868E-03      4.871965793381E-03      4.322836306265E-03      4.045284891091E-03      3.876413329506E-03      3.761890163723E-03      3.678430229702E-03      3.614390946896E-03      3.563304217824E-03      9.437290013706E-02
      2.340000000000E+01      2.148311568262E-02      6.839854340048E-03      5.138702869587E-03      4.560761939439E-03      4.269114712379E-03      4.092028717180E-03      3.972229753313E-03      3.885171510284E-03      3.818580836252E-03      3.765639317933E-03      9.853015739181E-02
      2.350000000000E+01      2.341936632579E-02      7.477736478048E-03      5.618839246631E-03      4.988017382852E-03      4.670098886452E-03      4.477385055885E-03      4.347278574551E-03      4.252951795357E-03      4.180990899481E-03      4.123943770994E-03      1.048161941338E-01
      2.360000000000E+01      2.560664060802E-02      8.226213452624E-03      6.182418304665E-03      5.489243823929E-03      5.140239352619E-03      4.928948446844E-03      4.786518337941E-03      4.683440451850E-03      4.604960506873E-03      4.542881686212E-03      1.114580208243E-01
      2.370000000000E+01      2.754630914995E-02      8.908742725068E-03      6.696527037894E-03      5.946371328062E-03      5.568918644756E-03      5.340595966639E-03      5.186841539460E-03      5.075700056464E-03      4.991193870103E-03      4.924446516549E-03      1.170107864030E-01
      2.380000000000E+01      2.885748971129E-02      9.383066812796E-03      7.053911907516E-03      6.264047614690E-03      5.866731893878E-03      5.626487202667E-03      5.464780677948E-03      5.347955090501E-03      5.259181833167E-03      5.189111688383E-03      1.205601680739E-01
      2.390000000000E+01      2.933583273794E-02      9.570379983640E-03      7.195068817656E-03      6.389317110549E-03      5.983975849819E-03      5.738851930368E-03      5.573838895874E-03      5.454605114520E-03      5.363984781802E-03      5.292441351858E-03      1.216714760673E-01
      2.400000000000E+01      2.897589551216E-02      9.468271823466E-03      7.118119696832E-03      6.320479973101E-03      5.919028690410E-03      5.676106144030E-03      5.512449915995E-03      5.394090113569E-03      5.304041808267E-03      5.232868946593E-03      1.203299177048E-01
      2.410000000000E+01      2.795966990172E-02      9.144234651545E-03      6.873950362887E-03      6.102840928155E-03      5.714431345920E-03      5.479154216131E-03      5.320445191854E-03      5.205490714221E-03      5.117884029362E-03      5.048510298594E-03      1.169285509125E-01
      2.420000000000E+01      2.661323484969E-02      8.711735035929E-03      6.548114607884E-03      5.812637494405E-03      5.441833554452E-03      5.216949834062E-03      5.065028208224E-03      4.954800662882E-03      4.870633223013E-03      4.803840377092E-03      1.123076684311E-01
      2.430000000000E+01      2.533164368301E-02      8.295650652026E-03      6.234713100757E-03      5.533760098469E-03      5.180111958773E-03      4.965434472734E-03      4.820244453353E-03      4.714763166694E-03      4.634101280628E-03      4.569986976491E-03      1.077876466464E-01
      2.440000000000E+01      2.446770036303E-02      7.996849736060E-03      6.009692131039E-03      5.333908399740E-03      4.992914219314E-03      4.785881396132E-03      4.645831361610E-03      4.544058810581E-03      4.466211123565E-03      4.404314653883E-03      1.049102393026E-01
      2.450000000000E+01      2.420148603970E-02      7.865901872043E-03      5.911088647500E-03      5.246928510172E-03      4.912003700982E-03      4.708814353753E-03      4.571494463236E-03      4.471815559179E-03      4.395663434132E-03      4.335196887535E-03      1.045974660556E-01
      2.460000000000E+01      2.447423472182E-02      7.893214986032E-03      5.931654829274E-03      5.266212567555E-03      4.931029756233E-03      4.727987443605E-03      4.591016491184E-03      4.491801392959E-03      4.416184416422E-03      4.356300173855E-03      1.065323274361E-01
      2.470000000000E+01      2.504051497226E-02      8.018030570859E-03      6.025641871791E-03      5.350767857017E-03      5.011253961086E-03      4.805917323704E-03      4.667670017162E-03      4.567759925015E-03      4.491811002455E-03      4.431836570730E-03      1.095127506877E-01
      2.480000000000E+01      2.558259296164E-02      8.153087953241E-03      6.127347749885E-03      5.441816411021E-03      5.097217921191E-03      4.889025104576E-03      4.749036088249E-03      4.648021347242E-03      4.571366126750E-03      4.510951126278E-03      1.121634625596E-01
      2.490000000000E+01      2.582540937544E-02      8.217067459357E-03      6.175530377969E-03      5.484639468144E-03      5.137357949664E-03      4.927555779421E-03      4.786495355653E-03      4.684717529913E-03      4.607492732007E-03      4.546637872046E-03      1.134666219465E-01
      2.500000000000E+01      2.562248615000E-02      8.164599772186E-03      6.136017124799E-03      5.448786352516E-03      5.103056283134E-03      4.893968522336E-03      4.753205803097E-03      4.651489075117E-03      4.574178815858E-03      4.513141960993E-03      1.129218519230E-01
      2.510000000000E+01      2.500433112060E-02      8.004465045907E-03      6.015426645380E-03      5.340291179558E-03      5.000112637656E-03      4.793967637839E-03      4.654845616852E-03      4.554027480856E-03      4.477153685795E-03      4.416246711620E-03      1.105771967008E-01
      2.520000000000E+01      2.418500980583E-02      7.800397661810E-03      5.861766557600E-03      5.202111732976E-03      4.869067989321E-03      4.666729673935E-03      4.529753042988E-03      4.430133283729E-03      4.353867993250E-03      4.293178064315E-03      1.071088360045E-01
      2.530000000000E+01      2.351552933037E-02      7.654459428794E-03      5.751886693789E-03      5.102815668936E-03      4.774445380465E-03      4.574428009949E-03      4.438599283486E-03      4.339459792150E-03      4.263259834368E-03      4.202360692631E-03      1.038584780850E-01
      2.540000000000E+01      2.336436817873E-02      7.678405964695E-03      5.769915971429E-03      5.117271935779E-03      4.786514833989E-03      4.584598850594E-03      4.447119218498E-03      4.346473354246E-03      4.268859966562E-03      4.206611675639E-03      1.022899174053E-01
      2.550000000000E+01      2.397078999518E-02      7.962026788455E-03      5.983469882413E-03      5.305457717659E-03      4.961383612414E-03      4.750988378693E-03      4.607452292482E-03      4.502137642415E-03      4.420725570031E-03      4.355261156574E-03      1.029748366910E-01
      2.560000000000E+01      2.539758830095E-02      8.547970572511E-03      6.424756676414E-03      5.695730690637E-03      5.325377067014E-03      5.098619527780E-03      4.943684121517E-03      4.829809680611E-03      4.741615617063E-03      4.670557163201E-03      1.057823347708E-01
      2.570000000000E+01      2.755455341648E-02      9.420049203787E-03      7.081780321770E-03      6.277134269459E-03      5.867942468165E-03      5.617093086396E-03      5.445444420222E-03      5.319077361920E-03      5.221032356648E-03      5.141887439384E-03      1.104601492521E-01
      2.580000000000E+01      3.022151119151E-02      1.050745470047E-02      7.901438330820E-03      7.002263899765E-03      6.544442955703E-03      6.263372382284E-03      6.070713940219E-03      5.928606635202E-03      5.818119977980E-03      5.728737054010E-03      1.164817184126E-01
      2.590000000000E+01      3.309483799377E-02      1.170232087489E-02      8.802619661291E-03      7.798977068022E-03      7.287201012011E-03      6.972447227939E-03      6.756252150113E-03      6.596414584787E-03      6.471833954711E-03      6.370787761419E-03      1.229321339382E-01
      2.600000000000E+01      3.586340381816E-02      1.288423512549E-02      9.694571747282E-03      8.586755267587E-03      8.020873914370E-03      7.672128132430E-03      7.432012401700E-03      7.254020742523E-03      7.114900191395E-03      7.001732501076E-03      1.289139367572E-01
      2.610000000000E+01      3.827509025861E-02      1.394380405436E-02      1.049465077232E-02      9.292506647228E-03      8.677293712236E-03      8.297315356874E-03      8.035035279513E-03      7.840075769894E-03      7.687247989761E-03      7.562558218587E-03      1.338740884824E-01
      2.620000000000E+01      4.016735439440E-02      1.479857480542E-02      1.114040246799E-02      9.861304597190E-03      9.205534608548E-03      8.799662038141E-03      8.518840204925E-03      8.309556816945E-03      8.145055711651E-03      8.010472427947E-03      1.375858441314E-01
      2.630000000000E+01      4.146339307745E-02      1.539800368798E-02      1.159341997929E-02      1.025975067328E-02      9.575000707329E-03      9.150475335654E-03      8.856183970373E-03      8.636408340926E-03      8.463289242239E-03      8.321349388416E-03      1.400241659696E-01
      2.640000000000E+01      4.214572526577E-02      1.571846808588E-02      1.183566748656E-02      1.047255284643E-02      9.772068866005E-03      9.337351756369E-03      9.035653239998E-03      8.810072208925E-03      8.632157985698E-03      8.486104657241E-03      1.412512987840E-01
      2.650000000000E+01      4.222298683573E-02      1.575288901594E-02      1.186168954077E-02      1.049539832034E-02      9.793212001232E-03      9.357392174052E-03      9.054893771637E-03      8.828688298465E-03      8.650261354012E-03      8.503771600540E-03      1.413457356002E-01
      2.660000000000E+01      4.170394465698E-02      1.550098872399E-02      1.167126475678E-02      1.032825855406E-02      9.638564096357E-03      9.210876337580E-03      8.914321216118E-03      8.692801347655E-03      8.518267895612E-03      8.375138164542E-03      1.403691998480E-01
      2.670000000000E+01      4.058694850439E-02      1.496505950028E-02      1.126620910521E-02      9.972494666346E-03      9.309155831525E-03      8.898562193451E-03      8.614451694547E-03      8.402704906433E-03      8.236262008593E-03      8.100089769693E-03      1.383509293059E-01
      2.680000000000E+01      3.886711874352E-02      1.415301064557E-02      1.065267353347E-02      9.432974757334E-03      8.808971989118E-03      8.423728550127E-03      8.157951331840E-03      7.960509328781E-03      7.805836978218E-03      7.679731205549E-03      1.352883868867E-01
      2.690000000000E+01      3.655765817740E-02      1.308684634508E-02      9.847529759597E-03      8.723910736876E-03      8.150578432944E-03      7.797721444269E-03      7.555164534072E-03      7.375686053273E-03      7.235675153189E-03      7.122014717828E-03      1.311717995327E-01
      2.700000000000E+01      3.371624521480E-02      1.181216034088E-02      8.885489295022E-03      7.875367895915E-03      7.361400515338E-03      7.046146266288E-03      6.830290410059E-03      6.671267192082E-03      6.547793730145E-03      6.448046220801E-03      1.260093987318E-01
      2.710000000000E+01      3.046704214734E-02      1.040367089200E-02      7.823189259391E-03      6.937047869887E-03      6.487416192785E-03      6.212552435913E-03      6.025098988040E-03      5.887615568380E-03      5.781382038301E-03      5.695998334499E-03      1.198446854682E-01
      2.720000000000E+01      2.701301810019E-02      8.963302190026E-03      6.737631113102E-03      5.976993610779E-03      5.592031552395E-03      5.357440748109E-03      5.198051399445E-03      5.081647191517E-03      4.992119969448E-03      4.920520766068E-03      1.128333601972E-01
      2.730000000000E+01      2.363367743518E-02      7.610086038661E-03      5.718478673869E-03      5.074766437209E-03      4.749705581881E-03      4.552165300613E-03      4.418394538598E-03      4.321071071045E-03      4.246533787363E-03      4.187193185594E-03      1.053870506470E-01
      2.740000000000E+01      2.066230673266E-02      6.464045586415E-03      4.855902580677E-03      4.310596773454E-03      4.035734354665E-03      3.869084863982E-03      3.756547206108E-03      3.674935025311E-03      3.612655144804E-03      3.563266912759E-03      9.828828276853E-02
      2.750000000000E+01      1.843863520219E-02      5.628137993420E-03      4.227065104453E-03      3.753277797132E-03      3.514810545556E-03      3.370493549530E-03      3.273254928765E-03      3.202920927799E-03      3.149404669554E-03      3.107102334466E-03      9.267531393493E-02
      2.760000000000E+01      1.723486724528E-02      5.172658930062E-03      3.884528384595E-03      3.449756536677E-03      3.231163935495E-03      3.099058759946E-03      3.010199458779E-03      2.946053879819E-03      2.897355947435E-03      2.858957842494E-03      8.970841479209E-02
      2.770000000000E+01      1.717472048927E-02      5.125322985264E-03      3.848934553513E-03      3.418550191092E-03      3.202315975960E-03      3.071755226170E-03      2.984032863316E-03      2.920790948712E-03      2.872850513472E-03      2.835112131042E-03      8.993108924950E-02
      2.780000000000E+01      1.819946041272E-02      5.468219035490E-03      4.106791308341E-03      3.647753574894E-03      3.417189275114E-03      3.278028410491E-03      3.184570715816E-03      3.117230311801E-03      3.066214259530E-03      3.026082038256E-03      9.301292496279E-02
      2.790000000000E+01      2.010070043720E-02      6.140945793092E-03      4.612809268254E-03      4.097144075384E-03      3.838107187339E-03      3.681739116638E-03      3.576706849004E-03      3.501010452609E-03      3.443649963059E-03      3.398514290703E-03      9.813180528661E-02
      2.800000000000E+01      2.258012653955E-02      7.048201586496E-03      5.295509634661E-03      4.703220448791E-03      4.405569391937E-03      4.225797578175E-03      4.104966764557E-03      4.017817600465E-03      3.951720413883E-03      3.899658723853E-03      1.044020921885E-01
      2.810000000000E+01      2.529998037093E-02      8.070140752101E-03      6.064882973621E-03      5.386057732834E-03      5.044723847411E-03      4.838420182209E-03      4.699632978328E-03      4.599427606622E-03      4.523336759200E-03      4.463323049710E-03      1.110179738689E-01
      2.820000000000E+01      2.791734440115E-02      9.074552730023E-03      6.821448700100E-03      6.057373661893E-03      5.672943207495E-03      5.440416481143E-03      5.283842939486E-03      5.170672109612E-03      5.084628767191E-03      5.016671133328E-03      1.172288406818E-01
      2.830000000000E+01      3.011170437206E-02      9.930674155513E-03      7.466619805991E-03      6.629716417515E-03      6.208415328952E-03      5.953414015745E-03      5.781563944290E-03      5.657229699185E-03      5.562593592142E-03      5.487756927108E-03      1.223531210826E-01
      2.840000000000E+01      3.161255606310E-02      1.052456015855E-02      7.914335596070E-03      7.026758955262E-03      6.579750422806E-03      6.309039030026E-03      6.126477732118E-03      5.994288815886E-03      5.893583452089E-03      5.813867874164E-03      1.258275735078E-01
      2.850000000000E+01      3.222853459098E-02      1.077516085268E-02      8.103297704283E-03      7.194137639735E-03      6.736104605510E-03      6.458598683432E-03      6.271358150483E-03      6.135698958965E-03      6.032279119073E-03      5.950353114735E-03      1.272437370753E-01
      2.860000000000E+01      3.187643153556E-02      1.064887368392E-02      8.008069543221E-03      7.109305249912E-03      6.656402205506E-03      6.381920009206E-03      6.196650400278E-03      6.062360821012E-03      5.959935030166E-03      5.878752930648E-03      1.263842803251E-01
      2.870000000000E+01      3.060472774332E-02      1.016913120593E-02      7.646370386126E-03      6.788017948592E-03      6.355419004070E-03      6.093191563661E-03      5.916152226356E-03      5.787793427954E-03      5.689861423468E-03      5.612215279435E-03      1.232690542532E-01
      2.880000000000E+01      2.860408454373E-02      9.417395420531E-03      7.079780522057E-03      6.284959591386E-03      5.884365644759E-03      5.641522055482E-03      5.477555978818E-03      5.358664455499E-03      5.267946038713E-03      5.196011067211E-03      1.182125758014E-01
      2.890000000000E+01      2.619716452002E-02      8.523258647142E-03      6.406142952599E-03      5.686969010191E-03      5.324522707181E-03      5.104815477659E-03      4.956480059132E-03      4.848930249805E-03      4.766872974715E-03      4.701812105723E-03      1.118935521012E-01
      2.900000000000E+01      2.380041093477E-02      7.644007943353E-03      5.744017869072E-03      5.099205314638E-03      4.774257621268E-03      4.577294798306E-03      4.444326932039E-03      4.347929596047E-03      4.274390595120E-03      4.216092060156E-03      1.054026517568E-01
      2.910000000000E+01      2.184988785710E-02      6.937139575194E-03      5.211919843988E-03      4.626712767934E-03      4.331762620296E-03      4.152950023943E-03      4.032209622503E-03      3.944656104666E-03      3.877846825274E-03      3.824869213953E-03      1.000901362781E-01
      2.920000000000E+01      2.069720716367E-02      6.531747154304E-03      4.906844804144E-03      4.355409050378E-03      4.077301837872E-03      3.908562747479E-03      3.794512846415E-03      3.711718130550E-03      3.648461602303E-03      3.598233823581E-03      9.698760151883E-02
      2.930000000000E+01      2.053112942629E-02      6.505487928969E-03      4.887085774003E-03      4.336914598087E-03      4.059085287013E-03      3.890237785722E-03      3.775888840017E-03      3.692688252136E-03      3.628960923858E-03      3.578220691463E-03      9.634220819292E-02
      2.940000000000E+01      2.137651857787E-02      6.872597062442E-03      5.163344676531E-03      4.580724759551E-03      4.285997283400E-03      4.106487275211E-03      3.984597044100E-03      3.895641526326E-03      3.827278189297E-03      3.772650071959E-03      9.797221931665E-02
      2.950000000000E+01      2.313068458876E-02      7.585537150679E-03      5.699996528548E-03      5.055322677234E-03      4.728629467313E-03      4.529212886788E-03      4.393450209943E-03      4.294074030190E-03      4.217450643787E-03      4.156005774149E-03      1.018078249818E-01
      2.960000000000E+01      2.557269816405E-02      8.549259573407E-03      6.425727594878E-03      5.697540837572E-03      5.327969464974E-03      5.101962503165E-03      4.947759467678E-03      4.834605043056E-03      4.747121570432E-03      4.676765911456E-03      1.076836058416E-01
      2.970000000000E+01      2.836442954586E-02      9.643834060554E-03      7.250426570716E-03      6.427456196476E-03      6.009254226225E-03      5.753122375742E-03      5.578055317764E-03      5.449335217774E-03      5.349603151902E-03      5.269215278839E-03      1.145997270123E-01
      2.980000000000E+01      3.113550594236E-02      1.074931794052E-02      8.083810088650E-03      7.164880587624E-03      6.697368598048E-03      6.410640462553E-03      6.214343778955E-03      6.069754220898E-03      5.957509606336E-03      5.866853168929E-03      1.211736500156E-01
      2.990000000000E+01      3.359322659782E-02      1.176668389686E-02      8.851178512935E-03      7.843394655481E-03      7.330028942517E-03      7.014708386516E-03      6.798460979644E-03      6.638867536800E-03      6.514718430944E-03      6.414230533073E-03      1.264942149470E-01
      3.000000000000E+01      3.556746874355E-02      1.263032608370E-02      9.502909590016E-03      8.418884969478E-03      7.865878720827E-03      7.525621930200E-03      7.291801934926E-03      7.118852728480E-03      6.983991263361E-03      6.874560290898E-03      1.302095095522E-01
      3.010000000000E+01      3.700578730663E-02      1.331049651837E-02      1.001638913614E-02      8.871359498755E-03      8.286283611653E-03      7.925594179501E-03      7.677171091654E-03      7.492958603686E-03      7.348928805674E-03      7.231732876775E-03      1.323443005024E-01
      3.020000000000E+01      3.794572493714E-02      1.380701797930E-02      1.039133947697E-02      9.200833519789E-03      8.591510309046E-03      8.215121791526E-03      7.955283485186E-03      7.762111305621E-03      7.610663200051E-03      7.487082526239E-03      1.331508314375E-01
      3.030000000000E+01      3.847826242031E-02      1.413779906821E-02      1.064118300385E-02      9.419612502831E-03      8.793453210879E-03      8.405965795215E-03      8.137904891719E-03      7.938159722613E-03      7.781174930028E-03      7.652753193282E-03      1.330090840044E-01
      3.040000000000E+01      3.871193299354E-02      1.432642486191E-02      1.078367357000E-02      9.543872593460E-03      8.907653931075E-03      8.513406696367E-03      8.240240870514E-03      8.036340423893E-03      7.875797414184E-03      7.744218683877E-03      1.323674493967E-01
      3.050000000000E+01      3.874285738324E-02      1.439238284442E-02      1.083350239392E-02      9.586989715058E-03      8.946954163128E-03      8.550061745129E-03      8.274838777428E-03      8.069218918856E-03      7.907169096987E-03      7.774226663237E-03      1.317017290889E-01
      3.060000000000E+01      3.862929973622E-02      1.434582466739E-02      1.079832923346E-02      9.555942043564E-03      8.918057058118E-03      8.522520379366E-03      8.248254810675E-03      8.043364008228E-03      7.881899899398E-03      7.749447057488E-03      1.313896257103E-01
      3.070000000000E+01      3.837268689959E-02      1.418693774235E-02      1.067830172401E-02      9.450856197939E-03      8.821076602291E-03      8.430887266347E-03      8.160585889060E-03      7.958865686520E-03      7.800073344741E-03      7.669957167655E-03      1.314638494397E-01
      3.080000000000E+01      3.792255279658E-02      1.390868306004E-02      1.046812402546E-02      9.266861174583E-03      8.651289907703E-03      8.270478176492E-03      8.007131727330E-03      7.810976344972E-03      7.656874967129E-03      7.530862666454E-03      1.315725161505E-01
      3.090000000000E+01      3.720760842350E-02      1.350116680501E-02      1.016036339633E-02      8.997074916665E-03      8.401981957206E-03      8.034594323445E-03      7.781134608611E-03      7.592836556786E-03      7.445317055283E-03      7.325029999507E-03      1.312669926103E-01
      3.100000000000E+01      3.616658510770E-02      1.295617030376E-02      9.748876219468E-03      8.635714046583E-03      8.067422104882E-03      7.717438979831E-03      7.476672969883E-03      7.298366841839E-03      7.159141976474E-03      7.046010292506E-03      1.302258213788E-01
      3.110000000000E+01      3.476498478441E-02      1.227101708772E-02      9.231729098618E-03      8.180750036028E-03      7.645411087819E-03      7.316617430831E-03      7.091145416636E-03      6.924753588889E-03      6.795321212447E-03      6.690559014205E-03      1.282923363728E-01
      3.120000000000E+01      3.300126773283E-02      1.145160569012E-02      8.613482090985E-03      7.635971038130E-03      7.139245055059E-03      6.835051933027E-03      6.627160806378E-03      6.474327959562E-03      6.355931531595E-03      6.260514949790E-03      1.254481278746E-01
      3.130000000000E+01      3.090694933747E-02      1.051479825728E-02      7.906975251533E-03      7.012565472326E-03      6.559196483272E-03      6.282399009650E-03      6.093911068000E-03      5.955904870935E-03      5.849466526342E-03      5.764088329149E-03      1.217718895214E-01
      3.140000000000E+01      2.854369586214E-02      9.490331899560E-03      7.134743921559E-03      6.330354444295E-03      5.923645904755E-03      5.676112293506E-03      5.508180669717E-03      5.385747634134E-03      5.291761490657E-03      5.216749083783E-03      1.173834957741E-01
      3.150000000000E+01      2.600164278633E-02      8.422088489858E-03      6.329941146659E-03      5.618599247710E-03      5.259827779145E-03      5.042147390280E-03      4.895020591751E-03      4.788216656915E-03      4.706620225336E-03      4.641833879789E-03      1.123997491436E-01
      3.160000000000E+01      2.340267082934E-02      7.368118939475E-03      5.536318681027E-03      4.916011772571E-03      4.603866404020E-03      4.415021619452E-03      4.287831146523E-03      4.195874974719E-03      4.125943100391E-03      4.070696635139E-03      1.069424369989E-01
      3.170000000000E+01      2.090799649907E-02      6.398531694675E-03      4.806608137650E-03      4.269374045530E-03      3.999536743192E-03      3.836677785715E-03      3.727309790365E-03      3.648509512506E-03      3.588815330690E-03      3.541859678626E-03      1.012101012148E-01
      3.180000000000E+01      1.872390121117E-02      5.590458572933E-03      4.198725834040E-03      3.730210527050E-03      3.495186910399E-03      3.353570881824E-03      3.258659346713E-03      3.190436656559E-03      3.138894987785E-03      3.098474439157E-03      9.559862532753E-02
      3.190000000000E+01      1.709479678965E-02      5.019896703904E-03      3.769663275521E-03      3.349344431721E-03      3.138621186000E-03      3.011743165609E-03      2.926788000676E-03      2.865788941677E-03      2.819762614569E-03      2.783718256700E-03      9.083076954250E-02
      3.200000000000E+01      1.626911546027E-02      4.751153815743E-03      3.567611336232E-03      3.169818805925E-03      2.970388978081E-03      2.850310085417E-03      2.769906767620E-03      2.712175283847E-03      2.668613764572E-03      2.634498949786E-03      8.796013368639E-02
      3.210000000000E+01      1.642798652220E-02      4.825554609607E-03      3.623546170679E-03      3.219318700022E-03      3.016587555738E-03      2.894461473740E-03      2.812638046263E-03      2.753844795814E-03      2.709445484947E-03      2.674642205185E-03      8.797029815897E-02
      3.220000000000E+01      1.760449540424E-02      5.251623976894E-03      3.943907319418E-03      3.503607501108E-03      3.282656730329E-03      3.149454500292E-03      3.060126741111E-03      2.995870254487E-03      2.947283443482E-03      2.909143200758E-03      9.104332811321E-02
      3.230000000000E+01      1.966550236543E-02      5.998940232258E-03      4.505979887406E-03      4.002443707175E-03      3.749571184388E-03      3.596977806353E-03      3.494524309021E-03      3.420722391463E-03      3.364827907353E-03      3.320871890383E-03      9.646888518896E-02
      3.240000000000E+01      2.236267855783E-02      6.997291145857E-03      5.257191782341E-03      4.669034387482E-03      4.373401833270E-03      4.194801272090E-03      4.074717214250E-03      3.988071507466E-03      3.922325083347E-03      3.870511800118E-03      1.032978244782E-01
      3.250000000000E+01      2.538485185259E-02      8.141877552768E-03      6.118905417166E-03      5.433487027174E-03      5.088629484792E-03      4.880031615155E-03      4.739564538616E-03      4.638030002678E-03      4.560828894767E-03      4.499850609931E-03      1.106891070413E-01
      3.260000000000E+01      2.838999091500E-02      9.304313943858E-03      6.994568714309E-03      6.210094994812E-03      5.815014470546E-03      5.575744999675E-03      5.414382889457E-03      5.297540558449E-03      5.208524237869E-03      5.138059633241E-03      1.178398058873E-01
      3.270000000000E+01      3.103777633302E-02      1.034821530968E-02      7.781379535780E-03      6.907693753896E-03      6.467295797398E-03      6.200288505272E-03      6.019979712874E-03      5.889215185073E-03      5.789417835835E-03      5.710267093404E-03      1.239728108095E-01
      3.280000000000E+01      3.302921726941E-02      1.114733192653E-02      8.383972747066E-03      7.441777914579E-03      6.966504707595E-03      6.678096624868E-03      6.483125841326E-03      6.341551234238E-03      6.233352282736E-03      6.147406516590E-03      1.284535867744E-01
      3.290000000000E+01      3.414267454865E-02      1.160362182680E-02      8.728158993549E-03      7.746647145213E-03      7.251286913397E-03      6.950498782722E-03      6.747002854831E-03      6.599106984012E-03      6.485965143957E-03      6.395996257139E-03      1.308641761971E-01
      3.300000000000E+01      3.425930701765E-02      1.166248188109E-02      8.772563824265E-03      7.785683590844E-03      7.287469556339E-03      6.984838612661E-03      6.780006293210E-03      6.631064160496E-03      6.517058043632E-03      6.426346786465E-03      1.310049064870E-01
      3.310000000000E+01      3.337736100104E-02      1.132267723292E-02      8.516228865267E-03      7.558053720837E-03      7.074289497739E-03      6.780400933575E-03      6.581457635839E-03      6.436774389401E-03      6.326008630524E-03      6.237858980680E-03      1.288745339937E-01
      3.320000000000E+01      3.161650736668E-02      1.063925890159E-02      8.000819666313E-03      7.100649789332E-03      6.646193056585E-03      6.370119971506E-03      6.183246141962E-03      6.047349037838E-03      5.943317429603E-03      5.860534004660E-03      1.246605275159E-01
      3.330000000000E+01      2.921292783393E-02      9.718764727648E-03      7.306899263113E-03      6.484802432833E-03      6.069780091898E-03      5.817670488248E-03      5.647024687729E-03      5.522935485679E-03      5.427949305068E-03      5.352369740882E-03      1.187503129674E-01
      3.340000000000E+01      2.650416932410E-02      8.707062611413E-03      6.544594895266E-03      5.808045725908E-03      5.436145286442E-03      5.210174311950E-03      5.057175911364E-03      4.945882429671E-03      4.860660054924E-03      4.792823352983E-03      1.117617462724E-01
      3.350000000000E+01      2.390070750466E-02      7.771174480408E-03      5.839763180434E-03      5.181889236637E-03      4.849482661911E-03      4.647326089496E-03      4.510303531722E-03      4.410507774548E-03      4.333985218673E-03      4.272983873861E-03      1.045714438886E-01
      3.360000000000E+01      2.184091936526E-02      7.077222871487E-03      5.317353008175E-03      4.717084395795E-03      4.413324490498E-03      4.228232352052E-03      4.102485424944E-03      4.010659390372E-03      3.940042090850E-03      3.883571220759E-03      9.828571701001E-02
      3.370000000000E+01      2.073164451566E-02      6.767196117080E-03      5.084022558714E-03      4.508212315287E-03      4.216127293460E-03      4.037607812030E-03      3.915886408789E-03      3.826633728905E-03      3.757685092276E-03      3.702282343713E-03      9.409523711060E-02
      3.380000000000E+01      2.088833415510E-02      6.937485376325E-03      5.212180100716E-03      4.619534462702E-03      4.318038673210E-03      4.133102226894E-03      4.006467177658E-03      3.913165208519E-03      3.840712153141E-03      3.782172360709E-03      9.312933798298E-02
      3.390000000000E+01      2.247980070600E-02      7.622117615915E-03      5.727536983003E-03      5.073964010915E-03      4.740589687436E-03      4.535435196181E-03      4.394422100321E-03      4.290087227517E-03      4.208698974814E-03      4.142628666119E-03      9.644300536600E-02
      3.400000000000E+01      2.543402152939E-02      8.783340943730E-03      6.602056000845E-03      5.846811749153E-03      5.460845536698E-03      5.222792940459E-03      5.058742229456E-03      4.937015330742E-03      4.841773173651E-03      4.764216257511E-03      1.041588349180E-01
      3.410000000000E+01      2.937400776951E-02      1.031170627653E-02      7.753854859693E-03      6.865671052795E-03      6.411273489392E-03      6.130676506376E-03      5.937041653355E-03      5.793149846704E-03      5.680391481761E-03      5.588427858544E-03      1.144379826404E-01
      3.420000000000E+01      3.374167850525E-02      1.203690757481E-02      9.055066839707E-03      8.017337054811E-03      7.486170588982E-03      7.158014833121E-03      6.931443822743E-03      6.762985344352E-03      6.630903194315E-03      6.523121661656E-03      1.250048983326E-01
