# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:13:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.005997613891E-04      1.377578979205E-04      1.033219819990E-04      9.183930805223E-05      8.609705047880E-05      8.265095971893E-05      8.035295238562E-05      7.871099274137E-05      7.747906291788E-05      7.652048632067E-05      1.450858914641E-02
      1.100000000000E+00      6.630896387456E-04      1.308092444359E-04      9.811014193017E-05      8.720633143611E-05      8.175341938843E-05      7.848086699758E-05      7.629849446245E-05      7.473908186695E-05      7.356901925482E-05      7.265852331573E-05      1.368503186484E-02
      1.200000000000E+00      6.269298274217E-04      1.239002967384E-04      9.292810115724E-05      8.259995688853E-05      7.743483444411E-05      7.433492101239E-05      7.226761211987E-05      7.079036299285E-05      6.968190124379E-05      6.881929776936E-05      1.294721327458E-02
      1.300000000000E+00      6.010767587843E-04      1.187405851222E-04      8.905808267468E-05      7.915991159724E-05      7.420976494732E-05      7.123882835236E-05      6.925749682285E-05      6.784165393459E-05      6.677924147569E-05      6.595244932850E-05      1.255433873168E-02
      1.400000000000E+00      5.895228083621E-04      1.161790288893E-04      8.713680265648E-05      7.745212560417E-05      7.260873290704E-05      6.970185423683E-05      6.776323262203E-05      6.637790078878E-05      6.533837510014E-05      6.452938686863E-05      1.253911100444E-02
      1.500000000000E+00      5.914969603316E-04      1.162234847789E-04      8.717014651127E-05      7.748179092593E-05      7.263656884149E-05      6.972860044963E-05      6.778925894846E-05      6.640341856601E-05      6.536351641628E-05      6.455423978480E-05      1.277303167240E-02
      1.600000000000E+00      6.031553684078E-04      1.182527184991E-04      8.869216102569E-05      7.883469758196E-05      7.390492338333E-05      7.094622518800E-05      6.897306504206E-05      6.756306953681E-05      6.650505196815E-05      6.568168638932E-05      1.312176350913E-02
      1.700000000000E+00      6.193990491767E-04      1.213238221389E-04      9.099562672832E-05      8.088219089109E-05      7.582441856835E-05      7.278891197426E-05      7.076453829713E-05      6.931795490273E-05      6.823249047505E-05      6.738777205939E-05      1.348063786204E-02
      1.800000000000E+00      6.353808530162E-04      1.244762142036E-04      9.336006608063E-05      8.298384515326E-05      7.779465415858E-05      7.468027548452E-05      7.260330302872E-05      7.111913417557E-05      7.000546761704E-05      6.913880262660E-05      1.377871405074E-02
      1.900000000000E+00      6.475021177175E-04      1.269592687421E-04      9.522247406046E-05      8.463922134450E-05      7.934647784280E-05      7.616993840109E-05      7.405150105333E-05      7.253769352777E-05      7.140177968923E-05      7.051779501799E-05      1.397505931396E-02
      2.000000000000E+00      6.538570246093E-04      1.283498855140E-04      9.626550321729E-05      8.556624954625E-05      8.021546473680E-05      7.700406787148E-05      7.486236504795E-05      7.333191602354E-05      7.218350067584E-05      7.128977449256E-05      1.405416376420E-02
      2.100000000000E+00      6.541986216808E-04      1.285637935098E-04      9.642594451975E-05      8.570876235803E-05      8.034897515996E-05      7.713214636773E-05      7.498679685369E-05      7.345372127876E-05      7.230331697272E-05      7.140802689642E-05      1.402094157290E-02
      2.200000000000E+00      6.495824763646E-04      1.277894985288E-04      9.584518606198E-05      8.519245318617E-05      7.986486083889E-05      7.666732513645E-05      7.453481783681E-05      7.301089826495E-05      7.186734608355E-05      7.097737221606E-05      1.389604262852E-02
      2.300000000000E+00      6.418625035471E-04      1.263829644178E-04      9.479021843850E-05      8.425465523176E-05      7.898562936282E-05      7.582321886757E-05      7.371411614221E-05      7.220690364251E-05      7.107587259592E-05      7.019562924082E-05      1.371258039046E-02
      2.400000000000E+00      6.331748239594E-04      1.247570768275E-04      9.357072617489E-05      8.317064389063E-05      7.796935165860E-05      7.484757588383E-05      7.276555842184E-05      7.127768863935E-05      7.016116121950E-05      6.929219543039E-05      1.351361412895E-02
      2.500000000000E+00      6.254832141912E-04      1.232888443194E-04      9.246948350006E-05      8.219176779756E-05      7.705166122074E-05      7.396659872638E-05      7.190905835586E-05      7.043867355616E-05      6.933526105080E-05      6.847649679687E-05      1.334585229124E-02
      2.600000000000E+00      6.202236530619E-04      1.222553866911E-04      9.169434269296E-05      8.150277492236E-05      7.640575026135E-05      7.334654326785E-05      7.130624518981E-05      6.984818084765E-05      6.875401265161E-05      6.790244194121E-05      1.324554693736E-02
      2.700000000000E+00      6.180980920236E-04      1.218009593980E-04      9.135350142575E-05      8.119983142363E-05      7.612176559579E-05      7.307394185485E-05      7.104123923707E-05      6.958860590123E-05      6.849851592694E-05      6.765012157972E-05      1.322524557145E-02
      2.800000000000E+00      6.190575341245E-04      1.219324583572E-04      9.145213165507E-05      8.128752771652E-05      7.620400428898E-05      7.315291347876E-05      7.111803905513E-05      6.966385977769E-05      6.857261502491E-05      6.772332667460E-05      1.327328488693E-02
      2.900000000000E+00      6.224533006924E-04      1.225387584030E-04      9.190688448468E-05      8.169177294048E-05      7.658300339264E-05      7.351677105261E-05      7.147180739464E-05      7.001042590726E-05      6.891378333451E-05      6.806030008999E-05      1.336557658892E-02
      3.000000000000E+00      6.272745944651E-04      1.234279842950E-04      9.257384491868E-05      8.228464354021E-05      7.713883540239E-05      7.405038497055E-05      7.199061346874E-05      7.051865856456E-05      6.941408909045E-05      6.855444328879E-05      1.347849215827E-02
      3.100000000000E+00      6.323888733673E-04      1.243752878302E-04      9.328436659040E-05      8.291623525070E-05      7.773096846320E-05      7.461884790683E-05      7.254330054263E-05      7.106008078184E-05      6.994706583097E-05      6.908085413704E-05      1.359283839910E-02
      3.200000000000E+00      6.367542253005E-04      1.251720898123E-04      9.388200536442E-05      8.344749131739E-05      7.822904127464E-05      7.509701724295E-05      7.300820629297E-05      7.151551716822E-05      7.039540424136E-05      6.952367549662E-05      1.369194737945E-02
      3.300000000000E+00      6.395965577557E-04      1.256671177448E-04      9.425329959889E-05      8.377756105116E-05      7.853851016426E-05      7.539413474777E-05      7.329709714021E-05      7.179853834494E-05      7.067402886296E-05      6.979888563929E-05      1.376094984211E-02
      3.400000000000E+00      6.405309423414E-04      1.257909977879E-04      9.434621547255E-05      8.386019449924E-05      7.861601798842E-05      7.546857966112E-05      7.336951049819E-05      7.186950949079E-05      7.074392613449E-05      6.986795459341E-05      1.378919000360E-02
      3.500000000000E+00      6.395992359765E-04      1.255598867145E-04      9.417287127444E-05      8.370616375686E-05      7.847166385266E-05      7.533004738125E-05      7.323487269462E-05      7.173766480095E-05      7.061418620413E-05      6.973986051806E-05      1.377343256608E-02
      3.600000000000E+00      6.372139795774E-04      1.250587923911E-04      9.379702698187E-05      8.337214327492E-05      7.815857903681E-05      7.502954295679E-05      7.294277102066E-05      7.145157865018E-05      7.033262355627E-05      6.946182669010E-05      1.371969127348E-02
      3.700000000000E+00      6.340239391682E-04      1.244102099340E-04      9.331055979755E-05      8.293980047336E-05      7.775332561577E-05      7.464056489770E-05      7.256466130734E-05      7.108124755595E-05      6.996813999693E-05      6.910190327236E-05      1.364288663363E-02
      3.800000000000E+00      6.307326197477E-04      1.237368632858E-04      9.280551847857E-05      8.249095628710E-05      7.733261054499E-05      7.423675171481E-05      7.217213639343E-05      7.069680312277E-05      6.958977117311E-05      6.872827347282E-05      1.356373310779E-02
      3.900000000000E+00      6.279095464605E-04      1.231277667788E-04      9.234866790120E-05      8.208495852946E-05      7.695207357772E-05      7.387151870430E-05      7.181712891713E-05      7.034911921933E-05      6.924759711291E-05      6.839040009776E-05      1.350318904282E-02
      4.000000000000E+00      6.258355544273E-04      1.226146431357E-04      9.196380152332E-05      8.174295916952E-05      7.663154677395E-05      7.356390665114E-05      7.151815270534E-05      7.005633375234E-05      6.895947420116E-05      6.810592094419E-05      1.347680374372E-02
      4.100000000000E+00      6.244089998604E-04      1.221619944536E-04      9.162429423393E-05      8.144129367649E-05      7.634884673147E-05      7.329262149947E-05      7.125450715861E-05      6.979817049979E-05      6.870544491910E-05      6.785512674634E-05      1.348971804923E-02
      4.200000000000E+00      6.231271029318E-04      1.216702500213E-04      9.125546342537E-05      8.111357895224E-05      7.604174064779E-05      7.299792105808E-05      7.096811085416E-05      6.951773461150E-05      6.842950461650E-05      6.758270547280E-05      1.353214348546E-02
      4.300000000000E+00      6.211566098173E-04      1.209886273892E-04      9.074421543476E-05      8.065928781731E-05      7.561598478212E-05      7.258933180498E-05      7.057100388108E-05      6.912886172294E-05      6.804683568706E-05      6.720488708156E-05      1.358025125163E-02
      4.400000000000E+00      6.174801857242E-04      1.199332427730E-04      8.995262929234E-05      7.995582395282E-05      7.495664517876E-05      7.195651723269E-05      6.995591472059E-05      6.852646961564E-05      6.745399790509E-05      6.661950847020E-05      1.360517195183E-02
      4.500000000000E+00      6.110622988906E-04      1.183065038903E-04      8.873250245545E-05      7.887145200502E-05      7.394022016838E-05      7.098091595426E-05      6.900757556672E-05      6.759764309283E-05      6.653984057570E-05      6.571679137357E-05      1.358385008753E-02
      4.600000000000E+00      6.009787099410E-04      1.159153414370E-04      8.693902559109E-05      7.727745285413E-05      7.244603584544E-05      6.954668127923E-05      6.761335794536E-05      6.623205246736E-05      6.519575815744E-05      6.438947129972E-05      1.350564840443E-02
      4.700000000000E+00      5.864803804592E-04      1.125876619454E-04      8.444312338396E-05      7.505909212790E-05      7.036652802395E-05      6.755055090757E-05      6.567286729098E-05      6.433135139439E-05      6.332494032790E-05      6.254193248623E-05      1.337257438293E-02
      4.800000000000E+00      5.669863880682E-04      1.081879286042E-04      8.114314122931E-05      7.212600663076E-05      6.761697788482E-05      6.491119157959E-05      6.310702649825E-05      6.181807354766E-05      6.085112818210E-05      6.009885454183E-05      1.319100894579E-02
      4.900000000000E+00      5.420496024708E-04      1.026336199397E-04      7.697719015098E-05      6.842317618494E-05      6.414579673564E-05      6.157907116933E-05      5.986767254607E-05      5.864503217667E-05      5.772786571745E-05      5.701434853256E-05      1.295789196534E-02
      5.000000000000E+00      5.113973709947E-04      9.591429550948E-05      7.193744665823E-05      6.394363460194E-05      5.994644254903E-05      5.754789855272E-05      5.594867858472E-05      5.480621520482E-05      5.394922469204E-05      5.328254942416E-05      1.265561803119E-02
      5.100000000000E+00      4.750987100843E-04      8.811404891640E-05      6.608699253885E-05      5.874344037116E-05      5.507145683215E-05      5.286810078298E-05      5.139905847784E-05      5.034962402606E-05      4.956244448273E-05      4.895010154415E-05      1.226179580903E-02
      5.200000000000E+00      4.337980430251E-04      7.943628275653E-05      5.957839527815E-05      5.295819615858E-05      4.964795501117E-05      4.766169707704E-05      4.633743074978E-05      4.539144533933E-05      4.468188550222E-05      4.412994271252E-05      1.176259728017E-02
      5.300000000000E+00      3.889400964794E-04      7.022719576089E-05      5.267132158782E-05      4.681870912471E-05      4.389231158486E-05      4.213640002915E-05      4.096573146528E-05      4.012948746812E-05      3.950225882399E-05      3.901437374809E-05      1.116268937047E-02
      5.400000000000E+00      3.429349409774E-04      6.099160556960E-05      4.574440170080E-05      4.066153933602E-05      3.812005148429E-05      3.659511344578E-05      3.557845031432E-05      3.485222998600E-05      3.430753640954E-05      3.388386066749E-05      1.049162488454E-02
      5.500000000000E+00      2.992118404861E-04      5.239254672240E-05      3.929492474297E-05      3.492872849442E-05      3.274559529576E-05      3.143568732211E-05      3.056239196075E-05      2.993858952127E-05      2.947072015624E-05      2.910680617552E-05      9.805352625050E-03
      5.600000000000E+00      2.621117125150E-04      4.522550965014E-05      3.391951575171E-05      3.015062028444E-05      2.826614989937E-05      2.713544955046E-05      2.638163421986E-05      2.584318175680E-05      2.543933108523E-05      2.512521494191E-05      9.184250314367E-03
      5.700000000000E+00      2.365442936552E-04      4.036018245523E-05      3.027044227677E-05      2.690701598018E-05      2.522528639393E-05      2.421623549420E-05      2.354352393708E-05      2.306300629096E-05      2.270260983872E-05      2.242229418226E-05      8.729698271736E-03
      5.800000000000E+00      2.272928197153E-04      3.864761554651E-05      2.898599172418E-05      2.576528174947E-05      2.415491017205E-05      2.318867395568E-05      2.254450541983E-05      2.208437555895E-05      2.173926986959E-05      2.147084696125E-05      8.544011857234E-03
      5.900000000000E+00      2.380599463820E-04      4.079850737382E-05      3.059919263615E-05      2.719920843619E-05      2.549918861483E-05      2.447915454784E-05      2.379911335870E-05      2.331335381367E-05      2.294902029698E-05      2.266563746511E-05      8.694651512606E-03
      6.000000000000E+00      2.705885625121E-04      4.724746031926E-05      3.543601381306E-05      3.149852249962E-05      2.952971816361E-05      2.834838862498E-05      2.756079648636E-05      2.699819714724E-05      2.657621830870E-05      2.624798647055E-05      9.186732467265E-03
      6.100000000000E+00      3.241168470174E-04      5.802636631680E-05      4.352040608557E-05      3.868448420707E-05      3.626640278931E-05      3.481545757200E-05      3.384808045581E-05      3.315702796991E-05      3.263867837822E-05      3.223546405096E-05      9.949563241095E-03
      6.200000000000E+00      3.954970009072E-04      7.267494317720E-05      5.450719773981E-05      4.845024872369E-05      4.542155151332E-05      4.360415506044E-05      4.239240898807E-05      4.152674884983E-05      4.087739242209E-05      4.037223846964E-05      1.089605184270E-02
      6.300000000000E+00      4.795271300480E-04      9.021555928923E-05      6.766319559226E-05      6.014407821242E-05      5.638415019993E-05      5.412789800330E-05      5.262348371948E-05      5.154869110324E-05      5.074241203396E-05      5.011514199804E-05      1.196286543310E-02
      6.400000000000E+00      5.691387782152E-04      1.092116412980E-04      8.191096748300E-05      7.280826828859E-05      6.825636325214E-05      6.552477600330E-05      6.370334765560E-05      6.240201011520E-05      6.142572933543E-05      6.066615306777E-05      1.306063408603E-02
      6.500000000000E+00      6.560740809824E-04      1.279146212210E-04      9.593903408067E-05      8.527709823047E-05      7.994536376144E-05      7.674571004390E-05      7.461209671478E-05      7.308764933178E-05      7.194393067511E-05      7.105403117702E-05      1.407451346436E-02
      6.600000000000E+00      7.320661530472E-04      1.444859084909E-04      1.083683460288E-04      9.632480349531E-05      9.030205101812E-05      8.668761485442E-05      8.427733686611E-05      8.255514927979E-05      8.126301820921E-05      8.025759149488E-05      1.491626699072E-02
      6.700000000000E+00      7.899522756976E-04      1.572617298797E-04      1.179509350058E-04      1.048421398284E-04      9.828656567512E-05      9.435228031762E-05      9.172863938556E-05      8.985393814909E-05      8.844732424329E-05      8.735276857674E-05      1.553416407065E-02
      6.800000000000E+00      8.245686894934E-04      1.650146046641E-04      1.237660596511E-04      1.100107190468E-04      1.031317143863E-04      9.900324457446E-05      9.625004222702E-05      9.428270703671E-05      9.280653884858E-05      9.165781535536E-05      1.589636134937E-02
      6.900000000000E+00      8.334453007102E-04      1.671600299740E-04      1.253752622787E-04      1.114408268457E-04      1.044721642565E-04      1.002898113418E-04      9.750061331770E-05      9.550750384912E-05      9.401194976899E-05      9.284809931698E-05      1.598094715063E-02
      7.000000000000E+00      8.172400432742E-04      1.638632451373E-04      1.229024689962E-04      1.092426225902E-04      1.024111923464E-04      9.831112914060E-05      9.557674952321E-05      9.362276058722E-05      9.215651587979E-05      9.101543403700E-05      1.578253018048E-02
      7.100000000000E+00      7.797707099102E-04      1.560186024223E-04      1.170185163799E-04      1.040123933480E-04      9.750780641848E-05      9.360383450963E-05      9.100017019437E-05      8.913953886047E-05      8.774330320316E-05      8.665666471774E-05      1.532358429540E-02
      7.200000000000E+00      7.275480801168E-04      1.450998747203E-04      1.088288540423E-04      9.673274401667E-05      9.068318262395E-05      8.705224124572E-05      8.463060996711E-05      8.290001311062E-05      8.160131283752E-05      8.059054368204E-05      1.465871429027E-02
      7.300000000000E+00      6.688499760732E-04      1.329079559662E-04      9.968427936657E-05      8.860436698166E-05      8.306295467975E-05      7.973694293373E-05      7.751863156225E-05      7.593329191646E-05      7.474355967174E-05      7.381756575953E-05      1.387263718017E-02
      7.400000000000E+00      6.124830571204E-04      1.212657948297E-04      9.095210360632E-05      8.084263295061E-05      7.578651659879E-05      7.275174244281E-05      7.072763948068E-05      6.928106299586E-05      6.819544063097E-05      6.735045440998E-05      1.307929640768E-02
      7.500000000000E+00      5.663843876960E-04      1.117226723979E-04      8.379434483929E-05      7.448042447811E-05      6.982217476414E-05      6.702619373211E-05      6.516134713008E-05      6.382857742260E-05      6.282835584104E-05      6.204983307034E-05      1.241777007734E-02
      7.600000000000E+00      5.361923436973E-04      1.053273588716E-04      7.899759939711E-05      7.021690801645E-05      6.582536932509E-05      6.318949208506E-05      6.143144565263E-05      6.017501689426E-05      5.923209924363E-05      5.849818905190E-05      1.201684234164E-02
      7.700000000000E+00      5.241633715594E-04      1.025125045433E-04      7.688634894487E-05      6.834047630333E-05      6.406643527601E-05      6.150112723269E-05      5.979018575486E-05      5.856745380539E-05      5.764985286749E-05      5.693567265164E-05      1.192915670250E-02
      7.800000000000E+00      5.290719855511E-04      1.031052442793E-04      7.733092660134E-05      6.873583636402E-05      6.443725402372E-05      6.185727515717E-05      6.013659809367E-05      5.890695068933E-05      5.798419687109E-05      5.726603882117E-05      1.211066821624E-02
      7.900000000000E+00      5.471214245194E-04      1.064488687672E-04      7.983877635631E-05      7.096513641969E-05      6.652731682788E-05      6.386382567936E-05      6.208749881376E-05      6.081812302039E-05      5.986559169324E-05      5.912429005051E-05      1.246500944328E-02
      8.000000000000E+00      5.732374053382E-04      1.115958497033E-04      8.369922250706E-05      7.439665432418E-05      6.974437441842E-05      6.695221013420E-05      6.509010372069E-05      6.375945899828E-05      6.276097787783E-05      6.198393919776E-05      1.289104489410E-02
      8.100000000000E+00      6.022584006664E-04      1.175201123269E-04      8.814267400625E-05      7.834631323833E-05      7.344710859858E-05      7.050676673970E-05      6.854585633143E-05      6.714462108981E-05      6.609318287332E-05      6.527494271324E-05      1.330793712184E-02
      8.200000000000E+00      6.298073868569E-04      1.232990515216E-04      9.247713937333E-05      8.219902638151E-05      7.705889122356E-05      7.397394756037E-05      7.191659970829E-05      7.044644951781E-05      6.934329791353E-05      6.848481207644E-05      1.366422625460E-02
      8.300000000000E+00      6.527619878471E-04      1.282315370132E-04      9.617673614759E-05      8.548736932168E-05      8.014153687697E-05      7.693311858237E-05      7.479340743366E-05      7.326438614230E-05      7.211704606469E-05      7.122416017591E-05      1.393660048966E-02
      8.400000000000E+00      6.693366701778E-04      1.318811970172E-04      9.891415917140E-05      8.792043753258E-05      8.242235387490E-05      7.912252584630E-05      7.692182570995E-05      7.534919872132E-05      7.416911750768E-05      7.325073352904E-05      1.412038829356E-02
      8.500000000000E+00      6.788899987171E-04      1.340567869308E-04      1.005459601031E-04      8.937075746251E-05      8.378186959979E-05      8.042750811788E-05      7.819040991075E-05      7.659174793373E-05      7.539210866359E-05      7.445848458731E-05      1.421820038565E-02
      8.600000000000E+00      6.816202732574E-04      1.347563498273E-04      1.010706675402E-04      8.983705436849E-05      8.421892008315E-05      8.084697784305E-05      7.859813171462E-05      7.699105486969E-05      7.578508389416E-05      7.484651689182E-05      1.423650943870E-02
      8.700000000000E+00      6.782651960187E-04      1.341052010422E-04      1.005822731215E-04      8.940289980819E-05      8.381187563211E-05      8.045619160457E-05      7.821817774278E-05      7.661883262511E-05      7.541865554073E-05      7.448459053983E-05      1.418714678668E-02
      8.800000000000E+00      6.698634231461E-04      1.323099286994E-04      9.923572917359E-05      8.820603668536E-05      8.268987725213E-05      7.937913152034E-05      7.717109272765E-05      7.559317226180E-05      7.440907581691E-05      7.348752877867E-05      1.408509179782E-02
      8.900000000000E+00      6.576171111452E-04      1.296359834893E-04      9.723013891794E-05      8.642343447285E-05      8.101882335065E-05      7.777505000472E-05      7.561169563042E-05      7.406572359603E-05      7.290561558548E-05      7.200275031272E-05      1.394327092717E-02
      9.000000000000E+00      6.428666333353E-04      1.264015606313E-04      9.480416647989E-05      8.426721217303E-05      7.899755027818E-05      7.583480575502E-05      7.372551999163E-05      7.221821072489E-05      7.108713682413E-05      7.020688654968E-05      1.377021028581E-02
      9.100000000000E+00      6.271347981177E-04      1.229714382940E-04      9.223141432280E-05      8.198053791508E-05      7.685399621904E-05      7.377718876889E-05      7.172524850541E-05      7.025894668855E-05      6.915866894897E-05      6.830240730293E-05      1.357429289186E-02
      9.200000000000E+00      6.121401074415E-04      1.197345519781E-04      8.980360226651E-05      7.982268792928E-05      7.483120424867E-05      7.183549314949E-05      6.983766839452E-05      6.841006445280E-05      6.733884855992E-05      6.650522473528E-05      1.337220610555E-02
      9.300000000000E+00      5.996646056681E-04      1.170577450176E-04      8.779587818530E-05      7.803822014329E-05      7.315843058242E-05      7.022978869653E-05      6.827672069187E-05      6.688112351450E-05      6.583394563808E-05      6.501904732437E-05      1.319388911734E-02
      9.400000000000E+00      5.912237227021E-04      1.152212128925E-04      8.641839909673E-05      7.681393759684E-05      7.201080007313E-05      6.912819239169E-05      6.720584966802E-05      6.583222980971E-05      6.480156176991E-05      6.399952830005E-05      1.307568895045E-02
      9.500000000000E+00      5.876222588252E-04      1.143528002858E-04      8.576705225671E-05      7.623508124999E-05      7.146823347259E-05      6.860743521653E-05      6.669966175243E-05      6.533647391027E-05      6.431365210480E-05      6.351774101176E-05      1.304214154108E-02
      9.600000000000E+00      5.886194404008E-04      1.143833699153E-04      8.578998079045E-05      7.625556837398E-05      7.148753972919E-05      6.862606480684E-05      6.671786677215E-05      6.535439840993E-05      6.433138611284E-05      6.353534454373E-05      1.309268723297E-02
      9.700000000000E+00      5.928887121875E-04      1.150415898628E-04      8.628367406871E-05      7.669451195591E-05      7.189914788919E-05      6.902130324082E-05      6.710221832451E-05      6.573099613094E-05      6.470218815569E-05      6.390165634196E-05      1.320447222139E-02
      9.800000000000E+00      5.982729145777E-04      1.158950207527E-04      8.692378419406E-05      7.726361108995E-05      7.243278366964E-05      6.953369471008E-05      6.760047500043E-05      6.621918059269E-05      6.518283951262E-05      6.437646733071E-05      1.334208901104E-02
      9.900000000000E+00      6.022285247882E-04      1.164297310683E-04      8.732484022644E-05      7.762023080371E-05      7.276723228422E-05      6.985487830047E-05      6.791284660013E-05      6.652528478979E-05      6.548426667319E-05      6.467427769552E-05      1.346668643835E-02
      1.000000000000E+01      6.023274669698E-04      1.161484437389E-04      8.711386246141E-05      7.743283787898E-05      7.259168537121E-05      6.968648185213E-05      6.774925284114E-05      6.636515213065E-05      6.532675661797E-05      6.451883124559E-05      1.354396401896E-02
      1.010000000000E+01      5.966857894739E-04      1.146619559225E-04      8.599893226080E-05      7.644195160150E-05      7.166288212401E-05      6.879497726109E-05      6.688265471544E-05      6.551637921692E-05      6.449138313025E-05      6.369390665828E-05      1.354925225567E-02
      1.020000000000E+01      5.842274915078E-04      1.117519616889E-04      8.381631303456E-05      7.450202780879E-05      6.984437439739E-05      6.704937383306E-05      6.518569969982E-05      6.385421210497E-05      6.285534110217E-05      6.207821449911E-05      1.346817161982E-02
      1.030000000000E+01      5.647555213102E-04      1.073937337779E-04      8.054746300346E-05      7.159658001710E-05      6.712070151460E-05      6.443482490459E-05      6.264394924660E-05      6.136450270811E-05      6.040469937396E-05      5.965799151175E-05      1.329424094979E-02
      1.040000000000E+01      5.388626262937E-04      1.017401375538E-04      7.630704411987E-05      6.782752031542E-05      6.358739701051E-05      6.104303398491E-05      5.934655110096E-05      5.813457115833E-05      5.722540555730E-05      5.651811618490E-05      1.302635802650E-02
      1.050000000000E+01      5.077537489662E-04      9.507921370089E-05      7.131110539405E-05      6.338687911844E-05      5.942447707152E-05      5.704680477514E-05      5.546149735469E-05      5.432896986557E-05      5.347942983436E-05      5.281854810946E-05      1.266846510343E-02
      1.060000000000E+01      4.730580925871E-04      8.778245590646E-05      6.583828684414E-05      5.852232285264E-05      5.486411622746E-05      5.266901259038E-05      5.120546044735E-05      5.015993773050E-05      4.937568340502E-05      4.876560800726E-05      1.223192460182E-02
      1.070000000000E+01      4.366815466650E-04      8.025897563257E-05      6.019543957070E-05      5.350659826453E-05      5.016200537522E-05      4.815511188205E-05      4.681706808674E-05      4.586122411832E-05      4.514425504176E-05      4.458653589268E-05      1.173926673747E-02
      1.080000000000E+01      4.007012263179E-04      7.292385149782E-05      5.469388577595E-05      4.861643384002E-05      4.557757525880E-05      4.375415403990E-05      4.253845150215E-05      4.167001678157E-05      4.101862444594E-05      4.051192703436E-05      1.122589648525E-02
      1.090000000000E+01      3.672686486289E-04      6.618073035414E-05      4.963636903099E-05      4.412094064099E-05      4.136312281044E-05      3.970834921896E-05      3.860509774656E-05      3.781700177008E-05      3.722587797883E-05      3.676606897773E-05      1.073591101558E-02
      1.100000000000E+01      3.385035570771E-04      6.041283959046E-05      4.531031404120E-05      4.027561734921E-05      3.775818747220E-05      3.624766433186E-05      3.524059455984E-05      3.452121242686E-05      3.398163506851E-05      3.356192755977E-05      1.031404179784E-02
