# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.710000000000E+01      2.291735321425E-01      1.292204369299E-01      1.003423604732E-01      8.791044986677E-02      8.091398109090E-02      7.625021207994E-02      7.278964299048E-02      7.003658333716E-02      6.774141969935E-02      6.576489459777E-02      3.790346514276E-01
      1.720000000000E+01      2.164582661112E-01      1.219383854773E-01      9.448921498587E-02      8.240452464530E-02      7.546978398505E-02      7.077283195766E-02      6.724322173115E-02      6.440870732084E-02      6.203057389614E-02      5.997503533109E-02      3.638210259983E-01
      1.730000000000E+01      2.010828999332E-01      1.135643045189E-01      8.779005176110E-02      7.611783485502E-02      6.927120334392E-02      6.455458838900E-02      6.096461247523E-02      5.805563507574E-02      5.560118697479E-02      5.347350663605E-02      3.440063590725E-01
      1.740000000000E+01      1.881244223252E-01      1.072774245496E-01      8.278257536318E-02      7.134605324482E-02      6.449753261124E-02      5.970951854754E-02      5.602727613866E-02      5.302343102359E-02      5.047939295328E-02      4.827087598242E-02      3.249660387863E-01
      1.750000000000E+01      1.835048871882E-01      1.059405645630E-01      8.172017043787E-02      7.014491119582E-02      6.311587535855E-02      5.815848454183E-02      5.432559155070E-02      5.119004394022E-02      4.853203905663E-02      4.622573676885E-02      3.160019879222E-01
      1.760000000000E+01      1.913324013967E-01      1.112155784128E-01      8.591711455652E-02      7.373406018136E-02      6.630997730222E-02      6.107042928308E-02      5.702257747098E-02      5.371638337120E-02      5.091941087060E-02      4.849812578435E-02      3.255772834483E-01
      1.770000000000E+01      2.105021993976E-01      1.229142441211E-01      9.527208807271E-02      8.205627707339E-02      7.405399020739E-02      6.844279428841E-02      6.413325612464E-02      6.063075253155E-02      5.767973152291E-02      5.513351792276E-02      3.500325886443E-01
      1.780000000000E+01      2.355097630434E-01      1.388145981914E-01      1.080938510246E-01      9.361209474018E-02      8.495220010374E-02      7.894484173974E-02      7.437091241511E-02      7.067777124838E-02      6.758062986617E-02      6.491676221993E-02      3.789466671212E-01
      1.790000000000E+01      2.596789451391E-01      1.550532374856E-01      1.213196968874E-01      1.056532681778E-01      9.642440160534E-02      9.010101093683E-02      8.533158980000E-02      8.150588000396E-02      7.831083635316E-02      7.556873806986E-02      4.044390917198E-01
      1.800000000000E+01      2.770811381764E-01      1.670229171337E-01      1.311564192824E-01      1.147581256686E-01      1.052517317486E-01      9.882070569916E-02      9.401499830620E-02      9.018370332599E-02      8.699482650974E-02      8.426121897507E-02      4.219162435851E-01
      1.810000000000E+01      2.832546085703E-01      1.705273393605E-01      1.340508105217E-01      1.177082392171E-01      1.083990840058E-01      1.021843358269E-01      9.758407761853E-02      9.393922809248E-02      9.091567529129E-02      8.832630267367E-02      4.287630683712E-01
      1.820000000000E+01      2.753752118179E-01      1.628810206005E-01      1.277440087467E-01      1.124501212668E-01      1.039106076807E-01      9.829024311829E-02      9.417323187419E-02      9.093515090883E-02      8.826125288367E-02      8.597613168574E-02      4.233193479224E-01
      1.830000000000E+01      2.523346803343E-01      1.437135706506E-01      1.120697117217E-01      9.882211266562E-02      9.158677316572E-02      8.689670755204E-02      8.350209207213E-02      8.085736797240E-02      7.868873588581E-02      7.684402547245E-02      4.043319108838E-01
      1.840000000000E+01      2.150251905816E-01      1.153085855544E-01      8.918268515069E-02      7.874484496269E-02      7.317001799747E-02      6.961186768271E-02      6.707097801707E-02      6.511495018983E-02      6.352732741695E-02      6.218791154792E-02      3.708488896126E-01
      1.850000000000E+01      1.668774295493E-01      8.231119201289E-02      6.307763660862E-02      5.576495229555E-02      5.193689688118E-02      4.952947996341E-02      4.783481657856E-02      4.654841197202E-02      4.551799057334E-02      4.465898728679E-02      3.225975589546E-01
      1.860000000000E+01      1.144479699703E-01      5.074061429385E-02      3.855512125537E-02      3.413076644440E-02      3.185170933708E-02      3.043755530475E-02      2.945628146873E-02      2.872255464436E-02      2.814371025107E-02      2.766827581652E-02      2.611709504982E-01
      1.870000000000E+01      6.782421223766E-02      2.653187140965E-02      2.003327037455E-02      1.775934822763E-02      1.660216672734E-02      1.589276271752E-02      1.540729251255E-02      1.504980745387E-02      1.477233393450E-02      1.454822088717E-02      1.937853158784E-01
      1.880000000000E+01      4.054680906373E-02      1.407251176310E-02      1.059186725738E-02      9.403092484654E-03      8.803936073199E-03      8.440771892318E-03      8.195605516735E-03      8.017866823168E-03      7.882270806707E-03      7.774770303235E-03      1.460822256770E-01
      1.890000000000E+01      4.410638868245E-02      1.517682195977E-02      1.142624603694E-02      1.015208742506E-02      9.513039713497E-03      9.128151509854E-03      8.870342188254E-03      8.685147846607E-03      8.545336536128E-03      8.435779404294E-03      1.571025405234E-01
      1.900000000000E+01      7.463500124420E-02      2.873918361712E-02      2.171227857431E-02      1.928958362745E-02      1.807282413034E-02      1.733915580836E-02      1.684703429060E-02      1.649293187321E-02      1.622508460690E-02      1.601473477217E-02      2.109377596852E-01
      1.910000000000E+01      1.177814436910E-01      5.111945798209E-02      3.884687601013E-02      3.449437612621E-02      3.229516294773E-02      3.096141901521E-02      3.006046119660E-02      2.940676272754E-02      2.890755839710E-02      2.851131258681E-02      2.704795850738E-01
      1.920000000000E+01      1.612784953747E-01      7.716672271434E-02      5.905221585804E-02      5.238443157862E-02      4.897517362859E-02      4.688456813156E-02      4.545375091745E-02      4.439983078811E-02      4.358134737503E-02      4.291971885955E-02      3.200388331326E-01
      1.930000000000E+01      1.974265336056E-01      1.016157148012E-01      7.828891882323E-02      6.934134917422E-02      6.468388532972E-02      6.178064173923E-02      5.975671728871E-02      5.823538078506E-02      5.702820228721E-02      5.603053912919E-02      3.558041212241E-01
      1.940000000000E+01      2.224015106645E-01      1.204269366447E-01      9.327758009797E-02      8.243054981691E-02      7.665587619608E-02      7.298236220067E-02      7.036635413600E-02      6.835646520578E-02      6.672680683695E-02      6.535199792157E-02      3.777984599143E-01
      1.950000000000E+01      2.354092014876E-01      1.316381102684E-01      1.022913823685E-01      9.011859259075E-02      8.347534784788E-02      7.915591414076E-02      7.601437515929E-02      7.355237585620E-02      7.152023841491E-02      6.977938862958E-02      3.874450181020E-01
      1.960000000000E+01      2.379177144585E-01      1.355072229700E-01      1.054165169895E-01      9.251286176924E-02      8.529403024209E-02      8.050070883745E-02      7.694944206680E-02      7.412234311185E-02      7.175934571203E-02      6.971588638134E-02      3.869039398329E-01
      1.970000000000E+01      2.329984102097E-01      1.340066070408E-01      1.042035655606E-01      9.104492911476E-02      8.351360810729E-02      7.842048513086E-02      7.459151032196E-02      7.150944186293E-02      6.891352989408E-02      6.665825706624E-02      3.790625770012E-01
      1.980000000000E+01      2.246505834258E-01      1.299149685384E-01      1.009019660414E-01      8.776923055851E-02      8.010702267405E-02      7.485062830102E-02      7.085787155637E-02      6.762203169720E-02      6.488634984360E-02      6.250668648338E-02      3.677558829898E-01
      1.990000000000E+01      2.168826832567E-01      1.258354880065E-01      9.761839482274E-02      8.459393332896E-02      7.688517101556E-02      7.154509393429E-02      6.746371329652E-02      6.414532616872E-02      6.133738290760E-02      5.889718860706E-02      3.575837454320E-01
      2.000000000000E+01      2.124943086625E-01      1.234622613711E-01      9.571193221406E-02      8.273514366588E-02      7.498535002480E-02      6.958844233859E-02      6.545293137866E-02      6.208869547041E-02      5.924484701197E-02      5.677884781321E-02      3.522911527569E-01
      2.010000000000E+01      2.121935742834E-01      1.233049477000E-01      9.558565575456E-02      8.253883949546E-02      7.471507519673E-02      6.925758571154E-02      6.507559371049E-02      6.167740726563E-02      5.881050372296E-02      5.633088803705E-02      3.525817675280E-01
      2.020000000000E+01      2.149304849650E-01      1.248871030640E-01      9.685620803578E-02      8.364654696699E-02      7.572194529135E-02      7.019849695247E-02      6.597227757530E-02      6.254464117119E-02      5.965906261439E-02      5.716901698509E-02      3.565845598877E-01
      2.030000000000E+01      2.190129940120E-01      1.272486497128E-01      9.875492348517E-02      8.536365734632E-02      7.734831505856E-02      7.177458677305E-02      6.751939132535E-02      6.407528006976E-02      6.118116282998E-02      5.868791835432E-02      3.619802832990E-01
      2.040000000000E+01      2.230280636037E-01      1.294905805276E-01      1.005599952737E-01      8.704578167927E-02      7.899272295306E-02      7.341187052871E-02      6.916232040603E-02      6.572934033908E-02      6.284844402054E-02      6.036881867221E-02      3.671398574145E-01
      2.050000000000E+01      2.262478887942E-01      1.311262785359E-01      1.018785252608E-01      8.834375568685E-02      8.033129846080E-02      7.480307754660E-02      7.060563965317E-02      6.722033160906E-02      6.438139446800E-02      6.193776807252E-02      3.712906558034E-01
      2.060000000000E+01      2.285840661326E-01      1.321213150821E-01      1.026812672257E-01      8.922782843759E-02      8.133280091881E-02      7.591506037622E-02      7.181406116842E-02      6.851064124791E-02      6.573988820106E-02      6.335191853611E-02      3.743042624178E-01
      2.070000000000E+01      2.302713836209E-01      1.326539021167E-01      1.031111312894E-01      8.981645319334E-02      8.209839975260E-02      7.683623887338E-02      7.286623403023E-02      6.967119607022E-02      6.698858575907E-02      6.467071724774E-02      3.764491400380E-01
      2.080000000000E+01      2.314490073536E-01      1.327479200665E-01      1.031870300912E-01      9.011843847671E-02      8.262782654535E-02      7.756062072677E-02      7.375369492394E-02      7.069382256908E-02      6.812188867730E-02      6.589301559035E-02      3.781335443414E-01
      2.090000000000E+01      2.317353443611E-01      1.319751175803E-01      1.025632922267E-01      8.982354117689E-02      8.262920019805E-02      7.781093933531E-02      7.421405562016E-02      7.133250427660E-02      6.891197882345E-02      6.681100735132E-02      3.794145410941E-01
      2.100000000000E+01      2.299544858150E-01      1.293834249782E-01      1.004736636392E-01      8.824813843438E-02      8.146279000256E-02      7.697785022216E-02      7.366357360644E-02      7.102772552321E-02      6.882368717395E-02      6.691465889988E-02      3.794098763293E-01
      2.110000000000E+01      2.242538967826E-01      1.237121854078E-01      9.591257220715E-02      8.448543891292E-02      7.826747475895E-02      7.422540796494E-02      7.128232960287E-02      6.897124613031E-02      6.705850390480E-02      6.541457000255E-02      3.762448559282E-01
      2.120000000000E+01      2.126362581470E-01      1.138470188057E-01      8.801567235155E-02      7.773928009730E-02      7.226528544833E-02      6.877459633694E-02      6.628066618881E-02      6.435737292122E-02      6.279159060214E-02      6.146508004960E-02      3.676095128772E-01
      2.130000000000E+01      1.936776754398E-01      9.937875465030E-02      7.651756393058E-02      6.774078011269E-02      6.316155531402E-02      6.029803077670E-02      5.829428921335E-02      5.678183787482E-02      5.557639054259E-02      5.457562227262E-02      3.513776112144E-01
      2.140000000000E+01      1.672591148238E-01      8.107486989144E-02      6.210917597363E-02      5.508290213567E-02      5.148082165567E-02      4.926628017028E-02      4.774605922023E-02      4.662242060028E-02      4.574647683360E-02      4.503552307011E-02      3.261030319699E-01
      2.150000000000E+01      1.352712365374E-01      6.106293518721E-02      4.652604024456E-02      4.130956135952E-02      3.866773712248E-02      3.706274602862E-02      3.597627802165E-02      3.518601840310E-02      3.458080474840E-02      3.409888090679E-02      2.916874804092E-01
      2.160000000000E+01      1.022628178429E-01      4.259042263978E-02      3.229288039893E-02      2.868613309170E-02      2.687066596678E-02      2.577399093755E-02      2.503672835502E-02      2.450481779558E-02      2.410122814054E-02      2.378316431116E-02      2.508442370970E-01
      2.170000000000E+01      7.579697245676E-02      2.936818071104E-02      2.219108396038E-02      1.971139879900E-02      1.846452256655E-02      1.771158895238E-02      1.720563452733E-02      1.684080715179E-02      1.656418061341E-02      1.634635149162E-02      2.123340025762E-01
      2.180000000000E+01      6.521988258009E-02      2.466860075420E-02      1.861746067465E-02      1.652807137842E-02      1.547428189026E-02      1.483535951754E-02      1.440388889268E-02      1.409096986147E-02      1.385215233174E-02      1.366274191122E-02      1.936511562416E-01
      2.190000000000E+01      7.634916372658E-02      3.044390948138E-02      2.301031558279E-02      2.040335439791E-02      1.907803034338E-02      1.826679940665E-02      1.771267006949E-02      1.730547973421E-02      1.699014761391E-02      1.673607420088E-02      2.085136818633E-01
      2.200000000000E+01      1.069474875436E-01      4.671485815727E-02      3.545848751763E-02      3.139403621110E-02      2.930379272387E-02      2.800844241147E-02      2.711076764597E-02      2.644040651356E-02      2.591218181535E-02      2.547878013334E-02      2.505699251716E-01
      2.210000000000E+01      1.491966055116E-01      7.139395946880E-02      5.454901838496E-02      4.823655801590E-02      4.494734499879E-02      4.288486133298E-02      4.143686324872E-02      4.034033971811E-02      3.946378938347E-02      3.873418772566E-02      3.022595843433E-01
      2.220000000000E+01      1.941964468514E-01      1.006063169679E-01      7.748933263717E-02      6.846704308212E-02      6.369754996874E-02      6.067518359407E-02      5.853069761491E-02      5.688930469451E-02      5.556354270816E-02      5.444934226018E-02      3.505039283582E-01
      2.230000000000E+01      2.345169502886E-01      1.294667322649E-01      1.005407810386E-01      8.878724532232E-02      8.247512037356E-02      7.843503801377E-02      7.554321930430E-02      7.331209654033E-02      7.149745941070E-02      6.996370820310E-02      3.891893018496E-01
      2.240000000000E+01      2.649584795693E-01      1.531496874978E-01      1.197622953342E-01      1.056924676254E-01      9.800790235031E-02      9.303814000977E-02      8.945234993146E-02      8.666828225367E-02      8.439345970971E-02      8.246525030359E-02      4.160210889784E-01
      2.250000000000E+01      2.825840020287E-01      1.679743162468E-01      1.319415505058E-01      1.162922957097E-01      1.075953340239E-01      1.019064226914E-01      9.776775945261E-02      9.453569047340E-02      9.188547161129E-02      8.963595558898E-02      4.304653054560E-01
      2.260000000000E+01      2.864803382784E-01      1.721982349510E-01      1.354331795198E-01      1.190921064306E-01      1.098522304543E-01      1.037316432283E-01      9.923784451244E-02      9.570629846998E-02      9.279994705377E-02      9.032986614522E-02      4.328025918175E-01
      2.270000000000E+01      2.775005714251E-01      1.663177324431E-01      1.305747869515E-01      1.144077356263E-01      1.051104024400E-01      9.886772475472E-02      9.423676579882E-02      9.057074808281E-02      8.753987879591E-02      8.495823568317E-02      4.237775167637E-01
      2.280000000000E+01      2.581279632225E-01      1.528418611660E-01      1.195106222827E-01      1.042121341077E-01      9.526898401090E-02      8.917916006927E-02      8.461061749495E-02      8.096355875973E-02      7.793077662361E-02      7.533807949944E-02      4.046473640910E-01
      2.290000000000E+01      2.324259082164E-01      1.356369467677E-01      1.055214257832E-01      9.149937334929E-02      8.317521655221E-02      7.742817088168E-02      7.306682144960E-02      6.955346469839E-02      6.661186253972E-02      6.408462902748E-02      3.775678050448E-01
      2.300000000000E+01      2.058639198012E-01      1.190015084276E-01      9.213591325485E-02      7.945369851125E-02      7.182748173176E-02      6.649817990051E-02      6.241074851827E-02      5.908906060184E-02      5.628823406418E-02      5.386834277287E-02      3.462772231046E-01
      2.310000000000E+01      1.847455800761E-01      1.066727768405E-01      8.230195709902E-02      7.070222411961E-02      6.367575358818E-02      5.872627066586E-02      5.490104769121E-02      5.177118570702E-02      4.911633319426E-02      4.681056957341E-02      3.171653055832E-01
      2.320000000000E+01      1.750462354924E-01      1.009926027286E-01      7.779527002602E-02      6.680362539541E-02      6.015612537509E-02      5.546883577961E-02      5.183795467105E-02      4.885845803952E-02      4.632294071288E-02      4.411324759473E-02      3.016887204662E-01
      2.330000000000E+01      1.795224494007E-01      1.024349746382E-01      7.893823578994E-02      6.801623117764E-02      6.148646616533E-02      5.691551376714E-02      5.339038450571E-02      5.050426788420E-02      4.804980571345E-02      4.590950995882E-02      3.109255108019E-01
      2.340000000000E+01      1.943499548761E-01      1.096043278380E-01      8.463377035921E-02      7.333734223218E-02      6.670816471924E-02      6.213214759068E-02      5.863952249168E-02      5.580059143283E-02      5.339735105421E-02      5.130701564754E-02      3.346625883952E-01
      2.350000000000E+01      2.128706719931E-01      1.196838821653E-01      9.268232398687E-02      8.078516996413E-02      7.394848831473E-02      6.931014746390E-02      6.581866338924E-02      6.301033293041E-02      6.065080304554E-02      5.860874168151E-02      3.596151755779E-01
      2.360000000000E+01      2.292131130084E-01      1.291929792940E-01      1.003202418900E-01      8.787457057111E-02      8.086339859556E-02      7.618846883327E-02      7.272054637208E-02      6.996361177908E-02      6.766770754797E-02      6.569326828776E-02      3.793373553063E-01
      2.370000000000E+01      2.390866058576E-01      1.348407676710E-01      1.048776810369E-01      9.220336893160E-02      8.518715694719E-02      8.058099094585E-02      7.720996059761E-02      7.455991652777E-02      7.237235312091E-02      7.050329114858E-02      3.909450672886E-01
      2.380000000000E+01      2.398444762507E-01      1.342649339909E-01      1.044122919059E-01      9.202395758886E-02      8.527070519355E-02      8.089529408140E-02      7.773012628715E-02      7.526631859151E-02      7.324850279683E-02      7.153468155267E-02      3.931167184855E-01
      2.390000000000E+01      2.303931443057E-01      1.265124478414E-01      9.816271464456E-02      8.665474287338E-02      8.046834154161E-02      7.650439492902E-02      7.366480003165E-02      7.147307555516E-02      6.969049919790E-02      6.818446374761E-02      3.853141131667E-01
      2.400000000000E+01      2.111285944685E-01      1.122066919047E-01      8.670713595369E-02      7.661956578350E-02      7.126604615076E-02      6.786807364735E-02      6.545449300004E-02      6.360572822263E-02      6.211181721126E-02      6.085618356689E-02      3.675590226122E-01
      2.410000000000E+01      1.839787597467E-01      9.339865001850E-02      7.179346853003E-02      6.348570204189E-02      5.912774428960E-02      5.638463373554E-02      5.445151487305E-02      5.298188703704E-02      5.180247132398E-02      5.081706299646E-02      3.406222569256E-01
      2.420000000000E+01      1.524979948265E-01      7.312358450492E-02      5.589673177408E-02      4.946097082637E-02      4.611972831077E-02      4.403314474950E-02      4.257462603109E-02      4.147504299883E-02      4.059983902123E-02      3.987429343900E-02      3.067083804543E-01
      2.430000000000E+01      1.218067190405E-01      5.473634100642E-02      4.163532099163E-02      3.687366875015E-02      3.442554870926E-02      3.291001601171E-02      3.186094798733E-02      3.107838840100E-02      3.046236508701E-02      2.995734959342E-02      2.707490208789E-01
      2.440000000000E+01      9.793579933315E-02      4.119239342359E-02      3.122143961282E-02      2.768631932080E-02      2.588748068376E-02      2.478604483944E-02      2.403335091399E-02      2.347991557577E-02      2.305099849170E-02      2.270507983200E-02      2.412996968357E-01
      2.450000000000E+01      8.603234316243E-02      3.449542614950E-02      2.609993804622E-02      2.317564202443E-02      2.170131068043E-02      2.080835326045E-02      2.020609429400E-02      1.976993717792E-02      1.943758355101E-02      1.917442353829E-02      2.271711582200E-01
      2.460000000000E+01      8.827721982143E-02      3.545993823001E-02      2.683643044832E-02      2.383533907466E-02      2.232444533999E-02      2.141110738809E-02      2.079658814869E-02      2.035283410085E-02      2.001581811104E-02      1.974996964637E-02      2.313035366466E-01
      2.470000000000E+01      1.035435674751E-01      4.377413711761E-02      3.320069645933E-02      2.945322951062E-02      2.755039743813E-02      2.638893110823E-02      2.559835078689E-02      2.501980292257E-02      2.457385960495E-02      2.421639521566E-02      2.509328415422E-01
      2.480000000000E+01      1.284788367613E-01      5.822893095725E-02      4.433314796147E-02      3.925490184583E-02      3.663878653725E-02      3.501769735011E-02      3.389512953784E-02      3.305797797154E-02      3.239968066471E-02      3.186104016536E-02      2.808659879916E-01
      2.490000000000E+01      1.583908519653E-01      7.699245407514E-02      5.891605940362E-02      5.204451791889E-02      4.843556041646E-02      4.615882133761E-02      4.455208611768E-02      4.333037994882E-02      4.235114315382E-02      4.153517188717E-02      3.138041102639E-01
      2.500000000000E+01      1.886646052270E-01      9.790168487173E-02      7.534919981245E-02      6.636171995183E-02      6.152144795009E-02      5.840215594641E-02      5.615465989588E-02      5.441156599019E-02      5.298883749596E-02      5.178415691344E-02      3.436325980382E-01
      2.510000000000E+01      2.160313124507E-01      1.187792619661E-01      9.195799781091E-02      8.069660599410E-02      7.444836077837E-02      7.032585990785E-02      6.729234898599E-02      6.489534242574E-02      6.290750132603E-02      6.120219662313E-02      3.677184635449E-01
      2.520000000000E+01      2.388008101029E-01      1.377179323184E-01      1.072054877512E-01      9.372002451214E-02      8.600751260197E-02      8.080508486532E-02      7.690776695864E-02      7.378341280871E-02      7.116326038840E-02      6.889702682334E-02      3.859727334752E-01
      2.530000000000E+01      2.564109387514E-01      1.532166432315E-01      1.198170436065E-01      1.044033028614E-01      9.535848426389E-02      8.915282331256E-02      8.444784917926E-02      8.064451277680E-02      7.743799451024E-02      7.465676701679E-02      3.994501954249E-01
      2.540000000000E+01      2.686549473770E-01      1.641268340305E-01      1.287694428264E-01      1.119613973271E-01      1.019248784219E-01      9.496956389448E-02      8.966704724164E-02      8.536999333455E-02      8.174620811827E-02      7.860729639738E-02      4.090779206540E-01
      2.550000000000E+01      2.750199430492E-01      1.695347240085E-01      1.332303127642E-01      1.157288194476E-01      1.051928136881E-01      9.786704539821E-02      9.228077705049E-02      8.776151121048E-02      8.396166254937E-02      8.068273089656E-02      4.147422299867E-01
      2.560000000000E+01      2.745949784239E-01      1.687874018697E-01      1.326129255528E-01      1.151741553345E-01      1.046737164543E-01      9.738366660881E-02      9.184064308475E-02      8.737319168846E-02      8.363298846316E-02      8.042031021345E-02      4.152934403387E-01
      2.570000000000E+01      2.665911888868E-01      1.617580120195E-01      1.268203623706E-01      1.101454452519E-01      1.001538308339E-01      9.324241057670E-02      8.800515107689E-02      8.379843131390E-02      8.028859645467E-02      7.728429060139E-02      4.093358596719E-01
      2.580000000000E+01      2.511035554744E-01      1.492159646373E-01      1.165498499732E-01      1.012010046316E-01      9.206872440892E-02      8.577304699959E-02      8.101052553909E-02      7.718877223909E-02      7.400206065778E-02      7.127560596202E-02      3.960956301413E-01
      2.590000000000E+01      2.297529827380E-01      1.330130803500E-01      1.034011122908E-01      8.974191950342E-02      8.167752822340E-02      7.613025079754E-02      7.193164199741E-02      6.855601533081E-02      6.573387298075E-02      6.331196632222E-02      3.761601859757E-01
      2.600000000000E+01      2.059612801490E-01      1.158610337966E-01      8.962406224324E-02      7.777370255003E-02      7.083930127207E-02      6.608023652569E-02      6.247444962900E-02      5.956712419958E-02      5.712674560501E-02      5.502247442747E-02      3.523195987510E-01
      2.610000000000E+01      1.844857825583E-01      1.007240019197E-01      7.758253152477E-02      6.739059201754E-02      6.149748890471E-02      5.747332328279E-02      5.442867634489E-02      5.197173471544E-02      4.990429427973E-02      4.811499501433E-02      3.300165402367E-01
      2.620000000000E+01      1.697346954901E-01      9.007847697539E-02      6.917767702237E-02      6.024270384542E-02      5.515948780231E-02      5.172173051542E-02      4.913623281463E-02      4.705645639624E-02      4.530794289989E-02      4.379315397262E-02      3.149213789955E-01
      2.630000000000E+01      1.639340493538E-01      8.532611309797E-02      6.544219720756E-02      5.719205097912E-02      5.258511786620E-02      4.951030964035E-02      4.722010796329E-02      4.538992967795E-02      4.385692240957E-02      4.253037676658E-02      3.092526610039E-01
      2.640000000000E+01      1.670901117917E-01      8.651009934748E-02      6.637189169716E-02      5.819893779467E-02      5.370917746060E-02      5.075076083639E-02      4.856933613249E-02      4.683862135512E-02      4.539526221443E-02      4.414850089913E-02      3.133320538732E-01
      2.650000000000E+01      1.772586626652E-01      9.233351992574E-02      7.095376303651E-02      6.236976366331E-02      5.770566541318E-02      5.466204992167E-02      5.243596068328E-02      5.068070839712E-02      4.922291599497E-02      4.796639656486E-02      3.257664099956E-01
      2.660000000000E+01      1.906275351363E-01      1.004173348079E-01      7.733968435801E-02      6.810235361403E-02      6.311723544624E-02      5.988775016156E-02      5.754173875056E-02      5.570272665387E-02      5.418250722776E-02      5.287672458767E-02      3.417870259051E-01
      2.670000000000E+01      2.025827191878E-01      1.077599656535E-01      8.316625739099E-02      7.333927090094E-02      6.806587193060E-02      6.467303779294E-02      6.222571681591E-02      6.032015568678E-02      5.875449013935E-02      5.741678553467E-02      3.558355518547E-01
      2.680000000000E+01      2.089300496281E-01      1.113833735596E-01      8.605083217710E-02      7.598286325321E-02      7.061603489863E-02      6.718932643944E-02      6.473752115291E-02      6.284385180413E-02      6.129990161594E-02      5.999005915420E-02      3.637533859526E-01
      2.690000000000E+01      2.066725501072E-01      1.090907812996E-01      8.422499335923E-02      7.445603454068E-02      6.929158635543E-02      6.602180679171E-02      6.370329625087E-02      6.192906190434E-02      6.049555106261E-02      5.928979741094E-02      3.629147945139E-01
      2.700000000000E+01      1.944996185927E-01      1.001465976898E-01      7.712532598100E-02      6.824244456527E-02      6.359028083083E-02      6.067010487401E-02      5.861855667543E-02      5.706377406774E-02      5.581978152732E-02      5.478332523705E-02      3.519463427940E-01
      2.710000000000E+01      1.731457823505E-01      8.564174841839E-02      6.568998028261E-02      5.816292264533E-02      5.425677054477E-02      5.182383454886E-02      5.012893066681E-02      4.885597781004E-02      4.784691546003E-02      4.701396348594E-02      3.306950997016E-01
      2.720000000000E+01      1.456931040964E-01      6.838555703390E-02      5.220798179484E-02      4.624342276373E-02      4.317020269775E-02      4.126675726488E-02      3.994886236058E-02      3.896569835210E-02      3.819185102146E-02      3.755765952289E-02      3.006754673165E-01
      2.730000000000E+01      1.177308355105E-01      5.231120057466E-02      3.976504946450E-02      3.522030294256E-02      3.288605235909E-02      3.144276065550E-02      3.044530660950E-02      2.970274315333E-02      2.911959745780E-02      2.864283569002E-02      2.662295118288E-01
      2.740000000000E+01      9.694348353233E-02      4.153656977462E-02      3.148514016660E-02      2.786355237335E-02      2.599769480726E-02      2.483865097134E-02      2.403338757587E-02      2.343049891785E-02      2.295428378405E-02      2.256269053472E-02      2.363350321111E-01
      2.750000000000E+01      9.124906285669E-02      3.934553558409E-02      2.980724076969E-02      2.632701463520E-02      2.451417910117E-02      2.337394077358E-02      2.257077306494E-02      2.196074045282E-02      2.147187606443E-02      2.106420329405E-02      2.250303650298E-01
      2.760000000000E+01      1.048688426554E-01      4.737877779287E-02      3.596871639280E-02      3.168443195288E-02      2.941564202641E-02      2.796504350723E-02      2.692570174371E-02      2.612284423921E-02      2.546907398422E-02      2.491584106929E-02      2.423444288790E-01
      2.770000000000E+01      1.351856035718E-01      6.523044845907E-02      4.975697908977E-02      4.372225237402E-02      4.046804807301E-02      3.835613270902E-02      3.682158138424E-02      3.562100901383E-02      3.463262602508E-02      3.378874697036E-02      2.809989102739E-01
      2.780000000000E+01      1.750050390854E-01      9.051408265410E-02      6.952058335388E-02      6.097931194319E-02      5.628766248705E-02      5.320592169934E-02      5.094507539740E-02      4.916300113569E-02      4.768814437091E-02      4.642501388144E-02      3.264081688680E-01
      2.790000000000E+01      2.165671803656E-01      1.193575263811E-01      9.242096662959E-02      8.098621988814E-02      7.459014322304E-02      7.034815675333E-02      6.721738148759E-02      6.474096275005E-02      6.268881510973E-02      6.093244204118E-02      3.686418165042E-01
      2.800000000000E+01      2.535127519661E-01      1.472052586601E-01      1.149109034314E-01      1.006652443818E-01      9.256272169173E-02      8.714669474613E-02      8.313413535943E-02      7.995586286532E-02      7.732338401528E-02      7.507480542750E-02      4.027746207441E-01
      2.810000000000E+01      2.814146225891E-01      1.697314743488E-01      1.333929047096E-01      1.168663392927E-01      1.073356973373E-01      1.009237227256E-01      9.615896143270E-02      9.238084345044E-02      8.925231916828E-02      8.658331967278E-02      4.267488438494E-01
      2.820000000000E+01      2.977106870568E-01      1.836414576573E-01      1.449414380366E-01      1.269869435552E-01      1.165322779745E-01      1.094624950198E-01      1.041931381239E-01      1.000071920367E-01      9.653712204846E-02      9.357499857506E-02      4.399524235422E-01
      2.830000000000E+01      3.014298149951E-01      1.872078625904E-01      1.479196152479E-01      1.295480584064E-01      1.188001539621E-01      1.115064841038E-01      1.060538328426E-01      1.017104851345E-01      9.810096097894E-02      9.501271003037E-02      4.424759616724E-01
