# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.792159438985E-01      3.682159898011E-01      3.099933787519E-01      2.758477647509E-01      2.534170828887E-01      2.372674073630E-01      2.248160354153E-01      2.147326746448E-01      2.062791759666E-01      1.990167480698E-01      5.703195138615E-01
      1.100000000000E+00      4.862482997160E-01      3.779514833783E-01      3.194283522845E-01      2.840365696426E-01      2.602325600670E-01      2.428257781538E-01      2.292847616078E-01      2.182735589224E-01      2.090342747204E-01      2.011070083740E-01      5.741597720535E-01
      1.200000000000E+00      4.936178402204E-01      3.881918628279E-01      3.294469979136E-01      2.927913224825E-01      2.675504589629E-01      2.488175752718E-01      2.341312902639E-01      2.221553085203E-01      2.121109571314E-01      2.035138790725E-01      5.782218697893E-01
      1.300000000000E+00      5.004364408823E-01      3.976692556173E-01      3.388078905323E-01      3.010364352711E-01      2.744845150660E-01      2.545330125052E-01      2.388009137899E-01      2.259566414494E-01      2.152016566570E-01      2.060262001025E-01      5.820364458709E-01
      1.400000000000E+00      5.059761184144E-01      4.053457929250E-01      3.464542822140E-01      3.078267780174E-01      2.802369876761E-01      2.593156919953E-01      2.427581271287E-01      2.292399244779E-01      2.179455485882E-01      2.083422587048E-01      5.851909733362E-01
      1.500000000000E+00      5.101451081006E-01      4.110540730989E-01      3.521782613575E-01      3.129675067654E-01      2.846522223826E-01      2.630513085000E-01      2.459208171773E-01      2.319431590283E-01      2.202897084047E-01      2.104095583919E-01      5.876261633449E-01
      1.600000000000E+00      5.134672424133E-01      4.154633375366E-01      3.566223072148E-01      3.170463710888E-01      2.882677628108E-01      2.662323096887E-01      2.487384364152E-01      2.344735608902E-01      2.225999280901E-01      2.125538704368E-01      5.896480576979E-01
      1.700000000000E+00      5.167441839892E-01      4.196160440382E-01      3.608260896406E-01      3.210345509593E-01      2.919760899039E-01      2.696765481984E-01      2.519612485431E-01      2.375210292945E-01      2.255125176459E-01      2.153640846623E-01      5.917397390640E-01
      1.800000000000E+00      5.206261496476E-01      4.243677519626E-01      3.656583368562E-01      3.257556144697E-01      2.965434021392E-01      2.740951389022E-01      2.562516308928E-01      2.417061514047E-01      2.296126881394E-01      2.193955890507E-01      5.942954526868E-01
      1.900000000000E+00      5.253238222484E-01      4.300310324473E-01      3.714488725510E-01      3.315244373463E-01      3.022624036353E-01      2.797603476339E-01      2.618656605908E-01      2.472732370250E-01      2.351368123402E-01      2.248798943419E-01      5.974290978289E-01
      2.000000000000E+00      5.306089213048E-01      4.363838712761E-01      3.779856304696E-01      3.381248468212E-01      3.089097029897E-01      2.864444307754E-01      2.685756849176E-01      2.539988653164E-01      2.418689706932E-01      2.316109438742E-01      6.009664424026E-01
      2.100000000000E+00      5.360622119030E-01      4.429808132860E-01      3.848205314599E-01      3.450866948191E-01      3.159871555120E-01      2.936252190695E-01      2.758428752509E-01      2.613350066168E-01      2.492582707561E-01      2.390399478609E-01      6.046019407681E-01
      2.200000000000E+00      5.413746899852E-01      4.495308764693E-01      3.916551899373E-01      3.520564624534E-01      3.230686504450E-01      3.008061603247E-01      2.831103433067E-01      2.686763467601E-01      2.566620894227E-01      2.464964368570E-01      6.080937770655E-01
      2.300000000000E+00      5.464925631098E-01      4.560735761928E-01      3.985312507214E-01      3.590001135125E-01      3.300131024414E-01      3.077361279176E-01      2.900264746232E-01      2.755843689505E-01      2.635687532174E-01      2.534079647521E-01      6.113631216365E-01
      2.400000000000E+00      5.515028097620E-01      4.628036283175E-01      4.056564905163E-01      3.660625289279E-01      3.368677318142E-01      3.143570160997E-01      2.964333902511E-01      2.818120331567E-01      2.696537065306E-01      2.593833889209E-01      6.144353250707E-01
      2.500000000000E+00      5.563438607642E-01      4.696482606180E-01      4.129586117795E-01      3.731532022763E-01      3.435074281271E-01      3.205023999246E-01      3.021236038437E-01      2.871143909819E-01      2.746391409492E-01      2.641164743083E-01      6.172751382702E-01
      2.600000000000E+00      5.605973036792E-01      4.759554953464E-01      4.197381169780E-01      3.796077851425E-01      3.493276427540E-01      3.256301253940E-01      3.066129068669E-01      2.910588069148E-01      2.781373182472E-01      2.672579331919E-01      6.196653002744E-01
      2.700000000000E+00      5.635719857456E-01      4.806198411953E-01      4.247836144381E-01      3.842814548609E-01      3.533201711008E-01      3.288850995930E-01      3.091917657032E-01      2.930645614567E-01      2.796773454973E-01      2.684285250504E-01      6.212460587003E-01
      2.800000000000E+00      5.645999923353E-01      4.825591535274E-01      4.268894964785E-01      3.860311151063E-01      3.544911365074E-01      3.294465491865E-01      3.092041344080E-01      2.926187875901E-01      2.788649514722E-01      2.673296093337E-01      6.216671620519E-01
      2.900000000000E+00      5.632515989794E-01      4.810892507661E-01      4.252929033885E-01      3.841381363106E-01      3.522284342700E-01      3.268260139286E-01      3.062771928672E-01      2.894461682488E-01      2.755025397173E-01      2.638236948087E-01      6.206961895593E-01
      3.000000000000E+00      5.593366917499E-01      4.759416163033E-01      4.197231445460E-01      3.783804277155E-01      3.463812691524E-01      3.209446765002E-01      3.003934262869E-01      2.835766765074E-01      2.696549079743E-01      2.580004046833E-01      6.182214108135E-01
      3.100000000000E+00      5.528978111862E-01      4.672216094504E-01      4.103632752583E-01      3.690199301374E-01      3.372781232493E-01      3.121794906855E-01      2.919612981341E-01      2.754372693082E-01      2.617586283908E-01      2.503003597051E-01      6.142624815646E-01
      3.200000000000E+00      5.444368544518E-01      4.556921616874E-01      3.981290376202E-01      3.570540191200E-01      3.259455822532E-01      3.015535937435E-01      2.819844243172E-01      2.660065500558E-01      2.527672668130E-01      2.416543290619E-01      6.091151800219E-01
      3.300000000000E+00      5.352370095678E-01      4.431685272278E-01      3.850157263953E-01      3.444770377992E-01      3.142881873488E-01      2.908518712071E-01      2.721305964797E-01      2.568512269802E-01      2.441653073514E-01      2.334815918817E-01      6.035504759415E-01
      3.400000000000E+00      5.273155557153E-01      4.323659045776E-01      3.738462393493E-01      3.339732378478E-01      3.047673296735E-01      2.823083350091E-01      2.644349065802E-01      2.498443009288E-01      2.376980069949E-01      2.274279400719E-01      5.987988707500E-01
      3.500000000000E+00      5.227534679874E-01      4.259692446362E-01      3.672923448493E-01      3.279982256417E-01      2.995838197599E-01      2.778908753275E-01      2.606708253426E-01      2.466029759846E-01      2.348587362816E-01      2.248887951551E-01      5.961465388237E-01
      3.600000000000E+00      5.227436662741E-01      4.254841747157E-01      3.667971389091E-01      3.278355317932E-01      2.998623946877E-01      2.785903242876E-01      2.617209647284E-01      2.479229311363E-01      2.363730705786E-01      2.265329080844E-01      5.963288739427E-01
      3.700000000000E+00      5.270398746613E-01      4.306373013882E-01      3.720708022554E-01      3.331818022031E-01      3.052965726926E-01      2.841044993070E-01      2.672904587300E-01      2.535172147921E-01      2.419618452400E-01      2.320888670714E-01      5.991701354907E-01
      3.800000000000E+00      5.341810541882E-01      4.396352320210E-01      3.813482301592E-01      3.423864015232E-01      3.143627384381E-01      2.930281662134E-01      2.760786272230E-01      2.621763013336E-01      2.504954551407E-01      2.404981175100E-01      6.037375568773E-01
      3.900000000000E+00      5.422534529988E-01      4.500332623970E-01      3.921814213364E-01      3.531482337443E-01      3.249344426385E-01      3.034005519109E-01      2.862725192924E-01      2.722172456737E-01      2.604056608172E-01      2.502946221596E-01      6.088384729646E-01
      4.000000000000E+00      5.496660522034E-01      4.597067037001E-01      4.023710574645E-01      3.633528940487E-01      3.350246552211E-01      3.133629400176E-01      2.961298190268E-01      2.819998242817E-01      2.701411563309E-01      2.600048643820E-01      6.134995371369E-01
      4.100000000000E+00      5.555943865895E-01      4.675011359524E-01      4.106618674674E-01      3.717400838941E-01      3.434011889599E-01      3.217173892889E-01      3.044826233026E-01      2.903789627939E-01      2.785725126447E-01      2.685089898658E-01      6.172218799891E-01
      4.200000000000E+00      5.600464670033E-01      4.733983085540E-01      4.169835247496E-01      3.781848522693E-01      3.498869352107E-01      3.282357748455E-01      3.110512572717E-01      2.970221731247E-01      2.853132218770E-01      2.753657426089E-01      6.200081868012E-01
      4.300000000000E+00      5.636452412649E-01      4.782501171712E-01      4.222168246044E-01      3.835199492506E-01      3.552410888075E-01      3.335969697768E-01      3.164338880483E-01      3.024485736811E-01      2.908055937550E-01      2.809429863025E-01      6.222288170907E-01
      4.400000000000E+00      5.672345457724E-01      4.832305329993E-01      4.276196586618E-01      3.889902020343E-01      3.606606988768E-01      3.389397210077E-01      3.217095941623E-01      3.076794919880E-01      2.960160923131E-01      2.861552802790E-01      6.243876787411E-01
      4.500000000000E+00      5.714481048826E-01      4.892272033273E-01      4.341671013409E-01      3.955921335500E-01      3.671378433212E-01      3.452419061495E-01      3.278390233203E-01      3.136581327331E-01      3.018713707967E-01      2.919139520410E-01      6.268664692920E-01
      4.600000000000E+00      5.764326584119E-01      4.964443974307E-01      4.421095104597E-01      4.036177599594E-01      3.750005659507E-01      3.528619934354E-01      3.352062965037E-01      3.207904513459E-01      3.087962131412E-01      2.986602295247E-01      6.297609226401E-01
      4.700000000000E+00      5.818559492224E-01      5.043963594651E-01      4.509412913501E-01      4.126008471570E-01      3.838412051548E-01      3.614529261860E-01      3.435203558023E-01      3.288346956002E-01      3.165912910643E-01      3.062308709227E-01      6.328869193225E-01
      4.800000000000E+00      5.871478821242E-01      5.122364189960E-01      4.597339123385E-01      4.216244083974E-01      3.927919140367E-01      3.702067333288E-01      3.520315486419E-01      3.370928519882E-01      3.246019280926E-01      3.140062558771E-01      6.359219074662E-01
      4.900000000000E+00      5.917895113455E-01      5.191821777612E-01      4.675960736665E-01      4.297663285936E-01      4.009358501591E-01      3.782258634402E-01      3.598641097355E-01      3.447077783552E-01      3.319840837268E-01      3.211493537512E-01      6.385693675772E-01
      5.000000000000E+00      5.955065129327E-01      5.248250550785E-01      4.740348191419E-01      4.364685282590E-01      4.076601964422E-01      3.848494550261E-01      3.663132136843E-01      3.509328399157E-01      3.379502832819E-01      3.268322820024E-01      6.406654458138E-01
      5.100000000000E+00      5.983496557650E-01      5.292693080778E-01      4.791389634040E-01      4.417497551427E-01      4.128858332225E-01      3.898917853660E-01      3.710881935380E-01      3.553789190461E-01      3.420213937376E-01      3.304949566027E-01      6.422237678238E-01
      5.200000000000E+00      6.006862315155E-01      5.331106420288E-01      4.835745438464E-01      4.462397331174E-01      4.171497943172E-01      3.937750457441E-01      3.744943078887E-01      3.582429916126E-01      3.443000906401E-01      3.321621120744E-01      6.434371443259E-01
      5.300000000000E+00      6.030916620739E-01      5.372372123946E-01      4.883645255771E-01      4.509895372813E-01      4.214740313328E-01      3.974679306499E-01      3.774435610390E-01      3.603890022941E-01      3.456173588519E-01      3.326497955823E-01      6.446299698576E-01
      5.400000000000E+00      6.061486460620E-01      5.424947137328E-01      4.945054339442E-01      4.570942334389E-01      4.270213939893E-01      4.021858196158E-01      3.812006486743E-01      3.631356944771E-01      3.473548769302E-01      3.334126600552E-01      6.461560515002E-01
      5.500000000000E+00      6.102327546169E-01      5.493746759847E-01      5.026073469796E-01      4.653054094216E-01      4.346896707285E-01      4.089684645275E-01      3.869420198099E-01      3.677918837558E-01      3.509496115447E-01      3.360103596150E-01      6.482710816758E-01
      5.600000000000E+00      6.153837956313E-01      5.578773167163E-01      5.127260762678E-01      4.758077879873E-01      4.448213422751E-01      4.183184369540E-01      3.953211405019E-01      3.751481004561E-01      3.573130141316E-01      3.414575635205E-01      6.510326131742E-01
      5.700000000000E+00      6.213142960760E-01      5.675712159963E-01      5.244099266025E-01      4.882073844544E-01      4.571136196988E-01      4.300285525112E-01      4.062164862564E-01      3.851528542999E-01      3.664463822046E-01      3.497913383765E-01      6.542800157852E-01
      5.800000000000E+00      6.275356630856E-01      5.777668756951E-01      5.368742900239E-01      5.016787559363E-01      4.707255693890E-01      4.432477585860E-01      4.187622433884E-01      3.969180731521E-01      3.774325100270E-01      3.600602687788E-01      6.577104077784E-01
      5.900000000000E+00      6.335187678237E-01      5.876959375724E-01      5.491927428879E-01      5.151734346397E-01      4.845074091169E-01      4.567352840507E-01      4.316320765720E-01      4.090369293188E-01      3.887905937084E-01      3.707174124156E-01      6.609963737021E-01
      6.000000000000E+00      6.388021293842E-01      5.966252391625E-01      5.604284744826E-01      5.275940279700E-01      4.972358131085E-01      4.691680288055E-01      4.434228230380E-01      4.200423334493E-01      3.990035602553E-01      3.802076034595E-01      6.638680556638E-01
      6.100000000000E+00      6.430336274133E-01      6.039154680102E-01      5.697163999791E-01      5.379193837366E-01      5.078017738453E-01      4.794041732679E-01      4.529975843410E-01      4.288244732713E-01      4.069990492694E-01      3.874983041483E-01      6.661396791982E-01
      6.200000000000E+00      6.459900745298E-01      6.090848942280E-01      5.763666619644E-01      5.453445078218E-01      5.153873052113E-01      4.866965367331E-01      4.597313100582E-01      4.348995120877E-01      4.124299287893E-01      3.923614383422E-01      6.677118464527E-01
      6.300000000000E+00      6.475877340389E-01      6.118754696281E-01      5.799792688363E-01      5.494190910567E-01      5.195999963557E-01      4.907992340932E-01      4.635727183160E-01      4.384177010459E-01      4.156265822831E-01      3.952732201437E-01      6.685655772382E-01
      6.400000000000E+00      6.478456387393E-01      6.122329518925E-01      5.804432165791E-01      5.500397526937E-01      5.204207120150E-01      4.918382179391E-01      4.648217528081E-01      4.398500295155E-01      4.172072493216E-01      3.969672549426E-01      6.687325712140E-01
      6.500000000000E+00      6.468131537141E-01      6.102058099651E-01      5.778158461386E-01      5.472971397473E-01      5.179951712623E-01      4.900287400364E-01      4.637700343462E-01      4.395645522399E-01      4.176111537970E-01      3.979452445646E-01      6.682504050916E-01
      6.600000000000E+00      6.445741055032E-01      6.059587423910E-01      5.723385337267E-01      5.414803213530E-01      5.126131824883E-01      4.856203442753E-01      4.606097318963E-01      4.377037667404E-01      4.169528745436E-01      3.983177356334E-01      6.671627732679E-01
      6.700000000000E+00      6.413970218621E-01      6.000222929218E-01      5.647433647474E-01      5.334137852996E-01      5.050649920517E-01      4.792674599991E-01      4.558091234920E-01      4.345505348150E-01      4.153641627358E-01      3.981126168946E-01      6.656012445690E-01
      6.800000000000E+00      6.378942206724E-01      5.935289389983E-01      5.565151385035E-01      5.247366258423E-01      4.969589468952E-01      4.724098298685E-01      4.505621889872E-01      4.310315273004E-01      4.135231937314E-01      3.978011363532E-01      6.638761653507E-01
      6.900000000000E+00      6.349433875297E-01      5.880264350409E-01      5.496059109214E-01      5.175675195777E-01      4.904023168818E-01      4.670257568646E-01      4.466489083542E-01      4.286947136387E-01      4.127388141574E-01      3.984653538168E-01      6.624429095004E-01
      7.000000000000E+00      6.333138528546E-01      5.848293615251E-01      5.456176819637E-01      5.136077475390E-01      4.870868608155E-01      4.647408190585E-01      4.455968931910E-01      4.289480016268E-01      4.142833411486E-01      4.012325392954E-01      6.617044597217E-01
      7.100000000000E+00      6.332536636909E-01      5.843602037537E-01      5.450340247105E-01      5.133328804350E-01      4.874589120315E-01      4.659736979151E-01      4.478011864373E-01      4.321606722087E-01      4.184917763885E-01      4.063917381271E-01      6.617858007751E-01
      7.200000000000E+00      6.343692910412E-01      5.859730826471E-01      5.470422425919E-01      5.158257911866E-01      4.905477435306E-01      4.697374147360E-01      4.522806785243E-01      4.373660090663E-01      4.244103918339E-01      4.129949260061E-01      6.624680792689E-01
      7.300000000000E+00      6.358716306301E-01      5.883473699036E-01      5.500073205472E-01      5.192870879762E-01      4.944838416937E-01      4.741470042105E-01      4.571630839584E-01      4.427154404439E-01      4.302148951154E-01      4.192367948544E-01      6.633254220011E-01
      7.400000000000E+00      6.369670625265E-01      5.901258279302E-01      5.522352438767E-01      5.218507672417E-01      4.973315437175E-01      4.772543507450E-01      4.605163079573E-01      4.463040780511E-01      4.340287681842E-01      4.232648563100E-01      6.639368250047E-01
      7.500000000000E+00      6.371393714176E-01      5.904041157221E-01      5.525844032192E-01      5.222574502574E-01      4.977915280742E-01      4.777648899095E-01      4.610732294370E-01      4.469014348686E-01      4.346594409205E-01      4.239213132612E-01      6.640331268195E-01
      7.600000000000E+00      6.362489925786E-01      5.889229044550E-01      5.507276559622E-01      5.201634815883E-01      4.955407501507E-01      4.753983759745E-01      4.586072940464E-01      4.443381512694E-01      4.319938330830E-01      4.211460200435E-01      6.635457291108E-01
      7.700000000000E+00      6.345117141878E-01      5.860365222259E-01      5.471213308670E-01      5.161149420420E-01      4.912120584900E-01      4.708729899355E-01      4.539196009965E-01      4.394946309154E-01      4.269872970571E-01      4.159646633360E-01      6.625950322425E-01
      7.800000000000E+00      6.323999867306E-01      5.825329104133E-01      5.427646481583E-01      5.112612123352E-01      4.860706561914E-01      4.655502762238E-01      4.484565695594E-01      4.338950559336E-01      4.212370437269E-01      4.100440144203E-01      6.614398894804E-01
      7.900000000000E+00      6.304664835429E-01      5.793276556215E-01      5.387987180675E-01      5.068804708167E-01      4.814797230032E-01      4.608506331183E-01      4.436830771042E-01      4.290446360585E-01      4.162888042314E-01      4.049721905744E-01      6.603831468452E-01
      8.000000000000E+00      6.291343170512E-01      5.771204988326E-01      5.360785999510E-01      5.038974549293E-01      4.783821521544E-01      4.577097825534E-01      4.405195881679E-01      4.258503422594E-01      4.130424338431E-01      4.016495820306E-01      6.596554645039E-01
      8.100000000000E+00      6.285540795132E-01      5.761693670987E-01      5.349091215699E-01      5.026119355699E-01      4.770395761380E-01      4.563357805795E-01      4.391175250779E-01      4.244111258355E-01      4.115519590980E-01      4.000937230561E-01      6.593352814895E-01
      8.200000000000E+00      6.285922274734E-01      5.762710592828E-01      5.350340812796E-01      5.027126306969E-01      4.770805090039E-01      4.562938805446E-01      4.389784864959E-01      4.241665848048E-01      4.111979691823E-01      3.996299626109E-01      6.593436876572E-01
      8.300000000000E+00      6.289300260074E-01      5.769156211190E-01      5.358265522667E-01      5.034955780846E-01      4.777434248255E-01      4.567726979723E-01      4.392426408539E-01      4.242070450161E-01      4.110189100848E-01      3.992434275466E-01      6.595013207949E-01
      8.400000000000E+00      6.292072035995E-01      5.775185079505E-01      5.365684603082E-01      5.041649787451E-01      4.781852000055E-01      4.568953347893E-01      4.390029143642E-01      4.235938892442E-01      4.100415652796E-01      3.979235003192E-01      6.596078101230E-01
      8.500000000000E+00      6.291477044171E-01      5.776318212037E-01      5.367079757561E-01      5.041085954408E-01      4.777586349745E-01      4.559924330687E-01      4.375728374227E-01      4.216246122558E-01      4.075470378437E-01      3.949345612841E-01      6.595090557006E-01
      8.600000000000E+00      6.286230723394E-01      5.770550189896E-01      5.359980361718E-01      5.030489368423E-01      4.761668929705E-01      4.537551030296E-01      4.346363011947E-01      4.179795456053E-01      4.032154228891E-01      3.899597778714E-01      6.591301461257E-01
      8.700000000000E+00      6.276354779193E-01      5.758074631435E-01      5.344645629037E-01      5.010112679236E-01      4.734332481626E-01      4.502070006698E-01      4.302218832896E-01      4.126979734506E-01      3.971029458146E-01      3.830781999920E-01      6.584660677223E-01
      8.800000000000E+00      6.262414374690E-01      5.739957172020E-01      5.322425494354E-01      4.981479710903E-01      4.697255944732E-01      4.455350905661E-01      4.245421917719E-01      4.060259284029E-01      3.894964613672E-01      3.746232275267E-01      6.575421028316E-01
      8.900000000000E+00      6.244712004825E-01      5.716714885095E-01      5.294005309817E-01      4.945518342744E-01      4.651724319595E-01      4.399151702584E-01      4.178306503865E-01      3.982625016778E-01      3.807655026185E-01      3.650357907356E-01      6.563726973398E-01
      9.000000000000E+00      6.222958048736E-01      5.687735177565E-01      5.258702578662E-01      4.901833131169E-01      4.597929560022E-01      4.334456387421E-01      4.102763449007E-01      3.896911414790E-01      3.712849459594E-01      3.547741447034E-01      6.549450895601E-01
      9.100000000000E+00      6.196520693530E-01      5.651742266168E-01      5.215059720019E-01      4.849321792976E-01      4.535521760126E-01      4.261886435151E-01      4.020451990686E-01      3.805767735749E-01      3.614064369645E-01      3.442605026462E-01      6.532318888341E-01
      9.200000000000E+00      6.165020303567E-01      5.607883362324E-01      5.162179231554E-01      4.787513006257E-01      4.464765035600E-01      4.182564619521E-01      3.933328622181E-01      3.711863180834E-01      3.514514442787E-01      3.338535426646E-01      6.512206282043E-01
      9.300000000000E+00      6.129075290358E-01      5.557013636487E-01      5.101252070566E-01      4.718068093666E-01      4.387831258042E-01      4.099121035159E-01      3.844369471450E-01      3.618383333673E-01      3.417463510969E-01      3.238768311217E-01      6.489526110601E-01
      9.400000000000E+00      6.091031166264E-01      5.502814006792E-01      5.036807794697E-01      4.645983703405E-01      4.309866036930E-01      4.016611583849E-01      3.758380266750E-01      3.529789915260E-01      3.326988691587E-01      3.146995418411E-01      6.465645311291E-01
      9.500000000000E+00      6.055172309239E-01      5.451934417542E-01      4.976744874340E-01      4.579547897799E-01      4.238944761873E-01      3.942547432116E-01      3.682151054923E-01      3.452124866354E-01      3.248433557561E-01      3.067949991523E-01      6.443056403976E-01
      9.600000000000E+00      6.026771013283E-01      5.412284874508E-01      4.930224963181E-01      4.528168334400E-01      4.184074967182E-01      3.885206394006E-01      3.623122494127E-01      3.392017174534E-01      3.187708528950E-01      3.006942189195E-01      6.424909228895E-01
      9.700000000000E+00      6.010038081908E-01      5.389814074045E-01      4.903970178002E-01      4.498673687984E-01      4.151785472330E-01      3.850635724582E-01      3.586825993666E-01      3.354526941520E-01      3.149479550866E-01      2.968326688370E-01      6.413867106042E-01
      9.800000000000E+00      6.006120570392E-01      5.385631903741E-01      4.899092437108E-01      4.492204281431E-01      4.143253694185E-01      3.840074616579E-01      3.574597601037E-01      3.341118598235E-01      3.135358967967E-01      2.953869588853E-01      6.410890015360E-01
      9.900000000000E+00      6.012487997523E-01      5.395346077981E-01      4.910426434432E-01      4.503570239808E-01      4.153696401300E-01      3.849363509424E-01      3.582983250258E-01      3.349041738290E-01      3.143249048490E-01      2.962049795854E-01      6.414751586012E-01
      1.000000000000E+01      6.023998951296E-01      5.410850354337E-01      4.928546516572E-01      4.523206587922E-01      4.174117504037E-01      3.870415854372E-01      3.604908000455E-01      3.372199747799E-01      3.167932494561E-01      2.988406835063E-01      6.422552942061E-01
      1.010000000000E+01      6.034727818172E-01      5.423139788985E-01      4.942936125213E-01      4.540259505327E-01      4.194068276392E-01      3.893547029063E-01      3.631552564976E-01      3.402601781730E-01      3.202153569298E-01      3.026314949207E-01      6.430763943551E-01
      1.020000000000E+01      6.039456660928E-01      5.424553815508E-01      4.944593322034E-01      4.545194762351E-01      4.204015242945E-01      3.909488391314E-01      3.653994544006E-01      3.431664093595E-01      3.237633092255E-01      3.067768095732E-01      6.436146604396E-01
      1.030000000000E+01      6.034573794366E-01      5.410116658343E-01      4.927688187284E-01      4.531575240066E-01      4.197064473604E-01      3.910964787042E-01      3.664614793635E-01      3.451457083684E-01      3.266178045763E-01      3.104371741781E-01      6.436347584908E-01
      1.040000000000E+01      6.018824813662E-01      5.378693977526E-01      4.891006597286E-01      4.497673665260E-01      4.170646464218E-01      3.894395934924E-01      3.658791013761E-01      3.456379412850E-01      3.281324750314E-01      3.128940104417E-01      6.430359297082E-01
      1.050000000000E+01      5.994002872717E-01      5.334010524240E-01      4.839107896588E-01      4.447745988474E-01      4.127939539771E-01      3.861496733511E-01      3.636673283299E-01      3.445082566647E-01      3.280372681036E-01      3.137594953958E-01      6.418910457690E-01
      1.060000000000E+01      5.964776200475E-01      5.284132620906E-01      4.781535186253E-01      4.391248970155E-01      4.077360586383E-01      3.819192671813E-01      3.603564605040E-01      3.421287139337E-01      3.265575676524E-01      3.131262969123E-01      6.404395137391E-01
      1.070000000000E+01      5.936914984375E-01      5.238369812106E-01      4.729040164204E-01      4.338996905672E-01      4.029057603535E-01      3.776649205791E-01      3.567550988181E-01      3.392004000904E-01      3.242912957029E-01      3.114945874589E-01      6.389941248454E-01
      1.080000000000E+01      5.914568674786E-01      5.202958578802E-01      4.688631445757E-01      4.298137595923E-01      3.990072250614E-01      3.740721696008E-01      3.535275076396E-01      3.363646182978E-01      3.218547409235E-01      3.094530983542E-01      6.377917556629E-01
      1.090000000000E+01      5.898427842278E-01      5.178477918505E-01      4.660802633399E-01      4.269327346688E-01      3.961436436081E-01      3.712934072240E-01      3.508785716602E-01      3.338765311757E-01      3.195480633224E-01      3.073402916348E-01      6.368857642509E-01
      1.100000000000E+01      5.886057246644E-01      5.160698617860E-01      4.640645901854E-01      4.247798385656E-01      3.938983644302E-01      3.689931104791E-01      3.485599761521E-01      3.315730705909E-01      3.172875573826E-01      3.051443239973E-01      6.361561059731E-01
